|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1033|"[168.52969695 173.95354957 163.83394693 166.50256929 171.34306771
 176.57902979 174.36800403 167.53003759 163.40653828 165.06744604
 176.48846669 174.14848635 170.6887554  167.09750827 175.59419917
 168.29362745 172.37636902 171.6270707  175.25503506 176.6619232
 180.54163928 171.60973623 173.58989702 172.98677042 169.9807436
 170.98698768 169.84637331 166.93345305 173.99595647 171.75448616
 171.56024096 175.10728033 166.98015394 175.42762506 169.19158783
 168.41196259 176.77988719 178.81382617 169.9563734  171.5657907
 164.6123122  163.98602649 178.77119703 171.37472941 181.97561267
 167.69934133 172.46586494 169.81187904 170.09510733 167.42790426
 164.7397356  167.87140679 165.29478199 177.11126097 172.49392755
 177.68938208 172.21825714 180.75679407 181.06847263 177.63161975
 175.15422659 177.68426178 168.67491179 167.60076368 173.12148008
 170.4913044  173.11154482 173.75655809 174.05179567 179.12934673
 183.42524514 170.50694327 174.04148949 170.78083577 174.28842801]"|"[ 96.95312105  96.64423236 103.02232139  98.93767597  89.86068855
  89.20305542  97.34463201  94.61622461  98.00902496  92.30434884
  96.79864093  93.51040697  85.98476141 101.17061969  87.91704954
  89.94532403 100.10688193  95.36598119  92.24870135  92.51661093
  89.46129632  94.86073082  97.2213162   87.41862873  95.45578055
  92.03868385  99.48580515  89.22931331  96.0824265   95.59680371
  93.01109746  93.75196596  96.1104894   94.07875348  92.67790833
  91.94179395  94.58829796  91.47697935 103.79420078  94.25751709
  94.07726674  87.71701301  97.07631743  95.97933268  93.9032795
  86.23913573  92.34479699  98.03141155  94.96321804 101.45044001
 100.17106514  94.64601886  97.15451174  95.08966767  89.71295868
  97.62882756  92.26034643  91.75771947  88.85778075  89.11113215
  90.5860284   85.92592723  87.53574782  95.99220885  94.31849292
  96.80412439  96.86425718  93.70290349  92.46785068  93.4602786
  88.7341176  100.15637285  91.62099456  98.93211183  90.59706248]"|[180.96340112]|[109.13257041]
1034|"[167.57109962 173.80249711 163.52488188 166.33964918 170.34309962
 177.57902484 174.92667503 167.3474003  163.29889244 165.34223397
 175.61708412 173.17281818 169.91801769 166.76055641 174.80680094
 168.94631219 173.08359132 172.13786162 175.70314176 177.0016152
 179.57304715 172.10880325 172.62278708 172.01744094 169.23690112
 170.44055667 168.86109191 166.27438577 173.70647455 172.44537076
 170.56546441 174.25562148 166.04275573 174.58332473 168.66833145
 167.43530094 176.83946545 177.90822788 169.71324174 171.7368162
 164.66615556 163.19800796 179.19164337 170.44483548 180.99161614
 167.22505929 172.08560002 169.10262932 169.5962142  168.25880648
 164.26600048 168.46004942 164.34963351 177.03962781 173.45818945
 176.6899631  171.30503101 181.25670371 181.18581544 178.18482485
 174.97313322 176.68427981 169.28031769 167.99968345 173.20810722
 169.68057584 172.20469031 172.75873246 174.01752311 178.46613454
 182.82939817 169.50734736 173.63438108 170.81319161 173.79166604]"|"[ 97.23788613  95.65570661 102.07128048  97.95103671  89.86867841
  89.20620151  96.51524265  93.63304425  97.01483565  91.34284398
  96.3080368   93.7296594   86.62191397 100.22909781  87.30060488
  89.18769442  99.39989068  94.50627621  91.35472127  91.5760742
  89.7099513   93.99416743  96.96695748  87.17286389  94.78742558
  91.20117972  99.31486496  88.47722933  95.12524301  94.87383865
  92.90902093  94.27606252  95.76223002  94.61462375  93.53008364
  92.15657762  93.59007432  91.0528429  102.82420748  93.27225049
  95.07581613  88.33266454  96.16900003  96.34716045  93.72509186
  85.35876277  91.41991938  97.32645422  94.09655452 100.89402156
  99.29039776  93.83762548  96.82787073  94.09223662  89.44800777
  97.66291132  91.85289333  90.89164191  87.86468928  88.27808707
  89.60256249  85.93193184  88.33166471  96.90919468  93.32225212
  97.38954663  96.44281335  93.76881261  91.46843815  92.71184719
  87.9310196  100.12794723  90.70761472  97.93263542  89.72917566]"|[181.68732594]|[107.81882277]
1035|"[166.66253322 172.81545783 163.1522621  165.46267641 171.33276604
 176.62305282 174.22330551 166.35475502 162.48122406 165.54803616
 175.91832804 172.98947423 169.91931664 166.0926113  173.93439914
 167.9940951  172.71175946 171.24375445 175.92323615 176.02661277
 179.5147629  171.27286004 171.6591145  171.05612375 169.5292489
 169.54184486 168.53561772 165.47540883 173.03077935 171.48358088
 169.60547463 174.37589618 167.04229299 174.63331253 168.84116638
 166.95366931 175.97845892 177.84706695 169.34396129 170.84498688
 164.37628098 162.21197438 178.58448053 170.59481716 180.1983355
 167.04724639 171.8275806  168.16607977 170.55087914 167.42455332
 164.17564749 167.93106624 165.34504668 176.09422783 172.62883442
 175.69637724 171.34314243 180.66030713 180.24659658 177.77463839
 175.44129771 175.68429416 168.55120387 168.02201122 172.92594489
 170.05429489 171.2299887  172.15965095 173.48726451 179.10647949
 183.53024355 170.14057238 172.85711548 171.68704129 173.20087559]"|"[ 96.82014565  95.49522775 101.14329638  97.47049664  90.01206733
  88.91274368  95.80441825  93.51198498  96.43914614  90.36425037
  95.35448968  92.74661058  85.62191482  99.48488727  86.81181546
  89.49311645  98.47159058  94.05842314  92.33019985  91.35388
  90.70825133  93.44535148  97.2340439   87.44830765  95.74373765
  90.76264001  98.36931404  87.87586766  94.3880619   94.60004997
  92.62898589  93.28332187  95.73181169  93.61587392  92.54513284
  91.28020386  93.08148041  90.05471498 101.89488948  92.81987846
  94.11875149  88.49921114  95.3744226   95.35847168  93.11623571
  84.37469846  90.45377965  96.97591899  93.79887202 101.44540314
  98.29448796  94.68625779  96.92354009  94.41814898  88.8892858
  97.77599153  90.85361983  90.08895198  87.52137028  87.36608539
  88.71892115  85.9372887   87.64727225  95.90944398  92.36288544
  98.31708859  96.21930325  92.96812457  92.31627412  91.94375972
  87.21770637  99.35397949  91.33678734  97.44643923  88.92235062]"|[182.44835481]|[106.52621492]
1036|"[165.68626647 171.85998737 162.71051096 164.97288465 170.95086229
 175.64454238 173.31295534 165.75780951 162.31398395 165.05116012
 176.2784163  171.99019496 168.9264548  165.5880875  172.95873455
 167.53906292 173.07071789 170.26705005 176.2068729  175.52625055
 180.18713519 170.47941771 171.40351891 170.1736205  170.3150062
 168.78484882 167.61340584 165.32450513 172.19468345 170.50518361
 168.66300373 173.40387827 166.67136992 173.6859537  167.84774483
 167.88706602 176.15977377 176.88505001 169.98102201 170.51820706
 164.60691078 161.27617969 177.80892422 169.68979433 180.60298887
 166.26023819 172.31260672 168.53000759 169.69549145 166.4990358
 163.2014174  168.21134369 165.23819746 176.8474131  172.35957093
 174.87079334 170.73998096 180.77003865 179.32242596 177.67770424
 174.46414671 176.2556081  168.53462631 168.68677775 172.40495912
 169.15867614 170.23226013 171.74442563 173.33712756 178.12315733
 183.23714438 171.13593487 172.37726974 172.55951089 174.06376462]"|"[ 97.03671718  95.79031451 100.24615875  98.34233609  89.08786523
  89.11894095  95.39057944  92.7097032   95.45322994  89.49642885
  94.42157144  92.70865061  85.50264461  98.62148948  87.03108383
  90.38359145  97.53823703  93.84383398  91.37126805  90.48806383
  89.96803818  92.83670604  96.26726011  87.91861394  95.12520272
  90.10922054  97.9826291   86.88731919  93.83947858  94.80678354
  92.29469769  93.04841509  94.80314809  93.93604768  92.43061813
  91.63905005  92.09805531  90.32770474 101.12407586  91.87477796
  93.14570992  88.14666567  94.7431442   94.93310869  94.03070585
  83.75775591  91.32827931  97.90734614  93.28088369 101.06669834
  98.06893143  93.72633875  95.92926486  93.76034054  87.92621926
  97.21171215  91.65123894  89.09499072  87.13939035  86.37079459
  88.50637486  85.11655709  86.64740966  95.16239281  91.50932008
  97.87226608  96.15194079  92.05840597  91.32760891  91.76188743
  86.26162432  99.45017475  90.45943447  96.95777084  88.41695718]"|[181.03924097]|[107.04041155]
1037|"[166.01803559 172.5063934  162.610005   164.19381526 170.02049259
 175.87850534 173.73146526 166.41217153 162.40660869 164.66180412
 175.34311367 171.23862647 168.76597831 166.57904566 172.36841128
 166.57820536 172.10365154 169.52938158 175.21576118 174.59626542
 179.25175665 169.7520596  170.47558562 169.4364652  171.21245832
 169.53223643 166.70333925 165.95462276 171.82777044 170.8716388
 168.39126861 172.59415177 166.3918626  173.97061685 166.87152331
 166.88896972 175.16021169 176.86933199 169.87832482 169.94388975
 163.73469691 160.69151816 177.92198521 168.68983643 179.83419631
 165.2840319  172.25287871 168.35897952 169.15678211 166.14844114
 162.29277053 167.54556172 164.55267896 176.94496344 171.40273977
 174.90251647 169.84780519 180.90045061 180.29625114 176.78690717
 174.20464263 175.46365153 167.97275991 167.83854164 172.96493392
 169.67888933 169.26379178 170.74527834 173.77929301 177.85818386
 182.49390136 170.79215268 171.9573281  171.58208584 173.35754467]"|"[ 96.09335656  95.02732091  99.25122229  98.96927378  89.45448795
  88.14669544  94.48236721  91.95352178  94.45752885  88.5753415
  94.06772261  93.36830567  84.51560495  98.75566077  86.22391691
  90.10654859  97.2837126   93.16867086  91.23823588  90.12046669
  90.32168628  92.15044794  95.89451379  87.24289058  94.68409083
  89.44483227  97.56816703  86.1108195   92.90922333  93.87634784
  91.33232561  92.46160763  93.84300453  92.97742007  92.2138428
  91.57737521  92.12764675  89.32782827 100.1293632   91.05614518
  92.65658523  87.33538834  93.74955615  94.92393297  93.39120762
  83.54091202  90.33006462  96.92207999  92.43839201 100.13017104
  97.65136603  92.98019241  95.20120966  92.76510995  87.63557492
  96.21221545  91.19955056  88.10353083  87.36668866  86.82519591
  87.54063285  84.50597966  87.47463765  94.63277456  90.68081044
  97.01822965  96.40107742  92.01711797  90.4306754   90.79763173
  85.59260279  98.51112533  89.55188336  97.16905328  89.12494968]"|[179.60977092]|[107.49496121]
1038|"[166.54694284 173.27519225 161.6323649  164.88668338 169.77105503
 174.91211208 172.73174831 165.87327936 162.75479198 164.70592696
 174.37107201 170.99401993 168.75380764 167.51551085 172.34116214
 166.52134358 172.22078771 168.53488841 174.6658885  174.54756658
 179.39687519 169.32420437 170.30478875 170.32834879 170.21391636
 169.25707116 165.74240023 166.68719051 171.83021307 169.96373903
 168.26510906 172.53836469 165.4483387  173.3770462  165.91261684
 166.71930164 174.46942468 176.9543299  168.88949379 170.59718161
 163.90186274 161.04507816 176.96396809 169.54210941 180.25870842
 164.28426266 171.2534764  167.65848958 168.17059747 165.18865704
 162.07560507 167.28176513 163.96757875 176.82633396 170.41250769
 174.55472303 170.36259784 181.63169733 179.68734035 176.54323673
 173.5585246  174.46689572 167.01167415 166.87456048 172.32824879
 168.74911553 168.43020139 171.22360428 173.79540904 176.89156661
 181.8156137  169.81217498 171.02687563 172.0007695  172.7884463 ]"|"[ 95.24467693  94.38783023  99.4615074   98.24820946  88.48609707
  88.40376368  94.50615814  91.11114702  93.52010238  87.57631538
  93.83291416  92.39868325  83.51567902  98.40490023  85.22428823
  89.10816653  96.29059674  93.06386952  90.4029874   89.12165318
  89.332272    93.05429521  94.90920753  86.79062555  94.73807201
  88.48343533  97.29140685  85.43012538  91.90922631  93.45716052
  90.34031565  91.46316494  93.51170006  92.17263818  92.49756516
  90.59187395  91.40458845  88.33144714  99.98032234  90.29903902
  91.67065644  86.3999765   94.03626713  95.44703025  92.48578536
  83.51943016  90.36463369  96.20841771  92.27274222 100.4109102
  96.67523122  93.94477074  94.39024865  91.77217136  87.49614598
  95.27464427  90.34223585  88.78564389  86.57344996  85.85533782
  86.77739534  84.42549449  87.75088784  94.89874512  91.45193433
  96.65009831  95.84869435  91.13893559  91.43054553  91.05385644
  84.85780632  98.31201802  89.18547076  96.26092113  88.30268023]"|[180.05476777]|[106.06248859]
1039|"[165.71190885 172.61337201 161.18977299 163.91164313 168.87674457
 174.61951272 171.93841784 165.22758034 162.34207922 164.71922703
 174.25728149 170.04638548 168.53204423 167.66081547 171.66355494
 165.64062648 172.91309227 167.60083131 174.55967937 175.42166464
 178.77879485 168.93869574 171.08913576 170.5045862  170.61901417
 168.25710541 165.89040171 167.63814209 170.833282   170.19263982
 168.85918783 172.59867865 164.65655725 172.38475344 165.56638914
 166.74323201 174.89038275 176.14393961 167.89042681 169.99406892
 164.43962643 161.19026497 176.21153207 169.46045921 179.9370374
 163.29914225 170.63247124 166.67108766 167.72248709 164.59418675
 161.9850042  168.28148344 163.58216268 175.85301302 170.64623765
 174.01390868 169.44536175 180.64248063 178.78786439 175.66591824
 174.24298336 173.51457454 167.22957573 166.41399737 171.79648482
 167.8774108  168.83966398 170.26489747 174.4872525  176.42677868
 180.89979598 170.14605502 171.20033794 171.06179885 171.78966977]"|"[94.69447857 93.63816765 98.56478425 98.02618129 88.03865008 87.44752855
 93.8973669  90.347555   92.60924115 86.57640383 92.8394094  92.07932615
 82.54057852 97.41551327 84.48886421 88.63452385 95.5689913  92.7067458
 89.40864358 89.60740268 88.54615707 92.13159098 94.28888523 85.80627786
 93.82379866 88.47515837 96.30241971 85.12078561 91.98751069 92.48371077
 89.53590877 90.46498549 92.90089555 92.29655378 91.55941465 91.59158758
 90.49750835 87.74555672 99.93713457 91.09669501 90.82756083 85.41057224
 93.37760178 96.4436913  91.53893386 83.69129572 89.58082722 96.05018544
 91.37876398 99.60679263 95.67934394 93.92103679 95.31299155 92.00161926
 86.52384443 94.43350229 90.74057986 88.63918461 86.13647971 85.37542922
 86.04834376 84.12039719 86.77491709 94.01111817 90.60504172 97.14012981
 94.93636744 91.42333189 90.70849801 90.1684344  84.45621212 97.36940244
 88.20063025 95.91692386 88.25322878]"|[180.78474512]|[104.75209435]
1040|"[165.18958923 172.26532528 160.75618425 163.45599793 168.90550894
 173.73189251 172.31847554 165.06255229 162.43607814 165.42599883
 174.26926925 169.04756794 168.02661129 166.850984   170.88643689
 165.86973539 173.22200538 166.61820506 173.83117685 175.52529545
 177.85519053 168.03476918 170.19562612 169.55086428 169.63213909
 167.42893241 164.89218725 167.88074036 170.8721461  169.48846629
 167.87643413 172.12929577 163.66319599 172.22394938 166.53619681
 167.70756594 173.89154517 176.40622103 167.3152811  169.54568127
 163.60230452 161.2266715  175.21265611 168.52638802 179.18251188
 162.6547064  170.25660368 166.58581692 167.55620456 163.75945692
 161.05026407 169.27102598 164.51023602 174.88679343 169.64711301
 173.93531403 168.72260927 181.23442504 177.96253166 175.90062977
 173.35695472 174.42119642 166.23296598 165.56837151 171.75587647
 168.86636118 169.2507552  170.45754009 173.49948266 176.70030493
 179.95031833 169.2671482  170.21801909 171.41087082 172.47071274]"|"[ 93.84172878  92.70069047  97.66367338  97.13601981  87.03906386
  86.98695244  92.97240412  89.36126613  91.61366885  85.86896223
  91.83948125  92.12794231  81.67771262  98.00217585  83.85950936
  87.66112305  94.61790104  92.89234118  88.72360047  88.61278685
  88.16280989  91.70390328  93.83984121  85.50558783  93.66231314
  89.03563092  96.36215144  84.15065877  90.98826619  91.77368286
  89.35098943  89.58199074  93.0159321   91.30956743  91.80328567
  91.85627621  90.54571104  86.7805653   99.11908359  90.20285581
  90.28085066  84.41123517  93.42500254  96.08660444  90.88266316
  84.4559541   88.65415383  95.05382762  90.39268583 100.15745234
  95.32401185  93.77679552  94.94059407  91.74389907  86.48201197
  93.43659563  90.04947289  87.83320581  85.57183302  84.40336415
  85.58471325  83.69845316  86.85719106  93.47734208  89.60586658
  96.99188286  94.02477323  90.4420629   90.86441704  89.20656986
  84.14237745  96.89240894  88.01341465  94.97982794  87.52098533]"|[179.33592294]|[105.14057123]
1041|"[164.36949867 171.51447889 160.36444671 162.52388382 167.92316965
 174.23655246 171.36184517 166.03808211 161.63883181 165.34185669
 173.32020092 169.07950925 167.02664848 166.44407441 170.02824542
 166.24308371 173.04722326 166.56539886 174.37649342 175.24168375
 177.711226   168.9932645  170.39470458 169.20789176 170.40322831
 166.66789589 165.71578855 168.55470122 169.87939982 170.18263702
 167.47029527 171.89904545 162.73730015 171.35064163 166.00828756
 166.71653469 173.46480249 175.40691795 166.36407977 169.8576017
 163.01075267 160.31810866 174.66081947 168.01564154 178.40380894
 163.6017272  169.62642492 167.5678998  166.9154835  163.18757811
 160.9199647  168.57383281 163.54442499 175.06752414 169.81864624
 172.95682463 168.97708387 180.61994231 177.94372788 176.83235031
 172.77335163 173.56943267 167.1741339  165.82366188 171.70615817
 167.86847035 168.38662216 169.46164432 172.59725436 176.18767469
 179.10796494 169.85733446 170.62696601 170.49453423 171.49977516]"|"[93.26949503 92.0402136  96.74359637 96.77385508 87.2261722  86.12363423
 92.68109957 89.58113331 91.01001473 84.87250846 91.52441091 91.12845257
 81.66908866 97.08870741 83.34617964 88.58881429 93.6332939  93.89094596
 87.88537029 87.65384764 87.17322704 91.41879503 92.85985766 84.56624239
 93.02558603 88.38692189 95.79498225 83.41189172 91.10849443 91.05387248
 88.43717806 88.60885931 92.6381532  91.79673637 90.95398489 91.98990657
 89.64133795 86.81789285 99.42765453 89.25274758 89.4745837  83.99348696
 94.25895476 95.22687307 90.25527035 84.77712635 87.87770374 94.86537812
 89.62491208 99.33711422 94.33253716 93.05991221 94.68134696 90.76036645
 85.49683364 93.64289272 89.08239343 87.04427554 84.57200983 84.76654018
 84.77267419 83.1745271  86.51925181 92.51047765 88.6071033  97.05679743
 93.5215098  90.53257047 90.43315832 90.06517934 83.60345189 96.08514183
 88.92597282 94.57941907 87.28165245]"|[177.85484494]|[105.3780748]
1042|"[165.07483966 171.94809087 160.03603403 162.05657345 168.1409168
 173.63978456 170.37370168 165.40778    161.31110306 166.33964028
 172.38437032 168.6359728  166.0775079  165.50644782 170.74181401
 165.57128664 173.51559328 165.56728678 173.39988791 175.19298467
 176.93809341 168.07830753 169.4410325  168.34102005 169.40470297
 166.02619972 165.42438363 167.76907776 169.28815277 170.29013456
 168.43881701 171.90744173 161.75185422 171.19234362 165.16243323
 167.33147546 173.33776801 175.32335234 165.61487666 169.22947247
 163.28531386 159.81724454 175.57799985 168.74806496 177.78247846
 162.61190171 169.10228975 166.59965762 167.90819735 162.98148672
 160.94036547 167.63856657 162.54575167 175.79700592 170.35184429
 172.01984661 167.97733544 180.02636472 178.23594216 175.84924175
 171.77336753 173.59529146 167.33747658 165.11958487 172.60530759
 168.84780607 168.55847627 168.77082956 172.2921879  176.49851394
 179.2189658  168.85893787 171.02193486 169.56282333 171.24848954]"|"[92.56062685 91.13911391 95.79906204 95.88976175 86.25016699 85.32122033
 92.83463278 90.35748326 90.06524287 84.80596592 91.1719608  90.23219623
 81.35423605 96.74106337 82.64559428 87.84807905 92.74976149 93.82952716
 88.10040905 88.65266113 86.53898261 91.01524362 92.55900956 85.06477367
 92.97129846 87.61996294 94.83838246 82.7931868  90.30200393 90.05966713
 88.18824909 87.60889456 92.80814236 90.80934499 90.42057093 91.20133327
 88.64943965 85.82139057 98.7653142  88.47463855 88.51301407 83.12796104
 93.8604825  94.54602365 89.47172173 84.63483966 87.02606866 95.11539228
 89.74540776 98.35858147 93.33274527 92.7059672  94.73284062 90.0763662
 86.34282409 93.29350443 89.10482297 86.23949877 85.5283627  84.94956354
 84.76703445 82.17486149 85.53268242 91.80035403 88.16946153 97.25903875
 92.53638738 89.80953868 89.48082726 89.11471685 82.60963158 96.02853569
 89.84466733 94.21621831 86.31373947]"|[178.90822367]|[104.31018283]
1043|"[164.37844218 170.98446914 160.01477633 161.17225678 167.15266271
 173.39432716 170.59386416 166.09206394 161.43580238 165.77971411
 171.96279668 169.39961547 165.14544528 164.51050835 169.75720506
 164.61477865 174.01150167 165.36390093 173.23307137 175.01614757
 176.42104065 167.09792008 169.32278464 168.5098557  169.85524709
 166.86182861 164.66658112 167.02455645 169.0089479  170.61074095
 168.0499356  171.08157173 162.38887769 170.20711602 164.53207359
 166.6881631  172.39932129 174.36997683 165.12958077 169.55425182
 163.47561604 159.50302105 175.05952233 167.95235737 178.4701125
 162.40135894 168.99449318 167.16283609 167.02515234 162.60392075
 160.02187133 166.653125   162.56512974 174.87508733 169.91354694
 171.02019439 167.25773712 180.63778076 177.70492139 175.3177267
 170.95108684 172.73659542 166.34336238 164.61405799 171.83328262
 168.16246956 167.83835604 169.57231478 171.42764219 176.463802
 178.66685941 167.86041148 170.53271996 168.59908555 172.22150657]"|"[91.84297056 90.87184406 94.79928801 96.35664933 86.09734732 84.35181295
 91.85916957 89.6282676  89.07304829 83.97742341 90.26516662 90.87783536
 81.71653326 96.83108872 82.47082241 88.13978517 91.88138664 92.85042849
 87.1144211  87.668421   87.39493614 91.21232343 91.56602545 84.07912945
 92.07854429 87.07066852 94.18589847 82.1255881  89.34177238 89.11245462
 87.26696127 87.04503399 92.03729795 90.98059505 89.64426769 90.43572945
 88.99486367 86.12317714 97.89096421 87.52884873 87.53128851 82.17861199
 93.00539124 93.94034269 88.74566428 83.65725502 86.03189568 94.28905699
 89.27611945 97.43259879 92.93731069 92.53595275 93.73302839 90.46374989
 85.44399405 93.26713305 88.41043241 85.44818945 84.68100389 84.10251469
 84.19795232 81.66237627 85.64101958 92.66316488 87.53386933 97.98726527
 91.84253808 89.21152409 88.97827307 88.11531949 81.77585791 95.97426746
 88.97250405 94.48306937 86.08300617]"|[179.86941816]|[103.15861645]
1044|"[164.22910358 171.16052476 159.11603418 160.19789221 166.55037622
 172.40418433 171.20708139 165.55276452 161.963808   165.46179701
 172.27554978 168.7697296  164.15296209 164.51565752 168.79927438
 165.3132621  173.08438246 166.11012882 172.32893829 174.07445561
 176.37875507 167.55689244 168.50281643 167.86927296 168.86226925
 166.1386768  163.7793573  167.94318616 168.01042647 169.76888336
 168.72630462 170.33538262 162.09660281 169.20713408 163.53216916
 165.89004181 172.87087208 173.91737273 165.45637121 169.16331528
 162.91282948 159.9984877  175.22655934 168.25893067 177.93182044
 162.98092081 168.88627146 166.36480776 167.03854347 161.64446967
 159.91750585 165.86236222 162.72030276 174.61626673 170.6972456
 170.10520405 166.82895476 180.28824002 176.93028267 175.65176622
 170.84871113 171.80924141 165.41123606 163.81024324 171.40501069
 167.56747016 168.39439177 168.68936045 171.2865426  177.43143092
 177.95942199 166.95203247 169.75124631 168.97014444 172.04852491]"|"[90.85418444 89.88746384 94.36081048 96.5816242  85.29906731 84.2117516
 91.06925525 88.78615352 88.22380742 83.0293049  89.31533216 90.10114765
 81.59415223 95.83110197 82.75782209 87.42415896 91.50662007 92.18473792
 87.54167205 88.00489723 86.39583057 92.10077397 90.99361639 83.3112403
 91.96024379 87.76135764 94.64723772 82.52070764 89.28741274 88.57275489
 88.0035242  86.37929994 91.08096359 90.98660451 89.63044277 89.83323264
 88.11302477 85.23146557 96.94586739 86.6084311  86.70468625 81.30998503
 92.01944061 92.98849563 87.90290591 82.84232678 85.0377689  93.68643707
 88.27620912 97.71447398 91.94277168 91.92383003 94.7209157  89.49782448
 86.06513527 92.8636573  87.50702459 84.51126829 84.04859986 83.15995562
 83.20320652 81.2881911  85.27888627 92.06828519 86.63021942 97.18353913
 91.0113797  88.74206519 87.98827766 88.36769674 81.06908192 96.39241524
 88.34856581 93.55446003 85.09808113]"|[178.39091861]|[102.90555703]
1045|"[163.59535521 170.16151251 158.67900657 159.47583819 167.53102341
 172.19204622 170.2685955  164.55830351 161.21051854 166.13564855
 171.79237213 168.66795439 163.92491029 163.57339278 169.79457837
 164.86462541 173.45301955 165.67145073 171.72693563 174.14216649
 175.67331422 166.57778347 169.03242836 167.15573816 168.34406703
 165.50567274 163.80648838 167.43501419 167.16119922 169.93194548
 168.52591535 169.3354432  161.60600752 169.43174353 163.10444265
 166.85955397 173.45115659 174.59371237 164.45945942 168.1803755
 163.3836449  160.66509793 174.65822207 167.36811266 177.99555694
 162.21096003 168.27597026 165.47087831 167.98365957 162.52485852
 159.90017936 165.39550069 161.73353764 173.7990548  170.28378117
 170.49365403 167.25158348 179.49034163 177.85495787 174.83980998
 169.95226057 170.87225457 164.41956645 164.77030135 172.33541386
 167.83397589 167.80418696 167.69536092 170.60026504 176.48242629
 177.01633904 166.72124638 170.00922729 168.27409657 171.43699206]"|"[90.08064517 89.93189931 93.46136239 95.88978752 85.10328402 83.23451191
 90.72393765 88.68104736 88.88149654 83.76817167 90.1908545  89.10634023
 80.62050323 95.49623309 82.85462074 86.53044473 90.57704668 91.28609365
 86.74317797 87.00719224 85.68706178 91.89743775 90.14537633 84.01186008
 91.10498567 86.98720917 93.64760583 81.65945202 88.75938521 87.58613909
 87.02380784 86.39030678 90.20957604 90.01215564 88.72653457 90.07827585
 87.29861093 84.49487566 97.02439699 86.4245034  85.82245451 80.56457857
 91.19664492 92.53413533 86.90493915 83.48041799 84.24559945 94.13464476
 87.94947441 98.18872651 90.94292179 91.0394996  94.55875965 90.07416177
 85.154615   91.94218749 86.60072168 83.90847632 84.42935671 82.5762373
 82.76006277 80.93882644 85.15007873 92.34808589 86.26368166 96.2197058
 90.20412616 88.85144948 87.26093791 88.68295886 80.73652434 95.41941073
 87.38241581 92.83646466 84.30686208]"|[176.89668059]|[103.03690667]
1046|"[164.55144815 170.03801482 158.41422497 159.12003479 167.84678283
 172.17540912 170.69425259 165.45746906 160.47413753 165.16767478
 172.05327901 168.71663023 164.20721733 162.61655858 169.02757103
 165.56755958 172.4532206  164.8743574  171.75766271 174.64533618
 176.09985952 165.58053761 168.03320278 166.61842103 169.05198116
 166.36401158 163.17079125 166.4407905  166.49934362 169.18025093
 167.56163948 168.58599212 162.29998427 169.65906953 162.89223928
 166.58137948 172.95775101 173.59891603 164.09161355 167.92444703
 162.5201948  161.6279703  174.95242876 166.40747905 177.56903244
 163.14986804 168.93792759 166.4061508  167.28579071 162.82868598
 158.92767531 164.88540915 161.5081172  173.23694477 169.4405098
 169.9697596  166.36197592 179.95285985 176.85496495 174.56622849
 170.34229695 169.93733481 164.7441191  164.03040958 171.71666157
 168.45228935 166.82726039 167.51099873 171.48258121 175.56396176
 176.17996741 165.75432885 169.15474888 168.80422204 171.83436351]"|"[90.37370879 88.93955445 92.49705398 94.95522669 86.05212331 82.23465031
 89.81905311 88.24343875 88.20492946 83.51712031 89.22549053 88.1075256
 79.66117912 95.20559876 83.49625906 87.24169965 90.55699525 90.68223752
 85.74365016 86.14300461 86.59152798 91.9716044  90.10602863 83.1684798
 90.39868717 86.4741259  92.87566727 81.55212419 88.00975386 88.2456505
 87.28870789 85.72824705 90.92957346 89.03833693 87.74930905 89.1177453
 88.1684103  84.39299226 97.95428376 85.45780768 85.31802026 80.29462153
 90.2409031  92.25631692 86.00046314 83.82458618 83.49605792 93.78071628
 88.66569997 97.23599943 90.71003583 90.17937948 93.58449807 89.2470993
 84.61712696 91.09040428 86.14399595 83.02186654 84.42559326 81.61438847
 81.83926332 80.58396724 84.20421109 91.67535997 85.47809551 95.4337742
 89.99055069 87.8685911  86.79028074 88.28745548 80.1883615  95.16432154
 87.90190272 91.98854545 85.22451993]"|[178.02545991]|[102.04905181]
