|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
897|"[129.38029618 192.27600657 139.12937623 131.38276767 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 129.44785122 178.35569663 149.59851601
 132.32220767 117.03799767 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 128.29646132 139.21713488 112.73320606
 158.72221052 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 120.34807426 184.63299759 188.83135224 125.77791961
 122.70010445 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 128.35341311 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 153.46418715 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  154.88483051 133.0118362  127.07892433
 171.70022622 129.59933342 121.53414095 139.631997   125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  98.89603482 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  99.12181244  53.83223584  94.54262259
  99.74124503 103.28515565 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.97914345  68.9828406  105.66743699
  92.16975481  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.78431142  80.18462926  86.30043231 100.93978035
 100.68622769  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 101.25669268  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.78589442  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.86321924  99.48916558 100.86177525
  87.80585653 102.79520109 101.2187375   97.19733994  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[170.15337429]|[156.52531434]
898|"[129.38029618 192.27600657 139.12937623 130.61668855 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 129.44785122 178.35569663 149.68018358
 132.32220767 117.03799767 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 158.72221052 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 122.70010445 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 128.35341311 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 133.0118362  127.07892433
 171.70022622 129.59933342 121.53414095 139.631997   125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  99.53878111 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  99.12181244  53.83223584  93.54596297
  99.74124503 103.28515565 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  92.16975481  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.68622769  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 101.25669268  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  99.48916558 100.86177525
  87.80585653 102.79520109 101.2187375   97.19733994  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[171.5414925]|[155.95687099]
899|"[129.38029618 192.27600657 139.12937623 130.61668855 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 129.44785122 178.35569663 149.68018358
 131.7271346  117.03799767 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 158.72221052 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 133.0118362  127.07892433
 171.70022622 129.59933342 121.53414095 139.631997   125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  99.53878111 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  99.12181244  53.83223584  93.54596297
 100.54491663 103.28515565 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  92.16975481  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  99.48916558 100.86177525
  87.80585653 102.79520109 101.2187375   97.19733994  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[172.91958636]|[155.36453888]
900|"[129.38029618 192.27600657 139.12937623 130.61668855 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 129.44785122 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 157.84628246 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 132.75726629 127.07892433
 171.70022622 129.59933342 121.53414095 138.87580103 125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  99.53878111 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  99.12181244  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  91.68731306  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  98.5221112  100.86177525
  87.80585653 102.79520109 101.2187375   97.85168515  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[174.28706744]|[154.74810114]
901|"[129.38029618 192.27600657 139.12937623 130.61668855 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 129.44785122 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 157.84628246 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 132.75726629 127.07892433
 171.70022622 129.59933342 121.53414095 138.87580103 125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  99.53878111 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  99.12181244  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  91.68731306  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  98.5221112  100.86177525
  87.80585653 102.79520109 101.2187375   97.85168515  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[175.6433214]|[154.10733973]
902|"[129.38029618 192.27600657 139.12937623 130.61668855 130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.90640369 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 132.75726629 127.07892433
 171.70022622 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.76722791  88.71440408  99.53878111 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  91.34580479  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  98.5221112  100.86177525
  87.80585653 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[176.9877062]|[153.44203566]
903|"[129.38029618 193.18600828 139.12937623 130.4793154  130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.90640369 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 152.74550693 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.2034525  155.88415071 132.75726629 127.07892433
 171.70022622 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.35262341  88.71440408 100.52930048 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  91.34580479  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  93.09055368  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.71946665  58.82635275  98.5221112  100.86177525
  87.80585653 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[178.31955014]|[152.7519692]
904|"[129.38029618 193.18600828 139.47152077 130.4793154  130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.90640369 132.93182668 132.55940014 125.72624007 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.77816451 143.0586617  131.9356542  134.69256925 129.53237748
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 151.85336137 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 133.32356205 155.88415071 132.75726629 127.36475745
 171.70022622 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 125.3714896  130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.35262341  89.65405141 100.52930048 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  91.34580479  97.44401427  86.90818316 101.36858046  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 100.29889482  66.51934601 100.60756432  98.5947044   99.29992849
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  92.63880563  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  99.19464326  58.82635275  98.5221112  101.82005466
  87.80585653 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.8749489  100.56016263  98.10099789 106.23486284]"|[179.63814975]|[152.0369202]
905|"[129.38029618 193.18600828 139.47152077 130.4793154  130.84335427
 127.56487465 140.61076386 130.30949674 140.06088658 129.89186449
 128.32095853 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 178.35569663 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.09854283 132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.90045026 143.0586617  131.9356542  134.69256925 129.01154503
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 151.85336137 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 132.75726629 127.36475745
 170.9312048  129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.30656887]"|"[ 99.89409595  53.35262341  89.65405141 100.52930048 100.50685286
  99.27903819  86.95985161  98.42936649  98.38312045  98.31490546
  97.85885642 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.83223584  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  90.75643154  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 101.29138975  66.51934601 100.60756432  98.5947044  100.15358741
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  92.63880563  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.5221112  101.82005466
  87.16663352 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 106.23486284]"|[180.94276744]|[151.29666842]
906|"[129.38029618 193.18600828 139.47152077 130.4793154  130.84335427
 127.56487465 140.61076386 130.6821393  140.06088658 129.89186449
 127.34047614 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 177.48129969 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.09854283 132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 188.83135224 125.77791961
 121.90045026 143.0586617  131.9356542  134.69256925 129.01154503
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 151.85336137 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 132.75726629 127.36475745
 170.09084332 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.2159411 ]"|"[ 99.89409595  53.35262341  89.65405141 100.52930048 100.50685286
  99.27903819  86.95985161  97.50139153  98.38312045  98.31490546
  98.05546336 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.34702455  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  90.75643154  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  86.30043231 100.93978035
 101.29138975  66.51934601 100.60756432  98.5947044  100.15358741
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  92.63880563  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.5221112  101.82005466
  86.62460714 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 107.23074768]"|[182.23262892]|[150.53099397]
907|"[129.38029618 193.18600828 140.01671051 130.4793154  130.84335427
 127.56487465 140.61076386 130.6821393  140.06088658 129.89186449
 127.34047614 130.70971691 125.73620771 131.99916714 132.94334919
 133.93011462 124.05579902 128.92768172 177.48129969 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.09854283 132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 188.33687599 125.77791961
 121.90045026 143.0586617  131.9356542  134.69256925 128.42385324
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 120.36831413 123.93695589 151.85336137 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 132.75726629 127.36475745
 170.09084332 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.2159411 ]"|"[ 99.89409595  53.35262341  88.81573873 100.52930048 100.50685286
  99.27903819  86.95985161  97.50139153  98.38312045  98.31490546
  98.05546336 100.4689084   98.67180236  98.58928704  99.28918441
  97.31123618  99.18986265  98.26774939  53.34702455  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  90.75643154  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  85.43124117 100.93978035
 101.29138975  66.51934601 100.60756432  98.5947044  100.96267231
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  104.06873444 102.92865212  92.63880563  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.5221112  101.82005466
  86.62460714 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 107.23074768]"|[183.50692038]|[149.73967781]
908|"[129.38029618 193.18600828 140.01671051 130.4793154  131.09446438
 127.56487465 140.61076386 130.6821393  140.06088658 129.89186449
 127.34047614 130.70971691 125.73620771 131.99916714 132.94334919
 134.17091084 124.05579902 128.92768172 177.48129969 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.47813711
 118.52714693 130.48848997 127.67300693 139.21713488 112.73320606
 156.09854283 132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 187.95688807 125.77791961
 121.90045026 143.0586617  131.9356542  134.69256925 128.42385324
 126.44260935 127.72206827 169.99134313 128.59573916 128.92177302
 128.00493763 121.35574567 123.93695589 151.85336137 140.75958546
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 131.80060913 127.36475745
 169.42482928 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.2159411 ]"|"[ 99.89409595  53.35262341  88.81573873 100.52930048 101.47481139
  99.27903819  86.95985161  97.50139153  98.38312045  98.31490546
  98.05546336 100.4689084   98.67180236  98.58928704  99.28918441
  98.28181187  99.18986265  98.26774939  53.34702455  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 109.44417959
 102.93128886  98.32528385  99.19728374  68.9828406  105.66743699
  90.75643154  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  84.50624972 100.93978035
 101.29138975  66.51934601 100.60756432  98.5947044  100.96267231
 100.02037064 100.48119046  52.30893309  99.58691382 100.04188024
  98.7868983  103.91068715 102.92865212  92.63880563  88.81695155
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.23089467 101.82005466
  85.87866794 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 107.23074768]"|[184.7572323]|[148.91099204]
909|"[129.38029618 193.18600828 140.01671051 130.4793154  131.09446438
 128.48769023 140.61076386 130.6821393  140.12304358 129.89186449
 127.34047614 130.70971691 125.73620771 131.99916714 132.94334919
 134.17091084 124.05579902 128.92768172 177.48129969 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 105.72192175
 118.52714693 130.48848997 126.69195722 139.21713488 112.73320606
 155.1373935  132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 187.44746772 125.77791961
 121.90045026 143.0586617  131.9356542  134.69256925 128.42385324
 126.44260935 127.72206827 170.8562386  128.59573916 128.92177302
 128.00493763 121.35574567 123.93695589 151.85336137 140.9405163
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 131.80060913 127.36475745
 168.61677185 129.59933342 122.36988719 138.87580103 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.2159411 ]"|"[ 99.89409595  53.35262341  88.81573873 100.52930048 101.47481139
  99.66428021  86.95985161  97.50139153  99.38118684  98.31490546
  98.05546336 100.4689084   98.67180236  98.58928704  99.28918441
  98.28181187  99.18986265  98.26774939  53.34702455  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 108.4743502
 102.93128886  98.32528385  99.39103992  68.9828406  105.66743699
  90.48040261  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  83.6457319  100.93978035
 101.29138975  66.51934601 100.60756432  98.5947044  100.96267231
 100.02037064 100.48119046  52.8108851   99.58691382 100.04188024
  98.7868983  103.91068715 102.92865212  92.63880563  89.80044737
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.23089467 101.82005466
  85.28956421 102.79520109 100.66962164  97.85168515  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 107.23074768]"|[183.40319203]|[149.55641821]
910|"[129.38029618 193.18600828 140.01671051 130.4793154  131.09446438
 128.48769023 140.61076386 130.6821393  140.12304358 129.89186449
 127.34047614 130.70971691 125.88570427 131.99916714 132.94334919
 134.17091084 124.05579902 128.92768172 177.48129969 148.87268541
 131.7271346  116.39793948 124.22245616 125.74382013 106.67717349
 118.52714693 130.48848997 126.69195722 139.21713488 112.73320606
 155.1373935  132.93182668 132.55940014 125.58445538 132.2695655
 131.24029554 121.25611265 184.63299759 187.44746772 125.77791961
 122.75319336 143.46450441 131.9356542  134.69256925 128.42385324
 126.44260935 127.72206827 170.8562386  128.59573916 129.70412073
 128.00493763 121.35574567 123.93695589 151.85336137 140.9405163
 133.16134367 122.24167962 130.66641803 131.0590049  135.1893904
 153.97766619 134.23334266 155.88415071 131.80060913 127.36475745
 168.61677185 128.60822855 122.36988719 138.61068611 125.19568334
 137.12049983 124.84869106 130.55967183 130.34003945 112.2159411 ]"|"[ 99.89409595  53.35262341  88.81573873 100.52930048 101.47481139
  99.66428021  86.95985161  97.50139153  99.38118684  98.31490546
  98.05546336 100.4689084   97.68304011  98.58928704  99.28918441
  98.28181187  99.18986265  98.26774939  53.34702455  94.13583304
 100.54491663 104.05348209 100.12844732 101.44401512 108.17855616
 102.93128886  98.32528385  99.39103992  68.9828406  105.66743699
  90.48040261  97.44401427  86.90818316 100.37868294  98.66144548
  98.68731825 101.36542445  80.18462926  83.6457319  100.93978035
 101.8137203   67.43328895 100.60756432  98.5947044  100.96267231
 100.02037064 100.48119046  52.8108851   99.58691382 100.66472216
  98.7868983  103.91068715 102.92865212  92.63880563  89.80044737
  98.38970474 102.71628123  98.67135154  98.58159007  97.00699956
  65.63888406  98.77955381  58.82635275  98.23089467 101.82005466
  85.28956421 102.66211791 100.66962164  96.88746833  98.85908581
  97.80391633 102.02249264 100.56016263  98.10099789 107.23074768]"|[182.04492549]|[150.19290231]
