|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
759|"[128.01535043 128.8586286  131.44880238 152.27356761 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 136.04132832 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.8860179
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 133.86077512 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 148.61504334
 135.49438036 146.16890753 132.36333612 134.26763277 133.71583521
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.13760917 132.23231291 173.29672078 136.66488745 140.76880615
 137.48037207 120.99131734 133.08563192 136.73233496 136.99330199
 132.26860869 159.67641057 165.2302815  134.34278863 132.205545
 137.00156763 132.27678073 134.79690644 126.15575799 131.30433142
 135.47639475 129.81895982 132.55317072 134.17506101 132.23674322]"|"[85.52845678 83.48573681 82.74535518 63.02830383 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.10463414 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 62.181171   57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.41389371 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.94006416 79.41468992 62.19196093
 84.65665999 82.79483392 83.50671656 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 76.37202452 79.83558758 53.17292192 81.68678268
 78.38409971 76.54409166 85.66369598 79.240994   81.75076377 79.77276435
 81.46711747 61.1884863  59.52730405 80.66999416 81.61244342 79.61199991
 80.92712849 81.75092936 84.18931326 81.41289274 79.66569361 82.81607941
 77.50377285 80.70899813 83.41670506]"|[189.66145405]|[122.11995064]
760|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 136.04132832 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.8860179
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 133.86077512 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 147.66927439
 135.49438036 146.16890753 132.42453595 134.26763277 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.13760917 132.23231291 173.29672078 136.66488745 140.76880615
 137.48037207 120.99131734 133.08563192 136.73233496 136.99330199
 132.26860869 159.67641057 165.2302815  134.34278863 132.205545
 137.00156763 132.27678073 134.79690644 126.15575799 131.30433142
 135.47639475 129.81895982 132.55317072 134.17506101 132.23674322]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.10463414 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 62.181171   57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.41389371 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.61522408 79.41468992 62.19196093
 83.65853446 82.79483392 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 76.37202452 79.83558758 53.17292192 81.68678268
 78.38409971 76.54409166 85.66369598 79.240994   81.75076377 79.77276435
 81.46711747 61.1884863  59.52730405 80.66999416 81.61244342 79.61199991
 80.92712849 81.75092936 84.18931326 81.41289274 79.66569361 82.81607941
 77.50377285 80.70899813 83.41670506]"|[188.37999479]|[122.8996058]
761|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 136.04132832 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.8860179
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 133.86077512 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 147.66927439
 135.49438036 146.16890753 132.42453595 134.26763277 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.13760917 132.23231291 173.29672078 136.66488745 140.76880615
 137.48037207 120.99131734 133.08563192 136.73233496 136.99330199
 132.26860869 159.67641057 165.2302815  134.34278863 132.205545
 137.00156763 131.33431454 134.79690644 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 132.23674322]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.10463414 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 62.181171   57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.41389371 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.61522408 79.41468992 62.19196093
 83.65853446 82.79483392 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 76.37202452 79.83558758 53.17292192 81.68678268
 78.38409971 76.54409166 85.66369598 79.240994   81.75076377 79.77276435
 81.46711747 61.1884863  59.52730405 80.66999416 81.61244342 79.61199991
 80.59282701 81.75092936 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 83.41670506]"|[187.08659651]|[123.65929054]
762|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 136.04132832 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.8860179
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 133.86077512 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 147.66927439
 135.49438036 146.16890753 132.42453595 134.26763277 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.13760917 132.23231291 173.29672078 136.66488745 140.24672714
 137.48037207 120.99131734 133.08563192 136.73233496 136.99330199
 132.26860869 159.67641057 165.2302815  134.34278863 132.205545
 137.00156763 131.33431454 134.79690644 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 132.23674322]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.10463414 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 62.181171   57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.41389371 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.61522408 79.41468992 62.19196093
 83.65853446 82.79483392 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 76.37202452 79.83558758 53.17292192 81.68678268
 79.23699683 76.54409166 85.66369598 79.240994   81.75076377 79.77276435
 81.46711747 61.1884863  59.52730405 80.66999416 81.61244342 79.61199991
 80.59282701 81.75092936 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 83.41670506]"|[185.78142357]|[124.39856287]
763|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 136.04132832 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.48848284
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 133.44894833 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 147.66927439
 135.49438036 146.16890753 132.42453595 134.26763277 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.99470354 132.23231291 173.29672078 136.66488745 139.24672719
 137.48037207 120.99131734 133.08563192 136.50795696 136.99330199
 132.26860869 159.67641057 165.2302815  134.34278863 132.205545
 137.00156763 131.33431454 135.68524473 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.10463414 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 61.26358401 57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 86.32515585 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.61522408 79.41468992 62.19196093
 83.65853446 82.79483392 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 75.8568651  79.83558758 53.17292192 81.68678268
 79.23666408 76.54409166 85.66369598 79.240994   80.77626158 79.77276435
 81.46711747 61.1884863  59.52730405 80.66999416 81.61244342 79.61199991
 80.59282701 81.29173977 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 82.70866241]"|[184.46465064]|[125.11697018]
764|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.86805155 184.82139347 133.47186913 135.14092001 133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.48848284
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 132.79385757 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 146.66935742
 135.49438036 146.16890753 132.42453595 134.26763277 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 142.02719905 131.23671008 173.29672078 137.3581482  138.41621522
 137.48037207 120.99131734 133.08563192 136.50795696 136.99330199
 132.26860869 159.67641057 165.7142286  134.34278863 132.205545
 137.88102715 131.33431454 135.68524473 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  77.43869284 53.147723
 81.88744755 82.53967998 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 61.26358401 57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.56960565 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.62811059 79.41468992 62.19196093
 83.65853446 82.79483392 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 75.60401125 79.92926258 53.17292192 82.40746954
 79.79366485 76.54409166 85.66369598 79.240994   80.77626158 79.77276435
 81.46711747 61.1884863  60.40240131 80.66999416 81.61244342 79.13602622
 80.59282701 81.29173977 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 82.70866241]"|[183.13646335]|[125.81404873]
765|"[128.01535043 128.8586286  131.44880238 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.72315554 184.82139347 133.47186913 135.2052292  133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 129.73941337 134.85319028 128.00030038 115.98965204 135.48848284
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 131.82739001 134.2201638  122.87878783 126.85220747
 131.91441082 127.03545905 121.44610891 140.30854525 146.66935742
 135.49438036 145.45839036 132.42453595 134.84916675 132.94140133
 132.84440614 130.39863629 129.42103663 176.92359204 124.82997227
 141.63742541 131.23671008 173.29672078 137.17663734 137.52193668
 137.48037207 120.99131734 133.08563192 136.31055289 136.99330199
 132.26860869 159.67641057 165.7142286  134.34278863 132.205545
 137.88102715 131.33431454 135.68524473 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.74535518 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  76.44924595 53.147723
 81.88744755 81.54174995 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.22326334 79.81241357 83.19199817 93.08790448
 61.26358401 57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 85.82639438 80.36869229 87.09649838 85.13038954 81.47411098
 86.05305492 88.3600762  76.56817809 71.62811059 79.41468992 62.8956408
 83.65853446 83.60835604 84.13937142 79.63824683 85.43078607 83.36052074
 54.64667503 86.94347055 74.68310055 79.92926258 53.17292192 83.39085848
 80.24117563 76.54409166 85.66369598 79.240994   81.75658379 79.77276435
 81.46711747 61.1884863  60.40240131 80.66999416 81.61244342 79.13602622
 80.59282701 81.29173977 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 82.70866241]"|[181.79705886]|[126.48932321]
766|"[128.01535043 128.8586286  130.57480709 151.74249939 122.47158392
 129.40932377 136.26120798 130.99362728 138.79186398 126.65388223
 136.72315554 184.82139347 133.47186913 134.2175774  133.45118069
 131.08969214 129.72918867 132.96745172 150.5225817  128.69782391
 128.88065564 134.85319028 128.00030038 115.98965204 135.48848284
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 132.37255621 134.2201638  123.86134007 126.85220747
 131.91441082 127.03545905 121.44610891 140.14567453 146.66935742
 135.49438036 145.45839036 132.42453595 135.41051234 132.02752287
 132.30413065 130.39863629 129.42103663 176.92359204 124.82997227
 141.63742541 131.23671008 173.29672078 136.37653554 137.13046874
 137.77339781 120.99131734 133.08563192 135.66597517 137.14446262
 132.26860869 159.67641057 165.7142286  134.34278863 132.205545
 138.80600406 131.33431454 134.71287948 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.25942079 63.87563289 84.98930392 87.11618241
 79.42627481 80.20451278 77.73586615 84.4092422  76.44924595 53.147723
 81.88744755 81.69841495 80.79164028 81.90230547 82.04894159 80.51264169
 69.44913769 84.91393644 84.7356452  79.81241357 83.19199817 93.08790448
 61.26358401 57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 84.98806639 80.36869229 87.28248517 85.13038954 81.47411098
 86.05305492 88.3600762  75.58153067 71.62811059 79.41468992 62.8956408
 83.65853446 82.78077454 84.5453593  78.79675863 85.43078607 83.36052074
 54.64667503 86.94347055 74.68310055 79.92926258 53.17292192 83.99072273
 81.16136737 77.50019621 85.66369598 79.240994   82.52112259 80.76127356
 81.46711747 61.1884863  60.40240131 80.66999416 81.61244342 78.75600291
 80.59282701 81.52520457 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 82.70866241]"|[180.44664658]|[127.14230611]
767|"[128.01535043 128.8586286  130.57480709 151.74249939 122.47158392
 128.41486966 136.26120798 130.99362728 138.97194194 126.65388223
 136.72315554 184.82139347 133.47186913 133.31909489 133.45118069
 131.08969214 129.72918867 132.96745172 149.58465791 128.69782391
 128.88065564 134.85319028 128.00030038 115.98965204 135.48848284
 168.43743367 137.54205153 131.95049648 126.06919011 131.43806215
 129.34259215 132.60641712 134.2201638  123.86134007 126.85220747
 131.91441082 127.03545905 121.44610891 140.14567453 145.69435772
 135.49438036 145.45839036 132.62515956 134.45043026 131.57236626
 132.30413065 130.39863629 129.42103663 176.89572764 124.82997227
 141.63742541 131.23671008 173.29672078 135.50561327 136.67851732
 137.77339781 120.99131734 133.08563192 135.46527583 137.43779655
 132.26860869 159.67641057 165.7142286  134.34278863 132.205545
 138.46211214 131.33431454 133.84468621 126.15575799 131.30433142
 135.47639475 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.25942079 63.87563289 84.98930392 87.22135379
 79.42627481 80.20451278 76.75221381 84.4092422  76.44924595 53.147723
 81.88744755 82.13742426 80.79164028 81.90230547 82.04894159 80.51264169
 69.10229625 84.91393644 84.7356452  79.81241357 83.19199817 93.08790448
 61.26358401 57.38885778 77.84521012 79.33128982 87.74158776 80.66476297
 70.40224686 84.01579633 80.36869229 87.28248517 85.13038954 81.47411098
 86.05305492 88.3600762  75.58153067 71.40590443 79.41468992 62.8956408
 82.67886606 83.06049297 85.4357707  78.79675863 85.43078607 83.36052074
 53.64706332 86.94347055 74.68310055 79.92926258 53.17292192 84.48214352
 82.05340993 77.50019621 85.66369598 79.240994   81.5414697  79.80526352
 81.46711747 61.1884863  60.40240131 80.66999416 81.61244342 79.69501214
 80.59282701 81.02897836 84.18931326 81.41289274 79.66569361 82.81607941
 76.85023236 80.70899813 82.70866241]"|[179.08544888]|[127.77249721]
768|"[128.01535043 128.8586286  130.57480709 151.74249939 122.47158392
 129.41044119 136.47567179 130.99362728 139.04122827 126.65388223
 136.72315554 184.82139347 133.357827   132.69865901 133.45118069
 131.08969214 129.72918867 132.96745172 149.58465791 129.64571684
 128.88065564 134.85319028 128.00030038 115.32587884 135.48848284
 168.43743367 136.63817362 131.95049648 126.06919011 131.43806215
 129.34259215 133.21804729 134.2201638  123.86134007 126.85220747
 131.91441082 127.82563469 121.44610891 140.14567453 145.69435772
 135.49438036 145.45839036 132.70181586 134.0601666  132.35098094
 132.30413065 131.33492668 129.42103663 176.29367787 123.96965162
 141.78490597 131.23671008 173.29672078 134.53545667 136.95143702
 137.77339781 120.99131734 133.08563192 135.59315375 137.97762198
 132.26860869 159.67641057 165.7142286  134.97698759 132.205545
 138.86037134 131.33431454 133.84468621 126.15575799 131.30433142
 135.34061686 129.81895982 133.31006227 134.17506101 131.53057354]"|"[85.52845678 83.48573681 82.25942079 63.87563289 84.98930392 87.31536081
 78.44954287 80.20451278 75.75461699 84.4092422  76.44924595 53.147723
 80.89397164 82.92168144 80.79164028 81.90230547 82.04894159 80.51264169
 69.10229625 85.23252549 84.7356452  79.81241357 83.19199817 92.33997056
 61.26358401 57.38885778 78.27300065 79.33128982 87.74158776 80.66476297
 70.40224686 83.22465252 80.36869229 87.28248517 85.13038954 81.47411098
 86.66593538 88.3600762  75.58153067 71.40590443 79.41468992 62.8956408
 81.68180849 83.98119611 86.06327303 78.79675863 85.0795592  83.36052074
 54.44552188 87.4532238  73.6940356  79.92926258 53.17292192 84.23966428
 83.01544674 77.50019621 85.66369598 79.240994   80.54967979 78.96348653
 81.46711747 61.1884863  60.40240131 79.89682427 81.61244342 78.77773922
 80.59282701 81.02897836 84.18931326 81.41289274 78.67495431 82.81607941
 76.85023236 80.70899813 82.70866241]"|[177.71370191]|[128.37938292]
769|"[128.01535043 128.8586286  130.57480709 151.74249939 122.47158392
 130.37747528 135.48024319 130.99362728 139.04122827 126.65388223
 136.72315554 184.82139347 132.73680764 132.78113191 133.84538546
 130.18426414 129.72918867 132.96745172 149.58465791 130.64101795
 128.88065564 134.67059662 128.00030038 115.32587884 135.48848284
 168.43743367 136.09301892 131.95049648 126.06919011 131.43806215
 129.34259215 134.17785808 134.26084534 123.86134007 126.85220747
 131.91441082 127.82563469 121.44610891 141.04770203 145.69435772
 135.32558466 145.45839036 133.59648081 134.92744325 133.34743609
 132.30413065 131.49305406 129.42103663 176.29367787 123.96965162
 141.78490597 131.23671008 173.29672078 135.15914924 136.1892588
 137.67098186 120.08984026 133.08563192 136.17098235 137.20885138
 132.26860869 159.67641057 165.7142286  135.1885304  132.205545
 139.58292561 131.33431454 132.96553935 126.15575799 131.30433142
 135.34061686 129.81895982 133.31006227 133.18714748 130.70770322]"|"[85.52845678 83.48573681 82.25942079 63.87563289 84.98930392 87.06071386
 78.35403429 80.20451278 75.75461699 84.4092422  76.44924595 53.147723
 80.11017641 83.91827474 79.87261765 81.4778056  82.04894159 80.51264169
 69.10229625 85.32935376 84.7356452  78.8292251  83.19199817 92.33997056
 61.26358401 57.38885778 77.43466519 79.33128982 87.74158776 80.66476297
 70.40224686 82.94400462 79.36952013 87.28248517 85.13038954 81.47411098
 86.66593538 88.3600762  75.1498521  71.40590443 78.42903886 62.8956408
 81.23507073 84.4790226  85.97914731 78.79675863 84.09214048 83.36052074
 54.44552188 87.4532238  73.6940356  79.92926258 53.17292192 83.45799455
 82.36807949 76.50545455 85.23086913 79.240994   79.73352164 79.60301117
 81.46711747 61.1884863  60.40240131 78.91945553 81.61244342 78.08642502
 80.59282701 80.55242742 84.18931326 81.41289274 78.67495431 82.81607941
 76.85023236 80.55399219 83.27689161]"|[176.32889013]|[128.9558344]
770|"[129.00791813 128.8586286  130.57480709 151.74249939 122.47158392
 129.76065202 135.48024319 130.99362728 139.13606083 126.65388223
 136.72315554 184.82139347 132.73680764 133.12957378 134.81479869
 130.18426414 129.72918867 132.96745172 149.58465791 131.58823277
 129.24978247 135.14093439 127.49697656 115.32587884 135.48848284
 168.43743367 136.09301892 131.95049648 126.20681697 131.43806215
 129.34259215 134.01490025 134.26084534 123.86134007 126.85220747
 132.15558407 128.7085391  121.44610891 140.28778713 145.69435772
 135.32558466 145.45839036 134.42003952 134.30883338 133.30799923
 132.30413065 132.23443963 129.42103663 176.29367787 123.96965162
 141.78490597 131.23671008 173.29672078 135.66243284 135.99616773
 137.67098186 120.08984026 133.08563192 135.21406506 136.70284586
 133.26820182 159.67641057 164.9104243  134.58518689 133.10138459
 138.89870262 131.33431454 133.91134677 126.15575799 131.30433142
 136.2787145  129.81895982 133.31006227 133.75564845 131.53398298]"|"[85.4067631  83.48573681 82.25942079 63.87563289 84.98930392 87.84781555
 78.35403429 80.20451278 74.75912376 84.4092422  76.44924595 53.147723
 80.11017641 84.85560513 79.62718339 81.4778056  82.04894159 80.51264169
 69.10229625 85.00875421 85.66502423 77.94673862 84.05609604 92.33997056
 61.26358401 57.38885778 77.43466519 79.33128982 86.75110361 80.66476297
 70.40224686 81.95737158 79.36952013 87.28248517 85.13038954 80.5036289
 87.13548814 88.3600762  75.79987467 71.40590443 78.42903886 62.8956408
 80.66783969 85.26472091 84.97992524 78.79675863 83.42106117 83.36052074
 54.44552188 87.4532238  73.6940356  79.92926258 53.17292192 82.59387325
 81.38689865 76.50545455 85.23086913 79.240994   80.02388229 78.74048093
 81.49564064 61.1884863  60.99729513 79.71693695 82.056821   77.35715217
 80.59282701 80.22769933 84.18931326 81.41289274 78.32858339 82.81607941
 76.85023236 79.73130959 83.84015154]"|[174.93429029]|[129.50818511]
771|"[128.73614074 128.8586286  131.56969367 151.74249939 122.47158392
 130.75642696 135.15849827 130.99362728 139.13606083 126.65388223
 136.72315554 184.82139347 133.05654602 134.12560139 135.59897164
 130.18426414 129.72918867 133.94553364 149.58465791 130.61136401
 130.10680604 135.14093439 127.49697656 115.32587884 135.48848284
 168.43743367 135.65977821 131.95049648 125.33237727 131.43806215
 129.34259215 133.62234018 133.54729686 123.86134007 126.85220747
 132.15558407 127.71315085 121.44610891 140.19963707 145.93507261
 134.43189425 145.45839036 135.19007043 134.88120625 133.89241465
 132.30413065 132.23470294 128.55802309 176.29367787 123.96965162
 140.85718758 131.23671008 173.29672078 136.07475138 136.41076777
 137.88624045 120.08984026 133.08563192 134.37833255 137.70272934
 133.61702926 159.67641057 164.9104243  134.64804778 132.72610636
 138.9400286  131.33431454 133.28092724 126.15575799 130.48573468
 137.25735588 128.8589627  133.31006227 133.41214711 130.55341122]"|"[84.44440295 83.48573681 82.3604193  63.87563289 84.98930392 87.93964292
 77.4072079  80.20451278 74.75912376 84.4092422  76.44924595 53.147723
 79.16267054 84.7665602  80.24772573 81.4778056  82.04894159 80.72086214
 69.10229625 84.7949145  85.14974703 77.94673862 84.05609604 92.33997056
 61.26358401 57.38885778 76.53338694 79.33128982 86.2659694  80.66476297
 70.40224686 81.03764522 78.66891427 87.28248517 85.13038954 80.5036289
 87.03955986 88.3600762  76.79598187 72.3765003  77.98035473 62.8956408
 80.0298331  84.44472743 84.16847061 78.79675863 82.42106121 83.86570153
 54.44552188 87.4532238  73.32075475 79.92926258 53.17292192 81.6828335
 80.47689491 75.52889747 85.23086913 79.240994   80.57301905 78.75574622
 82.43282761 61.1884863  60.99729513 80.71495925 82.98373322 78.35629789
 80.59282701 81.00395394 84.18931326 81.98726141 78.5341583  83.09608927
 76.85023236 78.7921574  83.64399085]"|[173.53018103]|[130.03589448]
772|"[127.73615675 129.02326805 132.53721476 151.74249939 122.47158392
 130.68625661 135.15849827 130.99362728 139.13606083 126.65388223
 136.72315554 184.82139347 133.05654602 133.13453179 135.86602457
 130.18426414 129.22628057 133.28194373 149.58465791 131.39337378
 130.6410705  135.50406206 127.49697656 115.32587884 135.48848284
 168.43743367 135.65977821 132.83369017 125.33237727 132.33006715
 129.34259215 132.64050046 133.54729686 123.86134007 127.81874253
 132.96336485 127.50060407 121.44610891 139.21072571 144.94463633
 134.43189425 145.45839036 134.8794681  135.4266314  132.94851099
 133.30391616 131.24346973 129.53278663 177.18376469 123.96965162
 140.85718758 131.23671008 173.29672078 135.08147003 136.56884059
 137.88624045 120.08984026 133.43058748 134.1688313  136.92258413
 134.61382848 159.67641057 164.9104243  133.94646338 132.07743268
 139.43875606 131.33431454 132.51806122 125.94136456 129.60961125
 136.275613   128.41821929 133.31006227 133.41214711 131.31878859]"|"[84.43874378 82.499383   82.61320962 63.87563289 84.98930392 86.9421079
 77.4072079  80.20451278 74.75912376 84.4092422  76.44924595 53.147723
 79.16267054 84.6332146  79.28404387 81.4778056  81.18460169 81.46895868
 69.10229625 84.17164833 84.30442964 78.87847802 84.05609604 92.33997056
 61.26358401 57.38885778 76.53338694 79.80029826 86.2659694  80.21273744
 70.40224686 80.84793288 78.66891427 87.28248517 85.3869241  81.09311191
 86.06240897 88.3600762  76.64747494 72.23852937 77.98035473 62.8956408
 79.07929315 83.6065679  83.83824966 78.81746911 82.55318507 83.64246162
 54.90131289 87.4532238  73.32075475 79.92926258 53.17292192 81.56710904
 79.48946745 75.52889747 85.23086913 78.30237498 79.59521067 79.3813447
 82.51277339 61.1884863  60.99729513 81.42754561 83.74479987 77.48953903
 80.59282701 81.65051053 85.16606065 82.46934827 78.34394546 82.19845614
 76.85023236 78.7921574  83.00040909]"|[172.11685814]|[130.53840659]
