|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
861|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 117.80058048 116.2284474  121.64403219 113.18225146  65.82553798
 118.35893286 110.72861369  66.97227997  64.03724187 116.6085227
 116.92130595 115.66378141  65.69861158 121.5449046   66.96951006
 113.44589458  60.95887701 120.60959337 111.03889883 109.88050985
 111.98583731 119.37522976  64.30512132 116.7051694   65.89074595
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  64.04723788 113.28698489
 112.38457737 117.64349768 118.54985294 113.60282148  61.55514703
 120.22591103 116.81594135 115.35885311 109.80065876 115.80109711
 116.50722533 115.51891915 115.9317257   67.35981046 115.85023659
 118.56328709 115.36146694  62.65484274 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  113.37987228
 117.85598694 113.03829675 118.46741238 109.45400972 113.43513535
  65.59668958  67.72220007  62.75197006 114.60313175 111.67609707]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.9479433
 13.6824643   9.37244721 10.73278949 74.98483038 14.6816177  11.15165594
 77.77883226 71.20180316 10.46345352 13.59024626 14.8611674  74.4520117
 12.28864477 70.10540415 16.85762594 72.75435838 11.1641798  14.69003584
 11.90203797 12.12437658 12.1934499  73.86763015 12.11517876 75.47379582
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 77.59484441 16.36643421 13.9424597  10.66692757
 11.02025145 13.73072304 74.44569316 10.66385322 13.0379393  14.81577106
 16.50626116 15.85378957 13.30607886 14.36269912 14.82830827 73.45977978
 13.67676476 13.90088511 15.99475308 77.75329879  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.35682937  6.92666051
 13.38678744  9.19635724 15.4648785  14.12871153 72.68267069 74.78871352
 75.87479237 14.37217789 19.29851396]"|[99.86821951]|[100.67352791]
862|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 117.80058048 116.2284474  121.64403219 113.18225146  64.87541131
 118.35893286 110.72861369  66.12241335  63.13459897 116.6085227
 116.92130595 115.66378141  64.70387083 121.5449046   65.97332743
 113.44589458  60.50950429 120.60959337 111.03889883 109.88050985
 111.98583731 119.37522976  63.32153964 116.7051694   64.90181119
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  64.58810223 113.28698489
 112.38457737 118.3766615  118.54985294 113.60282148  60.57814279
 120.22591103 116.81594135 116.27817471 109.80065876 115.80109711
 116.50722533 115.51891915 115.9317257   66.78262005 115.85023659
 118.56328709 115.36146694  61.70865983 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  113.37987228
 117.85598694 113.03829675 118.46741238 109.45400972 113.43513535
  64.84675558  67.77118644  63.3377686  114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.9479433
 13.6824643   9.37244721 10.73278949 75.29669465 14.6816177  11.15165594
 77.25183443 70.7714129  10.46345352 13.59024626 14.8611674  74.34958691
 12.28864477 70.19269769 16.85762594 71.86101401 11.1641798  14.69003584
 11.90203797 12.12437658 12.1934499  73.68716667 12.11517876 75.62214689
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 76.75373457 16.36643421 13.9424597  11.34697964
 11.02025145 13.73072304 74.65891303 10.66385322 13.0379393  15.20927809
 16.50626116 15.85378957 13.30607886 14.36269912 14.82830827 72.64317019
 13.67676476 13.90088511 15.99475308 77.42966643  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.35682937  6.92666051
 13.38678744  9.19635724 15.4648785  14.12871153 72.02115803 73.78991407
 75.06433567 14.37217789 18.47634517]"|[98.39910249]|[100.97634005]
863|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 117.80058048 116.2284474  121.64403219 113.18225146  64.93021287
 118.35893286 110.72861369  66.30915897  62.25107932 116.6085227
 116.92130595 115.66378141  64.41836752 121.5449046   65.02007384
 113.44589458  60.27407469 120.60959337 111.03889883 109.88050985
 111.98583731 119.37522976  62.70439423 116.7051694   64.26984951
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  63.65670676 113.28698489
 112.38457737 118.3766615  118.54985294 113.60282148  59.86699038
 120.22591103 116.81594135 116.27817471 109.80065876 115.80109711
 116.50722533 115.51891915 115.9317257   65.94568324 116.84426646
 118.56328709 115.36146694  61.43025795 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  113.37987228
 117.85598694 113.03829675 118.46741238 109.45400972 113.43513535
  63.86592873  67.03250552  62.56600095 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.9479433
 13.6824643   9.37244721 10.73278949 74.29819738 14.6816177  11.15165594
 76.26942613 71.23980699 10.46345352 13.59024626 14.8611674  73.39120918
 12.28864477 70.49486916 16.85762594 70.88912261 11.1641798  14.69003584
 11.90203797 12.12437658 12.1934499  72.90031754 12.11517876 76.39714653
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 76.38972567 16.36643421 13.9424597  11.34697964
 11.02025145 13.73072304 73.95587515 10.66385322 13.0379393  15.20927809
 16.50626116 15.85378957 13.30607886 14.36269912 14.82830827 72.09587066
 13.56765647 13.90088511 15.99475308 76.46920175  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.35682937  6.92666051
 13.38678744  9.19635724 15.4648785  14.12871153 71.82627684 74.46396933
 74.42843105 14.37217789 18.47634517]"|[96.92485165]|[101.25307904]
864|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 118.3340081  116.2284474  121.64403219 113.18225146  63.93230294
 118.35893286 110.72861369  65.31134705  61.30205796 116.6085227
 116.92130595 115.66378141  64.99721108 121.5449046   64.28494649
 113.44589458  59.9525079  120.60959337 111.03889883 109.88050985
 111.98583731 119.37522976  61.72811694 116.7051694   64.90346642
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  62.77620265 113.28698489
 112.38457737 118.3766615  118.54985294 113.60282148  59.85387937
 119.79147377 116.81594135 116.27817471 110.49885077 115.80109711
 116.50722533 115.51891915 115.9317257   65.49422544 116.84426646
 118.56328709 115.36146694  61.1331392  109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  113.37987228
 117.85598694 113.03829675 118.46741238 109.45400972 113.43513535
  63.94364307  66.62871119  61.84504837 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.10209759
 13.6824643   9.37244721 10.73278949 74.23357722 14.6816177  11.15165594
 76.20330987 70.92459523 10.46345352 13.59024626 14.8611674  72.57577056
 12.28864477 69.81694013 16.85762594 69.94223571 11.1641798  14.69003584
 11.90203797 12.12437658 12.1934499  73.11684156 12.11517876 75.62349957
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 75.91568716 16.36643421 13.9424597  11.34697964
 11.02025145 13.73072304 72.9559611   9.76315112 13.0379393  15.20927809
 17.22217171 15.85378957 13.30607886 14.36269912 14.82830827 72.98816313
 13.56765647 13.90088511 15.99475308 75.51436122  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.35682937  6.92666051
 13.38678744  9.19635724 15.4648785  14.12871153 70.82930118 73.54911954
 75.12141545 14.37217789 18.47634517]"|[95.44272346]|[101.48393836]
865|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 118.3340081  116.2284474  121.64403219 113.18225146  62.94349046
 118.35893286 110.72861369  64.3269489   61.82285327 116.6085227
 116.92130595 115.66378141  64.25861142 121.5449046   63.98946425
 113.44589458  59.28241522 120.60959337 111.03889883 109.3203855
 111.98583731 119.37522976  62.72785194 116.7051694   63.96139568
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  63.33925268 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  59.0175777
 119.79147377 116.81594135 116.27817471 110.49885077 115.80109711
 116.50722533 115.51891915 115.9317257   65.02628818 116.84426646
 118.56328709 115.36146694  60.32762616 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  113.37987228
 117.85598694 113.03829675 118.46741238 109.45400972 113.43513535
  63.24539633  65.62980219  61.67860881 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.10209759
 13.6824643   9.37244721 10.73278949 74.08441326 14.6816177  11.15165594
 76.02735453 71.77827681 10.46345352 13.59024626 14.8611674  71.90162626
 12.28864477 68.8615919  16.85762594 69.19995827 11.1641798  14.69003584
 12.73044651 12.12437658 12.1934499  73.09382166 12.11517876 75.2880853
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 75.08926435 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 72.40769154  9.76315112 13.0379393  15.20927809
 17.22217171 15.85378957 13.30607886 14.36269912 14.82830827 72.10440145
 13.56765647 13.90088511 15.99475308 74.92178316  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.35682937  6.92666051
 13.38678744  9.19635724 15.4648785  14.12871153 71.54515834 73.50242037
 74.13536379 14.37217789 18.47634517]"|[93.95420326]|[101.66916147]
866|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 118.3340081  116.2284474  121.64403219 113.18225146  62.70543876
 118.35893286 110.72861369  63.55465558  60.82405115 116.6085227
 116.92130595 115.66378141  64.03201619 121.5449046   62.98978176
 113.44589458  58.45599975 120.60959337 111.03889883 109.3203855
 111.98583731 119.37522976  63.54135231 116.7051694   64.33246463
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  62.39844381 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  58.66731075
 119.79147377 116.81594135 116.27817471 110.49885077 115.80109711
 116.50722533 115.51891915 115.9317257   65.27844673 116.84426646
 118.56328709 115.36146694  59.36400947 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  114.18503616
 117.85598694 112.07296329 118.46741238 109.45400972 113.43513535
  62.44947311  64.76343421  61.03063212 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.10209759
 13.6824643   9.37244721 10.73278949 73.11316078 14.6816177  11.15165594
 75.39208842 71.72934487 10.46345352 13.59024626 14.8611674  70.92763724
 12.28864477 68.88678972 16.85762594 68.63689746 11.1641798  14.69003584
 12.73044651 12.12437658 12.1934499  73.67538606 12.11517876 74.35947998
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 74.7503268  16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 71.47104162  9.76315112 13.0379393  15.20927809
 17.22217171 15.85378957 13.30607886 14.36269912 14.82830827 71.13671551
 13.56765647 13.90088511 15.99475308 74.65449518  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.94988175  6.92666051
 13.64780721  9.19635724 15.4648785  14.12871153 70.93976076 74.00182654
 73.37370362 14.37217789 18.47634517]"|[92.46207658]|[101.82264757]
867|"[112.09931943 110.5871985  111.07515398 117.96109425 116.86506226
 118.3340081  115.4559735  121.64403219 113.18225146  62.42846349
 118.35893286 110.72861369  62.55590679  59.90408266 116.6085227
 116.92130595 115.66378141  63.60870509 121.5449046   62.0565856
 113.44589458  57.45623968 120.60959337 111.03889883 109.3203855
 111.98583731 119.37522976  63.17256723 116.7051694   64.89571011
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  61.40438707 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  58.54516314
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.51891915 115.9317257   66.22615539 116.84426646
 118.56328709 115.64511204  58.89053607 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  114.18503616
 117.85598694 112.07296329 118.46741238 109.23205892 113.43513535
  61.80058145  64.6077888   60.21051257 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.41405917 13.10209759
 14.31751081  9.37244721 10.73278949 72.15228373 14.6816177  11.15165594
 75.44209703 71.33735254 10.46345352 13.59024626 14.8611674  70.02165285
 12.28864477 69.2461571  16.85762594 68.61499293 11.1641798  14.69003584
 12.73044651 12.12437658 12.1934499  72.74587137 12.11517876 73.53319037
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 74.64146358 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 70.47852968  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 14.36269912 14.82830827 70.81757871
 13.56765647 13.90088511 15.03582376 73.77368706  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.94988175  6.92666051
 13.64780721  9.19635724 14.48982064 14.12871153 70.17887995 73.01401355
 72.80151141 14.37217789 18.47634517]"|[90.96773759]|[101.95284345]
868|"[112.09931943 110.5871985  111.07515398 117.96109425 117.74576347
 118.3340081  115.4559735  121.64403219 113.18225146  61.62582323
 118.35893286 110.72861369  62.66089818  60.44881133 116.6085227
 116.92130595 115.66378141  64.57527499 121.5449046   61.29758265
 113.44589458  56.46783449 120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  62.23962539 116.7051694   64.21565029
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  60.77683175 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  57.99417038
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.51891915 115.9317257   65.34981812 116.84426646
 118.56328709 115.64511204  57.89641447 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 115.5516937  114.18503616
 117.85598694 111.14839892 118.46741238 109.23205892 113.43513535
  60.89637751  64.47607741  61.15258757 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  12.8877314  13.10209759
 14.31751081  9.37244721 10.73278949 71.5558203  14.6816177  11.15165594
 74.4476239  70.49874019 10.46345352 13.59024626 14.8611674  70.27805611
 12.28864477 68.59506991 16.85762594 68.76683223 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 72.38584426 12.11517876 72.80003375
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 73.8628916  16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 69.64401965  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 14.36269912 14.82830827 70.33588068
 13.56765647 13.90088511 15.03582376 73.66541774  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.84876808 11.94988175  6.92666051
 13.26678133  9.19635724 14.48982064 14.12871153 70.60598092 72.02272544
 72.46610913 14.37217789 18.47634517]"|[89.47038379]|[102.04190297]
869|"[112.09931943 110.5871985  111.07515398 117.96109425 118.46454662
 118.3340081  115.4559735  121.64403219 113.18225146  61.556275
 118.35893286 110.72861369  63.23459163  59.63343916 117.20372495
 116.92130595 115.66378141  63.72087267 121.5449046   60.31412431
 113.44589458  55.65950425 120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  62.52200773 116.7051694   63.21771237
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  59.91782052 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  58.99369545
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.51891915 116.82506305  65.03447503 116.84426646
 118.56328709 115.64511204  57.84160847 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 116.54215291 114.18503616
 117.85598694 111.14839892 118.46741238 109.23205892 113.43513535
  60.7101776   63.52007276  60.31180935 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 16.01503482 10.9385074  13.58296574 13.10209759
 14.31751081  9.37244721 10.73278949 70.55824171 14.6816177  11.15165594
 73.6285538  69.91980305 11.26702945 13.59024626 14.8611674  69.75844407
 12.28864477 68.41393542 16.85762594 68.17810289 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 71.42654231 12.11517876 72.86422026
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 73.35093487 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 69.67483576  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 14.36269912 14.3789216  69.38690295
 13.56765647 13.90088511 15.03582376 72.66692072  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.98657426 11.94988175  6.92666051
 13.26678133  9.19635724 14.48982064 14.12871153 69.62346904 72.31607696
 71.92472943 14.37217789 18.47634517]"|[87.97200668]|[102.11165996]
870|"[112.09931943 110.5871985  112.07073961 118.32399905 118.46454662
 118.3340081  115.4559735  121.64403219 113.18225146  61.34021771
 118.35893286 110.72861369  62.23538259  59.23111747 117.20372495
 116.92130595 115.66378141  62.72436462 121.5449046   60.31073739
 113.44589458  55.52857075 120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  61.93772488 116.7051694   62.22645848
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  58.93608409 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  58.02231458
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.51891915 116.82506305  65.16077006 116.84426646
 118.56328709 115.64511204  58.07633326 109.4748721  116.04857976
 117.00813677 119.50349953 111.38185343 116.54215291 114.18503616
 117.85598694 111.14839892 119.03863544 109.23205892 113.43513535
  61.62757619  63.21688111  59.63448294 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 13.58296574 13.10209759
 14.31751081  9.37244721 10.73278949 69.58186103 14.6816177  11.15165594
 73.66831953 70.83530142 11.26702945 13.59024626 14.8611674  69.67494727
 12.28864477 67.41394116 16.85762594 67.18671174 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 70.61499222 12.11517876 72.99618893
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 73.54118101 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 69.91236301  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 14.36269912 14.3789216  68.39491022
 13.56765647 13.90088511 15.03582376 71.69485885  9.56324896 11.98544522
  7.91475744 11.05286008  7.73088678  9.98657426 11.94988175  6.92666051
 13.26678133 10.0171521  14.48982064 14.12871153 69.22549942 71.36314736
 71.1890468  14.37217789 18.47634517]"|[86.472142]|[102.13180823]
871|"[112.09931943 110.5871985  112.07073961 118.32399905 118.46454662
 118.3340081  115.4559735  121.64403219 113.18225146  60.3556499
 118.35893286 110.72861369  61.2354419   59.96925065 117.20372495
 116.92130595 115.66378141  62.33996755 121.5449046   59.43254748
 113.44589458  56.044377   120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  60.94326126 116.7051694   61.33975743
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.43494563 122.76536215  58.66655734 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  57.55064225
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.51891915 116.82506305  64.35288641 116.84426646
 118.56328709 115.64511204  57.1894903  109.4748721  116.04857976
 117.00813677 119.50349953 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 119.03863544 109.23205892 113.43513535
  61.05479034  63.6597751   60.39889371 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 13.58296574 13.10209759
 14.31751081  9.37244721 10.73278949 69.40685751 14.6816177  11.15165594
 73.67920996 70.16064639 11.26702945 13.59024626 14.8611674  68.75177941
 12.28864477 66.93562904 16.85762594 66.33000647 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 70.72007368 12.11517876 72.53384572
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 11.81047791  9.46182057 72.57818811 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 69.03058911  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 14.36269912 14.3789216  67.80556821
 13.56765647 13.90088511 15.03582376 71.23278788  9.56324896 11.98544522
  7.91475744 11.05286008  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 10.0171521  14.48982064 14.12871153 68.40579437 70.46657337
 70.54431727 14.37217789 18.47634517]"|[84.97226773]|[102.11238747]
872|"[112.09931943 110.5871985  112.07073961 118.32399905 118.46454662
 118.3340081  115.4559735  121.64403219 113.18225146  59.71751209
 118.35893286 110.72861369  60.24310985  59.50618861 117.20372495
 116.92130595 115.66378141  63.15583568 121.5449046   58.49889018
 113.44589458  56.49393611 120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  61.3265765  116.7051694   61.49823128
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.49462152 122.76536215  59.51415038 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  57.35858787
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.10729348 116.82506305  63.45613249 116.84426646
 118.56328709 115.64511204  56.60805579 109.4748721  116.04857976
 117.00813677 119.50349953 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 119.03863544 109.23205892 113.43513535
  60.45031109  63.03230505  59.49150831 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 13.58296574 13.10209759
 14.31751081  9.37244721 10.73278949 68.63693535 14.6816177  11.15165594
 73.80281053 69.27432052 11.26702945 13.59024626 14.8611674  68.1735414
 12.28864477 67.29379666 16.85762594 65.43675589 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 69.7964561  12.11517876 71.54648255
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 10.8122601   9.46182057 72.04754128 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 68.04920483  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 15.27405213 14.3789216  67.36303865
 13.56765647 13.90088511 15.03582376 70.41919467  9.56324896 11.98544522
  7.91475744 11.05286008  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 10.0171521  14.48982064 14.12871153 67.60917349 69.68793268
 70.1240177  14.37217789 18.47634517]"|[83.47347608]|[102.05219106]
873|"[112.09931943 110.5871985  112.07073961 118.32399905 118.98149669
 118.3340081  115.4559735  121.64403219 113.18225146  59.30897269
 118.35893286 110.72861369  59.26528915  58.52515548 117.20372495
 116.92130595 115.66378141  62.19905086 121.5449046   57.93131501
 113.44589458  56.6754017  120.60959337 111.03889883 109.3203855
 111.98583731 118.44193526  61.60113952 116.7051694   60.50463601
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.49462152 122.76536215  58.81098137 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  56.38204809
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.10729348 116.82506305  63.06616441 116.84426646
 118.56328709 115.64511204  56.81318236 109.4748721  116.04857976
 117.00813677 119.50349953 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 119.30232261 109.91413491 113.43513535
  60.89754819  62.24612372  58.54159557 114.60313175 111.1068533 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 12.72695018 13.10209759
 14.31751081  9.37244721 10.73278949 67.72419466 14.6816177  11.15165594
 73.59336676 69.08048038 11.26702945 13.59024626 14.8611674  67.88274453
 12.28864477 66.47047508 16.85762594 64.45335859 11.1641798  14.69003584
 12.73044651 12.12437658 12.55256183 68.83488699 12.11517876 71.43348501
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 10.8122601   9.46182057 71.33651854 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 68.26454194  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 15.27405213 14.3789216  66.44221027
 13.56765647 13.90088511 15.03582376 69.44045922  9.56324896 11.98544522
  7.91475744 11.05286008  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 10.98176036 15.22110194 14.12871153 66.71475805 70.30592856
 69.81150243 14.37217789 18.47634517]"|[81.9765963]|[101.95549096]
874|"[112.09931943 110.5871985  112.07073961 118.32399905 118.98149669
 118.3340081  115.4559735  122.31069623 113.18225146  60.05867829
 118.35893286 110.72861369  58.69361071  59.08988596 117.20372495
 116.92130595 115.66378141  61.42725391 121.5449046   57.23910629
 113.44589458  57.41604356 120.60959337 110.73537815 109.3203855
 111.98583731 118.44193526  60.65845577 116.7051694   60.96104539
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.49462152 122.76536215  57.9161326  113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  56.10786271
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.10729348 116.82506305  62.91085422 116.84426646
 118.56328709 114.67637645  56.00741412 109.4748721  116.04857976
 117.00813677 119.50349953 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  60.73340474  61.56654381  59.4212877  114.60313175 110.5456638 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 12.72695018 13.10209759
 14.31751081 10.11780556 10.73278949 68.38596616 14.6816177  11.15165594
 72.772889   68.25520498 11.26702945 13.59024626 14.8611674  68.5186136
 12.28864477 65.74877771 16.85762594 63.78145858 11.1641798  13.73721099
 12.73044651 12.12437658 12.55256183 68.50119949 12.11517876 70.5437151
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 10.8122601   9.46182057 70.89014909 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 67.30286508  9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 15.27405213 14.3789216  65.45434452
 13.56765647 13.90088511 14.7877283  68.84822823  9.56324896 11.98544522
  7.91475744 11.05286008  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 65.72832157 71.03953005
 69.3359588  14.37217789 19.30403252]"|[80.48288166]|[101.81831742]
