|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
387|"[146.69188396 149.65217561 155.10379852 154.32899343 156.99289989
 149.15449299 156.70868822 153.06700823 147.77571661 154.15636875
 143.88149333 142.31342968 155.07384046 161.7785502  149.74836028
 150.32582724 147.30815937 152.39425904 158.72439872 156.9971205
 148.23989274 152.64274418 153.96554601 153.92815985 150.62998368
 144.27767688 140.506438   152.11403595 150.21567752 155.2654133
 142.61453067 148.88133352 144.37009647 147.65875671 142.74517843
 145.95215128 158.4340566  145.10565114 148.76730062 146.8893803
 148.72410098 157.45612974 156.32913382 154.57228762 151.22127571
 152.47000646 159.58144239 153.00720586 151.73006743 155.47698592
 150.66873703 153.22072595 150.75148113 146.93028114 151.20797682
 152.17540337 152.16302387 144.28783398 152.25183703 145.4453326
 144.81994093 150.66481197 151.07623802 152.18057511 149.6382952
 147.8571853  146.55781645 147.10664006 148.95200501 144.13466358
 158.18484725 151.1222541  160.22288596 150.077475   149.18354688]"|"[103.87701169 111.97034655 112.04246272 109.47436035 103.23340075
 103.01848902 108.42941704 102.0754637  110.4764976  114.27085564
 110.84061327 113.43034828 106.36205823 108.60335742 107.82009307
 101.62480087 110.84986019 111.24448356 110.99357247 113.67262947
 116.67749651  98.52389403 112.60961052 109.16357834 113.34278256
 113.57694813 111.81986016 108.41632936 112.74226674 104.77579685
 109.65351122 110.34414378 105.96949642 115.33292315 115.56959374
 112.48620234 109.38906082 106.86779148 101.99608287 106.33205583
 107.33068619 105.26737907 109.5807479  109.43663617 110.09133734
 105.43516448 106.11780412 111.35741887 110.64009842 110.68610722
 109.44967561 112.14385571 108.49848966 111.42552609 109.39761923
 106.86188468 104.76709083 116.14565999 112.44872283 100.92321396
 108.67551734 114.91252816 105.62756694 108.44651679 107.30323711
 109.11505184 114.02386054 109.83523174 105.83771322 115.27515795
 110.55329666 111.36857199 109.73734414 107.57809962 113.92526114]"|[155.86276718]|[125.72909954]
388|"[147.00449187 149.07175624 155.86642567 153.45507281 156.01081461
 148.84021087 156.06850188 152.33882175 148.72032314 153.18083214
 144.88131681 141.58593954 154.54758054 162.26954908 148.84468965
 151.09819369 146.61133229 152.65492498 157.82204092 156.33597716
 147.38128028 153.2884568  154.32287562 153.84707091 151.12962647
 144.49581799 140.47317547 152.08827004 151.02081747 154.97292679
 142.22183574 149.7150647  144.0537215  148.14380693 141.95303833
 145.86973243 157.97482675 144.17157678 147.90178048 147.73565432
 148.05617056 156.8586314  157.05425988 154.43836935 150.22571836
 153.31641175 159.11567168 152.94766134 151.83822504 154.50608545
 149.90216673 152.25036292 150.09665355 145.93493387 150.66965956
 152.49336199 152.22980327 145.27166253 151.29543942 145.57015597
 144.9636735  151.62623167 150.08199002 152.70541221 149.62593775
 147.89434304 145.63255212 146.64601993 148.77885941 144.80243237
 157.25824028 150.20005883 161.10294422 150.96670571 148.37372166]"|"[102.92712944 111.15602882 111.39562438 108.98829168 103.04496374
 103.96781865 107.66119738 101.39008464 110.14829261 114.05101861
 110.85940152 112.74423015 107.21238199 107.73219722 108.24832127
 100.98962368 111.56709935 110.2790545  111.42456018 112.92236986
 116.16487127  99.28747456 111.67563217 108.16687147 112.47655102
 112.60103089 110.82041351 107.41666136 112.14918186 103.8195272
 108.73384242 109.79197322 105.0208622  114.45843685 114.95925443
 111.48960457 108.50074334 107.22487004 101.49520876 105.79930796
 106.58646247 104.46550892 108.89213175 108.44564379 109.99718021
 104.90262521 105.23289867 110.35919322 109.64596466 110.44662387
 108.80751521 112.38550748 107.74271137 111.32917355 108.55487696
 105.91378009 103.76932306 115.9665472  112.15665502  99.93103498
 109.66513391 114.63744245 105.52046461 107.5953141  106.30331347
 108.11574243 113.64453758 108.94763437 104.85281698 114.5307892
 110.17726538 110.98184743 109.26247841 107.12064062 113.33858993]"|[154.37156374]|[125.89131014]
389|"[146.38385007 148.20585672 155.00462492 153.23122997 155.60222425
 148.52029811 156.13910081 153.22702193 148.16129063 153.53932139
 144.63468384 141.34689918 154.14480387 162.63493816 148.08183677
 150.19808375 147.57177902 151.74871067 158.67645278 155.48777124
 146.38229165 153.05770937 153.37647984 154.43836424 150.17493927
 143.82534674 140.84644228 151.19619051 150.49608482 154.06220539
 142.46273925 149.01057498 144.3452738  148.89788956 141.89942984
 146.86342225 158.07281672 144.94519244 148.34352019 147.11489376
 147.06575772 157.68286909 156.11987891 155.42086598 150.98990519
 154.16987303 158.58498668 151.98673294 151.15399035 154.67360462
 149.26718858 152.5553954  149.97580555 146.64629881 151.46564333
 152.53149801 151.48116677 146.256134   151.57035525 145.56028383
 144.49138568 150.8804306  151.01988189 151.75494465 150.62459632
 146.89561008 146.24172843 147.63739784 148.76293657 143.82374308
 156.3073663  150.69409431 160.10556201 151.15026554 148.32990415]"|"[103.71122367 110.65581085 110.88837743 108.01366643 102.13224586
 103.02037165 106.6636926  101.84954133 109.31914687 113.11748475
 109.89029256 111.77322051 106.2970837  106.80134234 107.60174916
 100.55396084 111.28863557 109.85623584 111.94415653 113.45203647
 116.1199078  100.26048824 111.35262283 107.3604149  112.17893994
 111.85909537 109.89268947 106.96478292 111.29791478 103.40650598
 107.76329335 109.08225903 104.06430731 113.8016573  113.9606924
 111.60176752 107.50555594 106.59121491 100.5980655  105.01530775
 106.4483234  105.03175288 108.53585628 108.25936343 109.35218526
 105.42378147 104.38532954 110.08239617 108.91670278 109.46075505
 108.03498512 111.43316554 106.75004034 110.62635073 107.94955899
 104.91450753 103.10634238 116.14209185 111.19518672  98.93108371
 108.78368952 113.97127373 105.17353691 107.28449033 106.35509237
 108.16606615 112.85150276 109.07866809 103.85294375 114.32544249
 110.4868436  110.11240568 109.33478834 106.13763208 112.33955038]"|[155.58977741]|[125.01612134]
390|"[145.77488735 149.0135448  154.0953343  152.4588333  155.955168
 148.14557957 156.08936209 152.33562808 149.16116165 152.57218533
 145.4806061  142.28706545 153.87904616 162.37007381 148.31613597
 151.19758013 148.48640388 151.78451616 158.35181963 156.01863781
 147.01360694 152.65141381 153.5496108  153.58017953 149.1943849
 143.73917556 140.78513791 151.5687007  149.58707363 153.3442323
 142.7064517  149.84394989 145.13059835 148.17886387 141.22387556
 146.20278552 157.47501612 145.47522855 147.39395271 148.01515444
 146.61604929 156.7373294  156.26788351 154.58231186 150.51796385
 154.44575108 158.96671798 152.08705968 150.46330394 153.7959091
 150.04318585 152.25006764 149.03269829 146.09880145 151.90295599
 152.69200759 150.59522783 145.38366883 151.25204549 145.2308097
 144.56774009 151.58002492 150.87604071 152.67521872 149.87449322
 146.00352374 145.24671448 146.87817304 149.20296254 144.52996233
 157.26297233 149.93030381 159.4582286  151.06452981 149.12151564]"|"[102.91802483 110.06620083 111.30453914 108.64880688 101.19660132
 102.09323303 105.66493033 102.30277086 109.33520749 112.86322535
 110.42359879 112.11393651 105.33304385 105.83705666 106.62958463
 100.52222764 110.88433202 108.85687706 110.99831653 112.60458105
 115.34438152  99.34674653 110.36772401 107.87375592 111.98269235
 110.86281503 108.89457035 107.89281102 110.88114308 104.10257683
 106.79344582 108.52955091 103.44522303 113.1066738  113.22338214
 110.85106178 106.7039111  105.74323984 100.28450277 104.57995652
 105.55514798 105.35725973 107.54686961 108.80418173 108.4705553
 104.46258882 103.4610562  109.08744162 108.19354838 108.98153633
 107.40424885 110.48091822 106.41755171 109.78954331 108.84886852
 103.92747325 102.64254049 115.65341556 110.24719996  97.9869191
 107.78660878 113.25673347 104.18393613 106.89321596 105.69377147
 107.71420117 112.95123858 108.42783961 104.7509288  113.61744929
 110.78149104 109.46694145 108.57258137 105.14131416 111.72852563]"|[156.61388437]|[123.92012639]
391|"[146.51106324 148.65364227 153.11298256 152.87030815 155.38689274
 148.3748858  155.33211346 152.58382493 148.82014394 152.71373691
 144.6372877  142.02631486 153.81485347 161.85094219 147.41602797
 150.5814037  147.91089467 152.02479372 158.79118542 155.67496918
 147.71756842 153.00725652 152.56226713 153.29276361 150.16168227
 143.46636701 141.18671124 151.47721025 150.28014928 152.52125383
 143.20679836 149.3197856  144.24456001 147.21334066 140.23613562
 147.1790133  158.42735258 144.5989793  146.76367856 147.97084484
 147.28962467 156.34982692 155.32896059 154.7567449  149.86568494
 155.3004825  158.31639906 151.89756616 150.02475695 153.90842094
 150.47201527 151.27539187 148.22138536 146.26843566 151.68816651
 151.7793562  149.75791811 144.46179249 150.45153458 145.36610709
 143.76871904 150.82098982 150.93422235 152.31218748 150.79635274
 146.19191655 145.54659907 147.71265975 148.52141833 143.69324557
 156.43490549 149.03972538 158.95296253 152.02431472 150.00086667]"|"[102.24123456 109.13321092 111.4915821  107.73738577 100.3737628
 103.06658736 105.01180361 101.33406125 108.39515062 111.87329447
 109.88618453 111.14853031 106.33098137 104.98236234 106.19391781
 101.30983579 110.06653673 107.88617284 110.10000828 111.66549007
 114.63414337  98.41220067 110.52631929 106.91595005 112.23633735
 109.90074669 107.97874348 106.89700507 110.16027822 103.53450427
 105.92762065 107.67793374 103.908835   112.84635681 113.06727381
 111.06780892 106.3988615  105.26138172  99.50813012 103.58093867
 106.29426652 104.43539107 107.89099713 107.81951269 107.71257627
 103.94351831 102.70139489 108.10555965 107.29484012 107.98788595
 106.50086337 110.25729547 107.00216382 108.80403622 107.87220815
 103.5187344  102.09581164 115.26593135 109.64788177  96.99611407
 107.18530573 112.60568376 103.18563011 105.96143899 105.30624724
 106.73210741 111.99726309 107.87681153 104.01915186 113.0698134
 110.22086166 109.01211175 107.70961776 105.42205056 111.25235154]"|[155.11665913]|[123.82893107]
392|"[146.1836904  147.91817331 153.71372753 153.22118703 154.44161857
 147.95164503 154.40819801 151.76313825 147.89764141 151.87718683
 145.29951164 141.06597119 153.77993106 161.16540553 147.62066511
 150.40270847 147.08392307 151.02530911 158.55844288 154.73304911
 148.71602475 152.61075256 152.29176816 153.35977158 149.23735469
 143.34473364 141.53211265 150.89299737 151.18980418 153.19195575
 142.54920626 149.641598   144.10918728 147.89276574 140.12372219
 147.60503316 158.08995296 145.59746401 146.9942644  147.23908341
 147.09250451 156.93878227 156.03642939 155.43796972 150.56076484
 154.66761767 157.41556985 150.90709597 150.34866138 153.22762404
 149.79222841 151.53589086 147.85069709 146.04149094 150.70179583
 151.16363469 149.00594358 144.25579919 150.55329809 145.16706951
 144.51338293 151.49882579 150.0783029  152.1233914  150.25790271
 145.54905063 144.8576767  146.73483638 149.02297712 143.58019723
 156.26478341 148.04944064 158.39645516 152.33563955 149.3312149 ]"|"[101.29633931 108.4556525  110.69214137 108.67380662 100.04748571
 102.16057011 105.39440031 100.76268276 108.00915957 111.32540401
 110.63549051 110.86971133 105.33159134 104.25432424 105.21507991
 100.32593132 109.50429304 107.8540714  109.1274699  111.32965292
 114.6896857   97.49416765 109.56359903 105.91819761 111.85473741
 108.90817159 107.04028844 106.0854046  109.74491337 102.79277728
 105.17424649 106.73113028 102.91804026 112.11261193 112.07361229
 110.16309512 105.45749999 105.20635195  98.53507813 104.26249953
 105.31388718 103.6272255  107.18425255 107.08743841 106.99364377
 103.16925602 102.26722126 108.24328692 106.34875031 108.72035819
 105.76745365 109.29182135 106.07340647 107.83012858 108.03674654
 102.73077055 101.43661947 114.28737794 108.65307315  96.01612221
 107.85274538 111.8704706  103.70273929 104.97942267 104.4635898
 105.96612868 111.27242796 107.66738026 104.88427543 112.07622391
 109.23543867 109.15116618 108.54046043 104.47174701 110.5096763 ]"|[153.62293932]|[123.69181392]
393|"[145.42427638 148.58229211 154.27524381 153.40447162 153.59580621
 147.86407061 154.35078603 152.61344153 148.49986718 150.96033892
 145.75370423 141.34674148 154.41737456 160.57960512 148.60339582
 150.24119977 146.10195365 151.17244128 158.69181235 155.28257644
 148.69646789 151.7879343  153.00380836 152.43394966 149.76295226
 142.46624119 141.78299991 151.15036119 150.22463428 152.7897966
 142.92758788 149.08191869 144.62628401 147.25565951 139.13542402
 146.92810859 157.41733177 145.04065135 147.1774873  147.17082264
 146.09287872 156.1654749  156.90225611 154.43799866 150.66731047
 155.47620174 157.14475991 151.7870066  150.15961429 153.92696471
 149.15146392 150.97446149 147.18175476 145.38922746 149.76934781
 151.43866216 149.38474806 144.29363376 149.68347199 145.83788266
 144.67176559 150.72710779 149.48305901 151.26968147 149.96074361
 144.65185839 145.7032129  146.36315494 149.35645854 142.73591228
 155.71850373 148.99244226 157.82185458 151.68733624 149.88352163]"|"[100.64573163 107.70802545 109.86467568 107.69074672  99.51400519
 103.15672809 104.39604974 101.28897577 107.21083375 110.92616734
 109.74458698 109.90993634 104.56109424 103.44386889 105.03003841
  99.33906003 109.31525321 106.86495456 110.11853629 110.49417718
 113.68987695  96.92586306 108.86146033 106.29615762 111.00400409
 108.43041536 106.07227212 105.11909002 109.48328945 101.87720751
 104.2485968  105.902421   102.06211329 111.34183592 111.92107798
 109.42704272 104.717513   104.37571385  97.55200674 103.26483202
 105.28653242 104.26125682 106.68390858 107.09504667 105.99933596
 102.58087535 101.30458843 107.76814771 105.36678229 108.00556967
 104.99971615 108.46429669 106.81672078 107.07213626 107.67544239
 101.76933418 102.3620962  113.28809393 108.15971471  95.27449581
 106.86536757 111.23450571 102.89919419 104.45867383 103.50876182
 105.52448847 110.73850987 106.73901993 103.94151875 111.54032941
 108.39783583 108.81837806 107.72202645 103.71036483 109.67603533]"|[154.88414864]|[122.87980959]
394|"[145.80033664 147.83724274 153.51170467 153.52302041 152.72507512
 146.94199822 153.56423063 153.05038301 148.3560769  151.31776324
 145.20685877 140.34800327 153.5076722  159.81541809 147.62344765
 149.8352617  145.94176901 151.65591117 158.35443996 155.94375174
 148.59864557 151.03121274 152.01022158 152.65590692 148.86943576
 142.8086255  142.37539826 150.9266612  150.74661701 153.22578288
 143.31042343 148.08672241 144.55406417 148.047407   139.04696852
 147.35689152 158.02749038 144.93968383 147.0829324  146.17391199
 146.41814802 157.13035727 156.30759491 154.12565777 150.29741799
 155.02211366 156.3716571  150.82157688 149.98838779 153.61814492
 148.16786242 151.30726168 148.14492979 144.43148768 149.90340417
 150.58836038 149.60330364 144.25442378 149.57188432 146.81640268
 143.8815935  149.91172552 149.78720153 151.75853878 149.90177831
 143.97340154 144.71275784 147.2705535  148.87593294 142.3721321
 156.01795831 148.10831577 158.81182833 152.06164914 149.10896599]"|"[ 99.71913642 107.04101613 110.51043723 106.69779849  99.02224573
 103.54374554 103.77853002 100.38948583 106.22122557 109.99222523
 108.90735342 109.96015569 104.97635513 102.79887417 104.83078581
  98.42515944 108.32816614 105.98959357 109.17716501 109.74394574
 112.69467305  96.27212575 108.74838821 105.32110123 110.55497374
 107.49085537 105.26662692 104.14443197 108.63033339 102.77716082
 103.32478029 105.8045213  103.05950203 110.73098741 110.92499785
 108.52363517 103.92523372 103.38082412  96.55648709 103.18628798
 104.34091099 104.52393916 105.87993217 106.14507658 106.92841052
 101.68991855 100.6703077  107.50748423 106.35201398 107.0544491
 104.81936069 107.52129932 106.54784557 107.35977236 106.68446868
 101.24303875 101.3862717  112.28886294 107.16596011  95.06834396
 106.25248253 110.65558279 101.94656765 103.58631007 102.51050179
 104.78984821 110.60067379 106.31874876 103.06453805 110.60884458
 107.44372528 108.35113044 107.8632779  102.78306236 109.04352954]"|[155.97594259]|[121.85122513]
395|"[145.98170903 146.85566937 152.97579029 152.58312878 152.20129877
 146.46150645 154.203171   153.08530299 149.17736344 151.5698532
 145.33162383 140.94080343 153.03159599 159.17743565 147.3859912
 149.06276394 146.59461736 151.82555322 157.37602642 155.5508884
 148.47775092 150.04890174 152.16384462 151.86413121 147.86977892
 142.00881771 141.81884895 149.94284084 150.01357924 153.59194478
 142.72186623 147.95190704 144.45197045 147.25324434 138.08315641
 146.44294949 158.4983859  145.55237659 147.26842393 146.67807766
 145.96654406 156.52886801 155.43953127 154.33867902 149.75833273
 154.02255478 156.565647   149.83227351 149.81932908 152.61998919
 148.84951539 151.95349639 147.15419006 144.49095099 149.42234058
 151.18993979 149.26900558 143.36650271 148.77583028 146.80929161
 144.75274391 150.65405404 149.67299295 150.78234155 150.06588548
 144.78974932 143.90508053 146.36119329 148.0881503  142.39309186
 155.01796717 147.11134378 158.85014908 151.58412729 149.31396331]"|"[ 98.73572193 106.84993051 109.6661649  107.03927139  98.17038991
 102.66674631 103.00927375 101.38887594 105.65070964 109.02452143
 109.89953973 109.1548061  104.0969511  102.02882326 103.85938762
  97.79014196 107.57067751 105.00408782 109.38382158 108.82434887
 111.70200771  96.08486898 107.76025869 104.71028929 110.58116929
 106.89059917 104.43581235 104.32358969 107.95014545 101.84660966
 102.51632471 104.81365056 102.06472725 110.12328217 110.6584154
 108.1177904  103.04304473 102.59050294  97.53913295 102.32268102
 105.2331295  103.72505828 105.38347922 105.16802902 106.08615932
 101.71961787  99.68930418 107.65335691 105.366408   106.99374371
 104.08768505 106.75816061 106.68362035 106.36154187 105.80778298
 100.44422575 100.44380429 111.8288671  106.56073457  94.06836924
 105.76146628 109.98554669 100.95311086 103.36942541 103.4969443
 105.36740886 110.01104903 105.90273912 103.68049139 109.60906426
 107.43951564 108.27336891 106.86401241 101.90444249 108.06476701]"|[154.51340338]|[121.5180899]
396|"[145.28530378 146.48558284 153.28590775 152.72025079 151.22743403
 145.78295821 155.11982215 152.30867121 148.49674036 152.2659658
 145.43362691 140.29563076 152.79480761 159.1068874  146.38623077
 149.26978567 145.65665717 150.84047091 158.12126992 154.56088412
 148.93668556 150.21534731 151.22655808 151.0099819  148.18152108
 141.81268571 141.75248258 149.6446416  150.50410942 152.60151883
 141.72889274 147.21342515 144.69449345 146.76745486 137.72984801
 145.44399181 157.59195862 144.61971637 146.76940519 146.93164256
 146.09322738 156.38250055 154.60899788 153.38555552 150.35400242
 154.40803615 156.13871293 150.45762118 150.16605067 152.62852536
 148.97783229 151.27090137 147.73064018 143.58555314 149.56525654
 151.93012308 148.35389173 142.36662066 147.89942945 146.07479273
 143.84813071 149.72880309 149.22023192 150.30652662 150.09071999
 144.81486905 143.97167393 146.98341217 147.99901896 141.62646259
 154.49277959 148.10872325 158.31157552 150.82781016 148.43088993]"|"[ 99.45337068 105.92093322 108.71546665 106.04871722  97.94326117
 101.93219046 103.40896196 100.75892113 104.91807589 108.30658881
 108.90475565 108.3907693  103.12538985 101.03131489 103.88127567
  98.7684783  107.22393456 105.17617164 108.71702917 108.68331152
 110.81353768  95.09881834 107.41169887 105.23031712 109.63100255
 105.91002167 103.43801703 103.36908604 107.07872124 101.70856461
 102.39798775 104.13937724 101.09458159 109.24920632 109.72290849
 108.16343625 103.46540664 102.95125897  96.67254176 101.35536264
 104.24118629 102.73582799 105.94044806 105.47061056 105.28292982
 100.79690225  98.78502142 106.87301064 104.42843991 105.99378014
 103.09595183 106.02736376 105.86648802 105.93697771 104.81804815
  99.7718206  100.04060877 111.84422573 106.07915219  93.38975935
 105.33523283 109.60619107 101.84474277 102.48987999 102.49725273
 104.36772441 109.01326884 105.1198958  102.68447151 110.25115426
 106.58852915 108.34571661 106.02143392 102.55864765 107.59553209]"|[153.01414148]|[121.47103931]
397|"[145.56950734 145.54496925 152.28760101 151.73528825 150.54108555
 146.71683983 154.15908097 152.71392    147.69561804 151.27438652
 146.11082358 140.13321418 152.10673136 158.38120494 146.90847676
 149.84401721 145.61833552 150.45448221 158.17173099 155.00093881
 148.78848342 150.58473607 150.25253316 150.81257068 147.39748138
 141.01772756 142.50453545 149.34594156 149.5247412  153.06043697
 141.77791098 147.65068611 144.28558934 145.79271023 137.60999579
 145.2416909  158.56265117 143.75324836 145.83797824 146.44517906
 145.6041723  156.09369199 155.17753242 152.87043602 149.70614807
 153.91683811 155.43555932 149.52407413 151.03059695 152.08587123
 148.0678651  151.41692164 148.72951656 143.3749012  148.60459925
 152.65764321 148.97394596 142.71063954 148.8039225  145.41357026
 143.37317226 150.00585845 148.41623441 150.72694738 149.93340372
 144.30831768 143.12694503 146.16178196 147.19466275 141.33707924
 154.71625959 148.42736487 157.85125236 151.64850189 149.30057389]"|"[ 98.49460671 105.58145411 108.77363586 106.22148527  97.21598834
 102.28977278 103.68640812  99.84471469 104.31957523 108.17708779
 108.16895359 107.40404702 103.85102825 100.34328511 103.02848078
  97.94978535 106.2246691  104.25366813 107.71830314 107.78534054
 109.82458059  94.16954338 107.18525803 104.24999635 109.01029187
 105.30335739 104.09711981 104.32343309 106.87663739 100.82008605
 101.39918986 103.24004257 100.18200424 109.02588391 108.73011675
 107.18411284 103.70573136 102.45202637  96.30861341 100.48166174
 103.36893338 101.77844112 105.11778866 104.61349219 104.52116559
  99.92585432  98.07398344 106.51455574 104.93099313 105.1538239
 102.68127156 105.03808216 105.81909623 106.91453884 104.54031164
  99.08573426 100.82516772 112.78318847 105.65266384  92.63956947
 104.45522461 108.64533711 101.25011011 101.58255073 101.50970446
 103.50551463 108.4780744  104.54987493 102.09032415 109.29394097
 105.61382064 107.39784134 105.1336825  101.98727642 107.10192312]"|[154.1631766]|[120.50682029]
398|"[145.69689957 145.33397913 153.03914938 150.74746755 151.02166737
 145.8984614  153.772233   151.74469813 146.78023052 151.44830529
 146.30512806 140.34415243 151.90565194 157.73388221 146.14398008
 149.03619435 146.57635336 149.79516899 157.95331746 154.59445587
 147.89028353 150.36867142 150.55530604 150.44604295 148.28497872
 140.04043883 141.90331821 148.73484121 150.08503182 152.7612481
 141.94146108 148.64123419 144.88526006 144.80329183 137.52408174
 144.31273716 158.75261265 143.52051525 145.34248657 146.17386994
 144.72742851 155.30131767 155.77960996 153.17328805 149.1678373
 154.50389189 154.70257332 149.63800767 150.12206874 152.14276713
 148.96755234 150.51118845 147.91352225 142.88993477 147.78125254
 152.11263829 148.47765379 142.45867339 148.50530171 144.43641848
 144.14915417 149.93625374 148.23938725 151.71191751 149.16931594
 145.21005254 144.01702635 145.17721748 147.04243815 140.47287484
 153.72289142 147.70701515 156.85157211 152.61034258 148.61934623]"|"[ 97.5027543  104.60396591 108.11395788 106.37708176  96.33903845
 101.7150931  102.76426461  99.5985258  103.9170014  107.19232779
 107.18801232 106.42654764 102.87145331  99.58106908 102.38385311
  98.5392107  105.9379605  103.50179973 106.74244684 106.87168217
 109.38499333  93.19316432 106.23219529 103.31958923 108.54947903
 105.51526945 103.29803419 103.53187996 106.0483413  101.77427996
 100.41265483 103.10287661  99.38175738 109.17097437 107.73381419
 106.81391702 102.72393982 101.47948573  95.44000072  99.51916948
 102.88797566 101.16840593 104.31935104 103.6604546  103.67841918
  99.11630639  97.39373972 105.52106737 105.34881665 104.15544378
 102.24473648 104.61423384 105.2410363  106.04000607 103.97277292
  98.24730142  99.95701216 111.81545242 104.698292    92.42702675
 105.08597978 107.64776246 100.26587178 101.40982596 102.15481675
 103.07322509 108.02227265 104.37485265 101.10197823 108.79080008
 105.49884376 106.70423029 105.10839624 102.2608865  106.36985149]"|[155.1240876]|[119.35501734]
399|"[145.81652565 146.21751452 152.0479239  151.26043214 150.87852238
 145.92844831 154.41352992 150.75082355 146.33701266 151.97429859
 145.34877322 141.33843999 150.9186177  156.99774586 146.99211761
 149.0482494  146.21915803 149.81570743 158.06525694 154.90601233
 146.92507788 150.01275601 151.00806965 150.73170441 147.57732442
 139.65837423 141.76921045 147.85106473 149.32101321 152.57891267
 141.33058368 147.92812441 144.06099816 145.45177622 137.39803104
 145.18792482 158.1280739  144.03570933 144.49581713 146.53050971
 143.97146636 154.52184198 155.07850595 154.16560526 148.18036525
 154.04252315 154.44115721 148.89982165 150.44355427 151.2096459
 148.44441529 150.48948602 146.94693092 142.16650966 147.09176582
 152.03055077 149.30197406 142.11368464 147.71410137 143.46609414
 143.78714054 149.10628046 148.02207539 150.8118039  148.83839129
 144.74787732 143.25507763 144.43928402 147.65660102 140.3469655
 152.74544506 148.44143897 156.81583372 152.32852389 147.76025581]"|"[ 96.50993528 105.07233031 108.24613974 105.51867199  95.34933673
 100.71554281 101.9969718   99.4880119  103.02058748 106.34183908
 106.89580449 106.53328204 102.71094344  98.90423581 101.85407698
  97.53928336 105.00393079 102.50201067 105.74873181 105.92145453
 109.12350137  92.25864615 105.3405647  102.36125863 107.8429202
 104.59113383 102.30706744 103.06397064 105.4031471  100.79104358
  99.62092963 102.40182424  98.81554865 109.93220232 106.74179039
 106.33013342 101.942946   100.62241219  94.9078815   98.5849275
 102.23336033 100.54197345 103.60629202 103.78417425 103.52062519
 100.00351487  96.42851352 104.84647015 104.40190216 104.51500571
 101.39248791 103.61446937 104.98471384 105.3496032  103.24847459
  97.25067629  99.39088841 110.8768456  104.08673494  92.66883386
 104.15380697 107.0899593  101.24197401 100.97417072 101.21115957
 102.18643646 107.37463528 105.04972613 101.89115753 107.79875833
 105.28765993 106.02553916 104.10903506 101.30141882 105.85802765]"|[153.64350072]|[119.59556355]
400|"[146.47098776 145.39407224 151.07217071 150.55985358 150.03698532
 146.54431152 153.99516601 150.91893756 145.52010782 152.12430125
 145.87441943 142.33112291 151.05489224 156.23116952 146.5185644
 148.76756966 145.51867436 149.06176843 157.869897   154.56224651
 147.40483607 149.28950569 150.09265732 150.16047098 146.65204093
 139.6775532  141.93198496 148.78659884 148.81512623 151.86086905
 141.82648549 148.84942634 143.92824599 144.47342478 137.38265087
 144.20222103 157.58676826 143.49700621 143.53140877 147.11534143
 143.14560433 154.95919972 154.7654129  153.16703114 148.91649979
 153.73271652 153.89142462 149.25022101 149.87061791 150.91187928
 148.76142023 149.58722194 145.98305857 142.58688808 146.23133851
 151.29569184 148.30433697 141.99324117 148.5559537  142.59111403
 143.03926649 149.61018684 147.57459149 150.31180399 149.48295271
 144.84930369 143.22052272 143.54648534 147.43973144 139.35056867
 152.86519467 149.40141323 157.61770652 153.01766083 146.76381543]"|"[ 95.75384048 104.50493027 108.46501346 104.80509672  94.80913733
  99.92768972 101.08869231  98.50224434 102.44381501 105.35315348
 107.74650777 106.65403234 101.72027233  98.26208262 100.97331177
  96.57948188 104.29026236 103.15895509 104.7680002  104.98239913
 108.24610062  91.56806018 104.9380473  101.54047098 107.46364396
 103.59131776 101.32040414 103.41720698 104.54054733 100.09504547
  98.75255103 102.01297625  97.82439939 109.72525196 105.74190868
 106.49862092 101.10212009  99.77991652  94.6434642   97.77377285
 101.66948809  99.64268584 102.65656957 103.83755703 102.84378994
  99.05271529  95.59317282 103.90986976 103.58230231 103.56036701
 100.44406402 103.18328551 104.71834928 104.44225432 102.73890141
  96.5724563   99.32218442 109.88412541 103.547027    92.184675
 103.48996632 106.22620102 100.34768202 100.10814526 100.44660703
 103.18127951 106.37523248 104.59927023 100.91495695 107.88357203
 104.29485581 105.74545094 103.51154029 100.57678769 105.77372712]"|[152.1435195]|[119.58805693]
