|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
918|"[173.98175593 176.94414897 178.64698227  97.28125171  93.68607812
 184.02539737  90.30688872 179.67040338 175.22495479  90.92881639
 177.81253941  93.44583248 179.8510206  178.54271031 179.56817601
 177.29375951 180.34125619 178.28455592 174.16898989 182.52270667
 175.42690517 179.02925135 173.72226458  89.89552902  95.936027
 180.66743404 177.49587899 175.4273491  178.86049464 182.5526287
 182.80756256 178.78314979 183.69845599  92.02394137 179.58188881
 183.15869847 177.94712369 184.90213893 179.88098334 181.51732006
  94.75086552  91.0085921  177.98999481  96.36905423  94.79975334
  93.25932436  90.59873249 176.29504457  91.62177922  96.65636762]"|"[33.00178779 37.63341962 42.6261973  18.49620196 19.56689559 42.12915401
 16.96326295 37.59358604 40.47685237 19.85218154 36.70641028 19.89405857
 39.01859022 36.00585053 41.79052167 39.23089688 37.40988198 35.24836176
 38.92452214 40.05259298 37.98947581 38.22445421 36.51126526 21.04240146
 16.77404091 36.21027371 42.27269364 37.34242547 38.71986303 40.69844101
 35.97623672 39.85406457 35.1848967  21.26124885 39.62037484 38.65523313
 34.10797719 39.78822491 32.06374321 42.74166778 17.65438097 20.97357416
 40.32121134 15.64761491 19.73089711 17.16982007 19.50792465 35.85816968
 15.9053174  20.2955184 ]"|[157.94472117 131.00413247  26.90701224]|[ 76.83968255  99.55901809 176.30959703]
919|"[174.81467171 177.94414305 179.42065402  97.28125171  93.68607812
 184.05837654  90.30688872 179.49101261 176.20684414  90.92881639
 178.48623301  93.44583248 180.61969902 179.53034229 180.00344937
 177.36863296 181.18834775 178.87285935 174.20276856 181.77265643
 176.36162345 178.54275814 173.52674172  89.89552902  95.936027
 181.3089467  177.17399444 175.01707363 178.72651611 183.54088455
 181.82289549 179.76740179 183.95233128  92.02394137 180.37030381
 183.38421398 178.08734192 184.51917398 180.87096331 181.82800577
  94.75086552  91.0085921  178.80069753  96.36905423  94.79975334
  93.25932436  90.59873249 176.72565064  91.62177922  95.72343539]"|"[32.44838803 37.63686029 41.99261066 18.49620196 19.56689559 41.12969797
 16.96326295 36.60980814 40.28739707 19.85218154 37.44542106 19.89405857
 38.3789548  36.16264044 40.89022333 38.23370383 36.878435   34.4397215
 37.9250928  39.39121213 38.34486537 37.35076985 35.53056611 21.04240146
 16.77404091 35.44316127 41.32591471 36.43046382 37.72887879 40.8512493
 36.15068091 39.67729353 34.21765974 21.26124885 39.00523112 37.68099355
 33.11785657 38.86446204 31.92253539 41.79115509 17.65438097 20.97357416
 39.7357533  15.64761491 19.73089711 17.16982007 19.50792465 34.95562971
 15.9053174  20.65557041]"|[159.42151077 132.48648182  25.82760544]|[ 76.57682808  99.78845306 177.35117322]
920|"[175.79490886 177.82628014 178.68479193  97.28125171  93.68607812
 184.92144627  90.30688872 180.24190177 175.93039079  90.92881639
 178.70799818  93.44583248 180.46461086 180.11421833 180.89890536
 176.49813833 182.1464494  179.80357652 175.19974756 182.45740332
 176.45250822 179.11372845 173.38751783  89.89552902  95.936027
 181.55772557 178.12608558 175.92093987 179.71691095 183.65154219
 182.78774043 179.25769585 184.07407127  92.02394137 180.54105651
 182.79299389 177.86819188 185.37869568 181.83490141 180.96306792
  94.75086552  91.0085921  178.53121449  96.36905423  94.79975334
  93.25932436  90.59873249 177.67913946  91.62177922  95.72343539]"|"[32.25056201 36.64383042 41.31547922 18.49620196 19.56689559 40.62461318
 16.96326295 35.94937989 39.32636973 19.85218154 38.42052117 19.89405857
 37.39105416 35.35079762 40.44507326 37.74152593 37.16486338 34.07398178
 38.00276426 38.66243116 37.34900395 36.52979915 34.54030518 21.04240146
 16.77404091 34.47460096 41.02010028 36.00264865 37.86714689 39.85739071
 35.88786111 38.81694485 33.22509771 21.26124885 38.01991721 36.87448329
 32.1421654  38.35336278 32.18866194 41.2892761  17.65438097 20.97357416
 38.77274817 15.64761491 19.73089711 17.16982007 19.50792465 34.65420133
 15.9053174  20.65557041]"|[160.89238149 133.97239021  24.74819864]|[ 76.2826524   99.99357806 178.39274941]
921|"[176.79342997 178.43032476 179.47408739  97.28125171  93.68607812
 185.85467848  90.30688872 181.23616645 176.90978424  90.92881639
 178.07034876  93.44583248 180.82742414 179.90438291 181.00589007
 177.49671323 182.62096193 179.47898386 175.05521646 181.45746946
 177.34024048 178.92313088 174.14483696  89.89552902  95.936027
 182.13872764 178.03538416 176.28668295 180.65305307 182.72160683
 183.26018413 180.10372271 183.39743274  92.02394137 181.33204368
 183.26254991 178.84657909 185.11412863 182.48184156 180.32708987
  94.75086552  91.0085921  178.13388251  96.36905423  94.79975334
  93.25932436  90.59873249 178.29061361  91.62177922  95.72343539]"|"[32.19619665 35.84687991 40.70146565 18.49620196 19.56689559 40.26533941
 16.96326295 36.05632733 39.52833127 19.85218154 37.65019448 19.89405857
 36.4591923  34.3730609  39.4508126  37.79489407 36.28461463 33.12812788
 37.013264   38.67393239 36.88864385 35.54813089 33.88726021 21.04240146
 16.77404091 33.66069888 40.02422215 35.07193279 37.51552503 39.48966767
 35.00650026 38.28380457 32.48878235 21.26124885 37.40808446 35.99158061
 31.93538419 37.38899548 32.95120272 40.51756896 17.65438097 20.97357416
 37.85507323 15.64761491 19.73089711 17.16982007 19.50792465 33.86293692
 15.9053174  20.65557041]"|[162.35842787 135.46130981  23.66879184]|[ 75.96530715 100.1755627  179.4343256 ]
922|"[177.79300066 179.24883161 179.69412201  97.28125171  93.68607812
 185.85122698  90.30688872 181.24198963 176.65210156  90.92881639
 179.00674267  93.44583248 180.24270536 180.90213714 181.9530246
 177.53864288 183.58800004 180.34632336 175.61091302 182.12671357
 177.53008116 179.82893832 175.07701259  89.89552902  95.936027
 181.14656894 178.46928099 177.00491995 180.18133829 183.41858648
 183.66221129 179.4253657  183.93856137  92.02394137 182.24113032
 184.26065593 178.80125165 184.5599493  181.68619755 181.15934616
  94.75086552  91.0085921  179.0715277   96.36905423  94.79975334
  93.25932436  90.59873249 177.99525957  91.62177922  95.72343539]"|"[32.22549571 35.27238314 39.72597358 18.49620196 19.56689559 39.26534537
 16.96326295 35.05634429 38.56210167 19.85218154 37.29924372 19.89405857
 35.64795624 34.44004221 39.12997591 36.7957735  36.02998293 32.6304109
 36.18187881 37.93088978 35.90682894 35.9718205  33.52525386 21.04240146
 16.77404091 33.7856833  39.12325959 34.37613425 36.63377384 38.77257677
 34.09087252 37.54907213 31.64784252 21.26124885 36.99147737 36.05309791
 30.93641201 36.55659818 32.34543824 39.96317787 17.65438097 20.97357416
 37.50747937 15.64761491 19.73089711 17.16982007 19.50792465 32.90754905
 15.9053174  20.65557041]"|[163.8200662  136.95260242  22.58938504]|[ 75.62824128 100.33695153 180.47590179]
923|"[176.96402603 179.35906114 179.72711821  97.28125171  93.68607812
 185.74055859  90.30688872 182.20788768 175.96075372  90.92881639
 178.9283574   93.44583248 181.24245818 181.81144326 181.22076084
 177.40678489 182.67341844 179.74916726 175.10121259 181.67298329
 178.4894646  179.9593102  175.92080974  89.89552902  95.936027
 182.13033619 179.32890436 176.6103013  180.94674804 184.12555521
 183.50011414 180.33074546 184.25202132  92.02394137 181.69933394
 184.69044359 179.54465348 185.53805382 182.15628235 182.15837346
  94.75086552  91.0085921  180.0554449   96.36905423  94.79975334
  93.25932436  90.59873249 178.99474932  91.62177922  95.72343539]"|"[31.6662095  34.27847698 38.7265181  18.49620196 19.56689559 38.27148798
 16.96326295 34.7974216  37.83957959 19.85218154 36.30232058 19.89405857
 35.67018895 34.02391437 38.44895478 35.80450489 35.62558153 31.82828584
 35.32152686 37.03975071 35.62472364 34.98035534 32.98859161 21.04240146
 16.77404091 33.60623416 38.61233136 33.45728925 35.99023059 38.06533196
 33.10409771 37.12446939 30.6982411  21.26124885 36.15096759 35.15016793
 30.26756695 36.76471244 31.46281699 39.91908196 17.65438097 20.97357416
 37.68610455 15.64761491 19.73089711 17.16982007 19.50792465 32.87560795
 15.9053174  20.65557041]"|[165.27062028 138.44748062  21.50997824]|[ 75.24628202 100.46080293 181.51747798]
924|"[177.38995282 179.83644195 180.4201802   97.28125171  93.68607812
 186.61425145  90.30688872 182.8348298  176.30956469  90.92881639
 178.97922741  93.44583248 180.84183018 181.08491501 182.01230196
 177.14826447 183.325963   180.74520753 175.8071576  182.29461254
 178.66601196 180.56114573 175.05154049  89.89552902  95.936027
 181.97637194 178.78171568 177.45610731 180.31983024 183.22885782
 184.10516087 180.06495523 184.42831072  92.02394137 182.5461369
 184.2364466  179.92605832 186.02045275 182.02262492 183.12714856
  94.75086552  91.0085921  179.40595879  96.36905423  94.79975334
  93.25932436  90.59873249 178.27141221  91.62177922  95.72343539]"|"[30.76145187 33.39978047 38.00564012 18.49620196 19.56689559 37.78501005
 16.96326295 34.01835576 36.90238649 19.85218154 35.3036153  19.89405857
 34.75394815 33.33677777 37.83783887 34.83849909 34.86783118 31.91718913
 34.61326021 36.2564391  34.6404315  34.18173528 32.4942527  21.04240146
 16.77404091 32.61815774 37.77532207 33.99077984 35.21114519 37.62268788
 32.30790775 36.1604385  29.71390272 21.26124885 35.61906088 34.25916471
 29.34315884 35.8887608  30.4717894  39.67114082 17.65438097 20.97357416
 36.9257311  15.64761491 19.73089711 17.16982007 19.50792465 32.18511289
 15.9053174  20.65557041]"|[166.70818815 139.94505124  20.43057144]|[ 74.81803139 100.5461389  182.55905417]
925|"[177.41518087 179.62858761 181.38219983  97.28125171  93.68607812
 187.33395753  90.30688872 182.85593034 176.97822757  90.92881639
 178.73354557  93.44583248 181.46235468 181.1002972  182.41484833
 176.65335065 184.05547846 180.27310013 175.54375651 181.58723968
 178.41154803 181.45904822 175.86790557  89.89552902  95.936027
 182.41231193 178.25640596 178.02193618 181.14397477 183.99915375
 184.09716034 180.95337525 184.64307029  92.02394137 183.38255737
 185.07406775 180.86471584 185.84415054 182.51087579 183.2377476
  94.75086552  91.0085921  178.68171625  96.36905423  94.79975334
  93.25932436  90.59873249 178.76250777  91.62177922  95.72343539]"|"[29.76177015 32.42162068 37.73265982 18.49620196 19.56689559 38.47928893
 16.96326295 33.0185784  36.15882079 19.85218154 34.33426478 19.89405857
 33.9697611  32.33689608 36.92243927 33.96955703 34.18386686 31.03564809
 33.64857381 35.5495985  33.67334923 33.74154087 31.91671651 21.04240146
 16.77404091 31.71818201 36.92441097 33.16625714 34.64476564 36.9850013
 31.30793975 35.70140704 28.73723577 21.26124885 36.16714919 33.71291312
 28.99830806 34.90442471 29.59908607 38.67727571 17.65438097 20.97357416
 36.23618578 15.64761491 19.73089711 17.16982007 19.50792465 31.31400719
 15.9053174  20.65557041]"|[168.13943883 141.44368242  19.35116464]|[ 74.36911995 100.61020612 183.60063035]
926|"[178.05077543 180.57605367 180.81149134  97.28125171  93.68607812
 187.07005372  90.30688872 183.55543797 176.70276495  90.92881639
 179.70435019  93.44583248 181.38635609 180.71383779 182.20839558
 175.6585145  183.06690393 180.62067442 174.60691827 180.61820001
 179.40647346 181.13096792 176.46413625  89.89552902  95.936027
 182.16170803 179.25476773 178.0258174  180.57790754 184.75648258
 184.88482731 180.32909857 184.42260074  92.02394137 183.78156455
 185.15198373 179.9418545  186.65857491 183.47338043 183.79408696
  94.75086552  91.0085921  179.45047053  96.36905423  94.79975334
  93.25932436  90.59873249 178.80155854  91.62177922  95.72343539]"|"[28.98974713 32.741477   36.91150708 18.49620196 19.56689559 37.51473993
 16.96326295 32.30395327 35.19750901 19.85218154 34.09439315 19.89405857
 32.97265317 31.41458967 35.9439827  33.86806301 34.03313397 30.09799564
 33.29881088 35.30269341 33.57273417 32.79689103 31.11390335 21.04240146
 16.77404091 30.7500923  36.98162792 32.16626467 33.82040656 36.33196758
 30.69183852 34.92020372 27.76184191 21.26124885 35.25020139 32.71595319
 28.61317568 34.32415501 29.87035129 37.84632052 17.65438097 20.97357416
 35.59664153 15.64761491 19.73089711 17.16982007 19.50792465 30.31476996
 15.9053174  20.65557041]"|[169.56705093 142.94279021  18.27175784]|[ 73.90876823 100.66193441 184.64220654]
927|"[177.73809203 180.86462125 181.52426781  97.28125171  93.68607812
 186.81738375  90.30688872 183.05092619 177.66700753  90.92881639
 179.64475437  93.44583248 182.32885022 180.29864577 182.79571015
 176.2484894  182.13089259 181.28376151 174.16936949 181.50194379
 179.45519085 181.94917551 176.29336186  89.89552902  95.936027
 183.13399958 178.80800013 178.64779552 181.45378699 185.50789647
 185.88339371 181.25031345 184.27402808  92.02394137 184.25471554
 185.97502    180.24739811 186.30230405 183.60144734 183.10184287
  94.75086552  91.0085921  178.99261952  96.36905423  94.79975334
  93.25932436  90.59873249 178.94773546  91.62177922  95.72343539]"|"[28.03988972 31.78401746 36.21011581 18.49620196 19.56689559 36.5471874
 16.96326295 31.44054846 34.93248779 19.85218154 33.09617056 19.89405857
 32.63843046 30.50485587 35.13462395 33.06064142 34.38510381 29.34945338
 32.3996162  34.83472232 32.57392156 32.22196813 30.12859319 21.04240146
 16.77404091 30.98386384 36.08697787 31.38323005 33.33787657 35.67213641
 30.7453655  34.53114955 26.77294042 21.26124885 34.36922004 32.14796437
 27.66099759 33.38977228 28.87858576 37.12465709 17.65438097 20.97357416
 34.70761259 15.64761491 19.73089711 17.16982007 19.50792465 31.30402843
 15.9053174  20.65557041]"|[170.97797269 144.44274166  17.19235103]|[ 73.39955336 100.67400303 185.68378273]
928|"[178.24105327 181.45010293 181.34389842  97.28125171  93.68607812
 187.69633875  90.30688872 183.72705643 177.56323297  90.92881639
 180.54877641  93.44583248 183.24227009 180.81668013 183.65311535
 176.91524094 182.5099732  182.28078985 174.66669453 180.68195043
 180.16214886 180.993025   176.85519569  89.89552902  95.936027
 183.45560114 179.80480311 178.40188295 181.13471842 184.52121178
 185.71875503 180.82379202 183.77168488  92.02394137 184.22969744
 185.01461341 179.90661631 185.40713206 183.61367827 183.91148332
  94.75086552  91.0085921  179.67625535  96.36905423  94.79975334
  93.25932436  90.59873249 178.84539873  91.62177922  95.72343539]"|"[27.17558076 30.97333183 35.22651687 18.49620196 19.56689559 36.07028269
 16.96326295 30.70376634 33.93788695 19.85218154 33.5236564  19.89405857
 33.04544906 29.64949606 34.61998201 32.31536135 33.45974015 29.27241779
 31.53205191 34.26234929 33.28117708 31.92909237 29.30134307 21.04240146
 16.77404091 30.03698875 36.00707898 30.41393803 32.39014493 35.50949166
 29.75901156 33.6266721  25.90827209 21.26124885 33.36953304 31.86936218
 26.72085518 33.83549316 27.87866057 36.53773091 17.65438097 20.97357416
 33.97778928 15.64761491 19.73089711 17.16982007 19.50792465 30.30927861
 15.9053174  20.65557041]"|[172.37065408 145.94249403  16.11294423]|[ 72.84238324 100.64674814 186.72535892]
929|"[177.24257377 182.44406871 182.17038939  97.28125171  93.68607812
 187.57772865  90.30688872 182.73068637 178.56298892  90.92881639
 180.25089678  93.44583248 183.10401879 180.28202824 182.80070594
 177.06898407 183.05987306 182.44144474 175.37211713 180.76274883
 180.00860258 181.31540213 176.58328814  89.89552902  95.936027
 183.93529488 179.53624844 178.88823844 181.49683692 185.32072941
 185.10718587 181.60754953 183.69099691  92.02394137 184.79268423
 185.44983828 180.8642704  185.89229559 184.60704665 184.31383568
  95.68591369  91.0085921  179.12584407  96.36905423  94.79975334
  93.25932436  90.59873249 179.78531373  91.62177922  96.62552324]"|"[27.12045645 30.86364125 34.66356689 18.49620196 19.56689559 35.07734178
 16.96326295 30.78889399 33.95997849 19.85218154 32.56905296 19.89405857
 32.05505187 28.80442366 34.09710707 31.3272505  32.62450956 28.28540714
 30.82326495 33.26561882 32.29303562 30.98248105 28.33901969 21.04240146
 16.77404091 29.15955276 35.04381454 31.28769906 31.45801287 34.90884904
 28.96782059 33.00560514 24.91153268 21.26124885 32.54306714 30.96904039
 26.43293394 32.96106973 27.99363562 35.62224603 18.00890166 20.97357416
 33.14289562 15.64761491 19.73089711 17.16982007 19.50792465 29.96787008
 15.9053174  20.22401797]"|[173.75571319 147.44175515  15.03353743]|[ 72.26652624 100.59967278 187.76693511]
930|"[177.80556277 182.28348187 183.17011741  97.28125171  93.68607812
 187.41430615  90.30688872 182.7390441  178.3154558   90.92881639
 180.75915385  93.44583248 183.68348391 180.62761578 183.57569149
 177.79969852 183.74802823 181.65065282 174.9770864  181.62564395
 179.62586624 181.50329967 176.10815345  89.89552902  95.936027
 183.21138208 180.49886391 179.0958796  181.50712324 185.83847648
 186.10581914 182.59118128 182.88671105  92.02394137 185.69629573
 185.43792451 181.80687157 186.66616751 184.76107723 183.51237555
  95.68591369  90.34046626 178.64805143  96.36905423  94.79975334
  93.25932436  90.59873249 179.83739891  91.62177922  96.62552324]"|"[26.29399206 29.87661953 34.64024585 18.49620196 19.56689559 34.09078561
 16.96326295 29.78892891 32.99109906 19.85218154 31.70784756 19.89405857
 31.24005484 27.86603715 33.46512811 32.00993374 31.89894601 27.67332207
 29.90459704 32.76023579 31.36917801 30.00029242 29.21893277 21.04240146
 16.77404091 29.84944424 34.77294285 30.309494   30.45806577 34.0533153
 28.91555611 32.82541476 24.31729009 21.26124885 32.11471418 29.96911136
 26.09901325 32.3277276  27.00556954 35.02419782 18.00890166 21.71762245
 32.26442297 15.64761491 19.73089711 17.16982007 19.50792465 28.96922744
 15.9053174  20.22401797]"|[175.12164334 148.93939171  13.95413063]|[ 71.64665947 100.51550187 188.8085113 ]
931|"[178.66341647 181.74917294 182.50347525  97.28125171  93.68607812
 187.99802635  90.30688872 182.9262965  179.26621296  90.92881639
 181.75838215  93.44583248 184.56723797 180.60364515 184.08777138
 177.41496829 183.69344957 182.29458305 174.14138031 181.74356395
 180.43375382 181.10978385 176.96385929  89.89552902  95.936027
 183.7910393  180.91564924 178.44976288 180.54287836 184.89781559
 186.34919377 181.93163047 181.96774856  92.02394137 185.66191165
 184.44246007 182.06484061 186.89892264 184.45552336 184.14084003
  95.68591369  90.34046626 179.49911282  96.43467227  94.79975334
  93.25932436  90.59873249 179.59063828  92.45594082  96.62552324]"|"[25.78009808 29.03133025 33.89486794 18.49620196 19.56689559 33.27883073
 16.96326295 28.80661708 32.68116227 19.85218154 31.66856901 19.89405857
 30.77210317 26.86632448 32.60619029 31.08690467 30.90043654 28.43840628
 29.35542008 31.76721269 30.77984138 29.08097458 28.70147021 21.04240146
 16.77404091 29.03458382 33.86393791 29.54625538 30.72307863 33.71396727
 27.94562375 32.07375477 23.92294514 21.26124885 31.11530549 30.06424569
 25.13286006 31.35519223 26.05339475 34.24635954 18.00890166 21.71762245
 31.73935678 16.64545973 19.73089711 17.16982007 19.50792465 28.00015097
 16.45683751 20.22401797]"|[176.46676877 150.43446785  12.87472383]|[ 70.9828541  100.39406328 189.85008749]
932|"[179.6442618  181.1809028  182.78814605  97.28125171  93.68607812
 187.8863937   90.30688872 183.59804706 180.25288608  90.92881639
 182.35929682  93.44583248 185.47763249 181.32369112 183.2597124
 177.4276327  182.83893556 182.24832484 174.44809521 182.51381274
 180.32477874 180.58256817 176.89349526  89.89552902  95.936027
 183.91474101 180.39735475 179.44955578 180.55381056 185.31637737
 185.89077658 182.71206722 181.82607078  92.02394137 186.42326689
 184.55869107 182.48406983 187.54568167 184.06758634 185.11077522
  95.68591369  90.34046626 178.99769165  96.43467227  94.79975334
  93.0286224   90.59873249 179.14123552  92.45594082  96.62552324]"|"[25.58530989 29.8541723  32.9362426  18.49620196 19.56689559 32.28508119
 16.96326295 28.06583966 32.51844732 19.85218154 30.86925583 19.89405857
 30.35836193 26.17239812 32.04554928 30.08698487 30.3810082  27.43947677
 28.40361864 31.12946916 29.7857969  28.23124307 27.70394883 21.04240146
 16.77404091 28.04226438 33.0087357  29.52590446 29.72313839 32.80577894
 27.05688662 31.44852003 22.93303232 21.26124885 30.46697055 29.07102348
 26.04074049 30.59249782 25.13170886 34.00299618 18.00890166 21.71762245
 30.87415345 16.64545973 19.73089711 16.1967956  19.50792465 27.10682172
 16.45683751 20.22401797]"|[177.79904078 151.92728929  11.79531703]|[ 70.29361445 100.24748858 190.89166368]
933|"[179.70187724 182.01650288 182.3907187   97.28125171  93.68607812
 186.95596869  90.30688872 182.72073822 180.31808777  90.92881639
 181.93738288  93.44583248 184.47766133 180.64447647 184.08453929
 177.05810745 182.82224536 181.5379119  174.95460808 181.95665175
 181.18544865 180.82532499 177.52807065  89.89552902  95.936027
 184.50769681 181.37387602 179.04920504 181.4767071  185.38627669
 185.29312054 183.65506099 181.35964437  92.02394137 185.48436913
 185.54172936 183.24959738 187.91035772 184.76951938 184.61286357
  96.08042421  90.34046626 179.95995575  96.43467227  94.79975334
  93.0286224   90.59873249 178.18409582  92.45594082  96.62552324]"|"[24.58697104 29.30483405 32.01860896 18.49620196 19.56689559 32.65156353
 16.96326295 27.58591343 31.52057522 19.85218154 29.96261995 19.89405857
 30.35076788 25.43845844 31.48016392 29.15776418 29.38114749 28.14326186
 27.54138624 30.29906466 30.29496024 27.2611559  26.93108786 21.04240146
 16.77404091 27.23702936 32.7933147  28.60954248 29.33809037 31.80822489
 26.255134   31.11570965 22.04847231 21.26124885 30.8111667  29.25442394
 25.39733736 29.66136337 24.41946593 34.87022394 18.92779309 21.71762245
 30.60203621 16.64545973 19.73089711 16.1967956  19.50792465 26.81719506
 16.45683751 20.22401797]"|[179.10929259 153.41616838  10.71591023]|[ 69.56338148 100.06517272 191.93323987]
934|"[179.20743985 182.57963718 181.67222768  97.28125171  93.68607812
 187.92183517  90.30688872 183.01783344 179.832355    90.06945927
 182.62490475  93.44583248 184.03799255 181.43052516 183.25763949
 177.65507842 183.10021516 181.26790243 175.67964156 181.82024617
 180.22187017 179.91179    176.60849361  89.89552902  95.936027
 184.81417444 182.21000619 179.95964567 181.46279611 186.28235096
 186.20689152 182.79175035 180.78665479  92.02394137 186.10600947
 185.70924938 182.36554356 187.37286661 184.92518304 184.24323671
  96.08042421  90.34046626 179.76018679  96.43467227  94.79975334
  93.0286224   90.59873249 178.57656407  92.45594082  96.62552324]"|"[23.7177578  28.47846866 31.32307272 18.49620196 19.56689559 32.39252311
 16.96326295 26.63106558 30.64646786 20.36355746 29.23645628 19.89405857
 29.4526079  24.82029386 30.91781462 28.35550134 28.42055767 27.18040419
 26.85267262 29.30841158 30.02753453 26.85439575 26.53817811 21.04240146
 16.77404091 28.18890722 32.24478363 29.02318226 28.33818714 31.36432074
 25.84890427 30.61103676 21.22890966 21.26124885 30.02786389 28.26855527
 25.86472248 28.81809395 23.43165581 33.94104366 18.92779309 21.71762245
 29.62219318 16.64545973 19.73089711 16.1967956  19.50792465 25.89742951
 16.45683751 20.22401797]"|[180.39415475 154.89891845   9.63650343]|[ 68.7893471   99.83834189 192.97481606]
935|"[180.04189278 182.76647415 180.83225687  97.28125171  93.68607812
 188.80667809  90.30688872 183.61467845 179.16553155  90.06945927
 181.75943953  93.44583248 184.61597045 181.03725979 183.94385106
 178.31364223 183.43069993 180.6027526  174.71810304 181.19223244
 179.25081312 179.54791756 177.50077069  89.89552902  95.936027
 184.72483297 183.01148554 180.15575652 181.1202807  185.31007534
 186.1467799  183.37619271 181.32189693  92.02394137 185.10768676
 185.47894063 182.75782964 187.87431248 184.0871584  184.07964609
  96.08042421  90.34046626 179.52568892  96.43467227  94.79975334
  93.0286224   90.59873249 178.17035116  92.45594082  96.62552324]"|"[23.16667858 27.49607773 30.78044114 18.49620196 19.56689559 31.92663363
 16.96326295 25.82870902 29.90125213 20.36355746 28.73548726 19.89405857
 28.63655549 23.90086886 30.19041261 27.60297645 27.47674635 26.43369426
 26.5780025  28.53020932 30.26638221 27.78584454 26.08668989 21.04240146
 16.77404091 27.19290617 31.64676118 28.04260053 27.39867493 31.13048295
 24.85071261 29.79960153 20.38421098 21.26124885 29.96996946 27.29543766
 24.94487922 27.95290493 22.88602342 32.95451535 18.92779309 21.71762245
 28.65007655 16.64545973 19.73089711 16.1967956  19.50792465 24.98365105
 16.45683751 20.22401797]"|[181.66616185 156.38050164   8.55709663]|[ 67.99436411  99.6040104  194.01639225]
936|"[179.73379794 182.53506905 181.52463269  97.28125171  93.68607812
 188.80830072  90.30688872 183.77129763 178.69279985  90.06945927
 182.72870481  93.44583248 185.13820412 181.88749533 183.2069486
 177.79023226 182.43120795 180.77254707 174.94533272 182.18587073
 178.25109401 178.96495092 177.1150492   89.89552902  95.936027
 184.97171282 182.31037979 181.1359408  181.62905974 186.28795474
 185.67573645 182.84771488 182.07890197  92.02394137 185.37646704
 185.68404662 182.26348779 187.36604022 183.08722825 184.70609675
  96.08042421  90.34046626 178.60108827  96.43467227  94.79975334
  93.0286224   90.59873249 178.65389788  92.45594082  96.62552324]"|"[22.21532293 26.52322025 30.05890408 18.49620196 19.56689559 30.92663495
 16.96326295 24.84104996 29.02004572 20.36355746 28.48946934 19.89405857
 27.78375305 24.42727129 29.51441353 26.75089546 27.44487512 25.44821477
 25.60416131 28.4175907  30.24268198 26.97334844 25.16407462 21.04240146
 16.77404091 26.22386007 30.93370387 28.24068833 26.53777779 30.92131346
 23.9686026  28.95065443 19.73080194 21.26124885 29.00676794 26.31669789
 24.07561164 27.09170849 22.87420413 32.17505428 18.92779309 21.71762245
 28.2691387  16.64545973 19.73089711 16.1967956  19.50792465 24.1083325
 16.45683751 20.22401797]"|[182.92880364 157.85928972   7.47768982]|[ 67.18458901  99.3526425  195.05796844]
937|"[180.25681225 182.58754085 180.82242902  97.28125171  93.68607812
 188.52225554  90.30688872 184.6958795  179.49165627  90.06945927
 183.43858144  92.70262745 184.14214866 181.05899901 183.83153242
 177.0584619  182.41643788 179.85104158 175.42041305 181.4933472
 177.25982688 179.62380069 176.4178157   89.89552902  95.936027
 184.34220123 181.58916276 180.80655784 181.57849116 186.12936856
 184.96037468 183.57853587 182.36944483  91.5633331  184.41252866
 185.55864625 181.43890277 187.82028541 183.52733383 184.75256227
  96.08042421  90.34046626 179.29312332  95.46876738  94.79975334
  93.0286224   90.59873249 179.44987596  92.45594082  96.62552324]"|"[21.36299903 25.52459784 29.34692795 18.49620196 19.56689559 29.96841882
 16.96326295 24.46006654 28.41852396 20.36355746 27.7851433  19.22499483
 27.69502023 24.9872658  28.73345575 26.06934419 26.44498421 25.05984942
 24.72421888 27.69619541 30.11081277 26.2210739  24.44723053 21.04240146
 16.77404091 25.44686897 30.24099469 27.29649191 25.5390572  29.93396833
 23.26984833 28.26808525 18.77393996 20.37364532 29.27289345 25.32459168
 23.50987358 26.20083178 21.9762581  31.17613438 18.92779309 21.71762245
 28.9910026  16.38656254 19.73089711 16.1967956  19.50792465 23.50300706
 16.45683751 20.22401797]"|[184.16722988 159.33206348   6.39828302]|[ 66.33824367  99.06814744 196.09954462]
