|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
949|"[127.02775925 135.11862032 127.93599365 126.36213171 133.89862915
 130.93084214 123.91150179 125.87634482 127.58703847 130.17010554
 173.59439991  74.83582816 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.62527136 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 131.67605717 116.09134142 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 126.76284452 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.1469259  123.45929386 171.22468536 134.37508292 129.54324978
 125.83001214 122.12064117 123.66813077 139.73672755 129.64006259
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.39696581 126.64459283 126.51962307 119.09617656 133.48120682
 131.48395127 129.36924978 130.25294725 130.23539375 127.36483183
 132.84085572 129.69770132 133.18761511 121.79372684 129.48274086
 135.85284574 127.9243078  134.1145081  132.33919527 124.35827439]"|"[83.17445234 81.53910392 81.95759156 86.00185805 84.44542913 82.48153682
 83.61101106 81.73568214 82.87861244 83.28379272 71.09114042 61.45717942
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 83.04126532 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 85.11093402 83.9918968  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 85.55779157 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 81.67378709 84.54062496
 73.79694674 81.67561838 86.26991275 84.1924759  84.02508867 83.07842559
 70.29376957 83.02410771 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 82.12708145 83.98981366 84.20375451 82.85334063 82.65749334
 84.32193833 84.21395601 84.54241269 73.88620105 83.3638281  85.81301731
 84.36635812 81.97558844 83.5762577  83.08878469 81.76131425 84.85704729
 80.15247542 60.16570335 86.75132782]"|[ 53.00620752 126.2042211  185.4122218 ]|[ 99.46852967 129.93633764 122.71701449]
950|"[127.02775925 135.11862032 127.93599365 126.70141462 133.89862915
 130.93084214 123.91150179 125.87634482 127.58703847 130.17010554
 173.59439991  75.41959214 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 131.67605717 116.09134142 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 127.75206695 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.5260959  124.18997905 171.22468536 134.37508292 128.5609496
 125.83001214 122.12064117 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.39696581 126.64459283 126.51962307 119.09617656 133.48120682
 131.50241306 129.36924978 130.25294725 130.20660592 127.36483183
 132.37015235 129.69770132 133.18761511 121.79372684 129.48274086
 135.85284574 127.9243078  134.07919541 132.33919527 124.95693543]"|"[83.17445234 81.53910392 81.95759156 86.94254243 84.44542913 82.48153682
 83.61101106 81.73568214 82.87861244 83.28379272 71.09114042 60.64525602
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 85.11093402 83.9918968  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 85.70421213 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 82.59911412 83.85791041
 73.79694674 81.67561838 86.08259922 84.1924759  84.02508867 83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 82.12708145 83.98981366 84.20375451 82.85334063 82.65749334
 83.32210877 84.21395601 84.54241269 72.8866155  83.3638281  86.69530884
 84.36635812 81.97558844 83.5762577  83.08878469 81.76131425 84.85704729
 79.15309911 60.16570335 85.95032534]"|[ 52.68406183 127.70334501 186.16230222]|[ 98.00353064 129.98759682 121.41802282]
951|"[127.02775925 135.11862032 127.93599365 125.71617747 133.89862915
 130.93084214 123.91150179 125.87634482 127.58703847 130.17010554
 173.59439991  75.99048815 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 131.67605717 116.09134142 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.74848179 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.5260959  124.18997905 171.22468536 134.37508292 129.47840711
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.39696581 126.64459283 126.51962307 119.09617656 133.48120682
 131.12225283 130.13997531 130.25294725 130.20660592 127.36483183
 132.87988307 129.69770132 133.18761511 121.79372684 129.22831818
 135.85284574 127.9243078  134.07919541 132.33919527 125.9361317 ]"|"[83.17445234 81.53910392 81.95759156 86.77134733 84.44542913 82.48153682
 83.61101106 81.73568214 82.87861244 83.28379272 71.09114042 59.82423364
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 85.11093402 83.9918968  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 85.78881392 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 82.59911412 83.85791041
 73.79694674 81.67561838 85.68476543 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 82.12708145 83.98981366 84.20375451 82.85334063 82.65749334
 82.39718812 83.57678872 84.54241269 72.8866155  83.3638281  87.55564284
 84.36635812 81.97558844 83.5762577  82.12169157 81.76131425 84.85704729
 79.15309911 60.16570335 85.74740992]"|[ 53.73809391 129.20311354 186.86916292]|[ 99.07077775 130.01394757 120.09501565]
952|"[127.02775925 135.11862032 127.93599365 124.73355312 133.89862915
 130.93084214 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.99048815 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  116.09134142 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 129.35272724 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.5260959  124.18997905 171.22468536 134.37508292 130.40131876
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.39696581 126.64459283 126.51962307 119.09617656 133.48120682
 131.12225283 130.13997531 130.25294725 130.20660592 127.36483183
 132.6284295  129.69770132 133.18761511 121.79372684 129.22831818
 135.91069647 127.9243078  134.07919541 132.33919527 126.93613087]"|"[83.17445234 81.53910392 81.95759156 86.95695278 84.44542913 82.48153682
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 59.82423364
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 83.9918968  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.99201568 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 82.59911412 83.85791041
 73.79694674 81.67561838 85.29975364 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 82.12708145 83.98981366 84.20375451 82.85334063 82.65749334
 82.39718812 83.57678872 84.54241269 72.8866155  83.3638281  86.58777348
 84.36635812 81.97558844 83.5762577  82.12169157 82.7596395  84.85704729
 79.15309911 60.16570335 85.74612368]"|[ 54.7959363  130.70311312 187.53033146]|[100.13424824 130.0150759  118.74859218]
953|"[127.02775925 135.11862032 127.93599365 124.93025042 133.89862915
 130.93084214 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.09185852 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 129.35272724 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.5260959  124.18997905 171.22468536 134.37508292 131.17484686
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.39696581 126.64459283 126.51962307 119.09617656 133.48120682
 131.12225283 130.13997531 130.25294725 130.20660592 127.36483183
 131.68966084 129.69770132 133.18761511 121.79372684 129.85244629
 135.91069647 127.9243078  134.07919541 132.33919527 127.85717788]"|"[83.17445234 81.53910392 81.95759156 85.97648852 84.44542913 82.48153682
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.0240518  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.99201568 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 82.59911412 83.85791041
 73.79694674 81.67561838 84.66599163 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 82.12708145 83.98981366 84.20375451 82.85334063 82.65749334
 82.39718812 83.57678872 84.54241269 72.8866155  83.3638281  86.24322534
 84.36635812 81.97558844 83.5762577  81.34036955 82.7596395  84.85704729
 79.15309911 60.16570335 85.35667227]"|[ 55.8831272  132.20291459 188.14317841]|[101.1676968 129.990672  117.3794981]
954|"[127.02775925 135.11862032 127.93599365 125.9249273  133.89862915
 130.93084214 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.09185852 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 129.35272724 118.98596555 125.0533782
 130.51652103 128.74843561 127.73840887 127.63717393 127.96865244
 128.5260959  124.18997905 171.22468536 134.37508292 131.17484686
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.79163994 127.22004304 125.24609085
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 130.13997531 130.25294725 130.20660592 127.36483183
 130.71040719 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.95759156 85.87344537 84.44542913 82.48153682
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.0240518  84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.99201568 83.57937627 83.45636455 81.24484411
 81.47989526 82.61903063 84.75030093 83.41228305 82.59911412 83.85791041
 73.79694674 81.67561838 84.66599163 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.88881068 83.07860271
 83.48068278 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.57678872 84.54241269 72.8866155  83.3638281  86.44586366
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 56.99320866 133.70207306 188.70491449]|[102.17651748 129.94043379 115.98865211]
955|"[127.02775925 135.11862032 127.93599365 126.86797903 133.89862915
 130.93084214 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 129.35272724 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.18997905 171.22468536 134.37508292 131.17484686
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 127.22004304 125.24609085
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 127.36483183
 129.74025376 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.95759156 86.2060915  84.44542913 82.48153682
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.99201568 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 83.85791041
 73.79694674 81.67561838 84.66599163 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.07860271
 83.48068278 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  83.3638281  86.20337176
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 58.11941702 135.20012726 189.21259193]|[103.16730238 129.86405572 114.57717642]
956|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.93084214 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.69659928 170.40144767 134.37508292 131.17484686
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 127.22004304 126.21527852
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 127.36483183
 129.23457936 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 82.48153682
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 84.72007973
 73.2292499  81.67561838 84.66599163 84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.07860271
 83.72700627 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  83.3638281  85.34064736
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 59.2679458  136.69659865 189.66311193]|[104.13212446 129.76122876 113.14643126]
957|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.17010554
 173.59439991  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.69659928 169.54872902 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 127.22004304 126.21527852
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 127.36483183
 129.23457936 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 83.28379272 71.09114042 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 84.72007973
 72.70687944 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.07860271
 83.72700627 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  83.3638281  85.34064736
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 60.45035108 138.19209675 190.29735895]|[105.05511838 129.64510195 111.78711866]
958|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.38087818
 172.63167667  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 121.56733555 128.93103333 129.37612972
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.69659928 168.65546834 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 128.21963681 126.21527852
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 127.36483183
 129.23457936 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 84.26132783 70.82065207 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.31322356 83.40379248
 82.50219294 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 84.72007973
 72.25734038 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.1071034
 83.72700627 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  83.3638281  85.34064736
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 61.64920184 139.68537211 190.8781213 ]|[105.95664866 129.50322634 110.40410923]
959|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.38087818
 171.71588542  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 122.56389515 128.93103333 130.27551741
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.69659928 167.86023119 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 128.21963681 126.21527852
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 128.30827925
 129.23457936 129.69770132 133.18761511 121.79372684 129.28686933
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 84.26132783 70.41899749 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.2303444  83.40379248
 82.06504105 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 84.72007973
 71.65104188 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.1071034
 83.72700627 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  83.69535029 85.34064736
 84.36635812 81.97558844 83.5762577  82.16506507 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 62.86434371 141.17339761 191.34512049]|[106.83609749 129.31407004 108.97865781]
960|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.38087818
 170.92528237  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 122.56389515 128.93103333 130.27551741
 132.5438331  115.46780735 129.17319833 127.78657609 141.5180332
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 127.42039067 127.63717393 127.96865244
 127.77230164 124.69659928 167.06865922 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 156.66729111 145.29349406 128.21963681 126.21527852
 128.79585991 126.64459283 126.51962307 119.09617656 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 128.24778437
 129.23457936 129.69770132 133.18761511 121.79372684 130.19812295
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 84.26132783 69.80666849 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.2303444  83.40379248
 82.06504105 84.61397835 84.95069223 84.30421978 83.53675527 79.35941886
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.56711524 84.75030093 83.41228305 83.25622463 84.72007973
 71.03996592 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.98874117 61.02171745 83.1071034
 83.72700627 83.04407845 83.98981366 84.20375451 82.85334063 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  84.6935188  85.34064736
 84.36635812 81.97558844 83.5762577  81.75321942 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 64.09560137 142.65436295 191.69738139]|[107.69283816 129.07586494 107.52060697]
961|"[127.02775925 135.11862032 128.75638173 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.38087818
 170.15353472  75.59646927 132.36308191 125.08945657 128.08935462
 124.33486247 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 123.54390591 128.93103333 130.27551741
 132.5438331  115.46780735 129.17319833 127.78657609 141.96107965
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 126.4317302  127.63717393 127.96865244
 127.77230164 124.69659928 166.26023191 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 157.01327775 145.29349406 128.21963681 126.21527852
 128.79585991 126.64459283 126.51962307 118.33972939 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 128.24778437
 129.23457936 129.69770132 133.18761511 121.79372684 130.19812295
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 81.38578443 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 84.26132783 69.17073959 58.90513129
 81.48937881 82.37944938 82.29488405 83.4659034  83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.42928889 83.40379248
 82.06504105 84.61397835 84.95069223 84.30421978 83.53675527 78.4629202
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.41694705 84.75030093 83.41228305 83.25622463 84.72007973
 70.45136989 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.05050173 61.02171745 83.1071034
 83.72700627 83.04407845 83.98981366 84.20375451 82.19928583 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  84.6935188  85.34064736
 84.36635812 81.97558844 83.5762577  81.75321942 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 65.34278447 144.12648273 191.94880133]|[108.5262254  128.78800501 106.04182773]
962|"[127.02775925 135.11862032 129.47045971 125.90847952 133.89862915
 130.22935701 123.12562077 125.87634482 127.58703847 130.38087818
 169.32021198  75.59646927 132.36308191 125.08945657 128.08935462
 125.14948593 118.19800572 125.05517743 130.88451857 127.98289954
 131.50786459 130.49059303 123.54390591 128.93103333 130.27551741
 132.5438331  115.46780735 129.17319833 127.78657609 141.96107965
 122.22193094 130.76621213 128.81187152 118.98596555 125.0533782
 130.51652103 128.74843561 126.4317302  127.63717393 128.31465312
 127.77230164 124.69659928 165.40435002 134.37508292 132.16625439
 125.83001214 122.60227972 123.66813077 139.73672755 129.94262529
 126.39793676 157.01327775 145.29349406 128.21963681 126.21527852
 128.79585991 126.64459283 126.51962307 118.33972939 133.24698819
 131.12225283 131.12917268 130.25294725 130.20660592 128.24778437
 129.23457936 129.69770132 133.18761511 121.79372684 130.19812295
 135.91069647 127.9243078  134.07919541 132.33919527 128.62851512]"|"[83.17445234 81.53910392 82.08585059 85.92438121 84.44542913 81.76885274
 84.22938879 81.73568214 82.87861244 84.26132783 68.61795282 58.90513129
 81.48937881 82.37944938 82.29488405 84.04589359 83.94367485 84.70110043
 84.00707632 82.04867839 82.99952466 81.31333766 83.42928889 83.40379248
 82.06504105 84.61397835 84.95069223 84.30421978 83.53675527 78.4629202
 83.87656453 84.03688019 84.15090029 83.57937627 83.45636455 81.24484411
 81.47989526 83.41694705 84.75030093 82.47404879 83.25622463 84.72007973
 69.93419857 81.67561838 84.7968011  84.1924759  83.1487187  83.07842559
 70.29376957 83.97723719 83.49252217 74.05050173 61.02171745 83.1071034
 83.72700627 83.04407845 83.98981366 84.20375451 82.19928583 81.68530939
 82.39718812 83.72337852 84.54241269 72.8866155  84.6935188  85.34064736
 84.36635812 81.97558844 83.5762577  81.75321942 82.7596395  84.85704729
 79.15309911 60.16570335 84.72024563]"|[ 66.60568703 145.58788469 192.1003763 ]|[109.33559376 128.4499158  104.54950571]
