|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
363|"[140.32709379 140.78111894 140.85595366 143.25719785 132.95262983
 143.78413451 140.00139049 142.45832056 140.90802303 137.94921958
 142.15286291 137.71569519 133.84709695 137.89272888 135.38833735
 136.00811612 140.32309556 137.01153574 143.84157824 140.84305477
 135.26080798 137.61374676 140.61679169 139.29108802 140.25735495
 139.10817348 150.7422097  140.11987803 137.95522135 144.87649061
 142.65594795 142.1642568  139.74946118 149.57238489 142.47384986
 145.5237534  146.92363957 135.37895792 142.24908727 145.39823315
 135.26559654 139.94262869 142.85997713 146.70674579 139.62392467
 149.72703112 134.40809194 143.08763573 144.6437018  144.62818971
 138.84993445 135.48893713 131.81930541 138.70801364 146.8066284
 150.41410744 141.43708094 138.1904986  131.8111689  147.60445533
 141.5848004  143.80521162 142.17046369 141.55497282 147.13392632
 144.47233197 149.54463928 147.29492434 133.10122991 144.78903734
 135.9498704  141.55721661 138.39548624 140.20971677 137.5057193 ]"|"[70.73615856 65.21094059 67.90740601 72.45371913 76.55168323 68.71502674
 69.6213798  70.98090277 72.58083796 63.76379785 71.0414494  67.47650465
 74.04613305 69.14350777 65.2176482  62.84114451 75.47158545 71.88721002
 67.80514657 69.63395646 72.57031239 66.16370313 71.20561235 71.75842053
 66.8524144  67.70193498 66.66642408 61.1708872  69.38425592 62.60722543
 64.58888007 70.31678227 64.91290281 72.34337463 61.02555858 73.23356518
 71.50097933 68.15636077 68.10082163 67.60931763 76.28567912 64.11007797
 72.23585504 68.36449455 71.3000971  65.84886213 68.46977899 67.15931211
 70.63412827 72.63981233 67.1997135  73.86596436 68.72931298 69.11940139
 68.15563531 71.48276987 68.83187431 75.05703562 72.59475559 63.53444121
 74.43941221 68.71405786 68.62015946 64.81300412 64.86758163 65.81405483
 69.18111423 69.92861304 70.27816171 68.80748753 69.78948406 67.41322717
 69.96877992 73.64530366 73.31883605]"|[145.58886221]|[85.63968355]
364|"[139.81763849 140.99653698 140.28041159 143.18868702 132.97875879
 142.99155744 139.76410202 142.61418015 139.94550315 138.91200762
 142.62557265 137.15322538 133.17462325 137.32529099 136.34106007
 136.05979533 139.3563519  137.12941443 143.74135993 140.34842271
 134.65103301 137.72695058 139.61830192 138.69245826 140.4050325
 140.0072572  151.71205705 141.11673869 137.0936343  144.38461943
 143.33596363 142.56011153 138.75070817 148.63169578 141.50613432
 146.17916362 145.93641978 135.83284154 141.44026282 145.15884857
 135.12580755 139.14757448 141.88313571 147.38316244 138.85740382
 149.12614338 133.49535442 142.65339212 143.65228836 144.89191184
 139.01370986 136.37834525 132.16980728 139.67957642 146.81185791
 150.6394471  140.61472433 139.15867335 131.93174607 147.48681593
 142.02282985 143.32589911 141.37824891 142.55452692 146.2964871
 145.08613954 149.23393212 146.95249399 133.24220445 145.78858641
 136.9353523  141.252575   137.42610629 139.6692272  136.6997174 ]"|"[69.87566143 66.18746252 67.08963383 71.45606875 75.55202465 69.3247985
 68.64994057 69.99312355 72.30962683 63.49354021 70.1602312  66.64968683
 73.30601203 68.32009156 64.9138071  61.84248078 75.21583811 70.89418201
 66.8101811  68.76485397 71.77773779 65.17013134 71.15067425 70.95739468
 65.86337884 67.26415825 66.91013726 61.25006312 69.89186576 61.73655745
 63.8556825  69.39846912 64.86297861 72.68264443 60.77351368 72.47829209
 71.3416147  67.26529979 67.51277145 66.6383928  75.29549781 63.50353959
 72.02189046 67.62797536 70.65787768 65.04952871 68.06123251 66.25851663
 70.76489288 71.67521364 66.21321585 73.40885038 67.79275095 69.35618348
 67.15564899 70.5084896  69.40084672 74.80676049 71.60205163 62.54138483
 73.54045158 69.59170216 69.23040182 64.78314426 65.4141121  65.02459915
 68.23060854 70.86815626 69.28814849 68.83751514 69.95926457 66.46076012
 70.21434563 72.80395294 72.72692311]"|[147.05371327]|[85.31686569]
365|"[138.95188667 141.45864132 139.28078011 142.18907168 133.08495388
 142.82604755 139.32193993 141.71678889 140.69808913 138.46989086
 141.62637556 137.22904433 133.16838624 137.85557048 135.97235893
 136.47168661 139.2160113  136.13955473 142.84912034 141.24985037
 134.55563241 137.69697794 140.31963199 137.75503643 140.28834268
 139.23510458 151.53796036 140.72103741 136.6792983  143.54080899
 143.7946246  142.24221915 137.8241302  148.05828796 141.94594282
 146.74199831 145.51690391 135.22860788 142.11553586 144.28893507
 135.17809991 139.91348148 141.53316825 146.44227227 139.35083811
 148.29920309 134.21336067 143.446053   144.64797135 143.91777693
 138.01830481 135.39935893 131.64913636 139.57167709 147.4035113
 150.41408938 141.5853408  138.90600424 132.02902652 146.60833641
 142.20138085 143.43641407 141.17685174 141.65274356 146.34325229
 144.528736   149.76980768 147.11013527 133.9743811  144.93630304
 136.13923826 142.14713322 138.37774158 138.8132385  137.4587295 ]"|"[70.376135   65.30063695 67.11677968 71.48380292 74.55767933 68.33859037
 67.7530054  69.55188787 71.65113284 62.5965827  70.12016654 67.64680843
 72.30603148 67.47226866 63.98425911 60.93124778 74.22573483 70.75213347
 67.26174341 68.33192423 70.78229883 64.17058062 70.43783756 71.30559049
 64.87021043 67.89959537 65.9254087  62.16844239 68.98174177 61.19991609
 62.96707116 68.45034232 65.23908135 71.86337434 59.8754221  71.6517226
 70.4338667  66.46849261 68.2503393  67.13159712 74.29686599 62.86058821
 71.0851286  67.96668716 69.7880946  64.48723896 67.36519584 65.64885383
 70.67207382 71.90118084 66.30896958 73.61277628 66.9389935  68.36202165
 66.34945654 69.53421351 69.1602149  73.83920775 70.60679462 62.06360482
 72.55652093 68.5978277  68.25089216 64.3509559  64.41520619 64.19435745
 67.38631157 69.88065981 69.96926327 69.36059549 69.35411795 66.01380867
 70.52157561 72.28695841 72.07584659]"|[148.0841756]|[84.22684396]
366|"[139.01748104 141.38601215 139.71101044 142.9108945  133.23878553
 143.12184785 140.14913247 140.72956116 139.76959116 137.99185511
 140.69124483 136.22917319 133.40628034 137.33002956 135.03997843
 137.3954958  139.39433209 135.15995584 142.53767429 140.5097139
 133.56469716 138.63239425 139.42151438 136.89832087 139.29931524
 138.25328447 150.81361168 141.60693721 137.61196969 143.14696282
 142.7962496  142.51214977 136.82515485 148.52897166 141.85564466
 145.75543935 144.54030337 135.89790874 141.70682876 144.27807104
 134.20250983 140.14991516 140.90548139 145.53995464 140.09769422
 149.14199795 133.34228409 143.24492657 143.68843433 144.56603768
 137.63066144 135.38288536 131.55875653 140.55044815 147.5862745
 149.96328084 140.73555273 138.06612904 132.3365143  145.76565616
 141.22396139 144.1849556  140.51960847 141.65078504 145.71541019
 145.01373955 149.49811326 147.2651558  133.88808409 144.69777449
 135.54817363 141.55070171 137.99398981 139.71527934 136.57054681]"|"[69.37828863 66.29799597 66.21406053 70.79172502 73.56958226 67.38334056
 67.19108681 69.71120334 71.27979537 61.71824232 69.76586368 67.63075534
 71.33474038 66.62150034 63.62278075 60.54839457 73.24176242 70.95309618
 66.31147957 67.65946754 70.91663913 63.81703243 69.99808221 70.78980134
 64.72247849 67.70978155 65.23597488 61.70456574 69.34246891 60.28073972
 62.91008549 67.48746254 65.28433896 70.98107233 58.87950732 71.81512829
 70.21880532 65.72550112 67.33767369 66.13165614 74.07726636 63.83223584
 70.30666267 68.39775896 69.12310891 63.94900406 67.85634307 64.66928854
 70.39049133 71.13976243 65.38716016 72.61291198 65.94308613 68.56697823
 65.36629957 68.64159284 68.63309039 73.29642818 69.65524259 61.52519048
 72.34521263 67.9347398  67.49721365 63.35095782 65.19354691 63.31984526
 66.423928   68.89274856 68.97299381 68.38946    68.54749375 66.81647264
 69.59813933 71.85530772 71.6163561 ]"|[146.67171052]|[83.72192576]
367|"[138.41755759 141.0006773  139.04526769 142.039519   132.78627448
 144.05023544 139.61026111 141.13741178 138.89410413 138.30036313
 141.13024245 136.24217766 132.41436284 138.32604774 134.19609075
 137.3391354  140.09090873 135.08071828 142.34693131 139.70970854
 132.92591594 138.21657358 138.48185642 137.67137116 140.17324503
 138.25100517 151.00246757 141.12964846 137.23090997 143.85013785
 143.41699967 143.20842583 136.66121455 148.29421735 141.21781225
 146.57404893 144.59027777 135.1526488  141.97238736 144.58000465
 133.42284232 141.14569759 141.44852601 145.99887933 139.33767266
 148.67568283 133.08369958 142.89073213 143.01238827 145.53443594
 138.6112949  136.36422374 132.08066    140.6422092  148.44377321
 149.49927527 141.03706642 137.25130954 131.86586863 145.48398931
 141.62605023 143.49686341 139.62916105 141.23734198 145.01087172
 144.28138231 148.49836503 147.77217981 134.52811619 145.01425931
 136.54655422 141.44026485 137.02562739 138.87758358 137.42459365]"|"[68.57823122 65.37521915 65.46787919 70.30110832 72.67782346 67.01172721
 66.34869874 68.79815467 70.79655375 62.66946406 68.86737545 68.63067077
 71.46162491 66.71065071 63.08626087 59.54998408 72.52428003 69.95624042
 65.32983956 68.25946039 71.68602757 62.9075858  69.65596686 71.42414608
 65.20853067 66.70978415 64.25397007 60.82581921 68.41791848 60.99175652
 62.12607697 68.20523663 64.2978687  70.00901759 58.10933214 71.24077791
 69.22005482 65.05872707 66.37357897 65.17832718 74.70346009 63.74048976
 69.46695883 67.50928379 68.47321105 63.06438539 66.89035443 63.73411674
 69.65363196 70.89035349 65.19130813 72.42062321 65.09008158 67.57119718
 64.85181345 67.75576056 67.67962854 72.71671345 68.77292028 60.56567822
 71.42961197 68.66036307 67.04212752 64.26148779 64.48388111 64.00076587
 66.44636619 68.03081663 68.20464565 67.44086243 68.60438134 65.8225895
 69.34859127 71.30917056 71.09615998]"|[145.17176591]|[83.7090347]
368|"[139.41743688 141.34930774 138.78778854 141.09997945 131.85931144
 143.64634485 139.15471225 141.67944339 139.44996881 138.94501693
 141.88683663 135.72970933 131.88416449 137.36852974 134.09128462
 137.11471849 140.46011175 134.14184742 143.28194576 138.70998301
 133.64534339 137.62813214 139.17454364 136.68716842 140.08960298
 137.40827854 150.34709902 140.25953827 137.35234252 143.07349667
 142.49449227 142.39647759 137.44403071 147.78558016 140.30819798
 147.25753862 145.06129245 134.16808364 142.82502045 144.09346428
 133.1843116  140.92276724 140.6224907  145.82280584 138.45456664
 148.35468754 132.60261946 143.43421693 142.03200655 144.53612625
 138.54366588 135.45656791 132.49807407 140.72405251 147.48989608
 150.06206838 141.52314024 138.11455326 131.97088248 146.29627934
 142.03697387 142.51466016 140.39185824 140.61218524 145.32108855
 143.71066964 147.96760247 146.84549093 134.25738176 145.16816207
 136.54051271 142.32691169 136.02762171 139.59276123 137.05287973]"|"[68.59376862 66.31247942 64.50159533 69.95866793 73.05297615 66.09691992
 65.45848796 67.95779657 69.96528096 61.90498942 68.21349072 67.77196465
 70.61375127 66.99902424 62.0917682  58.57549086 71.59493126 69.61197089
 64.97522994 68.23603253 70.99145997 63.71612564 68.93472874 71.60119118
 64.21203481 66.1714424  63.49866081 60.33296198 67.4253188  60.36181328
 61.74009755 67.6215072  63.67561564 69.14803663 57.6938783  70.51081775
 68.33792945 65.23374551 65.85106886 66.05198528 73.73232513 62.76565539
 68.90334047 66.52490676 68.00403757 62.11730459 66.01367779 62.89469773
 69.85074028 70.94847202 64.19359759 72.00090797 64.18136518 66.57455197
 64.55161614 66.92916276 66.80571079 72.21192609 67.77844952 59.98242451
 70.5179422  68.84818417 66.39537178 63.48098856 63.53321528 63.17961604
 65.59884563 68.406646   67.24199158 66.45277643 67.60439959 65.36014234
 69.28546715 70.61022784 70.16781266]"|[146.5301212]|[83.07274002]
369|"[139.93952961 140.67478886 139.68451752 140.10339247 131.13301704
 144.59588727 138.50674345 140.9047088  138.73120199 139.22398496
 142.43357228 135.00553473 131.09155471 137.53208012 134.08972644
 136.33537543 140.39292155 133.61689793 143.02733212 139.13234146
 134.60567062 136.99709069 138.41656931 135.68716854 141.05383597
 137.34975124 149.49882525 139.46948796 138.34179989 142.89328973
 141.68687601 142.24481869 136.66128559 148.21857839 139.30822338
 146.27616546 144.06693454 135.11393754 142.92126597 145.0821629
 133.96537878 140.70908241 140.30354811 146.3235152  138.66175
 147.63791663 131.60791428 142.51489551 141.42197987 143.80514406
 138.44139859 134.50597625 132.34503507 139.80302578 146.83603973
 149.8784129  140.52383769 139.01471584 131.75922416 145.56750006
 142.80196015 142.80443314 139.39624976 141.55219432 146.25282667
 144.63270025 147.313099   146.54099114 133.72386149 145.55921939
 135.86259641 141.61340543 136.51178447 138.82860555 137.60559052]"|"[67.74087989 65.57422182 64.94417541 69.87611864 72.36559238 65.78328129
 66.22015485 67.32550999 69.27002974 60.94468903 67.37618544 67.08234798
 70.00402204 66.01248926 61.09176941 57.94889337 70.59719107 68.76083751
 64.00818708 67.32960363 71.27033562 62.94037652 68.28244436 71.60069293
 64.47709092 65.1731566  62.96910288 59.71991996 67.57014326 59.37818456
 61.15038918 66.63307431 63.05327322 68.24664186 57.68675102 70.31870655
 68.23185236 64.90915281 64.85571123 66.20190205 73.10787813 61.78875273
 67.95556643 65.65929129 67.02573544 61.41999587 66.11644749 62.50119025
 70.64312116 70.26607547 63.19884064 71.69046391 63.19314503 66.18505259
 63.79499743 65.94617209 66.84305271 71.77637204 68.75579325 59.29767583
 69.87389563 67.89108876 66.30175691 63.82213799 63.17008435 63.56673303
 66.35490463 67.4541336  66.3962043  65.5324101  66.8692605  64.65949349
 70.1604451  69.96519599 69.33443952]"|[147.52524264]|[81.9503616]
370|"[140.76223344 140.45294411 139.09727959 140.39352951 131.07113737
 143.67168523 137.82737097 141.28757199 137.84253929 138.30051493
 142.90844189 134.52688653 130.11552859 137.22529246 134.19203965
 136.09567096 141.08222028 134.34636333 143.81910855 138.33210032
 134.61172393 136.80265891 137.559123   136.6869251  140.20618899
 137.2411482  148.60101573 139.31808186 137.74171465 142.03880911
 141.53728898 142.45104775 135.67377214 148.97327856 138.45847503
 145.72232069 144.56776396 135.99813682 143.87014362 144.1214024
 133.53129199 139.75419159 141.05265112 146.58957681 138.1086543
 146.79493358 131.24696355 142.91240975 142.38474221 143.95100246
 139.44139792 133.66491389 132.92889631 139.92314084 147.2550588
 149.34582568 140.66540482 138.02266854 131.26539654 144.62029763
 141.80250168 143.25268567 139.28431832 141.01039398 146.37229806
 144.08739064 147.8446868  145.57884066 133.0795715  145.22682797
 136.82095214 142.02712354 136.15258531 137.840204   136.78592304]"|"[67.17240966 64.59913982 64.13476105 68.91913354 71.36750877 65.40137739
 65.48636126 66.40170494 68.81146828 61.32835959 66.49612928 67.96035476
 70.22167548 65.06071127 60.09701718 56.97804747 69.87271385 68.0768198
 63.39737607 66.72992528 70.27035394 61.95946047 67.76787093 71.62275713
 63.94653028 64.1790714  62.52871889 58.73144832 66.77020719 58.85870128
 60.16164061 65.65457056 62.89573855 67.590572   58.21393953 69.48608661
 67.36630635 64.44204295 64.54006711 66.47928133 74.00874919 62.08570983
 67.2931129  64.69533527 66.19261771 60.88205573 65.18386261 61.58359425
 70.37277196 69.27677    63.19768307 71.14952575 62.38129156 65.19229261
 62.88702    65.09979697 65.85312406 71.65050637 67.88623343 58.97703966
 69.90680106 66.99718179 65.30804098 62.98163077 62.17724671 62.72849831
 65.50790143 67.72665232 65.63142302 64.58926857 67.15483761 65.56989852
 69.22718417 69.81333298 68.76159992]"|[146.02966521]|[81.83526101]
371|"[139.89149488 141.20520546 138.43878484 139.58063637 132.03093395
 143.43522082 137.72841528 140.39495514 138.64893783 138.26678866
 141.90846226 135.14707843 129.61891145 136.96130144 134.42969826
 136.5755117  140.3527764  133.56122511 143.04399602 139.2879238
 134.36309795 136.56432132 137.36613638 136.00118202 140.43408275
 137.32282858 148.86936957 140.27601271 137.72954276 141.86907478
 140.54123809 141.95519107 134.77940643 148.53776254 137.53326408
 146.49624673 145.11202079 135.00668308 143.46984096 144.24765054
 133.14319976 139.52027697 140.89352455 145.60100766 138.73362085
 146.59642288 130.60272075 141.98346987 143.08395439 143.69568177
 138.70179828 132.6868044  133.53935261 139.10835945 147.71574656
 149.86130895 139.67139259 138.98849001 131.3785208  143.70641566
 142.19923412 142.26745414 138.28854273 141.50307763 145.37986592
 144.07977942 147.13167539 145.79880416 134.0417276  145.81767694
 136.32752675 141.5985906  135.49664063 138.76292292 135.90993292]"|"[66.68066341 63.940275   63.38217573 68.33672069 71.08681226 64.42973724
 64.49126942 66.85252103 68.22009581 60.32892849 66.50251121 67.17590463
 69.35370577 64.09618613 59.12566843 56.10069186 69.18867319 67.45749923
 62.76555286 66.435984   69.30175437 60.9882781  68.74907232 70.89491345
 62.97284428 63.18241282 61.56539848 59.01844744 67.77013311 57.87321142
 60.25042481 64.7861662  62.44840201 66.69039102 57.83448637 68.85281061
 66.5273877  64.57250171 63.62368412 65.48728263 73.08712864 61.11345268
 66.30585471 64.84610346 65.41196619 59.90195701 64.41904158 61.95382483
 69.65785775 68.30991357 62.52463598 70.94143485 61.58924162 65.77206091
 61.99945773 64.24289733 65.74385516 71.39129815 66.89265258 58.57105967
 68.98886676 67.16840926 65.21622061 62.11142228 62.05445237 61.72852728
 66.20905386 66.75114421 65.35892416 63.78248639 66.28504949 64.66637236
 68.47237521 69.42785952 68.27927087]"|[144.5298252]|[81.81335334]
372|"[140.47784157 140.22758532 139.15886399 140.42149504 131.31239029
 144.38353289 136.8942884  139.50894363 138.09643692 138.35128793
 142.04049428 135.03692131 129.75169212 136.19138439 135.15450966
 136.16741781 140.94675659 132.65117868 143.20907176 138.54969988
 133.45550426 135.56824966 136.63435589 135.72393773 139.43620629
 136.91988127 149.32048306 139.30685948 137.57122806 141.61166341
 141.23041834 142.48611476 135.77157566 149.25679519 137.70766228
 146.15655409 144.15315224 135.63013928 144.37953063 143.26198396
 133.05627483 140.38582826 141.39119427 145.52943722 138.73048019
 146.09359472 130.47780552 141.78634975 143.66476425 144.02076614
 138.22195027 133.22106815 133.06738171 138.41839909 146.7159475
 149.31295493 139.72497191 139.97994538 131.55748805 144.68256751
 141.33962346 142.4604869  137.33391046 141.01078934 145.33376163
 143.90088708 146.6768139  144.95141015 133.04665657 146.43470162
 136.92751151 140.83086947 134.63596366 139.76059485 136.4732158 ]"|"[65.87060319 63.72989712 62.6882838  67.79546595 70.39133041 64.11239796
 63.9396968  67.31618428 67.38658351 59.33250494 65.51126576 66.18199044
 68.36256033 63.45804216 58.43672109 55.1877519  68.38419352 67.04299289
 61.77927196 65.76142826 68.88190476 60.89972729 69.43061271 69.93411399
 63.03797923 62.26718965 60.67293188 58.77198846 66.7827444  56.90690951
 60.97501476 63.93874656 62.57330282 65.99541472 58.81916158 67.9122741
 66.81123821 63.79064342 63.20839542 65.31857762 72.09091378 61.61427299
 65.43848809 63.84866791 64.41197112 59.03757061 63.42687416 60.97344548
 68.84381849 67.36422855 61.64728435 70.09611701 60.7076275  65.04821376
 61.97941199 63.40665103 64.74529156 71.52174445 65.90879755 58.78814851
 68.47791713 66.18721695 64.91843338 61.24099006 61.05551574 60.74465862
 65.31849166 67.2821088  65.25975949 62.99554259 65.48503806 64.02558826
 67.9632238  69.49605571 67.45300675]"|[145.5708863]|[80.73344975]
373|"[140.06106451 140.96760436 138.55430669 140.27971481 130.38957787
 145.23533596 137.46199421 138.54279233 138.78012118 138.38272259
 142.21720983 134.87908839 129.80245211 135.37321909 135.97951135
 136.03354703 141.7075505  133.47245227 142.25456262 139.36274297
 132.84222361 135.15007472 137.55726912 134.92619801 138.73585021
 137.56408188 149.07675553 140.17991834 136.74679953 140.86995554
 141.55448173 142.36637096 135.58521403 149.07571344 136.73031263
 146.62557156 144.38198297 134.7075024  144.01644374 143.5427643
 132.80770395 139.39080071 140.40218218 146.39528875 138.08121042
 147.06559655 130.98359045 142.15597813 142.70529562 143.0232524
 137.95977722 134.21724492 133.49857867 139.14966172 147.00815665
 148.79758673 139.5818435  140.05273822 131.00343764 143.7167312
 141.83998385 141.46789285 136.61310208 140.07477464 145.24969626
 143.40308179 147.52744155 145.25141429 133.40169462 147.41760937
 136.09116016 140.46082278 133.64815457 138.76451606 136.0267841 ]"|"[64.96159445 63.0573112  61.89172215 66.80556779 70.00608083 64.63626009
 63.1164653  67.05820819 66.65680558 60.33201075 64.5270038  65.19452461
 67.36384945 62.88305907 57.87159083 54.1967531  67.73519996 67.61352746
 62.07745364 65.17922474 68.09203968 59.99136078 69.04560471 69.33111205
 62.32418558 61.50233308 59.70308814 58.28437362 67.34871048 56.23618645
 60.02897939 62.94594174 61.59082161 65.01194667 58.60753059 67.02908522
 65.83777198 64.17631321 62.27664013 64.35880556 71.12230007 61.71387311
 65.29065344 63.34836688 63.65141292 58.80259736 62.56421454 60.04426581
 68.56200304 67.29375624 60.68226347 70.00875661 59.80536967 64.36611776
 61.02305755 62.54968218 63.75558743 70.52439737 65.07631443 58.52899564
 67.6120999  66.06573835 64.22529899 61.59295095 60.0590555  59.87736981
 64.79272308 66.3281709  64.32490764 62.81144382 64.93684428 63.0965751
 68.11889394 69.40758518 66.55818904]"|[146.73776553]|[79.7909038]
374|"[140.34396874 140.35634475 139.54644923 139.28864697 129.97034572
 145.48580158 136.48435015 137.57634702 138.18712316 138.42851094
 142.48134072 133.88083561 129.9907859  134.92462323 135.63496603
 136.39506802 140.80179319 133.80583791 141.57426306 138.61003306
 131.91706826 135.70942386 136.5819317  135.63196928 138.5150863
 136.68827116 148.35233753 139.98724151 135.82994221 140.0723595
 140.59486621 142.54512326 134.74103011 149.53699959 137.19971293
 147.38612831 143.38434938 134.02000274 144.35314865 143.4955851
 131.83109796 140.31876338 140.74355528 145.76929346 137.11515649
 146.29773048 131.58702097 141.66845913 141.80065505 143.14505097
 137.53270611 135.01941652 132.65178587 138.50464836 146.67553721
 149.29412726 139.09845067 140.69900032 130.97714472 143.46302321
 142.58023256 141.33698234 137.60482233 140.43624263 146.05140645
 143.63605111 146.79050349 144.33590083 132.67790247 147.35177386
 136.8917363  141.24743788 133.74873261 138.80316462 136.92412551]"|"[64.00244629 63.84874135 62.01683484 66.67220912 69.09820176 63.66813459
 63.32673203 66.80133571 65.85160167 59.33305959 63.56251695 65.13543677
 66.38174437 61.98932435 56.93282115 53.26438913 67.31140319 66.67073692
 61.34451946 64.52087241 67.71245098 59.16242861 68.82488561 68.62267227
 63.29951286 61.01967835 59.01372716 59.26563589 66.94949541 55.63299447
 59.74766454 61.96204763 61.05476795 64.12469524 59.49051608 66.37981376
 65.90652674 63.45012851 61.33502992 63.35991912 70.90726347 62.08654626
 64.35072557 62.56854005 63.39307247 58.16198695 61.76679897 60.91737819
 68.13582767 66.3012014  59.77804543 70.60585017 59.27344678 63.60194647
 60.07999641 61.68166864 62.88018388 69.76128184 64.07666015 57.56171478
 66.93976676 65.07434416 64.0968819  60.66056643 59.46134255 60.84985389
 65.46868335 66.73045824 63.63488958 61.81361333 64.33761324 62.47913143
 67.12396476 68.40833232 66.99952608]"|[145.26449657]|[79.50898437]
375|"[141.34365375 140.83015898 139.25807709 139.58691118 129.72567936
 144.49304196 135.79761336 138.26780118 138.88545551 139.25107334
 143.2559879  134.51733313 130.25111655 135.8529805  136.03393824
 136.8510527  140.03374711 134.69496636 142.56859345 139.51852476
 130.99219014 135.01933381 137.39242336 134.82109319 138.57496053
 136.61721817 148.69826989 139.61137569 135.20688795 139.07449736
 140.01274462 143.52340381 134.08242228 149.15425907 136.92253753
 148.28080127 143.08871639 134.76659192 144.95423782 143.92477948
 131.62618145 139.4617329  139.74969721 145.38038758 136.61247291
 145.96585668 131.98047137 141.34511999 142.32669069 142.4503062
 138.5322463  134.96851314 132.77259103 137.55614536 145.8312198
 149.99467706 138.92711246 139.72843824 130.17231441 142.63541541
 141.66684149 140.89002895 137.47234775 139.81854464 145.06376684
 143.81299113 146.10707183 144.72495964 132.21801222 147.01298602
 136.01914834 142.20862508 134.74381409 137.88074421 136.09540297]"|"[64.02754379 62.96811653 61.05931643 65.71772578 68.12859443 63.78825267
 62.59982586 66.07891536 65.13582801 58.76438473 62.93012329 64.36415802
 65.41622485 61.61763527 56.01585813 52.37440151 66.67100861 66.21307917
 61.45085419 64.93877532 67.33218731 58.43870509 68.23913543 68.03745439
 62.30130693 62.0171509  58.07546771 58.33896179 66.1673168  55.56764044
 58.93456279 62.16933284 60.30228159 63.20083936 58.52969674 66.82653547
 64.95122514 62.78484317 60.53584795 62.45670697 69.92848402 61.57128056
 64.24006329 63.48981754 62.52860198 57.21866315 60.84745312 59.97109504
 67.28536515 65.58194505 59.80836695 69.60714659 58.28077055 63.28517833
 60.61583977 60.96806512 61.89497161 69.52043076 63.48315517 57.00040797
 66.53268353 64.17978692 65.0880683  59.87415102 59.30460077 59.86563225
 64.73866886 65.80924532 62.74691381 62.75447613 63.84915623 62.20323441
 67.22302454 68.02214507 66.43986641]"|[143.76838759]|[79.61695615]
376|"[141.68724609 140.49236791 139.67635337 140.44222436 128.73811371
 143.94774941 135.02336297 137.43881858 138.59592756 138.6082341
 142.30794475 134.19629727 130.6567349  136.06480408 136.45026682
 137.28756598 139.68382078 134.25773722 142.09433508 139.52299981
 131.40811939 134.03697519 136.73913699 133.89738691 139.43402632
 136.96991333 148.05147985 139.44932425 135.59857532 138.19832046
 140.49004776 143.69000379 134.33862076 148.53672566 137.91199046
 148.37712199 142.5134272  134.33026589 144.13023274 144.39620904
 131.63925945 140.33647073 139.12926938 145.77342772 137.56897067
 145.07850892 132.11277166 142.02848113 142.00471375 142.55473904
 137.53352692 134.02255593 133.11215952 138.55487369 146.45690624
 149.56802694 139.88255471 139.36491194 130.21035546 141.64046145
 140.93135523 141.440408   136.50178308 140.53996456 144.73439037
 142.84336453 146.67995873 143.72739103 132.52136853 147.68978139
 136.08540101 141.26641618 133.77776274 138.53726809 136.8179906 ]"|"[63.08842489 62.02689541 60.15099658 65.19961444 67.97138725 64.62649848
 61.96694646 65.51964096 64.17865845 57.99838361 63.24826507 63.41709098
 66.33026738 60.64032735 55.1066439  51.4747037  65.73423139 65.31372903
 60.57046848 63.93878533 66.42279033 58.2516983  67.48202453 67.65435295
 62.81317212 61.08141262 57.3127996  57.35217948 65.24721843 56.04963012
 58.05582409 61.18330827 59.33565739 62.41429471 58.38484197 65.83118512
 64.13327505 61.88505453 61.10243036 61.57480325 68.92856954 62.05587702
 63.45579975 62.57029623 62.23686234 56.75756235 59.85624344 59.24101453
 66.33861764 64.58741311 59.85895936 69.93143806 57.34018921 63.33559378
 61.39591443 60.06364836 61.59979353 68.58884682 62.48387899 56.90007546
 65.85514389 63.34487201 64.84722764 60.56664889 58.36040209 59.62104226
 63.91903443 65.8789366  63.69979101 62.01830493 64.84695911 61.86820847
 66.96467441 67.26783984 65.74858708]"|[145.14083922]|[79.01166572]
