|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
906|"[150.25668892 136.31466696 111.33135371 123.52178127 110.38131452
  80.71154732 148.28552291 123.92681625 123.92698362 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 146.15264277 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 151.21679529
 122.27581265 148.04892722 106.00129158 147.53763454 113.15382053
 140.81223115 129.48038111 145.64667915 147.8050489  150.95173741
 117.4413291  116.2752599  139.48087625 123.22126364 117.04072161
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 154.73743373 146.29602237 119.18777314 127.71940748
 118.36469639 143.46152515 120.16327842 105.59728533 149.18575135
 112.95944748 126.21562684 147.24959818 127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.55862554 126.68385619 132.68886365 121.81068956]"|"[167.61479255  78.68437009  61.77559299  72.68507013  61.98472678
  45.53600093 165.8888577   61.96216788  72.40515727  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  166.21200043  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 163.60725297
  71.05295823 164.02031929  59.33485746  82.71589313  63.47470613
  76.6361887   75.53417476 169.30280671 168.3233347  166.23330866
  66.24313614  67.94991964  74.11748186  72.1821181   67.98210996
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  164.02342896 162.78649724  70.74080767  74.65957292
  67.11791438 165.11716141  75.68613318  61.03044314 161.29877383
  65.19174229  44.32046777 164.95351748  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  49.24844515  75.67361037  78.66613053  72.94455966]"|[144.94824414]|[170.62431794]
907|"[149.67090953 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.24539836 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 145.43243949 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 150.88628789
 122.27581265 148.38274964 106.00129158 147.53763454 113.15382053
 140.81223115 129.48038111 146.18866751 148.34886202 151.26860425
 117.4413291  116.2752599  139.48087625 123.22126364 117.04072161
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 154.37667398 147.03833298 119.18777314 127.71940748
 118.36469639 144.11778985 120.16327842 105.59728533 149.98618385
 112.95944748 126.21562684 147.46632328 127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.55862554 126.68385619 132.68886365 120.87028538]"|"[168.4252631   78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 165.60843101  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  165.51823732  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 162.66344957
  71.05295823 163.07768331  59.33485746  82.71589313  63.47470613
  76.6361887   75.53417476 168.46242071 167.48412835 165.28483862
  66.24313614  67.94991964  74.11748186  72.1821181   67.98210996
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  163.09077018 162.1164413   70.74080767  74.65957292
  67.11791438 164.36263066  75.68613318  61.03044314 160.69935092
  65.19174229  44.32046777 163.97728481  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  49.24844515  75.67361037  78.66613053  72.60450087]"|[145.71466967]|[169.33490261]
908|"[150.67000097 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.6589114  123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 146.39546444 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 150.7267756
 122.27581265 149.36160342 106.00129158 147.53763454 112.3648471
 140.81223115 129.48038111 146.61082615 148.12916823 151.05214057
 117.4413291  116.2752599  139.48087625 123.22126364 117.04072161
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 153.72324337 146.92648702 119.18777314 127.71940748
 118.36469639 144.05300319 120.16327842 105.59728533 150.97675584
 112.95944748 126.21562684 148.2269189  127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.55862554 126.68385619 132.68886365 120.87028538]"|"[168.46788115  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 164.69793281  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  165.24882507  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 161.67625363
  71.05295823 162.87312213  59.33485746  82.71589313  64.08913344
  76.6361887   75.53417476 167.55589874 166.50855947 164.30854795
  66.24313614  67.94991964  74.11748186  72.1821181   67.98210996
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  162.33378376 161.12271574  70.74080767  74.65957292
  67.11791438 163.36473152  75.68613318  61.03044314 160.56235769
  65.19174229  44.32046777 164.62651073  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  49.24844515  75.67361037  78.66613053  72.60450087]"|[147.2021007]|[169.52867808]
909|"[151.19918718 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 150.56676749 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 145.61772271 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 151.70706553
 122.27581265 148.56585835 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 145.90849153 149.02390834 151.7205344
 116.69802158 116.2752599  139.48087625 123.22126364 117.04072161
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 153.0404204  147.22090122 119.18777314 127.71940748
 118.36469639 144.6490912  120.16327842 105.59728533 151.32307572
 113.61985377 126.21562684 148.55781383 127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[167.61937544  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 165.1172147   61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  164.6202411   60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 161.87381795
  71.05295823 162.2674904   59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 166.8440518  166.06197225 163.56474039
  65.57418627  67.94991964  74.11748186  72.1821181   67.98210996
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  161.6031999  160.16703783  70.74080767  74.65957292
  67.11791438 162.56181243  75.68613318  61.03044314 159.62424121
  64.44083382  44.32046777 163.68284313  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[148.7017674]|[169.56029743]
910|"[151.54217941 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 151.55446586 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 145.82195916 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 151.01731699
 122.27581265 148.68950345 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 145.60496861 148.43075716 152.57761814
 116.69802158 116.2752599  139.48087625 123.22126364 117.75659371
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 153.83796861 148.03741596 119.18777314 127.71940748
 118.36469639 145.14548526 120.16327842 105.59728533 151.75200489
 113.61985377 126.21562684 149.55693118 127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[166.6800372   78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 164.96084355  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  163.64131951  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 161.14976894
  71.05295823 161.2751639   59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 165.89122766 165.25688115 163.04956328
  65.57418627  67.94991964  74.11748186  72.1821181   67.28387853
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  160.99994468 159.58971324  70.74080767  74.65957292
  67.11791438 161.69371512  75.68613318  61.03044314 158.72090308
  64.44083382  44.32046777 163.64083676  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[150.08434791]|[168.97851472]
911|"[152.23929013 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 151.52954999 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 146.2372704  103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 150.34297712
 122.27581265 149.38972143 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 145.53471438 147.4631594  152.18431014
 115.86577615 116.2752599  139.48087625 123.22126364 117.75659371
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 154.00000114 147.94196562 119.18777314 127.71940748
 118.36469639 145.78106408 120.16327842 105.59728533 151.91619843
 113.61985377 126.21562684 149.93002204 127.22028144 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[165.96307371  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 163.961154    61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  162.73164014  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 160.41134783
  71.05295823 161.98909301  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 164.89369854 165.00438446 162.13015651
  66.12859365  67.94991964  74.11748186  72.1821181   67.28387853
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  160.01315927 158.59427905  70.74080767  74.65957292
  67.11791438 160.92167913  75.68613318  61.03044314 157.73447494
  64.44083382  44.32046777 162.71304196  73.67583395  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[151.09209272]|[167.86745648]
912|"[152.40101994 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 150.53559207 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.57341417 121.62105106
 106.32378928 147.17091294 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 150.29421759
 122.27581265 148.40217981 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 144.70415082 148.01671741 152.05710228
 115.86577615 116.2752599  139.48087625 123.22126364 116.75659407
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 153.33057301 148.55720683 119.18777314 127.71940748
 118.81119857 145.76821363 120.16327842 105.59728533 151.79418691
 113.61985377 126.21562684 150.3542106  126.36358919 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[164.97623863  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 163.85139217  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  70.73812597  70.78607387
  65.6362445  163.08984624  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 159.41253728
  71.05295823 162.14645103  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 164.3367747  164.17157383 161.13828043
  66.12859365  67.94991964  74.11748186  72.1821181   67.28302702
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  159.27028245 157.80594013  70.74080767  74.65957292
  66.22313183 159.9217617   75.68613318  61.03044314 156.74194626
  64.44083382  44.32046777 161.80746807  74.19166181  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[152.01252928]|[166.68305936]
913|"[152.1178612  136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 150.03293543 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 121.14253049 121.62105106
 106.32378928 146.47913849 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   121.75500487 149.34734566
 122.27581265 148.04453192 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 144.52425298 148.95668841 152.28845344
 115.86577615 116.2752599  139.48087625 123.22126364 116.75659407
 124.34238256 152.12702436 117.54869031 120.2828846  144.42831794
 121.70336611 152.49307127 148.4924345  119.18777314 127.71940748
 118.81119857 146.19286654 120.16327842 105.59728533 151.02698115
 113.61985377 126.21562684 149.54686155 126.36358919 118.30014763
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[164.01716558  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 162.98690603  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  69.91586895  70.78607387
  65.6362445  162.36773259  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  68.54608557 159.09092642
  71.05295823 161.21259452  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 163.3530894  163.83031949 160.16541012
  66.12859365  67.94991964  74.11748186  72.1821181   67.28302702
  72.77542635  87.11667619  64.08685404  69.3982916   79.9681396
  71.2565051  158.72384779 156.80804006  70.74080767  74.65957292
  66.22313183 159.01640546  75.68613318  61.03044314 156.10054519
  64.44083382  44.32046777 162.39754222  74.19166181  69.17164311
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[152.41397894]|[165.23777801]
914|"[151.68294517 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 150.44533545 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 121.14253049 121.62105106
 106.32378928 145.48134113 103.57909598 120.18428748 141.96321851
 123.19132567 124.58157117 122.687754   122.62777174 148.34757943
 122.27581265 148.07799369 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 144.17177335 147.97137073 151.33425147
 115.86577615 116.2752599  139.48087625 123.22126364 116.75659407
 124.34238256 152.12702436 117.54869031 119.34803181 144.42831794
 121.70336611 152.05186441 147.92408328 119.18777314 127.71940748
 118.81119857 146.47451689 120.16327842 105.59728533 150.0897861
 113.61985377 126.21562684 149.44592675 126.36358919 118.80237294
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[163.11669457  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 162.07590316  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  69.91586895  70.78607387
  65.6362445  162.43406827  60.44722113  71.88377115  78.14094399
  73.420568    75.76726973  72.21287316  69.03422284 159.11254782
  71.05295823 160.21315452  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 162.41726991 164.00105051 160.46457329
  66.12859365  67.94991964  74.11748186  72.1821181   67.28302702
  72.77542635  87.11667619  64.08685404  69.04325603  79.9681396
  71.2565051  157.82644236 155.98525401  70.74080767  74.65957292
  66.22313183 158.05688836  75.68613318  61.03044314 155.75173947
  64.44083382  44.32046777 161.40264918  74.19166181  70.03637991
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[152.05627238]|[163.7810536]
915|"[152.05334522 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.47124716 123.92681625 123.20140168 119.76828456
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 121.14253049 121.62105106
 106.32378928 146.33841452 103.57909598 120.18428748 141.96321851
 123.19132567 123.58172276 122.687754   122.62777174 148.05960057
 122.27581265 147.11321056 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 143.34026292 147.23920907 151.14688642
 115.86577615 116.2752599  139.48087625 123.22126364 115.8748196
 124.34238256 152.12702436 117.54869031 119.34803181 144.42831794
 121.70336611 151.27333646 146.92520578 119.18777314 127.71940748
 118.81119857 147.19761924 120.16327842 105.59728533 149.13214758
 113.61985377 126.21562684 148.45113801 126.36358919 118.80237294
 113.8777909  124.19983375 130.270064    95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[162.18782224  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 161.84973507  61.96216788  71.71702149  68.75817161
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  69.91586895  70.78607387
  65.6362445  161.91887392  60.44722113  71.88377115  78.14094399
  73.420568    75.74985836  72.21287316  69.03422284 158.15491106
  71.05295823 159.95010794  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 161.86176078 163.31991961 159.48228294
  66.12859365  67.94991964  74.11748186  72.1821181   66.81135574
  72.77542635  87.11667619  64.08685404  69.04325603  79.9681396
  71.2565051  157.19883243 156.03262208  70.74080767  74.65957292
  66.22313183 157.36614746  75.68613318  61.03044314 155.46376645
  64.44083382  44.32046777 161.30069156  74.19166181  70.03637991
  65.41393946  72.1598379   75.8061729   52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[150.68483431]|[164.38863703]
916|"[152.03689483 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.62080023 123.92681625 123.20140168 119.02371366
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 121.14253049 121.62105106
 106.32378928 146.1773673  103.57909598 120.18428748 141.96321851
 123.19132567 123.58172276 122.687754   122.62777174 148.90651314
 122.27581265 146.68281471 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 142.95528858 146.2985404  150.53318885
 115.86577615 116.2752599  139.48087625 123.22126364 115.8748196
 124.34238256 153.07367733 117.54869031 119.34803181 144.42831794
 121.70336611 150.48830943 146.5113361  119.18777314 127.71940748
 118.81119857 146.36891944 120.16327842 105.59728533 148.23086874
 113.61985377 126.21562684 147.4746651  126.36358919 118.80237294
 113.8777909  124.19983375 129.38960467  95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[161.18795755  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 160.86098137  61.96216788  71.71702149  69.425715
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  69.91586895  70.78607387
  65.6362445  160.93192722  60.44722113  71.88377115  78.14094399
  73.420568    75.74985836  72.21287316  69.03422284 158.68664323
  71.05295823 159.0474677   59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 160.9388335  163.65924609 158.69274175
  66.12859365  67.94991964  74.11748186  72.1821181   66.81135574
  72.77542635  86.7944214   64.08685404  69.04325603  79.9681396
  71.2565051  156.57937091 155.12228594  70.74080767  74.65957292
  66.22313183 157.92584081  75.68613318  61.03044314 155.03052697
  64.44083382  44.32046777 161.08505143  74.19166181  70.03637991
  65.41393946  72.1598379   76.28029458  52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[149.18501397]|[164.41185189]
917|"[151.89319946 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.46235375 123.92681625 123.20140168 119.02371366
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 121.14253049 121.62105106
 106.32378928 145.3786368  103.57909598 120.18428748 141.96321851
 123.19132567 123.58172276 122.687754   122.62777174 147.90659206
 122.27581265 147.51789416 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 142.96676316 145.71553008 151.29207332
 115.86577615 116.2752599  139.48087625 123.22126364 115.8748196
 124.34238256 153.07367733 117.54869031 119.34803181 144.42831794
 121.70336611 149.62446236 145.53335992 119.18777314 127.71940748
 118.81119857 146.23579556 120.16327842 105.59728533 149.14537726
 113.61985377 126.21562684 148.15519728 126.36358919 118.80237294
 113.8777909  124.19983375 129.38960467  95.21778817 136.47961523
  72.74641794  84.70797355 126.68385619 132.68886365 120.87028538]"|"[160.19833559  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 159.8736138   61.96216788  71.71702149  69.425715
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  69.91586895  70.78607387
  65.6362445  160.33023828  60.44722113  71.88377115  78.14094399
  73.420568    75.74985836  72.21287316  69.03422284 158.69920681
  71.05295823 158.49733834  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 159.93889933 162.84678135 158.04151648
  66.12859365  67.94991964  74.11748186  72.1821181   66.81135574
  72.77542635  86.7944214   64.08685404  69.04325603  79.9681396
  71.2565051  156.07561676 154.91356941  70.74080767  74.65957292
  66.22313183 156.93474141  75.68613318  61.03044314 154.62596034
  64.44083382  44.32046777 160.35233324  74.19166181  70.03637991
  65.41393946  72.1598379   76.28029458  52.97515697  76.00564464
  41.10201519  50.23722985  75.67361037  78.66613053  72.60450087]"|[147.68509455]|[164.39630384]
918|"[151.83144834 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.98381646 123.92681625 123.20140168 119.02371366
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.78766168 121.62105106
 106.32378928 145.49949654 103.57909598 120.18428748 141.96321851
 123.19132567 123.58172276 122.687754   122.62777174 147.50000845
 122.27581265 147.66323857 106.00129158 147.53763454 111.91571154
 140.81223115 129.48038111 143.2583585  145.27910731 151.28958005
 114.93912239 116.2752599  139.48087625 123.22126364 115.8748196
 124.34238256 153.07367733 117.54869031 119.34803181 144.42831794
 121.70336611 149.35165207 145.75986549 119.18777314 127.71940748
 118.81119857 146.82190596 120.16327842 105.59728533 148.94746682
 113.61985377 126.21562684 148.47377244 126.36358919 118.80237294
 113.8777909  124.19983375 129.38960467  95.21778817 136.47961523
  72.84298328  84.70797355 126.68385619 132.68886365 120.87028538]"|"[159.20024401  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 159.02033973  61.96216788  71.71702149  69.425715
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  68.98095284  70.78607387
  65.6362445  159.33756869  60.44722113  71.88377115  78.14094399
  73.420568    75.74985836  72.21287316  69.03422284 157.78559324
  71.05295823 157.50795722  59.33485746  82.71589313  63.19566982
  76.6361887   75.53417476 158.98235756 161.94703962 157.04151958
  65.75267771  67.94991964  74.11748186  72.1821181   66.81135574
  72.77542635  86.7944214   64.08685404  69.04325603  79.9681396
  71.2565051  157.03768461 153.93955953  70.74080767  74.65957292
  66.22313183 156.1245102   75.68613318  61.03044314 153.64574024
  64.44083382  44.32046777 159.40443564  74.19166181  70.03637991
  65.41393946  72.1598379   76.28029458  52.97515697  76.00564464
  40.10668854  50.23722985  75.67361037  78.66613053  72.60450087]"|[146.38129501]|[163.65461201]
919|"[152.65654956 136.31466696 111.33135371 124.48552866 110.38131452
  80.71154732 149.8634716  123.92681625 123.20140168 119.02371366
 119.93241202 122.84407847 122.27310215 114.45795106 116.20494365
 114.00902099 136.42048667 132.37832508 120.78766168 121.62105106
 106.32378928 145.70551742 103.57909598 120.18428748 141.96321851
 123.19132567 123.58172276 122.687754   122.62777174 146.86345076
 122.27581265 148.37143893 106.00129158 147.6775933  111.91571154
 140.81223115 129.48038111 143.50969295 145.31795073 152.12630339
 114.93912239 116.2752599  139.48087625 123.22126364 115.8748196
 124.34238256 153.07367733 117.54869031 119.34803181 144.42831794
 121.70336611 149.82192322 146.44967369 119.18777314 127.71940748
 118.81119857 146.77742515 120.16327842 105.59728533 149.039386
 113.61985377 126.21562684 147.70033562 126.36358919 119.40750115
 113.8777909  124.37202019 129.38960467  95.21778817 136.47961523
  72.84298328  84.70797355 126.68385619 132.68886365 120.87028538]"|"[158.63525907  78.68437009  61.77559299  72.41825379  61.98472678
  45.53600093 158.02760758  61.96216788  71.71702149  69.425715
  68.42966663  69.50952288  70.52786183  67.28376237  70.32848983
  64.02811556  78.71967431  74.42691426  68.98095284  70.78607387
  65.6362445  158.35902109  60.44722113  71.88377115  78.14094399
  73.420568    75.74985836  72.21287316  69.03422284 157.01436415
  71.05295823 158.21396873  59.33485746  81.7257358   63.19566982
  76.6361887   75.53417476 158.01445726 160.94779431 156.49389374
  65.75267771  67.94991964  74.11748186  72.1821181   66.81135574
  72.77542635  86.7944214   64.08685404  69.04325603  79.9681396
  71.2565051  156.15516263 153.21556738  70.74080767  74.65957292
  66.22313183 155.12549996  75.68613318  61.03044314 152.64997376
  64.44083382  44.32046777 158.77056224  74.19166181  69.24025187
  65.41393946  73.14490228  76.28029458  52.97515697  76.00564464
  40.10668854  50.23722985  75.67361037  78.66613053  72.60450087]"|[145.48918393]|[162.44873564]
