|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
423|"[111.92041042 116.98251999 110.58723351 111.40186291 120.88462731
 109.51124573 118.93255587 119.61464234 113.50077606 117.22865287
 115.28060347 105.53480146 115.73491799 122.00811569 118.6492565
 109.352587   114.40724211 114.64364788 113.45165277 115.15671306
 113.97703877 114.85806024 108.68172752 108.81948777 120.48036576
 113.09396657 108.52802359 120.39458417 117.73865681 108.13140451
 119.84764486 116.19470029 112.9016331  110.04938535 118.8714753
 118.52967232 113.05661456 109.20774158 111.35530801 122.46827409
 115.82135182 115.44500391 118.9103148  111.26377826 115.33710879
 112.20385865 115.48616183 112.05587309 111.03693713 121.33616694
 112.24603201 113.80798105 109.86991989 105.7919509  118.95900361
 106.44618506 112.24653787 115.46342095 112.31209211 115.27732758
 112.04795607 116.65097014 117.19213394 115.9659744  114.86370677
 118.46142155 117.04667034 113.98236137 116.06039077 112.38367311
 115.92310464 113.74164249 114.96209515 110.11310625 114.3348134 ]"|"[64.89583686 57.55724109 59.71723699 68.83544984 60.35951759 62.53641047
 67.25985689 69.72520702 63.62609868 61.58025417 65.42517898 63.24024816
 62.31805894 63.05523331 63.86065291 68.98677241 67.36957801 58.10178904
 66.93887428 50.96339644 62.28810401 63.19455348 65.00651245 61.71790738
 63.87056777 62.78216402 58.30045576 65.01042459 65.7987202  65.87291047
 68.06592651 65.24179436 68.34604676 62.2900873  64.61318835 62.31427826
 65.03178675 64.15547465 66.60701254 69.10409102 63.57550261 67.03949504
 61.0449576  61.25085107 60.69414862 56.90717143 57.40660222 65.30576743
 60.52297287 65.98075898 60.01843464 58.40989139 59.72227013 65.50677003
 59.14482091 62.14440875 66.40548049 67.62068363 62.94497793 64.13355579
 63.55464508 63.77375821 69.8495231  59.80349482 64.23554849 66.7224334
 65.10806976 66.58481409 53.59150789 62.85936611 61.46003119 60.47749314
 65.01956724 66.37151322 68.94144417]"|[105.7350706]|[97.7779046]
424|"[111.7836313  117.97911556 110.30790499 111.04238434 120.55023593
 110.07089948 119.93194548 119.23735899 114.49996063 117.14952505
 114.44056557 104.64762361 115.7018767  122.46670658 117.77024405
 110.07578846 114.89645798 115.28865915 113.03686209 114.25146619
 114.6874477  114.71670194 108.62236374 108.62762949 120.82429055
 113.66226463 108.3627969  120.89427806 116.7625468  108.85702637
 120.5327652  117.09432466 112.10538409 111.04904255 119.4217139
 119.47186202 113.38322204 110.18832276 111.14989893 122.34375771
 115.71841854 116.0948765  119.5675849  110.98622358 114.92180815
 112.66001829 116.12640765 111.82434564 111.83316216 122.33542783
 112.99249937 112.87300587 109.21361612 106.44930087 118.77452117
 106.99535892 111.77591436 116.18084699 112.16140241 116.17220719
 111.66426543 117.1588027  117.50758004 116.01047263 114.26556436
 118.04067585 117.92623856 113.56314074 115.76385797 112.09903975
 115.27108055 113.91572844 113.96212308 110.97707367 114.26962061]"|"[63.90523529 57.63968661 58.7570414  67.9022965  59.41708329 63.36513701
 67.29479119 68.79910915 63.66647446 60.58338969 64.88265127 63.7016758
 61.31860495 62.1665858  63.38385408 68.29613527 66.49741527 58.8659621
 66.02895742 50.53851046 61.58431487 62.20459498 64.00827604 60.73648473
 62.93157057 61.95934125 57.31420014 65.87662665 65.5814433  66.56100415
 67.3374966  64.80512975 67.74107775 62.26390579 65.44819582 62.64935823
 64.08662668 63.95936101 65.62833634 68.11187347 62.58081435 66.27945187
 60.2913025  62.21156091 59.78446441 56.01727347 56.63843213 64.33293906
 61.12797344 65.94231845 59.35301261 58.76460455 58.96777337 64.75318459
 58.1619851  61.30870062 65.52314637 66.92404896 61.95639682 63.68724817
 62.63118339 62.91230242 68.90057961 58.80448536 63.43415867 65.81525477
 64.63229696 65.6769297  52.63648522 61.90072966 62.21822944 59.49276268
 65.02704168 65.8679655  67.94357148]"|[104.48877933]|[96.94318425]
425|"[112.73385429 117.1843726  111.22114954 111.08881038 120.97621329
 109.25552068 118.98650169 118.23764919 115.47220873 117.7366221
 115.11637415 105.17556532 116.09638956 122.97550475 117.87175925
 109.75073955 115.71038633 115.91272513 113.02598555 113.25342462
 114.38928893 113.82933138 108.19156331 109.62510074 120.85118894
 113.73107526 108.40882452 121.08647104 115.81764924 109.70648243
 121.15966055 116.20988863 112.95295807 110.85642237 119.80145281
 119.3435722  113.4101382  110.56831734 110.43332113 123.04458975
 116.4329992  115.41043666 118.57638807 110.56445919 115.90768
 113.41515122 117.08126249 112.61603818 112.4886645  123.18553615
 112.14212493 112.20162733 108.35934072 107.04070045 119.7521986
 106.07439542 112.77576746 116.9640948  113.04754536 115.23983903
 112.65384881 117.09927642 116.78092485 116.81698678 113.53290735
 117.74925251 118.66820016 113.40008431 115.53763493 112.75534519
 115.76740542 114.1427597  112.96512061 111.3024663  113.46843157]"|"[63.59366465 57.03274046 58.34962958 66.90337477 58.51234947 62.7862092
 66.9690059  68.82319896 63.43252229 59.77387313 64.14557409 62.8523952
 60.39971453 61.30569996 62.38902009 67.35043806 65.91645001 58.08459045
 65.02901658 50.4759563  60.62979858 61.74353807 63.10582881 60.80755591
 63.93120875 60.96171151 56.31525998 64.8952695  65.25407714 66.03334479
 66.55839314 64.33846831 67.21040051 61.2826324  64.52310212 61.65762151
 63.08698898 63.0343723  64.93082916 67.39854714 61.88126129 65.55038253
 60.42369899 61.30485545 59.95196572 55.36170177 56.34135936 63.72201932
 60.37278029 65.41571059 59.87919063 58.02348994 59.48759405 63.94680593
 58.37209658 60.91905176 65.54028612 66.30233933 61.49298483 63.32573797
 62.48722252 61.91407568 68.21357725 58.21327057 62.75356062 64.85866059
 63.96185459 64.69031296 51.66240969 61.14623435 61.35009257 60.46665015
 65.10441142 64.9223865  67.34516013]"|[105.90413513]|[97.43994171]
426|"[112.97397053 117.78863171 110.57211226 112.04671269 121.95876076
 108.47816572 119.04929752 117.32461543 115.46486209 118.64153751
 114.75009149 105.92989253 116.41138234 122.51846508 118.83915625
 109.13102133 115.40343451 115.10608939 113.96247348 112.47259769
 115.16662943 114.78820682 108.10480227 109.00454561 120.89624425
 114.62856487 109.05047543 121.72781136 114.8970752  109.5447749
 120.3291691  116.44180461 113.95025948 110.73032265 118.84376362
 120.18881113 114.23660249 111.56476322 109.69647496 122.05185102
 117.41720318 114.57705014 118.61587538 111.00084245 115.83595855
 114.31098267 117.11428142 112.50153643 112.54493113 123.17143253
 111.8113735  112.71300992 107.99199402 107.05274434 118.75809882
 106.51951624 113.76837501 117.86293079 112.71458012 115.03386214
 112.40271032 118.09271486 115.92756636 117.75062056 114.45009311
 118.19280331 118.95690493 114.30287887 114.82843252 112.08425154
 115.94670393 114.26024644 113.96141899 111.11927548 114.23548874]"|"[62.6229205  56.23595258 57.58887298 66.61628042 58.32633745 62.15714698
 65.97097951 69.23108295 62.43254927 59.34828165 63.21507046 62.19589656
 59.45062046 60.41625365 62.13575531 66.56561366 64.96472495 57.49354156
 64.67831675 51.1007037  60.00071851 62.02736529 62.10959966 60.02339309
 62.93222425 60.5206759  55.54826316 64.12801297 64.86350905 65.04650607
 67.11542451 63.36573249 67.13698459 62.27464997 64.23529762 61.12323293
 62.52399984 62.95013685 64.25476873 67.27825665 62.05829948 64.99769192
 59.42447892 60.40509456 58.95454102 54.91730778 55.34190463 62.72859628
 59.37436451 64.41581005 58.93547273 57.16413678 58.55750996 62.94687846
 58.26362712 60.02358124 65.66165432 65.86405417 62.43592394 62.34718111
 61.51927135 61.79970759 67.69225272 58.5714995  62.35510073 63.96241135
 63.00443641 64.26024089 50.95740477 60.40486177 62.33388729 59.4735757
 65.19037385 63.93930913 66.70358138]"|[105.55902094]|[95.98018275]
427|"[113.44223848 118.55410908 110.31709317 111.70865538 121.94912949
 109.32319537 119.97824403 117.25252866 115.92169228 119.51332049
 113.85401715 105.75346518 117.13693458 121.91262875 119.31430446
 108.29736046 116.09662108 114.63882903 113.61065345 113.22598838
 115.37547516 114.84916392 108.26817702 109.99341026 121.49925256
 113.89032857 109.90557108 120.76806276 115.49917449 109.06938832
 119.44939494 117.36339316 114.9360507  110.13665522 119.20938972
 120.19424962 113.82760925 112.52935651 109.39757613 122.68779377
 117.31072545 115.28613043 118.49514963 110.44967576 116.05466759
 115.29558255 116.6975172  113.49013316 113.30356657 123.91667349
 111.68835063 113.34270012 107.76484279 108.00756446 118.79142863
 107.13357033 113.00364602 116.87958069 113.02081052 115.43977849
 113.05503832 117.87354527 116.77617199 117.40146035 114.55652654
 117.22863658 119.81497876 114.37063644 114.04066366 112.94191826
 116.51366483 113.66097788 113.47428884 112.09594161 115.11523918]"|"[61.73933399 56.8794154  56.62193696 65.67515489 57.32638383 61.62242752
 65.60076553 68.23368458 61.54299536 59.83817391 62.77116644 61.2115829
 60.13878755 59.62066434 61.25584953 66.01333696 64.24396675 56.60942179
 63.74224908 51.75827687 60.9786671  61.0292249  61.12303558 60.17221078
 62.13448935 59.84613371 55.02979288 64.40887346 64.06508782 64.16672905
 67.59081637 62.97756428 67.30495983 61.46993947 63.30453581 60.12324772
 61.61146243 62.68639495 63.30048392 66.50652042 61.0639844  64.29256417
 60.41716482 59.5706994  57.9787509  55.09213079 54.43289001 62.87918345
 58.72284915 63.7490148  57.94306889 56.38729044 57.58365047 62.64969411
 57.26418272 59.2343173  65.01730227 65.68233299 61.48396651 61.43327088
 60.76133456 60.82402082 67.16322674 57.63443646 61.3607809  63.69711431
 62.49091008 63.26253908 50.34143381 60.91906775 61.51014259 58.67302764
 64.31704446 63.72454585 66.2281456 ]"|[104.13386956]|[95.51226872]
428|"[112.93040553 118.9238828  109.45022568 111.32457315 121.73766987
 110.2021456  118.98025776 118.06275109 115.79083618 119.68597904
 114.69639535 106.39778419 117.06387065 122.55237702 119.71996541
 108.44941344 116.92233517 114.20732973 112.77357724 113.11580423
 115.04099219 115.56139951 107.97253734 110.61985279 122.21732271
 114.31065037 110.3086244  121.43426124 116.16721825 110.05145157
 119.23824068 118.04851778 114.1588178  111.13035723 118.26347348
 120.75443516 114.61494363 112.2302309  110.39696018 122.81628753
 117.85329732 116.12934433 118.28145167 110.98144656 115.86750028
 114.84239358 117.39980868 114.46792681 113.04911644 123.93728068
 111.14978089 112.53286768 108.191617   107.94413198 119.76649814
 107.91635138 114.00120909 117.30327568 112.54172774 114.48165527
 113.29842915 116.99035553 117.59777936 116.41016893 115.27170145
 117.96877171 119.72526411 115.15452    114.57653012 112.76358078
 117.48204712 114.2136345  113.74946658 111.89385087 114.6834464 ]"|"[60.88024899 55.95029356 57.12047557 64.751856   56.3489971  61.14551401
 65.66419593 67.64756207 62.53439673 58.85319217 62.23227966 60.44682607
 59.1414603  58.85207983 62.16987316 65.02496462 63.6798779  57.51153507
 63.19516279 52.75218806 60.03626531 60.3272844  60.16773606 59.39274317
 61.43851861 58.93875861 54.11461638 63.66309897 63.32096584 63.9781773
 66.61336362 62.24913841 66.67574681 61.35788448 62.98012486 59.29488056
 60.99493622 61.7321812  63.26539113 65.5148101  60.22397501 63.75498598
 59.44026504 58.72381109 58.96107895 54.20071631 53.72100051 62.66961343
 57.75576326 62.74922716 58.78564983 55.8006292  56.67929226 61.65170798
 57.48608235 59.85661451 64.94753169 64.77652807 60.60619678 61.71962713
 59.79140626 61.29303667 66.59317295 57.7661229  60.66183537 63.02465613
 63.48687759 62.64163123 49.49713105 59.93509837 61.26067168 57.83961858
 63.35565109 62.74517905 65.32617276]"|[105.49748435]|[94.88732494]
429|"[113.8711558  118.39558023 110.44200133 112.2081231  121.34737035
 109.71515663 119.36413538 117.7569895  116.5623218  118.87745287
 114.33361704 106.1258612  117.3534207  123.37847014 120.34581336
 108.09634176 117.59445588 114.65527716 111.84442414 113.73302318
 115.20064208 116.50557834 108.87794464 109.83582226 121.96491245
 114.55559659 111.25904815 122.16026042 117.010991   109.93847921
 119.80573285 118.34093291 113.23982544 110.95480369 118.66331961
 120.21651922 114.89014726 113.20217157 110.45652253 122.55055655
 118.67730968 115.26734632 118.51790373 111.30291041 116.6473812
 114.55040974 118.31814577 114.13733614 112.32917792 123.79426175
 111.92045474 113.51180092 107.70746015 108.88258066 120.65897842
 108.55893541 113.85999603 118.28349734 112.09559247 113.82536546
 113.47076096 116.26389161 116.81286711 116.0121049  115.46800374
 118.92917379 120.09300258 116.02509832 115.53899268 112.87750969
 116.98271507 114.68242464 114.10485256 111.42379926 115.26726861]"|"[61.21934918 55.10123739 57.24846405 64.28351907 55.42830916 60.27210588
 64.74081195 66.69545396 61.89814996 59.44165239 61.30040419 59.48450705
 58.18429742 58.28854619 61.38992808 64.08936834 62.93943631 56.61747517
 63.56485797 53.5389795  59.04909161 59.99785104 59.74319203 60.01346543
 60.47089831 57.96922194 53.80365867 62.97540342 62.78426522 62.98457917
 65.78998483 61.29284693 66.28147148 60.3734146  63.89670713 60.13787904
 60.03355026 61.49695507 62.26716654 64.55076288 59.65740319 63.24807433
 58.46862188 57.77688924 58.33515104 53.24429306 53.32520131 61.72583919
 57.06172541 61.7595072  58.14842003 55.59644862 55.80431103 61.99712667
 57.03499593 59.09039928 63.95755246 64.57862533 59.71123124 60.96511823
 58.8063673  60.60583206 65.97356601 56.84876527 59.68129194 62.7460384
 64.41680685 62.14960136 49.22571657 58.94160946 60.39426098 56.95630901
 62.42093145 61.86254012 64.51429123]"|[106.60426762]|[95.89976298]
430|"[113.78238752 118.20348486 110.33386429 112.79350491 121.27486733
 110.71022481 120.10654841 118.61031282 115.59718305 119.42516679
 115.05968758 106.56472483 116.84321037 123.46316953 120.03130111
 108.55615003 116.6211548  114.77279961 112.84143202 112.89963635
 114.85935827 117.20762269 108.58697463 110.75423832 122.40556746
 113.94741082 112.16019713 121.97220497 116.06239006 109.72273105
 120.70150374 118.87076096 113.14453481 111.62915642 119.65391938
 120.53053057 115.33460797 113.10808715 110.13905891 122.14562803
 118.90416672 114.28372281 118.95223072 110.51028116 116.68622402
 115.47864324 118.51984673 114.94661304 112.92159186 123.26404608
 111.44754253 113.72499614 108.08905788 108.59144238 119.99010251
 108.54834363 113.26517624 117.41413134 112.8787801  113.7576875
 114.04098336 115.36425921 116.30952908 116.35902987 114.56468097
 119.6766566  120.80175509 117.02492154 116.49279004 113.68279036
 117.09000588 114.95608597 115.0397096  112.03574436 116.19819171]"|"[60.22329687 56.08261365 56.25432805 63.47276132 54.43094096 60.37129924
 64.07086949 66.17407185 61.63641115 58.60498671 60.61278397 58.58595337
 57.32424776 57.29213964 62.33918149 63.20135013 62.70990417 55.62440494
 63.48755804 54.09166965 58.10913131 59.28571782 58.78645986 59.61784952
 59.57322177 57.17542721 53.37014914 61.993245   62.4677905  62.00813013
 65.34546879 60.44474184 65.28602199 59.63500524 64.03349932 59.18845981
 59.13775191 60.50139085 61.31889608 65.46511122 60.63133125 63.06783895
 57.5678666  57.16718532 57.3359057  52.87229496 52.34575416 61.13841184
 56.25609167 60.91164439 57.26731049 54.619439   54.87998253 61.04044569
 57.77837001 58.09045537 63.15369338 64.08445658 60.33301668 59.96741101
 57.98487694 61.04248016 65.10947642 55.91087238 59.25233043 62.08175725
 63.71134964 62.16840359 48.92526591 59.53450325 59.40003329 57.91813513
 62.06590705 61.07163987 64.14907596]"|[106.46181699]|[94.40654237]
431|"[113.38297477 118.98602777 110.38520941 112.45361407 120.64208706
 110.63764884 119.13390058 118.83459874 115.98749941 118.42533318
 115.82670843 107.29604264 117.83737502 122.92074253 119.5790603
 108.25893527 117.32914036 115.54095397 112.4144366  112.49853381
 115.59233294 118.0546697  109.5237938  111.10153295 122.67757123
 113.33882219 111.84457084 122.96357882 116.70862523 110.71965349
 120.17958034 118.30104303 114.0510728  111.96971267 118.77590635
 120.82347129 116.2762145  112.13804454 111.06766373 123.06860104
 117.90930916 115.28343309 118.12264132 109.86679258 116.78389124
 116.46799831 118.3907029  115.7573968  112.04672633 124.0638497
 112.40145838 114.3744265  108.72197541 108.17627046 120.01410307
 108.74920822 113.58346931 118.21935054 112.64850609 113.50756018
 113.57209149 116.21508966 115.34980176 116.23930567 115.1202363
 119.38662405 121.53804978 117.68686195 117.4835238  113.51618004
 116.87732347 115.43084825 114.62084674 113.00622971 115.52522092]"|"[59.30652566 55.460017   55.25564708 62.53229642 53.65660956 59.37393636
 64.30315425 65.19954847 60.71573035 58.58674505 59.97116179 57.90391652
 57.21637443 56.4520367  61.44728562 62.24653948 62.00367726 54.98414025
 62.58330426 55.00770281 57.42887538 58.75419984 59.13627387 58.68009345
 58.61092559 56.38194131 52.42126556 62.12430941 61.70465218 62.08652431
 66.19846115 59.62290154 64.86389773 58.69478109 63.55486259 60.14459041
 58.80103669 60.25845604 61.68996629 65.08024654 60.53004729 63.04376901
 57.00949268 57.93264104 58.33112483 53.01781655 51.35412829 60.55306605
 55.77172579 60.31138263 57.56738472 53.85901792 54.10576331 60.13070272
 56.77865806 57.11083636 62.20570102 63.49147931 59.35989085 58.99919805
 57.10162136 60.51703982 64.82854322 54.91806519 58.42085086 61.12474047
 63.03468862 61.41884713 49.0610842  58.54848043 60.37715468 57.03802106
 61.15785754 61.31279993 63.40940691]"|[105.58162588]|[93.19193807]
432|"[114.38280166 118.93084464 109.92702498 113.39698834 119.76488701
 111.63284157 119.94633763 118.2380707  115.1797413  119.41642211
 115.50320916 106.52372973 117.71325588 122.4556005  120.19712133
 108.70961437 118.05777957 115.6974606  113.37400681 112.857792
 115.63218885 119.05398276 108.91783022 111.19530983 122.1678717
 114.29456124 112.53892155 123.47389508 117.57109262 110.33594879
 121.17084877 118.77802596 113.51830205 111.83279353 118.78914796
 121.31455037 116.46061313 112.78880992 110.87233077 123.01344778
 118.03236765 116.28309536 117.85276602 110.1872101  115.80503283
 117.0127718  118.29313542 115.19566938 111.34743009 124.12765516
 112.71774318 113.86509494 109.66188803 107.54867409 121.00829326
 109.17362317 114.47906134 117.72879592 112.88526038 114.50589278
 113.94648559 116.10956642 116.3168507  117.00537273 114.88835365
 120.28741477 120.68307221 118.68410784 118.46494339 114.29992346
 117.21821275 115.46657456 114.09629161 113.74217482 116.15810507]"|"[59.32513217 54.46154075 54.36678993 62.20056611 53.1764845  59.47187219
 63.72010534 64.39695624 60.12621628 58.45354322 59.02493337 57.26867422
 56.2241071  55.56680063 60.6611555  61.35385345 61.31877953 55.97181716
 62.30183489 54.0744646  56.42966994 58.71714011 58.34078148 57.68450021
 57.75057311 56.08772565 51.70162878 61.2643226  61.19853954 61.16306846
 66.33032061 58.74398899 64.01763812 57.70419886 62.55495026 59.27347542
 57.81818515 61.01773492 60.70922931 64.08176864 59.53764787 63.0177818
 56.0465974  56.98536462 58.53566386 52.17923331 50.35889938 59.72574368
 55.05689381 59.31342028 56.61872043 52.99844755 53.76434822 59.35216383
 56.67102045 56.20536855 61.76082472 62.62006887 60.33146041 58.9414743
 56.17435168 59.52262298 64.57395266 55.56082584 57.44810709 60.69048699
 62.51602363 61.34468081 49.25295807 57.92739569 59.43705123 56.03865945
 60.30648106 60.63575872 62.6351604 ]"|[107.06727141]|[93.39895826]
433|"[114.08377099 119.77353966 110.09225747 114.29960189 119.83132495
 111.6317708  120.89503114 117.25312357 116.14249247 120.08318069
 116.24791341 106.95941168 117.66326296 122.67411643 119.70392102
 108.44666719 117.83143459 116.59196445 114.26791598 113.73463761
 116.58936889 119.77119746 109.91596211 110.46051287 122.86998843
 114.26916793 112.36099912 123.32562071 116.98811737 111.33314082
 121.30338203 118.31420238 113.95268162 112.81025863 119.51669486
 121.57381027 117.09825361 111.97892153 110.50770984 122.96410298
 117.74565629 115.67605232 118.85021069 110.34415773 116.2171516
 117.33252388 118.20710829 116.04939457 111.89969171 123.9397403
 112.71133618 114.8115205  109.76696063 106.67779975 120.03665673
 108.27639031 115.4388212  116.73126918 112.51696107 114.69466281
 113.30997565 116.7422134  117.2181522  117.48984939 113.9729766
 121.02739329 121.4179765  119.4208314  118.86293559 113.7410811
 117.34874268 115.75142583 113.43596558 113.41991811 116.11521334]"|"[58.37088867 54.99993197 53.38053529 61.77011427 52.17869394 58.47187276
 63.40390818 64.2241004  59.85582733 57.70826945 58.35753875 56.36857354
 57.22285668 54.59096725 59.79123973 60.38904322 60.34473233 55.5247569
 61.85358675 54.55523667 56.71916322 58.02028786 58.27968536 57.00621308
 57.03851124 55.08804812 50.71758426 60.27537634 60.38604962 61.08818154
 65.33914205 57.8580614  63.1169082  57.49310178 61.86889232 58.30766782
 57.04785106 60.4311509  59.77807326 63.08298684 58.57963086 62.22311285
 56.11804053 55.99775769 57.62453373 51.23173207 51.35519217 59.20501985
 55.89056467 58.33123496 55.61874095 52.6755255  52.76988366 58.86065809
 56.43454118 55.76381086 61.4800027  62.54978083 59.40175314 57.95945298
 55.40308318 58.74818267 64.14076032 54.68602165 57.04550947 60.01785649
 61.83785279 60.66848676 48.33556927 57.09812178 60.42849559 55.08008772
 59.55550201 59.68910641 61.63608068]"|[106.40906903]|[92.05108229]
434|"[115.02123017 120.06015652 110.99426598 114.25731236 120.78270796
 112.15426175 120.2402192  117.65366229 115.73445051 120.87950869
 115.43947191 106.2945668  118.36449351 122.17928818 119.78347853
 108.82851939 118.54764097 116.72662878 113.85817973 114.28988392
 116.14346992 118.7737044  109.41693376 109.79474789 122.86235732
 115.14126143 113.08733151 122.93829807 117.89350775 112.2110414
 121.84129064 119.27842618 113.86745428 112.80254454 118.63057514
 122.3915957  116.82383342 112.61064596 110.02998238 123.80080549
 118.42161272 116.40579815 119.54978403 110.31362902 115.62819574
 116.46499075 118.35631562 115.53128812 111.9527111  124.91993546
 112.38652266 115.79088799 109.651946   107.13831967 120.25607441
 109.07702039 115.25577228 117.41092596 111.73192806 115.69186298
 113.3955635  116.09820149 116.46751365 117.98831874 114.97037075
 121.7077097  121.9018657  118.43180852 118.5511037  112.94662016
 118.29391075 115.29378802 114.22364887 114.36626661 116.90369622]"|"[58.02279346 54.04188669 53.81225354 60.77100888 52.48670428 57.61922793
 62.64811633 63.30782057 58.94286415 57.1034044  57.7689622  55.6215921
 56.5099221  53.72197646 58.79440945 59.46481982 59.64684379 54.53386562
 60.94138272 53.72355071 55.82407993 58.09105215 57.4130997  56.26005157
 56.03854035 54.59870884 50.03024064 59.3534321  59.96146951 61.5670245
 64.49613889 58.12315096 62.12054667 56.49313154 61.40543591 57.73214459
 56.08624118 61.20634394 58.89956516 62.53532918 57.84268927 61.53939433
 55.40347973 54.9982238  56.81636853 50.73435267 50.36638624 58.34970371
 54.89197119 58.13320101 54.67296287 52.47343806 51.77651986 57.97300872
 55.45891016 55.16465189 60.4968989  61.81625055 58.7822992  58.03423152
 54.40675255 57.9831672  63.48004724 53.81911433 56.97336446 59.28493796
 60.96272352 60.52072434 47.38543198 56.49080653 60.75507994 54.19094902
 58.93942162 59.36595859 61.02102398]"|[106.15087458]|[93.52869375]
435|"[114.99999257 119.72823467 111.35138022 115.12869192 120.52212086
 111.56543612 120.07550368 118.52050405 116.6192301  121.69556811
 115.7384423  106.74821614 118.07378187 123.14145198 120.58132429
 108.21061067 117.74449072 117.4143048  113.27481551 114.03189012
 117.10892307 117.84415456 108.65881993 110.7855457  122.86719466
 115.55347071 114.06674983 123.53520582 117.72402067 111.54706502
 121.89064024 120.22055022 114.74269115 113.63060726 119.43637647
 122.98641563 117.79967786 112.22929311 111.0293551  123.7763776
 117.71859341 115.92905996 118.5780693  110.06115282 115.734027
 115.83990434 119.21790212 116.50404088 111.48839151 124.58229763
 112.84670961 116.59394893 110.35802681 107.67669032 121.15909304
 108.82606373 116.1804606  117.56689739 112.73104868 116.51092288
 112.55275849 116.75294239 115.51243792 118.67647197 115.18177505
 120.80787299 120.92511796 118.86702069 118.2213892  113.92999589
 119.26012252 115.94123859 113.93165795 114.25126188 116.39166324]"|"[57.023019   53.0985798  52.87819282 60.28039939 51.52125394 58.42748802
 61.66177521 62.8092372  58.4768544  56.52543639 56.81469981 54.73041183
 55.55311138 53.99444816 58.19154783 58.67856997 59.05106725 53.80784794
 60.12917204 52.75740413 56.08465665 57.72235567 56.76097746 56.39540185
 55.03855205 55.50979803 49.82839971 58.55112223 58.9759371  60.81927096
 63.49735733 57.78788645 61.63685213 57.053767   60.81324994 56.92828561
 56.30470773 60.28191439 58.86415088 61.53562759 57.13151852 60.660349
 55.16732199 54.0306207  55.82198442 49.95379711 49.85877545 58.11785882
 54.00630346 57.19192491 53.78514083 51.87754116 51.0683886  57.13030056
 55.02930877 54.19665356 60.1161739  60.82848899 58.82422766 57.46052351
 53.86853354 57.2273138  63.18368538 53.09354894 55.99596576 58.84871106
 61.17711532 59.62039642 46.44135129 56.3092241  60.49733044 53.42884157
 57.98300053 58.37259365 60.16205819]"|[106.84160287]|[92.19719293]
436|"[114.76249253 120.3251612  111.51860821 114.88342922 120.72035119
 111.77673821 120.77563019 117.8168215  116.06379458 120.8819085
 114.81091624 107.55057171 118.30981336 123.42116711 121.09922391
 109.20011069 118.54131565 116.9163925  114.12907538 114.85799845
 117.52252473 118.39153696 109.30045605 111.73901934 123.32640318
 116.22660141 113.06832563 123.00344363 118.34492213 110.72936775
 121.86084794 119.57377209 114.2320118  113.5793819  120.39188191
 122.01711496 118.36308418 113.19894961 110.95784057 123.68188056
 117.92701915 115.03691585 118.9552265  109.06969107 116.23355618
 116.83988797 119.33895041 115.82879098 110.83603934 125.14379502
 113.84506428 117.2367262  111.25900763 107.39014466 120.52932314
 108.17756975 115.60970704 117.52064854 112.52078511 115.65222708
 112.73150289 117.59173861 116.46075405 118.40134074 115.23124297
 121.1875624  121.67125532 119.15047381 117.9599778  113.71379
 119.16015269 115.09150374 114.82726586 115.23712675 116.68003856]"|"[56.05163147 53.9008757  51.89227457 59.31094273 50.54109848 57.45006722
 60.9477564  62.0987227  57.64529479 57.10677798 56.44094133 54.13356549
 54.58136597 53.03436512 57.33610643 58.82310272 58.446857   52.94062055
 59.60932584 52.1938928  55.1741987  56.88547306 55.99396828 56.09392545
 54.15022355 54.77027449 49.88451677 59.39801595 58.19204847 60.24362248
 62.49780122 57.02520824 60.77708088 56.05507989 60.51827646 56.68240716
 55.47852778 60.03744298 57.86671132 60.54010245 56.15348032 60.20859808
 54.24117273 53.90022284 54.95568736 49.94807433 48.86612883 57.3802698
 54.76421946 56.3644464  53.72780011 51.11148803 50.63452969 56.17223397
 54.25252703 53.43543378 59.29505249 59.82955904 57.84658292 56.94803787
 54.85242908 56.6828683  62.86635823 52.13214226 54.99719004 59.77382508
 60.51132328 58.66141033 45.47612381 55.33287631 59.50233997 53.95605186
 58.42784484 58.20505124 59.20454074]"|[107.14704399]|[90.72862025]
