|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1902|"[145.61810328 148.03734942 104.71089534 103.10894528 148.29944271
 150.15060194 148.99178604 138.24372368 151.07769397 148.0111605
 108.29618509 143.70497484 146.19162935 140.39681267 137.32460869
 111.96582117 102.66063469 154.86721359 150.13415212 149.57280977
 149.18209906 144.32817554 102.86448957 153.45658535 106.08729249
 107.27763669 150.36823735 101.29044479 109.53610952 154.18733923
 112.58581349 145.07469591 158.99850405 145.83143552 157.38611901
 152.64662401 106.52999477 109.74512763 104.99856306 105.27395936
 152.87388042 104.90075347 140.39310033 143.64759232 108.88719071
 101.43858922 149.84283066 141.96482706 107.5669362  152.65614187
 151.00534967 156.35210422 150.60663153 142.76904375 103.88113646
 102.59351883 107.28200604 105.89354079 146.502809   101.0709954
 151.62243795 155.47613685 103.58017682 148.26900467 147.18095697
 155.31213498 101.0152339  103.8858773  100.4975382  151.45966488
 110.25103933 146.05298522 148.61061901  99.89561737 152.06855057]"|"[24.20335974 22.37067969 18.43792872 15.04263102 24.6198103  24.69301552
 26.07068722 25.55940572 27.34119533 24.77562093 16.14135742 24.0582453
 25.87827575 24.78244381 25.26110369 16.72383968 17.00154687 21.20166679
 24.96038642 25.51503788 22.48315802 23.16858468 14.10547152 25.66699211
 15.69438531 10.03136075 27.82740186  7.74119176 10.51557963 23.53327171
 14.01636623 25.89570883 20.63953421 22.72085938 24.07646601 24.93066815
 14.04874439 17.86812878 16.34952004 13.9439421  24.99552333 10.04061094
 25.8939642  25.82998712 12.39235406 12.64337529 22.08551354 24.48336471
 14.02613969 21.4805906  24.35080263 21.75802454 21.41200993 23.30331635
 11.3400234   9.82450717 17.96702723 11.13923642 28.5392152  18.04714926
 24.47672092 24.69138215 13.36189213 20.7761047  22.91408325 24.92824104
 15.64078554 15.58030082 13.05320779 21.28027555 15.03404472 22.63518898
 25.51644313 10.15374933 24.13793381]"|[164.48530638  77.60130985  51.76472184]|[84.9559594   5.83504221 50.27625484]
1903|"[145.37827554 147.03734943 105.65121273 103.95780699 147.61890911
 149.78456402 148.01207954 138.92179847 151.25515286 147.14025355
 109.28716388 142.92691561 145.83791628 139.63759006 136.5284179
 112.861335   103.61291144 154.0581077  150.3587501  148.77422023
 148.49193278 143.60048314 103.63421206 152.53044938 107.04502298
 108.27617583 149.4319838  102.22002833 110.42449304 153.55888669
 113.54361908 144.07507946 158.40617028 145.13190687 156.59488342
 152.8662088  107.49935766 110.72714677 105.72372925 105.80040797
 153.6102721  105.8641357  139.40390919 142.65603325 109.48308458
 102.4317083  149.45565818 140.99188904 108.5507532  153.60880327
 150.2851719  157.28929811 150.60663153 142.76904375 104.53416821
 103.23156913 108.28173228 106.44960767 146.27470451 102.06909951
 151.59612725 156.0175526  104.43991166 148.26900467 146.43102063
 155.48263305 101.9937544  104.88252087 100.99523924 151.35749682
 111.16944181 145.94302734 147.63558179 100.89231346 151.8886985 ]"|"[23.23254428 22.37077567 18.09763002 15.57124599 23.88709343 23.76241558
 25.87024976 24.8244128  26.35706711 24.28417298 16.27537619 23.43005438
 24.94292177 24.13161278 24.65605804 17.16887337 17.30678281 20.61400391
 23.98593491 24.91316186 23.20680884 22.48268107 13.46709289 26.04418195
 15.98205231  9.97732753 27.47607682  8.10980327 10.05647754 22.75542378
 14.3037831  25.92340253 19.83384152 22.00625482 23.46495456 23.95507473
 13.80311133 18.05691011 17.03809393 13.09373514 24.31896787  9.7724791
 26.04059601 25.70033135 13.19541726 12.52626638 23.00752084 24.71443094
 14.20531588 21.17655731 23.65701306 21.4092157  21.41200993 23.30331635
 12.09735393  9.05451249 17.94362974 11.97037397 27.56557855 17.98560088
 23.47706711 23.85062714 12.85115148 20.7761047  22.25257324 23.94288303
 15.43463603 15.66216402 13.92055644 20.2855084  15.42969216 21.64125273
 25.29440165 10.07252796 23.15424014]"|[165.59273537  78.91416442  53.26297338]|[83.9442277   5.10949905 50.34865864]
1904|"[144.39236148 146.78795714 106.54398671 104.78113236 146.95397499
 148.78822461 147.06942406 138.35858038 150.34505549 146.2319433
 110.25975757 141.94423118 144.88235374 139.37011013 136.51290239
 113.78155652 104.56851376 153.84371035 149.78433361 147.77427396
 147.86891286 143.60048314 104.40520273 152.87872186 107.9798752
 109.24853596 148.96050229 102.57785614 111.39440761 153.55878379
 114.47309429 144.51121498 158.27067475 145.13190687 156.80252756
 152.24547065 108.16214301 111.69119764 106.32538944 106.64915385
 152.67632334 106.80253225 138.84453479 141.68003244 110.48176591
 103.10825442 148.65889955 140.73485263 109.33847219 152.78317799
 150.27894625 156.33604428 150.85331463 141.80990539 105.28363636
 104.14614001 109.08165912 107.44901979 145.78214381 102.77962649
 152.0088429  155.66789466 104.85900251 148.26900467 146.49962945
 154.50562263 102.66409541 105.73384955 101.59190963 151.35749682
 112.14727875 145.94302734 146.65265537 101.88114702 151.61585081]"|"[23.39979698 21.40237312 18.54813488 15.00367632 23.14019142 23.67693008
 26.20401712 23.99810452 25.94267266 23.86587585 16.04286489 23.61534144
 24.64813332 23.16804935 23.65617842 17.56027133 17.6014423  19.63725738
 24.8044981  24.92352826 22.42460287 22.48268107 14.10393934 25.10678861
 15.62701522 10.21081367 26.59420087  7.17601568 10.29992309 21.75542378
 14.67266768 25.02352154 18.84306356 22.00625482 22.48675013 24.73909268
 14.55192077 18.32262788 17.83684609 13.62253608 24.6763748  10.11803936
 26.86951113 25.91809824 13.14407909 11.78986612 22.40322316 23.74802922
 14.82135061 20.61233848 22.65703244 21.71138641 22.38110613 23.02037887
 11.43531352  9.45893813 18.54372728 11.93608988 26.69530045 18.68927084
 22.56620719 24.78750457 13.75909578 20.7761047  21.2549296  23.72969145
 16.17668922 15.1375313  13.11807003 20.2855084  15.63906004 21.64125273
 25.47840069 10.22155204 22.1921829 ]"|[166.67153616  80.20493407  54.76286102]|[82.90202386  4.34535658 50.36701793]
1905|"[143.48196555 146.69572979 107.41307098 105.53561759 145.95638935
 147.79537573 146.17285603 138.77507643 150.83304501 145.74728832
 110.80979432 142.81458192 143.91610456 139.17009174 135.61490984
 114.70443233 105.31208324 153.84297424 149.53619677 147.49278018
 146.87531761 142.92928424 104.94698531 153.77909502 108.55665188
 110.19480126 147.96069205 103.54741661 112.34786968 153.93066005
 115.39181501 143.5248364  157.67085954 144.15194315 155.86932119
 151.31512778 109.0391797  112.65278633 107.2412587  107.50118804
 152.50177813 107.73755204 138.82589967 140.83102547 111.41467811
 104.0273575  148.78040956 139.76792478 110.33752672 152.51180142
 149.29204864 155.63716212 149.93303455 141.49220535 106.27624947
 105.10816709 110.0807023  108.44139264 144.80073716 103.76713818
 152.79275711 155.36087489 105.61129132 148.33501577 145.98714924
 153.70495571 103.658683   106.67671587 102.58208716 150.52371129
 113.14130212 145.035048   147.28092509 102.43667187 150.68263947]"|"[22.98605885 20.40663515 19.04279892 15.65999335 23.0707444  23.79630805
 26.64692316 24.90724204 25.06982318 22.99117045 16.87800535 24.10777376
 24.39052407 22.18825721 23.21616776 17.94536903 16.93278363 18.63725765
 23.83577311 23.96396521 22.53760052 21.74140377 13.26342067 24.67167004
 16.44391709 10.53420504 26.57472041  6.93116366 10.60143607 20.82714147
 15.06757557 24.8590305  18.042925   21.80707876 22.84609102 24.37240187
 14.07149736 18.59712229 17.43536944 13.09904993 23.69172564  9.76344381
 25.86968478 25.3897166  13.50418299 12.18388329 21.41063296 23.49297915
 14.77787602 19.64986523 22.49568466 20.99614958 21.98984588 22.0721876
 11.31399078  9.73189215 18.49999259 12.05936247 26.50336035 18.53172513
 21.94533803 25.73920771 13.10026231 19.77828581 20.39623056 23.13058171
 16.07278771 15.47070259 12.97825422 19.73341992 15.74822755 21.2222378
 24.70040508  9.39005211 22.55151089]"|[167.73135979  81.46844556  56.26229983]|[81.8405278   6.53693916 50.32599023]
1906|"[143.22719965 146.96868079 108.27377737 106.36293378 145.03061059
 148.22284704 145.2008345  138.00442349 149.9946899  144.77638349
 111.7352587  141.97324569 144.78481269 138.76740993 134.94144563
 115.64361708 105.99156464 153.91477499 148.54800568 147.7095251
 146.41047864 142.41596981 105.78395153 152.84317214 109.52809649
 111.10483877 147.51874736 104.54647713 113.27891381 154.46821361
 116.37662699 143.08468858 156.76477512 143.77321402 155.01974135
 151.00084519 109.63322088 113.64526243 108.10355339 108.31776821
 151.52631548 108.72540231 138.06095844 140.33347033 112.40661752
 104.77490595 147.98684636 140.32073956 111.1177138  151.59017077
 148.37178513 155.67232419 149.76220076 140.49602059 107.26991485
 105.67456294 110.89500887 109.39996417 143.9428014  104.76195209
 152.15436649 156.01907275 106.5026349  148.33501577 145.98714924
 153.85082445 104.08776429 107.63628979 103.02229099 149.54943637
 114.09233121 144.12109723 146.32923969 103.43377404 150.76761495]"|"[22.01905609 19.44460721 19.55190061 15.09825682 22.6926787  22.89227914
 26.88181493 24.26998695 25.61494766 22.75170476 16.49917073 23.56726164
 23.89519973 21.27291718 22.47694792 18.28878132 17.66647636 17.63983866
 23.68254656 22.98773694 21.65220527 20.88320315 13.81067523 25.02387503
 16.20665063 10.94873094 25.67767811  6.88782691 10.96634266 19.98391186
 15.24119975 25.75695583 17.61982806 20.8815712  23.37355107 23.42307239
 14.87593199 18.47468378 16.92896261 13.67628197 23.47156068  9.91885247
 26.51378486 24.52228425 13.37746989 11.51967601 20.80214513 22.65967499
 15.40342228 19.26179701 22.10438545 19.99676796 21.00454602 21.98491835
 11.20161148  8.90775882 19.0804276  11.77451055 25.98960338 18.43001333
 21.17562548 26.49205269 13.55359071 19.77828581 20.39623056 22.14127776
 15.16952183 15.18924588 13.8761521  19.50805718 16.05732894 20.81641272
 24.39333033  9.31397799 21.55512785]"|[168.76217622  82.7010707   57.75964958]|[80.75084093  5.68216712 50.23686272]
1907|"[142.26813439 146.96868079 109.26894358 107.17503789 145.58777364
 148.66978168 146.09058604 137.73346833 149.11283647 143.78954284
 112.62524217 142.85893815 143.92460304 137.86800263 135.02352636
 116.58524421 106.97782269 153.16619157 147.70234336 146.73349871
 146.38878985 141.45034636 106.13007901 152.05322403 110.38709397
 112.10345635 147.31871114 105.52731505 114.24809599 153.57268271
 117.35039439 142.25930222 155.90090037 144.0054065  154.2173931
 150.01602264 110.36945922 114.62462826 108.95222486 109.2440387
 151.8469043  109.61568095 137.51940677 139.35682931 113.36706094
 105.77037238 147.00314358 139.63223909 112.0927115  150.99181185
 147.97911855 156.33559007 150.23195182 141.22725417 107.97658032
 106.63183454 111.8935019  110.16228084 144.0767618  105.36966439
 152.93032081 155.39529434 107.25000645 147.78040813 145.67728517
 153.92612603 105.03598719 108.5968879  103.61741103 149.18389575
 115.05340532 144.44498229 145.32979889 104.42901379 150.10073629]"|"[21.73587095 19.44460721 19.65010556 15.6817694  21.86227558 21.99771252
 26.42536975 23.30739498 25.14342405 22.59000899 16.95516352 23.10298923
 24.40514029 20.83580563 21.48032224 18.62543894 17.50126422 16.97679804
 24.21626488 22.77008469 20.6524405  20.62325826 12.87248774 24.41070134
 16.71863044 10.89616738 24.6978896   7.08265242 11.21268777 19.53891253
 15.46874546 25.19238755 17.11612138 19.90890134 23.97040722 23.24950815
 14.19920967 18.27258832 17.45788296 13.29942261 22.52434222  9.46343626
 25.67311739 24.3074068  13.6559451  11.42456245 20.98194735 21.9344391
 15.18120731 18.46056882 21.18470455 19.24838412 20.1217471  21.3027912
 11.9091593   8.61856843 19.02554883 12.42171476 24.99861669 19.2241706
 20.54483638 25.71045145 12.8891844  18.94617382 19.4454497  21.14411695
 15.48712744 15.46718703 13.07251528 18.57726179 16.33361965 19.87031628
 24.35989251  9.41143485 20.80996153]"|[169.75498102  83.92301867  59.25390561]|[79.62641279  4.81219978 50.10571803]
1908|"[142.54423418 147.20389268 110.25640395 107.90591699 144.61759725
 147.79342244 145.75658806 137.2181853  149.19800521 144.17353336
 113.44709338 141.8617284  144.41447825 137.37922839 135.17660722
 117.57495714 107.61341759 152.28461622 147.38114286 145.86960806
 145.53525026 141.1835958  106.79610311 151.09073428 111.36745342
 113.07069561 146.40971299 105.96258455 115.22678024 153.06491047
 118.33175934 141.35094036 154.94870265 143.00662746 153.42552028
 149.04238404 111.24726954 115.16725463 109.74653921 109.80264106
 151.88822384 110.61568091 137.32343341 140.14391457 114.35101225
 106.3791077  146.56145886 138.66122953 112.79262762 150.88206082
 148.15289862 155.7694636  149.52642918 140.28967746 108.69592713
 107.55124006 112.89234942 111.02366026 145.05196637 106.36782803
 151.9473208  154.78129849 108.16794761 147.15954468 145.60748043
 154.76043798 106.03543696 109.59385915 104.56055393 148.47835315
 115.95989481 144.20590839 145.893196   105.41505837 150.83920373]"|"[20.77474197 18.47266309 19.49223846 14.99926245 21.61987556 22.47937058
 25.48279596 22.45037491 24.14705751 21.66667196 17.52486572 23.02833864
 25.27693286 19.96339533 20.49210857 18.76850642 18.27328697 16.50475472
 23.26925367 23.27376408 20.13141251 19.65949266 13.61841796 24.68201942
 16.52141141 11.15003389 24.28108947  6.18235221 11.41805847 18.67742117
 15.66089862 24.77420249 16.81063895 19.85950059 23.35972118 23.47760434
 14.67821806 19.11256251 18.06538993 14.1288582  21.52519624  9.46374164
 24.69250817 23.69056258 13.47750797 10.63118907 20.08477702 22.17347974
 15.89543236 17.46660971 20.19992006 18.42406572 20.83043447 20.95501266
 11.2145082   9.01187936 18.9775528  11.91375266 24.77731137 19.16359557
 20.36123092 24.9211422  13.28590097 18.16225509 18.44788902 20.59282431
 15.45395877 15.38941607 12.74012775 17.86859429 15.91139127 20.84131765
 23.53370628  9.57791635 20.13567239]"|[170.70997949  85.13414926  60.74305801]|[78.46970284  6.92723499 49.92564829]
1909|"[141.60827051 147.40654507 111.14207421 108.85113536 145.16283872
 147.48703726 146.57147647 136.21994722 148.20675801 143.27083075
 114.44549099 141.93469427 143.42287921 137.32330348 135.59070555
 118.57216621 108.5582666  152.2104559  147.99945129 145.45648573
 145.92170747 140.6002387  107.29086216 151.13935405 112.04208976
 114.05370568 147.40001484 106.91653135 116.16764319 152.36999234
 119.28105716 140.47380917 154.19956318 143.02879988 152.7668795
 149.32015161 112.12618564 116.16684362 110.43573106 110.57032223
 151.03353217 111.61342204 137.29295257 139.4650227  115.34940416
 107.22908562 146.28098981 139.12960632 113.78347509 149.88842817
 149.15184105 155.24133253 148.83704538 139.45867801 109.69192304
 108.49320748 113.60970419 112.02265681 144.14009937 107.1891615
 151.8597542  154.06354296 109.02715419 146.88859564 144.8859231
 154.01319061 106.79039845 110.37398186 105.53823272 149.1009373
 116.95956425 144.42383778 145.53740315 106.08506521 150.39409488]"|"[20.42264538 17.49341236 19.9565532  15.32570114 22.45815459 21.52746296
 26.06241383 22.3910392  24.01503856 22.09693699 17.58145382 22.0310042
 25.14758316 18.96496035 19.58187642 18.69384659 17.94578071 15.50750839
 22.48331812 22.36308854 19.20910518 18.84727687 12.74938776 23.68320206
 17.25956167 11.33358553 24.14215696  5.88237638 11.75684589 17.95833232
 15.97527681 25.25445332 16.14822666 18.85974643 22.60726366 22.51695603
 14.20124164 19.08389476 17.34081103 13.48802622 22.04433221  9.39656556
 23.69297282 22.95632433 13.53419653 11.15800739 21.04464009 21.28995092
 15.76044611 17.35394138 20.24589853 19.27322859 21.55483077 21.5112859
 11.12510934  8.67617506 19.67426087 11.8689654  24.3668256  19.73404393
 19.36507225 24.224847   12.77427214 17.1996614  17.75553434 19.92827832
 16.1097279  16.0150426  12.53002261 17.08604143 15.88568136 19.86535311
 22.59914143  8.83556143 19.24019592]"|[171.63283856  86.36099539  62.2413473 ]|[77.28719231  6.06418888 49.85402984]
1910|"[142.06924896 146.59724141 112.14060342 109.63615621 144.16382388
 146.91066874 146.78094675 135.62867905 148.40291819 142.97494091
 115.33245417 140.93678395 142.42618179 138.24376795 134.594579
 119.57179252 109.52580829 151.34209135 147.36602744 145.38695643
 146.5409065  139.90557442 108.10771702 150.14142994 113.03890715
 115.05296309 146.40396642 107.9034123  117.13916967 151.98280008
 120.21535354 139.82916226 153.26669407 142.31162751 152.85094575
 149.62125082 113.12496975 117.15248069 111.32848941 111.24587469
 150.43530093 112.60483685 137.95840094 138.48584231 116.07092364
 108.04300329 146.29768151 138.70817677 114.35818059 150.18433213
 148.4284083  155.30298946 149.47824887 139.96931346 110.5273592
 109.47810797 114.60938054 113.01265476 144.25462059 108.1889418
 151.14628427 153.2752497  109.65784825 146.20149471 144.2986891
 153.01322487 107.78651575 111.33922988 105.82048951 149.16172499
 117.95926711 143.92233662 145.31593077 107.06887568 149.57012093]"|"[19.53523405 18.08080284 20.01076964 14.7062318  22.50253202 20.71027306
 25.08459882 21.58456419 24.99561043 21.14171493 18.04329396 22.09561837
 25.06637823 18.5741341  19.66980752 18.66651123 18.19849215 15.01158197
 21.70951309 21.36550863 18.4238711  18.12794278 13.32623102 23.74760287
 17.33928056 11.29505463 24.05334504  5.72092671 11.5199149  17.03633331
 16.33177404 24.48997287 15.78801114 18.1628506  21.61080349 21.56336321
 14.25053959 18.9150174  17.79134685 14.22533815 21.24300869  9.2658113
 22.94652894 22.75333228 14.22659068 10.57702717 20.0447794  20.38308977
 14.94208581 16.39872368 19.55550368 18.27513119 20.78745988 20.65148857
 10.57552184  8.50305363 19.64882096 11.72788366 23.37340479 19.75500493
 20.0657581  23.60954729 13.55030372 16.47309941 16.94611712 19.92000055
 16.19776382 15.75370707 11.57068372 16.08789071 15.86130542 20.73051008
 23.57430808  8.65634935 19.8068236 ]"|[172.51310714  87.60859835  63.74127633]|[76.07264416  5.23143029 49.83943788]
1911|"[141.13772474 146.7532456  113.14060317 110.62838191 143.17352157
 147.53666842 145.78345696 135.91062227 149.30371819 142.00358788
 116.17708296 141.20837987 142.11330094 137.49019397 133.84697306
 120.57176948 110.08563396 151.44806758 147.35660238 145.86235898
 146.50688352 140.75607104 108.80279314 149.37936295 114.02333097
 116.05233695 146.56282231 108.89542678 118.13569159 151.19809325
 121.20029575 139.46862039 153.18948829 142.19832329 151.85747974
 148.68389026 113.96885814 118.14322416 112.20484647 112.1828497
 151.43221824 113.59886721 137.06250055 138.9800528  117.06964059
 109.03509731 145.53041724 137.82378998 115.20518433 149.20284969
 147.85954493 154.69310479 148.47872591 140.13987828 111.52648016
 110.47808668 115.2669505  114.01263523 143.31887363 109.18863261
 150.93801092 152.61063981 110.4203069  146.37810563 143.30014043
 152.93581902 108.773689   112.2393687  106.7846877  148.41838938
 118.949271   143.67969591 146.2530601  108.06157103 149.09202917]"|"[19.17155475 17.09304645 20.01005588 14.83068323 22.64146122 19.93044975
 25.15540924 20.6251331  24.5613762  20.90407382 17.50794154 23.05802975
 24.11658584 17.916771   19.00566494 18.65972255 19.02710257 14.01721331
 22.70946867 22.24527702 19.42329215 17.60196227 12.60729487 23.10010468
 17.16346894 11.25967257 23.06604326  5.59480267 11.60324601 17.65620039
 16.50465795 23.55722984 14.79099596 17.16929026 21.72493186 21.91172389
 13.71402083 18.77926992 18.27300888 13.87594177 21.16454933  9.37491515
 22.50227396 21.88399    14.17595041 10.45153028 19.40344834 20.84984454
 15.47367274 16.59027582 18.73307164 17.48264101 20.75657557 19.66614212
 10.53360159  8.50957846 20.40221445 11.7216346  23.02073267 19.73013969
 19.08768744 22.86235676 12.90326677 15.48881866 16.99997396 18.92300088
 16.03811113 16.18931023 11.30550104 15.41897206 15.72026531 19.76039386
 23.92329034  8.53570134 18.92851371]"|[173.37964521  88.82868712  65.23938318]|[74.84826195  4.35885744 49.76409969]
1912|"[141.50596923 145.80762984 114.07285843 111.40656032 142.89264402
 146.53773974 144.97654158 134.99820398 149.60432995 141.63680678
 117.16393153 141.36006085 141.11516418 136.7577034  133.32695501
 121.5714285  111.05524626 150.61276039 148.26089094 145.39493894
 145.53244093 139.90738366 108.94069328 150.06739014 115.02332455
 117.04550571 146.93328657 109.8911231  119.08330984 151.1269153
 122.19166335 138.51929754 154.14708265 141.82071234 151.62276759
 148.94497716 114.9253637  119.12367685 112.78480977 112.8512549
 150.96883589 114.59375041 136.07949978 139.34620542 118.06949512
 110.03390458 145.16258457 137.66654142 116.20405286 149.38567825
 148.00448366 153.87938618 148.22855961 139.21438885 112.51915645
 111.4731057  116.26541886 114.80185873 144.07874585 109.88640285
 151.93454414 151.65628651 111.33557013 146.14559949 144.28758293
 152.1320401  109.77181379 113.23467527 107.7839209  147.89981836
 119.93545009 142.750545   145.70895692 109.05134821 149.40277689]"|"[18.24182576 16.76776068 20.3718571  15.45872651 21.68171761 19.97672589
 25.74607629 20.21587419 25.5151228  21.8343811  17.34629403 22.06960025
 24.0555694  17.23599382 18.15150967 18.63361046 18.7824559  13.46742981
 22.2825469  21.36124167 19.19865548 17.07306745 11.61684873 22.37441977
 17.15988584 11.14298576 23.99488998  5.50212673 11.92265115 16.65873676
 16.63576969 23.24292723 14.50287613 16.24332591 20.75286694 20.94640859
 14.00573495 18.58251495 17.45836627 13.13214443 20.27839088  9.27388344
 22.31867252 20.95343519 14.19300716 10.40270375 18.47355634 19.86228548
 15.42611579 17.57342063 17.74363101 16.90138201 21.72477845 19.28736867
 10.41279683  8.60926376 20.3468888  11.10752852 22.37066019 20.44646133
 19.1708833  23.16103682 12.50041045 14.51622374 16.84199512 18.32807278
 15.97689922 16.09253822 11.26634742 14.5639375  15.55458251 19.39069319
 24.76230865  8.393079   17.97802128]"|[174.21302814  90.03276751  66.73282448]|[73.60107596  6.46432381 49.62398156]
1913|"[141.8281982  146.19170054 115.06701864 112.19356891 143.16145951
 147.31598787 144.07829458 134.43392872 150.05019571 141.20181113
 118.16268591 140.49117812 140.74598668 136.0522474  133.37052566
 122.55849034 112.05286572 149.76415091 147.27370726 146.37563944
 144.54103864 139.00143341 109.81632249 151.05738471 116.02309261
 118.04501366 147.64233976 110.89091879 120.07587385 151.11311863
 123.18934262 137.98931352 154.77093676 142.40711676 151.65441381
 148.93934796 115.39369258 120.11601109 113.50574672 113.84320513
 150.01097059 115.3242181  135.7885739  138.57443314 119.06892139
 110.96321661 144.29107485 136.72045673 117.13078278 149.39497797
 147.08895558 153.44123184 147.34846559 139.13112458 113.51910837
 112.46872586 117.26437636 115.65181931 143.68525242 110.87615927
 152.44575825 152.65107189 111.65912486 145.14742125 143.67651328
 152.79834142 110.63244312 114.18396919 108.17965485 148.78013008
 120.93350468 143.7291847  145.15647443 110.0474774  150.4015592 ]"|"[17.295164   15.84445699 20.26394288 14.84178447 20.71852592 19.34876901
 26.18556727 19.39028746 24.62002296 20.93394854 17.29639725 21.57458226
 23.1262105  16.5272401  17.15245933 18.4732704  18.71349646 12.93841
 22.44213511 21.55675773 19.32950466 16.6496833  12.09983268 22.23331432
 17.13834898 11.17435244 23.28973499  5.52234017 12.04437501 15.65883194
 16.70385842 22.3949196  13.72133531 15.43330748 21.75236607 19.94642443
 13.12218073 18.45893192 18.15136693 13.2587728  19.99117307  8.59093618
 21.36192693 21.58933419 14.22687639 10.03340827 18.96393458 19.53836611
 15.80184396 16.57346388 17.34137695 16.00248225 21.24997902 18.29084117
 10.40299096  8.51577317 20.30123876 11.63437482 23.28998762 20.303695
 18.31142991 23.05904644 11.55420099 14.45588962 16.05041828 17.58239017
 16.48613116 15.77814824 10.34798222 14.0895418  15.49223632 19.18511029
 23.92878415  8.30517768 17.92868687]"|[175.03625552  91.14086119  68.18795498]|[72.34716341  5.45332016 49.25984529]
1914|"[141.02472877 146.60629002 116.05332103 113.16881561 142.35534914
 147.01464184 143.44459116 134.46530343 149.93915799 140.82782381
 119.0836527  140.33557369 140.71794058 135.12246403 132.65290371
 123.25297748 112.61005483 150.05425271 147.22211834 145.68189318
 145.16357645 138.57970068 110.58378134 150.16596329 116.72057111
 119.04123163 148.61056044 111.88792053 121.07298742 151.58504638
 124.00827467 137.04327056 154.37452581 142.03714561 151.54526461
 148.2913776  116.37278652 121.10890543 114.50143784 114.82088555
 150.86992738 116.28311197 135.63675829 138.01193357 120.05733714
 111.9389925  144.16527674 136.08136374 117.91927653 148.63358641
 146.75411618 153.39259824 147.88015298 138.53523074 114.50983568
 113.46571781 118.23373092 116.44339784 142.83268856 111.50582114
 151.61791464 153.64761068 112.6530219  144.30716851 144.46038406
 153.77578985 111.6280336  115.15848739 109.08448119 147.9845775
 121.92069303 142.97728455 146.06382152 110.71665265 151.23722944]"|"[17.89051001 14.93444844 20.09899565 14.62066488 21.31029113 18.39525416
 25.41199118 18.39077977 23.62620676 20.00651473 17.68603832 20.58676281
 22.12660387 16.15913294 16.45602646 19.19277552 17.88311083 11.98141421
 23.44080352 20.83653823 18.54691493 15.74296311 12.74093088 21.78013903
 17.85495469 11.08746317 23.53983238  5.44496097 11.96845052 14.77719472
 16.12996793 22.07087837 12.80326213 14.50426424 20.75834069 20.70808999
 13.32558932 18.33993268 18.05863504 13.46887041 19.479125    8.30717124
 20.3735181  20.76253661 14.07510583  9.81463574 17.97187871 18.76923665
 15.1868012  15.9251716  18.28365216 15.00366557 20.40303833 19.09390439
 10.26712562  8.59327837 20.05557289 11.02330737 22.76736456 21.08056431
 18.87238888 23.14217555 11.66451269 13.91369471 15.42949429 17.37121589
 16.392325   15.5538398   9.92220142 14.69542634 15.33267709 18.5258333
 23.50840187  7.56207306 18.47791839]"|[175.85902697  92.23353323  69.63371785]|[71.09295165  4.42566855 48.86013322]
1915|"[140.14614614 145.70305914 117.05144203 114.1556569  142.40975003
 147.67788894 143.32745141 133.67994917 150.9370741  141.06191057
 120.08171159 139.54458037 139.78510016 134.47625296 133.49437168
 124.24946318 113.33611527 149.53143837 147.19762516 145.17386859
 144.16789767 137.87311453 111.57817025 149.39425357 117.72057075
 120.03548781 148.93510534 112.88752025 122.07135511 150.70138485
 124.96546881 136.09418134 153.97130043 141.17899194 152.51229848
 149.07932753 117.36975771 122.10714511 115.4988756  115.81025759
 149.87082638 117.28208366 134.65521671 138.69713225 121.04084751
 112.35772765 143.94214529 136.80747127 118.91337427 148.52793991
 146.68632213 154.29569178 147.25284875 138.28673831 115.40175906
 114.23568455 119.18349083 117.41653894 141.86243091 112.49797799
 152.00295948 153.72361089 113.47996346 143.83754762 144.76143256
 153.6501242  112.1978804  116.13191087 110.08137696 147.88643298
 122.92050968 141.99688244 145.33876783 111.65545915 151.06731163]"|"[17.41291962 14.50529348 20.03772188 14.458973   20.31177195 17.64685367
 24.41887574 17.77173318 23.561682   19.03429902 17.7483155  19.97493802
 21.76631406 16.92229167 16.99633345 19.27653856 18.57074172 11.12896764
 22.44110352 19.97519566 18.45405061 15.03533608 12.84671702 21.14416409
 17.85411213 11.1944896  24.48570267  5.47325218 11.91133698 14.30906835
 15.84052125 21.755871   11.88816143 15.01765713 20.50369293 21.3238293
 13.24781755 18.28062376 17.9870955  13.61427663 19.4367316   8.35250967
 20.18226921 20.0341804  13.89425407  8.90652734 16.99709035 18.08165549
 15.07831306 16.91957535 17.28595282 14.57422167 19.62426404 18.12527055
 10.7193122   7.95519435 19.74259348 10.79309791 23.00943911 20.95556517
 17.94949101 22.14506775 12.22680056 13.03082653 16.38310312 16.37914324
 15.57057405 15.32482728  9.84346881 13.70025417 15.35182593 18.32882645
 22.81970952  7.21762806 17.49246015]"|[176.65688979  93.31479713  71.05514711]|[69.82274895  6.38602035 48.38103109]
