|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[118.77252623 114.53815846 123.33051976 117.23778974 122.33723462
 110.67879661 116.46636283 109.89291355 124.55224252 115.47349058
 118.34594951 117.80985312 119.0885344  112.04215137 107.52197529
 113.48513956 117.92188367 123.89850775 118.2079544  113.56750022
 119.90368755 112.60458922 113.35983438 116.02488826 111.1345274
 115.5257129  115.21501858 118.42632735 121.7886014  120.85906527
 109.18763314 111.94923106 112.88554033 115.9170175  105.83475076
 118.7585669  113.17040584 115.40933598 115.58702504 117.62978094
 122.82727911 118.84750655 114.86113829 118.48082849 114.82378177
 112.36421778 120.69126204 114.39870984 121.76600485 118.40701603
 117.88473939 118.68057832 116.0245087  115.50278761 116.03917279
 121.57410332 115.71573357 107.8286483  117.30825003 109.5222225
 115.53344853 123.94942587 111.55044877 110.78268045 115.73349839
 119.91942515 116.69246362 118.15769135 117.97534226 115.39601907
 115.66552538 110.25802155 116.64767087 118.59355512 120.44928212]"|"[102.52051653  98.66074467  96.33152641  94.6966752   98.19447896
  95.19197775  97.68476679  91.36906469  98.68326841  98.59013945
  98.38388549  95.27521308  98.23117162  93.89191198  99.35541296
  94.7982558  100.1528612  100.39504679  94.24230016 100.11107662
  96.2143918   96.53737624  99.68698446  98.0516347   99.4811832
  94.7360639   89.54875977  97.86612285 100.02863487  95.97316738
  94.2292989   97.70309172  95.4262674   97.39015643  96.52206006
  93.44016915  92.29092249 101.23771204  92.400082    98.09402068
  99.62390256  92.66217321  98.3046385   84.54915981  97.05810701
 101.78560986 101.37392802  95.46542357  95.59142127  98.23850152
 100.71676056  99.6647687   92.45719563  87.25637699  97.54863893
  93.39834616  96.97515454  97.56074574  80.68145453  96.08738599
  99.58649877  93.72398122  93.57345877 100.19381056 102.97992608
  97.60366416  90.83472293  94.54925067  90.31415461  96.96594243
  97.35818692  98.6539112   94.29539774 100.91413624  91.0795853 ]"|[113.1544696  114.58041477 116.52958503]|[139.59300721 122.28260544 103.5044012 ]
319|"[118.6861606  113.85087353 124.31406571 116.24674712 122.18648283
 111.5638843  117.16484634 110.3048168  124.64091704 114.64225597
 117.43104192 117.6398944  119.58599826 111.79570765 108.34390038
 114.04102285 117.20030383 124.89727388 118.88579194 114.08373887
 119.04730728 113.57397031 112.78098376 116.87924065 112.13189553
 114.57802892 114.75773125 118.10652949 120.90234439 120.95729438
 109.3408517  112.6350557  112.09000992 116.25629788 106.44108966
 119.5327754  113.68240095 114.6809831  114.61716259 116.92759107
 121.87421433 118.92877137 114.31700469 118.65345487 114.57633539
 112.46698973 119.7297531  114.88448243 121.91409099 118.10211822
 117.02366834 119.28774941 117.02426805 116.35849817 116.72973992
 120.91679444 116.09928408 107.99012101 117.88661068 110.43746052
 116.43545703 123.1151794  111.90176753 111.75972844 114.95903351
 120.38552942 117.22916292 119.08258561 118.8081456  115.48792711
 115.61127213 109.77622287 115.74143752 119.36827478 119.53825358]"|"[101.52425302  97.93435673  96.15086828  94.83022122  97.20590731
  95.65740204  96.96914065  90.45783711  97.68720776  98.03421766
  97.98022213  96.26066427  97.36368692  92.92275487  99.92500857
  93.96699546  99.46052997 100.44470776  93.50708844  99.25463184
  95.69804615  96.78293744  98.87155086  97.53194057  99.55368713
  94.41685384  88.65944076  96.91863706  99.56544105  94.97800355
  93.24110657  96.97532488  94.82035374  96.44947113  95.7268537
  92.80723851  91.43193413 100.55250982  92.64373507  97.38203094
  99.92666901  91.66548066  97.46563992  83.56417243  96.08920542
 100.79090491 101.09915436  94.59133834  94.6024468   97.28611645
 100.2082759   98.87019758  92.47913305  86.73892222  96.82537063
  92.64472489  96.05163463  96.57386857  81.49723572  96.49029961
  99.1547805   93.17258951  92.63720286  99.98079125 102.34730917
  96.71893436  89.99094934  94.9294751   89.76058564  95.97017493
  96.35965972  97.77762927  93.87261989 100.28183137  90.66724201]"|[111.80256271 114.51873383 115.25727182]|[138.94312434 121.5351461  102.70990822]
320|"[117.91360488 114.8444332  124.21715562 116.66943587 122.81626491
 111.72686077 117.83468658 111.06263199 124.43105856 115.62108528
 116.73901265 117.74785424 120.31712846 110.95829895 108.9730715
 113.29499387 118.04421527 125.07568185 117.90735631 115.01342291
 118.91065039 113.70475495 112.8880056  115.92403583 112.06400984
 113.79161448 114.0791381  118.54899385 121.05340372 121.18848415
 109.80820978 112.40372352 113.07929766 115.82014605 106.04822843
 120.15066885 113.39449906 115.24443626 114.56648445 115.94150237
 122.74725213 117.97424023 115.30019663 118.96922123 114.2915242
 113.30326758 118.86824795 114.60121481 122.36614253 118.87814515
 116.16916752 118.48339177 117.87397805 116.92432639 116.14251508
 121.47543251 116.170757   108.94499959 118.52438238 110.4980644
 115.86928835 123.22790722 112.3402176  111.15127143 115.87632161
 121.38523454 116.25113496 118.94470478 118.93768772 115.27041754
 115.12416969 109.19809059 116.63138827 118.89706904 120.52719439]"|"[100.88930603  98.04766687  95.15557514  93.92394631  96.42913544
  94.67077208  96.22663539  89.80536784  98.66493953  97.82953943
  97.25835269  95.26650901  96.68144896  92.37617763  99.14774175
  93.30108197  98.92404746  99.46075116  93.71364042  98.88627389
  94.70742771  95.79152663  97.87729419  97.23599505  98.55599402
  93.79915461  87.92492641  96.02185097  98.57691636  94.00509487
  92.35703846  96.00245006  94.67437503  95.54959804  94.80725594
  93.59350035  90.47427422  99.72636181  91.64502003  97.215811
  99.43901648  91.36736943  97.28306501  82.61533546  95.13062178
 100.242599   100.59140554  93.63229743  95.49443862  96.65541667
  99.68882586  98.27605215  91.95188271  85.91439907  96.01594677
  91.81531335  95.05419209  96.27687213  82.26746118  95.49213771
  98.33049109  92.1789636   91.73844731  99.18720441 101.94908493
  96.74321728  89.78247556  93.93902627  88.76901172  94.99411674
  95.48631487  96.96168621  93.41656326  99.39980804  90.51893127]"|[110.51139089 114.40409266 114.29858709]|[138.17966161 120.79395962 101.5562516 ]
321|"[117.00427738 114.25063626 124.56271872 116.83847209 123.69703004
 111.88690173 116.83483111 111.80010443 124.27162561 115.06037078
 117.2913914  118.48243076 121.22694517 111.51379567 109.35734219
 112.85614936 117.66966322 126.07516483 117.74505672 114.43354319
 119.37583488 114.24288799 113.88224351 116.56456148 113.05196806
 113.85098541 113.72184662 119.0681085  120.12343377 121.34015846
 109.01103638 113.16636589 112.72143695 115.86866249 106.30004301
 120.37863673 113.41089402 115.06074715 115.38383997 116.34433784
 121.88737925 117.80056652 114.83559395 119.85026295 113.67502119
 113.74888859 119.75406782 115.21934745 121.9183613  119.87810643
 117.07232429 118.24292369 118.33374723 117.78162987 116.50078856
 120.72718415 117.10292561 108.64490618 117.58763207 110.692852
 116.56667124 124.16347018 112.47398372 110.30333758 116.18544075
 120.42583879 115.44052117 119.01997851 118.18683297 115.61595879
 114.71086044 110.18734701 116.02696503 119.39246423 120.06185375]"|"[100.47322492  97.24305194  94.21717963  92.93833647  96.9026888
  93.68366171  96.20963378  89.12999062  97.67773077  97.00153022
  96.42475943  94.58798316  96.26643866  93.20769636  98.22452128
  92.40251896  97.99684157  99.4929034   92.72689889  98.07157179
  93.82221395  96.63438654  97.77009825  96.46805827  98.40127313
  92.80091862  86.99093348  95.16714636  98.20928082  93.01666435
  91.75328804  96.64927044  93.74060005  94.55077565  93.83948044
  92.61983169  89.47440862  98.74337742  91.0688864   96.30053859
  99.94952469  90.38256618  96.39754576  83.08837402  94.34326923
  99.34737729 100.12737628  92.84622362  94.60029547  96.64661644
  99.25951497  97.3053951   91.06384426  85.39958769  95.08233009
  92.47873206  94.69216766  95.32296231  81.91746281  94.51129227
  97.61379234  91.82580366  90.74743438  98.65710235 100.9980616
  96.46115385  90.3680567   92.94186336  88.10854434  94.05571318
  94.57572415  97.10787693  92.61989988  98.53114032  89.63379959]"|[111.11868647 114.48360479 115.72392296]|[136.80809606 120.04818632 102.02360334]
322|"[117.75260465 114.31539708 124.06903694 117.43615995 123.32083728
 110.97699872 116.9862959  111.61319134 125.2487451  115.69845618
 117.97443753 117.50587183 122.15590528 111.46105496 108.64779358
 113.41653571 117.86170139 126.36376834 116.7456028  115.40905707
 119.70523026 114.39613681 113.52906083 116.00170469 112.67394017
 114.16331337 114.50644134 118.1685445  120.75384449 122.23593652
 109.40426958 112.91639564 113.49293912 115.44394235 106.70187838
 119.9977948  114.31020556 115.94684849 115.28226862 115.57425843
 121.46893033 117.23298528 115.12324645 120.84516092 114.28849183
 113.5147048  120.75028723 115.14141379 122.4419401  119.53084618
 117.84403215 118.73905675 118.60335743 118.75557679 116.70262456
 120.73236038 117.33686365 108.95904995 116.58889223 109.71716019
 115.8131558  124.30333998 112.39304134 111.30330624 115.40785928
 120.81002437 115.65142755 118.15110186 117.18690661 115.14978228
 113.71552451 110.63775886 116.03955045 119.67371683 119.14561586]"|"[ 99.8098952   96.24515112  93.347537    92.13660757  95.97614738
  93.26884065  95.22117113  88.14761417  97.89042187  96.23156462
  95.69438419  94.80323336  95.89625883  92.20908812  97.51986479
  91.57428762  97.01545412  98.5354547   92.69385554  97.85163392
  94.76640603  95.64619891  96.83454387  95.64150383  97.47547893
  91.85094428  86.3709245   94.73035739  97.43301906  92.57216276
  90.83384928  95.68101693  94.37682674  93.64545096  92.92376851
  91.69519153  89.03710008  98.27988587  90.07405814  95.66259055
  99.04128436  89.55924878  95.43981091  83.18926029  95.13298676
  98.37518495 100.04050344  91.84926507  93.74831822  95.70884764
  98.62353779  96.4371486   90.10087471  85.62636379  94.10291076
  91.47874546  93.71991615  94.37358689  81.86727587  94.29214511
  96.95636213  90.83563376  91.74415316  98.66501953 100.36927939
  95.53789796  89.39055044  92.44683472  88.09640903  93.17102145
  94.47925448  96.21505603  91.61997908  97.57150655  89.23316494]"|[112.33604983 114.56370666 116.35411763]|[135.93172487 119.30247613 100.66240729]
323|"[117.71436844 113.52881764 124.60439506 117.9025846  123.79529908
 111.97509652 117.57500917 111.87293915 124.55187418 116.55826293
 117.15429515 117.99910341 121.61132196 111.32488206 108.99291862
 113.22127762 116.96639768 127.2178516  117.55439765 116.39362982
 119.981892   113.87910424 114.46545667 116.66099141 112.1367716
 113.7110917  115.339649   118.27189327 121.32787739 121.92452105
 110.09954891 112.29751137 113.4624077  115.09058107 107.35827364
 119.51085776 113.69857587 116.90382889 114.97195355 116.04672385
 121.95390973 116.43003639 115.47932906 121.31069233 114.24136687
 114.38159475 119.75062314 115.34795539 121.5066303  120.08972825
 118.64799157 118.0732218  118.72796917 119.75084285 116.5105758
 120.5263242  117.88963166 108.49972344 115.88809674 110.62413345
 116.52417823 124.04288208 111.54967342 110.32182434 115.35757825
 121.16956816 116.09638606 118.96614457 116.97280545 114.15463999
 113.48007003 111.19488358 116.77143793 120.0117848  119.70504267]"|"[ 98.81062647  95.62766203  92.50291183  91.25204664  95.09587128
  93.2071902   94.41282919  87.18193768  97.1732253   95.72094505
  95.1222247   93.93333532  96.73496558  91.21840304  96.58130807
  90.59353573  96.56999787  98.01531838  92.10576465  98.02660964
  93.80543866  94.79023318  96.48359827  94.8896122   96.63200401
  90.9590387   85.81796429  93.73571221  96.61418682  91.6218889
  90.11510965  94.89553474  93.37729293  92.70996402  92.16935134
  90.82175446  88.2459559   97.9897333   89.12342438  94.78124134
  98.16675878  90.15529668  94.50535643  82.30422893  94.13409776
  97.87668539 100.01458591  90.87082725  94.10214807  94.87960049
  98.02885363  95.69104953  91.09308029  85.72355159  93.12152537
  90.50020108  92.88658097  93.48531939  82.58063811  94.7133333
  96.2531928   89.87014855  91.20681663  98.47346464  99.37054428
  94.60476974  88.49499926  91.86743385  87.11959753  93.26946851
  93.5073691   95.3846272   90.93855357  96.63038486  88.40428519]"|[110.83803031 114.40608004 114.90920197]|[135.85466957 117.81078117 100.25964342]
324|"[118.37863624 114.46151132 124.53367464 117.51866164 123.62732396
 111.79785002 118.10815068 112.39994423 124.25448415 115.70475848
 117.75445032 118.66863966 122.1317924  110.50166997 109.31538808
 113.82277296 117.68002944 127.39921214 116.8082133  115.60986906
 119.84208798 114.86930551 115.42804483 116.25990814 112.93850159
 113.92014363 116.2680728  118.79126661 121.10421899 122.92306724
 109.91835574 111.44338561 113.42549642 115.77351671 107.18984297
 119.9826125  113.01033093 115.97964998 114.13931902 115.58262461
 122.92035803 117.14945311 115.15521227 120.90697889 115.23582176
 113.78277937 119.57541385 114.82598156 121.72474247 119.17210961
 119.44819523 118.67105274 118.84158031 120.73957764 116.13552027
 120.91046191 117.0986282  109.49008122 114.99847257 110.275688
 115.7711773  123.44584766 112.48100261 110.36131705 115.86251765
 122.15341503 116.3264342  119.96430408 117.29894828 114.44066272
 112.96877975 110.46523023 115.93563017 119.17407197 119.01104072]"|"[98.0631318  95.26699252 91.50541565 90.32868151 94.11008005 92.22302371
 93.56680311 86.33207555 96.21846922 95.1998595  94.3223411  93.19055594
 95.88108589 91.786137   95.6347282  89.79465942 95.86947684 97.03190171
 91.44002528 97.40554679 92.81525947 94.65058562 96.21262954 93.97357059
 96.03431763 91.93694324 85.44644141 92.88116476 95.63951923 91.56798629
 89.13166212 94.37546823 92.37797439 91.97948547 91.18363784 89.94002465
 87.5204775  97.60777342 88.56960153 93.89545814 98.42362    89.46071796
 93.55933935 81.38934344 94.23926177 97.07579829 99.0300547  91.72378875
 93.12622437 94.48213849 97.42912528 94.88942732 90.099555   85.57387355
 92.19452302 89.57692527 93.49839264 93.62385263 83.03733147 93.77600424
 95.59517335 89.06793293 91.57099509 97.47424478 98.50738949 94.42575764
 87.52182001 91.80679066 86.17427703 92.31124568 92.64796102 94.70080998
 90.38953136 96.08427386 87.68431207]"|[112.33463756 115.55064325 116.35190298]|[135.75383931 116.84125805 100.67026951]
325|"[117.72119967 113.95950135 125.1036182  118.51603861 124.23514976
 111.00285286 117.53921192 112.320876   123.76065968 116.55844305
 116.81011401 118.60696795 122.96708302 109.591227   108.38046802
 114.37663484 116.74371687 127.36162787 117.8079212  114.85369854
 120.23169991 114.4031603  116.40888824 116.83063029 112.69301519
 114.20063669 115.5145674  118.74718745 120.18456228 122.42150177
 110.27635148 112.3561247  114.24238258 116.64500183 107.48472469
 119.91941237 112.1463956  116.6780911  115.05714203 116.08077443
 122.81806498 116.9581853  114.88102112 120.6818221  115.3085869
 112.9783385  120.45322294 115.04819494 122.30567403 119.82356112
 119.95226767 119.3027303  119.84088369 120.57935394 117.01430246
 121.66445765 116.6708768  109.15873346 114.03756927 110.37257586
 116.56560946 122.87662291 112.82027079 110.63591599 116.81752596
 122.02529374 115.6606404  120.5373099  118.21029603 113.97533798
 112.66595625 111.46419533 115.5318851  118.41552419 118.42882553]"|"[97.30962191 94.40213068 90.6837318  90.40106367 93.31600965 91.61641057
 92.74442322 85.33520634 95.34890762 94.67906909 93.99335944 92.19245945
 95.3312772  91.37250238 95.2798698  90.62726798 95.51830909 96.03260824
 91.4158566  96.75117216 91.89428035 93.7658774  96.01783171 93.15242735
 95.06491759 90.97708719 84.7889997  91.88213672 95.24679598 90.7028666
 88.1979389  93.96692527 92.95477332 91.48906353 90.22810408 88.94202377
 88.02408026 96.8921059  88.17261169 93.02836717 97.42886569 88.47918007
 92.59766414 80.41502089 93.24191266 96.48176556 98.55104406 90.74879069
 92.31227196 93.72344821 96.5654639  94.11419609 90.13687466 84.58679282
 91.71729994 88.92004597 92.59449621 92.68034394 83.31421567 92.78070893
 94.98782046 88.24575097 90.6303054  96.51268593 98.21081043 93.43399913
 88.2679558  90.98723936 85.76263972 91.42610565 93.60100768 94.65532669
 89.47465983 95.43265643 86.87127734]"|[113.7547295  116.55980489 117.80095493]|[135.27078768 115.73148655 100.28265055]
326|"[118.25509907 114.88828273 124.99243171 118.40214436 123.80004181
 111.73781078 118.20102199 112.59967926 124.1898556  117.4111438
 117.64579719 119.49197517 122.18124745 109.29432141 108.38345287
 115.00224941 115.75379186 127.05102473 118.0098838  114.09721517
 121.04936583 114.98448085 115.62823796 117.70466493 113.66769371
 114.2786645  115.60430851 119.41921487 120.57002295 122.85818924
 109.33564657 112.22627644 113.88996282 116.50142597 108.21743221
 119.32128085 113.13979032 117.523113   114.53985105 115.51946509
 122.4528838  117.90137787 114.31354862 119.85380316 114.90524968
 112.06710164 120.41509996 115.84962786 123.16627625 120.47632721
 120.85268596 118.91804452 119.92168877 120.3044836  116.51278995
 121.23391881 116.21196036 108.17245873 113.2219453  111.34344535
 116.04515645 123.32186598 112.21306518 111.00745885 117.34386379
 121.04158088 115.72940273 119.82840208 118.04237324 113.05355052
 112.63976195 111.0464395  116.25260121 117.51289338 118.51585406]"|"[96.4640739  94.03150263 89.68993224 89.40757079 92.41563136 90.93829786
 91.99475167 84.3748581  94.44569621 94.15666941 93.44414762 92.65803675
 94.71284171 90.41759554 94.27987426 89.84713568 95.37671651 95.08206856
 90.43646337 96.09715924 91.31858733 94.57955203 95.39286359 92.66656375
 95.28852837 89.980136   83.79303457 91.14161046 94.32407171 89.80325332
 87.8587129  92.9753914  92.01893128 90.49942422 89.5475604  88.14062582
 87.90933301 96.35737419 87.31680211 92.20076109 96.49792923 88.14693351
 91.77427179 79.85432077 92.32686125 96.06988282 97.551771   90.15070603
 91.80299421 92.96588869 96.13043872 93.1911485  89.14014473 83.62531151
 90.85214954 88.01747391 91.70601678 92.51523136 82.73563331 93.02031787
 94.13393015 87.35034123 89.83576065 95.58427013 97.3605349  93.61374621
 87.27032273 90.28193822 84.77683957 91.03841005 92.60135081 93.74676735
 90.16789015 95.00224081 87.86748316]"|[115.1235594  117.62578859 119.17209174]|[134.65735088 114.67617676  99.67438758]
327|"[118.9546076  114.65329873 124.42083439 117.47969441 124.75916021
 111.28159099 117.74802044 112.47570353 124.06620855 116.42583267
 117.43970061 119.60605074 122.45033225 110.28641071 109.21356576
 114.63549009 116.70172526 126.80632569 118.39810402 113.28214975
 121.66937552 115.0157755  116.49527482 117.24583828 113.07233832
 113.85391156 115.26626862 119.68742175 119.57500701 122.5823649
 109.94185193 113.21367742 113.45531698 117.28944296 107.90006208
 119.62919061 112.52140518 116.92575254 114.35269227 116.50379814
 123.34424247 116.917636   114.53753529 118.92346564 113.94350907
 112.91422488 119.66123513 115.79640445 122.59269287 120.79835647
 119.95428621 119.61705554 120.91848074 119.53218672 117.45126173
 121.88986828 117.2119601  108.23182542 113.38336353 110.87074445
 116.01629213 122.68184908 112.2435533  110.19969395 116.82392248
 121.34336294 116.66230927 120.55937575 117.14722566 112.8908336
 113.61546036 110.13336151 116.98756164 118.14846543 118.01967003]"|"[95.74944966 93.05950339 88.86939797 89.79368748 92.69863647 90.04843073
 91.10324194 85.36714335 93.45336995 93.98590065 92.46561597 91.66456467
 93.74972522 90.54312968 94.83746962 88.91681982 95.05824788 94.11246948
 89.51489673 95.51779031 90.53399318 93.58004183 94.89461958 91.77803794
 94.48506589 89.07482669 82.85190279 90.17824912 94.22435573 88.84204527
 87.06340474 92.81715329 91.11832982 89.88377072 88.59925866 87.18921025
 88.6952082  95.55540132 86.33447243 92.02444196 96.04463051 87.96734528
 90.79967958 79.48761639 92.60082293 95.53848633 96.89474146 89.1521234
 90.98384702 92.01915898 95.69126007 92.47603761 89.06010865 82.99004974
 91.19750548 87.26266911 91.70673699 91.51699512 81.74874722 92.13909493
 93.13434681 86.58198039 88.83622552 94.99476536 96.50633292 92.66036927
 86.91020415 89.59953255 84.33106965 90.05173725 92.38223297 93.33898239
 89.48978015 94.23019926 86.99926579]"|[114.74283361 116.93233427 118.10362526]|[134.01117144 113.34609364  98.6215916 ]
328|"[118.07139077 115.4884005  124.99155626 117.54339847 125.22192763
 110.30640634 118.26902938 112.85058204 124.6414371  115.64159827
 118.24724652 118.70523294 121.46646452 109.80109847 108.21377532
 114.77853359 116.08296617 126.55693152 118.85490699 114.18089789
 121.38817494 115.97855755 115.8880356  117.4277494  113.11468964
 114.20532985 115.10702177 118.69988269 119.78996384 123.33143138
 110.80670186 112.56939635 113.49766811 116.94437798 108.42696176
 120.59087325 112.88391845 117.07501565 115.1325236  115.92954057
 123.37026966 116.55945642 115.44820547 117.94461573 114.61955631
 112.55491801 118.88814005 114.83354192 123.26552401 121.32802751
 120.43226299 118.83983729 120.66444167 118.7989444  118.43567732
 121.04682565 116.28307491 108.82134859 114.07962701 111.7006289
 115.43098176 123.03238174 111.96977152 111.14724995 116.44250035
 121.89830733 116.10102783 119.8436729  116.48449263 113.05044688
 113.2115511  110.10844561 116.41186639 118.66913388 118.46133524]"|"[95.28048481 92.50940791 88.04825453 88.79571865 91.81215674 89.82703765
 90.24969072 86.2942173  94.27136268 93.36543597 91.87581124 91.23036736
 93.92862263 89.66878877 94.81699806 87.92710342 94.27266709 93.14406742
 88.62532884 95.07932505 91.4936422  93.30976287 94.10010053 90.79472297
 93.48596311 88.13860814 81.86466399 90.33562322 93.24773218 88.17955043
 86.56137427 92.0523645  90.11922704 88.94519193 87.74933118 86.91504516
 87.76322959 94.5666038  85.70848274 91.20576728 95.04496928 87.03369257
 90.38654544 79.28303668 93.33768121 94.60526686 96.2604513  88.88213127
 90.24405094 91.17095582 94.8128876  91.8468065  88.09291469 82.31008231
 91.37336319 86.72482237 91.33636919 90.70924365 81.03096093 91.58115964
 92.32353748 85.64542988 87.87443369 94.6751756  95.58193194 91.82848182
 86.08257915 88.90112764 83.58221391 91.03891687 91.46743392 92.33929284
 88.6721158  93.3764403  86.10208585]"|[115.20323374 117.75473266 119.18751033]|[133.41911425 112.09163723  97.58467639]
329|"[118.6805907  115.37258026 125.84484388 117.23392878 124.68434034
 111.21261431 118.07606741 113.37926661 125.18688473 115.12460691
 117.3552724  118.93259295 121.86227505 109.71644432 108.16638207
 114.965623   116.87976859 127.53961688 118.71644086 115.17789858
 120.38934842 116.69720229 116.78824554 116.7970804  112.93008912
 113.61310541 115.93352494 118.90097905 119.80464214 122.36173377
 110.64401194 111.65413843 113.33630795 115.96484632 108.97143612
 119.7907975  111.8839365  117.73807035 114.61372041 115.8141407
 122.42953246 117.44069044 115.73777061 116.97928208 114.16111283
 111.92008196 119.66465399 115.43866202 122.82741039 121.00794132
 119.52731302 119.651355   121.66320552 117.79980525 117.55936324
 121.23711424 116.70554654 107.8303668  113.46049758 111.43847
 115.21633582 122.74876584 111.36580006 110.76301676 115.61135556
 122.79859986 116.75374892 120.50217566 115.62814905 113.53680031
 114.15579111 109.39378455 117.20174969 119.41421832 118.71874622]"|"[94.48746813 91.51613772 87.52681399 87.84480934 90.96894864 89.4042054
 89.26848449 85.44539892 93.43321778 92.50944536 91.42372478 90.25655659
 93.01029043 88.67237838 93.81812175 86.94476053 93.66842716 92.95878524
 87.63496167 95.00193237 91.54207342 92.61438547 93.66464438 90.01867103
 92.50314947 87.33283509 82.42759606 89.35605175 92.24783991 87.93524213
 85.57469702 92.4552329  89.13233145 88.74390179 86.91055369 86.31514616
 87.76923824 93.81803285 84.85358903 90.21244816 94.70583283 86.56101234
 89.42938713 79.54405573 92.44895765 93.83261999 95.63035122 89.67826547
 89.34513133 90.22356739 94.38736962 91.26247867 88.043208   82.26859803
 91.8551034  85.74309417 90.42999305 90.57524702 80.24567197 90.61613492
 91.34684555 84.68649192 88.67143964 93.75193952 95.02587588 91.39319645
 85.32498085 88.14854933 83.0658074  90.1651547  91.13817594 91.63982192
 88.05885861 92.70947015 85.13578383]"|[114.46794658 116.25475914 117.71933974]|[133.27128735 112.10054971  97.89204445]
330|"[117.71789805 115.18677475 125.71578846 116.79318969 125.02328227
 112.15369872 118.76554255 113.01370396 125.14481438 115.73139058
 118.01631765 119.04717042 121.1850236  108.83496228 108.40054164
 115.85352803 116.18007428 127.71481746 119.20812675 114.60000877
 121.09553454 117.56238578 116.01506331 117.25652771 112.3503302
 114.57327258 115.65217901 119.5351002  118.91178284 122.65154748
 110.95752504 111.31696689 114.28308504 115.72277049 108.94675691
 119.41486862 111.64423242 118.67540201 115.44932557 115.35077383
 121.77882162 116.92268334 115.83056031 115.98695097 113.5891256
 112.87130608 120.51785732 115.43194877 123.58811789 121.02232625
 119.99847937 119.14282043 121.01430311 118.79955197 118.10975904
 121.87901421 117.48947327 107.21021428 112.6566304  112.3024387
 114.69712842 123.23741593 111.94820561 109.89995013 114.93705253
 122.31730057 115.98545156 119.63705642 115.00170697 112.80504294
 113.97869022 110.3702659  116.3979833  118.6305853  119.19806362]"|"[94.21687087 90.53355118 86.5351766  86.94717408 90.02814134 89.74237716
 89.99279384 84.51461218 92.43410313 91.71457834 90.67337873 89.26314227
 92.27453879 88.20016083 92.84592358 86.48473373 92.95398481 91.97425248
 86.76418903 94.18581757 90.83404717 92.11293005 93.03046046 89.130466
 91.6883614  87.0534089  81.46798965 88.58281804 91.79750417 86.97815905
 84.62511314 91.51378967 89.45422139 87.77364445 85.91085827 85.38849764
 86.79839224 93.46959439 84.3042585  89.32628162 93.9465072  85.70563602
 88.4337014  79.42044766 91.62869513 93.52411931 95.10877279 88.67828801
 89.99422617 89.22367086 93.50532525 90.4014371  87.28233636 82.29110317
 91.02019954 86.50988256 89.80913969 89.79076575 79.65086312 91.11968043
 90.49219727 83.81401207 87.85854126 93.24684942 94.28742113 90.51664012
 84.68488777 88.65011558 83.84527537 89.48358948 90.15398324 91.42422004
 88.65380365 92.08824613 84.2581422 ]"|[113.73471593 114.75738901 116.22065407]|[133.1135762  112.01176515  97.95482384]
331|"[116.74119153 116.09296909 125.3673827  117.536166   125.83219666
 112.28044806 119.52519944 113.22912086 124.96803811 115.48733737
 117.31866467 118.98203909 121.16775005 109.39453463 108.07252275
 115.68394658 116.41628163 127.60500176 118.59565196 113.74677407
 120.26943418 116.72021176 115.10233647 117.5210904  113.34702284
 114.43690767 115.87134704 119.06387631 119.55245922 123.54036271
 111.57812965 110.43235548 114.24078647 115.7801536  109.32833203
 120.28638728 111.79816816 119.55020996 115.01380182 116.31985534
 122.44800966 117.7054683  116.77080138 115.01172722 114.52219172
 112.0147057  120.16883924 115.25115146 123.23975434 121.70443983
 119.21085337 119.59441248 120.98208274 119.19444423 117.21395876
 121.50665737 116.76846249 107.35085553 113.10615442 112.84987159
 113.72621663 123.11604072 112.08739897 110.8669483  114.28568968
 123.16166814 116.77881286 119.98973375 114.14327828 112.95372402
 113.65509017 110.04111861 117.33437949 117.88767734 119.11203921]"|"[94.43145038 90.11068973 85.59783279 86.27785637 89.4402149  88.75044238
 89.34246976 83.53809001 91.44985207 90.7448165  89.95694289 88.26526557
 91.27468799 87.37137933 91.90125241 85.49921756 91.98228213 90.98030052
 85.97369891 93.66429044 90.27052414 91.57372422 92.62189012 88.16609751
 91.60709772 86.06275022 80.49230252 87.70080442 91.02969313 86.51989331
 83.84098948 91.04746076 88.45511638 86.77529222 84.98652044 84.8981353
 85.81031138 92.98512454 85.20443574 89.5730224  93.20341409 85.08334373
 88.77421091 79.64166846 91.98840001 93.0081389  94.1716568  87.69476763
 89.05686666 88.49242461 92.88917162 89.50921257 86.28285557 83.2098306
 90.57574273 85.58179291 89.11621584 88.80070513 78.75759488 91.95653001
 90.73163471 82.82140537 86.86827604 92.99206611 93.52865474 89.9808758
 84.07613671 87.71437058 83.33234245 88.49470428 89.20778928 90.47994145
 89.00474834 91.41885255 83.26184917]"|[114.38502743 116.18403516 117.64432465]|[132.73995213 111.54842859  97.48242351]
