|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
240|"[149.16636196 156.95024485 152.57088902 156.13568544 155.68320735
 161.12651429 162.36658385 160.53980659 158.85934153 156.21382114
 159.7325293  152.95594085 150.09644069 159.64207996 155.68468095
 154.2267363  156.875566   161.08545209 151.57384094 161.71682328
 160.41904309 143.18871437 155.6096632  158.23151303 157.83913528
 153.74537316 151.36962958 150.59860153 155.41896166 155.19583226
 153.79999287 155.91994014 147.25401374 153.18141439 147.82670996
 156.2455301  152.84899437 149.47882717 160.19983252 156.71981528
 158.21404197 154.89718227 152.37682122 152.45626452 155.00991017
 151.06795238 152.82418116 154.89651764 155.97981844 155.37951933]"|"[86.59923841 78.60424593 78.36914049 81.67605275 80.74167016 78.07854191
 76.28462336 83.46729549 67.83344308 80.18338206 83.10979826 76.6165032
 80.73987992 70.89517791 72.03063813 83.06610247 82.18935849 67.69830456
 86.52947071 81.77392082 77.88840515 99.2881603  74.44844675 75.34576434
 80.85878962 80.465322   79.72337562 79.07404678 79.7288982  79.52710879
 80.89100428 77.01347881 89.21256535 76.93720991 78.20636185 83.20481156
 84.8368298  83.35150766 80.98502368 77.94169731 80.03496331 83.57823198
 83.2620618  81.71606665 81.3395353  76.56262203 81.716609   74.0651802
 77.81895463 84.47581642]"|[150.84044185 143.06441432 145.08347429]|[136.75224421  99.79820762 116.48181673]
241|"[149.59655001 157.83620539 153.29720285 155.41105893 156.30581478
 161.92881121 161.89511048 161.44629051 158.08054543 156.6184548
 159.08286422 153.49343393 150.82390921 158.74741007 156.44622167
 153.76476666 157.37629409 161.75407221 151.84347971 162.6881547
 159.48100479 143.45051081 156.56178966 157.39015904 158.49312577
 153.69185678 152.3666913  151.04170038 155.63545071 154.7695472
 152.9991268  155.49097595 147.4954626  154.15440094 148.35873686
 157.00195515 153.71961319 149.82021626 159.48725615 157.69845825
 159.01585902 154.31338931 152.24445658 152.17571769 155.23634158
 150.53156405 152.44854715 154.16677741 155.48753784 156.37751996]"|"[85.69649911 78.14048531 79.05650373 80.98691095 79.95913582 77.48161675
 75.40274306 83.04505515 68.46072023 79.2689032  82.34957772 75.77323504
 81.42602098 70.44845004 71.38252107 82.17920673 81.32375386 66.95470042
 85.56650917 81.53619141 77.54187354 98.32303718 74.75415118 74.80527987
 80.10228685 79.46675503 79.79997799 78.17757402 78.75261315 78.62251991
 80.29216078 76.11015732 88.2421518  76.70634811 77.3596344  82.55073119
 84.3448716  82.41158559 80.28342913 77.73612996 79.43739372 82.76632941
 82.27086071 80.75622631 80.36550819 75.71865072 80.78984091 73.38145569
 76.94851807 84.41261247]"|[151.15721979 143.42533997 145.39676467]|[135.28607514  98.34227744 115.01489849]
242|"[149.89606368 156.94794994 153.7106895  154.61951001 157.009725
 161.40463756 161.1193598  160.45686531 157.6650858  157.47974259
 159.84817422 153.22673753 150.59079097 158.19108315 156.82376183
 154.44750753 158.21910455 162.55475175 152.26643857 163.11625241
 159.62532698 143.53981087 156.15491932 158.3854841  157.6471814
 154.42782174 152.30272986 151.68336971 155.58586908 154.42167937
 153.96466338 155.92104985 147.94595439 153.53109775 149.18761867
 157.78416176 154.66356705 149.9053179  160.38735708 157.39282188
 159.77430546 154.96491401 152.99560648 151.57705429 154.42791833
 151.15023777 153.44052721 154.21678861 156.248216   156.43307969]"|"[84.7424071  77.6811355  78.14599355 80.37580515 79.24884686 76.63000535
 74.77170353 83.19009919 69.37033185 78.76078575 81.70591585 74.80945445
 80.45357258 69.61748653 70.45652785 81.44854614 80.78554338 66.35560754
 84.66036029 80.63245895 76.55234279 97.32703241 73.84066526 74.90186157
 79.5690157  78.78973539 78.80202562 77.41059262 77.75384308 77.68497632
 80.03189338 75.20736363 87.34937123 77.48832838 76.80021064 81.92771206
 84.01479415 81.41521332 79.8477477  76.78398164 78.78565835 82.007702
 81.61072903 79.9552256  79.77690658 74.93300268 80.66344649 72.38270704
 76.29938886 85.41106783]"|[151.47667822 144.61708512 145.68913871]|[133.82048778  97.43137487 113.54366859]
243|"[150.17200907 157.56227342 153.53125355 155.41302807 156.12266347
 162.29263967 160.75680966 159.46075363 157.12638555 158.30814256
 160.75232437 153.56700615 150.40775145 159.08807059 155.93127547
 155.37364068 159.04647287 162.89647298 152.66804567 162.71095557
 158.68704823 143.61205427 156.14005922 159.33655513 158.35030764
 155.41756371 153.10018591 151.66262339 156.58574704 154.91979739
 153.96665363 154.97179656 148.32938155 153.82145603 150.07065701
 156.78436124 154.93200184 149.49704175 161.13982225 157.69427277
 159.39650452 155.87306061 152.3557296  150.8660366  154.9276374
 152.091732   153.18970075 154.68608338 155.86741799 156.61128129]"|"[83.78123379 76.89208121 77.16222389 79.76725844 78.78719563 77.08984471
 73.83973926 83.27819877 68.52783435 78.20064872 81.27870103 73.86912617
 79.47046703 69.17543051 70.90760223 81.0713494  80.22388363 65.41580617
 83.74454822 79.71827381 76.20646278 96.32964538 72.84077568 75.2108339
 78.85795066 78.64686891 79.40540265 76.41080785 77.73822042 76.81786708
 79.03189536 74.89285099 86.42580011 76.53141037 76.33090979 81.90773902
 83.0514963  80.50235485 79.18911565 75.83049994 77.8597715  81.58904968
 80.84225159 79.25205147 78.91071904 74.59597359 79.69541442 71.49966546
 75.37473061 84.42707383]"|[151.71361425 143.12046759 145.85553989]|[132.33931888  97.33069723 112.05292694]
244|"[150.56853905 156.60379005 152.64062965 156.29649581 156.60122155
 161.56817896 160.97460078 159.01589282 157.18264731 159.29856003
 160.72472387 154.00587263 150.28106465 160.06235775 156.3845921
 154.9630082  160.04471521 163.55948603 152.94462349 163.48637794
 159.21699016 143.67249571 156.86720707 160.10433803 157.35503279
 156.04765282 153.15567949 152.65717038 156.7861953  155.76950478
 153.73199226 154.8042499  148.61911113 153.8474626  149.43185291
 157.41138637 154.14410859 148.93457253 160.41446056 157.02529325
 160.09477981 156.82874503 151.41859906 151.5332475  155.34250701
 152.1050087  152.86140782 153.87765133 156.43767936 156.59735019]"|"[82.86321201 76.60693277 76.70748325 79.29876645 77.90913973 76.40052862
 72.86374386 82.38259906 67.52941829 78.06254284 80.27908199 72.97057388
 78.47852426 69.40074036 70.01625267 80.15954846 80.16461957 64.66719834
 82.7835567  79.0868309  75.35842885 95.33147364 73.52725656 74.5701238
 78.76085288 77.87034607 78.40694361 76.51509725 76.75851613 77.34512162
 78.05981818 73.90698684 85.46869156 75.5317486  75.56154036 81.12874
 82.43568445 79.67553662 78.50074771 75.0872191  77.14394217 81.2946566
 80.49327259 78.50718261 78.00083817 73.59606173 78.75083846 70.91107594
 74.5532673  83.42717088]"|[151.94656383 143.8104479  146.21015671]|[130.85751778  95.99880865 110.5954473 ]
245|"[150.95126342 156.36852773 151.77844251 157.28058623 157.45929647
 161.82036133 161.07569691 158.69944357 157.6184673  158.39476584
 161.51274947 153.68744895 150.4126952  161.04220514 156.49131137
 154.35900814 159.04824848 164.23236272 152.5511432  163.44784433
 158.28592034 143.9596793  157.14154018 161.0308018  158.04664723
 155.20487011 154.15564968 152.80177462 157.40180183 154.78991355
 154.68622426 155.35349072 148.86939734 154.68503772 149.96854688
 157.93424535 154.79188814 147.97600418 160.60380071 157.75315177
 159.96716457 156.22496755 152.41498687 151.6168861  154.82684045
 152.80258312 153.46484999 154.87742492 156.36901434 156.57349703]"|"[81.93934944 75.63500086 76.20089333 79.12109808 77.39561521 75.43284889
 71.86886719 81.43398961 66.62938444 77.63457549 79.66343953 72.02262538
 77.48722541 69.60048794 69.02196348 79.36256418 80.08063114 63.92744368
 81.86422364 78.08757359 74.9935878  94.37359808 72.56562184 74.94650775
 78.03858599 77.33209212 78.3992224  75.52560768 75.97046245 77.14412155
 77.76075081 73.07132272 84.50051967 74.98542642 74.71776338 80.2763208
 81.67385661 79.390674   77.51883615 74.40149177 76.15211842 80.49750369
 80.40835304 77.51068646 77.14404881 72.87954939 79.54824522 70.93235456
 75.55090707 82.4274554 ]"|[152.09608912 143.50855629 146.38910583]|[129.36498899  94.5295022  109.10615982]
246|"[150.45254305 155.73197799 152.09805192 156.44551075 156.83214746
 162.6905188  160.51741869 159.45609075 158.47562926 158.68509398
 161.38910816 153.1620358  150.04611067 161.76246974 156.94967447
 155.30724473 159.21377036 164.10751806 153.4968807  163.24035716
 159.16030991 144.28153188 157.66855905 160.84615626 158.93514644
 155.93073635 153.49872579 152.96698122 158.06731749 154.75910286
 155.5584862  155.69873055 149.13046032 154.72855208 150.82496782
 157.15399017 154.19625491 148.29003374 161.58869478 158.32180775
 159.03535148 155.71325124 152.24398731 152.61473728 155.27941277
 152.56217455 152.6270588  155.73840937 155.37400539 157.29771627]"|"[81.0725865  76.40623651 75.25334395 78.57096269 76.61671592 74.94007513
 71.03921339 80.78016621 66.11433747 76.67764834 78.67111255 71.17177814
 76.55684066 70.29418737 68.13319845 79.04499943 79.09442502 62.93526738
 81.53929196 77.10933585 74.50836324 93.42680828 71.71576825 73.96370256
 77.57970782 76.64425624 77.64526551 74.5393487  76.71684634 76.14459631
 78.24978977 74.00983721 83.5351979  73.98637362 74.20148519 79.65085949
 80.87060008 78.44126079 77.34567823 73.57891631 75.78917993 79.63834921
 79.42308194 77.57620758 76.25232111 73.85022118 79.00225445 70.42372329
 75.65069279 81.73788562]"|[152.3330121  144.92920835 146.65202527]|[127.883818    94.04810038 107.62938178]
247|"[150.81366001 156.5174846  152.72093525 157.04289361 157.15543204
 162.2005014  159.52075927 160.28427677 159.04740304 159.22379076
 160.40194431 154.0365744  150.67954115 162.58191038 157.22077214
 154.8393949  159.764365   164.35653342 152.76236585 163.70311963
 158.16171876 144.43427567 157.50135194 161.46025683 159.92772743
 156.74331536 154.33422577 153.89263609 157.12798374 154.38607685
 155.07500595 156.67865563 149.61577039 154.88351348 150.55214548
 157.8287137  153.87484522 148.73086144 161.03079218 157.33153786
 158.9362765  155.36879533 151.384596   152.798531   155.06875113
 153.31746103 153.59786523 156.50711004 155.19259808 157.57123587]"|"[80.14006597 75.78738325 76.03565869 77.76900651 75.67041413 74.06836248
 71.12088346 80.2197129  65.29392615 75.83514862 78.51140176 70.68682224
 75.78304106 69.72102332 67.17064661 78.16119146 78.25965227 61.96676784
 80.86069934 76.22285354 74.56142655 92.43854246 70.72984646 73.17447478
 77.70129307 76.06140518 77.09577503 74.91771765 76.37384182 75.21677543
 77.3744345  73.8104711  82.66085579 72.99845309 73.23942076 78.91278893
 79.92365984 77.54366905 76.5157718  73.71807651 74.79409995 78.69954671
 78.91176348 76.59324275 75.27476207 73.19482639 78.76239013 69.78411459
 74.66728474 80.77601919]"|[152.6342409  143.83816863 146.89900061]|[126.41437552  93.01871594 106.14985375]
248|"[151.56804975 155.52359529 152.07713636 157.85611562 156.46936665
 163.14319037 158.54850891 160.64624932 159.00741801 158.23585047
 161.07681226 154.90852946 151.3030179  162.64353446 157.42414345
 155.80047752 158.89288388 164.26468386 152.12512662 163.26710318
 158.48801847 144.57520634 158.40325153 160.91944565 159.1645001
 155.76328056 154.39879426 153.50829732 157.84807512 154.62862005
 155.42209179 156.7892773  150.0201214  155.19926614 151.26616196
 158.45634193 154.86728329 149.22122362 161.59634489 156.77659042
 159.58823286 156.28964402 151.71725899 151.89593132 155.71679791
 153.26414823 153.40230115 156.16743674 155.78150159 158.01577046]"|"[79.48363918 75.89776455 75.27046396 77.18705293 76.39795401 74.40203524
 71.35482624 79.28752414 64.29472587 75.98998398 77.77346324 70.19723632
 75.00119917 68.72292389 66.19154492 77.88493038 77.76922322 60.97099495
 80.09003329 75.32291484 73.61616019 91.44852299 71.1617922  72.33333076
 77.05516302 75.86257914 76.09786175 73.99452552 75.67996258 74.24663482
 76.43660114 72.81660851 81.7462519  72.04961156 72.53929187 78.13427573
 79.80091345 76.6721503  75.69105965 72.8861911  74.03584346 78.30962659
 77.9687177  76.16276183 74.51316154 72.19624853 77.7816992  68.84357111
 73.8590814  79.8802575 ]"|[152.92460946 144.92811951 147.32009649]|[124.94274849  91.98817866 104.71017384]
249|"[151.3077868  154.55726861 153.01229869 156.94240573 156.64740999
 163.01346043 158.6696708  159.64676337 158.29941623 158.23476145
 161.0981313  154.16324978 151.37766918 162.16771208 157.49065728
 154.9577278  159.48970245 163.67823741 153.09197367 164.25604924
 159.48343075 144.68459078 157.95762205 160.17861377 159.53231001
 156.59203325 153.89714714 152.56857507 157.58331747 154.53969163
 155.89146242 157.25176326 150.38719355 154.98995061 152.02630944
 157.77338311 155.2443114  149.93798862 160.73430192 157.4893159
 160.58425484 157.28927986 151.27237655 152.86848102 156.43926285
 152.98388451 154.38893311 156.74429547 156.37296671 157.64265929]"|"[78.51810141 75.64044618 74.91624451 76.78068581 75.41393136 73.41048587
 72.347459   79.31958379 63.58851522 74.98998457 76.77369052 69.53048435
 74.00398947 67.84338249 65.19375942 77.34662479 76.96684701 60.16100695
 79.8346771  75.17463913 73.52048168 90.45452347 70.2665747  71.66164026
 76.12526202 75.30296412 75.2327894  74.33646427 74.71564759 73.2505968
 75.55359989 71.92998191 80.81605943 71.07176341 71.88954131 77.40381885
 78.87471164 75.97483549 75.18422445 72.18474802 73.94673555 78.33661149
 77.07312873 76.39545709 73.82175398 71.23632549 77.61873485 68.02672718
 74.66541198 78.95247086]"|[153.15159785 144.10457029 147.49851804]|[123.46002254  90.73447746 103.22082305]
250|"[152.28152396 155.05871974 153.30939305 156.92510965 156.21497863
 162.49984862 159.62014906 159.29860261 158.61129876 158.96394084
 162.00977887 153.71547053 150.95793667 161.56867984 156.9164249
 155.52243485 158.49140827 162.75825492 153.63180865 164.44778103
 159.28039417 144.79067151 157.97015936 160.52805246 158.84066736
 155.80711783 154.73132469 152.43232427 157.87378093 153.87764146
 155.2345408  156.27371959 150.68107626 155.71247562 151.10434385
 157.87360794 156.0865072  149.99139759 160.78456612 157.71342327
 161.23025687 156.2999931  150.6919908  151.93345832 156.49149651
 153.715404   155.38716962 157.72676902 155.96249483 157.90761381]"|"[78.29042631 74.77526021 73.96139639 75.78083539 74.5122645  72.5524632
 72.65825003 78.38214895 62.63839455 74.30566197 76.36271764 68.63634021
 73.09634162 67.04265759 66.01245178 76.52133336 77.02523134 59.76904749
 78.99290623 74.19319177 74.49965284 89.46016595 69.2666533  70.72468103
 75.40302214 74.68336119 74.68129343 73.34578989 73.75876151 72.50113727
 74.79964101 71.72158187 79.86021794 71.7631082  72.2768131  76.40885404
 78.33553984 74.97626277 74.18548849 73.15931248 73.18339986 78.19062621
 76.25878705 76.04086922 72.82311909 70.55450496 77.55937269 67.84032513
 73.75353872 77.98820995]"|[153.36029842 145.46139633 147.79256488]|[121.97461213  90.09492834 101.74992657]
251|"[152.1988328  154.5583187  152.51333243 157.77831629 156.94069779
 162.82062153 159.44118916 160.16006905 159.33628778 157.97717594
 162.05731756 153.81927094 149.9678     160.7058458  156.36864121
 154.99082539 158.96524021 161.84877186 154.53858207 164.28211434
 159.80316902 144.89990689 157.93888801 160.44427181 159.59093996
 156.58551511 154.64241149 153.38623064 158.2437727  154.80691622
 154.76605034 156.90478829 150.98290572 155.41157494 151.03016507
 157.46985524 156.60085209 149.97735536 161.77688451 157.54808857
 161.89186198 157.04931957 150.15201553 152.71225573 156.42944569
 152.91762722 154.95990788 158.71124369 156.21003356 158.75178846]"|"[77.29385109 73.90946647 73.3561795  75.25926236 73.82427345 71.60530706
 71.67439366 77.87433445 61.94963413 74.4678194  75.36384824 67.64174206
 73.23644652 66.53717028 65.17583178 75.67434376 76.14461604 59.3533065
 78.57128796 73.20700997 75.35212364 88.46615004 70.26616423 69.72819681
 74.74189354 74.05558919 73.68525405 73.64589427 72.82972648 72.13174803
 73.91617245 70.94585492 78.90685601 70.80945271 71.27956814 75.49398588
 77.47795641 73.97636137 74.06177827 72.17307497 72.43354742 77.52842545
 75.41710616 75.41359369 71.8250461  69.95155205 76.65524471 67.66479845
 72.78466073 77.45214171]"|[153.51726897 144.36510309 147.79371932]|[120.48284799  89.0711407  100.24992702]
252|"[153.19808277 154.14331419 152.04926016 158.654423   156.33221752
 163.10809357 160.03714079 160.92983701 160.16416583 157.96707349
 161.34215625 154.75589268 150.11893041 159.70798096 156.0065303
 155.9207768  159.80348661 160.86953063 155.47465542 163.75163049
 160.68775036 144.98450842 158.68686425 159.77034039 159.94877631
 156.08050632 154.45154372 153.47222574 158.9829858  154.90974848
 155.76553577 157.33899071 151.44929342 155.01393477 151.67941256
 156.61858163 156.07505121 149.3143832  160.83436202 158.54774032
 161.24415363 157.99923942 151.1416139  152.64431874 157.42229694
 153.79665026 154.57194465 159.19011425 157.02919041 159.71321632]"|"[77.25512796 72.99964712 72.47038216 74.77714512 73.03070444 70.64751803
 70.87137333 77.23601064 61.388726   73.46787043 76.06280768 67.29139979
 72.24793268 66.47185747 64.24369676 75.30666133 75.5993244  59.55600482
 78.21948308 72.35931493 74.88573769 87.46973518 69.60243873 68.98940291
 73.80810923 73.19247499 72.70363829 72.64959871 72.15625488 71.13704932
 73.94824835 70.04503959 78.02227559 69.89191127 70.51899093 74.96926381
 76.62734872 73.22771732 73.72763553 72.14668592 71.67165905 77.21593181
 75.56096393 74.41590407 71.94440435 69.47477275 75.73356985 66.78691293
 72.21109115 77.17708449]"|[153.70986682 145.37026927 148.33634036]|[118.99526402  87.95774906  98.85151277]
253|"[153.95641981 153.32457459 153.01215583 157.8392757  156.49747797
 162.72529052 160.85186018 161.89905476 160.02763394 158.29094071
 161.86948534 155.74732668 150.19774689 160.51266632 156.3704637
 156.90968141 159.04116464 160.80427349 156.16421673 163.21767788
 161.51185382 145.0744314  157.96904276 159.86441876 159.73059242
 155.38144505 154.31392584 153.56774379 159.76261939 155.90819301
 156.7643431  156.68563702 150.85058546 155.87485775 151.91706514
 157.30290561 156.92546356 148.56506129 161.05085833 159.32237828
 162.22515006 157.34788532 151.03703702 153.62288198 157.56394461
 153.15429545 154.18478111 158.20809238 156.29127042 158.81383541]"|"[76.60326529 72.42548211 72.74025605 74.1978914  72.04445448 69.72368806
 70.2915179  76.98980552 62.37936167 72.52176788 75.21314656 67.4220085
 71.25104354 65.87815596 63.31227179 75.15810939 74.95212642 58.55813634
 77.49525576 73.20482933 74.31929838 86.47378645 68.90621153 67.99383811
 72.83220155 72.47741322 71.7131529  71.65417101 71.53001894 71.0812953
 73.99707389 69.28798678 77.22130819 69.38317596 69.54764071 74.24008571
 76.10123196 73.88992323 72.75135209 71.51428096 71.47763326 76.4571579
 76.55548074 74.20995752 70.95448722 68.70836535 74.81155879 66.9756801
 71.53620294 76.73991863]"|[153.81617897 144.43770288 148.14999817]|[117.49903619  86.78287889  97.36313225]
254|"[154.83503037 152.83402    152.01616843 158.3690384  157.42243094
 162.90175187 160.58907853 162.89828649 159.33619418 157.30055151
 162.48615145 156.13988827 150.95807324 161.45386938 156.72560329
 156.17106104 159.65904338 161.08130387 155.51295146 163.42966923
 160.58430231 145.3221686  158.83641134 160.81737576 159.18514392
 156.0248391  154.50344327 153.75832534 159.80216096 155.82936532
 156.30841251 156.77877009 151.10037718 154.87752713 150.9205981
 157.01437233 156.49574579 149.2078749  161.83046789 158.88927364
 163.13671576 158.08143462 151.44765512 154.56435376 158.12472455
 153.90019785 154.87441996 157.51203339 157.17522855 159.68161994]"|"[76.1257263  71.55407164 72.65076251 73.34974548 72.42453606 68.73938049
 69.32666258 77.0289967  63.10179579 72.38345947 74.42592174 66.50228278
 70.60150228 65.54031458 62.37745851 74.48398777 74.16585301 57.59727518
 76.73640561 74.18210088 73.94560305 85.50495918 69.40387783 68.29694364
 73.67034589 73.24294839 70.73127554 70.67249964 70.53080101 70.08440704
 73.10705855 68.29233311 76.2530086  69.310158   69.63162537 73.28261585
 75.1982687  73.12390061 72.12508622 70.61293731 71.06647882 75.77752166
 75.64367332 74.54704934 70.12652233 68.0423101  74.08740532 66.2576955
 71.06863688 76.24297797]"|[153.97854544 145.79264729 148.65011065]|[116.00784971  86.13935294  95.94895846]
255|"[154.43609533 152.22091937 151.07321743 159.11830053 157.96254479
 162.62096598 161.36829812 162.9146741  158.38160687 157.22620386
 161.51555297 155.48062198 151.81363929 160.90623355 157.51684105
 157.15158262 160.6561058  161.0454879  156.49707947 164.10661482
 160.89736214 145.42725516 158.39493347 160.902968   158.44816689
 155.72493464 155.4807768  153.29840695 160.80192121 156.64858759
 156.08272605 157.24511709 150.43038404 155.27922914 151.15767644
 157.77629926 157.35151432 149.83304667 160.83347713 159.20697302
 163.73601244 158.38856976 151.91930406 154.0285808  157.29521639
 153.85467797 154.53193362 158.3869759  156.41881335 160.48210188]"|"[75.20874711 70.76406682 72.98369404 72.68747193 71.5829441  67.77961005
 68.69991157 76.02913098 63.39972711 71.38622709 74.66662608 65.75037324
 71.11919594 64.70359778 61.76594988 74.28757639 74.24244626 56.59791677
 76.55894558 73.44606781 72.99586964 84.5104961  68.50660569 67.30061338
 72.9944281  72.28897914 70.94298095 69.78453845 70.55269702 69.51093091
 72.13285856 69.17693499 75.51064131 68.39438756 68.66013484 72.63495285
 74.6809098  72.34341341 72.20260678 71.5611288  70.26595182 74.82585575
 74.76188691 73.70268724 69.56802774 67.04334667 73.14788251 65.7734687
 70.41454511 75.6436211 ]"|[155.46758881 147.251749   150.09268304]|[115.82688054  85.79147049  96.36003618]
256|"[155.34786407 153.22076367 151.70040763 159.92620735 158.01149313
 163.22398809 160.89435652 163.71981431 158.52378548 157.8263357
 162.10046724 156.41274951 151.31884888 159.99229618 157.28802886
 156.60312269 159.99672817 160.72369956 156.88918005 164.07680114
 161.15543843 145.46898001 158.84216677 160.26003743 158.52946295
 154.80868908 155.45954326 154.01578664 161.34697486 156.69937052
 155.77113317 157.58422632 149.57419169 154.65070213 151.96469794
 156.8383203  156.9672028  149.57061074 161.57238328 159.52842367
 163.49252029 159.28274577 152.84367496 153.67422976 158.26888352
 153.40142094 153.95631961 159.16752167 155.98885428 159.56353309]"|"[74.79804313 70.74642109 72.20482791 72.09816168 70.58414279 66.98188558
 69.58046785 75.43604646 64.38956813 70.58632599 73.85553096 65.38824307
 71.98820829 64.29774253 60.7924793  73.45139956 73.49063435 55.65110515
 75.63902323 72.44651234 72.0297451  83.51136696 67.61218835 66.53468892
 71.9977381  71.88836203 69.94320641 69.08785604 69.71429585 68.5122212
 71.18264286 68.23618798 74.99398412 69.17217532 68.06961277 72.28826066
 73.75770632 71.37846399 71.52879842 70.61420247 69.29604895 74.37814014
 74.38039189 72.76757477 69.34005339 66.1519668  72.33016097 65.14837006
 69.51169673 75.24835996]"|[156.95293417 148.70735697 151.56784105]|[115.61771753  85.42924757  96.63189801]
257|"[154.79312597 153.05325878 152.65518097 158.95609817 157.14293892
 162.97332088 160.35243328 163.55697139 157.5588683  157.14457253
 161.90710551 157.4087855  151.90237048 160.74867531 157.64906037
 156.29264837 160.42714477 159.940276   157.80198311 163.62520033
 161.77702964 145.6566229  159.27833159 161.17210399 157.61846746
 155.6746995  156.21283033 154.13882198 161.79782774 156.5510782
 156.76629975 157.0814424  149.90185757 154.25300743 152.89403189
 156.30961324 157.65134771 149.10461074 162.25826942 160.07302426
 162.89985149 158.78631109 153.82798925 152.87704438 159.19312713
 154.07196544 154.94088616 158.43056907 156.8285724  158.60023907]"|"[73.9660181  69.76054985 71.9074933  71.8554928  70.08854861 66.01381226
 68.74003986 74.44939446 64.12701366 69.85475304 72.87440343 65.29929189
 71.17611067 63.64360904 59.85992568 72.50081779 72.588004   55.02961699
 75.2306232  71.55429224 71.2464033  82.52912965 66.71232155 66.12464674
 71.5853218  71.38833609 70.60089827 68.09545375 68.82169757 67.52327762
 71.28084409 67.37177586 74.04919046 68.25465751 67.70037247 71.4394563
 73.02836021 70.49367928 70.80108954 69.77550694 68.49060268 73.51006606
 74.55681574 72.16384018 68.95825009 65.41009749 72.15515037 65.82431449
 68.9686742  74.9799114 ]"|[158.43706487 150.16644763 153.0590595 ]|[115.4001031   85.08131875  96.79397064]
258|"[155.68046941 152.06370218 153.34603198 158.88744705 157.65181086
 163.72601174 160.22488592 163.22550017 157.07929799 157.69188081
 162.61650684 156.60043435 151.52266938 160.94278462 158.55810901
 156.91940448 161.37093154 159.23794365 156.94545335 164.28705861
 161.35583111 145.72141166 158.66960873 160.91615504 158.25136982
 155.32338845 155.96029593 154.70553452 162.58998595 155.79845137
 157.65241819 157.52660535 150.38760069 155.24306046 152.41005494
 155.42056693 158.46864582 149.33075352 162.01091843 159.25132934
 163.28620432 159.24985667 153.32818143 153.83670608 158.27493105
 154.96823102 154.59652162 159.02944135 156.90073251 159.34726204]"|"[73.50490898 69.90469468 71.18449614 70.85785207 69.22770638 65.35543814
 67.74820738 73.50592912 63.24951021 69.01782195 72.16959866 65.88799251
 70.25100145 62.66262914 59.44323566 71.7216023  72.25744912 54.3177678
 74.71452556 70.80466325 70.33943483 81.53123065 67.50570449 65.15795644
 70.81109018 70.45207728 69.63331035 67.27153816 68.21138178 66.86483031
 70.81738524 66.47632628 73.17508885 68.11396282 66.82529173 70.98163902
 72.45214515 69.51958511 69.8321636  70.34543453 67.56825162 72.62399299
 73.69067941 71.88268289 68.5621239  64.96657972 71.21631435 66.62515903
 67.97128114 74.31511318]"|[159.91604249 151.60551282 154.55874953]|[115.14985278  84.65812687  96.82446332]
259|"[155.49253995 152.34618877 152.95148125 159.20083331 156.88965075
 163.24383532 161.22186684 163.85528054 156.16483813 157.69685259
 162.89513802 157.24167743 150.73635788 160.30515126 159.146651
 156.32655202 160.37137674 158.34747926 157.5952657  163.99327269
 160.61248171 145.96217516 159.35128628 160.12122193 159.1367644
 155.37479307 155.05689195 154.24095926 161.89964806 155.14974653
 156.95276575 157.85262448 150.89221778 154.80794411 153.0609736
 156.34503184 159.00830541 149.89913579 162.7566269  159.5136729
 163.59730703 159.90591887 152.33030014 153.4104976  159.11585052
 154.60916495 155.5950732  159.46604329 156.54394404 160.31765548]"|"[72.52272646 68.94542343 70.26562198 69.90822633 68.58031781 64.479364
 67.67056043 72.72915587 62.84483358 68.01783431 71.20920048 65.1206547
 69.63317119 61.89228915 58.63476901 70.9162912  72.22761312 53.86271488
 73.95443089 69.84879201 69.6705315  80.56064684 66.77405177 64.55125936
 70.34624996 69.45339937 69.20451991 66.38600451 67.48789466 66.10379021
 70.10290188 65.53096311 72.31174558 69.01433705 66.06614425 70.60037187
 71.61026183 68.69682051 69.16589123 69.38045999 66.61787532 71.86928617
 73.62561847 70.97805792 68.02096362 64.03326758 71.27011706 65.72550423
 67.03709594 74.07358351]"|[161.3881228  153.0131607  156.05502153]|[114.86179108  84.13993053  96.71877461]
