|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1902|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.40154456 114.91179721
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 120.36562828 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 119.98874758 120.88105083 166.9264786
 191.73080432 119.03335356 117.26085751 127.27384284 199.32570371
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 125.80607003 116.48545848 117.26221968 121.28119829
 110.10511977 109.78181952 118.50198886 122.04873866 112.96028626
  97.26816887 109.57841756 160.36649335 119.28429731 119.37157669
 116.13339339 118.01675561 114.19116576 193.83208013 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 106.84918376 105.45770927
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 108.18666757 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 106.04781772 105.01111558  85.04772932
  82.70105202 105.89257369 103.59194444 100.08553791  57.83559219
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  98.93668036 105.92690434 105.48405809 104.61306806
 110.78913155 108.84189382 106.89819566 100.12713944 109.56967027
 110.42892625 107.43081776  53.74496021  99.59702245 106.31206017
 108.31796313 105.83448912 106.52825869  82.83226743 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[150.53060163]|[165.07589785]
1903|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.40154456 114.91179721
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 119.60987009 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 119.98874758 120.88105083 166.9264786
 191.73080432 119.03335356 117.26085751 127.27384284 199.32570371
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 125.27286374 116.48545848 117.26221968 121.28119829
 110.10511977 109.78181952 118.50198886 122.04873866 112.96028626
  97.26816887 109.57841756 160.36649335 119.28429731 119.37157669
 116.13339339 118.01675561 114.19116576 193.83208013 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 106.84918376 105.45770927
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.53181678 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 106.04781772 105.01111558  85.04772932
  82.70105202 105.89257369 103.59194444 100.08553791  57.83559219
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  98.0906951  105.92690434 105.48405809 104.61306806
 110.78913155 108.84189382 106.89819566 100.12713944 109.56967027
 110.42892625 107.43081776  53.74496021  99.59702245 106.31206017
 108.31796313 105.83448912 106.52825869  82.83226743 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[149.05402277]|[165.33993357]
1904|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.40154456 114.91179721
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 119.98874758 120.88105083 166.9264786
 191.73080432 119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 125.27286374 116.48545848 117.26221968 121.28119829
 110.10511977 109.78181952 118.50198886 122.04873866 112.96028626
  97.26816887 109.57841756 160.36649335 119.97956532 119.37157669
 116.13339339 118.01675561 114.19116576 193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 106.84918376 105.45770927
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 106.04781772 105.01111558  85.04772932
  82.70105202 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  98.0906951  105.92690434 105.48405809 104.61306806
 110.78913155 108.84189382 106.89819566 100.12713944 109.56967027
 110.42892625 107.43081776  53.74496021  98.87827187 106.31206017
 108.31796313 105.83448912 106.52825869  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[150.5381112]|[165.12203096]
1905|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.40154456 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 119.98874758 120.88105083 166.9264786
 191.73080432 119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.62292329 116.48545848 117.26221968 121.28119829
 110.10511977 109.78181952 118.50198886 122.04873866 112.96028626
  97.26816887 108.60978251 160.36649335 119.97956532 119.37157669
 116.13339339 118.01675561 114.19116576 193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 106.84918376 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 106.04781772 105.01111558  85.04772932
  82.70105202 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  97.33070996 105.92690434 105.48405809 104.61306806
 110.78913155 108.84189382 106.89819566 100.12713944 109.56967027
 110.42892625 107.67930548  53.74496021  98.87827187 106.31206017
 108.31796313 105.83448912 106.52825869  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[149.06148087]|[165.38577872]
1906|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.40154456 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 119.10370663 120.88105083 166.9264786
 191.73080432 119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.78181952 118.50198886 122.04873866 112.96028626
  97.26816887 108.60978251 160.36649335 119.97956532 119.37157669
 116.13339339 118.01675561 114.19116576 193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 106.84918376 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 106.5133309  105.01111558  85.04772932
  82.70105202 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.84189382 106.89819566 100.12713944 109.56967027
 110.42892625 107.67930548  53.74496021  98.87827187 106.31206017
 108.31796313 105.83448912 106.52825869  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[150.54583199]|[165.16967285]
1907|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  118.88817745 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 118.32725879 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.94762353 118.44931702 120.88105083 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.22827088 118.50198886 122.04873866 112.96028626
  97.26816887 108.60978251 160.22186339 119.97956532 119.37157669
 116.13339339 118.01675561 114.19116576 193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.53141464  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 107.22740747 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.16518902 107.26948845 105.01111558  85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.00907697 106.89819566 100.12713944 109.56967027
 110.42892625 107.67930548  54.73444602  98.87827187 106.31206017
 108.31796313 105.83448912 106.52825869  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[149.06911957]|[165.43296059]
1908|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 118.32725879 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.12640345 118.44931702 121.81794988 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.22827088 118.50198886 122.04873866 112.96028626
  97.26816887 108.60978251 160.22186339 119.97956532 119.37157669
 116.13339339 118.01675561 114.19116576 193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 107.22740747 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.7358006  107.26948845 105.3607156   85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.00907697 106.89819566 100.12713944 109.56967027
 110.42892625 107.67930548  54.73444602  98.87827187 106.31206017
 108.31796313 105.83448912 106.52825869  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[150.55338708]|[165.21628117]
1909|"[129.21448423 117.28904768 121.46673713 110.46775478 117.18239959
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 118.32725879 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.23185757 117.62782516
 116.32449657 121.12640345 118.44931702 121.81794988 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.22827088 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 160.22186339 119.97956532 119.37157669
 116.13339339 118.01675561 115.0080952  193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 104.6486398  109.19125984 107.16245514
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 107.22740747 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 108.48584987 105.77067959
 104.87749558 105.7358006  107.26948845 105.3607156   85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.00907697 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  54.73444602  98.87827187 106.31206017
 108.31796313 105.83448912 105.95152106  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[149.07653573]|[165.47878851]
1910|"[129.21448423 117.28904768 121.70695277 110.46775478 117.19503129
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 121.81794988 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.22827088 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 160.22186339 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.67151019 111.68714889 116.85894057 140.21348411
 123.40059088 121.12546223 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 105.61935935 109.19125984 108.16237535
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 105.3607156   85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.00907697 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  54.73444602  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  63.27642548 108.66176327 104.97644047  89.69605723
 103.07899761 104.21930569  98.59955493 106.0558707  104.17882619]"|[150.56071509]|[165.26150614]
1911|"[129.21448423 117.28904768 121.70695277 110.46775478 117.19503129
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 112.32531532 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 118.68447973 119.2097235  178.76055339 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 121.81794988 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 109.22827088 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 160.22186339 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.32658492 111.68714889 116.85894057 140.21348411
 123.40059088 122.10861146 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 105.61935935 109.19125984 108.16237535
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 108.31991276 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 107.15280137 106.21867701  83.97867566 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 105.3607156   85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.00907697 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  54.73444602  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  62.33779533 108.66176327 104.97644047  89.69605723
 103.07899761 104.03650093  98.59955493 106.0558707  104.17882619]"|[149.08372818]|[165.52324965]
1912|"[129.21448423 117.28904768 120.70710327 110.46775478 117.19503129
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 113.00990156 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 119.45117516 119.2097235  178.76055339 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 121.81794988 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 118.96597625 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 108.77824644 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 159.57560195 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.32658492 111.68714889 116.85894057 140.21348411
 123.40059088 122.10861146 119.5630889  118.9364871  120.87686046]"|"[100.46404876 107.25955257 105.60201044 109.19125984 108.16237535
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 107.59098089 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 106.51079037 106.21867701  83.97867566 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 105.3607156   85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.83777136 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.90209321 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  53.97132994  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  62.33779533 108.66176327 104.97644047  89.69605723
 103.07899761 104.03650093  98.59955493 106.0558707  104.17882619]"|[150.56782167]|[165.30538151]
1913|"[129.21448423 117.28904768 120.70710327 110.46775478 117.19503129
 174.66221254  99.8078189  119.83252058 166.6315521  126.09272983
 133.38559899 113.00990156 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 119.45117516 119.2097235  178.76055339 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 122.69767468 166.9264786
 190.8218577  119.03335356 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 119.90868788 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 108.77824644 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 159.57560195 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 117.45855162
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.32658492 111.68714889 116.85894057 140.08629445
 123.40059088 122.10861146 119.5630889  118.9364871  121.43133322]"|"[100.46404876 107.25955257 105.60201044 109.19125984 108.16237535
  59.80705127 117.97014218 105.86037672  96.45308313 103.516873
 101.87270653 107.59098089 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 106.51079037 106.21867701  83.97867566 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 104.88523241  85.04772932
  83.11796452 105.89257369 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.50416263 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.90209321 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  53.97132994  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 107.26947997
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  62.33779533 108.66176327 104.97644047  90.68793565
 103.07899761 104.03650093  98.59955493 106.0558707  105.01102806]"|[149.09070361]|[165.5663839]
1914|"[129.21448423 117.28904768 120.70710327 110.46775478 117.19503129
 174.66221254  98.80923195 119.83252058 166.6315521  126.09272983
 133.38559899 113.00990156 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 119.45117516 119.2097235  178.76055339 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 122.69767468 166.9264786
 190.8218577  118.43081206 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 119.90868788 115.04481295
 156.82071305 124.18330969 116.48545848 117.26221968 121.28119829
 110.10511977 108.77824644 118.50198886 122.04873866 112.96028626
  97.62871048 108.60978251 159.57560195 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 116.49926337
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.32658492 111.68714889 116.85894057 140.08629445
 123.40059088 122.10861146 119.5630889  118.9364871  121.43133322]"|"[100.46404876 107.25955257 105.60201044 109.19125984 108.16237535
  59.80705127 118.02328431 105.86037672  96.45308313 103.516873
 101.87270653 107.59098089 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 106.51079037 106.21867701  83.97867566 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 104.88523241  85.04772932
  83.11796452 105.09448613 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.50416263 107.34180628
  82.24108138  96.43252296 105.92690434 105.48405809 104.61306806
 110.78913155 108.90209321 106.89819566 100.12713944 109.56967027
 109.49618312 107.67930548  53.97132994  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 106.98705111
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  62.33779533 108.66176327 104.97644047  90.68793565
 103.07899761 104.03650093  98.59955493 106.0558707  105.01102806]"|[150.57471357]|[165.34794757]
1915|"[129.21448423 117.28904768 120.70710327 110.46775478 117.19503129
 174.66221254  98.80923195 119.83252058 166.494101   125.09353693
 133.38559899 113.00990156 124.94096915 117.70104108 114.64029892
 122.8469623  127.59805334 126.54363736 120.84746665 118.05419246
 119.45117516 119.2097235  178.08814184 115.19096296 117.62782516
 116.32449657 121.12640345 118.44931702 122.69767468 166.9264786
 190.8218577  118.43081206 117.26085751 127.27384284 198.33582175
 117.13152576 119.27395534 115.08820919 119.90868788 115.04481295
 156.7303608  124.18330969 116.48545848 118.26218513 121.00806594
 110.10511977 108.77824644 118.50198886 122.04873866 112.10047401
  97.62871048 108.60978251 159.57560195 119.97956532 119.37157669
 116.13339339 117.48496884 115.0080952  193.48150794 116.49926337
 113.99540024 102.26944267 118.9451898  111.69513957 117.53345826
 120.47503612 187.32658492 111.68714889 116.85894057 140.08629445
 123.40059088 122.10861146 119.5630889  118.9364871  121.43133322]"|"[100.46404876 107.25955257 105.60201044 109.19125984 108.16237535
  59.80705127 118.02328431 105.86037672  97.44359169 103.47670411
 101.87270653 107.59098089 100.97472312 108.00705571 106.42014819
  98.31760565 102.86661405 102.7296966  106.22373795 104.36461938
 106.51079037 106.21867701  84.71885315 107.48668641 105.77067959
 104.87749558 105.7358006  107.26948845 104.88523241  85.04772932
  83.11796452 105.09448613 103.59194444 100.08553791  57.97748545
 106.40360689 104.06809771 105.82346703 103.50416263 107.34180628
  81.24517151  96.43252296 105.92690434 105.49237133 103.65109159
 110.78913155 108.90209321 106.89819566 100.12713944 110.08028059
 109.49618312 107.67930548  53.97132994  98.87827187 106.31206017
 108.31796313 104.98761083 105.95152106  83.76880314 106.98705111
 107.7208027  105.45612313 106.57514066 108.48062988 107.2976261
 105.42979024  62.33779533 108.66176327 104.97644047  90.68793565
 103.07899761 104.03650093  98.59955493 106.0558707  105.01102806]"|[152.05535013]|[165.1077073]
