|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1120|"[45.98239038 60.10333378 60.1367752  60.2321827  56.32459227 58.80648316
 66.12609858 60.70864572 62.02672344 51.68986041 65.21708418 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.04692563
 90.79287964 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.87462558 61.00148245 60.2157606  47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 58.7957881
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 62.16221831 60.69419463 64.08998471 50.05087765
 60.53224772 95.3081855  59.81398206 61.555411   60.40117234 58.22680424
 57.59583065 65.77263391 55.6746774  55.06405399 57.20503379 58.85080004
 60.72547683 56.58686214 61.74680583]"|"[129.01745115 122.52125166 123.5092013  127.09077391 135.19873104
 122.5520535   97.46957655 120.54718352 127.48318495 148.56058098
 123.00547908 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 136.49639204 115.29834231
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 123.37547991 127.06216663 131.99427893 185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 127.7523891  130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  89.89937404 124.63794748 119.73325581 149.34979849
 126.29697322 239.82689231 128.95570412 126.34682058 122.10159795
 130.36324944 130.66477341 125.35178111 126.55506779 135.59627939
 129.38981696 124.85187727 129.20793678 127.44370143 127.11267619]"|[101.01321331]|[235.95369606]
1121|"[45.98239038 60.10333378 60.1367752  60.2321827  57.106958   58.80648316
 66.12609858 60.70864572 62.02672344 51.68986041 65.21708418 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.04692563
 90.79287964 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.87462558 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 58.7957881
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 62.16221831 60.69419463 64.08998471 50.05087765
 60.53224772 94.49151953 59.81398206 61.555411   60.40117234 58.22680424
 57.59583065 65.77263391 55.6746774  55.06405399 57.20503379 58.85080004
 60.72547683 56.58686214 61.74680583]"|"[129.01745115 122.52125166 123.5092013  127.09077391 135.82155033
 122.5520535   97.46957655 120.54718352 127.48318495 148.56058098
 123.00547908 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 136.49639204 115.29834231
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 123.37547991 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 127.7523891  130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  89.89937404 124.63794748 119.73325581 149.34979849
 126.29697322 240.40400296 128.95570412 126.34682058 122.10159795
 130.36324944 130.66477341 125.35178111 126.55506779 135.59627939
 129.38981696 124.85187727 129.20793678 127.44370143 127.11267619]"|[100.0220286]|[237.07955257]
1122|"[45.98239038 60.10333378 60.1367752  60.2321827  57.106958   58.80648316
 66.12609858 60.70864572 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.04692563
 90.79287964 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.87462558 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 58.7957881
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 62.16221831 60.69419463 64.08998471 50.05087765
 60.53224772 93.76461396 59.81398206 61.555411   60.40117234 58.22680424
 57.59583065 65.77263391 55.6746774  55.06405399 57.20503379 58.85080004
 60.72547683 56.58686214 61.74680583]"|"[129.01745115 122.52125166 123.5092013  127.09077391 135.82155033
 122.5520535   97.46957655 120.54718352 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 136.49639204 115.29834231
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 123.37547991 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 127.7523891  130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  89.89937404 124.63794748 119.73325581 149.34979849
 126.29697322 241.09074038 128.95570412 126.34682058 122.10159795
 130.36324944 130.66477341 125.35178111 126.55506779 135.59627939
 129.38981696 124.85187727 129.20793678 127.44370143 127.11267619]"|[99.00952607]|[238.18627685]
1123|"[46.67001663 61.009141   60.1367752  60.2321827  56.11190659 58.80648316
 66.12609858 60.70864572 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.04692563
 90.79287964 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.87462558 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 59.50630715
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 61.91190613 60.69419463 64.08998471 50.05087765
 60.53224772 92.84093953 59.81398206 61.555411   60.40117234 58.22680424
 57.59583065 65.77263391 55.6746774  55.06405399 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 123.5092013  127.09077391 135.92091171
 122.5520535   97.46957655 120.54718352 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 136.49639204 115.29834231
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 123.37547991 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 128.45606707 130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  88.93120887 124.63794748 119.73325581 149.34979849
 126.29697322 241.47391859 128.95570412 126.34682058 122.10159795
 130.36324944 130.66477341 125.35178111 126.55506779 135.59627939
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[99.00952607]|[238.18627685]
1124|"[46.67001663 61.009141   60.1367752  60.2321827  56.11190659 58.80648316
 66.12609858 60.70864572 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.04692563
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.87462558 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 59.50630715
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 61.91190613 60.69419463 64.08998471 50.05087765
 60.53224772 91.88608298 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 55.06405399 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 123.5092013  127.09077391 135.92091171
 122.5520535   97.46957655 120.54718352 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 136.49639204 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 123.37547991 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 128.45606707 130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  88.93120887 124.63794748 119.73325581 149.34979849
 126.29697322 241.77098589 128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 135.59627939
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[97.9111845]|[239.20786668]
1125|"[46.67001663 61.009141   60.1367752  60.2321827  56.11190659 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 59.00776249
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 61.91190613 60.69419463 64.08998471 50.05087765
 60.53224772 90.93610495 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 55.06405399 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 123.5092013  127.09077391 135.92091171
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 129.32293109 130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  88.93120887 124.63794748 119.73325581 149.34979849
 126.29697322 242.08330261 128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 135.59627939
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[96.77715381]|[240.18968866]
1126|"[46.67001663 61.009141   60.1367752  60.2321827  56.11190659 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 47.98388937 64.56618836
 62.00083702 58.40898012 56.67710104 58.81176513 59.94163524 64.66089031
 60.16097031 72.97345873 63.35438628 58.45089076 59.29250737 59.00776249
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 56.80612829 61.91190613 60.69419463 63.79897916 50.05087765
 60.53224772 90.05978728 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 55.06405399 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 123.5092013  127.09077391 135.92091171
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.08843164
 121.226578   126.70047587 129.89974042 127.68118888 129.3666715
 128.59793097 127.47374392 130.52069354 105.21414311 127.45206571
 128.47189795 128.49633751 129.32293109 130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 126.17862328  88.93120887 124.63794748 120.68997717 149.34979849
 126.29697322 242.5650363  128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 135.59627939
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[95.59458142]|[241.11246844]
1127|"[46.67001663 61.009141   59.63754033 60.2321827  55.49521551 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 47.98388937 64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 59.32053633 64.66089031
 59.6483949  72.97345873 63.35438628 58.45089076 59.29250737 59.00776249
 57.66321201 50.16577703 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 50.05087765
 60.53224772 89.06961711 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 55.06405399 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 124.375668   127.09077391 136.70811697
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.08843164
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 127.81419878 127.47374392 131.37933575 105.21414311 127.45206571
 128.47189795 128.49633751 129.32293109 130.44072513 158.46662417
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 149.34979849
 126.29697322 242.70490422 128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 135.59627939
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[95.59458142]|[241.11246844]
1128|"[46.67001663 61.009141   59.63754033 60.2321827  55.49521551 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 67.1236743
 58.28118157 54.94450049 52.39086332 57.05438267 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 47.98388937 64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 59.32053633 64.66089031
 58.68247376 72.97345873 63.35438628 58.45089076 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 50.05087765
 60.53224772 88.07315961 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 54.38505283 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 124.375668   127.09077391 136.70811697
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 126.08210512 132.11515911 123.34643183 145.62808556
 129.13413305 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.08843164
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 127.81419878 127.47374392 131.12049921 105.21414311 127.45206571
 128.47189795 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 149.34979849
 126.29697322 242.78900208 128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 134.8621422
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[94.30054052]|[241.87105803]
1129|"[46.67001663 61.009141   59.63754033 60.2321827  56.25742388 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23120323 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 59.32053633 64.66089031
 58.68247376 72.97345873 63.35438628 59.44984852 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 49.29530581
 60.53224772 87.07504073 59.81398206 60.87854554 60.40117234 58.22680424
 57.59583065 65.77263391 56.28098756 54.38505283 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 124.375668   127.09077391 137.35544873
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 128.56635173 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 127.81419878 127.47374392 131.12049921 105.21414311 127.45206571
 128.51754208 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 150.00486427
 126.29697322 242.85031036 128.95570412 125.61071383 122.10159795
 130.36324944 130.66477341 125.35178111 127.35029606 134.8621422
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[92.97796427]|[242.57872466]
1130|"[46.67001663 61.009141   59.63754033 60.2321827  56.25742388 58.80648316
 66.12609858 61.64432378 62.02672344 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 59.58664934
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 59.32053633 64.66089031
 58.68247376 72.97345873 63.35438628 59.44984852 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 49.29530581
 60.53224772 86.07875256 59.81398206 60.87854554 60.40117234 58.99661007
 57.59583065 65.77263391 56.28098756 54.38505283 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 124.375668   127.09077391 137.35544873
 122.5520535   97.46957655 120.90003838 127.48318495 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.33823425 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 127.81419878 127.47374392 131.12049921 105.21414311 127.45206571
 128.51754208 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 150.00486427
 126.29697322 242.76422974 128.95570412 125.61071383 122.10159795
 131.00152759 130.66477341 125.35178111 127.35029606 134.8621422
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[92.97796427]|[242.57872466]
1131|"[46.67001663 61.009141   59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  62.02672344 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 58.39685646 64.66089031
 58.68247376 72.97345873 63.35438628 59.44984852 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 49.29530581
 60.53224772 85.07967292 59.81398206 60.87854554 59.81247305 58.99661007
 57.59583065 65.77263391 56.28098756 54.38505283 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.94494174 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.48318495 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 128.19736389 127.47374392 131.12049921 105.21414311 127.45206571
 128.51754208 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 150.00486427
 126.29697322 242.8071236  128.95570412 125.61071383 122.90995006
 131.00152759 130.66477341 125.35178111 127.35029606 134.8621422
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[91.55398477]|[243.050193]
1132|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  62.02672344 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 57.58418105 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 58.39685646 64.66089031
 58.68247376 72.97345873 63.35438628 59.76663894 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 49.29530581
 60.53224772 84.0949219  59.81398206 60.87854554 60.81088105 58.99661007
 57.59583065 65.77263391 56.28098756 54.38505283 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.48318495 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.42663461 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 128.19736389 127.47374392 131.12049921 105.21414311 127.45206571
 129.46603764 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 150.00486427
 126.29697322 242.63315398 128.95570412 125.61071383 122.85354567
 131.00152759 130.66477341 125.35178111 127.35029606 134.8621422
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[90.11863487]|[243.48581973]
1133|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  61.52424253 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 58.39685646 64.66089031
 58.68247376 72.97345873 63.35438628 59.76663894 59.29250737 59.00776249
 57.66321201 50.50828584 57.69771539 61.02477999 57.318105   51.30233061
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 50.28583019
 60.53224772 83.10369344 59.81398206 60.87854554 60.81088105 58.99661007
 57.59583065 65.77263391 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 128.34777325 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 128.19736389 127.47374392 131.12049921 105.21414311 127.45206571
 129.46603764 128.49633751 129.32293109 130.44072513 157.52710955
 129.84385556 122.09145737 130.06052565 154.14741356 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 149.86752726
 126.29697322 242.50099451 128.95570412 125.61071383 122.85354567
 131.00152759 130.66477341 125.35178111 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[88.66066765]|[243.83842659]
