|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
535|"[146.71661322 132.10004843 132.95132465 138.86023916  95.03083288
 144.54382863 140.11595641 136.95116602 144.91514805 147.20054897
 145.37548638 137.84892696 139.2703669  137.8124654  147.11089777
 142.55759633 143.65391858  96.6270346  141.80997354 143.15100911
 142.05820794 145.6737759  141.93151738 143.82907821 140.18962505
 138.70845792 144.93373304 137.60197858  97.83045595 140.26611049
 142.87779134 136.7487379  142.2127102  133.74363421 143.27187279
 143.23796432 136.09338548 140.37812353 139.39032125 141.8832563
 141.28993236 138.80661832 144.22320716 143.93935368 142.62812474
 140.03469805 150.05948402 135.70307711 146.83422089 149.67739658]"|"[51.3782265  51.69863641 49.61454401 49.81571338 42.6337523  50.55750204
 50.56580242 51.53770047 51.85903584 49.04516833 50.04226598 50.23157608
 52.0424013  48.86839111 50.13103409 51.68548728 51.26562656 44.60652048
 50.57098695 51.50090623 49.97158727 50.75847274 51.59691149 48.60157443
 49.62354898 51.50541781 49.39579439 51.79922047 42.90708032 54.12828202
 48.52536743 49.71977711 50.80022049 50.57660278 50.09406626 52.83413911
 52.27445937 49.21109944 50.12859223 51.10222029 52.15165775 52.06841464
 49.59247512 49.69663469 49.5121228  48.80109298 50.50962947 50.37100818
 49.30220181 51.03476956]"|[ 78.93810566 109.44894087 134.28645686]|[ 83.76363754 100.02832811  95.29188381]
536|"[146.71661322 131.13516583 132.95132465 138.86023916  95.72083824
 144.54382863 140.11595641 136.41679769 144.14693803 147.20054897
 145.37548638 137.84892696 140.23565268 137.8124654  147.11089777
 143.40086877 143.65391858  96.77046319 141.80997354 143.97133254
 142.05820794 145.6737759  140.95779263 143.82907821 140.18962505
 139.51119951 144.93373304 136.80488394  97.83045595 140.71144089
 142.87779134 136.7487379  142.2127102  134.7406784  143.27187279
 142.24968577 137.03546801 140.37812353 139.39032125 140.99495261
 141.06715627 139.65248474 144.22320716 143.93935368 142.62812474
 140.03469805 150.05948402 135.61646795 146.83422089 149.67739658]"|"[51.3782265  51.9613179  49.61454401 49.81571338 41.90994804 50.55750204
 50.56580242 50.69244873 52.49923374 49.04516833 50.04226598 50.23157608
 51.78120529 48.86839111 50.13103409 51.14800092 51.26562656 43.61685981
 50.57098695 52.07280612 49.97158727 50.75847274 51.36918333 48.60157443
 49.62354898 52.10174485 49.39579439 51.19536607 42.90708032 53.2329157
 48.52536743 49.71977711 50.80022049 50.6534329  50.09406626 52.6814777
 52.60984049 49.21109944 50.12859223 50.64296377 51.17678811 52.60180943
 49.59247512 49.69663469 49.5121228  48.80109298 50.50962947 49.37476581
 49.30220181 51.03476956]"|[ 80.27521199 110.9423437  135.71320697]|[ 84.44345124 100.16885566  94.82886746]
537|"[146.76984838 131.28317798 132.95132465 138.86023916  95.72083824
 144.54382863 139.37691516 136.74427897 144.31703697 147.20054897
 146.20207611 138.77207324 141.23400863 137.8124654  147.11089777
 142.49005419 144.64341718  96.02493709 142.51924757 144.96550658
 142.05820794 145.6737759  141.95619562 143.82907821 140.18962505
 139.16114258 144.93373304 137.39460084  97.83045595 141.69430105
 142.87779134 136.7487379  143.13303928 134.49319    143.27187279
 141.26678199 138.002989   140.37812353 138.74532389 140.56579198
 142.03718617 138.72968941 144.22320716 143.93935368 142.62812474
 140.03469805 150.05948402 135.61646795 146.83422089 149.67739658]"|"[52.3768085  50.97233236 49.61454401 49.81571338 41.90994804 50.55750204
 49.89214224 51.6373064  53.48466073 49.04516833 49.47946103 50.61602497
 51.83852375 48.86839111 50.13103409 51.56081661 51.12108415 42.95038337
 49.86605409 52.18059276 49.97158727 50.75847274 51.42567653 48.60157443
 49.62354898 51.16501642 49.39579439 52.00297611 42.90708032 53.04856308
 48.52536743 49.71977711 51.19136546 49.68454204 50.09406626 52.49735778
 52.86263121 49.21109944 49.36440743 51.54619196 50.93380254 52.98709993
 49.59247512 49.69663469 49.5121228  48.80109298 50.50962947 49.37476581
 49.30220181 51.03476956]"|[ 81.62138038 112.43816283 137.12670458]|[ 85.10513898 100.2807713   94.32684703]
538|"[147.76531847 131.75621289 132.09447401 137.86782469  95.72083824
 144.2718232  140.37254554 135.94839105 143.47628315 147.20054897
 146.20207611 139.44982602 140.85112999 137.8124654  147.11089777
 143.33517582 144.7175473   95.28165169 141.69390989 144.21479254
 141.11599766 146.40132218 141.00526071 143.82907821 141.08841935
 140.16099567 144.93373304 136.68222302  97.83045595 142.69198825
 142.87779134 137.56598179 143.45115105 135.41704088 144.22341158
 140.27688264 138.92337919 140.37812353 138.33234702 139.77725736
 141.48086611 139.72901043 144.22320716 143.93935368 142.62812474
 140.03469805 150.05948402 135.8758003  146.83422089 149.67739658]"|"[52.28173334 50.09128867 49.09897928 49.69277632 41.90994804 51.51979776
 49.98552398 51.03186241 54.02607832 49.04516833 49.47946103 51.35131482
 50.9147251  48.86839111 50.13103409 51.02624255 52.11833273 42.28140892
 49.30141464 52.84122005 49.63656521 51.44453135 51.11628551 48.60157443
 49.18517835 51.1821569  49.39579439 51.30117997 42.90708032 53.11653563
 48.52536743 49.14348514 52.13941868 50.06729464 50.40159499 52.35558582
 53.25363236 49.21109944 48.45366591 50.9312016  50.10283443 53.023944
 49.59247512 49.69663469 49.5121228  48.80109298 50.50962947 48.40897767
 49.30220181 51.03476956]"|[ 82.97655659 113.93587603 138.52550946]|[ 85.74817665 100.36356727  93.78523379]
539|"[148.76220395 132.51793777 132.09447401 138.73754692  95.72083824
 144.89701355 140.1033517  135.11506704 142.58971432 147.20054897
 145.57514652 138.79880197 141.82367202 138.60137463 147.97996126
 142.3953856  145.71753545  95.28165169 142.26316796 145.15520703
 141.6279899  145.62827867 141.96905845 143.82907821 141.45661333
 141.16041683 145.25199115 137.65520598  97.83045595 142.0311098
 142.87779134 137.27168641 142.57139048 135.31063625 145.2079263
 141.27460149 138.58411286 140.11290359 138.33234702 139.08547163
 142.4785544  140.67619638 144.54011361 143.22524721 141.68774606
 140.03469805 150.26602749 135.8758003  146.83422089 148.68687143]"|"[52.20287051 50.73918928 49.09897928 50.18631784 41.90994804 52.30027006
 49.02243796 51.58464727 54.48867503 49.04516833 48.70038512 50.59225771
 50.68199779 48.25388137 50.62573464 50.68449068 52.12320055 42.28140892
 48.47925575 52.50118979 48.77757514 52.07888434 50.84965108 48.60157443
 48.25542935 51.14813718 48.44779029 51.53205691 42.90708032 52.36604267
 48.52536743 50.09919966 51.66400165 49.07297173 50.57689695 52.28807961
 52.31294199 48.2469115  48.45366591 50.20909876 50.03487791 53.34462885
 48.64401832 48.99659758 49.17199349 48.80109298 49.53119205 48.40897767
 49.30220181 51.17210101]"|[ 84.3406676  115.43493346 139.90808603]|[ 86.37203653 100.41673517  93.2034417 ]
540|"[149.45718616 133.39644118 132.32860722 139.43280744  95.72083824
 143.92268934 140.80524994 135.32690676 142.26521814 147.53293153
 145.84065276 139.74556033 141.48822675 138.47732045 147.07504945
 142.81658548 146.62728344  95.28165169 142.20780963 144.15532362
 141.60014467 146.04047323 142.35427535 144.02648326 141.42753963
 140.871283   145.25199115 136.65859505  97.83045595 142.89574934
 143.30366101 136.42336882 143.22039593 134.31079168 144.94786617
 140.35776808 139.57368398 140.18940693 137.81473025 140.03607397
 143.44210346 139.96672302 145.38951793 144.22502969 140.85477513
 140.09258245 149.97020426 136.57276037 146.91540155 148.76097525]"|"[52.92189744 51.21692536 48.12677475 50.90507567 41.90994804 52.07512049
 49.7347152  50.60734285 53.54278802 48.10202368 47.73627598 50.27031267
 49.73993809 47.26160592 51.05133375 49.77752284 51.70803962 42.28140892
 47.4807892  52.48592025 47.7779629  51.1677885  49.92682502 47.62125242
 47.25585208 50.19084849 48.44779029 51.44979714 42.90708032 51.86364993
 47.62058291 49.56971192 50.9032179  49.09060264 49.61130452 51.88880967
 52.16889688 47.24984217 47.59805334 49.89868745 50.30240959 52.6398966
 48.11627568 49.0174543  49.72531024 47.80276969 48.57594935 47.69186774
 50.29890122 50.17485047]"|[ 85.70659164 116.93480817 141.26107818]|[ 86.99191678 100.43612241  92.55582127]
541|"[149.10968536 134.26523646 132.32860722 138.61443198  95.72083824
 144.79194889 141.05728865 134.8864899  141.60918561 148.27338953
 145.84065276 139.32621426 142.3693513  138.47732045 147.94261357
 142.98160013 145.654749    95.28165169 142.20780963 144.25498783
 142.35163887 145.11452458 142.69941792 144.02648326 141.42753963
 141.86232423 146.05157124 137.64521714  97.83045595 142.25892385
 144.08040571 137.01454577 142.68270997 133.96050181 144.04266385
 141.18789489 139.53441278 140.18940693 137.81473025 139.9797548
 143.72643283 140.9640964  145.90775345 143.46631844 141.15089541
 139.96596642 149.43263595 136.57276037 146.54405257 149.19561049]"|"[51.98421775 50.7217539  48.12677475 50.33039174 41.90994804 51.5807645
 48.76699805 49.70954945 52.78805541 47.42992105 47.73627598 49.36248622
 49.26705382 47.26160592 50.55400841 48.79123172 51.94079868 42.28140892
 47.4807892  51.49089912 48.43770259 50.79013907 48.98827475 47.62125242
 47.25585208 50.05729214 49.04834976 51.61282122 42.90708032 51.09264195
 46.99076733 48.76317004 50.06007271 48.15396129 50.03628541 51.33123504
 51.16966829 47.24984217 47.59805334 48.90027463 49.34368293 52.71232821
 47.26103773 49.66888138 48.77015958 48.79472149 47.73272915 47.69186774
 49.37040785 49.2742439 ]"|[ 87.07031637 118.43467703 142.60831292]|[ 87.61662059 100.45595671  91.89630739]
542|"[149.99580641 135.22305037 131.46401247 137.84516234  95.72083824
 144.97448428 140.23690789 135.789322   142.25665822 147.48340888
 146.54670966 138.5790282  141.40375267 139.33363066 146.95430933
 143.23761935 146.61805737  95.28165169 141.9124788  143.29328965
 142.18245433 145.25844773 142.58762864 144.39624685 141.46337906
 140.98214227 145.31957063 137.04334838  97.83045595 142.03839451
 143.66342544 137.70079271 141.68331283 134.4949761  144.90290281
 140.82744759 140.46682672 140.26038562 138.69145538 140.42941047
 144.30082502 140.07543312 146.13077136 144.22187129 141.223964
 139.23444151 149.616578   136.01227539 145.76099573 150.10412753]"|"[51.5207639  51.00914303 47.62430494 49.69146748 41.90994804 52.56396378
 48.19518042 49.2795562  52.02596668 46.81678928 47.02812087 48.6978713
 49.00701674 46.74514408 50.40151338 47.82456003 51.6724016  42.28140892
 46.52539415 51.21678853 47.4521182  49.8005502  47.99454282 46.69212655
 46.25649452 49.58265573 49.72965374 50.81422621 42.90708032 50.11726161
 46.08185179 49.49053868 50.09479084 47.30877656 49.52639432 50.39845546
 50.80827622 46.25236434 47.1170616  49.79347661 48.52510269 52.25376788
 46.28622339 49.01379369 49.76748649 48.11290678 46.74979206 46.86370315
 49.99235799 48.85639609]"|[ 88.45494677 119.93417788 143.92289201]|[ 88.19350763 100.41726297  91.17389351]
543|"[149.91002783 134.66058025 131.46401247 138.84170642  94.9750589
 143.99109448 140.87101341 135.92438299 141.85855294 147.91863937
 145.71804076 137.57904653 141.7937219  139.48963161 147.4308111
 142.8413487  147.61223147  95.28165169 141.54178295 143.65594108
 141.37456359 144.25881065 141.5878141  144.57774651 141.4318273
 140.85279235 145.92506809 138.03738145  97.83045595 142.66814049
 143.66342544 138.21885938 142.51200766 133.71735819 144.00561258
 139.98221935 140.31906348 140.26038562 138.50679525 139.95783991
 144.218355   139.18545818 145.79369766 143.29957699 142.11590701
 139.89668091 148.97732347 136.01227539 146.64025945 149.92341306]"|"[50.52444968 50.18232542 47.62430494 49.77453312 41.24375499 52.38245756
 47.42193389 48.28871892 51.10862695 45.91647022 47.58785996 48.69181702
 48.08618885 45.75738717 49.52233987 48.74269377 51.78018783 42.28140892
 45.59663983 50.28486367 46.86278591 49.77361118 48.01380082 45.70873554
 45.2569924  48.59105672 48.9338065  50.92330539 42.90708032 49.34046048
 46.08185179 48.63519843 49.53509013 46.68003942 49.08495324 49.86404998
 49.81925345 46.25236434 46.13425916 48.91164828 47.52850914 51.79775844
 45.34474512 48.62730536 49.31533865 48.8621991  45.98079683 46.86370315
 49.5160227  47.87286049]"|[ 89.84771645 121.43322998 145.23125541]|[ 88.75045703 100.36394501  90.44028243]
544|"[149.33632185 134.82115075 132.27787321 138.17314552  94.9750589
 143.65365908 140.77647833 135.19677031 140.96757688 147.04630669
 145.59585772 136.92053898 141.86146103 139.48963161 148.22250951
 142.57657079 147.5229514   95.28165169 142.06097953 144.31166569
 141.9925938  144.80630987 141.37834985 144.35132869 141.4318273
 140.32563242 146.06406102 137.64819973  97.83045595 143.57053778
 142.7598704  138.01010217 141.63835903 133.71735819 144.1118848
 139.16403681 141.2331494  139.37178027 137.53102146 139.44489719
 144.35801857 139.99899792 145.79369766 143.17662004 141.28149562
 139.60090771 149.52610152 136.23679282 145.64519934 149.37702046]"|"[49.70538836 49.19530104 47.04324497 49.03087572 41.24375499 51.44110887
 46.42641236 47.60273073 50.65457666 45.42755746 46.59535237 47.9392429
 47.08848579 45.75738717 48.91142774 47.77838435 50.78418126 42.28140892
 44.74198498 49.52986352 46.07663156 48.93680499 47.03598452 44.73470527
 45.2569924  47.74129063 47.94351313 50.00214439 42.90708032 48.90955546
 45.65337975 47.65723093 49.04853276 46.68003942 48.09061617 49.28909142
 49.41373288 46.71103693 45.91547725 48.05322544 46.53831013 51.21624912
 45.34474512 47.63489336 48.76419653 47.9069409  45.14482874 45.88923307
 49.61529695 47.03533131]"|[ 91.25824166 122.9295885  146.51008222]|[ 89.26076931 100.25948843  89.65631687]
545|"[149.56667589 135.82064135 131.48622804 137.19609119  94.9750589
 143.25774422 140.7935944  135.45557562 140.02327306 147.20639084
 144.62531927 136.35084466 142.80019567 139.97946827 147.89167649
 142.8912697  146.52406864  95.28165169 142.06097953 143.32172291
 142.09989128 145.48336567 140.41380389 144.11112314 140.88089536
 140.09770454 146.40062706 136.79434324  97.83045595 142.57834793
 143.49833469 137.55011364 142.21308428 134.15936957 144.00919624
 140.16400315 141.84422433 139.15892634 137.48819667 138.49040798
 143.68179641 139.46361893 145.74891397 143.78298621 142.14470197
 139.0329733  149.41281402 135.4762497  145.21449852 148.54984614]"|"[48.73228147 49.16338637 46.43226386 49.24386595 41.24375499 50.52282165
 45.42655885 46.63680123 50.98365156 44.44045409 46.83629867 47.11738624
 46.74384501 44.88557295 47.96773843 46.8291928  50.83143834 42.28140892
 44.74198498 49.6713318  45.0824046  48.2008733  46.77206957 43.76398322
 44.42244222 46.76761261 47.00185326 49.48163589 42.90708032 48.78481854
 44.97908717 46.76930608 48.23018633 45.78302998 47.09590261 49.28088651
 48.62216012 45.7339529  44.91639466 47.75497998 47.27500789 50.37163718
 44.34574842 46.8397078  48.25934527 47.08386709 44.15126649 45.23994564
 50.51779171 47.59727671]"|[ 92.68632422 124.42023925 147.74542669]|[ 89.7196595  100.09227503  88.80547962]
546|"[150.17034057 135.37149672 131.48622804 138.131812    94.9750589
 142.26941032 141.7935649  136.37245098 141.01656529 148.01173865
 144.69878957 136.88882806 141.97182552 139.78384927 146.89703626
 142.07553688 147.04816769  95.28165169 142.46665365 144.1500493
 142.12559411 144.50583533 141.39419608 144.11112314 140.57674362
 140.99543064 146.48559941 137.79098522  97.83045595 141.59945821
 144.00579274 136.65196697 141.56894066 134.15936957 144.75912793
 140.29659026 141.15592672 138.83699651 137.84050577 138.25364447
 143.73836067 138.84575514 144.9670021  144.13599254 141.47243671
 138.45180597 148.80398101 135.4762497  144.92211077 148.25942907]"|"[47.93504314 48.26992731 46.43226386 48.89112445 41.24375499 50.37051902
 45.4342396  47.03597484 51.09928264 43.8476515  45.83900127 47.96034167
 46.18366388 43.90489298 47.86434199 46.25076393 49.97978102 42.28140892
 43.8279672  49.11108598 44.08273497 48.41166809 46.96912581 43.76398322
 43.46981862 47.20816664 46.00546995 49.56351851 42.90708032 48.5804294
 44.1174107  46.32961008 47.46528177 45.78302998 46.43438733 48.28971515
 47.8967317  44.78718937 43.98051096 48.72654729 48.27340685 49.58535203
 44.96913741 45.90408687 47.51903491 47.89765117 43.35796808 45.23994564
 49.56149187 46.64037654]"|[ 91.54045188 122.92850469 146.25930061]|[88.75168399 99.93502361 89.00902141]
547|"[149.94959496 134.40829178 131.48622804 138.55306391  94.9750589
 142.85220494 141.50674251 136.55160384 140.13174282 148.01173865
 143.91319621 136.11358362 141.83771745 139.78384927 145.91013567
 142.44126026 146.60951634  95.28165169 142.46665365 143.15044077
 142.12559411 144.65076567 141.63988592 144.11112314 140.57674362
 140.45927553 146.76784437 138.75702784  97.83045595 142.31265647
 144.04894959 137.24463674 142.2698049  133.18408937 143.91377244
 139.76728029 140.4406801  139.22210589 137.84050577 138.84315493
 143.03241493 139.83865479 144.78955249 143.13688125 142.09070539
 138.8310771  148.80398101 135.4762497  145.56344966 148.74753552]"|"[46.95971172 48.0011593  46.43226386 49.79806812 41.24375499 49.55789954
 44.47625582 46.05215359 50.63335433 43.8476515  46.45774442 47.32868032
 45.19269717 43.90489298 48.02567155 45.32004033 49.08112369 42.28140892
 43.8279672  49.08310786 44.08273497 47.42222623 45.99977732 43.76398322
 43.46981862 46.36404715 45.04612758 49.82190128 42.90708032 47.87946702
 43.11834239 45.52416452 46.75198708 46.00400176 46.9685915  47.44128662
 47.19785956 45.7100603  43.98051096 47.91878655 47.56514093 49.46639708
 43.98500752 45.94623687 46.73306809 46.97236558 43.35796808 45.23994564
 48.79423414 45.76759244]"|[ 90.42210612 121.43972513 144.77017541]|[87.75203267 99.75189688 89.18931602]
548|"[150.344494   133.50936109 130.63665537 137.66022242  94.9750589
 142.24632344 140.67985761 137.55150247 140.84063651 148.01173865
 144.18824144 137.11325286 141.16185507 139.78384927 145.84411026
 142.96880567 147.38655072  95.28165169 142.46665365 143.53280405
 142.12559411 145.073115   140.66579426 144.11112314 140.57674362
 140.08583716 145.76784903 138.1297112   97.83045595 141.32933452
 144.04894959 138.24350083 141.27266393 134.05654345 144.44084329
 140.72922847 140.45578405 139.37451734 137.84050577 138.61358327
 142.05323611 140.58384022 144.78955249 143.19211958 141.18504689
 138.2729557  148.80398101 134.86474493 144.57517913 148.06836727]"|"[46.0409872  47.5630684  45.90479227 49.34769708 41.24375499 48.76234464
 43.91388462 46.03791499 49.92803899 43.8476515  45.49631313 47.30296233
 44.45566933 43.90489298 47.02785361 44.4705135  48.45166553 42.28140892
 43.8279672  48.15909578 44.08273497 46.51579309 45.77362374 43.76398322
 43.46981862 45.43639216 45.04307346 49.04313698 42.90708032 47.69759361
 43.11834239 45.57181465 46.8275508  45.51530566 46.11877016 47.71451858
 48.19774549 44.72174317 43.98051096 46.94549479 47.76814055 48.79953977
 43.98500752 44.94776367 46.30906022 46.14260628 43.35796808 44.4487049
 48.64152079 45.03360982]"|[ 89.33292966 119.95439926 143.27835065]|[86.72067694 99.5425955  89.34570939]
549|"[149.86587211 133.86894454 130.63665537 136.71421822  94.9750589
 142.99937551 140.67985761 137.22464891 141.76956571 148.01173865
 143.21103066 137.29992343 142.12169786 139.78384927 146.84400252
 142.11092803 147.0252493   96.23297415 142.46665365 143.91708635
 142.12559411 144.39122581 141.18881323 144.11112314 141.49824295
 140.03159416 145.77102001 138.59743309  97.22395485 141.81885428
 144.04894959 138.25039153 141.68860163 134.40745349 143.44400854
 140.06508722 139.78489235 138.50574216 137.84050577 139.60791581
 142.43193101 139.79319225 144.78955249 142.35294884 141.58009466
 138.32268515 148.80398101 134.86474493 145.29542638 147.10444505]"|"[45.16296608 46.62995547 45.90479227 49.02354272 41.24375499 48.1043837
 43.91388462 45.09283999 49.5577816  43.8476515  45.7085844  46.32053976
 44.17513087 43.90489298 47.01317445 44.98436753 47.51921645 42.58960622
 43.8279672  47.23588014 44.08273497 47.24724857 46.62594479 43.76398322
 43.85819858 46.43491993 44.04307849 48.1592613  42.11199767 46.82560141
 43.11834239 44.57183839 45.91815769 46.45171484 46.03926867 46.96691146
 47.45619015 44.22653646 43.98051096 46.83918012 46.84261898 48.18726878
 43.98500752 45.49163172 45.39039964 47.141369   43.35796808 44.4487049
 47.94780333 45.29979389]"|[ 88.27466265 118.47304358 141.78415549]|[85.657629   99.30683004 89.47754574]
550|"[149.86587211 133.22446289 131.42777974 136.88537975  94.68453534
 143.52145983 140.67985761 136.46580464 141.0863366  148.7843958
 143.66762552 137.026748   142.12169786 139.78384927 147.1409126
 141.98921732 147.49431483  97.22996341 142.46665365 144.55613719
 142.12559411 144.8840179  141.39329985 144.11112314 141.49824295
 139.96255833 145.77102001 138.3658099   97.59620158 141.59169697
 144.04894959 138.25039153 140.73121062 135.35869115 143.78956382
 140.59030851 140.78457857 138.34937122 137.84050577 139.62019374
 142.86670723 140.57296632 144.78955249 143.17593788 140.60741398
 137.60036204 148.80398101 134.86474493 144.46821752 146.63591624]"|"[45.16296608 45.86533569 45.29313695 48.03829974 40.28688715 48.95727758
 43.91388462 44.44156787 48.82757754 43.21282797 44.81890967 45.35857553
 44.17513087 43.90489298 46.05826901 43.99180191 46.63605308 42.66714608
 43.8279672  46.46671564 44.08273497 46.37710149 47.60481414 43.76398322
 43.85819858 45.43730575 44.04307849 47.18645572 41.18386386 45.85174333
 43.11834239 44.57183839 45.62936287 46.14325592 45.10087027 46.11594578
 47.48123947 45.21423486 43.98051096 45.8392555  45.94208045 47.56120776
 43.98500752 46.05968897 45.15825251 46.44981327 43.35796808 44.4487049
 48.50969791 46.1832421 ]"|[ 87.23316014 116.99660593 140.28679616]|[84.5781511  99.04200583 89.56651226]
551|"[149.86587211 134.20134662 131.42777974 135.97163349  95.31369383
 142.61460758 140.67985761 136.46580464 141.85421547 148.7843958
 144.32300723 136.07438802 142.12169786 139.78384927 147.14123909
 141.98921732 148.49336092  96.25885249 142.46665365 145.50867087
 142.12559411 145.84960839 142.3131813  144.11112314 141.49824295
 139.14432614 145.77102001 139.36517419  97.48748765 142.37759436
 144.04894959 138.25039153 141.71452349 136.15434474 144.42041386
 140.87290473 141.1974431  137.34953407 137.84050577 139.1292885
 141.90929622 140.10257315 144.78955249 142.21549276 139.60941041
 136.62930911 148.80398101 134.86474493 144.80294271 145.70390715]"|"[45.16296608 45.65156435 45.29313695 47.63201441 39.50961011 48.53582889
 43.91388462 44.44156787 48.18698247 43.21282797 44.06361184 45.05359935
 44.17513087 43.90489298 45.05826906 43.99180191 46.67972133 42.42851752
 43.8279672  46.16228242 44.08273497 46.11703417 47.2126176  43.76398322
 43.85819858 44.86241786 44.04307849 47.15080438 40.18979078 45.2333864
 43.11834239 44.57183839 45.44744041 46.74900783 45.87677505 45.15670682
 46.57044702 45.19618841 43.98051096 44.96804252 45.65335193 46.67875081
 43.98500752 46.33815829 45.09509496 46.21094889 43.35796808 44.4487049
 47.56738212 45.82080721]"|[ 86.20914854 115.52542232 138.7875728 ]|[83.48206705 98.74939895 89.61477531]
552|"[149.86587211 133.21129267 131.9133764  135.04099942  96.22152387
 143.26210748 140.67985761 136.46580464 141.51557525 148.01565041
 144.32300723 136.18815734 142.12169786 139.78384927 147.14123909
 141.98921732 148.36579763  96.22979945 142.46665365 144.5283861
 142.12559411 146.67274886 143.16532409 144.11112314 141.49824295
 138.32172532 146.04043579 139.1393209   97.04777382 143.1770132
 144.04894959 138.25039153 140.77159203 136.15940156 143.42215243
 140.40258511 140.58994321 137.20204708 137.84050577 138.66562181
 140.92364133 140.99084827 144.78955249 143.02826553 140.51055989
 137.62724514 148.80398101 134.86474493 143.86491887 145.51264314]"|"[45.16296608 45.51087616 44.41895397 47.99796553 39.0902718  47.77376336
 43.91388462 44.44156787 47.24606652 43.8523829  44.06361184 44.06009216
 44.17513087 43.90489298 45.05826906 43.99180191 45.6878909  41.42893965
 43.8279672  46.35987232 44.08273497 45.54919637 46.68930827 43.76398322
 43.85819858 45.43103714 45.00610244 46.17664305 39.29165285 44.63261229
 43.11834239 44.57183839 45.11445355 47.74899505 45.81783335 44.27421067
 45.77612727 46.1852524  43.98051096 45.85405223 45.48457863 46.21943904
 43.98500752 45.75557747 45.52860345 46.14673301 43.35796808 44.4487049
 47.22081139 44.83926858]"|[ 85.29563627 114.06464696 137.28790415]|[82.29232114 98.40861259 89.64630182]
553|"[149.86587211 133.69705903 131.9133764  134.17322664  95.44774259
 142.26648032 140.67985761 136.46580464 141.18182688 148.01565041
 144.32300723 136.18815734 142.12169786 139.78384927 147.14123909
 141.98921732 148.36579763  96.45158537 142.46665365 144.82591445
 142.12559411 146.67274886 142.38668508 144.11112314 141.49824295
 138.85101751 146.04043579 139.93902888  98.04743875 143.1770132
 144.04894959 138.25039153 140.17626422 137.14022563 143.06401042
 140.40258511 141.57314654 136.22311452 137.84050577 139.17479864
 141.91496095 141.91304623 144.78955249 142.10544066 140.57278612
 138.19566193 148.80398101 134.86474493 142.87736513 145.51264314]"|"[45.16296608 46.38496485 44.41895397 47.50100435 38.45681894 47.86717938
 43.91388462 44.44156787 46.30340433 43.8523829  44.06361184 44.06009216
 44.17513087 43.90489298 45.05826906 43.99180191 45.6878909  40.45384427
 43.8279672  45.40515934 44.08273497 45.54919637 46.06183613 43.76398322
 43.85819858 44.58259753 45.00610244 46.77703221 39.26576762 44.63261229
 43.11834239 44.57183839 45.91793647 47.94389026 44.88416622 44.27421067
 45.95864083 46.38943625 43.98051096 46.71471416 45.61605264 45.83272088
 43.98500752 45.37035771 46.52666552 45.32399225 43.35796808 44.4487049
 47.37809334 44.83926858]"|[ 84.40881828 112.61232829 135.7880327 ]|[81.08254684 98.03341865 89.62666363]
554|"[149.86587211 133.75371908 131.9133764  135.09137629  96.29897434
 141.28030124 140.67985761 136.46580464 140.33565181 148.01565041
 144.32300723 136.18815734 142.12169786 139.78384927 147.14123909
 142.5267619  148.36579763  95.95861829 142.46665365 144.82591445
 142.12559411 146.67274886 142.6958655  144.11112314 141.49824295
 138.85101751 146.04043579 140.75508514  98.69591787 143.1770132
 144.04894959 138.25039153 139.49425994 138.12855151 143.06401042
 140.40258511 140.61170474 135.43720196 138.24300234 138.20101909
 142.67061683 142.88883262 144.78955249 142.77670837 139.67021191
 139.17505688 148.80398101 134.86474493 143.70006308 145.51264314]"|"[45.16296608 45.38657132 44.41895397 47.89723816 37.93202897 47.7014965
 43.91388462 44.44156787 45.77049932 43.8523829  44.06361184 44.06009216
 44.17513087 43.90489298 45.05826906 43.14856658 45.6878909  39.58379631
 43.8279672  45.40515934 44.08273497 45.54919637 45.11083272 43.76398322
 43.85819858 44.58259753 45.00610244 46.19905973 38.50453519 44.63261229
 43.11834239 44.57183839 45.18658829 48.09624491 44.88416622 44.27421067
 45.68363234 45.77109861 43.06508946 46.94220786 46.27102148 46.05144651
 43.98500752 46.11157271 46.95719984 45.52594652 43.35796808 44.4487049
 46.80961459 44.83926858]"|[ 83.49620966 111.16737181 134.29102039]|[79.89210764 97.63080126 89.53203731]
