|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
283|"[145.55964576 146.5619894  152.36747036 135.70455504 134.44830218
 141.7537575  144.49674471 146.08311188 145.98697173 151.25179644
 141.84911564 155.48004466 142.27291358 148.95807956 139.09482881
 139.85620826 143.81190191 145.57939838 141.84304964 138.58469926
 147.91998214 145.98170437 137.41396025 143.85844703 139.25574024
 138.09456306 142.15583303 147.16138705 147.49725876 140.03742808
 141.50688018 147.73505577 149.61900175 142.4901612  141.66856799
 148.10127805 151.08928227 142.92963593 146.44450127 145.16527146
 140.63982199 144.49873046 136.86160364 144.40125814 137.17640573
 144.04120262 143.57132852 147.52554204 142.84126354 143.60269384
 151.97238086 144.87821966 143.40247491 152.34352131 142.71187658
 143.56504816 147.52125998 148.67671151 139.35953254 136.23804503
 143.06283602 139.97175089 140.49162999 142.40457672 150.54525636
 143.67448177 146.18876249 143.51022045 136.55091113 140.7419511
 148.89707772 135.5835552  143.29331103 138.32178752 149.4403459 ]"|"[84.36631666 89.9527174  84.13372217 92.87953148 86.49015585 90.00602987
 86.05863001 85.05025869 87.60991097 88.95146766 81.97079888 84.59454777
 93.90527846 89.51527122 84.9273131  83.73990075 87.41428872 86.56652841
 88.8360595  92.4729854  86.1238309  86.36521736 80.62455217 76.79838879
 89.21430757 87.03258882 91.43571917 87.50422687 82.33320738 86.31515452
 86.50072884 86.90976338 86.10732455 85.88339569 90.92152065 82.67059545
 85.95856759 87.4570531  91.01048692 89.18692871 83.84344537 90.65689527
 82.74584607 87.99918813 88.20764456 79.80803015 89.71834861 80.26923204
 87.73285828 85.37340609 81.61489366 84.5564109  84.05418086 87.07228047
 86.98462687 82.79397656 85.90384369 79.87109512 87.87637227 84.61724532
 85.2682508  85.39516421 81.01390511 81.4472105  82.99416546 89.22210068
 81.82364789 84.07692428 86.14304387 78.25978803 87.82946654 90.85392597
 86.21755863 89.73654834 88.65832519]"|[148.08788441]|[102.69658547]
284|"[145.51082786 146.67592426 151.63600672 135.7774114  134.28768547
 141.27582071 143.5049394  146.13755673 144.98794949 151.99837563
 141.14707352 154.89469031 142.04002583 147.95893023 138.21032818
 139.62170003 144.4788539  145.35135831 141.34089216 138.45481074
 147.84467802 145.2408922  138.02904847 142.85873591 140.1974596
 138.44984375 142.52011706 146.16157512 147.45634167 140.94155912
 140.84996587 148.13453963 149.6877459  142.02940901 140.82252751
 148.9024851  151.10205615 142.68527201 147.10036743 145.67124101
 141.37449537 143.5732172  137.21935288 144.75389297 136.3367235
 143.04938574 143.02352282 146.58107136 142.15650512 144.53438983
 152.22235503 145.45288141 142.83102831 153.14022306 141.88143561
 144.37681038 147.46926192 149.40257513 140.31324074 135.37009873
 142.60703675 139.40293473 139.87655692 143.30343537 149.5983212
 143.45132555 145.2569291  143.43225762 135.55324373 140.04339757
 149.33610733 135.18322651 143.81474082 138.73569964 149.31105686]"|"[83.36750896 88.95922918 83.45184173 91.88218904 85.50313899 89.12763564
 86.18638852 84.05174192 87.56570049 88.2861711  82.6829343  83.78377019
 92.93277484 89.5565096  84.46077409 82.76778661 86.66918803 85.59287666
 87.9712833  91.48145679 85.12667029 85.69350513 79.83609388 76.77435376
 88.87790803 86.09782915 90.50443127 87.52362031 81.33404484 86.7424098
 85.7467636  85.99302316 85.10969022 84.99586686 90.38840198 83.26898266
 84.95864917 86.4873695  90.25560972 88.32437737 83.16502439 90.27818007
 81.81202838 87.06342712 87.66456653 79.93569879 88.88174302 80.59782775
 87.00408816 85.01016706 80.64664116 83.73801988 83.23354161 86.46790781
 86.42752024 82.20998847 84.9051965  79.18325648 87.57563872 84.12058728
 84.3781682  86.21762891 80.225435   81.00897185 83.31559009 88.24731798
 81.46076151 83.07996801 86.21130626 77.54423023 86.93099394 89.93755435
 85.36426444 90.64686519 87.66671824]"|[148.64235135]|[101.30282566]
285|"[145.8522061  145.6796342  151.36695473 135.68103062 133.34940558
 142.02760105 142.52880266 146.56123208 143.9910886  151.76881018
 140.86255516 154.11682935 141.86182979 148.41037971 138.06186637
 138.71961615 143.47890298 145.66484894 142.11021196 137.59064008
 147.10753973 145.57588234 137.23821294 141.98652281 139.6104856
 137.50871706 143.17214195 146.39184805 148.18762429 140.45028033
 140.49815049 147.13453969 150.12935816 141.28292015 139.83142107
 147.90365263 152.10139465 143.57705345 146.20889548 144.83359906
 141.12659394 144.00973258 137.94066124 143.79107949 137.13632557
 142.60377816 143.29392446 146.00629325 143.06099018 143.6869435
 151.67299686 145.27766027 143.3805836  152.71792932 142.09145413
 144.58254882 146.93835627 149.38157491 139.52474201 135.90426483
 142.38002434 138.59565434 140.87435561 142.40437893 149.47700945
 142.55164931 144.74211262 144.13705295 136.12858019 139.20884376
 150.31925158 134.98796327 143.22170192 138.97112827 148.32495857]"|"[82.42758296 88.87317037 82.48871607 90.8868445  85.15726206 88.46822202
 85.96923177 83.14592781 87.64487353 87.31287787 81.72426371 83.15533377
 91.94877984 88.66421292 83.47185595 82.33622588 86.65928068 84.64328537
 87.33241942 90.97825796 84.45092836 84.75128349 79.22406515 77.26347982
 88.06830225 86.43588322 89.7462337  86.55049422 82.01611941 85.87140741
 84.81069419 85.99335772 84.21248422 84.33046895 90.25533053 83.22067439
 84.92228226 86.03490306 89.80253382 87.77815766 82.19623914 89.37848328
 81.11941431 86.79326011 88.26509673 79.04047039 87.91899542 79.77951844
 86.57758286 84.47928598 79.81105418 82.75349077 82.39808426 85.56144876
 85.44982283 81.23138145 84.05776556 78.18347701 86.96060233 83.27520774
 85.35206007 85.62746081 80.2917506  81.44680459 82.32297563 87.81076023
 80.6034611  82.37055732 85.39338943 76.99330379 86.74816235 88.95680348
 84.55909063 89.67497355 87.83288134]"|[150.13216822]|[101.47731259]
286|"[146.14960089 145.83332016 152.00936581 134.9357912  133.030077
 141.21810234 141.74873416 146.38653977 144.73027141 151.56483629
 139.87274387 153.3099921  141.75147284 147.46290729 137.40505684
 139.66629385 143.7236211  144.66579876 141.36177456 138.56912834
 147.25443872 144.59005497 136.55924519 141.50064791 140.30717369
 138.32569272 142.79798029 145.80332111 147.8728679  139.45868309
 139.94067436 146.52897055 149.41251889 141.1963293  140.59700813
 148.07868373 151.50748496 144.00303329 145.34872643 145.06791198
 141.15104762 143.7904544  137.86456747 144.15590853 137.0845347
 142.71338143 143.214561   146.59033516 142.88167228 143.5947774
 150.91171585 144.96064704 142.53976308 153.2507221  141.74180467
 144.26019648 147.14966929 148.72468782 138.80024201 136.2457859
 142.58492065 138.27890435 140.75101734 142.76424215 149.4665392
 141.63464724 144.3712939  143.55525525 135.72291434 138.87502091
 149.53282865 134.99728413 143.71636178 138.50827211 147.94588667]"|"[81.47282836 87.88505063 81.72235584 90.22004753 84.20961801 87.88110036
 85.34353764 82.16130473 86.97136869 88.2918542  81.58187828 82.56455999
 90.95488782 88.34437545 84.22591247 82.01404374 85.68968642 84.59971082
 86.66921398 90.77195544 85.44007986 84.5835206  78.48989705 76.38945146
 87.35092809 87.01255537 88.81887021 87.35897183 81.06694692 86.00077089
 83.98050122 86.78915042 84.90972267 83.33422499 89.61199823 82.23611149
 84.11775054 85.13017041 89.29252479 86.80599643 83.1959401  88.4028209
 80.12231364 85.86218559 89.26375468 80.0344458  86.92214967 78.96779493
 85.59379167 83.48354233 79.16263208 83.70191189 82.93939826 84.71520302
 84.51294223 80.28476169 83.08034712 77.42948805 87.64987712 82.33533362
 84.37327638 84.67895175 79.29938592 80.51379952 81.32303045 87.41187778
 79.67475583 83.18389085 84.47936797 76.05066796 86.13047394 87.95684692
 83.69000397 88.78854015 86.90751412]"|[148.64318892]|[101.65880816]
287|"[145.40538218 145.19805237 151.26879059 134.81979374 133.45081325
 140.21899375 140.81861804 145.39941848 143.78914061 150.96659553
 140.32189994 154.29515869 142.49212608 146.46354566 137.70200726
 139.00909241 142.91909037 145.0395796  140.85966212 139.34412814
 146.83559447 145.03858278 136.14594206 140.93388048 139.69048027
 138.0894367  142.75792077 145.69127269 147.7116652  139.74875042
 138.94089566 146.61510445 148.89265902 140.76955313 139.99557697
 149.07600429 150.6267429  143.62097032 144.38615621 145.4864252
 140.96940453 142.87062382 138.5706178  144.56139153 136.10175642
 141.71346291 142.29482705 145.80743858 142.16872527 143.03332089
 150.17560451 145.23915591 142.3936081  154.06921219 141.24051208
 145.10054008 146.36009496 147.77170005 137.98601927 136.87023203
 142.29457601 137.53860461 141.44917169 141.87268105 150.08679371
 142.00339475 144.90369553 143.05000168 134.93205225 138.18928567
 149.86476556 135.18851547 143.55479209 139.46117996 148.59229072]"|"[80.80489235 87.11275869 81.05038237 89.22679802 83.302435   87.8388863
 84.97627206 82.00133107 86.63332605 87.49053779 80.68842497 82.3929593
 90.28300035 88.38010117 83.27101957 81.26032876 85.09577538 83.67219377
 85.80441163 91.40391691 84.53202177 83.68975172 77.57930355 75.56557363
 86.56372467 86.04086453 87.81967291 86.36526908 80.0800256  85.04376465
 83.95946446 85.79286685 84.05547112 82.4298677  88.8130736  82.16295618
 83.64415428 84.20603412 89.0214924  85.89778573 82.21257558 88.01050507
 79.41415199 84.948083   89.07896599 80.04721143 86.52960738 78.34564306
 84.89257376 82.65603609 78.48577161 82.74147823 81.95013656 84.14068237
 85.37822007 80.82681578 83.69400206 77.12647929 88.23042974 81.55426574
 85.33019853 84.00667481 78.58343865 80.96669996 80.53862982 86.48234819
 78.82826395 82.32091991 83.86737356 75.32281689 85.18717236 86.97530193
 82.70314267 88.48528016 86.14451883]"|[147.32471905]|[100.94351997]
288|"[145.25259225 144.27330887 152.11409189 133.96906707 133.01746494
 140.59937394 140.59820114 145.1620613  144.22650248 150.39833593
 140.0951148  154.30651623 142.6245152  147.37797147 137.62631595
 138.26839068 143.04275894 144.52540452 140.0777801  139.68371893
 147.09879385 144.24425392 136.00035751 139.983325   138.71226449
 137.29740369 141.95086489 146.05574682 146.89870362 139.51017366
 139.80253708 147.06820898 147.91172979 140.25364232 140.75081179
 148.21370158 150.64072306 142.65023582 144.89486258 145.18626308
 140.39435781 142.06762321 138.66841904 144.99457614 136.70717505
 142.65009247 141.72134581 146.49848805 142.32150446 142.21387344
 149.29480827 145.82565763 142.50357047 153.78536848 140.92260455
 144.52611229 147.32548854 146.89424908 137.20932371 136.91291483
 142.79501894 136.56724699 141.34941889 142.37935645 149.81257918
 141.43986837 143.98261847 143.18054391 135.90895801 138.56266615
 150.60713096 135.26187982 142.64308437 138.70471732 147.61665481]"|"[79.81663366 86.73216775 80.51609246 88.70118968 82.40120848 86.9140561
 84.00086631 81.02990862 85.73404045 86.66768846 79.71448016 81.3930238
 89.29180252 87.97534762 82.27388828 81.93216277 84.1034518  82.81450852
 85.1809852  90.46334363 83.56728031 84.29723972 76.58995773 75.25501884
 86.35613397 85.43038627 87.22919784 85.43405556 79.49770828 84.07264101
 83.45194692 84.90140945 83.86110588 83.28651    88.15761929 81.65656303
 82.64425201 84.44618935 88.16055231 84.94389752 83.03069615 87.41452687
 78.41894602 84.04677778 88.28305878 79.69689004 85.71038869 77.62283559
 83.90431341 83.22919041 78.01227612 83.55142622 80.95620081 85.09955293
 84.43009835 80.00826052 83.43320475 76.64681293 87.60055355 80.55517706
 84.464429   84.24429716 77.5884264  80.10456305 79.57696128 85.65625012
 79.21764429 81.32947716 83.65370291 74.39513859 84.51717712 85.97799673
 82.29230324 87.83124326 85.9251229 ]"|[147.58190622]|[99.46573285]
289|"[145.61902009 143.44066404 151.63003369 133.86767178 133.30363618
 139.84350772 139.96417338 145.22619361 143.29569125 149.88053721
 140.9401337  153.86057192 142.73778648 147.13267752 137.49720788
 139.26646961 143.82805448 144.16129771 139.1018514  139.76492922
 146.49905477 145.03007809 136.15122993 140.87642894 138.55806556
 136.29865043 142.4857373  145.06536988 147.58443123 138.65147283
 139.4936245  147.73859337 148.27528698 140.09636952 139.81159961
 148.13018649 150.32745437 143.43030286 145.57019224 144.19062035
 140.51601612 142.68534209 138.23428377 145.08883121 135.85707447
 142.4164704  142.47904964 145.55453564 142.39618614 142.53643823
 148.72205537 145.47270791 141.58775895 152.8469471  140.09745572
 144.98395638 147.57332489 146.8896447  136.52905893 136.59125575
 143.44235833 137.05232442 140.73940516 141.50299419 149.77036374
 140.48032455 143.76994143 143.71713064 135.64309375 137.77875205
 149.69434696 135.33626827 141.99503222 139.54070148 147.06744506]"|"[78.88618719 86.17836041 79.64105665 87.70634346 81.44302999 86.25933
 84.77417659 82.02785003 85.36854016 85.81218598 80.24921659 80.49796309
 88.29823843 87.00589887 83.2655188  81.99411792 83.48433072 81.88315133
 84.96289538 89.46664664 82.76708469 83.67878974 75.60140449 75.70486919
 85.36809415 85.48030539 86.384265   85.29565928 80.22556654 83.56016381
 82.50085649 85.64342344 82.929534   82.2989548  87.81428203 80.66005651
 81.69458748 83.82049342 87.42303631 84.85064759 82.03812411 86.62812787
 77.51809832 83.0512297  87.75643843 78.72456256 85.0577901  77.292754
 82.90710598 82.28264302 77.19254804 82.61578393 81.35780915 84.75406008
 83.86518294 79.11922801 82.46440284 75.64682353 86.8675871  79.60832151
 83.70222711 83.36982596 76.79603556 79.62291048 80.57606981 85.37469079
 78.24052174 82.17332235 82.68969243 73.77426928 84.92561974 84.98076738
 81.53070728 87.28248968 85.08943836]"|[148.85374008]|[98.67047275]
290|"[146.60546157 143.3257699  150.99676252 133.03831639 133.91756699
 140.80338925 140.6300344  144.96643125 142.29617099 148.88064978
 140.68153583 153.1198002  141.81396643 146.16845281 138.4531867
 139.16863829 144.77787188 143.76029705 138.30857637 138.78847792
 147.05811535 145.90292849 136.29552517 141.067312   137.81843365
 136.9138096  141.86190412 145.26831964 146.75538624 137.91560442
 138.79202723 148.41885322 149.11281085 140.7853571  140.48141476
 148.03361996 150.39361549 142.45237223 144.7673659  144.52396133
 141.40466448 141.69698597 138.32297825 145.89781873 136.72199366
 141.78418407 141.9141373  145.08369372 141.52583718 141.86140765
 148.03634774 145.85714956 141.6940058  152.1794315  140.99819992
 144.44623035 146.57872724 146.45722493 137.38262833 137.01442994
 142.55970154 136.23882767 140.52524857 141.09516644 149.71093908
 141.23529195 143.09802089 143.11531885 134.96897882 136.91107515
 149.19553582 134.89939792 142.81387926 138.77361347 146.57479986]"|"[79.05030058 85.18498267 78.86712667 87.14762203 80.65367015 85.97892415
 84.02810079 81.06217746 85.33756849 85.7971814  79.28323153 79.82620625
 87.91541142 86.74081266 82.97208314 80.99891491 83.79713562 80.96707356
 84.35403191 89.68238455 81.93795787 83.19080185 74.61186981 74.72325641
 84.69508254 84.69190246 85.60270748 84.31647013 79.66638463 82.88303924
 81.78828279 84.91045241 82.38313326 81.57418165 88.55680992 79.66472998
 82.69239643 83.61156358 86.82682337 83.90784125 81.57953488 86.47596945
 76.52203945 82.46340389 88.25834956 77.94982777 84.23263918 76.41053641
 82.41467052 81.54485327 76.46467096 81.69263463 80.36346937 84.00946426
 83.43083298 79.96234764 82.36059766 74.74515112 86.34660794 78.70227317
 83.23220902 82.7882565  77.7728349  78.7098516  79.57783702 84.71892846
 77.4998985  81.37468439 81.95106597 73.27714073 84.05890904 84.0812429
 80.95669549 86.6409478  84.2192081 ]"|[147.63525641]|[99.54528561]
291|"[145.83924274 143.91525123 151.26973431 132.7282842  133.73761359
 139.88634796 140.10768441 145.33372229 142.88046443 148.05122342
 139.76533871 152.37334941 142.34004796 146.43360671 139.22895609
 139.0098356  143.94230294 144.46867323 139.28858131 138.50823934
 147.44747857 146.90162284 135.77522227 141.79189714 137.73318604
 136.38387021 142.07100807 144.27207513 145.8222338  137.70086176
 139.14986009 147.45746631 148.54144228 140.08210141 139.49799738
 148.88679728 151.15929121 142.80737421 143.92079515 143.74174206
 140.90434243 140.8059774  138.93987578 145.70110295 137.14392956
 142.35915132 142.74924797 144.11694944 140.74336841 140.94317642
 147.1318636  145.41881561 141.85069249 151.7309218  140.5314273
 144.1871487  146.59628121 145.76968819 136.46718743 137.44283147
 143.07274707 136.97098352 139.89632518 141.37028872 149.2876528
 140.5069156  143.89264515 144.08682128 134.08534246 137.04513713
 149.74814656 133.91439452 143.37824098 139.59822667 145.92969907]"|"[78.40772085 84.37720066 77.90510463 86.19689597 79.66999501 85.58013189
 83.17536959 80.13207139 84.52602602 86.35579748 79.68395941 79.16076562
 87.06497729 85.77660656 82.34106661 80.01160457 83.24775001 80.26123847
 84.15505874 88.72245416 81.01687357 83.13971772 75.46585159 74.03407111
 85.69144233 83.84386694 84.62481406 84.40305469 80.02586554 81.90636858
 80.85449713 84.63525211 81.56243968 80.86324464 88.37545318 79.14310898
 82.04916964 82.67669803 86.29454715 83.28483804 80.71369549 86.02198297
 75.73499597 81.48294334 87.3517239  77.13165135 83.68255721 76.15479143
 81.79198069 81.14880857 76.0381637  80.79382245 79.37582101 83.1156863
 82.54645562 78.99649222 81.36075174 74.01900152 86.74906037 77.79868469
 82.37384763 82.10711935 76.99536762 77.74844236 80.483833   84.03375119
 76.89279695 81.61171399 82.41923985 72.28616778 83.22546955 84.25377784
 80.13116787 86.07525081 83.45511061]"|[146.3061372]|[98.84998559]
292|"[145.67383711 144.68359792 150.74528505 132.87318282 134.28322331
 138.93919547 140.64027646 145.46111644 142.05517527 148.64849741
 139.59047349 152.90364039 141.70601886 145.66866775 138.38612063
 138.5370222  144.04627575 143.64636627 138.82379926 137.78312981
 148.06393967 147.38610751 134.88060001 142.68944513 137.8746094
 135.84852041 141.28636169 145.03777377 145.71682065 136.85832016
 138.4112592  147.9374572  149.52703622 139.99106818 139.85682267
 148.54440302 151.20926133 142.28643098 143.37350252 143.86244252
 141.54817899 141.64964134 138.73448866 144.75156417 136.9845139
 142.23132784 142.17621953 144.10386232 141.6685346  141.94044252
 146.14809592 144.8928801  142.06431699 152.61943013 141.52034561
 143.4309021  147.36235601 144.78231286 135.54509899 138.30600937
 142.78136613 136.91695464 139.04582912 140.37078929 150.02892865
 141.35545285 144.7266093  143.153384   134.12781683 137.66576236
 148.78878467 133.83315088 142.37830599 138.60582053 145.87767309]"|"[77.42149523 83.73716679 77.05366293 85.20744946 78.83195561 85.25934823
 82.3289975  79.14021922 83.96131565 85.55376021 78.69936703 80.00858133
 86.2916681  85.13250379 81.80289527 79.13044199 82.25316987 79.69219431
 83.26963362 88.03382062 80.22948821 82.26491797 75.91267484 73.59315433
 84.70149312 84.68849738 84.00487047 83.75985519 79.03143703 81.3677373
 80.18035417 83.75797863 81.39331081 79.86739678 87.44204844 78.2035526
 81.05041893 81.8231067  85.45760583 82.29214906 79.94853245 85.48511133
 74.75631516 81.796593   86.36451235 76.13985441 82.86302173 75.15487707
 81.41241842 81.22270255 75.85871691 81.64434689 78.39890516 82.65682583
 82.69491628 78.34220552 82.00350316 73.86060342 86.36208116 77.29378478
 81.41724053 81.10857998 77.52134905 77.78007916 79.8126325  83.50461554
 77.44461558 81.25297336 81.4201423  71.50206044 82.94329095 85.25047211
 80.11976557 85.95224652 82.45646488]"|[147.09353098]|[97.57326674]
293|"[145.94531913 143.76812107 150.17056033 132.09245892 134.94804547
 139.7676917  140.06834751 144.85962922 142.76838232 149.64525196
 140.55737659 153.65552288 140.84282025 145.79922837 139.32847448
 137.53980283 144.70070524 143.87413915 139.30521981 138.78312981
 147.7249646  147.06749797 135.35691524 143.48700725 137.54292224
 135.86877752 140.30110906 145.6391962  146.03126483 135.87000087
 138.19575048 146.93968106 148.77243578 140.9242223  140.60933402
 147.82537182 152.17695431 141.53764248 143.92773875 142.91683888
 141.26362888 140.81840804 139.14414606 144.42789441 136.13795877
 141.32608507 142.42111908 143.30643952 141.12130992 142.22955453
 145.98807752 145.0539469  142.09337107 152.64164366 140.87450261
 143.04124676 146.91238974 144.69249593 134.56217538 138.15522782
 143.03830808 136.55046937 139.04824482 140.98918863 149.64958409
 140.43688826 144.2801909  142.8604085  134.58016736 138.15622162
 149.50864503 134.82685274 141.93897215 139.49612347 146.21906986]"|"[76.45905172 83.33479615 76.23531612 84.58257331 78.08495394 84.6993536
 81.50869433 79.93910164 83.26036223 85.47325942 78.44422315 79.34928419
 85.7868036  84.14106346 81.46827725 79.20496399 81.49704684 78.71848002
 82.39314389 88.03377348 79.28869285 81.31703192 75.03340025 74.19639114
 83.75810369 83.68870258 83.83376446 82.96092399 79.980713   81.21533982
 79.20385226 83.69132443 82.04949537 80.22687333 86.78346916 77.50857481
 81.30255044 81.16029769 84.62524641 81.96682806 78.98987128 84.9291876
 73.8440757  80.85042289 85.83221131 75.71495969 81.89347327 75.75829804
 80.57543266 80.26540727 74.87160287 80.65740339 77.39932732 81.65707258
 81.93144604 77.42124477 81.11045761 72.86464513 86.17806705 76.30521767
 80.45081369 80.17815613 76.52135196 76.99421515 78.88737702 83.10934464
 76.54979123 80.29685341 80.52830206 70.63059631 82.24917204 85.13841585
 79.22144169 85.49687779 81.5165456 ]"|[148.36301737]|[96.77426467]
294|"[146.77948093 143.93770456 149.29760574 132.00049046 135.72236154
 139.10101942 139.44959474 144.60761138 141.85426269 149.33128962
 139.65647346 153.40170808 141.50580437 144.79922879 139.07213403
 137.29157715 143.76111543 144.08000797 138.70882677 138.85635361
 148.18562913 147.1903271  136.23077018 142.49277307 138.36976806
 135.77026864 141.07936023 146.17672883 145.77043664 136.40165796
 138.99149227 147.16871423 147.93547946 140.15010531 140.4325987
 147.40356705 151.57929075 140.64219477 143.13560321 141.95850559
 140.93445351 141.41625489 139.99907033 143.44520609 136.91632116
 140.58912486 142.13495797 143.4061329  140.27728188 142.64498915
 145.83692382 144.26705858 142.86649738 153.38808245 141.75675802
 142.2144973  147.15807699 145.06501862 133.56726735 137.270176
 143.2711922  135.62128398 139.23452066 141.63285195 150.13334659
 141.2679589  145.26755527 143.07273936 134.06911377 138.31666886
 150.18039949 134.37139023 141.91707982 138.73672219 146.95592605]"|"[77.01057151 82.34928033 75.74751463 83.58681139 77.45215491 83.95400263
 80.72310856 78.97137906 82.85491766 84.52382398 78.01020292 78.38203135
 85.03817014 84.14014503 80.50169069 78.23626177 81.83934933 77.73990042
 81.59045133 87.03645794 78.40111852 80.32460409 74.54721352 74.08916062
 83.19567503 82.69356641 83.20581134 82.11768104 79.01532776 82.06229953
 78.59821623 82.71790581 82.59676506 79.59383077 85.79921074 76.60188813
 80.50080343 80.71513098 84.01490119 81.68117561 78.04560247 84.12757726
 73.32532288 80.6651564  85.20439606 75.03902356 80.93529176 74.76327984
 80.03913361 79.35578423 73.8830926  80.04030796 76.76507523 80.99161849
 81.46067499 77.98381506 80.14110846 71.93662204 86.27885397 75.83972516
 79.4783092  79.80854211 75.53885448 76.22890637 78.01217771 82.55317777
 76.39132482 79.31965557 79.66875321 69.6435519  81.50839817 84.24816088
 78.22168136 84.84625525 82.19259513]"|[146.91154675]|[96.39580326]
295|"[145.78687203 144.48976355 148.34402201 131.94585017 135.18897253
 139.71750825 138.47109634 145.10931655 142.73607097 149.03594009
 139.51751558 152.93763929 142.39612917 145.43780602 138.26382972
 137.25147637 144.74044482 144.58317629 137.7096441  138.76032048
 147.69948757 148.13022472 135.87626913 141.56837927 138.1131061
 134.81411493 140.32665377 145.46498593 145.45006907 137.16469312
 138.91404677 146.37737937 148.58576595 140.81147238 139.59463505
 147.22982449 151.26538063 140.56838525 143.47013215 142.6346335
 140.01569392 140.8517976  139.90219102 143.55708065 136.27336592
 141.44627746 141.74551689 144.16307884 141.17302535 141.71794266
 145.18328424 144.86963564 143.32870813 154.27414585 141.64964165
 141.36038616 147.36966608 144.24405848 133.38118732 136.68238942
 143.82440565 136.49251827 139.90664998 141.71830869 150.83721034
 140.42790381 145.07816144 142.27395026 133.35698368 139.14297992
 149.18202148 134.20221104 141.05305636 137.99502513 146.17631973]"|"[77.13192873 81.51547527 75.44638665 82.58830529 76.60628485 83.16663897
 80.51685417 78.10634038 82.38330959 83.56843471 77.01990463 77.49623219
 84.58284417 83.37058729 79.91292577 79.23545741 81.63707737 76.87571199
 81.55002859 86.0410798  79.2749986  79.98314772 73.61215791 73.70772112
 82.2291738  82.40070111 82.54745506 81.41524098 78.06803445 81.41594255
 77.60121965 82.10652284 81.837076   78.84376837 85.25348469 75.61709703
 79.55135073 79.71785862 83.07251572 80.94439135 77.65078502 83.30211498
 72.33002675 79.67143407 84.43849231 74.52396101 80.01424037 75.41675734
 79.59456231 78.98083784 73.12628662 79.24224726 75.87830513 80.52805442
 80.4664285  77.46372453 79.16374974 71.36563653 85.29631938 76.64874119
 80.31134874 79.31767471 76.27928825 75.23256449 77.30184271 82.01067666
 75.40942362 78.71804442 78.96670568 69.08033788 81.4514654  83.26257558
 77.7182298  84.17552022 81.56632523]"|[145.60297784]|[95.66255881]
296|"[146.42195864 143.94643479 148.96446922 132.26569993 134.25040816
 139.09768374 139.14386646 144.10939095 142.00603234 148.05543153
 139.00230889 152.23639132 141.55516542 145.50548165 138.87189904
 137.08854686 144.10215116 143.5840427  136.78024263 137.96688215
 147.72580778 148.75149027 136.30440933 141.37375741 139.09276102
 135.22020651 140.17471312 145.33896456 146.17943086 136.41266597
 137.91440153 147.02004238 147.61998396 140.30633238 140.15767053
 146.24103885 150.73156568 139.95293573 142.68352166 141.98667358
 139.40885237 141.72521921 139.41128398 143.77284217 135.44044847
 140.44630404 142.73625662 143.92733944 140.67165634 142.47123928
 145.06227206 145.80775181 142.32956198 153.94270503 142.59236754
 141.86921334 146.61244869 143.70072755 133.39758066 137.67570764
 143.12837043 135.98560901 140.19493162 141.32078603 150.69561766
 140.39096094 145.4307007  143.02615187 133.37366337 139.91730438
 149.84148394 133.25599913 141.22331349 137.02965119 146.24016554]"|"[76.3594878  80.67595526 74.66213844 81.64083702 76.26118061 82.38189852
 79.77700259 78.1185378  81.69990371 83.76491106 76.16283866 76.78331474
 84.04175271 82.37287991 79.11904183 78.24881969 80.8672844  76.834094
 81.91909892 85.43242915 78.27534503 79.19954761 72.70844558 72.72684277
 82.02848441 81.48686873 81.55906545 80.42321345 77.38390626 80.75681042
 77.62785401 81.34037386 81.57772073 77.98073096 84.42705197 75.46775526
 78.7057494  78.92968231 82.45506617 80.18271691 78.44560785 82.81515019
 71.45881478 78.69498798 83.88509506 74.5312523  79.87846555 74.44494103
 78.72932874 78.32315691 74.11893764 79.588568   75.83698965 79.58457841
 80.13286009 76.60285584 78.5105868  70.52611793 84.29645376 76.53333359
 79.59334111 78.45567529 75.32174259 76.15015685 76.3119177  81.01135928
 74.4736266  78.05911139 77.9668448  68.44754911 80.69972791 82.93902801
 76.73283013 83.91465023 80.56836546]"|[147.0933078]|[95.49250994]
