|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1590|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   88.38569823  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  48.28684003  93.67996023 161.52467305 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  98.13560436
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 154.88041044 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  69.89409026 163.17820154
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 171.43515464 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  69.74119422 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  79.40093047  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  65.78493627  84.56594414 130.1936004  115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.11552849
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.92147254  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  89.81406657 108.36587004
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.11549326 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  88.56786782 136.78672665]"|[102.76535494]|[154.3025501]
1591|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   88.38569823  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  48.28684003  93.67996023 162.38723664 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  98.13560436
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 154.88041044 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  69.89409026 163.17820154
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 171.43515464 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.79707664 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  79.40093047  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  65.78493627  84.56594414 130.69954907 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.11552849
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.92147254  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  89.81406657 108.36587004
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.11549326 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  88.89747667 136.78672665]"|[101.28884066]|[154.03815347]
1592|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  48.28684003  93.67996023 162.38723664 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  99.08717414
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 155.60857111 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  69.89409026 163.17820154
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 171.43515464 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.79707664 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  65.78493627  84.56594414 130.69954907 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.42296134
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.23606606  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  89.81406657 108.36587004
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.11549326 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  88.89747667 136.78672665]"|[102.76137231]|[154.32389902]
1593|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  48.28684003  93.67996023 162.38723664 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  99.08717414
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 155.60857111 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  69.89409026 162.48341147
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.80391894 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  65.78493627  84.56594414 130.69954907 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.42296134
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.23606606  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  89.81406657 107.64665744
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  87.89750008 136.78672665]"|[101.28288034]|[154.07079531]
1594|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  47.96762981  93.67996023 162.38723664 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  98.09495948
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  69.89409026 162.48341147
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.80391894 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  64.83725234  84.56594414 130.69954907 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.54750078
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  89.81406657 107.64665744
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  87.89750008 136.78672665]"|[102.75549748]|[154.35609999]
1595|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  97.10450646
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593 100.00480541  96.07890549  97.09271197  99.56661242
  86.50443763  98.37150207  97.01795844  70.46882192 161.72285637
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.80391894 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.68535153
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  87.64365847  78.78270373  70.02475905  84.16319868
  73.43459439  87.59394156  82.46910719  90.63240851 108.29593083
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  87.89750008 136.78672665]"|[101.27910373]|[154.09103117]
1596|"[114.06639749 155.74084595 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.6929036   87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  98.10328295
  89.62714064  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593 100.00480541  96.07890549  97.09271197  99.99323554
  86.50443763  98.37150207  97.01795844  70.84192338 161.72285637
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 160.29782869 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.80391894 167.37695404]"|"[ 86.61362003 144.41184316  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 110.59884997  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  89.63589927
  88.58789501  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  87.64365847  78.78270373  70.02475905  83.25876919
  73.43459439  87.59394156  82.46910719  89.70461796 108.29593083
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 137.07109798 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  87.89750008 136.78672665]"|[102.75177354]|[154.37606385]
1597|"[114.06639749 155.01654064 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  91.1641936
 157.78665032 171.07107014  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.01783801 108.72330676
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  98.22085456
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  97.09271197  99.99323554
  86.50443763  98.37150207  97.01795844  70.84192338 161.72285637
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  68.80391894 167.37695404]"|"[ 86.61362003 143.72236378  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  82.21067476
 113.28107845 109.81570047  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.3121502   84.88454724
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  88.64283486
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.02475905  83.25876919
  73.43459439  87.59394156  82.46910719  89.70461796 108.29593083
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  87.89750008 136.78672665]"|[101.27890764]|[154.09204616]
1598|"[114.06639749 155.01654064 101.68201755 143.25482525 163.66275212
  95.74586497  96.3079977  160.87739321 110.23402129 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  90.41462587
 157.78665032 171.07107014  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.15029569 108.72330676
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  99.19065481
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  97.09271197  99.99323554
  86.50443763  97.74867216  97.01795844  70.84192338 161.72285637
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.55244074
 170.73307982 158.71873349 162.81468808 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  69.78926802 167.37695404]"|"[ 86.61362003 143.72236378  87.10516337 142.602863   126.67768805
  85.95137979  88.52524713 139.10822655  86.73178243 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  81.54874711
 113.28107845 109.81570047  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  77.30333886  84.88454724
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  88.39893432
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.02475905  83.25876919
  73.43459439  86.81158429  82.46910719  89.70461796 108.29593083
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  87.97610575
 132.82759645 151.70302898 153.00619605  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  88.06804979 136.78672665]"|[102.75158007]|[154.3770653]
1599|"[114.06639749 155.01654064 101.68201755 142.40318967 163.65951216
  95.74586497  96.3079977  160.87739321 111.0449797  148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  90.41462587
 157.78665032 171.07107014  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.15029569 108.72330676
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 152.02176126  99.19065481
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  97.09271197  99.99323554
  86.50443763  97.74867216  97.01795844  70.84192338 161.72285637
  96.6508058  155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.9845001
 170.73307982 158.71873349 163.38538906 148.25854697 161.04877516
 164.1229076  152.1052086   95.92780319  70.76752537 167.37695404]"|"[ 86.61362003 143.72236378  87.10516337 142.07872863 125.6776933
  85.95137979  88.52524713 139.10822655  86.14667864 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  81.54874711
 113.28107845 109.81570047  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  77.30333886  84.88454724
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.93688359  88.39893432
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.02475905  83.25876919
  73.43459439  86.81158429  82.46910719  89.70461796 108.29593083
  82.15788894 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  88.87795092
 132.82759645 151.70302898 152.18503809  65.28467912 128.44675466
 124.63226884 127.18401237  82.40966259  88.27544446 136.78672665]"|[101.27871663]|[154.09303485]
1600|"[114.06639749 155.01654064 101.68201755 142.40318967 163.65951216
  95.74586497  96.3079977  160.87739321 111.38701825 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  90.41462587
 157.78665032 171.07107014  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 128.15029569 109.71831136
 125.84490012  47.96762981  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 151.20945904  99.19065481
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  96.26948497  99.99323554
  86.21468698  97.19246579  97.01795844  70.84192338 161.72285637
  97.41023021 155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.9845001
 170.73307982 158.71873349 163.38538906 147.54129251 161.04877516
 164.1229076  152.1052086   95.92780319  70.76752537 167.37695404]"|"[ 86.61362003 143.72236378  87.10516337 142.07872863 125.6776933
  85.95137979  88.52524713 139.10822655  87.08636456 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  81.54874711
 113.28107845 109.81570047  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  77.30333886  84.98437638
 181.36861188  64.83725234  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.35364683  88.39893432
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.59247139  83.25876919
  72.47749222  87.64262849  82.46910719  89.70461796 108.29593083
  82.80848449 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  88.87795092
 132.82759645 151.70302898 152.18503809  65.98149046 128.44675466
 124.63226884 127.18401237  82.40966259  88.27544446 136.78672665]"|[102.75139162]|[154.3780408]
1601|"[114.06639749 155.01654064 101.68201755 142.40318967 163.65951216
  95.74586497  96.3079977  160.87739321 111.38701825 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  90.41462587
 157.78665032 170.34106665  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 159.53650339 129.00881633 109.71831136
 125.84490012  48.82766839  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 151.20945904  99.19065481
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  96.26948497  99.99323554
  86.21468698  97.19246579  97.6577517   70.84192338 161.72285637
  97.41023021 155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.9845001
 169.79160695 158.61609773 163.38538906 147.54129251 160.11263223
 164.1229076  151.62727     95.92780319  70.76752537 167.37695404]"|"[ 86.61362003 143.72236378  87.10516337 142.07872863 125.6776933
  85.95137979  88.52524713 139.10822655  87.08636456 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  81.54874711
 113.28107845 110.49914389  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.60438273  76.79055986  84.98437638
 181.36861188  65.34748135  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.35364683  88.39893432
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.59247139  83.25876919
  72.47749222  87.64262849  83.23765425  89.70461796 108.29593083
  82.80848449 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  88.87795092
 132.49050768 150.70830997 152.18503809  65.98149046 128.09513494
 124.63226884 128.06240562  82.40966259  88.27544446 136.78672665]"|[101.27853058]|[154.09399792]
1602|"[114.06639749 155.98139357 101.68201755 142.40318967 164.61319193
  95.74586497  96.3079977  160.87739321 111.38701825 148.30465972
 160.06435514 162.55520037 156.39575838 162.56078277  90.41462587
 157.78665032 170.34106665  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 160.35800433 129.00881633 109.71831136
 125.84490012  48.82766839  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 151.20945904  99.12945192
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  96.26948497  99.99323554
  86.21468698  97.19246579  97.6577517   70.84192338 161.72285637
  97.41023021 155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.9845001
 169.79160695 158.61609773 163.91679449 147.54129251 160.11263223
 164.1229076  151.62727     95.92780319  70.76752537 167.37695404]"|"[ 86.61362003 143.45957332  87.10516337 142.07872863 125.3768696
  85.95137979  88.52524713 139.10822655  87.08636456 157.41339192
 108.7311665  126.99166236 113.20348421 120.85985658  81.54874711
 113.28107845 110.49914389  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.03417556  76.79055986  84.98437638
 181.36861188  65.34748135  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.35364683  89.39705966
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.59247139  83.25876919
  72.47749222  87.64262849  83.23765425  89.70461796 108.29593083
  82.80848449 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  88.87795092
 132.49050768 150.70830997 151.33792047  65.98149046 128.09513494
 124.63226884 128.06240562  82.40966259  88.27544446 136.78672665]"|[102.75120805]|[154.37899102]
1603|"[114.06639749 155.98139357 101.68201755 142.40318967 164.61319193
  95.74586497  96.3079977  160.87739321 111.38701825 148.30465972
 160.06435514 162.55520037 155.41360906 162.56078277  90.41462587
 157.78665032 170.34106665  87.64720211  97.63147982 100.73877269
 102.63785018  94.25109802 160.35800433 129.00881633 109.71831136
 125.84490012  48.82766839  93.67996023 161.49624318 167.76947801
 170.90191146  90.00304722  92.76766663 151.20945904  99.12945192
  89.83241218  96.67598991 161.72758896 150.55608552 174.99937045
 156.31746593  99.37648324  96.07890549  95.28367346  99.99323554
  86.21468698  97.19246579  97.6577517   70.84192338 161.72285637
  97.41023021 155.18967145 148.97228065 127.39870216 160.95411768
  83.58511453  97.69060116  85.34607216 173.09718679  93.97406729
 159.31684315 162.81480623 133.21896616  93.25441487  91.9845001
 169.79160695 158.61609773 163.91679449 147.54129251 160.11263223
 164.1229076  151.62727     95.92780319  70.76752537 167.37695404]"|"[ 86.61362003 143.45957332  87.10516337 142.07872863 125.3768696
  85.95137979  88.52524713 139.10822655  87.08636456 157.41339192
 108.7311665  126.99166236 113.01538129 120.85985658  81.54874711
 113.28107845 110.49914389  78.72667274  87.22671914  88.63546653
  88.02755759  85.85372489 133.03417556  76.79055986  84.98437638
 181.36861188  65.34748135  84.56594414 130.24553293 115.22456925
 124.85324998  88.56283286  82.2969176  156.35364683  89.39705966
  87.60918995  86.19670485 116.14819544 109.99166179 129.33546625
  80.94138026  88.42161171  78.78270373  70.42461532  83.25876919
  72.47749222  87.64262849  83.23765425  89.70461796 108.29593083
  82.80848449 165.7329175  160.60247997  82.85937535 137.07077693
  84.64209934  84.82476058  84.8072769  133.48371544  85.50048009
 136.87701714 133.97464477 129.27538287  84.16734065  88.87795092
 132.49050768 150.70830997 151.33792047  65.98149046 128.09513494
 124.63226884 128.06240562  82.40966259  88.27544446 136.78672665]"|[101.27834934]|[154.09493604]
