|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
274|"[126.40176202 129.7399686  127.81465887 132.01956518 125.18988534
 127.19062202 121.77364396 117.46347831 118.71581059 126.02338398
 120.72428058 133.82895787 124.11958659 128.81972591 128.67543679
 123.74313626 123.09687562 131.79284969 132.13262139 123.48371159
 131.22364718 119.07074816 126.19895519 126.64590825 132.14403392
 123.31811566 130.77464455 127.03865619 125.67391215 124.51894626
 123.04160914 125.81614475 123.6236718  129.16108002 127.92098995
 123.71189264 130.52355056 128.99562249 119.28263191 127.0498255
 128.05732837 129.72052401 123.75223721 125.83121391 130.28241996
 128.67965634 121.78907151 129.21259863 127.65493032 135.20154142
 119.24971562 124.86541809 135.88972619 123.67174832 129.11637685
 127.18641916 129.9931159  127.29568204 130.42419521 122.89993556
 124.26164962 121.03150834 133.14158034 125.25197892 125.7629496
 127.99155454 128.54346944 128.69465709 130.83803664 128.42876418
 122.46316205 118.81743771 127.31500253 125.47195543 123.5478162 ]"|"[ 89.19991476  91.35998091  75.72666589  88.05517239  88.80347467
  84.50270319  87.00019045  88.79381106  85.53119269  90.65546472
  90.76840086  91.59725574  85.68030417  89.7222627   87.53524369
 106.45250306  83.4380308   83.12350021  87.20214694  88.15464153
  91.70536226  89.84830332  87.16360505  83.40627656  89.41181734
  80.67402992  92.08817786  94.06579042  86.86935192  83.5348927
  91.14048128  91.07973238  89.45850564  86.17104679  90.99944354
  82.81878939  85.37646798  89.32087818  91.29324818  88.5435211
  87.84190455  84.68259056  90.56167108  93.94895023  88.65224052
  92.95671159  87.06488761  89.16012343  82.07663448  86.95447236
  88.67666968  87.4693765   89.4893373   93.52138254  82.45094207
  88.79088124  92.76607521  86.08153827  80.26321806  87.7390157
  86.45890944  84.71118496  84.71322143  91.17138275  85.0403594
  86.00087752  89.23616845  79.17699287  85.81846223  88.43730653
  89.38021336  87.01143512  87.20933061  89.76549993  85.72982103]"|[123.3722235  123.99812635 123.20908154]|[134.94943605 118.86006341 107.9554013 ]
275|"[126.87232649 129.59656559 127.42820618 132.20406599 124.71430226
 127.63283785 121.72921081 116.94682904 118.97723164 126.76279954
 121.50448029 133.82683587 123.88583305 127.82866044 128.63916136
 123.89816243 122.10873085 131.17284345 132.74178032 122.99354881
 131.69623839 118.22946141 125.92298784 126.20516443 132.19053531
 124.31612036 131.64990111 127.46558773 126.10934886 125.51340456
 123.61646142 126.73423142 122.66079347 129.17796537 127.01933029
 123.76152648 130.90614211 129.92031207 118.68839424 126.34301491
 128.15167198 129.1625371  124.7257816  125.44009916 130.62063326
 127.82358529 120.85985615 129.61053452 127.39684345 134.87155373
 120.09211979 125.83626696 135.42496294 123.76873272 130.11489838
 126.38211869 128.99362064 127.35345588 129.65274476 122.39948569
 124.7494157  121.38340704 132.3553923  124.69524895 124.79497581
 127.91326065 127.57438773 129.13861721 131.78063985 128.1977862
 121.94083942 118.0056048  126.90586755 125.31753084 123.23707768]"|"[ 88.31754914  90.37031653  74.80435666  87.07234003  87.92380386
  83.60579452  86.00117809  87.93761393  84.56596783  89.98221541
  90.14287037  90.59725799  84.70800829  89.85563903  86.53590186
 105.4645927   83.59155581  82.33890334  86.40909877  87.28301061
  90.82408049  89.30771418  86.20243804  82.50864363  90.41073557
  80.61089023  91.60451894  93.16150647  87.76957126  83.42976087
  90.32222408  90.68335268  89.18856986  87.17090422  90.56699715
  81.82002191  84.45255039  89.7016001   90.48895868  87.83611825
  86.84636485  83.85274081  90.33317314  93.02860831  87.71117104
  92.43985343  87.43442628  88.2427102   81.11051276  86.01048713
  88.13782349  87.70906893  88.60390231  92.52609664  82.39658442
  88.19665843  92.73430676  85.08320858  79.62692866  86.87325018
  85.58593507  83.77514687  84.09523409  90.34068922  84.78930814
  85.00394719  88.98942843  78.28094633  85.48454729  87.46434755
  88.52746541  86.42754528  86.29685674  88.77749535  84.77932559]"|[123.14637828 124.08257476 123.72124946]|[136.43233657 117.36244247 106.54554882]
276|"[127.5212428  130.17003973 126.79166329 131.76175114 124.11423496
 127.57376921 121.57828382 116.14669251 119.77500098 125.8879488
 121.1566126  134.52496652 123.56454993 128.49754904 129.12346383
 124.07396355 122.58025413 132.0873027  133.56097682 123.75444158
 131.08001446 118.87375591 125.80579681 125.4405924  131.99325665
 124.98903315 130.73571893 126.64256289 125.95500289 124.92952448
 122.98248479 125.89571517 123.61642274 129.827883   126.02882138
 123.44929012 130.07835235 130.74636042 119.65828084 126.80991008
 127.59517145 130.12075856 125.67744387 126.08913927 131.49077149
 127.50940275 120.04595606 130.49935537 127.77900061 134.19091097
 119.39737531 125.69140871 135.0383179  123.31978484 129.79183162
 126.21571298 129.52440367 126.78912184 129.84787398 122.98989542
 125.49661942 120.40561704 132.55799632 123.77319586 125.44730753
 128.02880818 127.9968958  128.95671619 130.8727343  128.6496229
 122.86762762 118.53893286 126.55713146 124.60619557 122.50608059]"|"[ 87.55668935  89.55109287  74.03311535  87.96919986  87.12385434
  82.6075406   85.01263317  87.33779601  83.96300507  89.49782281
  89.20532673  89.88128761  83.7610251   89.11227637  85.66100123
 104.48016699  82.70970219  81.93422536  85.83558583  86.63413298
  90.03650951  88.5429367   85.20932865  81.86410533  89.43038811
  79.87116841  91.19921543  92.59350109  86.7815544   82.61792095
  89.54887187  90.13847609  88.89399778  86.41089956  90.70444564
  82.77002636  83.89151195  89.13800084  90.73251564  86.95180557
  87.67721211  83.56671348  90.0260267   92.26785412  87.21836331
  91.49049083  86.85342143  87.78445537  80.18641542  85.27787165
  87.41856685  86.71961652  87.6816737   91.63253869  81.45020824
  87.21060106  91.88679902  84.25766204  80.6077062   86.0661465
  86.25053014  83.56555989  83.11597334  89.9536258   84.03137455
  84.01064524  88.08306927  77.29762948  85.06537248  86.57224689
  88.90304981  85.58163679  85.35963577  88.0746425   84.09694501]"|[123.34319094 123.94757513 123.96572831]|[134.94530436 115.86852979 105.06560622]
277|"[127.66527225 129.3029796  125.82024048 132.19892213 123.44286253
 127.52762463 120.5821864  116.52832475 119.2804206  126.09551109
 120.53427724 134.21848762 124.12934832 129.32387075 128.48386055
 124.12103953 122.28052863 131.65341218 132.59569953 123.41248074
 131.34630614 119.66152144 125.57268288 125.80952016 132.53771826
 125.59992463 131.35619041 126.25475692 125.22948077 125.64600496
 121.99380982 126.63665862 124.39541675 128.89830075 125.04701412
 124.10363248 129.08453539 129.91599817 120.39543964 127.15801624
 128.4058518  129.95187486 125.30793182 125.5461505  131.90625654
 128.02223427 120.87885467 129.82047903 127.36321581 134.41461761
 119.0898458  125.8065938  134.49692992 122.94888829 129.50322935
 125.68645389 128.65193415 127.27283865 129.7823025  122.84720033
 125.61561191 120.571317   132.85809992 124.76844446 125.2490093
 128.81718904 128.93280029 128.978603   131.7935746  128.81015316
 122.89081782 118.31136507 127.26830409 125.4635525  122.23534828]"|"[ 86.56711595  89.05288937  73.79575968  87.06982146  86.3827342
  81.60860583  84.92437255  86.41348176  84.83213696  88.51960101
  88.42257601  88.92941016  84.58625402  88.54907797  84.89229605
 103.48127568  81.75567671  81.03325976  86.09681322  85.69441878
  89.07261701  89.15891191  84.23687922  80.93464726  88.59160235
  79.07945406  90.41498643  91.67176006  86.09335555  81.92031381
  89.69894456  89.46690866  88.26696641  86.0422848   90.5145654
  82.01382793  83.78048111  88.58077688  90.0567961   86.01435045
  88.26270111  82.5810775   89.09680076  91.42811416  86.30876331
  90.63200156  86.29999583  87.05020274  79.27695239  84.30321512
  86.46702831  87.71296056  86.84090081  90.70386451  82.40765732
  86.3621408   91.39813049  83.38243747  79.60985833  85.07637981
  85.25763499  82.57938367  84.06987995  89.85625938  83.05123282
  83.39545778  87.73081538  76.29786903  84.67543255  85.58521597
  87.90331874  84.60787455  84.65661836  88.58936485  85.05959968]"|[123.70139612 124.11740191 124.23969192]|[133.48870248 114.37817451 103.5908371 ]
278|"[126.66680152 128.33649593 125.22744993 131.25901338 124.14349823
 128.2725073  120.4807851  116.95801753 119.57779049 126.60284234
 120.67276173 134.82609792 124.58415705 130.32245139 128.80605046
 124.15926624 122.34150762 130.87600013 132.9985758  124.32225694
 131.19034876 118.99660244 125.49064061 125.05327557 133.53233728
 125.15311754 132.0714842  127.039987   126.04150483 126.54237089
 122.74606209 127.36953864 124.13603621 129.2486435  124.08671498
 123.77081481 129.63925489 130.35657974 121.34317496 126.25975166
 127.46272286 130.63517091 124.71566529 125.705794   130.93402319
 128.31879039 121.86418989 130.13497336 128.36287467 135.30353576
 118.24729312 126.22313302 133.84239994 123.79525853 129.1176284
 125.0687028  129.08873837 126.5075521  129.67093834 122.68210097
 125.53767017 119.58811832 132.52230735 124.11034951 126.20884116
 128.73300795 128.48978466 128.42933807 131.25916585 129.52835789
 122.43794304 117.63482265 126.86348819 125.70687747 121.72307843]"|"[ 86.62239887  88.79616126  72.99040301  87.4112472   87.09625338
  80.94141034  83.92952695  85.51050661  83.87737461  87.65784988
  87.43221141  88.13517484  83.69566488  88.60233867  83.94562099
 102.48200659  80.75753766  80.40426809  85.18155876  86.10951788
  88.08485322  88.41199644  83.24025036  80.28035825  88.69520253
  78.18482373  89.71616256  91.05255596  86.67697951  82.36362874
  89.04006936  88.78655075  87.30119121  85.10566323  90.23559308
  81.07083673  84.61251854  87.68306429  89.73773849  86.45380552
  87.93027396  81.85093607  88.29105864  90.44093943  86.07474982
  89.67698613  86.47062559  86.10094339  79.25083437  83.84514906
  85.92841437  86.80384281  86.08486476  90.17126953  81.48499167
  85.57576711  90.4985739   82.73874772  78.61607866  84.09010287
  84.26067707  82.76192232  83.127944    89.10332443  82.770657
  82.39900731  86.83430149  75.46222075  83.83020637  84.88938411
  87.01174461  83.87147088  83.74222015  87.61942003  84.20077514]"|[123.73876502 123.93250058 123.13734617]|[131.98916803 112.8896143  102.57356927]
279|"[127.03351369 128.76845942 125.66628153 131.6083902  123.72781074
 127.37478278 121.4799465  116.38402215 120.26626033 127.54465463
 119.89533415 135.43592862 123.97643167 129.72723157 128.23960354
 124.16279197 121.67270529 130.57210925 132.37378398 124.23033766
 131.69348734 118.1467202  124.65631395 125.74078141 133.11948947
 124.88378608 131.1261088  128.02787251 126.07532326 127.17186739
 122.76331647 126.71780847 123.64907605 128.32706728 125.0851081
 124.13909203 129.27487067 129.50593044 120.87809817 126.34145028
 127.96877101 131.6113954  124.88800455 126.29927504 131.58946852
 128.99222484 122.37938251 131.10960354 127.51757537 135.34380573
 119.22046125 125.95679454 134.09897269 123.48062545 129.260584
 125.03482877 130.0042938  127.22981324 130.47880752 123.365523
 125.92147696 119.59246739 132.79789941 124.79125244 126.39031004
 127.79779981 128.65524447 127.46272694 131.5014352  129.16905409
 121.48859781 117.4951001  127.31638846 125.03646839 122.05324228]"|"[ 85.69206443  87.89427017  72.09183369  86.4742649   86.18674587
  80.50085309  83.88858191  84.69164808  84.60263958  87.32171062
  86.80323895  87.34264314  82.90151762  89.40590159  83.12152276
 101.48201281  80.01409738  79.45156125  84.40076738  85.11375142
  87.22064748  87.88502378  82.68897999  79.5541794   87.7844025
  77.22177619  89.3901789   90.8973715   85.67755151  81.58662542
  88.04021823  88.02809984  86.42776703  84.71746576  90.29226023
  82.00055275  83.68126984  87.15733074  88.85246815  85.45714844
  87.06776873  82.06769801  87.30602098  89.63609146  85.3195072
  88.93773919  85.61355117  85.877122    78.71654129  82.84596023
  85.69831919  85.83996325  87.05138968  89.22205616  80.49526256
  84.576341    90.09638207  82.04712727  78.02671682  84.82012639
  85.18409049  81.76193178  82.16666932  88.37095076  81.78726032
  82.75310581  85.84808496  75.205973    84.8004154   83.95616346
  86.69750959  82.88128019  84.63378133  86.87742835  85.14469877]"|[123.99810329 124.97030747 124.63303965]|[130.51175689 111.80658298 102.45998665]
280|"[127.76153828 129.34530718 126.49145602 130.79370775 124.70501075
 127.48283266 121.87352396 116.57132727 119.94025969 126.68824528
 118.89991858 136.232103   123.02977285 128.93983096 128.49551412
 124.31997877 122.14585654 131.54684093 132.56044948 124.27366286
 130.69388964 118.43266842 125.60394312 124.83534863 134.00903998
 125.41017557 131.39208357 128.13846303 126.94726893 126.96572702
 122.02356328 127.48948008 122.66719167 127.61992112 126.07979052
 124.33667023 129.76876851 129.8643772  121.07861963 126.91572838
 127.91791318 130.64737782 125.24676137 127.14413508 131.5438042
 128.23417273 121.6484916  130.14960828 127.78376197 135.05098115
 118.99451265 126.85083992 133.68280197 122.67143258 129.2991378
 125.25469689 129.38135538 127.00233107 130.53909873 123.76402075
 126.07130808 120.01576569 133.55454177 124.34339496 125.46831855
 127.24731722 129.33770544 126.64152918 130.98904663 129.92401479
 120.49823406 118.11984057 127.05050358 125.78713746 122.09293274]"|"[ 85.0065134   87.07741849  71.52695577  87.05417223  85.97442502
  79.50670762  82.96929045  83.7093463   83.65727003  86.80541321
  86.89888331  86.7375759   82.57928003  90.02234322  82.15482231
 100.49444392  79.13311618  79.67494017  83.41834385  84.1146904
  87.24901029  86.92677871  82.36960725  79.12968972  88.24123933
  76.37153264  88.42619891  89.90350544  85.18794887  80.60810299
  87.36733992  87.39207867  86.6172481   85.42453315  90.18927043
  81.02026562  82.8117499   86.22378057  87.87277884  84.63848816
  86.06906283  81.80185952  86.37258992  89.10110407  84.32055036
  88.2855452   84.93105686  85.59710574  77.75261977  81.88979404
  84.72417996  85.39198683  86.14210319  88.63451305  81.49451909
  83.60081139  89.31411119  83.02090952  77.02853599  83.90295708
  84.19537889  80.85594141  81.51284033  87.4768458   81.40005018
  81.91825917  85.11716293  74.63532929  83.94166167  83.30039342
  86.55901904  82.10044772  83.66977654  86.21674995  84.14548675]"|[123.23358175 123.74763514 123.9760374 ]|[129.22121174 112.67553198 101.11152529]
281|"[128.37890106 128.53629113 127.36082346 131.26991279 124.66752693
 128.477817   121.81353962 116.96213162 120.49175562 125.96694226
 119.38514097 135.98777589 123.37032153 128.67345029 127.95198189
 124.54195375 123.06187678 130.54877749 133.08625152 123.38573575
 130.14772152 117.93656124 125.26271319 125.1160695  133.79999827
 125.84034583 131.91982222 127.45829134 126.53387659 127.33022436
 122.78951006 126.61172862 123.15621396 128.30712589 125.50695783
 123.46209882 128.84728492 129.9940308  120.39785888 126.7617328
 128.51069486 131.07480153 124.69731757 126.61120826 132.33188245
 127.94929766 120.71240854 129.6928648  127.86444286 135.83174208
 118.02902499 126.16639511 133.07326277 123.64356077 128.83474332
 124.77244963 129.71582534 127.68801546 130.41851753 124.72231985
 125.56119166 120.70295432 132.68506401 123.53104402 124.65524945
 127.91024183 129.41908758 126.41847638 131.60206339 129.36518445
 120.20879401 118.87360217 127.21229942 125.49418231 121.36980172]"|"[84.21983482 86.48963194 71.03278956 86.17483795 84.97512779 79.6067384
 81.97109113 82.78887253 82.82309245 86.11279358 87.77327409 85.76788302
 81.63905315 90.98621113 81.31543401 99.51939156 78.73198413 79.61273595
 82.56773688 84.57467458 88.08668588 86.05851742 81.42962739 78.16990026
 87.26333261 75.46878486 87.5767921  89.17045261 84.27739587 79.67689856
 86.72443594 86.91296243 85.74497681 84.69806939 89.36959811 80.53536888
 83.20016722 85.23222123 87.140273   83.65041662 85.26369963 80.8978081
 85.53705925 88.25494273 83.70497529 87.32698054 84.5792778  84.7075073
 76.75587978 81.26496417 84.46373117 84.66292215 85.34934726 88.40006306
 80.60889063 82.72477625 88.37170478 82.29301054 76.03583252 84.18872419
 83.33527353 80.12946238 81.01886825 86.89367691 80.81788299 81.16957301
 84.12047996 73.66052293 83.15159176 84.12967543 85.60182289 81.44329976
 82.68295229 85.26062377 84.83619764]"|[124.1773292  124.15528331 124.71194289]|[130.38711942 111.23198671  99.80445104]
282|"[127.63858734 129.39751291 128.3363558  130.37742936 124.22900517
 128.92811167 121.7695138  116.8435754  120.34068193 126.92496549
 118.46740056 135.43959442 122.40300415 128.38094456 127.76934376
 124.62322089 123.36486116 130.3664649  133.71114645 122.83219968
 129.64218494 118.7542816  126.07760769 125.37930093 134.34928569
 125.64554394 132.91424612 128.03707959 127.09435324 126.80966357
 122.3567372  125.80145467 122.85141174 127.35020474 124.691267
 122.5890057  128.61826661 130.65047077 121.35371131 126.06158383
 127.55482238 130.11558766 125.69597719 125.96552066 131.64646315
 128.43553461 120.28220524 130.49611052 127.27318826 135.28123809
 118.86833902 126.94344806 133.85796152 124.6388513  129.83472624
 124.72597034 128.9473783  128.0885003  129.54264453 124.56786189
 125.50665997 121.57413898 132.84009473 124.44074227 125.20461275
 127.17605658 129.71910736 126.76692151 130.74092276 129.35524806
 119.40791939 119.74774169 126.48257941 126.48627495 122.27837871]"|"[83.54757327 85.98140262 70.81293355 85.72375777 84.07640721 78.71385839
 80.97206074 81.79592519 81.83456995 85.82610301 88.17045483 84.93152361
 81.38548443 90.02994736 82.29861421 98.5226992  77.7789886  78.62949533
 81.78702802 83.74184938 87.2238807  86.63413311 80.85001808 77.20516755
 86.42769912 76.44962747 87.68224876 88.35497474 83.44922564 78.82307395
 85.82293295 86.32691112 84.79256114 84.40772146 88.79111001 80.04781539
 82.2267451  84.47784296 86.84642589 82.93641983 84.9699177  81.18048944
 85.58881796 87.49134106 84.43312389 86.45315354 83.67654578 84.11185949
 75.94939482 80.43013163 83.92008427 84.03348692 84.72946995 88.4969999
 80.60304624 83.7236955  87.73179139 81.37670715 75.55329084 83.20072482
 82.33676149 79.63850689 80.0309586  86.47840702 79.98229938 80.49062382
 83.16654698 72.72319375 82.64322495 83.1297248  85.00299083 80.95762486
 81.9992062  85.13511596 84.41848019]"|[124.41614869 124.32291502 123.94245835]|[128.90625304 109.74138293  98.51685889]
283|"[128.07836183 129.21395592 129.27940949 129.5186085  125.15187454
 127.93430289 121.5395633  117.39400947 119.3549886  127.91692525
 118.59683554 135.90349528 123.11613891 129.07842546 128.22161709
 124.67706886 124.11484651 131.13644459 134.46839329 122.53725743
 130.13616367 118.30865747 126.14641822 125.26783246 135.29463158
 124.94320577 131.93797424 127.21597164 126.76784873 127.00787224
 123.35586561 124.81483313 123.83395454 127.99587148 123.78869218
 123.38462752 128.65434275 131.62913311 121.55949669 125.39096127
 128.09563458 130.54914534 125.46285127 126.73004427 132.34684152
 128.16173368 121.15114884 129.51505205 128.20256018 134.49345483
 118.73272765 126.48533059 133.37984755 124.29829659 130.15598804
 125.52695868 127.95468758 128.39666117 128.56908727 124.67315991
 125.30147386 121.74379564 132.45068304 123.88909707 124.39457218
 127.06907754 129.20770258 127.60184733 130.78279948 128.50460977
 120.28303369 119.91996525 125.67311973 125.69159709 122.10154684]"|"[82.64946503 84.99839355 71.1455741  86.2360338  83.69129407 78.60275441
 81.94526306 80.96104656 82.00311861 85.69954927 89.16204275 84.04563649
 82.0865114  89.31334399 81.40673483 97.52415005 77.11753417 77.99142693
 82.44015682 82.7863343  86.35440671 85.73891295 79.85238834 78.19893552
 86.10162986 75.73778402 87.46570035 87.78420182 82.50402999 77.8429141
 85.86467526 86.16388373 84.97859785 83.64410214 88.36057698 79.44202177
 81.22739606 84.27236784 85.86782874 82.19462108 84.12877434 80.27936362
 84.6163714  86.84674533 83.71935211 85.49136716 83.18163466 84.3055713
 75.58025008 79.8141791  82.92932216 83.14459526 83.85117215 87.5567752
 79.65605582 84.32237544 87.85247746 80.42537289 75.3248477  82.20628411
 81.35803851 78.65300366 79.1098948  85.64432815 79.39592555 79.49636255
 82.30720702 72.17283125 81.64410217 82.60397343 85.48690711 79.97256697
 81.41203074 84.52808456 83.43423912]"|[124.60443285 124.8558222  125.44225402]|[127.41811693 108.33923817  98.54161676]
284|"[127.15308002 129.7336319  130.23731753 129.62784799 124.9684317
 128.57992969 121.42487702 117.91694007 119.78414944 127.13362957
 119.00560717 135.78537203 123.85856577 129.99951092 127.64152083
 124.62990242 123.11537242 131.03581689 134.84806027 123.45761733
 131.00215911 117.53400068 127.0193179  125.22811019 135.1854703
 125.46661726 131.56182065 126.25259379 125.79259132 127.08799699
 122.85598895 125.81227098 123.64223023 127.06739232 122.82233788
 123.67390953 128.86486184 130.67698799 122.48305601 124.52618122
 127.15350627 131.1573919  126.3389522  126.18693368 132.09305681
 127.21579295 120.25400026 129.94039208 127.52299715 133.87359877
 117.73309562 126.69132258 134.28652122 125.23475112 129.8675087
 126.09223578 128.43478148 129.394224   129.1736115  123.7947305
 124.94268303 121.34029414 133.12245467 123.34287644 123.49925187
 126.23010796 129.89328605 126.66564859 131.78261385 128.89723245
 120.61018643 120.67933237 126.05175287 126.48559495 123.04756204]"|"[82.27018471 84.14403012 70.85849887 87.23004926 82.70826369 77.83910133
 80.9518613  80.10867129 81.09989053 85.07789995 88.24940604 83.05263755
 81.41658428 88.92398353 80.5921869  96.52526301 77.14996182 76.99650278
 81.5150336  82.39526187 85.85435483 85.10653105 79.36448859 77.19972476
 85.10760581 74.88570397 86.53914302 87.51605423 82.72510231 76.84612926
 84.99857865 86.23542204 83.99714903 83.27271763 88.10336235 80.39926569
 80.24980631 83.96672154 86.25128432 81.69247024 83.79352184 79.48561548
 84.13424366 86.00708416 82.75209138 85.16702763 82.73990575 83.40053768
 76.3138672  79.02946357 82.90219641 82.16604158 83.42933941 87.20598622
 78.6985697  83.49747436 86.97526036 80.49514683 74.52826095 81.72841199
 80.42462052 77.73802467 79.85065311 84.8066868  79.84134842 80.04054086
 81.579213   72.52430232 81.6633693  81.68427378 84.54193563 79.32190455
 80.4864839  83.920164   83.7583614 ]"|[124.36026206 123.38487115 124.53127471]|[125.93812348 108.63301192  97.34993027]
285|"[127.09261305 128.81462107 130.81204396 129.90318804 124.35896528
 129.27153378 122.4247431  118.71389626 119.06426053 127.68665093
 119.26088062 136.57563156 123.67494959 130.99786571 127.69427098
 124.59235782 124.08916874 130.57215231 134.70302323 123.06506651
 131.26833236 117.65411605 127.51015092 124.23652859 136.12799375
 126.31567463 132.26114664 127.21559961 125.4849187  126.08872989
 121.95045038 125.2249538  124.51193567 127.34807922 123.81962261
 123.64584229 128.22166607 131.06766003 121.53453617 125.52465011
 127.7089759  130.31611491 126.05545389 125.49909167 132.67359216
 127.91581207 121.04294888 129.50923927 127.14449579 133.97853638
 117.78669529 126.64997914 133.32594215 124.63887122 130.02320842
 125.63484621 127.81219142 130.2562987  130.01892396 122.81656351
 125.62274356 120.9402607  133.13603406 124.17330105 123.18778147
 125.61609926 130.89309488 126.29150616 132.13482805 128.37530216
 121.57707088 120.95071146 125.07072314 126.44269178 122.98270075]"|"[81.27201451 83.74979784 70.04015327 86.26870236 81.91545181 78.56137814
 80.93549589 79.50463418 80.40580123 84.24473287 87.28253714 82.43986526
 80.43358626 88.98132223 79.59357916 95.52596806 76.92253988 76.11049197
 80.52560738 81.47553156 84.89042963 84.11377111 78.49323493 77.07024145
 85.44174582 74.35740332 85.82434014 87.24657362 81.77361003 76.80785036
 84.5743147  85.42606517 83.5035779  82.31291824 88.02972025 79.39965965
 79.48410455 83.04619161 85.93456662 81.63715407 82.96198502 80.02621979
 83.17527092 85.28122373 81.93785634 84.45290354 82.12544657 82.49825876
 75.38826647 78.03498476 81.9036339  81.16689658 83.15133248 86.40291266
 77.71076527 82.60820793 86.1927122  79.98836561 73.9939887  81.93623246
 79.69146455 76.82152413 80.85056091 84.24955579 78.89109257 79.25124161
 81.55966013 73.45167357 80.72744988 82.53726193 84.79715016 78.35943201
 80.29262657 82.92108477 82.76046711]"|[125.78897571 124.03247585 124.71322016]|[126.39504503 107.28001223  95.86100588]
286|"[127.32174534 129.2675637  130.63215698 128.99399323 124.41676813
 129.57616512 122.31754847 118.91924007 120.03875057 127.6583123
 119.69899093 136.37053171 124.37655072 131.24146132 126.74679696
 124.62718181 123.78077535 130.463022   135.1807708  123.16086592
 131.29908686 118.20823979 126.9526684  123.94676441 136.195077
 125.33262854 133.22356306 126.39466788 125.04930712 126.30762625
 122.40663843 126.13591839 125.3896078  127.78033722 124.79603627
 123.4758378  128.51081203 130.17455809 121.45677166 125.52972055
 128.02049949 130.92403889 125.18475509 126.11070414 133.64784837
 128.79076803 120.21795977 129.63021793 128.11019948 133.63480445
 116.97739875 127.24449814 132.43427323 123.94618696 131.01909241
 124.71326322 128.64444507 129.54983531 129.82811946 122.65818788
 126.40429366 121.02852489 133.44176415 123.65147058 123.07132344
 126.05179873 130.05151881 125.99709997 132.21198634 128.61959612
 121.26959927 121.58556386 125.08999663 125.69792865 122.65176879]"|"[80.29861922 82.85825817 69.05646599 85.85233137 82.91377983 77.6089078
 79.94125783 78.52594428 80.18137045 83.24513449 86.38361592 81.46112421
 79.72101637 88.01144535 79.27374642 94.5265746  75.97128097 75.11646452
 79.64711022 80.4801309  83.89090266 83.2813368  77.66304626 78.02733952
 84.44399844 74.54076193 85.55276211 86.67554727 80.87347529 77.78359848
 83.68443131 85.01358059 83.98283945 81.41116826 88.24562852 78.41421636
 80.44138957 83.49604594 86.93153838 80.63716692 82.0117466  80.82021503
 82.6834543  84.49006624 81.71241269 83.96870102 81.56029794 81.50560365
 75.12861979 77.09591695 81.3162336  80.36281502 83.6040206  85.68167171
 77.80140226 82.22002654 85.63831715 79.28061603 73.01236064 82.92361139
 79.06762207 75.82542703 79.89844269 83.39650658 77.89789695 78.35114941
 82.09979874 72.49599319 79.73043102 81.56756071 83.84559291 79.13206545
 79.29281232 82.25375585 81.81681249]"|[125.01471273 124.18477045 124.20325745]|[125.11032061 105.78776347  94.45035424]
287|"[127.41180152 130.19860799 129.76537245 129.27450475 123.43925588
 129.0512622  121.50955894 118.95062215 120.07010239 126.76583421
 119.2861003  135.75628992 123.49116889 131.30780878 127.64562882
 124.62909826 124.39270665 129.67175365 135.97304806 122.7658812
 130.35727703 118.62303295 127.46150653 124.57539171 136.02941633
 124.37107383 133.09247811 127.08710247 125.71030731 126.45783404
 123.40652088 127.11767306 126.38959643 126.86043298 125.11799934
 123.11014582 128.75847254 131.14683996 122.44486557 125.40000353
 127.08627241 131.41729491 126.03209226 126.43012694 133.93572611
 128.24180186 121.13063373 129.98237593 128.94708945 132.80736111
 117.13397459 126.37363579 132.88789837 123.89243161 132.01817791
 124.43759348 127.79155474 130.54235047 128.99473128 122.45552807
 125.83158417 121.77992908 133.23872519 124.06147411 123.08141576
 125.28399403 130.58086583 125.92361894 131.85302584 129.23081725
 120.66018316 121.6193327  124.1235975  126.44762187 122.55365682]"|"[79.30268253 82.49335198 68.55778315 84.89248071 82.70290117 76.7577457
 79.35206099 77.52643682 81.18087886 82.79404374 85.47283531 80.67200633
 80.18588087 87.01364877 79.71204003 93.52657643 75.18037006 74.50499548
 79.03694898 79.5614432  83.55475648 82.37142107 76.80218404 77.24963282
 83.45781562 74.26614849 84.56139097 85.95406661 80.12308955 76.79494403
 83.66909848 84.82342866 83.97807073 81.01902519 87.29887629 77.48348043
 79.47254269 83.26223413 86.77768638 81.62871798 81.65506778 79.95033085
 82.15239902 83.54245393 82.67007986 83.13285645 81.96898638 80.56966309
 75.67599095 76.53436774 80.32856766 79.87128806 82.71282802 84.68311757
 77.84415932 81.25877413 85.11622702 79.15849455 72.45967253 81.94436219
 78.24786367 75.16558482 78.91927203 82.48442265 76.89794788 77.71046544
 81.25139334 71.49869658 78.79707827 80.77610084 83.05274235 78.13263578
 79.03576616 81.59197033 80.82163711]"|[124.77177747 124.62414525 125.67871381]|[123.63012385 104.35355645  94.72059216]
