|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
627|"[126.06139102 118.38902795 127.23457777 128.25149646 134.66333306
 138.15479606 120.67382535 133.42106226 125.73678688  92.5701435
 139.98310299 136.38228673 130.42577004 130.06577488 131.14322359
 122.80914813 122.55812993 129.06853903 140.00604615 123.12734845
 135.4281924  122.06079501 130.73221803 124.49143808 144.29867566
 121.16703773 138.62280316 121.02253728 138.62021824 120.82059354
  99.18133409 123.54167531 105.1450236  109.34275821 124.46069549
 123.49939875 143.31636596 120.70002519 101.70538647  79.25743281
 122.63241223 137.00485406 117.09689623 142.38805086 121.12249296
 136.75552968 127.96889417  93.95780285 140.9784076  118.61184322
 119.8683489  124.50906729 137.48561377 126.46548027 139.49441645
 120.32141163 125.0813729  115.96769489 125.76439049 125.21294191
 123.32557252 107.09955595 114.07099137 108.12579084 121.69206372
 134.41978841 121.74615837 135.52123751 137.21299852 105.82898979
 124.59210121 128.33969958 131.65317253 128.86482699 124.15143527]"|"[ 76.78904339  74.88883568  72.20392442  78.16020668  73.4941367
 131.78978523  74.70349464  71.79605537  74.91086128  70.31000724
 130.29467179  73.74327214  72.86731817  72.929903    76.05289682
  73.445319    73.70430801  74.80500796 127.49635465  77.84102166
 127.23260212  73.50099581  71.5804415   74.54758639 130.14828146
  74.19856397 130.74168203  76.2996579   72.32619609  61.49872814
  71.71187997  72.81194997  72.41081003  70.83325659  74.83819605
  76.700838   134.35765311  73.14313245  71.96519055  59.99885113
  75.61554638  70.76520386  75.39923397 129.415348    75.40788848
 130.26457539  75.56806047  64.74731651 131.48551901  73.29407213
  73.36610461  73.06155139 125.68175278  71.76815194  70.98752765
  73.5716594   75.31918346  74.35210289  72.69340953  73.68037036
  72.4390104   77.44261186  75.60009464  73.39168994  72.39783709
 129.38887801  75.12918549 132.30885907 133.62661816  76.2371048
  71.9771677   72.63738742  74.45085006  72.05065971  73.88740966]"|[142.63419772]|[135.37784428]
628|"[125.18205179 118.38902795 127.23457777 127.40837115 133.72887059
 137.16953946 120.03296345 132.52134533 126.0670267   92.5701435
 139.62483977 136.46799974 129.53576118 129.51791015 130.16174098
 122.80914813 122.26029329 129.08723966 139.27554197 122.25071234
 134.67598377 122.06079501 130.6481589  123.51440009 143.69632484
 120.17524407 139.00975593 120.07106737 137.77601141 120.82059354
  99.18133409 123.54167531 105.1450236  109.34275821 123.46784963
 123.67515081 143.26929407 120.70002519 101.70538647  79.25743281
 122.95993245 136.56745424 117.09689623 141.81459912 120.31022625
 136.01757869 126.98730794  93.95780285 141.42479207 118.61184322
 119.8683489  124.49817182 137.29104441 126.87151087 139.29447243
 120.32141163 124.28199424 115.96769489 126.71393983 125.41349676
 123.32557252 107.09955595 114.07099137 108.12579084 122.25811271
 135.0772187  122.06722798 134.94354617 136.70856064 105.82898979
 124.59210121 127.33972946 131.2227521  128.26138644 123.16155853]"|"[ 76.3128475   74.88883568  72.20392442  77.62248955  73.13807505
 131.96086833  73.93583846  71.35958149  73.96696422  70.31000724
 129.36105117  72.74695227  73.32326139  73.76646993  76.24444808
  73.445319    74.65892486  73.80518283 126.81344643  77.35986769
 126.57367709  73.50099581  70.58398073  74.33452121 129.35004999
  74.07071514 129.8195825   75.99191611  72.86221366  61.49872814
  71.71187997  72.81194997  72.41081003  70.83325659  74.95759918
  75.71640354 133.3587616   73.14313245  71.96519055  59.99885113
  74.67070221  69.86593672  75.39923397 128.59610866  74.82460227
 129.58972109  75.37704091  64.74731651 130.59067774  73.29407213
  73.36610461  72.06161075 124.70086402  72.68201142  70.00772033
  73.5716594   75.92001103  74.35210289  73.00702719  72.70068788
  72.4390104   77.44261186  75.60009464  73.39168994  73.22220869
 128.63536264  74.1821299  131.49260377 132.76317018  76.2371048
  71.9771677   72.6451173   73.54822153  71.25325172  74.02933937]"|[143.51682052]|[134.16500587]
629|"[125.33352947 117.39124948 126.98957129 126.77375348 132.98825865
 137.21473984 119.06110618 131.6031541  125.0689375   92.5701435
 139.48701243 135.56045809 128.87485434 128.82209164 129.44064234
 122.49888274 121.26844579 128.0953832  138.27889564 121.78821626
 133.866279   121.27712172 130.00148827 123.87880985 142.91072574
 119.97810848 138.01327371 119.16953736 138.63788421 120.82059354
  99.18133409 123.50173041 105.1450236  109.34275821 122.99206332
 122.88515783 142.70058475 120.70002519 101.70538647  79.25743281
 121.97685415 135.74938642 116.98638008 140.92541327 120.83173799
 136.83148164 126.01057198  93.95780285 140.72616389 118.61184322
 119.8683489  124.27018862 136.52178984 125.92456957 138.70924666
 120.34287761 124.64745534 115.96769489 125.92043745 124.46384004
 122.89612723 107.09955595 114.07099137 108.12579084 121.65080406
 134.61348665 121.11434599 134.92808499 135.74872666 105.82898979
 124.59210121 127.95543151 131.45032348 128.06428476 123.12842417]"|"[ 75.32438682  74.95545491  71.23440298  76.8496633   72.46614205
 130.96189039  73.70026797  70.96344408  74.02875368  70.31000724
 128.3705949   72.32699018  72.57279344  74.48468758  75.55161567
  72.49466902  74.7863554   73.67782207 126.89527607  76.47324637
 125.98683966  72.87982259  69.82121137  73.4032825  128.73131413
  75.05109138 129.73577804  76.42463269  72.35508915  61.49872814
  71.71187997  71.81274808  72.41081003  70.83325659  74.07803827
  75.10328765 132.53622303  73.14313245  71.96519055  59.99885113
  74.48751638  69.29081496  76.3931083  128.13856247  73.97135817
 130.17072193  75.5914864   64.74731651 129.87519283  73.29407213
  73.36610461  71.08794568 124.06192161  72.36060487  69.19684993
  72.57188982  76.85083764  74.35210289  73.61559434  72.38739549
  71.53591753  77.44261186  75.60009464  73.39168994  72.42774271
 127.74938715  73.87878866 130.4927233  133.04373874  76.2371048
  71.9771677   71.85713825  72.57446013  70.27286867  73.02988846]"|[143.07134191]|[132.732683]
630|"[124.35215296 118.10657689 126.17460265 126.01817967 133.17112529
 136.53337782 118.1265544  131.52187656 124.06900632  92.5701435
 138.50811569 134.83649211 128.82023528 128.18958326 128.5870343
 121.98409661 120.31499477 127.0954682  137.43419672 120.97996692
 133.28249135 121.3102695  129.66803073 124.3173544  142.05359845
 119.02728375 138.12132447 118.22651211 138.20043069 120.82059354
  98.39546316 123.15016801 105.1450236  109.34275821 123.11974067
 122.57800216 141.86609171 120.44507355 101.70538647  79.25743281
 122.63390438 134.83168443 117.10868415 140.74894463 121.47463965
 136.565629   126.67147168  93.95780285 139.75799426 118.01397184
 119.49588481 124.13445756 135.55767156 126.0221636  137.92285952
 120.302705   123.68935323 115.53621146 126.12370895 124.80632501
 122.09493074 107.09955595 114.41875825 108.12579084 121.13058622
 134.93651254 120.81269453 133.96637387 135.06462501 105.82898979
 124.74202157 127.2869699  130.45077573 127.59524164 122.20578469]"|"[ 75.13229271  74.25666546  70.65489792  76.19459977  71.48300432
 131.69383697  73.34444081  69.96675257  74.04048594  70.31000724
 128.16623938  71.63715451  71.57428617  75.2592411   76.07253151
  71.63735039  75.08790333  73.69086029 126.36003431  75.88440597
 125.17493327  71.88037213  68.87844625  74.30199195 128.21620948
  75.36082083 128.74163266  76.75735386  71.45584813  61.49872814
  71.0934894   70.87658363  72.41081003  70.83325659  73.08622252
  74.15162837 131.98520456  72.17617865  71.96519055  59.99885113
  73.73366959  68.89354544  77.38560098 127.15425621  73.20540944
 129.20670825  74.84101215  64.74731651 130.12548777  72.49248008
  72.438058    70.09719996 124.32739464  71.36537857  68.57911596
  71.57269706  77.1372645   73.44998203  72.63647192  71.44787219
  70.93751616  77.44261186  74.66251361  73.39168994  71.5737091
 128.69577727  72.92537039 130.21865811 132.31435205  76.2371048
  70.98846962  71.11339159  72.60453174  69.3896934   73.41555202]"|[141.74203269]|[132.03774631]
631|"[123.36922164 117.9008748  125.83633171 125.06380802 132.30762461
 137.03653591 117.1289397  130.94830321 124.03633765  92.5701435
 138.14099571 135.07273466 128.59994664 128.99622158 127.71845715
 122.25904111 120.32423878 126.70768794 136.47758867 121.79298773
 133.18159103 121.94877031 128.97890259 125.29056128 142.96867306
 119.92454613 137.15046439 119.22629113 137.48023269 120.82059354
  98.39546316 122.29478478 105.1450236  109.34275821 123.03712645
 121.58523132 141.58570944 119.59864519 101.70538647  79.25743281
 121.80646378 133.90671728 116.10933104 139.94648371 120.56128755
 136.85602456 125.89857262  93.95780285 138.82604596 117.83380768
 118.71325556 123.66148102 134.71217515 126.62144744 137.02755092
 119.81361358 123.09140327 115.95665145 125.1969253  123.89153042
 121.9702146  108.07655549 113.41916488 108.12579084 121.02080805
 134.88901087 120.11914856 133.17155927 134.09603039 105.82898979
 123.82604498 127.84051741 130.28369155 127.54572397 121.20680902]"|"[ 75.31626556  75.23528012  69.71384916  76.49322119  70.97865666
 130.82964259  73.27541242  69.14759837  73.04101971  70.31000724
 127.23606579  70.6654604   70.59885144  74.66819574  76.56808548
  70.67589029  74.08794606  72.76910844 126.06865649  75.30217134
 124.18003673  71.11075097  68.15380675  74.07206076 127.8129249
  74.91932311 128.98127972  76.73633232  70.76207955  61.49872814
  71.0934894   70.35858796  72.41081003  70.83325659  72.08964092
  74.03160315 131.02531614  71.64367604  71.96519055  59.99885113
  74.29522283  68.51349839  77.42156443 126.55755153  72.79823878
 130.16361494  74.20648316  64.74731651 129.76289657  71.50884352
  71.81556988  69.21612494 124.86137576  70.56484195  68.13366955
  70.70046454  76.33573107  72.54266168  73.01206755  71.85179155
  69.9453237   77.65585328  74.63399884  73.39168994  70.57975299
 127.69690612  72.20495802 130.82551044 132.06570677  76.2371048
  70.5872379   70.28057399  73.59047438  68.39092016  73.46080253]"|[143.12367412]|[131.45373691]
632|"[123.68223753 118.30550745 125.11467321 125.19972724 131.55761424
 136.3705395  117.99853487 130.12355867 123.03633973  92.5701435
 137.14346354 134.55167801 129.13610471 128.02639089 126.8654313
 122.99296113 119.58842921 126.71603081 135.56607094 122.77217865
 132.27242111 121.0608988  129.32786953 124.37569266 142.32384919
 119.16115671 136.6474513  118.29581229 136.69306169 120.82059354
  98.39546316 121.69744014 105.84380051 109.34275821 122.07877046
 121.7293976  140.70066613 118.74629868 101.70538647  79.25743281
 122.49328291 132.96326795 115.89307661 140.19848039 120.36716701
 135.9025534  125.05302652  93.95780285 138.13715562 118.37900406
 117.73257622 123.66148102 135.42902196 125.62892868 136.24239872
 119.81361358 122.14081114 115.54033692 124.76901975 123.31247923
 121.9702146  108.70066905 113.28153226 108.12579084 120.22020869
 134.70003001 120.17916708 132.42653008 134.22689622 105.82898979
 124.33657654 127.5857297  130.52266809 126.80315077 121.08471751]"|"[ 74.36651768  74.3208008   69.02159992  75.50250126  70.31723059
 131.57559753  73.7691778   68.58209288  73.03897706  70.31000724
 127.30627675  69.8119383   69.75473384  74.42441627  76.04621682
  71.35512619  73.41075754  71.76914325 126.47991728  75.50511259
 123.76361139  71.57084248  67.21667172  74.47581242 127.04859371
  74.27338457 128.11700093  77.10267797  70.14534475  61.49872814
  71.0934894   69.5566033   73.12614969  70.83325659  72.37521718
  73.04204967 130.55980745  71.12069857  71.96519055  59.99885113
  73.56839446  68.18198164  76.44522739 125.58982343  71.8172611
 129.8621307   74.74038557  64.74731651 129.038031    72.34715188
  71.61994772  69.21612494 125.55860646  70.68693413  67.51436669
  70.70046454  76.02528848  71.63344102  72.1082441   71.03650036
  69.9453237   76.87451964  73.6435155   73.39168994  69.98055296
 126.71492534  73.20315528 130.15847857 133.05710686  76.2371048
  69.72737888  71.247571    72.61944904  67.72115523  72.46828368]"|[141.94569287]|[132.38237041]
633|"[122.97716814 117.35284536 124.31766551 124.78276647 130.84143105
 135.68585336 117.51428557 130.44021721 122.9951075   92.5701435
 136.73126284 133.72834422 128.13711695 127.83299345 125.86859718
 122.99796375 120.52690263 125.81447827 134.74710023 121.78253938
 131.44474292 120.41447087 129.32786953 124.272562   141.68831824
 119.6801556  135.68750659 117.91130585 135.81720797 120.82059354
  98.39546316 121.69744014 105.84380051 109.34275821 122.10434288
 121.15437947 139.92763267 118.74629868 101.34125517  79.25743281
 121.53191726 132.06295791 115.87250434 139.32770841 120.06010311
 134.98889882 125.42305036  93.95780285 137.18800087 118.15813499
 117.73257622 123.66148102 135.71428077 125.68171161 136.24239872
 119.81361358 121.21743093 115.54033692 123.88510021 124.24655173
 121.9702146  108.95234047 113.28153226 108.12579084 120.22020869
 133.77660983 120.86560177 131.93759779 133.82350682 105.82898979
 124.33657654 127.75808326 130.04430965 126.80315077 120.7910948 ]"|"[ 73.65737936  74.01676962  68.41763077  74.59357678  69.61931824
 132.30443558  72.89424773  67.63355328  72.03982747  70.31000724
 126.39518368  69.24438084  69.79971665  73.44329577  76.12572615
  70.3551387   73.06540606  72.20181289 125.90608196  75.36153642
 123.20240839  70.80786743  67.21667172  73.4811446  126.27651832
  73.41860967 128.39719044  76.17955567  69.66276805  61.49872814
  71.0934894   69.5566033   73.12614969  70.83325659  71.3755442
  72.22390901 129.9254422   71.12069857  72.89653817  59.99885113
  73.2931199   67.74673248  75.44543902 125.09813638  70.8655722
 129.45563923  73.81136331  64.74731651 129.35284088  71.37184841
  71.61994772  69.21612494 124.60015593  69.68832812  67.51436669
  70.70046454  75.64140179  71.63344102  71.64060508  71.39358378
  69.9453237   75.9067069   73.6435155   73.39168994  69.98055296
 127.09871587  73.93034673 129.28615683 132.14207845  76.2371048
  69.72737888  70.26253585  71.74128436  67.72115523  71.51236229]"|[140.74750455]|[133.28478093]
634|"[121.98837836 116.8973949  124.31766551 123.78771905 130.14303407
 136.27657633 116.74493604 130.44021721 123.20428002  92.5701435
 135.74084761 132.91410439 128.05579037 127.19577542 125.25542413
 122.64757793 119.81219507 126.02785032 135.57770057 122.1480372
 130.96088278 120.41447087 129.16231627 124.66579919 140.84130913
 118.99335027 135.42415622 117.84006088 135.05288485 120.82059354
  98.39546316 121.69744014 105.84380051 109.34275821 121.13643612
 121.31393533 139.27886994 118.74629868 101.34125517  79.25743281
 121.17652469 132.06295791 115.88212062 138.38937153 120.06010311
 134.00133674 125.83075612  93.24550356 137.47922091 118.15813499
 117.73257622 123.66148102 136.23794807 125.68171161 136.24239872
 119.81361358 120.23037226 115.54033692 123.338217   125.15347014
 121.9702146  108.95234047 113.28153226 108.12579084 120.22020869
 132.99770751 119.87266909 131.56890795 132.98843073 105.82898979
 124.33657654 126.77543628 129.33393671 126.80315077 119.84752877]"|"[ 73.50806498  74.90703075  68.41763077  74.49417542  68.90360765
 131.49756113  72.25541967  67.63355328  71.06194871  70.31000724
 126.25706171  68.6638522   68.80302914  72.67261218  76.91567476
  71.29174416  72.36598265  71.22484188 126.46295095  74.43072422
 122.32726305  70.80786743  66.23047087  72.56170754 125.74493994
  72.69176825 127.43249019  75.18209682  69.01793461  61.49872814
  71.0934894   69.5566033   73.12614969  70.83325659  71.6268538
  71.23672011 129.16445145  71.12069857  72.89653817  59.99885113
  72.35840276  67.74673248  74.44548526 124.75241409  70.8655722
 129.6128688   72.89824995  65.44919237 128.39618478  71.37184841
  71.61994772  69.21612494 123.74823307  69.68832812  67.51436669
  70.70046454  75.48104225  71.63344102  70.80339617  70.97227748
  69.9453237   75.9067069   73.6435155   73.39168994  69.98055296
 127.72586113  74.04902564 128.35660436 131.591944    76.2371048
  69.72737888  70.44802143  71.03745889  67.72115523  71.84354676]"|[139.30517084]|[133.69669533]
635|"[122.06374829 116.00218742 124.31766551 124.21800296 130.14303407
 135.89609712 116.74493604 130.44021721 122.47537653  92.5701435
 135.45415623 132.91410439 127.48994275 127.83296325 124.46742154
 122.2442503  118.84847209 126.0925492  134.57903157 121.17976156
 130.3771682  120.41447087 129.16231627 123.71013629 139.982991
 118.39161953 134.66230089 118.6470332  134.06370116 120.82059354
  98.39546316 121.69744014 105.84380051 109.34275821 120.68526697
 121.82165788 139.5520462  118.74629868 101.34125517  79.25743281
 120.5959005  132.06295791 115.42747643 137.39655692 120.06010311
 133.4083586  124.89651584  93.24550356 136.69770942 118.15813499
 117.73257622 123.66148102 136.13270619 125.68171161 136.24239872
 119.81361358 119.25413097 115.54033692 122.60648766 125.05841921
 121.9702146  108.95234047 113.28153226 109.02867333 120.22020869
 133.82042205 120.69028385 130.6544135  132.66339456 105.82898979
 124.33657654 126.92806635 128.62551639 126.80315077 118.84853378]"|"[ 72.51090934  75.35268035  68.41763077  73.5914818   68.90360765
 130.57277165  72.25541967  67.63355328  71.74656517  70.31000724
 125.29903872  68.6638522   69.62753898  71.90190363  76.30000283
  72.2067998   72.09907815  70.22693704 126.41137367  74.18083966
 121.51530413  70.80786743  66.23047087  72.26724463 125.23182204
  71.89306924 128.0802374   74.59150756  69.16461669  61.49872814
  71.0934894   69.5566033   73.12614969  70.83325659  72.51929225
  70.37519947 128.20248745  71.12069857  72.89653817  59.99885113
  71.54423107  67.74673248  73.55481211 124.63275146  70.8655722
 128.80765025  73.25489415  65.44919237 127.77229393  71.37184841
  71.61994772  69.21612494 122.75378642  69.68832812  67.51436669
  70.70046454  75.26435597  71.63344102  71.48499149  71.96774989
  69.9453237   75.9067069   73.6435155   73.82157737  69.98055296
 127.15740639  73.47325998 127.95200591 130.64624241  76.2371048
  69.72737888  69.45973804  70.33166809  67.72115523  71.88836875]"|[137.88520884]|[133.21326184]
636|"[121.3481091  116.97592873 124.31766551 123.22283105 129.37746394
 135.41669924 115.8064695  130.44021721 122.64858882  92.5701435
 135.69962446 131.94366989 127.79802109 126.84040636 123.9079728
 121.61997668 118.14800149 125.20402522 134.67127525 120.18073482
 129.9887019  121.27547624 129.16231627 123.66192695 139.09797306
 117.39182526 135.65657788 118.44191039 134.55167712 120.82059354
  98.39546316 121.69744014 105.84380051 109.34275821 119.78969374
 121.96631941 139.11782663 118.3863404  101.34125517  79.25743281
 120.62760864 131.07437307 114.65351199 136.41834028 120.68672064
 132.52462914 124.2172154   93.24550356 136.15556233 117.71788046
 117.00561644 123.66148102 135.21560081 124.70332874 136.24239872
 119.81361358 120.16461754 115.54033692 122.63640762 124.943446
 121.9702146  109.13211565 113.5594861  109.02867333 120.22020869
 133.49765773 119.87392857 130.54579531 131.68305033 105.82898979
 123.37586874 126.61744116 129.00258272 126.80315077 117.85798073]"|"[ 71.81243918  75.58033769  68.41763077  73.68962907  69.54696011
 129.69517398  72.60078984  67.63355328  70.76168066  70.31000724
 124.32963409  68.90521683  68.67617798  72.02368551  75.47113788
  72.98800557  72.8127594   70.68576722 125.41563721  74.13673108
 120.59384119  70.29927157  66.23047087  71.26840737 124.76626512
  71.91335257 127.97340448  73.61277131  70.03747375  61.49872814
  71.0934894   69.5566033   73.12614969  70.83325659  72.96420638
  69.38571827 127.30168038  70.18773017  72.89653817  59.99885113
  70.5447339   67.59606723  72.92158304 124.42516481  70.08624527
 128.33965212  73.98875444  65.44919237 126.93201033  70.4739754
  70.93326768  69.21612494 122.35514158  69.48152638  67.51436669
  70.70046454  74.85081733  71.63344102  70.4854392   70.9743813
  69.9453237   74.92299918  72.68292106  73.82157737  69.98055296
 126.21092702  72.89570994 126.95792237 130.44894771  76.2371048
  70.00494063  68.50920557  69.40548184  67.72115523  72.02549885]"|[136.77668068]|[132.2027346]
637|"[120.35759748 117.21415452 124.19689124 122.6990294  129.71284445
 134.41818527 116.47927596 129.4434983  121.98047151  92.5701435
 135.22992181 131.30749803 127.37016899 125.9958686  122.9158502
 122.24323372 117.158157   125.77516778 135.4755053  119.18904602
 129.42021033 120.44455204 129.16231627 122.67465585 138.36026065
 116.39186183 135.00611548 117.64506223 133.83986336 120.82059354
  98.39546316 121.14798793 105.84380051 109.34275821 119.15806585
 121.81979896 138.67055078 118.64190843 102.23919974  79.25743281
 119.67108431 130.83073145 113.83509348 137.39823985 119.86790862
 132.33008367 124.34593835  93.24550356 136.11588579 117.97995294
 116.53666454 123.71222531 134.2290757  124.59230347 135.49551101
 118.93426159 120.99402476 115.1718596  123.59104227 124.1396948
 121.99887161 110.00517292 113.12046218 109.20274635 119.30508767
 132.56793789 119.718369   130.57950357 130.98644782 106.35849123
 123.70867375 125.62017779 128.01025983 126.80315077 118.85759512]"|"[ 71.94986818  74.60912789  67.42495078  72.83778881  70.48904286
 129.64067752  73.34060838  67.55261246  71.50573661  70.31000724
 123.4468094   69.67676421  67.77232922  71.48818952  75.59640857
  72.20598852  72.67060495  69.86491633 126.00995533  74.26539076
 119.77115211  70.85565721  66.23047087  71.42745381 124.09115003
  71.90480075 127.21386602  73.00859169  69.3351055   61.49872814
  71.0934894   68.72107816  73.12614969  70.83325659  72.18893468
  68.39651063 126.40728432  69.2209391   72.4564296   59.99885113
  70.83638644  66.6262019   73.49620565 124.62465626  69.51218353
 127.35875862  72.99707384  65.44919237 125.93279775  69.50892721
  70.05004397  68.21741326 122.1915316   68.4877088   66.84941651
  71.17663685  74.29217284  70.70380428  70.1876596   71.56934684
  68.9457344   75.41061686  71.78444569  72.83684462  69.57737371
 125.84265944  71.90788343 125.95849065 129.73149044  75.38879576
  69.06194497  68.43527473  69.52915591  67.72115523  72.05326714]"|[135.29609615]|[132.44329532]
638|"[120.43865139 118.20054727 124.19689124 121.71206437 129.0738724
 134.13324138 115.61871566 129.4434983  121.58790887  92.5701435
 135.51029495 131.60195708 127.37016899 125.32087254 122.22864505
 121.39250373 117.04423356 126.77197762 134.93772015 118.20918676
 128.81019669 120.37209735 129.16231627 122.14089118 138.6419006
 115.95268244 134.1170167  118.62912164 133.20031759 120.82059354
  98.39546316 121.14798793 105.84380051 109.34275821 118.24988933
 121.81979896 138.08915965 117.89830872 102.23919974  79.25743281
 119.53621424 130.83073145 114.48000326 136.81817327 120.20301122
 131.59109086 125.18902674  93.24550356 136.59778315 117.97995294
 116.53666454 123.71222531 133.40601094 124.80020589 135.49551101
 118.03859645 121.56116856 114.46598936 122.80577598 124.13035818
 121.16989101 110.69340353 112.95179378 109.20274635 119.28235018
 133.06358939 119.98206097 129.79478318 130.5332646  106.82552728
 122.90917338 125.10692702 127.01342216 126.80315077 118.01308256]"|"[ 70.95315846  74.44472184  67.42495078  72.67685391  71.25827282
 128.68213332  72.8312598   67.55261246  70.58601134  70.31000724
 124.40670049  68.72110011  67.77232922  70.75036818  74.86994516
  71.68038556  71.67711542  69.94472951 125.16687341  74.0657014
 118.97876119  69.8582855   66.23047087  70.58182075 123.13162986
  71.00640136 126.75615065  72.83075168  68.56635248  61.49872814
  71.0934894   68.72107816  73.12614969  70.83325659  71.77034729
  68.39651063 125.59366011  69.88956415  72.4564296   59.99885113
  69.84552314  66.6262019   74.26046436 123.8100872   68.57000189
 128.03247193  72.45929883  65.44919237 125.05657008  69.50892721
  70.05004397  68.21741326 121.62358407  67.50955923  66.84941651
  70.73190779  73.46855404  69.99546312  70.80681779  70.56939043
  69.50501175  74.68512486  70.79877284  72.83684462  68.57763224
 124.97413794  70.94327649 125.33864074 128.84007304  74.50455749
  69.66261056  69.29351342  69.60862079  67.72115523  71.51773139]"|[134.75559592]|[131.04406]
639|"[119.47080176 119.04090754 123.62832492 121.88192136 128.27065082
 133.27416595 114.67131141 128.60483839 120.66280151  92.5701435
 134.59435269 130.64051706 127.4684724  124.32355357 121.32289316
 120.41725086 116.39165135 127.7509094  133.94542841 117.44243513
 128.98776686 119.38387045 129.16231627 122.6706001  139.28578269
 115.49771091 133.37262264 119.48908618 133.45919775 120.82059354
  98.39546316 121.17358482 105.55249653 109.34275821 119.23469173
 121.78937825 138.93971781 117.78571074 102.23919974  79.25743281
 118.56630794 131.55178288 113.48205683 136.58503383 119.57794485
 132.10118859 124.20171661  93.24550356 137.53342233 117.97613602
 116.22385668 122.74497714 132.85071591 124.91011064 134.84414434
 117.04157032 120.62937477 114.54838799 122.41435082 124.70205811
 121.06006175 110.98911128 111.995603   109.83118883 118.8251636
 132.44285734 119.06383224 130.03685977 129.59766214 107.82298752
 123.45676311 124.36141241 126.82880603 126.01304639 117.0577011 ]"|"[ 70.70162895  73.9026936   66.60231335  71.69138519  70.66259245
 128.17028432  73.15129917  68.09726792  70.96571697  70.31000724
 124.00539041  68.4460854   66.77717273  70.82354514  74.44613682
  71.90147793  70.91939749  69.74054194 125.04294962  73.42375753
 117.99465305  69.70529013  66.23047087  69.73364125 122.36650514
  70.11589537 126.08841007  72.32039787  67.60044303  61.49872814
  71.0934894   67.72140581  72.16951915  70.83325659  71.94402583
  67.39697345 125.06777912  68.89592352  72.4564296   59.99885113
  70.08900159  65.93332035  74.32451847 122.83764388  67.78943028
 127.17235548  72.61810281  65.44919237 125.40952805  68.50893449
  69.10022755  67.96358068 120.79193064  66.5156171   66.09065339
  70.65484345  73.10556597  68.99886367  71.72702773  69.74892764
  68.51106128  73.72984641  70.5060286   72.05898856  67.68826144
 124.19011516  70.54722598 124.3683836  128.48701777  74.57578294
  68.82586359  68.62702413  70.59143149  67.10818291  71.81310617]"|[134.31992044]|[129.60872489]
640|"[119.29173816 119.78877406 122.88754196 122.18055336 127.81276619
 133.70744345 115.06993179 128.26929125 120.78319751  92.5701435
 134.54829195 129.72358664 126.84018272 123.33074252 120.91817505
 121.11536282 115.39603399 127.37926349 134.70541613 116.57011663
 129.47928287 119.47374876 129.18367291 121.67435562 139.48540821
 114.63077455 134.10937307 118.56800431 132.92221552 120.82059354
  98.39546316 120.47494389 105.87587525 109.38585597 118.43255592
 121.74707873 139.7695295  117.04051295 102.23919974  79.25743281
 117.98778586 131.09857728 112.48215615 135.79307407 119.3839632
 131.48852842 123.2055971   93.24550356 136.56658156 117.50165599
 116.11805497 122.57208734 132.05813079 124.62592452 133.98005972
 118.0309425  121.23647595 114.00948099 122.90211696 125.3885726
 120.3025906  111.45466886 112.08917688 110.7744954  118.752074
 131.92354612 118.4326173  130.38450052 129.26681636 108.29571324
 122.72115574 124.34632007 125.82883754 125.2412879  117.94233153]"|"[ 69.71779145  73.23884447  65.93056889  70.73701685  69.77358083
 127.26902375  72.23418315  69.03929134  69.97299103  70.31000724
 123.00645177  68.04703828  65.99919325  70.9432373   73.53169532
  71.18548932  71.01291791  68.81216738 124.39301219  72.93481946
 117.12378451  68.70933737  65.23069895  69.64705641 121.38663287
  69.61747653 125.4122453   71.9310289   66.75684947  61.49872814
  71.0934894   67.00593335  71.22324953  69.83418573  71.34688418
  66.39786847 124.5097356   68.22908002  72.4564296   59.99885113
  69.27333486  65.04191433  74.33861177 122.22707059  66.80842513
 126.38200903  72.70611373  65.44919237 125.15414807  67.62866822
  68.1058403   66.97863951 120.18216935  65.55684797  65.58730684
  70.50943817  72.31094143  68.1564984   70.85405339  69.02181152
  69.16392991  72.84482882  69.51041626  72.39091131  66.69093606
 123.33552997  69.77161802 123.43075579 127.54333294  73.69457332
  68.14845544  67.62713803  70.59936946  67.74409866  72.27939899]"|[132.85308944]|[129.92242351]
