|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
796|"[106.53641655 136.94104051 135.533305   114.7839041  129.7992701
 122.31255344 124.51699097 153.89053928 126.78039515 131.02089135
 125.51601155 132.56199892 127.80257884 167.66090122 128.15140029
 128.48677255 130.96446582 128.92668254 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 123.46464685
 128.61204045 113.38206943 140.57747552 155.16253079 118.17550743
 162.37436012 123.62944434 122.72252451 124.65819995 138.94386396
 129.71397669 124.70857185 152.18700896 142.16839421 110.69966242
 126.3596834  116.37181685 132.14730627 103.13774307 126.28413952
 131.08821844 135.18516582 128.45035219 103.356363   127.04205269
 127.63244955 127.54180718 138.92228502 107.47683871 120.0756497
 130.33123242 126.3374233  131.37888243 130.86112957 118.84728493
 127.36342697 128.10542516 133.42963864 129.38540641 127.41407067
 129.86970523 129.35842665 119.93783255 127.92498883 127.79751497
 121.44934026 132.10187865 122.62745541 122.78186969 131.78175786]"|"[84.09197474 68.43432689 67.96031911 78.18393553 71.65010833 76.33389182
 59.26012157 67.10260168 72.15724697 72.41205592 74.36156765 71.8636435
 72.88203205 70.41518525 73.2344763  72.94116325 71.86122487 70.95704427
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 73.61241583 70.88122201 78.90644828 68.72014934 69.20980213 76.01361898
 69.1489666  75.70625733 74.02003379 73.10456541 48.80132081 72.29048736
 72.85850206 69.28309216 66.28378682 81.40921579 72.80357865 77.21936241
 71.61726456 83.0523735  72.29533934 70.51089415 69.29158621 71.25611325
 86.99399434 75.3156161  73.03377168 75.50502729 67.3984366  82.72363789
 63.71961073 70.51864975 73.39212042 74.46401161 71.99569882 76.78101931
 73.5016015  71.8361616  68.99822132 71.51687769 75.86790399 76.90724964
 73.72581838 75.37166894 73.1911729  72.53467089 74.1438694  72.78588147
 76.22073074 74.19026266 70.23897024]"|[159.97513698 180.93606785 175.86006973]|[128.91761155 134.51878553 166.29059122]
797|"[106.53641655 137.65713771 135.533305   114.7839041  129.50134982
 121.57758    124.51699097 153.44442635 126.78039515 130.10003166
 124.52115888 132.0870828  128.77230946 167.3213084  129.12700238
 129.4774179  130.93620258 129.29600296 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 123.46464685
 128.61204045 113.38206943 139.74062912 154.81646342 118.17550743
 161.96062758 124.43175951 122.72252451 124.65819995 138.94386396
 129.34002173 124.70857185 151.76256831 142.16839421 110.69966242
 126.3596834  116.37181685 132.11172171 103.13774307 126.28413952
 131.08821844 134.84718319 128.45035219 103.356363   126.19768112
 126.70978524 128.16320666 138.92228502 107.47683871 120.0756497
 130.33123242 125.83499432 130.43632871 130.08697969 118.84728493
 126.42098588 128.10542516 133.42963864 129.38540641 126.42913843
 129.76926805 129.79312302 120.93124042 128.92498658 127.49525861
 121.44934026 131.82927669 123.24185394 122.78186969 131.78175786]"|"[84.09197474 67.73632632 67.96031911 78.18393553 72.60469909 75.65579593
 59.26012157 66.87680697 72.15724697 72.80195005 74.26023566 70.98361243
 72.63785481 70.04820199 73.4540226  72.80470163 72.86082538 71.88634639
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 73.61241583 70.88122201 78.90644828 68.17271158 68.84891797 76.01361898
 68.86820802 75.1093567  74.02003379 73.10456541 48.80132081 73.21793422
 72.85850206 69.0188004  66.28378682 81.40921579 72.80357865 77.21936241
 70.61789789 83.0523735  72.29533934 70.51089415 70.23273855 71.25611325
 86.99399434 74.77985808 73.41937584 74.7215334  67.3984366  82.72363789
 63.71961073 70.51864975 74.25673891 74.79806625 72.62870116 76.78101931
 73.83597372 71.8361616  68.99822132 71.51687769 75.69496332 75.91230624
 72.8252413  75.25703558 73.1890519  71.58144422 74.1438694  73.74800836
 77.00972658 74.19026266 70.23897024]"|[161.29422386 182.21752261 177.2064143 ]|[128.20346184 133.73912299 165.62926203]
798|"[106.53641655 136.65714274 135.533305   114.7839041  128.90984118
 121.57758    124.51699097 152.99133726 126.78039515 129.11886542
 124.52115888 131.8996704  127.77291136 166.93513909 128.12951332
 128.69112342 131.57158481 128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 139.76692753 154.45661015 118.17550743
 161.64600463 123.54968116 122.97823547 124.65819995 138.94386396
 128.39562576 124.70857185 151.40909525 141.18287252 110.69966242
 126.3596834  116.37181685 132.78478214 103.13774307 126.28413952
 131.08821844 134.55880388 128.45035219 103.356363   126.06925446
 127.68311054 129.09451294 138.72330012 107.47683871 120.0756497
 130.33123242 126.27547134 129.43919403 129.98704997 118.84728493
 127.36038139 128.10542516 133.42963864 129.38540641 125.50726845
 129.21859432 130.65432847 120.93124042 127.93884001 127.49525861
 121.44934026 132.46492438 123.83113434 122.34387931 131.78175786]"|"[84.09197474 67.73315519 67.96031911 78.18393553 73.41099775 75.65579593
 59.26012157 66.66535892 72.15724697 72.99511529 74.26023566 71.96589375
 72.67254517 69.73059647 73.52484334 73.42255355 72.08862759 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 69.17236572 68.50177877 76.01361898
 68.47960488 75.58045943 74.98678708 73.10456541 48.80132081 73.54674458
 72.85850206 68.6651667  66.11423745 81.40921579 72.80357865 77.21936241
 69.87831039 83.0523735  72.29533934 70.51089415 71.1902548  71.25611325
 86.99399434 73.78813908 73.18994643 74.35729636 66.41843404 82.72363789
 63.71961073 70.51864975 75.15450279 74.72241959 71.63370666 76.78101931
 73.49313837 71.8361616  68.99822132 71.51687769 76.08246266 75.07758566
 72.31698431 75.25703558 73.02317566 71.58144422 74.1438694  72.97602908
 76.20179798 73.291283   70.23897024]"|[162.60151529 183.48827069 178.54323311]|[127.46794221 132.94212905 164.94888312]
799|"[106.53641655 136.65714274 135.60345351 114.7839041  129.2327185
 121.57758    124.51699097 152.62086605 126.78039515 128.63231638
 124.52115888 132.89300475 126.90689446 166.63468369 127.14195989
 129.19191699 130.89980394 128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 138.76693445 154.01259058 118.17550743
 161.22114498 124.54924037 122.97823547 124.65819995 138.94386396
 127.43600559 124.70857185 151.03233041 140.19457903 110.69966242
 126.3596834  116.37181685 133.13159218 103.13774307 126.28413952
 131.08821844 133.60517715 128.45035219 103.356363   126.99579631
 126.70429689 130.07307564 138.72330012 107.47683871 120.0756497
 130.33123242 127.21517176 129.75656369 129.85452128 119.07958293
 126.6885771  128.10542516 133.42963864 129.38540641 126.4367521
 128.23280876 129.89527073 120.93124042 126.95891387 127.49525861
 121.44934026 133.26267652 124.82115076 122.34387931 131.78175786]"|"[84.09197474 67.73315519 66.96278256 78.18393553 72.46455692 75.65579593
 59.26012157 66.32957464 72.15724697 72.12146203 74.26023566 72.0811625
 72.17253045 69.33093842 73.36755941 72.55698679 72.82937753 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 69.17608604 68.27189483 76.01361898
 68.2159872  75.55077142 74.98678708 73.10456541 48.80132081 73.82804358
 72.85850206 68.33645975 65.96167275 81.40921579 72.80357865 77.21936241
 70.81624578 83.0523735  72.29533934 70.51089415 70.88926299 71.25611325
 86.99399434 73.41194737 73.39469956 74.15134726 66.41843404 82.72363789
 63.71961073 70.51864975 75.4965015  73.77411769 72.62488583 77.75366397
 72.75240968 71.8361616  68.99822132 71.51687769 76.45132597 74.90957721
 72.96800762 75.25703558 72.82381475 71.58144422 74.1438694  72.37304358
 76.06084591 73.291283   70.23897024]"|[163.8965013  184.74790929 179.87016665]|[126.71096716 132.12769023 164.2494209 ]
800|"[106.53641655 136.99375584 135.60345351 114.7839041  128.28426806
 121.57758    123.6637702  152.25899885 126.78039515 127.69909695
 124.52115888 131.94320664 126.90689446 166.35170241 127.93481357
 128.24981764 130.79419085 128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 137.78498723 153.59247763 118.17550743
 160.78080221 125.54272192 122.97823547 124.65819995 138.94386396
 128.43337289 124.70857185 150.66552003 140.19457903 110.69966242
 126.3596834  116.37181685 132.41976204 103.20239323 126.28413952
 131.08821844 133.57946137 128.45035219 103.356363   127.97138968
 126.70429689 130.52459531 138.72330012 107.47683871 120.0756497
 130.33123242 126.27410877 128.7776473  130.64866571 119.07958293
 126.6885771  128.10542516 133.42963864 129.38540641 127.22987324
 127.25332441 129.34959677 120.93124042 126.95891387 127.49525861
 121.44934026 132.43525611 125.66446536 122.34387931 131.19713726]"|"[84.09197474 68.67479823 66.96278256 78.18393553 72.7814824  75.65579593
 58.73857166 65.98453532 72.15724697 72.48076897 74.26023566 72.39402597
 72.17253045 68.91872295 73.97697147 72.89232068 71.83497023 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 68.98693094 68.00077657 76.01361898
 67.97913652 75.43677832 74.98678708 73.10456541 48.80132081 73.75552819
 72.85850206 67.9966802  65.96167275 81.40921579 72.80357865 77.21936241
 70.11389412 84.05028149 72.29533934 70.51089415 69.8895937  71.25611325
 86.99399434 73.63153239 73.39469956 75.04360843 66.41843404 82.72363789
 63.71961073 70.51864975 75.83473286 73.97837904 73.2326149  77.75366397
 72.75240968 71.8361616  68.99822132 71.51687769 77.06038988 75.11109744
 73.80600519 75.25703558 72.82381475 71.58144422 74.1438694  72.93462657
 76.59826612 73.291283   69.42766342]"|[165.17865818 185.99602046 181.18684652]|[125.93245978 131.29569354 163.53084306]
801|"[106.53641655 136.00758096 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  151.85612533 126.78039515 127.69909695
 124.52115888 131.56653984 126.90689446 165.96955657 127.67693398
 128.93002882 131.7881343  128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 138.53604673 153.14064047 118.17550743
 160.33345807 124.65386267 122.97823547 124.65819995 138.94386396
 129.3190648  124.70857185 150.26656482 140.58606106 110.69966242
 126.3596834  116.37181685 131.56296217 103.20239323 126.28413952
 131.08821844 133.50645921 128.45035219 103.356363   128.90302206
 126.70429689 129.88012649 138.72330012 107.47683871 120.0756497
 130.33123242 126.12053977 129.18051692 129.65517606 118.53302542
 126.6885771  128.10542516 133.42963864 129.38540641 128.20265397
 126.30580423 130.06024754 120.93124042 126.95891387 127.49525861
 122.03206642 131.72364275 124.69541671 122.34387931 131.19713726]"|"[84.09197474 68.50909032 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 65.68840541 72.15724697 72.48076897 74.26023566 71.46767716
 72.17253045 68.5962876  74.94314853 72.15930449 71.72507743 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 68.32669642 67.78666637 76.01361898
 67.755791   74.97859796 74.98678708 73.10456541 48.80132081 73.29125475
 72.85850206 67.69529218 65.04148699 81.40921579 72.80357865 77.21936241
 70.6295432  84.05028149 72.29533934 70.51089415 70.88692548 71.25611325
 86.99399434 73.99493451 73.39469956 75.80823902 66.41843404 82.72363789
 63.71961073 70.51864975 74.84659494 73.06312166 73.11869255 78.59108554
 72.75240968 71.8361616  68.99822132 71.51687769 77.29211742 75.43079341
 73.10246025 75.25703558 72.82381475 71.58144422 73.33120082 72.23205527
 76.35139629 73.291283   69.42766342]"|[166.44744799 187.23217001 182.49289515]|[125.13235203 130.44602636 162.79311887]
802|"[106.53641655 135.34176184 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  151.40648544 126.78039515 127.69909695
 124.79031111 132.56583457 126.90689446 165.65790813 128.67155044
 128.86971043 131.46388661 128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 137.697634   152.68039638 118.17550743
 159.98563889 124.65386267 122.97823547 124.65819995 138.94386396
 128.43361232 124.70857185 149.87518571 140.58606106 110.69966242
 126.3596834  116.37181685 131.3495256  103.20239323 126.28413952
 131.08821844 133.7028728  128.45035219 103.356363   127.92678704
 126.70429689 129.06583063 138.37650551 107.47683871 120.14980683
 130.33123242 127.09934408 128.21761329 128.81749207 118.53302542
 126.6885771  128.10542516 133.42963864 129.38540641 128.19702563
 127.24160721 130.9470629  120.93124042 126.95891387 127.49525861
 122.03206642 130.82389785 123.7042015  121.49723771 131.19713726]"|"[84.09197474 69.25520352 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 65.46971848 72.15724697 72.48076897 73.29713801 71.50522782
 72.17253045 68.20529495 75.0467734  73.15748367 72.67104965 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 68.87173228 67.59128117 76.01361898
 67.39659493 74.97859796 74.98678708 73.10456541 48.80132081 73.75598467
 72.85850206 67.38412922 65.04148699 81.40921579 72.80357865 77.21936241
 69.65258627 84.05028149 72.29533934 70.51089415 71.86744662 71.25611325
 86.99399434 74.21164901 73.39469956 75.22778897 65.48049295 82.72363789
 64.71685729 70.51864975 74.6417972  73.33296718 73.66484779 78.59108554
 72.75240968 71.8361616  68.99822132 71.51687769 76.29213326 75.78331688
 72.64033633 75.25703558 72.82381475 71.58144422 73.33120082 72.66847147
 76.48365511 73.82344651 69.42766342]"|[167.70231812 188.45590635 183.78792541]|[124.31058506 129.57857645 162.03621952]
803|"[106.53641655 135.86923616 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  150.9436722  126.78039515 127.69909695
 124.79721267 132.74684062 126.90689446 165.26831441 129.53425705
 129.50960132 131.83143486 128.57708232 129.51822311 125.50499421
 129.71940758 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 136.69763418 152.29465304 118.17550743
 159.59297427 124.65386267 122.97823547 124.65819995 138.94386396
 128.73564748 124.70857185 148.94029434 140.58606106 110.69966242
 126.3596834  116.37181685 131.3495256  103.20239323 126.28413952
 131.08821844 134.67838726 128.45035219 103.356363   126.98459659
 126.70429689 129.51130635 138.37650551 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 129.14394156 118.53302542
 126.6885771  128.10542516 133.42963864 129.38540641 127.86500209
 126.29882786 130.26514876 120.93124042 126.95891387 127.49525861
 122.03206642 129.92229323 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.1047745  66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 65.28049928 72.15724697 72.48076897 72.29716183 70.52174583
 72.17253045 67.89189947 74.54106864 72.3890179  73.60105411 71.19125423
 71.08569567 73.64827191 71.36537828 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 68.87234028 67.27315843 76.01361898
 67.08705576 74.97859796 74.98678708 73.10456541 48.80132081 72.80268788
 72.85850206 67.02919524 65.04148699 81.40921579 72.80357865 77.21936241
 69.65258627 84.05028149 72.29533934 70.51089415 72.08738193 71.25611325
 86.99399434 74.54672685 73.39469956 74.33249495 65.48049295 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.71963314 78.59108554
 72.75240968 71.8361616  68.99822132 71.51687769 75.34886216 75.44989957
 73.37176856 75.25703558 72.82381475 71.58144422 73.33120082 73.10103259
 77.19519734 73.82344651 69.42766342]"|[168.94270067 189.66675933 185.0715403 ]|[123.46710942 128.69323184 161.26011849]
804|"[106.53641655 135.0606463  135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  150.50204703 126.78039515 127.69909695
 125.51089977 132.63511454 126.90689446 164.86792438 128.63240454
 130.17230583 132.74364024 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 136.27263508 151.83353938 118.17550743
 159.15714171 124.65386267 122.97823547 124.65819995 138.94386396
 127.78005677 124.70857185 147.98763679 139.70146173 110.69966242
 126.3596834  116.37181685 131.3495256  103.20239323 126.28413952
 131.08821844 133.90774039 128.45035219 103.356363   127.87019513
 126.70429689 128.52318907 138.37650551 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 133.42963864 129.38540641 127.31188071
 125.52331941 130.20035669 120.93124042 126.95891387 127.49525861
 122.03206642 129.26584814 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.69314719 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 65.04604842 72.15724697 72.48076897 72.99762647 71.51548488
 72.17253045 67.59242021 74.9731127  71.64013691 73.19132083 71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 67.96714652 67.07983438 76.01361898
 66.8420048  74.97859796 74.98678708 73.10456541 48.80132081 73.09738502
 72.85850206 66.72514986 64.57513517 81.40921579 72.80357865 77.21936241
 69.65258627 84.05028149 72.29533934 70.51089415 71.4501195  71.25611325
 86.99399434 75.01117838 73.39469956 74.48619675 65.48049295 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  68.99822132 71.51687769 74.51576148 76.08123676
 72.37386977 75.25703558 72.82381475 71.58144422 73.33120082 73.8554064
 77.19519734 73.82344651 69.42766342]"|[170.16801178 190.86423882 186.3433326 ]|[122.60188536 127.78988093 160.46479192]
805|"[106.53641655 134.6430271  135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  150.03216953 126.78039515 127.69909695
 125.51089977 131.81009389 126.90689446 164.46125121 128.35301569
 130.91123961 131.84069451 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  183.70752975 124.19240596
 128.19592586 113.38206943 135.80068432 151.38541822 118.17550743
 158.77921278 124.1510306  122.97823547 124.65819995 138.94386396
 127.78005677 125.09786284 147.04144217 139.70146173 110.69966242
 126.3596834  116.73455124 131.3495256  103.20239323 126.28413952
 131.08821844 132.99278228 128.45035219 103.356363   126.96639235
 126.0386452  128.48270311 138.37650551 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 132.64135797 129.38540641 126.31281018
 125.50717128 131.20035651 120.93124042 126.95891387 127.49525861
 122.03206642 130.2453064  123.00155817 121.49723771 131.19713726]"|"[84.09197474 69.78452504 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 64.87512408 72.15724697 72.48076897 72.99762647 70.9503823
 72.17253045 67.30153032 75.93329074 70.96635885 73.62107543 71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 58.06079606
 72.92658299 69.97190983 78.90644828 68.84877143 66.85805199 76.01361898
 66.51463693 75.84298208 74.98678708 73.10456541 48.80132081 73.09738502
 71.93738724 66.40155173 64.57513517 81.40921579 72.80357865 76.28746983
 69.65258627 84.05028149 72.29533934 70.51089415 71.85366834 71.25611325
 86.99399434 75.4391276  74.14096213 73.48701664 65.48049295 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  69.61353716 71.51687769 74.55886693 77.08110637
 72.37327717 75.25703558 72.82381475 71.58144422 73.33120082 73.65375939
 77.19519734 73.82344651 69.42766342]"|[171.37765091 192.04783331 187.6028845 ]|[121.71488302 126.86841249 159.65021902]
806|"[106.53641655 133.81243571 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  149.54710832 126.78039515 127.69909695
 125.51089977 130.98774994 127.18153528 164.01864038 129.11897645
 130.66816582 130.85635389 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  183.26629677 124.19240596
 128.19592586 113.38206943 135.68711519 150.98626974 118.17550743
 158.36194597 124.1510306  123.9396861  125.21855501 138.94386396
 127.78005677 125.09786284 146.10397492 139.70146173 110.24151021
 126.3596834  116.73455124 131.3495256  103.20239323 126.28413952
 131.08821844 132.20204061 128.45035219 103.356363   127.35768407
 126.0386452  127.84316135 138.37650551 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 132.4062847  129.38540641 126.31281018
 126.50698399 130.25747776 120.93124042 126.95891387 127.49525861
 122.03206642 129.25703441 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.34140739 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 64.75381611 72.15724697 72.48076897 72.99762647 71.51937302
 71.21098356 67.06894558 75.29040341 71.93636665 73.44479854 71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 57.82560793
 72.92658299 69.97190983 78.90644828 69.84230152 66.55691998 76.01361898
 66.23915842 75.84298208 74.71180948 73.93281791 48.80132081 73.09738502
 71.93738724 66.05347823 64.57513517 80.52034204 72.80357865 76.28746983
 69.65258627 84.05028149 72.29533934 70.51089415 71.24151836 71.25611325
 86.99399434 76.35939429 74.14096213 72.71826029 65.48049295 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  68.6415595  71.51687769 74.55886693 77.10045947
 72.70641328 75.25703558 72.82381475 71.58144422 73.33120082 73.80646323
 77.19519734 73.82344651 69.42766342]"|[172.57099994 193.21700829 188.84976724]|[120.80608265 125.92871581 158.81638245]
807|"[106.53641655 133.03869072 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  148.68405722 126.78039515 127.69909695
 125.51089977 131.17088831 127.1364892  163.64192129 128.1293146
 130.23143758 129.89127523 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  182.82102151 124.19240596
 128.19592586 113.38206943 135.71304901 150.5304651  118.41929143
 157.98853827 124.1510306  123.9396861  125.21855501 138.94386396
 127.78005677 124.11315641 145.22244108 139.70146173 110.24151021
 126.3596834  116.73455124 131.3495256  103.20239323 126.28413952
 131.08821844 132.08157826 128.45035219 103.356363   127.81624585
 126.0386452  127.84316135 138.37650551 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 132.4062847  129.38540641 126.31281018
 125.57806111 129.47522424 120.93124042 126.95891387 127.49525861
 122.03206642 128.27772444 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.97490458 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 64.24869948 72.15724697 72.48076897 72.99762647 72.50246016
 72.20996847 66.74018621 75.14698297 72.83596014 73.7067588  71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 57.59816576
 72.92658299 69.97190983 78.90644828 68.84263786 66.35139107 76.98344853
 65.90664272 75.84298208 74.71180948 73.93281791 48.80132081 73.09738502
 71.76316541 65.58135741 64.57513517 80.52034204 72.80357865 76.28746983
 69.65258627 84.05028149 72.29533934 70.51089415 72.23423626 71.25611325
 86.99399434 75.47073176 74.14096213 72.71826029 65.48049295 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  68.6415595  71.51687769 74.55886693 76.73018622
 73.3293735  75.25703558 72.82381475 71.58144422 73.33120082 74.0088292
 77.19519734 73.82344651 69.42766342]"|[173.7374264  194.36579691 190.07825973]|[119.86297645 124.96420313 157.95568146]
808|"[106.53641655 132.72690117 135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  147.74162003 126.78039515 127.69909695
 125.51089977 131.52802581 127.1364892  163.28139703 128.72473064
 129.85652848 129.06673545 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  182.37559032 125.05312638
 128.91274135 113.38206943 134.99703286 150.10029184 118.41929143
 157.60905127 124.1510306  123.9396861  125.21855501 138.94386396
 127.78005677 124.11315641 144.26538281 139.82911658 110.24151021
 126.3596834  116.73455124 131.3495256  103.20239323 126.28413952
 131.08821844 132.35653619 128.45035219 103.356363   128.61666449
 126.0386452  127.84316135 137.39822536 107.47683871 120.14980683
 130.33123242 126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 132.4062847  129.38540641 126.31281018
 126.31287318 128.85697349 120.93124042 126.95891387 127.49525861
 122.03206642 127.39004049 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.0247534  66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 63.91431627 72.15724697 72.48076897 72.99762647 71.56840834
 72.20996847 66.39374392 74.34356543 73.76302171 74.27256279 71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 57.3710291
 73.43566094 70.66917273 78.90644828 69.54072158 66.09653627 76.98344853
 65.58108224 75.84298208 74.71180948 73.93281791 48.80132081 73.09738502
 71.76316541 65.29146179 63.58331651 80.52034204 72.80357865 76.28746983
 69.65258627 84.05028149 72.29533934 70.51089415 73.19569252 71.25611325
 86.99399434 74.87129035 74.14096213 72.71826029 65.68778008 82.72363789
 64.71685729 70.51864975 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  68.6415595  71.51687769 74.55886693 76.05191545
 74.11535442 75.25703558 72.82381475 71.58144422 73.33120082 74.46928246
 77.19519734 73.82344651 69.42766342]"|[174.8755653  195.49323731 191.28743234]|[118.88591972 123.97482042 157.06804324]
809|"[106.53641655 133.7047181  135.60345351 114.7839041  128.49276072
 121.57758    123.6637702  146.76126235 126.78039515 127.69909695
 125.51089977 130.67317948 127.1364892  162.90777485 127.75420818
 130.14472984 128.55880173 128.57708232 129.51822311 125.50499421
 128.90343398 126.71206059 133.5124821  181.92823409 125.05312638
 128.91274135 113.38206943 135.01990855 149.6216385  118.41929143
 157.14835616 124.1510306  123.9396861  125.21855501 138.94386396
 127.78005677 124.11315641 143.28063331 139.82911658 110.24151021
 126.3596834  116.73455124 131.3495256  102.64020381 126.28413952
 131.08821844 131.76365914 128.45035219 103.356363   127.63485001
 126.0386452  127.84316135 137.39822536 107.47683871 120.62560688
 130.6851854  126.11370276 128.47348529 128.14647833 118.53302542
 126.6885771  128.10542516 132.4062847  129.38540641 126.31281018
 125.37034431 129.76919586 120.93124042 126.95891387 127.49525861
 122.03206642 127.39004049 123.00155817 121.49723771 131.19713726]"|"[84.09197474 70.23421474 66.96278256 78.18393553 71.80345847 75.65579593
 58.73857166 63.71708839 72.15724697 72.48076897 72.99762647 72.0872896
 72.20996847 66.06146923 74.10255474 72.80545189 73.41116663 71.19125423
 71.08569567 73.64827191 71.94346746 71.48544861 68.69871102 57.14770781
 73.43566094 70.66917273 78.90644828 70.5404599  65.95199914 76.98344853
 65.3867629  75.84298208 74.71180948 73.93281791 48.80132081 73.09738502
 71.76316541 65.11748353 63.58331651 80.52034204 72.80357865 76.28746983
 69.65258627 84.87728999 72.29533934 70.51089415 74.00098551 71.25611325
 86.99399434 74.68144744 74.14096213 72.71826029 65.68778008 82.72363789
 65.59641077 69.58338653 74.47294462 72.36625651 72.79081676 78.59108554
 72.75240968 71.8361616  68.6415595  71.51687769 74.55886693 75.71779073
 73.70565899 75.25703558 72.82381475 71.58144422 73.33120082 74.46928246
 77.19519734 73.82344651 69.42766342]"|[175.98410624 196.59838088 192.47638031]|[117.8754065  122.96059279 156.15349268]
