|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1071|"[124.42275869 123.58283815 109.19695783  65.54671938  84.44268142
 100.67551285 121.06922074 120.25311719 133.82302884  76.84562233
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 130.62000421
  96.23209916 118.00423449  84.5005544  117.03880808  80.0769465
  98.92404118 111.37518399 126.60091358 123.34806965 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 106.23029687 117.75864082 122.36015882 121.90255062 120.43320377
 126.27659803 113.69067387 116.77321117 120.47854775 118.63275042
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.70342265 82.38566272 65.00839691 63.11863936 79.78428012
 89.53568406 85.97333428 95.14099973 68.77643584 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 78.47215931 77.37499868 84.44350997 71.99169206 84.09503046
 71.23340452 78.56234712 83.15208682 93.28763138 89.33907004 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.93481413
 87.36984452 87.50542627 89.16056596 84.80601862 89.5411171  83.49294635
 84.85904833 86.87788677 87.00383737 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[71.94611371 83.36008346 67.47131108]|[115.34355462 136.01643779 157.74298768]
1072|"[124.42275869 123.58283815 109.19695783  65.54671938  84.44268142
 100.67551285 121.06922074 120.25311719 133.82302884  76.84562233
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 130.62000421
  96.23209916 118.00423449  84.5005544  117.03880808  81.01035129
  98.92404118 111.37518399 125.98489347 123.34806965 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 106.23029687 117.75864082 122.36015882 121.90255062 120.43320377
 126.3591485  113.69067387 116.77321117 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.70342265 82.38566272 65.00839691 63.11863936 79.78428012
 89.53568406 85.97333428 95.14099973 68.77643584 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 78.47215931 77.37499868 84.44350997 71.99169206 84.09503046
 70.87457935 78.56234712 83.15208682 94.0753618  89.33907004 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.93481413
 87.36984452 87.50542627 89.16056596 84.80601862 90.53770399 83.49294635
 84.85904833 86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[70.68482076 81.969232   66.09742732]|[114.53168019 135.45471523 157.14095495]
1073|"[124.42275869 124.3290224  109.19695783  65.54671938  84.44268142
 100.67551285 121.06922074 120.25311719 133.82302884  76.84562233
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 130.62000421
  96.23209916 118.00423449  85.30462619 116.24831804  81.85651188
  98.92404118 111.37518399 125.98489347 123.34806965 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 121.90255062 120.43320377
 126.3591485  113.69067387 116.77321117 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.03768316 82.38566272 65.00839691 63.11863936 79.78428012
 89.53568406 85.97333428 95.14099973 68.77643584 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 78.47215931 77.37499868 84.44350997 71.39715984 84.70750536
 70.34165135 78.56234712 83.15208682 94.0753618  89.33907004 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 89.16056596 84.80601862 90.53770399 83.49294635
 84.85904833 86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[69.43886442 80.58926359 64.73216234]|[113.69645998 134.86676355 156.5196245 ]
1074|"[124.42275869 124.3290224  109.19695783  65.54671938  83.86007873
 100.67551285 121.06922074 120.25311719 133.82302884  76.84562233
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 130.62000421
  96.68163779 118.00423449  85.30462619 116.24831804  81.85651188
  98.92404118 111.37518399 125.98489347 123.34806965 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.77321117 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.03768316 82.38566272 65.00839691 63.93139646 79.78428012
 89.53568406 85.97333428 95.14099973 68.77643584 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 78.47215931 76.48173779 84.44350997 71.39715984 84.70750536
 70.34165135 78.56234712 83.15208682 94.0753618  89.33907004 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 84.85904833 86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[68.20909194 79.2207068  63.37593552]|[112.83758883 134.25271769 155.87880564]
1075|"[124.42275869 124.3290224  109.19695783  65.54671938  83.86007873
 100.67551285 121.06922074 120.25311719 133.82302884  77.59779024
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  86.2898453  116.24831804  82.70715994
  98.92404118 111.37518399 126.92346755 123.83895079 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.03768316 82.38566272 65.00839691 63.93139646 79.78428012
 89.53568406 85.97333428 95.14099973 68.11746435 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 71.22586097 84.70750536
 69.81591578 78.56234712 83.15208682 94.42043961 90.21029659 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[66.99640046 77.86409729 62.02918254]|[111.95476418 133.61270939 155.21830854]
1076|"[124.42275869 124.3290224  109.19695783  65.54671938  83.86007873
 100.67551285 121.06922074 120.25311719 133.82302884  77.59779024
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  86.2898453  116.24831804  83.60271947
  98.92404118 111.37518399 126.92346755 123.83895079 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.03768316 82.38566272 65.00839691 63.93139646 79.78428012
 89.53568406 85.97333428 95.14099973 68.11746435 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 71.22586097 84.70750536
 69.37097408 78.56234712 83.15208682 94.42043961 90.21029659 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[65.80174131 76.51997883 60.69235594]|[111.04768672 132.94686739 154.53794494]
1077|"[124.42275869 123.50049871 109.19695783  65.54671938  83.86007873
 100.67551285 121.06922074 120.25311719 133.82302884  78.5518457
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  87.27838108 116.24831804  83.60271947
  98.92404118 111.01349841 126.92346755 123.83895079 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.59763718 82.38566272 65.00839691 63.93139646 79.78428012
 89.53568406 85.97333428 95.14099973 67.81783428 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 71.07487418 84.70750536
 69.37097408 78.56234712 84.08438696 94.42043961 90.21029659 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[64.62612496 75.1889045  59.36592573]|[110.11606115 132.25531759 153.83752871]
1078|"[124.42275869 123.50049871 109.19695783  65.54671938  82.94714341
 100.67551285 121.06922074 120.25311719 133.82302884  79.51454762
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  87.27838108 116.24831804  84.58085152
  98.92404118 111.01349841 126.92346755 123.83895079 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.59763718 82.38566272 65.00839691 63.52329218 79.78428012
 89.53568406 85.97333428 95.14099973 67.54727004 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 71.07487418 84.70750536
 69.16298922 78.56234712 84.08438696 94.42043961 90.21029659 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[63.47062653 73.87143781 58.05038002]|[109.15959715 131.53818335 153.11687657]
1079|"[124.42275869 123.50049871 109.19695783  66.47308205  82.94714341
 100.67551285 121.06922074 120.25311719 133.82302884  80.47296381
 116.35547733 120.0366676  124.42463927 114.45622956 115.13412592
 121.95245796 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  88.17469769 116.24831804  84.58085152
  98.92404118 111.01349841 126.92346755 123.83895079 118.80900637
 120.24454663 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 122.87408367 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 90.59763718 82.38566272 64.63176422 63.52329218 79.78428012
 89.53568406 85.97333428 95.14099973 67.26189586 85.91981191 89.82200805
 89.74829205 84.31085567 86.23428389 87.08794479 85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 70.63145955 84.70750536
 69.16298922 78.56234712 84.08438696 94.42043961 90.21029659 86.42930039
 85.75914144 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.92366191 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[62.33639197 72.56815398 56.7462257 ]|[108.1780107  130.7955857  152.37580877]
1080|"[124.42275869 123.75430686 109.19695783  67.26230068  82.94714341
 100.67551285 121.06922074 120.25311719 133.43831806  81.44265228
 116.98820674 120.0366676  124.42463927 114.45622956 115.13412592
 122.60024449 117.49804869 114.38676922  62.03626118 129.95291038
  96.68163779 118.00423449  88.17469769 116.24831804  85.50500192
  98.59375486 111.01349841 126.92346755 123.83895079 118.80900637
 119.94133679 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 123.36155686 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[87.29537551 89.6303826  82.38566272 64.01765188 63.52329218 79.78428012
 89.53568406 85.97333428 94.21796257 67.01755129 86.69418488 89.82200805
 89.74829205 84.31085567 86.23428389 87.8497667  85.11842697 85.60775102
 62.27047198 79.21713301 76.48173779 84.44350997 70.63145955 84.70750536
 68.78096037 77.61846633 84.08438696 94.42043961 90.21029659 86.42930039
 84.80621763 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.05052396 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[61.22464515 71.2796412  55.45398906]|[107.17102559 130.02764377 151.61414973]
1081|"[124.05113064 123.75430686 109.19695783  68.16818055  82.94714341
 100.67551285 121.06922074 120.25311719 133.43831806  82.39281778
 116.98820674 120.0366676  124.42463927 114.45622956 115.13412592
 122.60024449 117.49804869 114.38676922  62.82196911 129.95291038
  96.68163779 118.00423449  88.17469769 116.24831804  85.50500192
  98.59375486 111.01349841 126.92346755 123.83895079 118.80900637
 119.94133679 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 123.36155686 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[86.3669938  89.6303826  82.38566272 63.59411715 63.52329218 79.78428012
 89.53568406 85.97333428 94.21796257 66.70580537 86.69418488 89.82200805
 89.74829205 84.31085567 86.23428389 87.8497667  85.11842697 85.60775102
 61.65187433 79.21713301 76.48173779 84.44350997 70.63145955 84.70750536
 68.78096037 77.61846633 84.08438696 94.42043961 90.21029659 86.42930039
 84.80621763 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.05052396 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[60.13669586 70.00650197 54.1742166 ]|[106.13837544 129.23447511 150.83172884]
1082|"[124.05113064 123.75430686 109.19695783  69.02381141  82.94714341
 100.67551285 121.06922074 120.25311719 133.43831806  82.39281778
 116.98820674 120.0366676  124.42463927 114.45622956 115.13412592
 122.60024449 117.49804869 114.38676922  63.69912606 129.95291038
  96.68163779 118.00423449  88.17469769 116.37549069  85.50500192
  98.59375486 111.01349841 126.92346755 123.83895079 118.80900637
 119.94133679 110.78104352 130.10303378 120.16989442 117.13581883
 105.53687207 117.75864082 122.36015882 123.36155686 120.43320377
 126.3591485  113.69067387 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[86.3669938  89.6303826  82.38566272 63.07653061 63.52329218 79.78428012
 89.53568406 85.97333428 94.21796257 66.70580537 86.69418488 89.82200805
 89.74829205 84.31085567 86.23428389 87.8497667  85.11842697 85.60775102
 61.17167053 79.21713301 76.48173779 84.44350997 70.63145955 85.69938596
 68.78096037 77.61846633 84.08438696 94.42043961 90.21029659 86.42930039
 84.80621763 66.45022269 93.73887599 89.23309126 84.59967841 68.21428513
 87.36984452 87.50542627 88.05052396 84.80601862 90.53770399 83.49294635
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[59.09188771 68.7627972  52.9148115 ]|[105.0620967  128.39590584 150.01692901]
1083|"[124.05113064 123.75430686 109.19695783  69.92504298  82.94714341
 100.67551285 121.06922074 120.25311719 133.43831806  83.33865758
 116.98820674 120.0366676  124.42463927 114.45622956 115.13412592
 122.60024449 117.49804869 114.38676922  64.60302779 129.95291038
  96.68163779 118.00423449  88.17469769 116.37549069  86.50467106
  98.59375486 111.01349841 126.92346755 123.83895079 118.80900637
 119.94133679 110.78104352 130.10303378 120.16989442 117.7641034
 105.53687207 117.75864082 122.36015882 123.36155686 120.43320377
 126.3591485  112.69228887 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[86.3669938  89.6303826  82.38566272 62.6431928  63.52329218 79.78428012
 89.53568406 85.97333428 94.21796257 66.3811716  86.69418488 89.82200805
 89.74829205 84.31085567 86.23428389 87.8497667  85.11842697 85.60775102
 60.74393035 79.21713301 76.48173779 84.44350997 70.63145955 85.69938596
 68.75523866 77.61846633 84.08438696 94.42043961 90.21029659 86.42930039
 84.80621763 66.45022269 93.73887599 89.23309126 85.37766202 68.21428513
 87.36984452 87.50542627 88.05052396 84.80601862 90.53770399 83.54975661
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[58.09554175 67.55175801 51.67828475]|[103.94080515 127.51081597 149.16781087]
1084|"[124.05113064 123.75430686 108.93648807  70.84178153  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   83.33865758
 116.98820674 120.0366676  123.83818877 114.45622956 115.13412592
 121.91448637 117.49804869 114.38676922  65.55310971 129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  86.50467106
  98.59375486 111.01349841 126.92346755 123.83895079 118.80900637
 119.94133679 110.78104352 130.10303378 120.16989442 117.7641034
 105.53687207 117.75864082 122.36015882 123.36155686 120.43320377
 126.3591485  112.69228887 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 62.24370508 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.3811716  86.69418488 89.82200805
 90.55827712 84.31085567 86.23428389 87.12193718 85.11842697 85.60775102
 60.4319298  79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75523866 77.61846633 84.08438696 94.42043961 90.21029659 86.42930039
 84.80621763 66.45022269 93.73887599 89.23309126 85.37766202 68.21428513
 87.36984452 87.50542627 88.05052396 84.80601862 90.53770399 83.54975661
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[57.15184283 66.37600453 50.46667175]|[102.77485818 126.57936346 148.28350666]
1085|"[124.05113064 123.75430686 108.93648807  71.78851963  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 120.0366676  124.76141589 114.45622956 115.13412592
 121.91448637 117.49804869 114.38676922  66.52082656 129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  98.59375486 111.01349841 125.92657386 123.83895079 118.80900637
 119.94133679 110.78104352 130.95993688 120.16989442 117.7641034
 105.53687207 117.75864082 122.36015882 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 120.47854775 118.95616838
 117.9043187  126.82285364 127.43652903 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 61.92170047 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 89.82200805
 90.94253184 84.31085567 86.23428389 87.12193718 85.11842697 85.60775102
 60.17988993 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.61846633 84.08438696 94.34168074 90.21029659 86.42930039
 84.80621763 66.45022269 94.25435352 89.23309126 85.37766202 68.21428513
 87.36984452 87.50542627 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.87788677 86.05758115 88.63128427 91.10395736 90.02333725
 92.11821884 92.58923428]"|[58.26311301 67.72222306 51.76330456]|[103.78236927 127.2409492  149.03765742]
1086|"[124.05113064 123.75430686 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 120.0366676  124.76141589 114.45622956 115.13412592
 121.91448637 117.49804869 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 123.83895079 118.80900637
 119.94133679 110.78104352 130.95993688 120.16989442 118.52906254
 105.53687207 117.75864082 122.25533926 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 89.82200805
 90.94253184 84.31085567 86.23428389 87.12193718 85.11842697 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 90.21029659 86.42930039
 84.80621763 66.45022269 94.25435352 89.23309126 86.02174083 68.21428513
 87.36984452 86.51093501 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[59.39088125 69.07717254 53.07058255]|[104.77137826 127.88446448 149.77320092]
1087|"[124.05113064 123.75430686 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 120.0366676  124.76141589 114.45622956 115.13412592
 121.91448637 117.49804869 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 118.80900637
 119.94133679 110.78104352 130.95993688 120.16989442 118.52906254
 105.53687207 117.75864082 122.25533926 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 89.82200805
 90.94253184 84.31085567 86.23428389 87.12193718 85.11842697 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.42930039
 84.80621763 66.45022269 94.25435352 89.23309126 86.02174083 68.21428513
 87.36984452 86.51093501 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[60.53506991 70.44073582 54.38831314]|[105.74134337 128.50952062 150.48985014]
1088|"[124.05113064 123.75430686 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 120.0366676  124.76141589 115.41472031 115.13412592
 121.91448637 117.49804869 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 118.80900637
 119.24552147 110.78104352 131.93979531 120.16989442 118.52906254
 105.53687207 117.75864082 122.25533926 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 89.82200805
 90.94253184 84.59597931 86.23428389 87.12193718 85.11842697 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.42930039
 84.08799688 66.45022269 94.45404692 89.23309126 86.02174083 68.21428513
 87.36984452 86.51093501 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[61.6955917  71.81278405 55.71630004]|[106.69170603 129.11572492 151.18731039]
1089|"[124.05113064 123.75430686 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 120.0366676  124.76141589 115.41472031 115.13412592
 121.91448637 117.49804869 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 118.80900637
 119.24552147 110.78104352 131.93979531 120.16989442 118.52906254
 105.53687207 117.75864082 122.25533926 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  89.6303826  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 89.82200805
 90.94253184 84.59597931 86.23428389 87.12193718 85.11842697 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.42930039
 84.08799688 66.45022269 94.45404692 89.23309126 86.02174083 68.21428513
 87.36984452 86.51093501 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[62.87234898 73.19317647 57.05434287]|[107.62189003 129.70268041 151.86527896]
1090|"[124.05113064 123.37927891 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 120.25311719 134.1469329   84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 115.13412592
 121.91448637 117.49804869 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 118.80900637
 119.24552147 110.78104352 131.93979531 120.16989442 118.52906254
 105.53687207 117.75864082 121.44747653 124.36001795 120.43320377
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.7033691  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 85.97333428 94.92355806 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.23428389 87.12193718 85.11842697 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.42930039
 84.08799688 66.45022269 94.45404692 89.23309126 86.02174083 68.21428513
 87.36984452 85.92156432 87.9950672  84.80601862 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[64.06523303 74.58176022 58.40223669]|[108.53130064 130.26998559 152.52344478]
