|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[123.32507279 132.92495287  79.90383257  80.8567037  132.98219088
 127.92016036 131.11151995 128.72015526 136.71165801 124.34577382
 132.86018815 130.11799602  95.42317678 129.3205061  130.36052054
  80.30768064  60.26097746 129.75568937 126.98812928  94.30066807
  66.52832277  99.26371379 103.42434299  68.3711787  128.17417494
  62.5582624  126.02023066 125.35575086 121.37297541 123.97669756
 128.96616056 129.88100737 126.18393298 126.62259986  58.38393452
  94.64570537 128.77115578  91.47275419 130.00096805  95.09190018
 129.88852632 134.44515745 126.24542265  98.64429879 127.37911836
 128.59799317 107.36696103 127.22529199 126.15298453 137.82383214
 129.67688408 128.19621044 130.34263788 129.36510914 123.84178346
  93.07384181 130.69703417 135.27790722  84.30739695 132.50767613
 133.08202846 131.37578216 134.45964038 126.94436941  79.25439881
  91.44002821  93.90029037 126.36294157 133.48197907 132.16237023
 135.30494752 113.27570823  97.44940924 128.15576351  78.51073354]"|"[64.8385222  63.30539875 75.5721872  81.22132319 64.55016759 64.70649181
 63.06750682 64.11884931 62.85887914 56.94189755 64.46934792 64.8288502
 97.80473469 62.57332052 58.66900359 80.03447644 52.53082058 64.61344632
 67.39488121 98.84752863 84.43855949 97.14593075 87.16764594 56.34714341
 60.91987612 68.58460961 64.88235235 62.81364219 58.00480338 61.6723184
 66.33971728 62.72951971 63.57706268 62.37367807 54.1643387  97.27072224
 64.79718053 97.47725388 57.74469348 96.65710859 60.23024334 65.08208354
 60.71861015 86.39348177 63.78798782 63.00525948 88.62862098 63.94729971
 60.66160987 66.10318846 65.04314463 60.60830996 60.46243408 64.89838365
 61.82511816 97.41467186 63.27145638 64.52360433 85.98174815 63.74068868
 59.98217102 63.35241158 67.32293981 63.89660923 77.50882468 85.92303211
 97.78950349 60.77548908 63.69404643 67.54492554 62.16364966 45.92810444
 97.65875619 61.627854   93.16499553]"|[66.8646307]|[84.54121412]
559|"[124.29707718 131.92606053  80.89049334  81.84810132 132.98219088
 126.96130137 131.11151995 128.72015526 136.71165801 125.2873134
 132.86018815 130.11799602  95.42317678 129.3205061  130.36052054
  80.55468191  61.09045678 129.75568937 127.86126424  94.30066807
  66.79544558  99.26371379 104.35792871  69.25208317 128.17417494
  63.34396738 126.4698548  126.31564484 122.32268461 124.63344298
 128.8194233  129.88100737 126.67812202 127.23416008  59.14642257
  94.64570537 128.13062366  91.47275419 130.00096805  95.31949082
 129.88852632 134.44515745 125.43443092  99.53183624 128.24151486
 127.75983339 108.30271699 127.38952575 126.24522086 137.82383214
 129.67688408 128.19621044 130.34263788 129.36510914 123.68629015
  93.07384181 131.68994253 135.27790722  85.12701554 132.50767613
 133.08202846 131.37578216 134.45964038 127.32970258  80.24168472
  91.81338986  93.90029037 125.36324501 133.48197907 132.16237023
 135.30494752 114.26157782  98.44827886 128.15576351  79.43745459]"|"[64.60355949 63.35245304 75.73497705 81.35220774 64.55016759 64.42260905
 63.06750682 64.11884931 62.85887914 57.27879993 64.46934792 64.8288502
 97.80473469 62.57332052 58.66900359 79.06546128 51.97228315 64.61344632
 66.90740266 98.84752863 83.47489699 97.14593075 86.80929178 56.82043752
 60.91987612 67.96600821 65.77557021 63.09400543 58.31793663 60.91820603
 67.32889279 62.72951971 62.70770821 61.58248018 53.51733639 97.27072224
 65.56511191 97.47725388 57.74469348 95.68335169 60.23024334 65.08208354
 60.13355254 85.9327462  63.28175439 63.55068425 88.27597274 64.93372116
 59.66587273 66.10318846 65.04314463 60.60830996 60.46243408 64.89838365
 62.81295511 97.41467186 63.15257408 64.52360433 85.40883859 63.74068868
 59.98217102 63.35241158 67.32293981 64.81938675 77.34987021 84.99534624
 97.78950349 60.75085629 63.69404643 67.54492554 62.16364966 46.0956191
 97.70629029 61.627854   92.78924549]"|[65.42808283]|[84.1095543]
560|"[125.22631658 131.92606053  81.74439227  82.63661905 132.98219088
 126.326847   131.11151995 128.72015526 136.71165801 125.2873134
 132.86018815 130.11799602  95.42317678 129.3205061  130.36052054
  81.55157705  62.051766   129.75568937 128.70799135  94.30066807
  67.66026889  99.26371379 105.30480828  70.25124793 127.18163565
  64.1548585  125.46985625 127.09107991 123.25454821 125.01641691
 128.8194233  129.88100737 126.40513487 127.23416008  59.82061199
  94.64570537 128.13062366  91.47275419 130.00096805  95.96126169
 129.88852632 134.44515745 126.05155202 100.49918192 128.24151486
 127.75983339 109.17569878 127.95181402 126.24522086 137.82383214
 130.62577866 128.19621044 131.2718872  129.0663602  124.42543383
  93.07384181 131.68994253 135.27790722  85.77739207 132.50767613
 133.08202846 131.37578216 134.45964038 126.37968157  80.76251559
  92.38839204  93.90029037 125.78845789 133.48197907 132.16237023
 135.30494752 115.22471931  98.44827886 128.15576351  80.37807477]"|"[64.97303768 63.35245304 75.21453817 80.73719572 64.55016759 63.64964872
 63.06750682 64.11884931 62.85887914 57.27879993 64.46934792 64.8288502
 97.80473469 62.57332052 58.66900359 79.14420179 51.69681158 64.61344632
 67.43943011 98.84752863 82.97282066 97.14593075 86.48770341 56.77957447
 61.04180134 67.38081116 65.77386424 63.72543275 58.68074544 61.84196518
 67.32889279 62.72951971 61.74569053 61.58248018 52.77877792 97.27072224
 65.56511191 97.47725388 57.74469348 94.91645526 60.23024334 65.08208354
 59.34668435 85.67928548 63.28175439 63.55068425 87.78821995 65.76066245
 59.66587273 66.10318846 65.35873783 60.60830996 60.83188733 63.94405191
 62.13940732 97.41467186 63.15257408 64.52360433 84.6492266  63.74068868
 59.98217102 63.35241158 67.32293981 65.1315727  76.49621032 84.17719436
 97.78950349 61.65594966 63.69404643 67.54492554 62.16364966 46.3646144
 97.70629029 61.627854   92.44978462]"|[66.80702999]|[83.51921142]
561|"[125.74268537 131.92606053  82.68131034  83.63623405 132.98219088
 125.40610463 131.11151995 128.05330387 136.71165801 126.24475137
 132.86018815 130.11799602  95.42317678 130.03648367 130.36052054
  81.89405764  63.04935159 129.75568937 129.36371058  94.30066807
  68.5723017   99.26371379 106.25783993  71.25076958 127.86552082
  65.03644928 125.84735312 127.70440605 124.24283178 124.43646011
 129.81832711 129.88100737 125.45829051 127.46337123  60.50382249
  94.64570537 127.66843261  91.47275419 130.00096805  96.67596701
 129.88852632 134.44515745 126.30918954 101.39989855 128.98557423
 127.5174779  110.06056677 127.18233092 126.16696482 137.82383214
 130.62577866 128.19621044 131.2718872  129.0663602  125.04813345
  93.07384181 131.68994253 135.27790722  86.43111424 132.50767613
 133.71850942 131.37578216 134.45964038 126.85539293  81.16106039
  93.21170104  93.90029037 126.33765655 133.48197907 132.16237023
 135.30494752 116.2231732   98.44827886 128.15576351  81.29270671]"|"[64.11667136 63.35245304 74.86498913 80.70944964 64.55016759 63.25947763
 63.06750682 64.86404004 62.85887914 57.56743904 64.46934792 64.8288502
 97.80473469 61.87519723 58.66900359 78.20467689 51.76625939 64.61344632
 68.19443494 98.84752863 82.5627034  97.14593075 86.18483269 56.81050123
 60.31221168 66.90879665 66.6998751  62.935603   58.83337439 62.65661241
 67.37570278 62.72951971 61.4239985  62.5558569  52.04855643 97.27072224
 64.67833154 97.47725388 57.74469348 94.21702955 60.23024334 65.08208354
 58.38044271 85.24487834 63.94986789 64.52087177 87.32237808 65.12199527
 60.66280602 66.10318846 65.35873783 60.60830996 60.83188733 63.94405191
 62.9218683  97.41467186 63.15257408 64.52360433 83.89249195 63.74068868
 59.21087861 63.35241158 67.32293981 66.01117415 77.41335919 83.60960093
 97.78950349 62.49164148 63.69404643 67.54492554 62.16364966 46.4202006
 97.70629029 61.627854   92.04549709]"|[68.07729787]|[82.72145236]
562|"[126.57021498 131.92606053  83.66706222  84.4733035  132.98219088
 126.14249187 131.11151995 128.61848139 136.71165801 126.92101315
 132.86018815 130.7646637   95.42317678 130.03648367 130.36052054
  82.89084515  64.04311833 130.36635603 129.47049656  94.30066807
  69.45317389  99.26371379 107.19909962  72.22195977 128.56455994
  65.91588056 126.62133551 128.3526588  125.2300895  123.67386449
 130.32899678 129.15910277 125.91206271 128.24450465  61.09055454
  94.64570537 126.71900368  91.47275419 130.00096805  97.32357876
 129.88852632 134.44515745 126.79790974 102.33763743 129.31867806
 126.63502034 110.89615634 126.18652543 127.02883486 137.82383214
 131.52738156 127.20739016 131.2718872  129.7787976  125.37620781
  93.07384181 131.68994253 135.27790722  86.9228911  132.50767613
 133.71850942 131.37578216 134.45964038 127.62939963  81.60585696
  94.07821184  93.90029037 127.32161296 133.48197907 132.16237023
 135.30494752 117.22279615  98.44827886 128.91422739  82.27290553]"|"[64.67809343 63.35245304 75.03319499 80.16235299 64.55016759 63.93603792
 63.06750682 65.68900935 62.85887914 56.83077765 64.46934792 65.59162206
 97.80473469 61.87519723 58.66900359 78.28476848 51.65477991 65.40533409
 69.18871697 98.84752863 82.08934923 97.14593075 85.84714912 56.57219551
 59.59712825 66.43277078 67.33308223 62.17417777 58.99250386 63.30348791
 66.51592578 62.03752712 60.53288078 61.93149276 51.23877529 97.27072224
 64.36434952 97.47725388 57.74469348 93.45505907 60.23024334 65.08208354
 59.25288329 84.89753733 63.00697774 64.05047975 86.77302386 65.21349073
 60.15567682 66.10318846 65.79130253 60.45919771 60.83188733 63.24231624
 63.86652021 97.41467186 63.15257408 64.52360433 83.02177069 63.74068868
 59.21087861 63.35241158 67.32293981 66.64435156 76.51772756 83.11044262
 97.78950349 62.67005051 63.69404643 67.54492554 62.16364966 46.44765872
 97.70629029 62.27956907 91.84748126]"|[69.50791107]|[82.2705135]
563|"[127.44713294 131.92606053  84.57966505  85.2033803  133.96321609
 126.7188505  130.43537865 128.25689361 136.71165801 127.8836146
 132.86018815 131.32554382  95.42317678 130.95342888 130.36052054
  83.73497044  65.00756609 130.30053141 129.93088126  94.30066807
  70.01846733  99.26371379 108.16309039  73.22128703 129.55581559
  66.6960034  126.97518191 127.39016632 125.55443266 122.68354855
 130.39607928 129.85487558 125.85540308 128.36813843  62.04287471
  94.64570537 127.70868354  91.47275419 130.00096805  97.8357886
 130.14791523 134.44515745 127.62297156 103.24173327 129.51942258
 127.51334673 111.70502076 126.65795454 126.98909314 137.82383214
 132.5230339  127.75826052 131.2718872  130.00833286 125.54196197
  93.07384181 131.68994253 135.27790722  87.62467622 132.50767613
 133.71850942 130.63960611 134.45964038 128.62417165  82.53394522
  95.04033163  93.90029037 127.06743304 133.48197907 132.92238599
 135.30494752 118.20277032  98.44827886 129.77446271  83.18384179]"|"[65.15873351 63.35245304 75.44204225 79.47898789 64.35628737 63.11884104
 62.33073485 64.75667128 62.85887914 57.10169914 64.46934792 64.76372503
 97.80473469 61.47618409 58.66900359 77.74862252 51.39050638 64.40750288
 68.30099746 98.84752863 81.26445934 97.14593075 85.58121343 56.6088702
 59.46517283 65.80714441 68.26838578 61.9028694  58.04656437 63.1646558
 67.51367321 61.31926519 61.53127433 60.93916485 50.93367483 97.27072224
 64.50764561 97.47725388 57.74469348 92.59619873 59.26447039 65.08208354
 58.68784081 84.47020757 63.98662137 63.57241828 86.18502866 66.09539469
 61.15488681 66.10318846 65.88444981 61.29378853 60.83188733 64.21561659
 62.8803531  97.41467186 63.15257408 64.52360433 82.30938199 63.74068868
 59.21087861 64.02920168 67.32293981 66.74647217 76.14536728 82.83781557
 97.78950349 61.70289356 63.69404643 68.19483017 62.16364966 46.64678339
 97.70629029 61.76967183 91.43493412]"|[69.88077862]|[83.72343118]
564|"[128.0066806  131.92606053  85.56033225  85.91457085 133.96321609
 127.21134236 129.58011118 129.250286   136.71165801 128.76012054
 132.86018815 131.82339234  95.42317678 131.93425817 129.87557195
  84.58657439  66.00496546 129.43485537 128.96228898  94.30066807
  70.65577662  99.26371379 109.12127004  74.21883672 128.96310425
  67.49257063 127.7600614  128.15470038 126.52398451 123.66839041
 131.31631745 129.09121961 124.87192781 129.04050288  62.91161533
  94.64570537 127.97290773  91.47275419 130.00096805  98.58112513
 130.14791523 134.44515745 128.08586083 104.12976413 128.53796295
 128.47271674 112.6210229  127.24688541 127.14751206 137.82383214
 131.65374326 128.75609825 131.2718872  129.11603001 125.53983805
  93.94309384 131.68994253 135.27790722  88.26020892 132.50767613
 133.71850942 129.77951138 134.45964038 128.67284789  83.48743772
  95.94858301  93.36213376 127.05973488 133.48197907 131.9322481
 135.30494752 119.20169741  98.44827886 129.331387    84.04729014]"|"[65.98753169 63.35245304 75.63772529 78.7759886  64.35628737 63.98915809
 61.81254805 64.64190389 62.85887914 56.6203081  64.46934792 65.63098904
 97.80473469 61.28131517 59.54354625 77.22443676 51.4625793  64.90810751
 68.0523431  98.84752863 80.49385122 97.14593075 85.29504606 56.53890869
 60.2705878  65.20259445 67.64873735 62.54745273 58.29145048 63.33811047
 67.12231443 60.67364181 61.35023184 60.19894458 50.4384075  97.27072224
 63.54318432 97.47725388 57.74469348 91.92951031 59.26447039 65.08208354
 59.57425693 84.01042372 63.7949524  63.29026731 85.78385527 66.9035781
 60.16751482 66.10318846 65.3901485  61.35951418 60.83188733 64.66705388
 63.88035085 97.90904106 63.15257408 64.52360433 81.53730804 63.74068868
 59.21087861 64.53933603 67.32293981 67.74528678 75.84395054 82.41939063
 96.94665863 60.70292319 63.69404643 68.33492637 62.16364966 46.69309393
 97.70629029 62.66615602 90.93049687]"|[70.29585093]|[85.16485928]
565|"[127.38405574 131.92606053  86.441866    86.65178494 133.96321609
 127.53928555 130.43576932 130.22223598 136.71165801 128.76012054
 133.01122536 132.31406813  95.42317678 131.93425817 130.8664767
  85.52224599  66.98176141 130.08159195 129.90667137  95.13771029
  71.21471517  98.76091653 110.05748137  75.21237879 129.58973533
  68.41397583 127.12420971 128.55208589 127.16554277 124.64646851
 130.31987445 129.18711999 125.80262491 129.87251355  63.653761
  94.64570537 127.00614967  91.47275419 130.00096805  99.49233774
 130.14791523 134.44515745 128.78009877 105.05158022 127.56307469
 128.3843817  113.43857934 127.03732586 126.53055977 137.82383214
 130.80817203 128.98665476 131.2718872  128.55468659 125.97732582
  93.94309384 131.68994253 136.09217251  89.01449844 132.50767613
 133.71850942 130.73999553 134.45964038 129.67246367  84.08121856
  96.83396516  93.96377079 126.51967193 133.48197907 132.73343443
 135.30494752 120.19803855  98.44827886 130.31456706  84.99994448]"|"[65.20501122 63.35245304 75.16560428 78.10032938 64.35628737 64.93385554
 62.3300895  64.87709155 62.85887914 56.6203081  65.45787599 66.50233126
 97.80473469 61.28131517 59.67811137 77.57730877 51.67675137 65.67082095
 67.72349372 98.30039033 79.66464215 96.28152638 84.94360851 56.65237302
 59.49127176 64.81399124 66.87692609 61.62980097 57.52437616 63.1298721
 67.20658393 61.66903274 61.71602263 59.64418495 49.76816887 97.27072224
 63.28749143 97.47725388 57.74469348 91.51757392 59.26447039 65.08208354
 58.85451136 83.62279621 64.01764699 62.29417649 85.2080068  65.92578222
 60.95451537 66.10318846 64.85628589 62.33257312 60.83188733 65.49463685
 64.77957521 97.90904106 63.15257408 63.9431114  80.8807661  63.74068868
 59.21087861 64.81767073 67.32293981 67.71756864 75.03932373 81.95452673
 96.14788903 61.54454781 63.69404643 68.93334132 62.16364966 46.77855937
 97.70629029 62.4835171  90.62644143]"|[70.75457536]|[86.59299509]
566|"[128.24503685 131.92606053  87.44185701  87.64892302 133.96321609
 128.51189991 129.47388678 129.88047309 136.71165801 128.76012054
 133.01122536 131.94137656  95.42317678 131.93425817 130.8664767
  85.74352619  67.93710143 130.05943066 130.81232543  95.13771029
  71.97550867  99.20853491 110.88079432  76.20230687 129.26900363
  69.29297076 128.10900946 128.11987696 126.66087522 125.02277404
 131.04203361 130.06966573 125.71412031 129.91379676  64.58904501
  94.64570537 127.28920789  91.47275419 130.00096805 100.44556648
 130.14791523 134.44515745 128.00084595 105.91790082 128.32504895
 127.39147844 114.24252738 127.97901977 127.34770893 138.24908712
 131.76948025 128.88758207 131.2718872  129.54753467 126.60194332
  93.94309384 131.68994253 136.09217251  89.88132089 132.50767613
 133.71850942 129.96000974 134.45964038 128.93301614  85.01002829
  97.77351656  94.56349746 127.50002006 133.48197907 133.48341791
 135.30494752 121.17979692  98.73633649 130.8516682   85.88123106]"|"[65.71364815 63.35245304 75.16136377 78.02472744 64.35628737 64.70143072
 62.60355243 63.93730534 62.85887914 56.6203081  65.45787599 67.43028654
 97.80473469 61.28131517 59.67811137 76.6020985  51.38124257 66.67057536
 68.14751109 98.30039033 79.01564811 95.3873017  84.37602082 56.79394417
 60.43844185 64.33716013 67.05061962 60.72802747 58.38768993 64.05636773
 66.51485699 61.19880619 62.71209839 60.64333244 49.41427084 97.27072224
 62.3283887  97.47725388 57.74469348 91.21532409 59.26447039 65.08208354
 58.22780167 83.12330784 63.37003969 62.41310132 84.61330726 66.26225298
 60.3780891  67.00826204 65.13176092 63.32765332 60.83188733 65.37525223
 65.56050605 97.90904106 63.15257408 63.9431114  80.38214918 63.74068868
 59.21087861 65.44346795 67.32293981 67.04435445 74.66876672 81.61211884
 95.3476841  61.74182309 63.69404643 68.27188476 62.16364966 46.9686922
 98.66390336 63.32703495 90.1538592 ]"|[71.26171349]|[88.00466464]
567|"[128.13268423 131.92606053  88.43933208  88.54590418 133.96321609
 127.55473511 129.45451138 130.86523326 136.71165801 128.76012054
 133.01122536 132.7540759   95.42317678 131.93425817 131.78173595
  86.63751148  68.77987787 130.9316924  131.32911723  95.13771029
  72.6620102   99.77671435 111.71998653  77.19797887 128.51533502
  70.18769849 128.42808682 128.53990578 126.05125736 125.27974779
 132.00547176 130.05642851 125.26332977 130.05887301  65.58892195
  94.64570537 126.46462195  91.47275419 130.00096805 101.40736988
 130.14791523 134.44515745 128.68693806 106.83640859 128.3756121
 127.41091117 114.98629805 127.12737568 127.53333123 138.24908712
 132.15368503 129.5681737  131.2718872  129.82961232 126.74368367
  93.94309384 131.68994253 136.09217251  90.64400774 132.50767613
 133.71850942 130.77470987 134.45964038 129.45968212  85.98984841
  98.71011692  95.28815778 128.28356902 134.05741714 133.48341791
 135.30494752 122.17406097  98.73633649 129.87247114  86.73042764]"|"[64.71997975 63.35245304 75.09034632 77.58265866 64.35628737 64.41188704
 61.60374016 63.76338751 62.85887914 56.6203081  65.45787599 66.84760327
 97.80473469 61.28131517 60.08097673 76.15400221 50.84297883 67.15961467
 69.0036222  98.30039033 78.28851976 94.56439701 83.83218588 56.88688106
 61.09569646 63.89054812 66.10289095 59.8205167  59.18038537 65.02278611
 66.24692616 62.19871857 63.60472816 61.63275292 49.39858302 97.27072224
 62.89412542 97.47725388 57.74469348 90.94158291 59.26447039 65.08208354
 58.95531635 82.72790492 64.36876055 63.41291249 83.94487237 65.73813244
 59.39546793 67.00826204 66.05500883 64.06031629 60.83188733 64.41586065
 64.57060218 97.90904106 63.15257408 63.9431114  79.73538123 63.74068868
 59.21087861 64.86358547 67.32293981 67.89442676 74.46888543 81.2617194
 94.65857785 61.12049303 64.51189179 68.27188476 62.16364966 47.07564553
 98.66390336 63.12412334 89.62578234]"|[71.82181628]|[89.39616918]
568|"[128.95501544 131.92606053  89.39158146  89.47349476 133.96321609
 127.14068563 128.51284852 131.67186409 136.71165801 128.76012054
 133.01122536 133.61054717  95.42317678 131.93425817 131.78173595
  87.55365309  69.76585509 129.97221859 131.85481027  94.42921793
  73.44764525 100.41212002 112.49238345  78.18501326 127.77721472
  70.96742493 129.42436096 129.19479984 125.14762427 125.02285525
 131.08254026 130.08375316 124.28968128 131.0577798   66.56631335
  94.64570537 126.71688281  91.47275419 130.00096805 102.36728811
 130.14791523 134.44515745 128.78272703 107.66051148 129.34802275
 128.2842015  115.77110547 126.4501248  127.51594727 138.24908712
 132.7851365  128.7308254  131.2718872  130.44856837 126.73019338
  93.94309384 131.68994253 136.09217251  91.49673713 132.50767613
 133.71850942 130.95594914 134.45964038 128.47579376  86.52406639
  99.64283789  95.94772486 127.90468521 134.05741714 133.48341791
 135.30494752 122.17406097  98.73633649 128.94789903  87.53192335]"|"[65.28898887 63.35245304 74.78502497 77.20906033 64.35628737 63.50163266
 61.2671825  64.35444309 62.85887914 56.6203081  65.45787599 67.36379796
 97.80473469 61.28131517 60.08097673 76.55485698 50.67609883 66.87781686
 69.85429653 97.59467185 77.66982955 93.79221851 83.19704574 56.72637213
 61.77036558 63.26442777 66.18913374 59.06479601 59.60869279 65.98922608
 66.63189039 61.19909196 63.83278214 61.67949916 49.18714498 97.27072224
 61.92646615 97.47725388 57.74469348 90.66130273 59.26447039 65.08208354
 57.95991469 82.16146479 64.1354849  62.92571232 83.32513266 66.4738846
 58.39561905 67.00826204 65.27959343 64.60698606 60.83188733 65.20128628
 65.57051118 97.90904106 63.15257408 63.9431114  79.2130283  63.74068868
 59.21087861 65.8470245  67.32293981 68.0732107  73.62353867 80.90112045
 93.90693215 62.04593728 64.51189179 68.27188476 62.16364966 47.07564553
 98.66390336 62.74311623 89.02778182]"|[72.43748522]|[90.76399656]
569|"[127.97539516 131.92606053  90.34444859  90.37213994 133.96321609
 126.81055483 129.05296556 130.70668716 136.71165801 128.76012054
 133.01122536 133.61054717  95.42317678 131.93425817 131.78173595
  88.5314526   70.64658565 129.56623434 132.47874535  94.42921793
  74.16139636 101.24287849 113.2331339   79.1850059  128.05927137
  71.91138314 128.48462098 129.19479984 125.60298862 124.1518853
 132.06988589 129.08964232 125.14844616 131.0577798   67.55679965
  94.64570537 126.02889419  91.47275419 130.00096805 103.3234565
 130.14791523 134.44515745 128.78272703 108.5720802  130.32513477
 128.94276236 116.48178955 127.0122651  126.55126556 138.24908712
 132.7851365  127.95466946 131.2718872  131.25022409 127.62406497
  93.94309384 131.68994253 136.09217251  92.37953877 132.50767613
 133.71850942 131.95593872 134.45964038 127.47899073  87.34841811
 100.4900395   96.73541292 128.47234851 134.05741714 133.48341791
 135.30494752 122.17406097  98.73633649 129.92419554  88.4164016 ]"|"[65.4898473  63.35245304 74.48163705 76.77038409 64.35628737 64.44556786
 60.42559259 64.09284512 62.85887914 56.6203081  65.45787599 67.36379796
 97.80473469 61.28131517 60.08097673 76.34531432 50.20248118 67.79169693
 69.07282035 97.59467185 76.96943013 93.23558545 82.52526544 56.73020862
 60.81096783 62.9343628  65.84724375 59.06479601 60.49899797 66.48056237
 66.79047349 61.30746009 64.34515202 61.67949916 49.04953363 97.27072224
 61.20074468 97.47725388 57.74469348 90.36848534 59.26447039 65.08208354
 57.95991469 81.75031704 63.9227595  63.6782398  82.62162136 67.30092648
 58.65903734 67.00826204 65.27959343 65.23752705 60.83188733 64.60350028
 65.12218809 97.90904106 63.15257408 63.9431114  78.74328234 63.74068868
 59.21087861 65.85158944 67.32293981 68.15310894 73.05746073 80.36984893
 93.29085786 61.22267646 64.51189179 68.27188476 62.16364966 47.07564553
 98.66390336 62.95955358 88.56120039]"|[73.11157172]|[92.10399932]
570|"[128.05909303 131.92606053  91.26078838  91.36433717 133.96321609
 125.91423944 129.97065682 130.16794693 136.71165801 128.76012054
 133.01122536 133.61054717  95.42317678 131.93425817 131.78173595
  88.77233183  71.45011532 129.78496737 131.54874751  94.42921793
  74.8745339  102.0498536  113.95006503  80.16055133 127.34207039
  72.81033204 129.37033903 129.19479984 125.62722149 125.05709057
 131.21206921 129.83225953 124.59133136 131.0577798   68.5388767
  94.64570537 126.77864505  91.47275419 130.00096805 104.1818569
 130.14791523 134.44515745 128.78272703 109.46245819 129.42568378
 128.27927696 117.24011595 126.57185912 126.79209889 137.977322
 132.7851365  128.95258688 131.2718872  130.32941453 126.71940007
  93.94309384 131.68994253 136.09217251  93.27067232 132.50767613
 133.71850942 131.05911376 134.45964038 128.05045871  88.30885353
 101.41640558  97.4255025  128.67812147 134.05741714 133.12322664
 135.30494752 122.17406097  98.73633649 129.07251732  89.23292209]"|"[66.48633848 63.35245304 74.08123552 76.64570588 64.35628737 64.00215076
 60.02829831 64.93531706 62.85887914 56.6203081  65.45787599 67.36379796
 97.80473469 61.28131517 60.08097673 75.37475923 49.60721648 66.81591219
 68.70525536 97.59467185 76.26840599 92.645      81.82812145 56.51041071
 60.11410145 62.49630928 66.31146733 59.06479601 59.49929163 66.90553699
 67.30442926 61.97717622 65.17558751 61.67949916 48.86105375 97.27072224
 61.86246489 97.47725388 57.74469348 89.85550508 59.26447039 65.08208354
 57.95991469 81.29509507 64.35978115 62.93005057 81.96974633 66.40312775
 59.62960382 67.97062566 65.27959343 65.3020315  60.83188733 64.99351279
 64.69606438 97.90904106 63.15257408 63.9431114  78.28954123 63.74068868
 59.21087861 66.293975   67.32293981 68.9737333  72.77895791 79.9932246
 92.56713391 62.20127622 64.51189179 69.20476324 62.16364966 47.07564553
 98.66390336 62.4354885  87.98388394]"|[73.84719887]|[93.41123025]
571|"[127.08902559 131.92606053  92.14504405  92.28069948 133.96321609
 125.8302986  129.97065682 130.3057101  136.71165801 128.76012054
 132.96551421 133.61054717  95.42317678 131.93425817 131.78173595
  89.56941229  72.43101044 129.43911033 130.57952299  94.42921793
  75.49962153 102.90339957 114.73463002  81.15990606 128.32754331
  73.75231066 129.16297081 129.19479984 124.77934379 124.40808788
 132.20580844 130.54899844 123.66915699 131.0577798   69.4195497
  94.64570537 125.93786745  91.47275419 130.00096805 105.02216759
 130.14791523 134.44515745 128.78272703 110.25895848 128.92039035
 127.62281403 118.06922147 126.03422794 127.68574438 137.977322
 132.7851365  128.06752032 131.2718872  131.05187768 127.64410933
  93.94309384 131.68994253 136.09217251  94.06679563 132.50767613
 133.71850942 132.05911293 134.45964038 128.30265324  89.2434436
 102.26084411  98.16853747 128.83402542 134.05741714 133.81594896
 135.30494752 122.17406097  98.73633649 129.82458917  90.04487411]"|"[66.72917414 63.35245304 73.61423241 76.24535589 64.35628737 63.00568002
 60.02829831 63.94485186 62.85887914 56.6203081  64.45892129 67.36379796
 97.80473469 61.28131517 60.08097673 74.7708861  49.41267916 67.75419941
 68.95143381 97.59467185 75.4878514  92.12398246 81.20807486 56.54632906
 60.2839341  62.16063641 67.28973029 59.06479601 58.96909977 67.6663231
 67.41615372 62.67451784 65.56236191 61.67949916 48.38732906 97.27072224
 62.40384555 97.47725388 57.74469348 89.31339998 59.26447039 65.08208354
 57.95991469 80.69045693 63.49683355 63.68440885 81.41065416 67.24630787
 59.18083023 67.97062566 65.27959343 64.836567   60.83188733 64.30210336
 64.31539026 97.90904106 63.15257408 63.9431114  77.68440681 63.74068868
 59.21087861 66.29525895 67.32293981 68.00605675 72.42323133 79.45757213
 91.89788131 61.213504   64.51189179 69.92596764 62.16364966 47.07564553
 98.66390336 61.77640736 87.40015976]"|[74.6477795]|[94.67972173]
