|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
676|"[ 68.23269971  72.68450869 144.75335937  86.55735471 112.56430079
 120.30987248 112.17573274 139.23263106 116.78705137  62.18673553
  84.48547991 110.28489431 117.72262744 117.49087445  56.92696592
 114.83708237 121.54559202 118.32232654  81.32171406  81.95096404
 112.08410117  83.63093648 111.76502919  97.68645313 120.25608241
 114.31980546  84.89263135  83.10561704 119.1497294   84.54383662
 133.11317735 116.73972353  83.51585964 122.55490579 109.3745038
 114.30451256  82.22950598 109.15807635 113.69537265 111.75237453
  82.9409999   84.22495847 126.3963461  114.87637684 113.16734886
 114.39154815 117.95139648 114.35929363 123.4596459  112.97447331
  83.74236155 114.92724186 115.76175087 120.27533727 120.40347089
 109.42378876 128.28873167 118.8634491  111.54781673 113.56709852
 121.79222368  66.77325189 116.05280512 117.63479388 116.61759328
 143.43306453  81.54698001 119.25104358 114.11386445 109.70776501
 108.79165542  64.51795581 120.16736367 112.20526236  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.44012933  96.64422872
 104.67961316  94.46435377  70.87836979 100.93013382  61.60745908
 101.62579082  93.15585345 107.75472601 102.55663522  59.60483843
  96.40859602 104.57982651 109.49997277  98.31195082  99.48290191
 104.63992474  95.69139369  99.32585523  77.10687963 102.86795597
 102.54913562  97.46748005  95.30923868 107.01617589 101.58425053
  55.45685997 103.72675873  95.32819069 107.12669667  49.86571281
 107.1789202   95.88252613  97.25143314 101.3549006   97.56135877
  95.27264792  96.0624869   53.73142712  99.07766164 102.64773728
 103.85024243 105.02431915 104.81335915  70.9732836   97.82677146
 103.21052821 107.97250052 101.27565433  98.69667491  64.67814889
 100.03810021  63.92198539  71.80106075 101.34602777 100.21080639
 102.31038334  64.91879641  99.06232658  96.99560591 105.8668727
  68.67378262  96.30399333  99.2364311  105.1843609  101.74349476
 103.7247098   67.28213982 101.11170914 105.69215519  70.42738049]"|[105.85264947]|[128.94090056]
677|"[ 68.23269971  72.68450869 144.75335937  86.55735471 112.54290392
 119.31044537 111.87567271 139.23263106 116.70449871  62.18673553
  84.48547991 111.01110399 117.34945449 118.20298626  56.92696592
 114.25323918 122.09900202 119.26546734  81.32171406  81.95096404
 112.2891642   83.63093648 110.83251203  98.54824923 119.39139729
 115.10226821  84.89263135  83.10561704 119.64461983  84.54383662
 133.11317735 115.99342052  83.51585964 122.66185932 109.3745038
 114.26168197  82.22950598 109.6481566  113.55003842 111.10227563
  82.9409999   84.22495847 126.3963461  114.50835651 112.50924998
 114.92896319 118.46006194 115.21904808 123.09977039 113.37046276
  83.74236155 115.8061922  115.4306252  120.55002565 120.40347089
 109.47200477 128.28873167 117.97916528 112.14841778 112.87610207
 122.22098924  66.77325189 116.6904866  116.9406718  115.79916982
 143.43306453  81.54698001 118.26533026 114.9060191  109.05569625
 109.08683331  64.51795581 120.02241874 111.55914661  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.44012933  95.64445766
 104.6457687   93.51043345  70.87836979  99.93354711  61.60745908
 101.62579082  92.46838019 106.82696422 101.85456915  59.60483843
  95.59672957 103.74691753 109.83236627  98.31195082  99.48290191
 103.66117597  95.69139369  98.96472957  76.59962478 102.36564169
 101.92643822  97.46748005  95.30923868 106.14722051 101.58425053
  55.45685997 103.06115238  95.32819069 106.13243265  49.86571281
 106.17983785  95.88252613  96.37975582 100.36551798  96.80150918
  95.27264792  96.0624869   53.73142712  98.1478439  101.89480577
 103.00692454 104.16335489 104.30265151  71.90628393  96.90851639
 103.21052821 107.49558721 100.33206767  97.7351416   64.67814889
  99.03926328  63.92198539  72.26801056 100.54647891  99.48794824
 101.40696755  64.91879641  98.29202642  96.2757486  105.29225714
  68.67378262  96.30399333  99.06799939 104.57404049 100.98533494
 102.76926749  67.28213982 100.12226942 104.92891576  70.42738049]"|[104.35291264]|[128.96899715]
678|"[ 68.23269971  72.68450869 144.75335937  86.55735471 111.95692665
 119.51208053 112.47967454 139.23263106 116.08438384  62.18673553
  84.48547991 110.69833145 117.79117344 117.59787917  56.92696592
 114.63098668 122.01118655 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.52601107  99.30346538 120.12685329
 114.72682523  84.89263135  83.10561704 120.53324891  84.54383662
 133.11317735 116.38628636  83.51585964 122.5124003  109.3745038
 113.49170446  82.22950598 109.3540089  114.10358852 110.14121578
  82.9409999   84.22495847 126.3963461  115.42827286 111.50982783
 114.4506454  118.01585146 115.37471813 122.73371171 112.38899225
  83.74236155 115.08798513 115.38096786 120.2680686  120.79144777
 109.37411746 128.28873167 117.10572239 111.55984901 112.65484591
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  81.54698001 118.93429625 114.3139314  108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.44012933  94.83413017
 103.666308    94.30741638  70.87836979 100.71805814  61.60745908
 101.62579082  91.51855213 105.92981074 101.05842507  59.60483843
  94.67082092 102.75078077 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  98.24427202  75.94414894 101.6880692
 100.99959273  97.46748005  95.30923868 105.6885939  101.58425053
  55.45685997 102.14155659  95.32819069 105.14366473  49.86571281
 105.54176682  95.88252613  95.42399584  99.53270211  97.07784949
  95.27264792  96.0624869   53.73142712  97.75572925 101.86081524
 102.12873771 103.26743244 103.3148424   72.8368757   97.10012968
 103.21052821 106.79975777  99.33330136  96.77571458  63.75647979
  98.04406577  63.92198539  72.75493715  99.73803175  98.51273251
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  96.30399333  98.32470637 103.76816695 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.42738049]"|[102.85304405]|[128.9491418]
679|"[ 68.23269971  72.68450869 144.75335937  86.55735471 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  84.48547991 110.69833145 117.79117344 117.59787917  56.92696592
 114.63098668 122.01118655 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.52601107  99.30346538 120.12685329
 114.72682523  84.89263135  83.10561704 120.53324891  84.54383662
 133.11317735 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.14121578
  82.9409999   84.22495847 126.3963461  115.42827286 111.50982783
 114.4506454  118.01585146 115.37471813 122.73371171 112.38899225
  83.25641016 115.08798513 115.38096786 120.2680686  120.2012519
 109.37411746 128.28873167 117.10572239 111.55984901 113.00305552
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  81.54698001 118.93429625 114.3139314  108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.44012933  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
 101.62579082  91.51855213 105.92981074 101.05842507  59.60483843
  94.67082092 102.75078077 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  98.24427202  75.94414894 101.6880692
 100.99959273  97.46748005  95.30923868 105.6885939  101.58425053
  55.45685997 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.07784949
  95.27264792  96.0624869   53.73142712  97.75572925 101.86081524
 102.12873771 103.26743244 103.3148424   72.8368757   97.10012968
 102.33654237 106.79975777  99.33330136  96.77571458  64.56373987
  98.04406577  63.92198539  72.75493715  99.73803175  99.45014921
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  96.30399333  98.32470637 103.76816695 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.42738049]"|[101.35317547]|[128.92928646]
680|"[ 68.23269971  72.68450869 144.75335937  86.55735471 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  83.51935467 110.69833145 116.82015776 117.59787917  56.92696592
 114.63098668 122.01118655 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.52601107  99.30346538 119.40799025
 114.72682523  84.89263135  83.10561704 120.53324891  84.62125465
 133.11317735 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.14121578
  82.9409999   84.22495847 126.3963461  115.42827286 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 112.38899225
  83.07187131 115.08798513 115.38096786 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.55984901 113.00305552
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  82.14994808 118.12791493 114.3139314  108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.44012933  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
 101.36771716  91.51855213 105.69079495 101.05842507  59.60483843
  94.67082092 102.75078077 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  98.24427202  75.94414894 100.99291746
 100.99959273  97.46748005  95.30923868 105.6885939  100.58725181
  55.45685997 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.07784949
  95.27264792  96.0624869   53.73142712  97.75572925 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   97.10012968
 101.35371716 106.79975777  99.33330136  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588  99.73803175  99.45014921
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  97.10175865  97.73331041 103.76816695 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.42738049]"|[99.85330689]|[128.90943111]
681|"[ 68.23269971  72.68450869 144.75335937  87.44462167 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  83.83439404 110.69833145 116.82015776 117.59787917  56.92696592
 114.63098668 122.94093979 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.52601107  99.30346538 119.40799025
 114.72682523  85.78668778  83.10561704 120.53324891  84.19382977
 133.11317735 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.14121578
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 112.38899225
  82.39131263 114.77155474 115.38096786 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.55984901 113.00305552
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  82.14994808 118.12791493 114.3139314  108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  85.03085305]"|"[ 62.26272402  59.16705441  64.01461298  95.90138559  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
 100.41863856  91.51855213 105.69079495 101.05842507  59.60483843
  94.67082092 103.11896404 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  98.24427202  75.94414894 100.99291746
 100.99959273  97.0195257   95.30923868 105.6885939   99.68320094
  55.45685997 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.07784949
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   97.10012968
 100.62102357 107.7483735   99.33330136  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588  99.73803175  99.45014921
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  97.10175865  97.73331041 103.76816695 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.42738049]"|[98.35343831]|[128.88957577]
682|"[ 68.23269971  72.68450869 144.75335937  87.44462167 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  82.93842013 110.69833145 116.82015776 117.59787917  56.92696592
 114.63098668 122.94093979 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.52601107  99.30346538 119.40799025
 114.72682523  85.78668778  83.10561704 120.53324891  83.99315781
 133.11317735 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.66131676
  82.11742811 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.55984901 113.00305552
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  82.14994808 118.12791493 114.77763234 108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  95.90138559  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
  99.97453187  91.51855213 105.69079495 101.05842507  59.60483843
  94.67082092 103.11896404 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  98.24427202  75.94414894 100.99291746
 100.99959273  97.0195257   95.30923868 105.6885939   98.70354244
  55.45685997 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   96.41420813
  99.65926099 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588  99.73803175  99.45014921
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  97.10175865  97.73331041 102.88217517 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.87869042]"|[96.85356972]|[128.86972042]
683|"[ 68.23269971  72.68450869 144.75335937  87.44462167 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  83.52075247 110.69833145 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 119.81747931  81.32171406  81.95096404
 113.08103826  83.63093648 111.75341113  99.30346538 119.40799025
 114.72682523  85.78668778  83.10561704 120.53324891  83.99315781
 133.83019738 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.66131676
  82.11742811 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.55984901 113.00305552
 122.22398301  66.77325189 116.28003799 116.2868852  116.57987182
 143.43306453  82.14994808 118.12791493 114.77763234 108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  95.90138559  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
  99.16158104  91.51855213 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.99853008  98.31195082  99.48290191
 103.05049153  95.69139369  97.2704706   75.94414894 100.99291746
 100.99959273  97.0195257   95.30923868 105.6885939   98.70354244
  54.75980741 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   96.41420813
  99.65926099 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588  99.73803175  99.45014921
 100.40697203  64.91879641  97.38014269  95.51906962 104.66735365
  68.67378262  97.10175865  97.73331041 102.88217517 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.87869042]"|[95.35370114]|[128.84986508]
684|"[ 68.23269971  72.68450869 144.75335937  87.44462167 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  82.5962073  110.69833145 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 119.81747931  81.32171406  81.72081257
 113.08103826  83.63093648 111.1543123   99.30346538 119.40799025
 114.72682523  85.78668778  83.10561704 120.53324891  83.90393507
 133.83019738 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.66131676
  83.07243069 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.55984901 113.00305552
 123.12086267  66.77325189 116.28003799 116.2868852  116.57987182
 143.77891389  82.14994808 118.12791493 114.77763234 108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  95.90138559  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
  98.78050858  91.51855213 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.99853008  98.31195082  98.50974709
 103.05049153  95.69139369  96.46979551  75.94414894 100.99291746
 100.99959273  97.0195257   95.30923868 105.6885939   97.70753075
  54.75980741 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   96.41420813
  99.36266352 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588  99.73803175  99.45014921
 100.84924668  64.91879641  97.38014269  95.51906962 104.66735365
  67.73549256  97.10175865  97.73331041 102.88217517 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.87869042]"|[93.85383256]|[128.83000973]
685|"[ 68.23269971  72.68450869 144.75335937  87.44462167 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  82.83259355 109.72717151 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 119.81747931  81.32171406  81.72081257
 113.08103826  83.63093648 111.1543123   99.30346538 119.40799025
 114.72682523  85.78668778  83.10561704 120.53324891  83.90393507
 133.83019738 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.66131676
  83.97639991 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.75253345 113.00305552
 123.12086267  66.77325189 116.28003799 116.2868852  116.57987182
 143.77891389  82.14994808 118.12791493 114.77763234 108.46219804
 110.0343087   63.94721647 119.86435376 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  95.90138559  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
  97.80884941  91.28012319 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.99853008  98.31195082  98.50974709
 103.05049153  95.69139369  96.46979551  75.94414894 100.99291746
 100.99959273  97.0195257   95.30923868 105.6885939   97.70753075
  54.75980741 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   96.41420813
  98.93506597 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588 100.71929253  99.45014921
 100.84924668  64.91879641  97.38014269  95.51906962 104.66735365
  67.73549256  97.10175865  97.73331041 102.88217517 100.18049962
 102.4494388   68.10327112  99.13484071 103.97219882  70.87869042]"|[92.35396398]|[128.81015439]
686|"[ 68.23269971  72.68450869 144.75335937  87.02284805 111.95692665
 120.50711728 112.47967454 139.23263106 116.08438384  62.18673553
  83.83184018 109.72717151 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 119.81747931  80.74446083  82.70301248
 113.08103826  83.63093648 111.1543123   99.30346538 119.40799025
 114.72682523  84.96126239  83.10561704 120.53324891  82.94934827
 134.63137604 116.38628636  83.51585964 122.5124003  109.29966108
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.66131676
  83.74427098 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.75253345 113.00305552
 123.85884665  66.77325189 116.28003799 116.2868852  116.57987182
 143.77891389  82.14994808 118.12791493 114.77763234 107.51767957
 110.0343087   63.94721647 119.86435376 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  96.80808676  94.83413017
 103.76581609  94.30741638  70.87836979 100.71805814  61.60745908
  97.84765894  91.28012319 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.99853008  97.49538563  98.32190848
 103.05049153  95.69139369  96.46979551  75.94414894 100.99291746
 100.99959273  96.45501448  95.30923868 105.6885939   97.40959779
  54.16138218 102.14155659  95.32819069 105.14366473  50.86290816
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   96.41420813
  97.96238094 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588 100.71929253  99.45014921
 100.17442844  64.91879641  97.38014269  95.51906962 104.66735365
  67.73549256  97.10175865  97.73331041 102.88217517 100.50895792
 102.4494388   68.10327112  99.13484071 103.97219882  70.87869042]"|[90.85409539]|[128.79029904]
687|"[ 68.23269971  72.68450869 144.75335937  87.02284805 110.9790974
 120.50711728 111.65009754 139.23263106 116.08438384  62.18673553
  84.33104758 109.72717151 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 119.81747931  79.88346476  81.73948991
 113.08103826  83.63093648 110.19542051  99.30346538 119.40799025
 114.72682523  84.96126239  83.10561704 120.53324891  82.20687044
 134.63137604 116.38628636  82.53128213 122.5124003  108.57054079
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  82.9409999   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.47336263
  82.74450793 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.75253345 113.00305552
 123.85884665  66.77325189 116.28003799 117.25563782 116.19952148
 143.77891389  82.14994808 118.12791493 114.77763234 107.51767957
 110.0343087   63.94721647 120.20063333 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  96.80808676  94.62472638
 103.76581609  93.74902405  70.87836979 100.71805814  61.60745908
  96.98117641  91.28012319 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.99853008  96.98677402  98.58953557
 103.05049153  95.69139369  96.18602355  75.94414894 100.99291746
 100.99959273  96.45501448  95.30923868 105.6885939   96.73972715
  54.16138218 102.14155659  95.15324177 105.14366473  50.17852259
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  95.27264792  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   97.39638593
  97.94061268 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588 100.71929253  99.45014921
 100.17442844  64.91879641  97.38014269  95.27104066 105.59219613
  67.73549256  97.10175865  97.73331041 102.88217517 100.50895792
 102.4494388   68.10327112 100.07660292 103.97219882  70.87869042]"|[89.35422681]|[128.7704437]
688|"[ 68.23269971  72.68450869 144.75335937  87.02284805 110.9790974
 120.50711728 111.65009754 139.23263106 117.01616095  62.18673553
  84.33104758 109.72717151 116.82015776 117.59787917  56.92696592
 115.60958301 122.94093979 120.63299998  79.88346476  81.80366189
 113.08103826  83.63093648 110.19542051  99.30346538 120.37920868
 114.72682523  84.96126239  83.10561704 120.53324891  82.20687044
 134.63137604 116.38628636  82.53128213 122.5124003  108.57054079
 113.49170446  82.22950598 109.3540089  114.10358852 110.74996087
  83.0271108   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.47336263
  81.83281051 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.75253345 113.00305552
 123.85884665  66.77325189 116.28003799 117.25563782 116.19952148
 143.77891389  81.17216671 118.12791493 114.77763234 106.77563983
 110.0343087   63.94721647 120.20063333 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  96.80808676  94.62472638
 103.76581609  93.74902405  70.87836979 101.08108902  61.60745908
  96.98117641  91.28012319 105.69079495 101.05842507  59.60483843
  94.87661019 103.11896404 108.41980214  96.98677402  97.59159672
 103.05049153  95.69139369  96.18602355  75.94414894 100.75472685
 100.99959273  96.45501448  95.30923868 105.6885939   96.73972715
  54.16138218 102.14155659  95.15324177 105.14366473  50.17852259
 105.54176682  95.88252613  95.42399584  99.53270211  97.87121537
  94.27636236  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   97.39638593
  97.52975041 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588 100.71929253  99.45014921
 100.17442844  64.91879641  97.38014269  95.27104066 105.59219613
  67.73549256  97.31138593  97.73331041 102.88217517  99.83860203
 102.4494388   68.10327112 100.07660292 103.97219882  70.87869042]"|[87.85435823]|[128.75058835]
689|"[ 68.23269971  72.68450869 144.75335937  87.02284805 110.9790974
 120.50711728 111.65009754 139.23263106 116.12830199  62.18673553
  84.33104758 109.72717151 115.82552046 117.86955688  56.92696592
 115.60958301 122.94093979 120.63299998  79.88346476  80.81395135
 113.08103826  83.63093648 110.19542051  99.30346538 120.37920868
 114.72682523  84.96126239  83.10561704 120.53324891  82.20687044
 134.63137604 116.38628636  82.53128213 122.5124003  108.57054079
 113.49170446  82.82283568 109.3540089  114.10358852 110.74996087
  83.0271108   84.22495847 126.3963461  116.25132818 111.50982783
 114.84793501 118.01585146 114.67763758 122.73371171 111.47336263
  81.78903234 114.77155474 114.39181045 120.2680686  120.2012519
 109.37411746 128.28873167 116.2507835  111.75253345 113.00305552
 123.85884665  66.77325189 116.28003799 117.25563782 116.19952148
 143.77891389  80.29926723 118.12791493 114.77763234 106.77563983
 109.23228931  63.94721647 120.20063333 111.26812651  84.13848578]"|"[ 62.26272402  59.16705441  64.01461298  96.80808676  94.62472638
 103.76581609  93.74902405  70.87836979 101.54120473  61.60745908
  96.98117641  91.28012319 105.58737037 102.02081336  59.60483843
  94.87661019 103.11896404 108.41980214  96.98677402  97.73468072
 103.05049153  95.69139369  96.18602355  75.94414894 100.75472685
 100.99959273  96.45501448  95.30923868 105.6885939   96.73972715
  54.16138218 102.14155659  95.15324177 105.14366473  50.17852259
 105.54176682  96.68748567  95.42399584  99.53270211  97.87121537
  94.27636236  96.0624869   53.73142712  97.18776803 101.86081524
 101.21104443 103.26743244 102.59784958  72.8368757   97.39638593
  96.53070914 107.7483735   99.18644221  96.77571458  64.56373987
  98.04406577  63.92198539  73.27366588 100.71929253  99.45014921
 100.17442844  64.91879641  97.38014269  95.27104066 105.59219613
  67.73549256  96.82348584  97.73331041 102.88217517  99.83860203
 101.85214079  68.10327112 100.07660292 103.97219882  70.87869042]"|[86.35448965]|[128.73073301]
