|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
584|"[135.49215562 136.28122872 131.17477662 135.850988   131.6565686
 134.16495576 174.03969892 133.68957386 130.64409632  94.72556091
 128.48818425 186.20033263 130.83346791 143.88631059 129.369769
  96.96711974 132.1102583  130.06259315 125.30780226 127.93550954
 136.21354744 129.80256301 130.5885871  134.06106914 112.4813392
  89.12665936 103.6935619  135.60390335 100.40585386 131.82774052
 135.38398463 131.87073449 138.32853635 130.29119975 133.07327351
 132.25004168 132.91082883 133.44960253 139.34832616 130.43868428
 138.01926019 128.49595624 135.58067252 142.26551852 127.48819807
 133.00629026 128.40251783 137.37616752 127.34509977 129.27442121
 134.59356706 184.6799655  102.95786453 137.98472994 130.07589156
 106.81974645 128.85169733 134.43594992 130.69514503 130.97771007
 132.68882994 130.94548653 140.32955255 134.57360574 126.39917262
 127.87805663 128.53616264 133.1013961  125.30670483 136.66410525
  99.5808133  136.99922704  94.00815318 138.43581327 101.97877736]"|"[55.85727091 60.74091105 63.93743835 67.45686604 59.8413063  68.36921091
 54.483081   60.92266203 57.08406319 86.87519606 63.28881435 57.19894202
 68.0801603  69.15803188 58.93954348 87.81718369 54.90944774 64.73990619
 64.29724646 64.54779265 63.57363736 66.6856434  63.74805089 59.69434033
 60.3353173  92.81905085 83.93857109 58.982368   85.36264866 65.36632044
 62.04952124 61.05296614 60.30130816 64.06312943 66.28240089 56.7625162
 59.65482846 64.46152374 61.27336937 59.14986161 68.09674804 64.27669601
 57.59823604 50.69304341 60.08932981 53.80393304 61.17919418 55.16704634
 63.0245824  55.07488943 65.58751755 66.19757355 87.75481243 56.20873175
 64.44996038 83.90449224 57.99445635 63.38036197 67.4096476  61.22210728
 61.71782811 66.20386386 63.83091176 66.34188414 56.34477815 64.62625794
 62.11399437 62.22803897 59.83184588 58.89325656 87.63830009 63.25465679
 91.55179927 65.0409219  82.0545012 ]"|[88.58050814]|[93.63085239]
585|"[135.82704412 136.73854324 131.8667765  136.72535128 132.40613339
 133.27259857 174.03969892 134.68890246 130.31094016  95.54978662
 129.25775513 186.20033263 131.83158161 144.13920416 129.2546213
  97.78519132 131.12203292 129.38385651 126.18730042 128.77999603
 136.75029952 129.38431504 130.86402304 134.53149719 113.45025856
  89.99220766 104.5705006  134.93637602 101.28895281 132.7113238
 135.14435216 130.89136253 137.7002048  130.87476132 132.4717969
 133.177394   133.40045823 133.24896033 140.3210428  131.3960223
 137.99858302 128.96014794 135.05920243 142.26551852 128.00417837
 133.75082523 129.35187294 137.09904371 128.00314549 130.24408612
 135.22621887 184.6799655  103.84788871 138.2132758  129.08655333
 107.66665456 128.8953219  133.67927923 131.68731467 130.30482205
 133.33841634 131.81814125 141.16463972 135.50905147 127.39195924
 128.79689884 129.50943853 133.18074418 126.30649967 137.52810433
 100.42178817 137.86746587  94.84805859 138.54949253 102.74574875]"|"[54.91501315 61.63021608 63.21554073 66.9715941  59.17937532 67.91788103
 54.483081   60.88602379 58.02693486 86.30893465 62.65025295 57.19894202
 68.1415529  68.19053777 59.93289186 87.24206727 54.75644253 64.00552442
 63.82134418 65.08336952 64.41737737 65.77731051 62.78673146 58.81190197
 60.08794054 92.3182254  83.45796884 58.2377827  84.89346186 65.8345945
 61.07865756 61.25503192 59.52336249 63.25106053 67.08129129 57.13670555
 58.78289782 63.48185915 61.50536581 59.43883203 67.09696184 65.16243077
 56.74496647 50.69304341 59.23272937 53.13634959 60.86498906 54.20621212
 62.27160442 55.31932748 64.81308118 66.19757355 87.2988991  57.1822649
 64.30432427 83.37275298 56.99540836 64.03415817 67.53454513 61.96185164
 62.47811589 65.71552613 63.28079411 66.69535447 56.46467276 65.02088306
 61.88435542 63.22488594 59.81159038 58.38976318 87.0972259  62.7585103
 91.00906646 64.0474044  81.4128199 ]"|[89.42271391]|[92.38960727]
586|"[135.15585841 137.25636258 130.87134966 137.07353381 132.97901158
 134.20256403 174.03969892 133.91799041 131.23881478  96.36354165
 128.39269483 186.20033263 131.28851306 144.37472473 130.19479699
  98.62040027 132.06960736 129.85054965 127.11190482 129.72208256
 136.13756188 130.38337753 131.86390119 135.26540712 114.39789308
  90.91994023 105.40789095 135.93633378 102.17169639 133.25774791
 134.46197411 131.83683851 137.44927478 131.55768356 133.24733994
 132.25088366 132.86389077 133.40256026 139.94099967 131.24252223
 138.8730486  129.86283216 136.02296982 142.26551852 128.67418315
 134.74065123 129.70937116 137.91494373 127.92259498 129.99229634
 134.95936871 184.6799655  104.66438546 138.94008731 129.36986438
 108.55354663 129.63474356 134.01400691 130.72665196 131.2475327
 133.67202491 131.58798005 142.00943017 134.55423476 126.81402915
 128.58573512 128.56271551 132.96240943 125.98174264 136.54767832
 101.23898611 138.48010367  95.67398768 139.5021543  103.476494  ]"|"[54.1737239  60.77472609 63.12001374 67.90902086 59.99901583 67.55023411
 54.483081   60.24908219 57.65404253 85.72772664 63.15192084 57.19894202
 68.98124126 67.21866841 59.59220187 86.69213454 54.43690742 63.12110511
 63.44041545 64.74799962 65.20766376 65.82060186 62.77112119 59.49114876
 59.76858365 91.94497979 82.9113635  58.22859139 84.42360682 64.99708588
 61.80965701 60.92934007 60.49136772 63.98155161 66.4499966  56.76043626
 59.62675525 64.46999227 60.58039705 60.42698067 66.61187426 65.59273438
 56.47822235 50.69304341 58.49037258 52.99406643 59.93107524 53.6280191
 63.26835495 56.28710944 63.84934315 66.19757355 86.72154907 56.49542793
 63.34529619 82.91077628 56.32216575 64.97647308 67.25682738 61.62824015
 61.5354042  64.74237361 63.81589139 66.99254977 55.64858648 64.04343236
 62.20640437 62.249012   60.75738786 58.19287533 86.52086878 61.96814651
 90.44529244 63.74337227 80.73016964]"|[90.91297895]|[92.21899047]
587|"[135.50039407 136.26264081 130.72344342 137.52376625 133.70944037
 134.89630822 174.03969892 134.66429924 131.72306669  97.18056934
 128.19305015 186.20033263 131.94791371 144.52582033 131.17276156
  99.47170661 133.01697276 130.80669348 127.14382981 129.09459889
 136.97918932 131.3829056  132.8606742  135.10740192 115.3848621
  91.39492781 106.25277239 135.0521567  102.99742987 134.23686742
 135.153763   131.17487683 137.30161408 132.55074551 132.26407098
 133.15348383 133.14124169 133.55119352 139.24810194 130.43840846
 139.14792954 129.36769882 136.41318372 142.26551852 128.85302932
 135.13621951 129.44517501 138.8181862  127.86664141 130.89748721
 135.06028627 184.6799655  105.48574293 139.32126061 130.36801626
 109.31502131 128.8698979  134.99647312 131.71546673 130.35160965
 134.55682627 132.55508966 142.0833867  135.21204688 127.80925766
 129.30660984 129.15925394 133.23929653 126.88845034 137.48929845
 102.06697745 139.35651299  96.55978056 139.62427435 104.18426806]"|"[55.11249713 60.66284653 62.13101235 67.01610947 59.31602697 68.2704556
 54.483081   59.58348236 58.52897114 85.15112821 62.17205248 57.19894202
 69.73303298 66.23014925 59.38343096 86.16746557 54.75706177 62.82820756
 62.44092518 63.96936989 65.74772233 65.85132074 62.85139309 60.47858704
 59.60767326 91.06498729 82.3764099  58.69574329 83.85954634 65.20037134
 62.53175681 60.17980239 59.50232964 63.86395921 66.26783688 56.32995637
 58.66598656 63.48109988 59.85936116 61.0214561  65.65039599 64.72391738
 55.55749812 50.69304341 57.50649553 52.07562986 60.89554421 54.05714965
 64.26678832 55.86210415 62.85444836 66.19757355 86.15113526 55.57092432
 63.28452753 82.26258164 56.96637932 65.16291379 67.40597612 61.18403088
 62.0013726  64.99673357 62.81862992 66.23936771 55.55101487 64.73649775
 61.40381985 63.20991446 61.17914746 58.52955252 85.96012789 62.44971343
 89.98121165 62.75085693 80.02373077]"|[90.94914096]|[90.71942643]
588|"[134.51112796 136.8314215  131.68582521 138.42836108 132.71166733
 135.12665992 174.52133977 135.25205062 132.33967166  97.92471907
 128.86437046 186.20033263 132.43134252 144.72925632 131.79898595
 100.33369775 133.5972686  131.50718797 126.25625932 129.48955679
 137.39896006 130.87892164 132.38019117 135.31870355 116.3803731
  92.38610587 107.08573137 135.94275448 103.88908299 133.60128125
 136.03025414 132.17263796 136.30217684 131.59161944 133.22693735
 133.64134479 132.65358187 134.14705983 140.24720647 131.37004323
 139.15149266 130.33800406 137.39351421 142.26551852 129.47661606
 136.06465418 128.80492718 138.82844684 126.90312986 131.84115203
 136.04206504 184.6799655  106.34112892 139.66731543 131.34096225
 110.18492951 129.86030041 135.56786878 132.5513194  130.14105736
 135.0268926  131.97443133 142.05564225 136.02262862 128.26837039
 130.13337156 128.16157063 132.45858009 127.48316174 137.7781364
 102.96202365 138.97039929  97.38645565 140.58587815 105.03832089]"|"[55.25862235 61.48533575 62.40271307 67.44238191 59.38272747 67.29734816
 55.35944969 60.39252396 57.74169844 84.48311535 62.91321982 57.19894202
 68.8576493  65.251061   58.60378808 85.66054223 53.94265602 63.54186537
 61.98025325 63.05067068 64.84009216 64.98760772 61.97438907 61.45600795
 59.51302738 90.93245033 81.82307516 58.24095147 83.40682708 65.97240127
 62.05033883 60.11292389 59.46878564 64.14693834 65.99785842 57.20287771
 57.79295283 64.28418353 59.90167132 60.6580601  64.65040234 64.48203362
 55.75486102 50.69304341 58.2882497  51.70413416 60.12737579 53.0572023
 64.53445508 56.19300699 62.66442086 66.19757355 85.63314414 56.50913861
 63.05349488 81.76936796 57.10459243 64.34223907 67.95492996 62.16161347
 61.1187415  65.81088092 61.81901488 66.82499322 54.66263685 65.29905003
 61.33579038 62.58502899 60.37520819 57.57217452 85.51415447 61.52726223
 89.41853209 63.02529842 79.5035445 ]"|[92.1232798]|[91.65291343]
589|"[134.94413461 137.80854626 131.9207794  138.84289211 133.43746062
 134.2566213  174.52133977 134.8086278  131.65154309  98.60603319
 129.29683374 186.20033263 133.29664368 144.85249816 130.82079355
 101.11312037 133.58351668 131.82437582 127.25171899 128.7699792
 137.02820223 130.12532277 133.19410897 134.33170923 117.32372525
  93.14886106 107.9633439  135.07328317 104.72479534 134.57548489
 136.84912251 133.01050126 137.25330889 132.43929053 132.37792184
 134.64119758 133.62988693 134.08790897 141.23845539 131.10912402
 139.99990182 129.59775096 137.74364628 142.89178404 130.41228764
 136.95338214 129.79627094 139.71057906 127.87073374 131.95446127
 136.71165507 184.6799655  107.20590453 140.26258532 131.37260692
 110.93858406 130.72022939 135.15161863 132.92831694 129.80323666
 134.1771174  131.72658312 142.50674657 136.77691983 129.24875833
 129.34050447 128.43073388 133.37147212 127.09657726 138.68804882
 103.80903074 138.81217916  98.21221677 139.85350045 105.90149832]"|"[56.16001307 61.27266888 61.43070662 66.53234673 60.07064032 66.80436459
 55.35944969 59.4962114  57.01610966 83.75112418 63.81487137 57.19894202
 68.35639697 64.25868434 58.8114889  85.03404373 52.94275058 64.4902281
 61.88506894 62.35625863 65.76882174 65.64494229 61.39340903 61.61676309
 59.18123419 90.28576298 81.34370447 57.74696804 82.85765965 66.19807197
 62.62432018 60.65880398 59.77757008 64.67746047 66.52622634 57.22003591
 57.57655406 63.28593447 60.03367727 59.69269946 64.12106133 63.80970532
 54.81816067 49.91343357 58.64112178 52.16256912 59.99608391 52.58620042
 64.28198186 55.19944722 63.40715176 66.19757355 85.13098565 57.31266444
 62.05399569 81.11209723 56.59417872 65.25148921 67.02871571 61.22040299
 60.59159625 66.7796798  60.92654365 66.16845322 54.46555952 64.68965543
 62.29888495 62.17682788 59.45295419 57.98697495 84.98257288 60.53985837
 88.85451208 63.70619702 78.99864379]"|[92.63377639]|[90.24245492]
590|"[135.59873618 138.25191353 130.92108581 139.82612519 133.01154846
 135.22956268 174.52133977 135.73708914 132.6206353   99.43699634
 130.27120878 186.20033263 134.26706596 144.5729362  131.81936841
 101.93809064 134.35754099 131.01315726 127.19279466 129.48547626
 137.3358666  130.79468169 133.33627411 135.31011973 118.25179671
  94.11621351 108.84545205 135.92136142 105.59244233 135.32366269
 135.92568214 132.22718396 136.54480769 133.19603576 131.6598735
 135.34591266 133.08543487 134.00096615 140.45010952 132.03807438
 140.85559157 130.47277392 138.71350146 143.89101682 130.59150854
 137.8793981  129.30080363 140.60978472 128.21550737 132.52078828
 136.73180044 184.6799655  108.00564648 141.24166357 131.13484237
 111.72386668 129.80204561 134.89208848 131.93186911 130.60709894
 135.07544707 130.76884539 143.46231521 137.66041251 130.24493336
 130.31935066 127.76817369 133.17473962 128.04177607 137.81009395
 104.58564737 139.73645596  99.13346544 139.48068226 106.65178033]"|"[55.40403901 62.16900892 61.45545969 66.34999343 59.16587581 66.5733125
 55.35944969 59.12478237 57.26280845 83.19479673 64.03980085 57.19894202
 68.59781071 63.29855668 58.75811995 84.46886761 52.3095947  63.90548504
 60.88680649 61.65764289 64.81732679 66.38788148 62.38325198 61.82343407
 58.80883203 90.03232809 80.87265755 58.27683904 82.3604789  65.53457369
 62.24057824 60.03718191 59.07186046 64.02375056 65.83023311 56.51054548
 58.41534602 64.28214778 59.41844497 60.06290376 64.6385505  63.32562391
 55.06184267 49.87426919 57.65731292 52.54005348 60.8647105  53.02372662
 63.343296   54.37526659 64.40694883 66.19757355 84.53064174 57.10918034
 63.02531851 80.49295976 56.99033341 64.2857542  66.94450341 60.62558753
 60.15227427 67.06732269 61.22131232 66.63689818 54.55293978 64.8942529
 61.54987627 63.15728508 59.12645882 58.46571836 84.35259938 60.15813545
 88.46553794 62.77829261 78.33752586]"|[94.12719259]|[90.38284037]
591|"[136.14424895 137.40597667 131.73774805 139.1232664  133.93590377
 135.50161935 174.52133977 134.89020691 133.28687507 100.2715491
 129.77162109 186.20033263 134.70234008 144.08430399 130.909985
 102.79493713 135.32137334 131.92905531 126.34905488 129.96776388
 137.86209764 130.30123297 133.4152243  134.429382   119.18998409
  94.78148058 109.62388079 135.02647656 106.37804814 135.93853157
 136.72975797 133.07052227 137.51683812 132.19702601 132.05577084
 134.38635517 134.02521363 133.34702373 140.87586805 132.25009406
 141.3120986  130.5844448  139.68905762 144.85907345 131.34149421
 138.53574566 129.44191869 141.56536422 129.17584354 133.48776006
 137.22247881 184.6799655  108.83053709 142.01050272 132.12819441
 112.57417995 129.10792686 135.15752131 132.9105179  130.83873077
 134.11854689 129.84186756 143.54553438 138.07974873 131.14151447
 129.45589719 126.77798125 132.35786628 128.85676095 138.80848755
 105.46175154 139.12648014  99.97979233 140.46415411 107.39671235]"|"[54.5659365  61.63572586 62.0325756  67.06132284 59.54740859 67.53559373
 55.35944969 59.65656285 56.51707084 82.6438687  63.17353753 57.19894202
 67.69751273 62.42606682 58.34216105 83.95329599 52.04308543 63.50407409
 60.35005405 62.53365582 63.96698516 65.51810659 61.38637342 62.2970384
 58.46270424 89.28572263 80.24492457 57.83054195 81.74175157 66.32320304
 62.835105   60.57456491 59.30671543 63.97925895 64.91193833 56.79205824
 58.07356263 65.0386921  58.51360815 61.04016916 63.74883069 62.33187866
 55.28159297 50.12500086 56.99585885 53.29451215 59.87471729 53.31846008
 63.62214084 54.63015002 63.53560806 66.19757355 83.96534935 56.46973811
 62.91020231 79.96668289 56.2704729  63.32162484 66.73896375 59.652784
 60.44269128 67.44243881 60.22478105 67.54472919 54.99581937 64.38982441
 61.68958642 62.58046799 58.5469766  58.52237722 83.87047752 60.95055547
 87.93287406 62.5972315  77.67038548]"|[94.07688097]|[88.88368436]
592|"[137.0669392  136.96823265 130.79910434 139.82282247 133.99295176
 136.457618   175.32072999 135.56754393 132.36793907 101.06929601
 130.71971829 186.20033263 133.93037936 143.80785507 129.91650711
 103.68943354 136.28173686 131.39056314 126.70031733 130.57442312
 138.86034794 129.3819855  134.41510503 134.59343903 120.12358718
  95.77094316 110.39005607 136.02400487 107.13265899 136.35407455
 136.21083648 133.20413029 136.89270096 131.74513483 132.19677053
 134.82092288 133.25274397 134.2732652  141.21349363 131.31698697
 142.13988401 130.519849   140.68627747 145.84780996 132.04697387
 139.41284404 129.84572357 142.53024017 130.14978251 134.25693124
 136.57157283 184.6799655  109.73073169 142.083711   132.35835201
 113.46284485 129.98962031 134.33883256 133.44193441 131.77671883
 135.11355679 129.86357412 143.67058548 137.12723597 132.11713521
 130.04829568 127.50107724 133.26267206 129.29461136 139.72264951
 106.28830189 140.05970779 100.91612392 140.20820763 108.26333802]"|"[54.18039441 60.73662621 61.68768725 66.34674512 58.54903716 67.8289648
 54.75863752 60.39223572 56.12266417 82.04087627 63.49151819 57.19894202
 67.0618425  61.4650382  58.22813614 83.50622086 52.32183605 64.3467046
 59.41377701 61.73869383 63.90785533 65.12442641 61.37092871 63.28348925
 58.10439535 89.14093381 79.60229292 57.76027627 81.08557898 65.4136295
 61.98028309 59.58353065 60.08803023 64.87133202 65.90194797 55.89141907
 58.7086143  64.66176143 57.57232766 60.68057053 64.30987554 61.33396715
 55.35610848 50.27466751 56.28712868 53.77482291 60.78956243 53.58116603
 63.84895106 53.99110723 64.29476641 66.19757355 83.5298615  55.47242144
 63.88335568 79.5081257  55.7986502  63.89586237 67.58607442 59.99945157
 60.34291511 68.44220319 59.23263075 67.84922786 55.21528274 65.19546951
 62.38033397 62.1546435  57.64792876 58.11702812 83.30761473 60.59126985
 87.58175706 61.63054055 77.17142662]"|[95.36043258]|[89.65989003]
593|"[138.06675063 137.93305064 131.50999149 139.94355546 134.90314113
 135.79416221 175.32072999 135.30049923 133.29272939 101.86323345
 131.06418592 186.20033263 134.26746064 143.73766699 130.7448938
 104.56914485 137.24811529 131.86929658 127.68366818 130.98344989
 139.26208359 128.51790616 133.49720614 135.58309959 121.08088613
  96.60259406 111.2558749  136.88037774 107.88015626 135.52778463
 136.41126776 133.52324336 137.78800058 132.7450968  132.94946254
 135.30702849 133.28621458 134.09221784 141.99064075 132.23172731
 142.28646558 129.52167319 139.70925979 146.4746805  132.09274457
 140.2800086  129.10835653 143.02512634 130.38514728 134.34648004
 136.58499845 184.6799655  110.50741486 142.86758962 133.26059325
 114.25863907 130.70038984 135.13603289 132.69075269 132.50639289
 134.4763526  130.39893982 143.39191766 137.90104035 132.69178422
 130.81039364 128.49245661 132.69223646 128.30241772 138.82311159
 107.16332146 139.95309668 101.84527535 140.30087923 109.13604257]"|"[54.1609751  60.47370751 62.39099333 65.3540601  58.1348448  67.08074931
 54.75863752 59.42855157 56.50314131 81.43287681 62.55271999 57.19894202
 66.12036695 60.46750443 58.7882928  83.03071269 52.57896    63.4687443
 59.23205994 62.65121621 62.99209966 64.62107078 60.97411436 63.14005988
 57.81529549 88.58563498 79.10193528 58.2766342  80.4213141  65.97687453
 62.95999086 60.53124731 59.64256575 64.86261082 66.56032076 56.76531915
 57.7091746  65.64523581 56.9430087  60.27652832 63.32067695 61.27359281
 55.14295019 51.05379094 57.28608065 54.27284461 60.11407012 52.71220822
 62.87704395 52.99512479 63.29485654 66.19757355 82.89997003 56.09333553
 63.45212402 78.90255856 55.09522524 63.29214751 68.24616989 59.31565644
 59.57222009 67.59758282 58.2722432  67.21580321 54.39688277 65.84293125
 62.24931134 61.33330116 57.77263556 58.55387079 82.82352719 59.59696905
 87.21205769 62.62623728 76.68317795]"|[96.29588189]|[88.48731398]
594|"[137.82238147 138.18823435 132.46401969 139.72613619 134.71152346
 136.77582878 175.32072999 135.72523563 134.12631778 102.67567224
 131.70922531 186.20033263 135.10056154 143.51663099 129.89014375
 105.43143427 137.10127459 132.83329526 127.81791332 130.66461211
 138.26571457 129.14671041 134.00325111 134.70366699 122.06615565
  97.58537546 112.10232341 137.29459783 108.61115972 136.22753338
 136.9868296  134.47574147 137.57651306 132.08336659 132.03600052
 136.06216319 134.23155424 134.36165305 141.00063775 131.41914681
 142.05626742 130.4219633  139.85191373 147.38473953 131.39632569
 140.98409764 129.99614879 143.8630321  130.6590992  135.34639639
 137.57759268 184.6799655  111.27826185 143.77943307 133.67500151
 115.08715698 131.68617888 134.14840543 132.65545257 132.41561147
 135.44857317 131.37620448 144.12094807 138.38492938 133.67342718
 131.39144839 129.30818701 132.36085367 129.01175105 139.11516291
 107.95137716 140.7663471  102.69071494 141.20863875 109.93405277]"|"[55.13065737 61.4406001  62.09127646 64.3779818  57.15337516 66.89014303
 54.75863752 60.33386864 55.95075521 80.84983032 61.78857068 57.19894202
 66.67348798 59.49223878 58.26925297 82.52429691 51.58979985 63.73465134
 60.22300809 63.59902551 62.90696    63.84350714 61.83662145 62.66403645
 57.64428684 88.4008629  78.5694647  57.36645745 79.73894035 65.2624855
 62.1422326  60.83579179 60.61994645 64.11286877 66.15339677 56.10974948
 58.03526191 64.68221729 56.80196235 59.69367935 62.34753318 60.83830242
 56.13272282 51.4682696  58.00371617 53.56273291 59.65382572 52.16639329
 63.83878734 52.98219087 63.17337938 66.19757355 82.26294969 55.68279744
 62.54203293 78.34259599 54.92723727 63.13532916 69.24554664 58.3197856
 59.33815353 67.38555974 58.95672451 66.34067384 54.20615497 65.02906678
 61.67087904 62.27679756 57.06776236 57.59746814 82.20792324 60.17888293
 86.67798663 62.20674633 76.08053401]"|[97.7223931]|[88.9510658]
595|"[138.30955831 138.83101213 132.29373992 139.60568498 135.18403313
 137.53397568 175.32072999 136.0537935  133.16498796 103.32691708
 131.0810831  186.20033263 134.12160235 142.56545822 128.9245722
 106.29194244 137.81749139 133.17998761 128.81567174 131.16025926
 139.25901045 129.40981737 134.59726069 135.67222584 123.0646709
  98.0228465  112.97309567 137.05960972 109.4177324  136.78221585
 136.06496475 134.35254247 137.84751013 133.05471395 132.85486564
 136.9301242  133.2351466  135.28258059 141.6523507  132.19772869
 143.00219978 130.66985979 139.4705167  148.04857783 131.8937285
 141.77241902 129.46209222 144.5952693  130.13199953 136.28250425
 137.45312578 184.6799655  112.04939287 144.77937318 133.93384724
 115.82526937 132.61522099 134.88831008 133.29045759 133.3349448
 136.21208635 132.27241469 144.96933868 139.02484774 134.14867702
 132.38889491 129.99137125 131.37437812 129.36224712 139.85781513
 108.68054305 141.64133589 103.50066677 140.3545734  110.64999377]"|"[56.00396071 60.67454741 61.1058807  63.38526255 58.03470064 67.54222683
 54.75863752 61.27835248 56.2261549  80.09096264 61.01047212 57.19894202
 66.46943188 59.80089777 58.00911536 82.01486027 50.891922   64.67263023
 60.28992692 62.73050153 63.02255973 62.87874047 61.03216348 62.41525191
 57.58981389 87.5016304  78.07777814 58.33845569 79.1478054  64.43042339
 61.75472105 59.8434098  59.65736628 63.87520448 65.57941078 55.61311715
 58.11994852 65.07195115 57.56042806 60.32122237 62.02316924 61.80708895
 55.20831149 52.21614574 57.13619646 52.94746923 58.80837698 51.4853436
 62.98898387 53.33390394 64.16560313 66.19757355 81.6262732  55.67185352
 63.5079516  77.66791822 55.29721129 63.80804091 68.47303863 57.92630597
 58.69236128 66.94193011 58.42735379 65.57223095 53.32630408 64.95764946
 62.40112509 62.44070601 56.13119815 58.26714543 81.52358626 59.69473974
 86.09149023 61.68658061 75.38237322]"|[97.34870668]|[87.49835851]
596|"[138.48760526 137.99618412 133.25250403 139.55213562 135.80625814
 138.06801525 175.32072999 136.57586343 133.81348891 104.05072625
 131.36379924 186.20033263 135.1057332  143.55381697 128.00245075
 107.07417793 138.75972809 133.7747689  129.48740544 132.12043763
 138.2870387  128.80997621 133.74374396 136.11613412 124.06412866
  98.96189967 113.85948363 137.92562156 110.23448399 137.70006436
 137.01469075 133.42692175 138.7890492  132.97239705 133.84433981
 135.94649038 133.18425176 135.70851912 142.63442489 133.10089998
 143.51377918 131.19942654 140.28122426 148.10299392 130.89797338
 142.44268683 130.43793455 145.59322621 130.95337602 137.25513292
 138.35054567 184.6799655  112.92183286 145.34929388 134.08226563
 116.57745109 133.29705154 135.74492309 134.26699473 134.12209232
 135.36489302 131.43301323 145.04876436 139.15775884 135.1426854
 132.19761065 130.36064804 132.36412832 129.91314365 138.98797537
 109.42181981 140.74651675 104.31526526 140.84783167 111.47131003]"|"[56.9879827  61.22505826 60.82167764 64.38382775 57.25186219 66.69676734
 54.75863752 60.4254498  55.46494105 79.40096243 60.0512685  57.19894202
 66.2919876  59.64875645 58.39601591 81.39187741 50.55697425 65.4765178
 61.03071963 63.00988923 62.78746203 62.07862136 60.51109804 63.31132414
 57.62274091 87.15785848 77.61483497 57.8384322  78.57081594 64.03349252
 62.06780337 59.46495731 59.9942701  62.87859828 65.43470125 55.43293804
 59.11865254 65.97670325 57.37193327 59.89194201 61.16393324 60.95882067
 54.62286017 53.21466408 57.22823857 52.20534993 58.589901   51.54923413
 63.55937029 53.56626889 63.72442569 66.19757355 81.13755196 54.85015383
 62.51902695 77.00896249 54.56570114 63.29208146 68.2576896  58.54307074
 59.22364601 66.39841821 57.430513   64.58110298 53.43560795 63.97611478
 61.47180564 62.58351542 55.2966246  58.76047979 80.85238676 59.24831089
 85.51146497 60.81669769 74.81190008]"|[98.84836775]|[87.5302439]
597|"[139.00419449 138.9340871  133.14889974 140.53490165 136.09548186
 138.15644621 175.32072999 136.28344613 134.55675038 104.79317233
 131.98449749 186.20033263 136.09187386 143.58317366 129.00225485
 107.85380479 139.63164883 133.07093555 130.04405218 132.18993768
 138.3746771  128.04438147 134.40753136 135.39827668 125.06299486
  99.70662255 114.66679804 136.95707699 111.00163215 136.70025014
 136.86228265 132.9396543  139.74776219 133.59658871 133.82504472
 135.83915445 133.00454305 136.61743792 143.51397019 132.83005099
 143.25437366 132.15365964 141.24525641 148.5385824  131.38342283
 143.44252631 129.47926629 146.55632701 131.89725676 138.24089685
 137.9951871  184.6799655  113.81448033 146.22418929 134.96788398
 117.42565134 133.47260653 134.86943362 134.9072981  135.01427871
 136.36336907 131.89379836 144.4925392  140.14651457 135.98339851
 133.17161761 131.23559341 132.85109521 130.86043356 139.14029817
 110.25573945 141.27517476 105.20830417 141.24295176 112.19584324]"|"[56.13174934 60.87816058 61.81629623 64.19897397 58.20912372 65.70068503
 54.75863752 59.46915898 56.13394208 78.7310566  59.26721896 57.19894202
 66.45789898 58.64918745 58.37622311 80.76563308 51.0466213  64.76615267
 60.19997033 62.01230728 61.79130967 62.72194453 61.25901936 64.00751427
 57.67034667 86.49048464 77.02471343 58.08727234 77.92934599 64.05276741
 61.07948572 58.59170452 60.27864556 62.09732702 64.43488741 54.43871523
 58.13493267 65.55973009 56.89611811 60.85456386 62.12970173 60.65975681
 54.88864584 54.11481    56.35397384 52.22326692 58.87442724 51.81837508
 63.22908382 53.7344042  62.78969562 66.19757355 80.68679648 54.36584192
 62.05461317 76.47928679 53.58123151 63.77531866 67.48956747 58.09140332
 59.27883266 65.51090649 56.59948137 64.7306426  53.97708875 63.74959669
 61.95602729 61.71009499 54.97624697 59.74881059 80.30050088 58.39947597
 85.06148553 61.73532717 74.12266019]"|[99.28493682]|[86.09518033]
