|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
760|"[108.42153973 103.73483501 105.90609707 165.72090271 104.25192931
 125.47522768  99.65478584 108.58518847 108.90615088 103.41451894
 105.67774241 107.7018333  101.91955331 100.52765685 106.52302652
 109.13912318 107.49732712 102.89575081 108.03995505 109.27318955
  97.89247948  99.64915554 107.3137665  105.72001772 101.3895453
  98.08903637 105.02076818 127.79434961 111.00368443 106.45155229
 111.82535778 107.90076855 140.49042331 103.31887574 101.07067126
 105.84115061 118.52256226 103.49676817 109.11074692 105.42355106
 105.51940561 113.43249361  97.43573782 109.06155211 107.55601489
 106.26277693 106.8279967  103.20716531 100.29255019 104.85357683
 100.48384466 102.70848642 103.06843228  96.4599802  103.04162057
 110.38557541 106.55706996 104.17910812 102.12524078 102.56099388
 109.28649599 153.8018633  105.60745843 101.02267007 105.26021383
 106.74720697 103.04152077 110.82768871 104.57231842 106.71887748
 110.23923017 112.23649154 108.66277529 105.0155161  111.74658503]"|"[49.88509735 56.24322094 55.47080626 39.61236717 54.03438752 42.81053852
 55.24250837 49.9703334  53.87383649 53.23361657 52.52044646 51.56630873
 57.47509915 54.25274889 53.0789025  52.47168645 53.56354763 55.55904775
 48.58710714 50.9412779  56.78340433 58.22636357 49.13318923 49.63242715
 56.55924335 55.24341215 54.2430677  41.30797852 49.30935156 52.18143764
 47.94156308 54.88396322 37.68625415 54.86769974 56.50495123 52.67721037
 45.44509568 51.54890965 51.48029178 51.35453301 50.575644   49.12667977
 59.46642453 51.29858272 51.08819657 53.32120992 53.86412401 52.04960086
 54.51614779 54.58792012 55.45675528 59.23234952 56.95005138 58.43573774
 53.72483064 50.50862955 54.32579368 52.29451864 52.78196796 53.87611641
 52.44879906 37.34142766 52.81940319 55.59141128 54.72167931 53.12097601
 55.27203362 55.82681613 53.45152486 52.12830757 51.64230402 50.05074824
 50.28584754 54.24159006 53.30604794]"|[154.60985393 148.58193488]|[100.75258764 138.44742503]
761|"[108.42153973 102.96011508 105.90609707 164.95935371 104.25192931
 124.50749419  99.65478584 108.58518847 108.90615088 103.41451894
 105.67774241 107.7018333  101.91955331 100.52765685 106.52302652
 109.13912318 107.49732712 102.89575081 108.03995505 109.27318955
  97.89247948  99.64915554 107.3137665  105.72001772 101.3895453
  98.08903637 105.02076818 127.79434961 111.00368443 106.45155229
 111.82535778 107.90076855 139.58935982 103.31887574 101.07067126
 105.84115061 118.52256226 103.49676817 109.11074692 105.42355106
 105.51940561 113.43249361  97.43573782 109.06155211 107.55601489
 106.26277693 106.8279967  103.20716531 100.29255019 104.85357683
 100.48384466 102.70848642 103.06843228  96.4599802  103.04162057
 110.38557541 106.55706996 104.17910812 102.12524078 102.56099388
 109.28649599 153.05700187 105.60745843 101.02267007 105.26021383
 106.74720697 103.04152077 109.97815423 104.57231842 106.71887748
 110.23923017 112.23649154 108.66277529 105.0155161  110.7496081 ]"|"[49.88509735 56.87552548 55.47080626 38.96425983 54.03438752 42.55856254
 55.24250837 49.9703334  53.87383649 53.23361657 52.52044646 51.56630873
 57.47509915 54.25274889 53.0789025  52.47168645 53.56354763 55.55904775
 48.58710714 50.9412779  56.78340433 58.22636357 49.13318923 49.63242715
 56.55924335 55.24341215 54.2430677  41.30797852 49.30935156 52.18143764
 47.94156308 54.88396322 37.25256695 54.86769974 56.50495123 52.67721037
 45.44509568 51.54890965 51.48029178 51.35453301 50.575644   49.12667977
 59.46642453 51.29858272 51.08819657 53.32120992 53.86412401 52.04960086
 54.51614779 54.58792012 55.45675528 59.23234952 56.95005138 58.43573774
 53.72483064 50.50862955 54.32579368 52.29451864 52.78196796 53.87611641
 52.44879906 36.67420846 52.81940319 55.59141128 54.72167931 53.12097601
 55.27203362 55.29928303 53.45152486 52.12830757 51.64230402 50.05074824
 50.28584754 54.24159006 53.2283498 ]"|[153.13229398 147.08239685]|[101.01107669 138.48464993]
762|"[109.05948574 102.96011508 105.90609707 164.21799221 104.25192931
 124.50749419  99.65478584 107.70854983 107.92934647 103.41451894
 105.67774241 107.7018333  101.91955331 100.52765685 106.52302652
 109.13912318 107.49732712 102.89575081 108.03995505 109.27318955
  97.89247948  99.64915554 107.3137665  105.72001772 101.3895453
  98.08903637 105.02076818 126.80595677 111.00368443 106.45155229
 111.82535778 107.31247909 139.58935982 103.31887574 101.07067126
 105.84115061 117.996644   103.49676817 109.11074692 105.42355106
 105.51940561 112.58179905  97.43573782 109.06155211 107.55601489
 106.26277693 106.8279967  103.20716531 100.29255019 104.85357683
 100.48384466 102.70848642 103.06843228  96.4599802  103.04162057
 110.38557541 106.55706996 104.17910812 102.12524078 102.56099388
 109.28649599 152.26757688 105.60745843 101.02267007 105.26021383
 106.74720697 103.04152077 109.04282816 104.57231842 106.71887748
 110.23923017 112.23649154 108.66277529 105.0155161  110.08541005]"|"[50.65517844 56.87552548 55.47080626 38.29315393 54.03438752 42.55856254
 55.24250837 50.45148276 54.08796995 53.23361657 52.52044646 51.56630873
 57.47509915 54.25274889 53.0789025  52.47168645 53.56354763 55.55904775
 48.58710714 50.9412779  56.78340433 58.22636357 49.13318923 49.63242715
 56.55924335 55.24341215 54.2430677  41.15605883 49.30935156 52.18143764
 47.94156308 55.69261365 37.25256695 54.86769974 56.50495123 52.67721037
 46.2956308  51.54890965 51.48029178 51.35453301 50.575644   49.65234008
 59.46642453 51.29858272 51.08819657 53.32120992 53.86412401 52.04960086
 54.51614779 54.58792012 55.45675528 59.23234952 56.95005138 58.43573774
 53.72483064 50.50862955 54.32579368 52.29451864 52.78196796 53.87611641
 52.44879906 36.06036143 52.81940319 55.59141128 54.72167931 53.12097601
 55.27203362 55.6530699  53.45152486 52.12830757 51.64230402 50.05074824
 50.28584754 54.24159006 52.48079315]"|[151.65059357 145.58252411]|[101.24466585 138.50418908]
763|"[109.05948574 102.96011508 106.10016944 163.42253883 104.25192931
 123.51816825  99.65478584 107.70854983 107.74400614 103.41451894
 105.67774241 107.7018333  101.91955331 100.52765685 106.52302652
 108.27047082 107.71588344 102.89575081 108.03995505 109.27318955
  97.89247948  99.64915554 107.3137665  105.72001772 100.6947205
  98.08903637 105.02076818 126.80595677 111.00368443 106.45155229
 111.82535778 106.39691873 139.58935982 103.31887574 101.07067126
 105.84115061 116.99850492 103.49676817 109.11074692 105.42355106
 105.51940561 111.65304489  97.43573782 109.06155211 107.55601489
 106.26277693 106.8279967  103.20716531 100.29255019 104.85357683
 100.25026549 103.70627307 103.06843228  96.4599802  103.04162057
 110.38557541 106.55706996 104.17910812 102.12524078 102.56099388
 108.57932849 152.26757688 105.60745843 101.02267007 105.26021383
 106.74720697 103.88262094 108.26809144 104.57231842 106.71887748
 110.40615348 111.87485435 108.66277529 105.0155161  109.15473208]"|"[50.65517844 56.87552548 56.45179348 37.68713915 54.03438752 42.41284303
 55.24250837 50.45148276 53.10529555 53.23361657 52.52044646 51.56630873
 57.47509915 54.25274889 53.0789025  52.96710858 52.58772329 55.55904775
 48.58710714 50.9412779  56.78340433 58.22636357 49.13318923 49.63242715
 57.27842239 55.24341215 54.2430677  41.15605883 49.30935156 52.18143764
 47.94156308 56.09479422 37.25256695 54.86769974 56.50495123 52.67721037
 46.23465228 51.54890965 51.48029178 51.35453301 50.575644   50.02303634
 59.46642453 51.29858272 51.08819657 53.32120992 53.86412401 52.04960086
 54.51614779 54.58792012 54.48441749 59.16585289 56.95005138 58.43573774
 53.72483064 50.50862955 54.32579368 52.29451864 52.78196796 53.87611641
 53.15584512 36.06036143 52.81940319 55.59141128 54.72167931 53.12097601
 55.81291301 55.02078594 53.45152486 52.12830757 50.65633414 50.98306715
 50.28584754 54.24159006 52.8466326 ]"|[150.16512179 144.08252492]|[101.45292915 138.50574666]
764|"[109.05948574 103.95487015 105.24865997 163.42253883 104.25192931
 122.56946618  99.65478584 107.70854983 107.60594176 103.41451894
 105.67774241 107.7018333  101.91955331 100.52765685 106.52302652
 107.56594109 108.0866314  102.89575081 108.03995505 110.04649714
  97.89247948  99.64915554 107.3137665  105.72001772 100.6947205
  98.08903637 105.02076818 125.81626129 111.00368443 106.45155229
 111.82535778 107.18216924 139.58935982 103.31887574 101.07067126
 105.84115061 116.01089843 103.49676817 108.99313651 105.42355106
 105.51940561 111.48540289  97.43573782 109.93177281 107.55601489
 106.26277693 107.10224607 103.20716531 100.29255019 104.85357683
 100.95804239 103.9186518  103.98236272  96.4599802  103.04162057
 110.26240847 107.43196337 104.17910812 102.12524078 102.56099388
 107.94472705 152.26757688 105.60745843 101.02267007 105.97478302
 105.76529961 103.88262094 107.45838679 104.57231842 106.71887748
 111.10587787 111.85705788 108.66277529 105.0155161  108.30687862]"|"[50.65517844 56.97781114 56.9761327  37.68713915 54.03438752 42.09667158
 55.24250837 50.45148276 52.1148723  53.23361657 52.52044646 51.56630873
 57.47509915 54.25274889 53.0789025  53.67678306 51.65898977 55.55904775
 48.58710714 50.30724684 56.78340433 58.22636357 49.13318923 49.63242715
 57.27842239 55.24341215 54.2430677  41.01287066 49.30935156 52.18143764
 47.94156308 55.47561603 37.25256695 54.86769974 56.50495123 52.67721037
 46.07770189 51.54890965 52.47335159 51.35453301 50.575644   49.0371884
 59.46642453 50.80592062 51.08819657 53.32120992 54.82578262 52.04960086
 54.51614779 54.58792012 53.77798146 58.18866546 57.35592223 58.43573774
 53.72483064 49.51624358 53.84147815 52.29451864 52.78196796 53.87611641
 53.9286847  36.06036143 52.81940319 55.59141128 55.42124408 53.31033793
 55.81291301 54.43394834 53.45152486 52.12830757 51.37074703 51.98290878
 50.28584754 54.24159006 53.37686323]"|[148.6762668  142.58261821]|[101.63544162 138.48901772]
765|"[109.21857237 103.51007195 106.08358194 163.42253883 104.25192931
 122.56946618  99.65478584 107.70854983 107.66693557 103.41451894
 105.67774241 106.84589185 102.82397419 100.52765685 106.63689726
 108.03677947 109.084282   102.13931933 108.03995505 109.14659407
  97.89247948  99.64915554 107.3137665  105.72001772 100.6947205
  98.08903637 106.00810402 124.82808048 111.10182476 106.45155229
 111.82535778 106.28198185 139.58935982 103.31887574 101.07067126
 105.84115061 115.01145276 103.49676817 108.7143613  105.42355106
 105.51940561 111.96792291  97.43573782 109.37240613 107.55601489
 105.6756256  106.19522972 103.20716531 101.15646425 104.67589445
 100.95804239 103.08423813 102.98366691  96.4599802  103.04162057
 109.85808227 107.11880158 104.17910812 102.12524078 102.56099388
 108.37567869 152.26757688 105.60745843 101.02267007 105.80593908
 105.18023996 102.88521247 106.53030921 104.57231842 106.47910963
 111.6309889  111.50857838 108.66277529 104.37151776 108.631555  ]"|"[49.66791381 56.08218033 56.42576437 37.68713915 54.03438752 42.09667158
 55.24250837 50.45148276 51.11673415 53.23361657 52.52044646 51.04923597
 57.04845777 54.25274889 52.08540692 52.79456357 51.72749719 56.21312068
 48.58710714 50.74333682 56.78340433 58.22636357 49.13318923 49.63242715
 57.27842239 55.24341215 54.40171177 40.85957788 48.31417897 52.18143764
 47.94156308 55.04011325 37.25256695 54.86769974 56.50495123 52.67721037
 46.04440995 51.54890965 53.43370798 51.35453301 50.575644   48.16130346
 59.46642453 51.63484095 51.08819657 54.1306871  55.24687803 52.04960086
 55.01978703 55.57200801 53.77798146 57.6375268  57.4069778  58.43573774
 53.72483064 48.60162874 52.89177836 52.29451864 52.78196796 53.87611641
 53.02630968 36.06036143 52.81940319 55.59141128 56.40688688 54.1213282
 55.88485982 54.06156143 53.45152486 51.15747732 52.22178075 52.92022518
 50.28584754 55.00661695 52.43103806]"|[147.1844362  141.08303434]|[101.79177928 138.45368777]
766|"[109.73949416 104.15932431 107.05410774 163.42253883 103.33700791
 121.59932054  99.65478584 106.89418602 107.28570839 103.41451894
 104.96195642 106.66348461 103.75183095 100.52765685 106.82293904
 107.15696599 110.08302558 101.50916661 108.03995505 109.43106836
  97.89247948  98.65648071 107.3137665  105.72001772  99.74700765
  98.08903637 106.92253767 123.87816984 110.11479804 105.81815098
 111.54871846 106.59467268 138.73381775 102.32628827 100.07170627
 106.55277227 114.01146161 103.49676817 108.13037507 105.42355106
 105.51940561 112.76438402  97.43573782 109.76361131 106.67805053
 106.65253133 107.11411564 103.20716531 101.15646425 103.79192428
 100.95804239 102.14967405 102.68763595  96.4599802  103.04162057
 109.89462084 106.12061464 104.17910812 102.12524078 102.56099388
 107.64540297 152.26757688 104.79786331 101.02267007 104.98705216
 104.20947504 102.95546511 107.18181799 104.30427307 106.08415374
 111.15842282 110.65200952 108.82432366 103.43387013 109.6230014 ]"|"[48.8143094  55.32160727 56.18476711 37.68713915 53.63075545 41.85414852
 55.24250837 49.87112805 50.19225276 53.23361657 51.82212675 50.06601291
 57.42139454 54.25274889 53.06794876 53.26988266 51.67738465 55.43664947
 48.58710714 49.78465315 56.78340433 58.10554685 49.13318923 49.63242715
 57.59754675 55.24341215 53.99697593 40.54705622 48.47473506 52.95526112
 46.98058926 54.09025829 36.73483366 54.74616739 56.45946559 51.97464747
 46.04861548 51.54890965 54.24547154 51.35453301 50.575644   48.76599321
 59.46642453 52.55514444 50.60947057 53.91701637 54.85235469 52.04960086
 55.01978703 56.03955131 53.77798146 57.99332166 58.36215615 58.43573774
 53.72483064 47.60229649 52.95196845 52.29451864 52.78196796 53.87611641
 53.7094622  36.06036143 52.23241448 55.59141128 56.98084177 53.88129599
 54.88733059 53.30292034 52.48811857 50.23877723 51.34048551 53.43625792
 49.29898275 55.35420425 52.5615526 ]"|[145.69005752 139.58401587]|[101.92151891 138.39943249]
767|"[110.69552278 104.95182927 106.06348666 163.42253883 103.95192288
 120.60987497  99.65478584 107.36608111 108.13540689 104.09132198
 104.77541329 106.8975822  104.66202992 100.52765685 106.25136786
 106.78849788 109.50350657 102.02284532 108.03995505 109.10684112
  97.89247948  99.59830937 107.3137665  105.72001772 100.73815378
  98.08903637 105.93736455 123.87816984 110.04733661 104.9071639
 111.728028   105.61469478 139.13041554 101.43814668  99.08235224
 107.30336252 113.01166412 103.49676817 109.12930077 105.41878431
 105.51940561 111.76623377  97.40226152 108.81172324 106.37717832
 105.66904454 106.13543619 103.20716531 100.28212334 103.53118655
 100.95804239 101.36701785 102.35749521  96.4599802  102.10855751
 109.89462084 105.37339493 104.04256988 102.12524078 101.91948099
 107.7571144  152.26757688 105.79722862 101.15752875 105.95958047
 105.09937453 102.11328044 107.43737105 105.15577252 106.87739621
 111.06288583 109.80076475 108.46094461 103.95672477 108.62327667]"|"[49.1075828  54.7117418  56.04812934 37.68713915 52.84216203 41.70924348
 55.24250837 48.98947333 50.71952163 52.49745243 50.83967998 49.09379981
 57.00722328 54.25274889 52.24739626 52.34024227 50.86242594 56.29463209
 48.58710714 50.73063237 56.78340433 58.44164026 49.13318923 49.63242715
 57.46477122 55.24341215 53.82541275 40.54705622 47.47701318 52.54282623
 45.99679655 53.891152   37.65282614 55.20573733 56.60499432 51.31387953
 46.02849115 51.54890965 54.19913115 50.35454437 50.575644   48.7051979
 60.46586404 52.86159036 51.56313504 53.73603649 54.64696108 52.04960086
 54.53447479 57.00496098 53.77798146 57.37086742 59.30608787 58.43573774
 53.3651178  47.60229649 52.28739136 51.30388384 52.78196796 53.10900416
 52.71572151 36.06036143 52.19679176 56.58227612 56.74805713 53.42513933
 54.34814141 52.3361253  53.01247406 49.62987134 50.34505963 53.96102677
 50.23062413 56.20662611 52.58501473]"|[144.19357872 138.08581845]|[102.02423794 138.32591733]
768|"[109.9623747  104.16784517 106.56070987 163.42253883 103.04122559
 119.63143298  98.65589293 107.29965939 109.06140983 103.10440744
 104.55329012 106.18704304 103.69946453  99.67922736 106.19133557
 106.805204   109.38208436 102.76629623 108.16207382 109.0644858
  96.98832502  99.93312832 107.01527465 105.72001772 101.07503268
  98.08903637 106.09522611 122.9889081  109.82815136 104.01325673
 110.76131751 104.69427928 138.16983406 102.32684821  99.40493672
 106.99969997 113.74454373 103.00000661 108.31539578 104.97312941
 104.87645225 111.63387865  97.60482451 108.9019631  106.32638087
 104.99345768 106.72607854 102.4729074   99.43838056 102.74379433
 100.54553496 102.19894851 102.17987866  96.80921627 102.94239075
 108.89612767 105.43086187 103.58409728 101.71574289 101.66991255
 106.93229414 152.26757688 106.73370105 100.53070523 106.9029008
 104.13882475 103.08228687 106.8233191  104.36114847 106.08136758
 111.88559808 109.67649031 108.72334171 104.14751601 107.96633749]"|"[49.78765184 54.09096089 55.18050668 37.68713915 52.42908765 41.50272163
 55.19546632 47.9916817  51.09703793 52.65869664 49.86466136 48.39014214
 56.73617371 53.72344048 51.24919983 51.34038183 49.86982498 55.62584158
 47.59459164 49.73152976 57.21061002 59.38392274 48.17877705 49.63242715
 58.40631921 55.24341215 52.8379515  40.08965753 46.50132992 52.09457409
 45.74092388 54.28209358 37.37482753 55.66422354 57.551535   50.36109988
 45.34813281 50.68102259 54.78012914 49.45933953 49.80973867 47.71399554
 59.4865948  51.8656703  50.56442606 52.99875608 53.84002762 51.37073024
 53.99772707 57.62141333 52.86702723 57.92574703 58.3219881  57.49870297
 52.81310138 47.54742043 51.28904395 50.4151753  51.86965689 52.140647
 53.28111654 36.06036143 51.84605055 55.80311485 56.41617349 53.14703119
 54.10110593 53.12539092 52.40537224 49.02461236 50.91351767 54.95327465
 51.19558411 55.22499548 53.3389583 ]"|[142.69683766 136.58806989]|[102.12306202 138.24376336]
769|"[109.60362916 104.89219895 105.63270149 163.42253883 102.68622787
 118.70405752  97.72918606 107.53615551 108.55852187 102.19754261
 103.66124286 105.82354397 104.39253299 100.07316438 105.25257026
 106.91889458 109.18960938 102.36795789 107.68265699 108.2814758
  97.36384377  99.2636944  106.18206281 105.41325917 100.08096774
  97.11892832 105.10627546 122.9889081  110.09228358 104.68333513
 110.51076698 105.61255417 137.35593699 101.55845699  98.92957201
 107.00917097 112.80555133 102.99657155 107.99264571 104.29014313
 103.88962745 110.67656306  97.82814019 108.33846217 107.32166352
 105.8773262  105.73169864 102.16525233  98.76393601 103.54577253
 100.10476957 101.68416134 101.95983503  95.80944224 102.13032191
 109.77056866 104.52809918 102.81932016 101.20357848 100.84391191
 106.04018103 152.26757688 107.22998651  99.86150808 107.83017728
 105.13181705 102.30626542 106.07908864 104.65646159 106.07782469
 110.92208268 109.98676652 108.01927571 104.91396598 108.32164116]"|"[48.85421644 54.78038935 54.80794737 37.68713915 51.49422048 41.12858962
 55.57125134 47.02004926 51.96138954 53.08011826 49.41271925 47.45854758
 56.01530194 52.80430304 51.59375707 50.34686562 48.8885231  54.70860303
 46.71700433 49.10952064 56.28379522 60.12679434 47.62582313 48.68063978
 58.5151075  55.00073877 52.68970643 40.08965753 45.53684344 51.35228376
 44.77282036 53.88615011 36.79381844 55.02424311 56.67174616 49.36114473
 45.00419493 49.68102849 55.72661336 48.72890833 49.64794616 47.42495078
 58.51184863 52.69178573 50.66144381 52.53102063 53.73415686 50.41923229
 53.25940157 57.02406003 51.96940488 57.06842902 59.29747813 57.5199606
 53.39666303 47.06228854 51.7191829  49.77088036 51.01076946 51.57697783
 53.73292866 36.06036143 50.97789116 56.54619975 56.04179624 53.02885211
 53.47039942 53.79331383 51.44997171 48.02461864 50.6458648  54.0026282
 51.90571866 54.58269146 52.40420737]"|[141.19746952 135.09258659]|[102.16659574 138.12744621]
770|"[108.97424348 103.91743468 104.7306848  163.42253883 103.65144799
 118.70405752  97.87171693 108.27130504 108.34510312 102.04297582
 103.70749561 105.82354397 103.39711258 100.92237617 105.93515873
 105.95643816 108.31220658 103.21210265 107.70145481 107.91554942
  96.48163542  98.44189962 105.59947484 105.39632431 100.79169944
  96.76573342 104.43071203 122.04981273 109.41419992 104.83594422
 110.51076698 104.61668388 137.35593699 100.61554708  99.92129871
 107.27357809 111.87094417 102.45364773 107.77237462 104.14085076
 104.8455062  110.86785505  98.06980041 107.59755839 106.35219594
 106.27980423 105.8965605  101.22024097  97.81819154 104.52677296
  99.65809225 100.7374305  101.89298515  94.81495694 101.33199731
 109.15603783 103.63969829 101.87699785 100.980088    99.92567313
 106.27807718 152.26757688 106.23606684  99.82417937 106.84918632
 104.57606041 103.00497092 106.64304612 104.6698206  106.57693965
 110.04946935 109.31760825 107.16865724 104.01137695 107.42884779]"|"[49.63130953 54.55715267 54.3762462  37.68713915 51.75565906 41.12858962
 54.58146098 46.34214428 50.98442872 52.09213592 48.41378948 47.45854758
 55.91970803 53.33235543 50.86295409 50.07542937 49.36827755 54.17248773
 45.71718102 48.17887684 56.75465447 60.69657793 46.81305548 49.68049638
 57.81164432 54.06518901 51.95240456 39.7460009  44.80185871 50.36399713
 44.77282036 53.97693756 36.79381844 54.69119522 56.80011342 48.39673358
 44.64851325 48.84124654 54.75117467 47.74011523 49.35418466 48.40648396
 57.54148769 53.36339692 50.41622429 51.61559099 52.74784019 50.09219478
 52.93449017 56.83005448 51.07470975 57.39045496 58.29971508 57.41508457
 52.79443564 46.27339574 51.26011442 49.43617353 50.03606335 51.18095063
 52.76163806 36.06036143 50.86778359 55.54689671 55.84774278 52.19750708
 52.75499002 52.96751    50.45006095 48.89115442 50.15745311 53.25950829
 52.43150209 54.15218821 52.85467379]"|[139.69751316 133.59729486]|[102.17803796 138.00869157]
771|"[109.77991152 102.95017817 105.41076237 163.42253883 102.66144431
 117.70821681  98.85427231 107.32038685 107.39819999 101.67409021
 102.80852897 105.6273825  102.39777505  99.95790333 106.28055031
 105.98291011 107.86679206 102.63882504 106.77893463 107.58024377
  96.48153975  97.87856221 105.59947484 104.61324339 100.75313466
  95.97467822 103.49943093 121.06226392 108.97564078 104.21481198
 110.04098382 104.98101883 137.35593699 101.58230327  99.69733192
 106.78127488 112.05870387 102.45364773 107.31608501 104.14085076
 104.10421491 110.55985006  97.81867014 106.81858183 107.32674626
 106.86451956 105.00120117 102.21628105  97.97212348 105.4638453
  98.70805697 100.59559936 102.68727339  93.83241201 100.59341925
 109.57473902 103.18228649 102.59369845 100.20553003  99.49832538
 105.28755072 152.26757688 106.44651522  99.25634522 105.85053183
 103.61778051 102.12215741 105.66324563 103.78963491 106.34506609
 109.72175507 109.39038317 107.18389092 103.8833048  107.61971657]"|"[49.03894224 54.30335189 53.64310604 37.68713915 51.61461751 41.03747825
 54.76743125 46.65158668 51.30594772 51.16266112 47.97577238 46.47797598
 55.95610168 53.59653747 49.92449543 49.07577982 50.26360202 53.35312652
 45.33123217 47.23676744 55.75465447 59.87035098 46.81305548 49.05857656
 56.81238821 53.45344423 51.58810315 39.58868798 43.90315639 49.58029136
 45.6556022  53.04566959 36.79381844 54.43549524 55.82551664 47.52630981
 43.66629826 48.84124654 53.86134334 47.74011523 48.68300121 47.45509922
 56.5735344  53.99044996 50.19205545 50.80435244 52.30249577 50.18110013
 51.94640872 56.48091922 50.76256722 56.40056409 57.69217397 57.22905911
 52.12026767 47.1815198  50.37085943 48.73879254 49.40356043 52.08503796
 52.62431603 36.06036143 49.89017862 54.72375372 55.7958853  51.9116756
 52.28526637 52.76753252 49.97543147 47.91840849 51.10222999 52.2621599
 51.43161813 53.16042336 51.87305823]"|[138.19752245 132.10634612]|[102.17275992 137.84415634]
772|"[109.02245099 103.88439758 104.41485675 163.42253883 101.70514078
 116.78151492  98.25599893 107.75379973 106.85446771 100.99482034
 102.3110348  104.83003808 103.03324739 100.56967042 105.34637713
 105.5586775  108.12944283 101.73814994 106.40523815 108.28300011
  96.00024989  97.57022669 104.59966018 105.20876284  99.81874784
  96.01503113 104.09175917 120.11621986 108.97564078 104.75675812
 109.34945359 104.00404973 137.35593699 100.72075718  98.87709459
 107.60733993 111.21678556 101.58899254 107.65630672 104.04587651
 104.46699192 111.50557751  98.77269    106.21586479 107.50194144
 105.86582971 104.80235862 101.46491629  97.14488122 104.50162137
  98.77941941  99.98764169 103.15309615  93.56385379 100.11697878
 108.62197717 102.81336748 101.95773935 100.20553003 100.36836938
 105.41122705 152.26757688 105.65124748  99.41385796 105.84405978
 104.00953611 101.23637594 105.7719762  104.78805139 105.5092536
 109.36498094 108.54849333 106.22262614 102.90811277 106.63045406]"|"[49.69182319 53.94665302 53.73350506 37.68713915 51.32224179 40.66168097
 53.96613919 45.75039121 52.14520645 50.42877254 47.10830506 45.87445143
 55.18397805 52.80549953 49.56767549 48.17022656 49.29871106 52.9186333
 44.40368112 46.52533682 54.87809297 58.91907331 46.79380335 48.25523567
 56.45612809 52.45425874 50.78240639 39.26464998 43.90315639 50.42070458
 44.93325468 52.83228877 36.79381844 53.92781586 55.25349329 48.08988458
 43.12669325 48.33888074 52.9209981  46.7446355  47.75112523 47.13013831
 56.27379099 54.78840496 49.20752173 50.75318042 51.32246432 49.52121302
 51.38456333 56.20865997 49.76511677 55.60659465 56.80729593 56.26579565
 51.24106094 46.87780141 51.30032098 47.96706977 49.40356043 51.59206389
 51.63199341 36.06036143 49.28392023 53.73623677 54.79590624 50.99160628
 51.8211638  51.77346127 50.03168559 48.4674235  50.16803931 52.80180933
 51.70724472 52.93906277 52.01920777]"|[136.69753171 130.6112854 ]|[102.16748904 137.72252809]
773|"[108.68508109 104.82524996 105.12253824 163.42253883 102.41436235
 115.79748683  97.65885155 106.82357236 107.81866033 101.18625346
 102.08825749 104.88310587 102.62374126  99.65287733 105.19288951
 106.00656306 107.133307   102.7090292  106.40523815 107.30183073
  95.96905523  97.41520877 104.00748335 104.90792282 100.81543422
  95.03656632 103.69507034 120.11621986 108.23011915 103.8453631
 110.09432069 103.07396456 137.35593699 101.63381834  98.17274925
 106.6226186  110.29991359 100.69086365 107.64089095 103.26519745
 103.46782053 110.80188935  97.8285807  106.75173241 106.50235852
 105.67027584 103.8934928  102.41206463  97.67575595 105.29400806
  98.05159046 100.78529347 102.21514073  93.50506113  99.34429373
 108.7127121  102.49721921 102.56662747  99.71748744  99.83011515
 104.41202775 152.26757688 106.01698026  99.22135258 106.16694796
 103.31342175 102.04639684 105.03143811 103.99985762 106.04391053
 109.01220982 109.04006261 106.35411352 102.12480183 106.18422278]"|"[48.75045103 54.28546978 53.02697346 37.68713915 50.61725614 40.48366768
 53.16400765 45.3834075  52.41040935 49.44726688 46.1334357  44.87586052
 54.27167069 53.20486206 48.57952492 47.27613567 49.21088497 52.67906397
 44.40368112 46.33218752 53.87857964 57.93116165 45.9879953  47.30156104
 56.53746849 52.24784499 49.86445325 39.26464998 43.23667495 50.00917194
 44.26604181 52.46494484 36.79381844 53.5199932  54.5436358  47.91574703
 42.72751183 47.89914842 51.92111693 46.11970334 47.71042452 46.41962936
 55.94415843 53.94410294 49.23640058 49.77248746 50.90537568 49.2004171
 50.53711303 55.59864084 49.07935805 55.00347639 56.46054006 55.26752544
 50.60627135 47.87367648 50.35161118 47.17381366 48.53074061 50.74928136
 51.67200285 36.06036143 50.21464013 52.75494085 53.84946912 50.27367537
 52.40756482 51.10144687 49.41625844 49.31249271 51.10374895 51.93097085
 50.71592687 52.31743268 51.1242901 ]"|[135.19825034 129.11834077]|[102.12106317 137.57721341]
