|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
247|"[124.24355363 128.22421885 124.49788283 120.80096214 116.71236147
 128.55047139 118.39248773 130.06080886 123.85294776 121.95866362
 122.17742754 130.67312684 126.46914668 122.7751642  122.27496474
 125.90186732 127.22727885 125.3743396  120.76686652 121.74635694
 126.49650639 127.95464655 130.44420945 119.13796452 121.55171893
 118.9331742  122.12808779 124.31572571 116.83202538 117.63567464
 131.2190008  122.61082315 130.17240332 118.42818116 128.47223245
 126.80326148 120.52659684 125.45422081 124.21277548 119.44131459
 119.0927977  120.59067262 122.76465605 128.52481583 124.61846913
 125.76695844 122.18226322 121.99772429 126.90693443 113.21894468
 130.76700146 117.44455211 122.28761461 123.35087647 119.03392173
 122.95898329 126.95494653 125.46008329 125.52259872 125.54789462
 127.19005549 115.43278349 119.20693688 124.57249276 123.24361215
 124.28150845 119.45480021 120.50652766 128.24702609 115.44053495
 119.62051128 124.04150029 127.35427566 126.55316563 125.593835  ]"|"[79.88432861 88.96511746 86.168148   78.61707043 84.5841136  79.63801411
 85.82214959 60.92373979 87.78938821 78.76925404 80.91737293 78.45929164
 88.2491244  85.79849265 72.95581044 80.44374028 77.97407801 76.58405375
 87.47409398 75.68484937 84.59738144 83.61996038 85.23618403 74.04915351
 80.6324436  86.99573475 57.24524759 68.08601181 89.97280793 82.53989282
 82.36452112 79.42026571 86.87803884 87.78077112 76.56393195 82.83737708
 82.7381413  84.33621136 64.77205211 67.44096808 77.89413772 84.10821895
 81.93768188 68.85747899 75.23118814 63.20807646 83.58774575 74.5844612
 73.38934746 86.183423   80.25128518 80.42857917 78.99636902 89.1480831
 84.20407902 82.53220079 86.00693324 81.28347009 81.81072624 71.78680745
 68.97941032 82.59635539 80.41463648 77.8347018  83.83277554 78.7391942
 79.82383679 81.46719109 81.06772622 87.51815243 89.01182107 77.17212688
 82.20725575 79.03287137 81.18387392]"|[120.27723748 120.06138155]|[119.70719395  95.51036351]
248|"[123.38695933 129.01714968 124.96399232 120.67418406 117.06514342
 128.5604703  118.26494724 129.2967397  123.5276835  122.29481626
 123.06462668 130.48925339 125.96697478 122.29041339 122.22648278
 125.96342482 126.44522776 126.17612314 121.361029   121.83959449
 125.58631668 128.50311627 130.46403454 119.60258621 120.74054035
 118.95566729 121.53628216 123.68038759 116.92864049 118.1744263
 130.86319877 123.59145936 129.41722507 117.85813227 128.84444343
 126.18500977 120.12111596 124.83695681 123.67123867 120.39285937
 118.79887946 121.58650599 123.01985765 129.52456577 124.31217847
 124.91085451 122.20111712 122.99016479 126.5975459  113.43901935
 130.54833256 116.86983417 122.9574867  123.42879765 118.96682728
 123.61855704 127.94948855 124.47348498 124.62796522 125.60179784
 126.28123196 115.5811157  118.92002043 125.04750598 123.92469956
 125.18319318 119.1566823  120.15040447 128.83932308 115.46653929
 120.59031554 123.29563007 127.35728246 125.7322963  126.08951538]"|"[79.3683381  88.35580579 85.28342096 77.62513932 83.64840803 78.6380641
 84.83031622 60.27860546 86.84376505 77.82744652 80.45598623 77.47634172
 87.38435658 84.92384035 71.95698638 79.44563674 77.35086368 75.98643921
 86.66974894 76.68049326 84.18318983 82.78378997 84.23638057 73.16364423
 80.04764507 85.99598775 58.05132828 67.31377773 88.97748611 81.6974282
 81.42995977 79.22442748 86.22251933 86.95916035 75.63578381 82.05139691
 81.82403777 83.54945526 63.93137507 67.7484783  76.93830716 84.01702737
 80.97079401 68.87984078 74.2792501  62.69127276 82.5879235  74.46173448
 72.43841175 85.20793998 81.22708429 79.61022759 78.2538925  88.15112358
 83.20633239 81.78056094 85.90259645 81.12030215 81.36392548 70.78826128
 69.39659109 81.6074178  81.37259209 78.71468046 83.10057343 79.17158828
 78.86930774 82.4016301  80.26200649 86.5184906  88.76793647 76.50603558
 81.20726027 78.46175531 80.3153689 ]"|[118.83785059 118.89849932]|[119.28509752  94.5628906 ]
249|"[122.58047214 129.07484633 125.03342103 120.9966866  116.79654373
 128.33296868 118.1558711  128.29677329 123.60875288 121.45267384
 122.82445163 129.82803117 125.88153656 122.92712567 123.1018019
 126.86723524 126.89446782 126.01537484 121.07137496 121.5714865
 126.2882492  129.31542193 130.14847048 120.56156934 121.45721597
 119.79090342 121.21577844 123.07659651 117.13500678 117.92977479
 131.74912529 124.44786367 130.16569386 117.1995047  128.25916208
 125.96773121 120.9093212  124.83948557 122.83930631 121.37401305
 118.51017329 121.00751221 122.34170372 130.47446103 125.18606346
 125.56964228 121.72938373 122.02406078 126.92999228 113.74310812
 130.72850608 117.260234   123.6934664  123.20622749 119.96433051
 123.66046163 127.3900103  124.39051342 125.23679427 124.60253447
 126.3515843  116.09320139 118.92294237 124.41126696 123.17660619
 125.4327434  118.15807654 121.14907378 129.44973355 115.61910346
 120.85880213 123.85600594 127.57479177 125.40900017 126.78905458]"|"[79.95958966 87.35747163 84.28583404 78.57170792 82.68515614 77.6642864
 83.83628283 60.28680204 85.84705659 77.28819134 79.48525663 76.72615163
 86.38801311 84.15273888 71.47344068 79.01770365 76.4574526  74.99944378
 85.71261753 75.71710439 83.47094638 82.200558   83.28747629 72.8801811
 79.3502384  85.4460963  58.99857554 66.51663512 87.9990113  80.72781712
 80.96613417 78.70812169 85.55934931 86.20669126 74.82495353 81.07528727
 81.20862531 82.54945846 64.48625213 67.9417073  75.98088941 83.20169542
 80.23587412 68.56727238 73.79311738 61.93894393 81.70618227 74.71988759
 73.38153391 84.25529627 80.24344945 78.68958218 78.93089611 87.1762069
 83.13571158 80.78143933 85.07375142 80.12375023 80.57062403 70.74988531
 68.39906889 80.74848343 80.37259636 77.94318846 82.43697996 80.13995014
 78.81652014 82.45320144 79.46992123 85.53019703 87.80465304 75.67779716
 80.23120202 77.51545747 79.60077468]"|[117.49323298 118.0397447 ]|[118.6202641   93.33303675]
250|"[122.01739219 128.95108651 124.12145241 120.0009761  116.62675767
 129.24655216 119.14286612 127.30366602 124.21000922 122.45267336
 122.76763666 130.20241549 125.78618419 122.40577147 122.35672338
 126.70750005 127.52131504 125.37396432 121.84767295 120.87091701
 126.80114872 128.88400565 131.12356651 121.56070128 121.42056438
 119.38438202 120.8390188  123.33930752 117.70769166 118.92951494
 132.74816359 124.743399   130.26184987 117.68634636 129.05305832
 126.22523    120.82400434 124.47644812 123.02230858 122.24943971
 118.94386294 121.86225516 121.43536232 131.45101184 124.29856003
 126.31391083 122.59040552 122.58390395 127.18222026 114.05576784
 130.97278672 116.9917718  123.59683721 123.0914548  119.43975917
 123.92730915 128.32402491 125.21047024 124.34365726 125.51786209
 125.68238711 115.5235683  119.85306424 124.03332923 122.23030641
 125.93194443 118.60256239 122.09162195 128.74099189 115.24049139
 121.18947605 124.37543632 128.45719983 125.81485379 127.20082881]"|"[79.13318723 86.36515942 83.87557409 78.66423142 81.6996752  78.07093761
 83.99703362 60.16959299 85.04800039 77.28720223 78.48687191 75.798878
 85.39256953 83.2993985  72.14041744 78.03054375 75.6783104  75.76664163
 85.08225142 75.00352021 82.61249773 81.29840502 83.06569322 72.92183883
 78.35091029 84.53245504 59.9248866  65.55176056 87.17923571 80.75061276
 80.92228816 77.75278988 84.56398304 85.33320103 75.43300678 80.10900865
 80.21227144 81.61768391 65.46936462 68.42505828 75.0798271  82.68264389
 79.81332795 68.35198536 73.33231627 61.27106345 81.19761421 73.891289
 72.41386607 83.30543107 79.27374487 77.72629196 77.93557565 86.18281512
 82.28434508 79.81770056 84.71651662 79.55132485 80.12083933 70.34717532
 67.65598402 79.92658432 80.00534534 77.01735744 82.11368948 79.27346394
 77.92073427 82.11913115 78.76445312 84.60464158 86.86090797 74.82328438
 79.76071715 76.60151938 78.68948878]"|[116.35148862 117.54151365]|[117.64742299  91.91819901]
251|"[123.00077299 129.71553381 124.45478687 119.92020621 117.09090046
 129.66098931 119.52965806 127.86091952 123.71158951 122.89845825
 123.75012467 131.199414   126.45040851 123.05118477 122.75037638
 127.09036979 127.21567123 125.87120705 121.74532263 121.84995552
 126.70527684 128.20024505 131.42818466 120.61469394 121.62338211
 120.15393    121.5066659  124.33708667 118.68502115 118.56631252
 132.59272702 124.00173255 131.05475188 117.13672733 129.10723597
 127.03339581 121.78517266 125.08731582 122.02862699 123.17701314
 118.15452239 121.16620785 122.43104318 132.18753252 124.79026312
 125.80640664 122.95223656 123.09966753 127.54792471 114.00987712
 130.83426256 116.32862066 124.37749432 123.31785784 120.22219955
 123.61153794 127.8310308  125.95587587 123.46831222 126.35291863
 125.48340059 115.87633636 119.39136683 123.67639587 122.59028724
 126.75642258 119.04086552 121.89426127 129.2900809  116.21967573
 121.41375878 123.39242597 127.55597016 126.51062082 127.28217479]"|"[79.31474223 85.7204732  82.93276545 77.66749865 80.8139148  77.16085967
 83.0748666  59.33925057 84.18106452 76.39206212 78.30054609 75.72145726
 84.64503622 82.53556496 71.22115833 77.10674141 74.72616448 74.89903016
 84.087503   74.79984499 81.61710405 82.02811143 82.11321866 73.24598401
 77.37169379 83.89386605 60.66936449 65.48515141 86.96751168 79.8189025
 79.93444229 77.082021   83.95463388 84.4977856  74.43447547 79.52005362
 79.93630867 80.82595122 65.58160054 68.79869918 74.46587148 81.96464797
 79.90616992 67.67557033 72.46155335 62.13271274 80.26537052 74.74801996
 71.48313503 82.30648461 78.28338582 76.97780645 77.31061607 85.20878142
 81.66161958 78.8688652  83.84648398 78.88471369 79.63734055 69.79701119
 66.67598179 78.99087352 79.11830786 76.08322759 81.18072978 78.70757015
 77.02190705 81.13880021 77.92868924 84.40166862 85.88638385 75.00683453
 80.19405892 75.88325185 77.69280286]"|[115.69235136 117.52289921]|[116.30000395  90.41831451]
252|"[123.30637469 129.80735481 125.01126656 120.62171592 116.54120121
 129.3493954  119.14656323 128.83661672 124.45595654 122.6524033
 124.15666945 130.67424386 125.85476871 123.97980139 123.6245397
 127.11865849 127.36178721 125.03341311 121.65849439 120.87262528
 125.75855101 128.91390101 131.42062207 119.97133516 122.55694324
 120.82926362 122.48843042 124.05583824 119.08847851 119.56626873
 132.13938503 124.53614635 130.52415572 117.92028853 129.80082622
 128.03063581 121.54218968 124.63784819 121.55938519 124.17564896
 118.61051585 120.55358731 122.14621686 132.9546152  125.45294652
 125.471905   123.86700934 123.68452754 127.08166072 114.51702872
 131.63050247 116.64892562 125.37212447 124.21356799 120.12421101
 124.27415206 128.52622258 125.08068379 124.19163045 127.2795772
 126.26523937 116.54691678 120.37035397 124.60226595 123.54253776
 126.13793607 119.04756253 121.42386385 128.32100045 115.88787667
 122.30224428 124.33558782 128.13859007 125.62056566 127.71011272]"|"[78.36258279 84.72469768 82.10190424 76.95483875 79.97855217 76.21064431
 82.15115759 59.12012738 83.51329381 77.361318   77.38691524 74.87046
 83.84178456 82.16452429 70.73552627 76.10714162 73.73689701 74.35304361
 83.0912797  74.58812446 81.29506336 81.32761507 81.11324726 72.48041919
 77.73011201 83.15635368 60.85946559 64.52551641 86.05251323 79.8282609
 79.04310563 76.23679802 84.80225863 83.87647099 73.71410573 79.44580829
 78.96627812 79.9326546  64.69853082 68.74648314 73.57588835 81.17427079
 78.94759078 67.03402208 71.71265368 63.07510791 79.86140176 73.93688571
 70.5984894  81.44462774 77.67840483 76.03049197 77.20712273 84.764143
 80.66643204 78.11990423 83.12765966 78.40093809 78.9468257  69.42110706
 67.29946245 78.24903667 78.91438586 75.70538557 80.87541198 77.92177473
 76.02192948 80.25634553 77.68194429 83.45831854 85.42747918 74.67450078
 79.38131416 75.427399   76.78899473]"|[115.93775118 118.09923142]|[114.82021379  89.03345308]
253|"[122.95015558 129.09526923 125.52197312 121.41639856 117.30944905
 129.65410099 118.63077341 129.70104053 123.91472489 122.73463651
 124.26636844 131.35774446 126.53578388 123.38158505 124.55520031
 126.72094626 126.76603117 125.48550928 122.33464629 121.431294
 126.29749001 129.10436336 131.07858183 120.77745773 122.59902924
 121.82118381 123.31771685 123.55508058 119.52275585 119.33430196
 132.92459364 123.64182665 131.32662097 118.50154172 129.39740348
 127.12241352 121.10306032 125.4379987  121.65468054 125.17394279
 117.66963155 121.47856342 123.05000472 132.7521177  124.65877776
 125.65685016 124.86059964 123.12545429 127.99956168 114.90349157
 131.28378773 117.36867019 126.2338025  123.93982424 119.36465574
 124.79714429 129.52471293 125.60331573 124.957581   127.47007386
 126.84137824 116.93498517 120.37412956 123.66953837 122.98832274
 126.83630803 118.91417711 122.34436787 129.31222905 116.10019248
 122.60029352 123.97602454 128.99611335 126.38223427 127.59029708]"|"[77.42818033 84.022605   81.24214915 76.34781363 80.61870469 75.25819772
 81.29444243 58.61736355 82.67242028 76.36470488 76.39295038 74.14051005
 83.10951525 81.36318964 70.36964266 75.18963141 72.93373156 73.46107441
 82.35451746 73.75873356 80.45271856 80.34592056 80.17356195 71.8886706
 76.73099801 83.02949016 61.41828937 63.65992889 85.15173402 78.85553719
 79.66233695 76.68422652 84.20555977 83.06274823 72.79909201 79.86429637
 78.06785427 79.33285532 63.70308178 68.80487341 73.91461645 80.79424553
 78.51961006 66.0547393  72.32035096 64.05785675 79.97444298 73.10776744
 70.99529897 80.52232276 76.7404342  75.336253   76.69966735 83.80234033
 80.01598928 77.26756678 83.07273226 77.54837967 78.30392622 68.43941922
 68.11681427 77.32740609 77.91439299 76.06596741 80.04303844 77.20603971
 75.03086523 79.86561245 77.54978583 82.48111743 84.47292868 73.74138008
 78.866869   74.77943225 75.79619857]"|[116.30971744 118.65069083]|[113.3670651   87.63850057]
254|"[123.84865789 128.18700122 126.22606618 121.45375223 117.16615123
 129.26410218 119.50174878 130.69799511 124.67364431 122.61682757
 125.00653568 131.21020854 126.86004649 124.05171179 123.56051558
 126.48978142 127.03864413 126.19155322 121.89229489 121.94031803
 127.12714807 128.22723291 130.23362123 120.9137816  122.24477769
 121.55239465 124.26432858 124.54051461 119.96402637 118.85253752
 133.72996211 124.52527937 131.45736752 119.49469889 128.54429375
 127.6079465  122.09306459 125.25516015 120.69234014 124.53267797
 117.72012121 121.1138727  124.04803492 132.66558723 125.06660118
 125.48277021 124.1205119  122.50998773 128.98623766 115.26141933
 130.91016056 117.2597909  127.22178517 124.77895526 120.26859816
 125.55390864 129.83712958 126.3462612  125.19036832 128.38980083
 126.99116665 117.57895961 119.92011952 124.07138602 123.57224563
 127.82597188 119.90224388 122.2802355  129.36452727 116.37057077
 123.25827752 123.64728893 128.20761099 125.65826401 128.16212078]"|"[77.86714913 83.60421614 80.53204144 75.34851152 79.62902508 74.33738236
 80.80311574 58.69534798 82.02123573 75.3716686  75.72052756 73.15145336
 82.16354815 80.62094294 70.26667525 74.21671681 71.97160777 74.16924243
 81.45767565 74.61948586 79.89444668 79.86566838 80.70839051 70.89800627
 75.79584784 82.06629112 61.74066529 63.4898707  84.25435989 77.97923643
 79.06956244 76.21570621 83.21414395 83.17953365 72.27736049 78.99007802
 78.20889167 78.34971237 63.43123446 68.03755377 72.91589187 79.86311682
 78.4568747  65.05849009 71.40729014 65.04258827 79.30193266 72.31960444
 71.1579966  79.58857349 75.81285524 76.33030798 76.85423208 83.25841098
 79.58833511 76.61387899 82.12278709 76.87902773 77.33139855 68.83197786
 67.1280962  76.56235909 77.02339642 75.15026087 79.23122932 77.06263308
 74.87683903 78.86767105 76.55115432 81.51836327 83.71989677 74.68580207
 78.25183727 74.08960106 74.97582204]"|[116.78043224 119.21215442]|[111.94283633  86.24754456]
255|"[123.97829326 129.1028421  125.69708497 120.90321698 117.9988556
 129.75852312 119.72654826 131.65145677 125.41627475 123.55927778
 124.99010172 130.50094535 126.03070504 124.99021668 122.6759499
 127.2290993  126.11436769 126.92033726 122.55906217 122.22521237
 126.19025844 128.98429588 130.27703183 121.83997    122.27924581
 121.12975787 124.48543243 123.65308093 120.93251717 119.70522457
 133.56185264 124.22780318 132.39400178 119.61158764 128.5915117
 126.86244888 122.19271268 126.10732854 119.75283629 125.06460686
 118.53032699 122.09078274 124.77075782 131.87489707 126.01689941
 125.81005452 124.96300756 123.37578228 129.5028476  114.67747588
 131.34334675 116.76188521 127.37127113 125.70287002 120.52495774
 125.49530577 128.97453246 127.08385777 125.89226237 129.38453607
 127.76389636 118.29238687 120.47926525 124.83232427 123.18996099
 128.1561184  119.49040787 121.74250437 130.1376633  116.8747997
 122.8651062  124.23252815 128.64720015 125.06411461 127.23703412]"|"[76.8755874  83.20267476 79.6834079  74.5136996  79.07530726 73.46815976
 79.8287107  58.3938337  81.35153428 75.70601512 74.72066261 72.44650958
 81.60480602 80.27567701 69.8002596  73.54336024 71.58988395 73.4844988
 80.71240966 73.66092694 79.54482143 79.21232646 79.70933319 70.52094521
 76.79525364 81.15999197 60.76541502 63.95080612 84.00531058 78.50165846
 78.08379411 75.26097697 82.86383515 82.18638864 73.2762451  78.32356972
 77.21386892 77.82644473 63.08869611 67.19076474 72.32974633 79.64946575
 77.76573678 64.44627358 71.71863123 65.98751419 78.76322953 71.8192048
 70.30177573 78.77677915 74.91155078 75.4630768  75.86546823 82.8758126
 78.62175363 75.61559762 81.61689559 76.20378607 76.61911718 68.72949956
 66.49336097 75.86162979 76.19432703 74.50143656 78.3071847  76.11870339
 73.96558106 78.02455467 77.18539455 80.65479325 82.80043154 73.87494139
 77.35363831 73.28524636 74.59606597]"|[117.31217803 119.79145615]|[110.54025072  84.86392267]
256|"[124.90871488 129.99521017 124.8602932  121.76917975 117.85657214
 130.15298986 120.61929514 132.64205078 125.01553858 122.57191169
 125.98276801 130.75584201 126.72052613 124.55363554 123.47294533
 127.08325697 126.3471007  125.94611623 123.4060482  123.09458881
 126.88515921 128.02524669 130.98302588 121.28490554 122.31059411
 121.73207999 124.46337379 122.99268446 121.28347761 120.01734004
 133.44484808 123.25030046 132.78426109 119.1499924  129.21604536
 127.42910216 121.68828022 126.39208941 118.79024332 124.52250273
 118.77047735 123.05873908 124.18493074 130.92633862 125.55330048
 126.61417333 124.52599882 124.23184949 129.76145789 115.07681869
 131.20673749 116.32561112 127.64831469 126.6859295  120.65183372
 125.94593684 128.77659895 126.08386575 125.59938813 129.57399544
 128.73261134 119.27297963 120.26203261 125.35336987 123.97283913
 128.97558468 118.49817044 121.20220658 130.9285169  116.99893581
 122.9118684  124.24841393 129.61296395 124.47967866 126.32705668]"|"[76.50909646 83.65398311 79.13588664 74.01359112 78.08548131 74.38706998
 79.37815215 58.25699983 80.43534078 75.54755945 74.8415495  71.47954128
 80.88082615 79.37601212 69.19627426 72.5540524  70.61734328 73.25890316
 80.18079451 73.16677655 78.8257158  78.9290869  79.00111543 71.35275255
 75.79574512 80.36173883 59.76565834 64.70172323 83.06892029 77.55161429
 77.09066273 75.05005414 81.94313017 81.29929798 72.4952472  77.49961337
 76.35041777 76.86784615 63.35964772 68.03107606 71.35901063 79.39834718
 76.9553007  64.1296715  70.83258606 65.39304557 77.86377227 71.30234029
 71.26775747 77.85997747 73.92092577 74.56326297 74.90461088 83.05909938
 77.62983504 74.72288734 80.63668014 76.19979035 75.66296621 67.747611
 66.24518506 75.66557411 75.21820717 73.64790773 77.68500963 75.54557599
 74.08993895 77.18308079 76.57338917 79.66252805 81.80152549 72.87506757
 77.61306127 72.47380651 74.18140822]"|[118.19969948 121.03078713]|[109.3309924   84.01890272]
257|"[124.65305519 130.47039845 125.36307582 121.88316976 118.32170166
 129.53132367 121.39412438 133.54942368 125.92936662 123.44581096
 125.88914052 131.45972498 127.53874007 125.41470298 122.95612677
 127.3244002  127.26726701 126.04945975 122.68552796 122.84073508
 126.02234515 128.52060499 131.9714567  121.98098343 123.30111391
 121.38349863 124.68294216 122.27158639 121.62416445 119.62932528
 132.98407336 124.18800812 132.93562961 119.46322614 128.34364079
 127.99857362 122.63110927 127.27348236 117.89217863 125.28984911
 119.47397547 122.64240032 123.73495566 130.17225567 125.97708944
 127.61395162 125.31507721 123.91755226 129.03610628 115.6583022
 131.60975334 116.75410868 128.38791135 127.18400103 119.79008536
 125.14539917 129.75908284 127.06663783 124.87208627 130.02046896
 128.38498172 120.20103766 120.00422264 124.41536076 123.67316834
 129.26030822 118.25925812 122.19900086 131.31309168 116.05867103
 123.88482874 123.46604817 128.77095254 124.08710013 126.63307257]"|"[75.54232962 82.77409897 78.27147376 73.02010922 77.20023867 73.60378769
 78.74598157 58.6773264  80.02923943 75.06145238 75.8371568  70.76922532
 80.30591228 78.86752135 70.05236922 71.58356286 70.22581555 72.26425744
 79.48736061 72.19953394 78.32019438 78.06039814 78.84944308 72.07071883
 75.93311518 79.42446031 58.79006123 65.39455624 82.12874346 76.62996113
 76.2031456  74.70262882 80.95465277 80.34962192 72.98403169 76.67760227
 76.01714105 76.39546232 63.79951111 67.38984324 70.64831351 78.48913761
 76.06225959 63.47289232 69.9268251  65.4141022  77.24947975 70.35301566
 70.57937891 77.04641927 73.00573278 73.65972003 74.23156052 82.19196344
 77.12249909 74.1236049  80.45033264 76.01496868 74.9766485  68.64240785
 65.30755312 76.03800975 74.25201153 73.30129713 76.73096696 76.50418567
 73.11889781 77.10307352 75.65029533 80.00297209 81.57055326 73.49788683
 77.07360157 71.55408803 73.22938181]"|[119.69741558 122.37738219]|[109.41373596  84.6797217 ]
258|"[125.34597456 130.46654207 124.97895639 121.16908476 117.8148815
 130.03279698 121.06415794 133.38189409 126.64222311 123.30903917
 126.88777473 131.45208766 128.11705061 124.56468995 122.02433924
 126.97664391 127.43259283 125.47125823 123.59216914 122.79740998
 126.51767077 127.58152694 131.88066115 121.80700092 123.06951958
 120.58857188 125.35222565 121.80346979 121.85810873 119.81820449
 133.77220299 124.54346396 133.01727725 119.83943861 128.3162615
 127.53368121 122.52128008 126.46661287 118.75122575 125.80469017
 120.17337569 123.22824259 124.7335089  129.48728178 125.04096769
 126.6185247  125.98062556 124.61493521 129.92736777 116.27685135
 131.04626604 116.09917047 127.53347576 127.16632297 120.78899205
 125.71712607 129.79399088 126.84752889 125.47054011 129.30564615
 129.26658998 121.0393716  120.2569812  124.75671336 124.44266277
 129.81609468 119.09201293 121.78907756 130.64999005 116.26356261
 124.35001749 122.83201018 129.34419446 125.07715497 126.08817608]"|"[74.82131453 81.77410641 77.34819034 73.72016823 76.33818686 72.73861457
 77.80198891 59.66319345 79.32792949 74.0708498  75.78491007 69.76925449
 79.49009556 78.34075968 69.6893651  70.64597789 69.23957655 71.44836345
 79.06545805 71.20047291 77.45148699 77.71669416 77.85357352 71.08597008
 74.96030273 78.8177549  58.04705408 66.27822295 81.15649346 75.6479608
 75.5876363  73.76793574 79.95799151 79.4230885  71.98440658 75.79223509
 75.02319057 75.80473258 63.28761459 66.53255758 69.93358325 77.67871251
 76.00848766 62.7443247  69.57514902 65.50962837 76.50312502 69.63631696
 70.12588914 76.26067316 72.17960805 72.9040376  74.75111785 81.19211971
 77.07575064 73.30316091 79.45094211 75.03926828 74.17549122 69.34171347
 64.83557127 75.49285271 73.28448214 72.36136181 76.09231344 75.67286057
 72.56525584 76.19095352 74.90176595 79.02418742 80.68534174 72.72458493
 76.2542154  71.69476998 74.06788513]"|[121.19673571 123.82283665]|[109.45889296  85.08054761]
259|"[124.87911516 130.28309605 125.77421967 121.01571657 118.59912879
 129.3404571  122.06098803 132.50665149 125.84897445 123.7172585
 127.88305431 132.13858287 128.8292524  125.27226913 122.46251499
 126.37502217 126.97586048 125.76980514 123.04598298 123.73349965
 125.67459091 127.86230795 131.57817322 120.87084692 122.81207639
 121.57995803 126.0983391  121.61744285 122.10550682 119.56483256
 133.72035712 124.44840556 132.79152623 119.06865178 127.44925234
 128.01011962 123.45227995 125.47449918 119.60366126 125.07348764
 119.75411065 122.87898131 123.90146895 128.71250029 125.35915224
 126.98219539 125.20951012 123.61926387 129.53711691 115.92557603
 131.52161918 116.34015057 127.55777814 127.28284352 119.80322526
 126.41662035 130.31127251 127.05704509 124.99303614 129.52469894
 130.06639515 120.91859607 120.91325636 124.30912289 123.95829826
 129.3381127  118.82242644 122.71532208 130.77297762 116.54003002
 125.31266305 123.41942071 128.35805254 124.7601927  125.99089165]"|"[73.93698297 80.79107662 76.74192612 72.73199911 75.71773847 73.46018611
 77.72242909 60.14687763 78.71903166 73.15796592 75.68786084 69.04212015
 78.78812077 77.63412561 68.79047578 69.84719677 68.34997239 70.49396848
 78.22779423 70.84871145 76.91369861 76.7569223  76.90042031 71.43756031
 73.99400929 78.68678354 57.38123526 67.26076759 80.18757953 74.68059186
 74.5889812  72.77246404 78.98380647 78.78599536 72.48269876 74.91302724
 74.65817105 75.67939134 62.76478222 67.21471802 69.02571937 76.74168713
 75.45377196 62.11209559 68.62712023 64.57810079 75.86642967 69.72926103
 71.04659771 75.32440095 71.29981296 71.93350754 73.75141319 80.19893143
 76.90763215 72.58852271 78.59512688 74.0614631  73.29686163 68.36600046
 64.23531158 74.50017287 74.03900378 71.46712316 75.21744715 74.79449093
 71.60227966 75.81403032 73.90935773 78.06316412 80.41457703 73.53387404
 76.42011928 70.74633183 73.07262851]"|[122.69637617 125.322468  ]|[109.42605294  85.11380149]
260|"[125.48796124 130.01403503 126.24065066 121.39494858 118.00397046
 129.23935088 121.84587396 131.61389392 126.74703366 123.75033649
 126.90209681 131.96680402 128.04486035 124.89441287 121.82610185
 127.37413713 127.37533015 126.70795664 123.90147093 122.85387923
 126.42793941 126.94831122 131.35606576 120.83212034 122.64530873
 121.05714519 127.0975392  121.23492711 122.91590562 119.13269121
 133.44372286 124.37926914 132.43959384 119.21219364 127.38041455
 127.4474208  123.02955156 125.74147194 120.59671452 124.82122797
 120.50835831 122.21237799 124.62432264 127.71266156 124.45040594
 126.48338841 125.4011737  123.46799079 128.59104487 116.09723947
 131.07871425 116.99640917 127.95974266 127.79087703 120.79795482
 126.25846973 130.98807631 126.05823802 125.9847783  129.3588398
 129.81504317 121.86738485 121.08863661 123.33795563 124.67296675
 129.71054365 119.30279507 122.28646758 131.29275899 116.8863703
 124.45463694 123.34555349 127.36594414 125.65902823 125.37393821]"|"[73.1436946  79.82795349 75.85736852 71.8066975  74.91413001 72.46531048
 76.74584016 60.597415   78.27915707 72.15851315 75.88208337 68.05698462
 78.16785541 76.70826135 69.56182415 69.80513393 67.43322598 70.84019348
 77.70997152 71.32438771 76.25607711 76.35120076 75.92539812 70.43831046
 73.00801307 77.83433604 57.34124571 66.33681861 79.60170089 73.77878597
 73.62800592 71.77485683 78.04778105 77.79635111 71.4850709  74.08636526
 73.75191463 74.71568726 62.64711649 66.24705845 68.36912934 75.99627449
 76.14477307 62.09413676 68.20977125 63.71138769 74.88496899 68.74076902
 70.7226414  74.3392453  70.40324438 71.17897149 72.83575795 79.33759412
 76.80509876 71.60110771 77.85896344 74.01263232 73.1686139  67.37985101
 63.26741583 74.81608402 73.05450301 71.70552229 74.51798382 73.86643102
 70.72521297 74.91065674 73.05505841 77.12505517 79.90097096 72.53660596
 76.29473617 71.18461792 72.28562886]"|[124.18859708 126.76289011]|[109.27348569  84.69525143]
