|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1223|"[140.16278244 133.3118441  137.49619057 142.27302489 137.6130507
 140.84687765 145.90757606 136.70878979 133.10954165 138.1958869
 142.3424094  147.15611941 139.30499239 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.07752747 137.85488376
 144.21256866 133.8956851  138.4813537  147.60348879 148.11696132
 148.72587588 134.18706692 142.10550414 148.78127002 144.22091134
 131.47414227 143.94777087 140.32987849 141.65937301 142.50227775
 135.9578435  141.86050904 139.7215575  143.54107038 145.73717706
 142.23037947 150.35082211 144.3744086  136.47609578 142.85708778
 144.23046579 140.3727745  138.48407728 139.59300829 146.45299902
  75.21123719 139.91254321 137.76323155 136.32408889  72.91034818
 140.72903351 142.38256264 150.11021844 140.84390227 137.10379017
 140.63613551 143.25069216 137.34072471 146.08262603 130.6315569
 136.13409587 140.4376178  138.18457054 139.23830945 141.24450133
 142.92731216 141.26839222 139.46983711 144.17743522 147.44926812]"|"[ 6.62753439  5.06683755  5.16691242 10.26206023  9.04782369  5.34305285
  8.59434983  8.74324418  9.19619025  7.42354524  8.33797855  6.71401102
  7.382833    7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  9.03343077  7.93786046 10.12334281  6.8804924   5.96573306  6.64187299
  9.46838425  5.95314155  6.95432325  8.07549651  8.0938236   6.37244028
  5.94675306  7.6861634   8.78505106  6.71240941  5.31932364  4.53107815
  5.63244971 12.06132374  9.82915869  5.64026555  6.06978246  8.3886665
  5.61768474  6.13722281  9.92024635  7.19144112  5.23746636  8.77070991
  6.7278666   5.26466432 20.54183228  6.21213638  8.44340687  6.30967134
 21.61522847  9.87883298 10.05297627  6.61659628  8.27822293  9.17663265
  6.07785227  5.99999034  5.44667912  7.23687682  7.24533049  7.53668433
  5.87249908  7.68143358  7.66271278  5.80957193  6.96507851  7.17137956
  5.56820192  6.02728204 11.59469916]"|[124.30924484 113.51841368]|[104.0457687   66.60074489]
1224|"[140.16278244 133.30219324 137.49619057 141.57189183 138.61304908
 140.84687765 145.90757606 135.73554519 134.01201261 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 137.81931037
 144.79915612 133.75518379 138.4813537  147.60348879 148.11696132
 148.72587588 135.17659343 142.10550414 148.78127002 144.22091134
 132.05504809 143.94777087 141.06867301 141.65937301 142.50227775
 135.9578435  141.86050904 140.2514024  144.47745767 145.73717706
 142.23037947 150.35082211 144.3744086  136.8467063  143.80070317
 144.23046579 140.3727745  139.46623802 139.59300829 146.45299902
  74.27456754 139.91254321 138.02072281 136.03936875  72.6987554
 140.48160341 141.62327468 150.11021844 141.37449151 137.98941086
 140.63613551 143.25069216 137.34072471 146.08262603 129.92345269
 135.86409917 140.4376178  138.91578786 140.18009334 141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  4.06688412  5.16691242  9.54902977  9.04962323  5.34305285
  8.59434983  8.51347267  8.76543955  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  6.93849339  9.31345691  7.87057289  5.96573306  6.64187299
  9.46838425  5.95314155  6.80997195  8.07549651  8.0938236   6.37244028
  5.13278229  7.6861634   8.11112032  6.71240941  5.31932364  7.53107815
  5.63244971 11.21322918  9.47819023  5.64026555  6.06978246  8.3886665
  5.61768474  7.06601118 10.25129016  7.19144112  5.23746636  8.58266665
  6.7278666   5.26466432 20.19161813  6.21213638  9.4096875   7.26828202
 20.63787056  8.90992723  9.40222148  6.61659628  9.12585201  9.64104193
  6.07785227  5.99999034  5.44667912  7.23687682  7.95143843  6.57382309
  5.87249908  6.999289    7.9989316   5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[122.80970753 112.01976631]|[104.08302243  66.53705764]
1225|"[140.16278244 133.30219324 137.49619057 140.81235684 138.53516273
 140.84687765 145.90757606 136.38050993 134.79700254 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 138.78965911
 144.79915612 133.53330192 138.4813537  147.60348879 148.11696132
 148.72587588 135.20803365 142.10550414 148.78127002 144.22091134
 133.05364723 143.94777087 141.06867301 141.65937301 142.50227775
 136.32307061 141.86050904 140.52350234 144.47745767 145.73717706
 142.23037947 150.35082211 144.3744086  137.76791935 142.82567082
 144.23046579 140.3727745  140.39848322 139.59300829 146.45299902
  74.34557806 139.91254321 137.30506833 135.27970481  71.77108385
 139.76912869 142.61526296 150.11021844 142.28047095 138.98894851
 140.63613551 143.25069216 137.34072471 146.08262603 130.58905087
 135.70239971 140.4376178  138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.06688412  5.16691242  8.89856333  8.05266099  5.34305285
  8.59434983  9.277685    9.38494808  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.18020259  9.31345691  6.89549934  5.96573306  6.64187299
  9.46838425  5.95314155  5.81046632  8.07549651  8.0938236   6.37244028
  5.18569504  7.6861634   8.11112032  6.71240941  5.31932364  8.4619966
  5.63244971 10.25096018  9.47819023  5.64026555  6.06978246  8.3886665
  5.61768474  7.45506969 10.02922728  7.19144112  5.23746636  8.22083949
  6.7278666   5.26466432 19.19414256  6.21213638  8.71123302  6.61796617
 20.26447332  8.20822945  9.27589158  6.61659628  9.5491737   9.67144725
  6.07785227  5.99999034  5.44667912  7.23687682  7.20512813  5.58698304
  5.87249908  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[121.30974281 110.52333901]|[104.09330986  66.43359113]
1226|"[140.16278244 133.45965111 137.49619057 140.81235684 138.13021762
 140.84687765 145.90757606 137.31918149 133.86154809 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 138.78965911
 144.79915612 133.65689179 138.4813537  147.60348879 148.11696132
 148.72587588 135.20803365 142.10550414 148.78127002 144.22091134
 133.05364723 143.94777087 141.06867301 141.65937301 141.84822239
 136.52752016 141.86050904 141.09568862 144.47745767 145.73717706
 142.23037947 150.35082211 144.3744086  138.15086087 143.12803265
 144.23046579 140.3727745  140.39848322 139.59300829 146.45299902
  73.41161671 139.91254321 138.2707143  135.91692383  71.88459816
 139.76912869 142.61526296 150.11021844 142.28047095 139.82590696
 140.63613551 143.25069216 137.34072471 146.08262603 131.33097573
 135.70239971 140.4376178  138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  8.05440983  5.16691242  8.89856333  7.13831999  5.34305285
  8.59434983  9.62249756  9.03150079  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.18020259  9.31345691  7.88783272  5.96573306  6.64187299
  9.46838425  5.95314155  5.81046632  8.07549651  8.0938236   6.37244028
  5.18569504  7.6861634   8.11112032  6.71240941  6.07577033  7.4831195
  5.63244971  9.4308365   9.47819023  5.64026555  6.06978246  8.3886665
  5.61768474  6.5312971  10.98242051  7.19144112  5.23746636  8.22083949
  6.7278666   5.26466432 18.83676852  6.21213638  8.45137179  7.38864893
 19.27093696  8.20822945  9.27589158  6.61659628  9.5491737  10.21871368
  6.07785227  5.99999034  5.44667912  7.23687682  6.53464509  5.58698304
  5.87249908  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[119.80974523 109.02855044]|[104.09061196  66.30866262]
1227|"[140.16278244 132.83006729 137.49619057 140.83613973 138.13021762
 140.84687765 145.90757606 138.12840281 134.7556601  138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 138.78965911
 144.79915612 134.35398018 138.4813537  147.51127727 148.11696132
 148.72587588 135.20803365 142.10550414 148.78127002 144.22091134
 133.05364723 143.94777087 141.06867301 141.65937301 141.84822239
 135.93752285 141.86050904 141.09568862 144.47745767 145.73717706
 143.03788408 150.35082211 144.3744086  138.15086087 144.1008348
 143.48074405 140.3727745  140.39848322 139.59300829 145.66384324
  73.164081   139.91254321 139.24918704 136.69367073  71.08848444
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.22520056
 135.70239971 140.4376178  138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.27747726  5.16691242  9.89828048  7.13831999  5.34305285
  8.59434983 10.21000147  9.47934421  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.18020259  9.31345691  7.17084752  5.96573306  7.63761243
  9.46838425  5.95314155  5.81046632  8.07549651  8.0938236   6.37244028
  5.18569504  7.6861634   8.11112032  6.71240941  6.07577033  6.67571429
  5.63244971  9.4308365   9.47819023  5.64026555  6.65964372  8.3886665
  5.61768474  6.5312971  11.21405811  7.85319433  5.23746636  8.22083949
  6.7278666   4.65047124 17.86788975  6.21213638  8.65774787  8.01846181
 18.66578992  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  6.08702701  5.58698304
  5.87249908  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[118.31012629 107.53808548]|[104.05680329  66.1398011 ]
1228|"[140.16278244 133.34993369 138.25470987 140.83613973 138.13021762
 140.84687765 145.90757606 138.90882004 135.68161332 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 135.20896036 138.4813537  147.51127727 148.11696132
 148.72587588 135.20803365 141.32808768 148.78127002 144.22091134
 133.05364723 143.94777087 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 141.09568862 144.47745767 145.73717706
 143.03788408 150.35082211 144.3744086  138.15086087 144.1008348
 143.48074405 141.27597458 140.39848322 139.59300829 145.66384324
  72.32542328 139.91254321 139.24918704 136.69367073  71.15596894
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.70239971 140.4376178  138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  8.13172484  4.51526183  9.89828048  7.13831999  5.34305285
  8.59434983 10.83526058  9.10170599  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.6895082   5.96573306  7.63761243
  9.46838425  5.95314155  5.81046632  7.4465103   8.0938236   6.37244028
  5.18569504  7.6861634   8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971  9.4308365   9.47819023  5.64026555  6.65964372  8.3886665
  5.61768474  6.5312971  11.21405811  7.85319433  4.80824658  8.22083949
  6.7278666   7.65047124 17.32323094  6.21213638  8.65774787  8.01846181
 17.6680696   8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.58698304
  5.87249908  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[116.81096379 106.05071897]|[104.00668544  65.945531  ]
1229|"[140.16278244 132.37719678 138.25470987 140.83613973 138.13021762
 140.84687765 145.90757606 139.8827498  136.54608896 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 135.20896036 138.4813537  147.51127727 148.11696132
 148.72587588 135.20803365 141.32808768 148.78127002 144.22091134
 133.05364723 143.94777087 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.48702415 144.47745767 145.73717706
 143.03788408 150.35082211 144.3744086  138.15086087 144.1008348
 143.48074405 141.27597458 140.39848322 139.59300829 145.66384324
  72.11783533 139.91254321 139.24918704 136.69367073  70.42955532
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.70239971 141.03205667 138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.89981341  7.51526183  9.89828048  7.13831999  5.34305285
  8.59434983 11.06211035  9.60438072  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.6895082   5.96573306  7.63761243
  9.46838425  5.95314155  5.81046632  7.4465103   8.0938236   6.37244028
  5.18569504  7.6861634   8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971 10.22426422  9.47819023  5.64026555  6.65964372  8.3886665
  5.61768474  6.5312971  11.21405811  7.85319433  7.80824658  8.22083949
  6.7278666   7.65047124 16.34501458  6.21213638  8.65774787  8.01846181
 16.98081182  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.58698304
  5.06835829  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[115.31311756 104.56948905]|[103.92633194  65.70897677]
1230|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.84687765 145.90757606 139.37883873 137.33466906 138.70167162
 142.3424094  147.15611941 140.27212965 141.48419464 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 138.4813537  147.51127727 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 143.94777087 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.48702415 144.47745767 145.73717706
 143.03788408 150.35082211 144.3744086  138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 139.59300829 145.66384324
  72.08140037 139.91254321 139.24918704 136.69367073  69.52637841
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.70239971 141.03205667 138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  5.34305285
  8.59434983 10.19835482 10.21931276  6.56088551  8.33797855  6.71401102
  7.63708784  7.78537557  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.96573306  7.63761243
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.6861634   8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971 10.22426422  9.47819023  5.64026555  6.65964372  8.3886665
  5.61768474  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  6.7278666   7.65047124 15.34567855  6.21213638  8.65774787  8.01846181
 16.5515433   8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.58698304
  5.06835829  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[113.81631565 103.09271629]|[103.82843389  65.44602768]
1231|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.27212965 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 147.51127727 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 143.94777087 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.48702415 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 139.59300829 145.66384324
  71.2461371  139.91254321 139.24918704 136.69367073  69.29679912
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.70239971 141.03205667 138.91578786 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  7.63708784  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  7.63761243
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.6861634   8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971 10.22426422  9.47819023  5.64026555  6.65964372  8.3886665
  4.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  6.7278666   7.65047124 14.79582833  6.21213638  8.65774787  8.01846181
 15.57825334  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.58698304
  5.06835829  6.999289    8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[112.32046248 101.61979811]|[103.71697399  65.16228123]
1232|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.27212965 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 147.51127727 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 144.77683403 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.48702415 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 139.59300829 145.66384324
  70.37667139 139.91254321 139.24918704 136.69367073  69.43568128
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.70239971 141.03205667 138.17239815 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  7.63708784  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  7.63761243
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.12700843  8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971 10.22426422  9.47819023  5.64026555  6.65964372  8.3886665
  7.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  6.7278666   7.65047124 14.30183503  6.21213638  8.65774787  8.01846181
 14.58794442  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.58698304
  5.06835829  7.66814754  8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[110.82674688 100.15428166]|[103.57981092  64.84249769]
1233|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.27212965 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 146.76789316 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 144.77683403 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.48702415 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 139.59300829 145.66384324
  70.56274107 139.91254321 139.24918704 136.69367073  68.55923781
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.60353591 141.03205667 138.17239815 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  7.63708784  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  6.96874767
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.12700843  8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971 10.22426422  9.47819023  5.64026555  6.65964372  8.3886665
  7.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  6.7278666   7.65047124 13.31929848  6.21213638  8.65774787  8.01846181
 14.10643964  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  6.58208401
  5.06835829  7.66814754  8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[109.33612809  98.69834392]|[103.41231282  64.48160253]
1234|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.27212965 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 146.76789316 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 144.77683403 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.25448421 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 140.25849196 145.66384324
  69.69607513 139.91254321 139.24918704 136.69367073  68.74686715
 139.76912869 142.61526296 150.11021844 142.28047095 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.60353591 141.03205667 138.17239815 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  7.63708784  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  6.96874767
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.12700843  8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971  9.25167737  9.47819023  5.64026555  6.65964372  8.3886665
  7.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  5.98145419  7.65047124 12.82040957  6.21213638  8.65774787  8.01846181
 13.12419973  8.20822945  9.27589158  6.61659628  9.5491737   9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  6.58208401
  5.06835829  7.66814754  8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[107.84713633  97.24761531]|[103.2309195   64.10030674]
1235|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.27212965 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 146.76789316 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 145.18486035
 133.05364723 144.77683403 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.25448421 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 140.25849196 145.66384324
  69.90516521 139.53019659 139.24918704 136.69367073  67.89160976
 139.76912869 142.61526296 150.11021844 141.47983942 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.95322229 141.03205667 138.17239815 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  7.63708784  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  6.96874767
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   6.6385273
  5.18569504  7.12700843  8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971  9.25167737  9.47819023  5.64026555  6.65964372  8.3886665
  7.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  5.98145419  7.65047124 11.84251319  5.28811741  8.65774787  8.01846181
 12.6059963   8.20822945  9.27589158  6.61659628  8.95001666  9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.64521719
  5.06835829  7.66814754  8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[106.36217573  95.8081942 ]|[103.01904212  63.67832701]
1236|"[140.16278244 133.04790141 138.25470987 140.83613973 138.13021762
 140.98714288 145.90757606 139.37883873 138.23394419 138.70167162
 142.3424094  147.15611941 140.71262318 141.51206299 136.76313737
 146.31123199 144.04794364 140.90752872 143.14773145 139.76251709
 144.79915612 136.20894991 139.24032563 146.76789316 148.11696132
 148.72587588 135.20803365 141.75304033 148.78127002 144.83666182
 133.05364723 144.77683403 141.06867301 141.65937301 141.80690545
 135.93752285 141.86050904 140.25448421 144.47745767 145.73717706
 143.03788408 150.35082211 144.05315947 138.15086087 144.1008348
 143.48074405 142.26822866 140.39848322 140.25849196 145.66384324
  69.09786944 139.53019659 139.24918704 136.69367073  67.75864003
 139.76912869 142.61526296 150.11021844 141.47983942 139.25691914
 140.63613551 143.25069216 137.34072471 146.08262603 132.21694019
 135.95322229 141.03205667 138.17239815 141.1800095  141.24450133
 142.92731216 141.26839222 139.46983711 143.25118375 147.36078613]"|"[ 6.62753439  7.15808886  7.51526183  9.89828048  7.13831999  6.33316681
  8.59434983 10.19835482  9.78192935  6.56088551  8.33797855  6.71401102
  6.73933205  6.78576396  5.32077729  7.53262522  7.40407951  7.10913139
  8.03589811  7.4116056   9.31345691  7.68493758  5.31460971  6.96874767
  9.46838425  5.95314155  5.81046632  8.35172588  8.0938236   7.57594811
  5.18569504  7.12700843  8.11112032  6.71240941  7.07491642  6.67571429
  5.63244971  9.25167737  9.47819023  5.64026555  6.65964372  8.3886665
  7.67069002  6.5312971  11.21405811  7.85319433  7.68402166  8.22083949
  5.98145419  7.65047124 11.25236614  5.28811741  8.65774787  8.01846181
 11.6148762   8.20822945  9.27589158  6.61659628  8.95001666  9.39636774
  6.07785227  5.99999034  5.44667912  7.23687682  5.08706113  5.64521719
  5.06835829  7.66814754  8.01188074  5.80957193  6.96507851  7.17137956
  5.56820192  6.40418815 10.59862139]"|[104.87930123  94.37484531]|[102.79302618  63.2361608 ]
