|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[105.91727619  96.79596732 109.09805606 102.93291875 100.49778214
 103.45074699 103.89128354  99.16917297  98.89099467 101.2413612
 101.77797283 105.76126306 102.48064259 103.60196079  96.79953651
  98.77546438 102.18154878  93.90627924 103.90199949 100.63013935
 101.87511137  94.62245095 105.52618827 102.2166479  107.37314435
 105.76446323 114.17758942  96.05861503 106.71285807 100.19677093
 100.60154135 104.57261706 109.87651737 101.77067568 111.89041512
 104.10170578 101.06659033 103.5642889  108.14281456 102.96311094
 103.75345462 108.2904455  104.00702007 110.26940197 104.99181776
 104.95445816  98.05081266  98.42249233 107.04284356 101.23080528
 106.13315731 104.09744243 105.45869622 105.27207894 101.88687337
 108.41820498  96.09736406 103.11306753 105.42313301  98.21369125
 100.351739   107.75535609 109.71737331 103.08469044 102.94458664
  98.65983865 106.64734601 101.41628069 100.56747926  99.32999811
 101.83993513 108.91919546 110.73211852  97.44228936 106.49088467]"|"[63.89470726 63.02697699 63.95037834 63.10696115 61.50829861 69.04752299
 63.76713518 64.44619985 66.40598758 63.86917513 62.48500074 69.47443845
 65.60307931 64.19953377 63.95677924 58.99064866 62.80143206 61.42436114
 69.71221422 67.99154317 66.29624789 64.07197633 67.87246329 65.28042241
 62.04888183 65.55274785 56.21849895 58.65884096 66.04851647 64.36716417
 66.38025225 61.02569029 69.89197073 60.23664443 65.5277136  60.60170192
 64.40099417 66.0984982  68.0734452  66.11043662 68.15389953 60.9227193
 61.62017223 61.33123701 54.83914014 68.01942074 65.60808022 64.69873291
 58.27058555 57.82543512 61.87620283 57.3846384  63.17359661 64.59283557
 67.22813732 64.21536897 68.27241798 65.8749265  61.54474306 61.48568379
 62.2848947  71.35251289 59.33213847 63.47773036 66.15325436 68.8095884
 65.83771647 62.07262633 59.40146173 68.16875954 69.88824933 68.30721718
 66.73671998 61.42721192 66.34457269]"|[83.71257931 96.48591805]|[92.2847529  69.11996383]
286|"[106.49631612  96.45234325 109.78862495 103.8447948  100.44579176
 103.103721   104.87079605  99.65476384  99.8624634  102.23965268
 102.59289428 106.74597699 102.51410975 104.43732432  97.79063834
  98.20389022 102.6425679   94.5353898  103.14017565 101.62920619
 101.97175585  95.30435906 106.12313691 102.43337281 108.02939929
 104.94188579 114.79163602  97.03880769 107.53838611 101.1822594
 100.72733592 104.77567104 110.85272982 102.61911785 112.16663602
 103.28070626 102.06199563 104.35849822 107.46916379 103.84044064
 103.63063326 108.6423648  103.50382679 109.90611639 105.95140117
 105.29324106  97.76188868  98.51230403 107.55072824 102.04039506
 106.99077334 104.96736214 105.69716939 105.23625782 102.88340039
 107.42196466  96.72345644 103.71351439 106.28329328  99.19211229
  99.63379934 107.90733813 109.26892054 104.06461199 103.93052292
  99.65979444 107.10470682 101.67309927 100.76126318 100.20126895
 101.22695756 109.36789796 110.02333199  97.52418515 107.43041843]"|"[63.07940808 62.0878697  63.22711171 62.69649546 60.50965103 68.10966748
 63.96851853 63.57201366 66.64315525 63.92760564 61.90542933 69.30025904
 64.6036395  63.64983588 63.8236734  58.17009825 61.91404186 60.64704531
 69.06442996 68.03473402 65.30092893 63.34053848 67.07018384 64.30418969
 62.80342106 64.98409475 57.00776872 58.46079465 65.48415538 64.53690658
 65.38819594 60.04652275 70.10878688 59.70735634 64.56661942 60.03077304
 64.49674536 65.49085394 67.33439537 65.6305485  67.16147073 59.98668896
 62.48434613 60.39955918 54.55771576 67.07855617 64.65072817 63.70277415
 57.40916048 57.23843905 61.36191232 56.89144503 62.20244752 65.59219378
 67.3114074  64.3020017  67.49266909 65.07526184 61.03471923 61.2790627
 61.58878936 70.36412963 58.43833194 63.6771138  66.32037604 68.81899128
 64.94843525 61.1061667  60.38250596 68.65956208 69.09814902 67.41353599
 67.44214301 60.43057103 66.687029  ]"|[83.48259581 95.82873083]|[90.80248855 67.77159261]
287|"[105.81918478  97.44853442 110.78384993 104.48694641 100.62466564
 104.02474715 105.66335299 100.62599513 100.60345515 102.59137419
 102.02090279 106.48789862 103.43592886 104.84600707  97.8516539
  99.10064428 103.18481581  95.30825895 104.13982368 101.64914384
 102.97098158  95.72860453 105.42471601 102.78396761 108.89208598
 105.63808445 115.7679957   96.51356354 108.24079614 101.06942904
 100.63644167 105.17474443 111.44841567 103.38001154 111.95966076
 104.00394948 102.11427298 105.3485545  107.09158507 104.80333159
 104.4112381  107.65032469 104.25447124 110.89167804 106.94869482
 106.27414172  98.75110685  99.18259124 107.66518129 103.03992194
 107.58558395 105.90321229 105.65691217 106.18054541 102.61574645
 108.16540943  97.38711074 104.70436547 106.89685479  98.81702594
 100.1184428  108.9011071  109.50285338 104.30299934 103.25617993
  99.75332931 107.18033505 101.65056461 101.59103438 100.00877164
 102.19835549 109.50652638 111.00174267  97.89354819 108.4298443 ]"|"[62.3435459  62.00067367 63.12950412 61.9299178  59.52577902 67.72016675
 63.35872062 63.33387549 67.31466938 62.99150096 62.72568888 68.33413505
 64.21601916 62.73715937 62.82553658 57.72756898 62.75426041 60.01247989
 69.09095976 67.0349328  65.34027289 64.24608571 67.7858711  63.36766245
 62.29768231 64.26624558 56.79161652 57.60984307 64.77238283 63.54329231
 64.39233539 59.12960376 69.30556937 59.05847978 63.58827324 59.34017964
 63.49811275 65.35018212 68.26037286 65.36065775 66.53644585 60.11261122
 61.82363975 60.56887614 54.63123691 66.88404682 64.79717749 62.96067236
 56.41573182 57.20768179 60.55804645 56.53904682 61.20325817 65.2630723
 66.34789229 63.63320437 66.74462967 65.21022166 60.2450723  62.20605258
 62.46350115 70.2526701  57.46607919 62.70594364 67.0587943  67.82337527
 63.95129916 62.10591277 59.82440226 67.67826457 68.86069149 66.42319152
 67.23547291 59.50128584 66.65314784]"|[83.67826081 97.26812208]|[89.3153049  67.34951108]
288|"[106.50553874  97.72851798 110.1126977  104.61183378 100.00024728
 104.98711967 106.66173895 101.37644557 101.41268739 103.34918462
 102.56353358 107.47417994 104.4348226  105.08283578  97.82792144
 100.0327196  103.96594771  96.16451    105.12352488 101.79446207
 102.98537507  96.63510444 104.47341483 103.78212088 109.28492625
 106.29688751 116.09271638  97.36384463 109.23729764 101.81976472
 101.56738202 106.1742788  111.81675265 102.38247056 112.93224744
 104.23727227 103.08329854 106.06259605 108.09017309 105.70703053
 105.39640675 108.06026581 104.15456055 111.85364262 107.06135868
 106.99291848  99.67940206 100.06124223 108.54938424 103.34771885
 108.10431203 104.94284903 106.14066928 107.10018961 102.38664902
 108.61231404  98.02281055 104.45829449 106.37708351  99.42279473
 100.62496643 109.57843425 109.34613083 105.17090911 104.00246698
  99.44485526 107.5249172  102.2354547  102.2856653   99.6742009
 103.09488704 109.52090893 111.99292288  98.7534777  107.79615079]"|"[61.61627825 61.04066887 62.38818456 60.93774688 58.74468894 67.99190031
 63.30192731 62.67294876 66.7271805  62.33902616 61.88571756 68.16906186
 64.26304353 63.70871079 63.82525493 57.36530444 62.12989436 59.49591997
 69.27077058 66.04554783 64.34037648 63.82387971 67.47760813 63.42840832
 61.37807559 63.51393014 55.84580656 57.08351421 64.68880795 64.20434932
 64.75750668 59.09909065 68.37587702 59.12856534 63.35573258 60.31257898
 63.74507321 64.65007879 68.31349519 65.78882619 66.36485705 59.20049924
 60.82864334 60.84205032 53.63760375 66.18880588 65.16902155 63.43813696
 56.88283473 56.25622971 61.41298573 56.81779834 60.32805587 64.87031979
 65.37448879 62.73862275 65.9726933  64.24096985 59.39076684 61.41041185
 61.60127507 69.51698815 56.47843652 63.20266553 67.72441855 66.87214252
 63.012543   61.29480021 60.54376856 66.73589394 68.4177116  65.42329495
 67.10295195 58.99087304 67.42673206]"|[84.09437789 97.55075596]|[87.87417806 65.87637901]
289|"[106.00097162  97.36565921 111.04775893 105.6100636  100.98303003
 105.92960536 107.30955973 102.25741416 102.41266904 104.13838029
 102.32379471 106.63701423 105.41777759 106.08031161  98.80587663
 100.65777867 104.95941126  97.09056998 106.09991207 102.77016056
 103.98164843  96.71278163 104.63415874 103.99926839 109.63045885
 106.97909232 116.6795833   98.27064315 109.20544964 102.26032635
 101.71166422 106.0037821  111.29148813 102.73211991 113.35907691
 104.8299281  103.35465466 106.9515031  109.07665113 106.49633426
 105.44953125 109.0078452  105.05275582 112.67101011 108.05055478
 107.91035392 100.13037148 100.61013531 107.86539309 102.50770229
 107.97444233 105.82182767 107.09341182 108.06109111 103.38361742
 108.18859054  98.10142324 103.59994893 105.43412422 100.13034284
 100.51422759 110.54151958 110.20898249 105.44198116 103.8099519
 100.22009836 108.44830599 102.51055846 102.31405424 100.64565406
 103.19011567 110.4990641  112.22559074  97.82099072 108.08684992]"|"[60.75290578 60.10882472 62.03369831 60.87827224 58.92945383 67.65765381
 62.54013454 63.14612351 66.72112172 62.95316798 60.91488015 67.62211253
 64.44688992 63.63770399 63.61644009 56.58472699 62.01574455 59.11854361
 69.48679848 66.26466529 64.25412454 62.82690115 66.49061198 62.45226952
 60.43966884 62.782769   55.03612316 56.66194994 63.68931523 63.30662695
 63.7679701  58.1137324  69.22681602 58.1916847  62.45140045 59.50712317
 62.7825942  64.19199119 68.47738867 66.40282915 65.36626916 58.8809788
 60.38904663 61.41816697 53.49100542 65.79092119 64.27648215 62.60224439
 57.61232503 55.71366895 60.42145466 57.29465949 60.63183483 64.59342934
 65.29668133 63.64441434 64.97578807 63.72789783 59.05785877 62.11707703
 60.60742553 69.24779187 55.97297928 62.24010647 66.74312454 66.24047953
 62.62867696 60.33338567 59.54417161 66.4986625  67.42225617 65.63117106
 66.1303957  59.35207664 66.46991754]"|[84.80729678 99.01837646]|[86.55442556 66.18636301]
290|"[106.97399825  98.21533607 110.0552341  106.00618132 100.83515182
 105.22177227 107.59614718 102.36515939 102.18605625 105.07657652
 103.24613715 107.62517761 106.41441619 106.12796276  99.13382823
 101.64828136 105.08667465  97.10264957 106.80158282 102.85634051
 104.96344773  97.50306799 105.42851934 104.65494355 110.62471052
 106.50172901 116.71239065  99.19530431 110.06284503 102.10549674
 102.54325555 106.66242538 112.17239616 103.55525665 114.08246792
 104.32456575 103.6589942  107.44051426 108.59788159 106.8853655
 106.42772283 109.70250128 104.31021327 113.15650603 108.95501088
 108.88564498 101.12915355 100.54448763 108.09352725 102.9437681
 107.17156223 106.34606449 107.87937053 108.79156967 103.61664223
 108.93969249  98.9219484  104.58960401 105.32255134  99.63484099
 100.64110796 111.03332941 110.71954554 105.69045537 104.69227869
 100.58356026 108.98564524 103.4814223  103.06199371 101.54349648
 104.15278059 109.82315721 113.1891352   98.76081263 108.98336544]"|"[60.52221293 60.63612847 62.15574122 61.79647197 57.94044825 66.95127408
 61.58208045 62.15194497 65.74713679 62.60706417 61.30125358 67.46870739
 64.36496622 64.63656802 62.67174556 56.44723363 61.02387559 58.11861657
 70.19929982 65.2683857  64.44404591 62.21416346 65.88316549 61.69722642
 60.54673714 61.90406298 54.03666146 56.28115899 63.17465695 62.31868576
 63.21258207 57.36127707 68.75352853 57.62384149 63.14183904 58.64421593
 61.83003058 65.06426872 67.59944806 65.48160459 65.15856448 58.16163678
 59.71924773 60.54392804 53.91757214 65.56999738 64.32582153 61.60440153
 56.63869533 54.81375417 61.0175952  56.44308697 60.01355584 63.91049372
 64.32421054 64.30460056 65.54739848 63.58443066 58.06410252 61.24847015
 59.61550751 70.11849451 55.11313897 63.20874498 66.27248727 65.30887047
 61.78531077 60.09375386 58.88040467 66.93897943 67.15156029 64.89418402
 65.86284746 59.01041192 66.02690523]"|[86.09788212 99.94608548]|[87.31887926 67.36507246]
291|"[107.10064055  98.38080698 110.99007265 105.1345467  100.40000769
 106.20761699 108.4819126  102.69342588 103.099089   106.04029411
 103.10406673 106.80803291 106.97826401 105.88571854 100.04912785
 102.39594105 105.83445066  96.70674406 107.34957441 103.8283951
 104.70442722  97.9607874  105.55561212 104.77649692 111.07975985
 107.42962885 116.24068737 100.13286304 110.85565058 101.72647792
 103.46838782 107.2649153  112.64556765 103.60191329 115.00592176
 105.13507997 104.17968862 108.05475351 109.59629834 107.87768135
 107.42630404 110.13115065 105.3099562  113.19232323 109.84410557
 109.22211134 101.2539006  100.0068555  109.01027904 103.73610943
 106.46844901 106.21042366 108.5299584  108.66626083 103.39679586
 108.80257838  98.35643087 104.61211466 106.32162373  99.18341013
 101.52110421 110.18796555 110.59646344 106.63447963 104.55570613
 100.47493429 109.25268742 103.57424697 102.74696133 102.42475458
 104.45595346 110.56501727 113.31422542  99.36568833 109.98260471]"|"[59.53026448 59.6499138  62.51081429 62.28662816 57.04008744 66.78361312
 62.04621365 61.20735982 65.33925055 62.34014022 60.31139703 66.8922748
 63.53908752 63.66635272 63.07451919 55.78315156 60.35992451 57.20032531
 69.36281598 65.03363078 63.47817408 61.32506676 64.89127466 60.70464152
 59.65627092 62.27689255 53.15490412 55.93333199 62.56518229 61.3932968
 63.592227   58.15940356 67.87255819 56.62493051 62.75812952 58.05849698
 60.97628746 65.85338858 67.65569745 65.35787404 65.10531456 57.25816586
 59.74192095 59.54456968 54.37529545 66.51169287 63.33363296 60.76122201
 56.239238   54.20367613 60.30651728 55.45232889 59.25412485 62.91837594
 63.34867604 63.31404531 64.7226622  62.58468406 58.02104012 60.35616405
 59.14052686 70.65268544 54.12074247 62.87886896 65.2818572  64.31478778
 60.82162593 59.09807139 57.93132375 67.41161476 66.19862472 64.22362928
 64.87070209 58.21409201 65.98790658]"|[ 87.38424352 100.94151124]|[88.09041951 68.487181  ]
292|"[108.10064053  98.3420441  111.59054151 105.0994557  101.3996489
 107.13976608 108.59911079 103.58484913 102.77895623 106.28935025
 103.44247623 106.29271772 107.95197566 106.8083464  100.1354813
 101.99341513 106.80206669  97.5014213  107.87181465 104.53509245
 105.03312695  98.77180414 106.43606734 104.82813779 110.87241138
 107.42545525 115.60967655 100.44679932 110.2521431  101.3040766
 103.44337801 107.92416484 112.82447182 104.52743399 114.9191077
 105.53033283 104.30339564 107.76880818 110.3979223  108.09469512
 107.62376935 110.97064587 104.5833599  112.85401311 108.94201687
 110.18593108 102.21470451 100.99640961 108.56916045 104.70001307
 107.37470452 106.93821892 109.43768058 109.32604167 103.35651483
 109.8006181   98.78195151 104.3421699  106.89054168 100.00599919
 101.47774115 109.99535907 111.37783546 107.41759403 105.49767873
 101.40274839 110.20145105 103.28472059 102.64473479 103.15597657
 105.26639807 111.51798828 113.2243879   99.26342376 110.79893537]"|"[59.53010247 58.65066536 61.71116615 61.28724404 57.01330247 67.14568781
 61.05310511 61.66053152 64.39187786 61.37165117 59.37039808 66.03527406
 63.31130334 63.28066136 62.07825463 54.86774297 60.10749787 56.59329312
 68.51001757 64.3261148  62.5337396  61.91008971 64.41714534 59.7059758
 58.67800377 61.27690126 52.37913009 54.98388793 61.76782496 60.48688788
 62.5925398  57.40747933 66.88869169 56.24623347 61.76190499 57.13992462
 61.96860625 66.81163451 68.25352605 64.3817055  64.12500469 57.80153293
 59.05485632 58.603535   54.80684612 66.77824773 63.05640407 60.90538394
 55.34178918 53.93742481 60.72924764 54.76653441 58.83455311 62.16691786
 62.34948765 63.37662889 63.81771348 61.62180825 57.19864584 59.78752776
 58.14146748 69.67140936 53.49667695 62.25699129 64.94616745 64.68783067
 60.50563926 58.14090135 56.9365626  66.72947518 65.61280944 64.52669076
 63.87474565 57.21933478 65.41032173]"|[ 88.88405428 102.19329293]|[88.06659378 67.66071709]
293|"[108.29866915  98.98393989 112.5015419  105.89863024 101.31383356
 106.46077972 109.01484672 103.80270876 103.77748074 105.97387505
 102.53620464 107.18274279 108.33217797 106.2211625  100.98197467
 102.93730198 106.34980246  97.17523852 108.84390343 104.4291209
 105.99710627  98.8629798  106.19069621 105.71766765 111.7919775
 106.67498594 114.90760185  99.63886405 111.05615499 102.07101116
 104.44014711 108.92127803 113.05065337 104.21295296 114.71474414
 105.66465259 105.29832407 108.4365113  111.34880334 108.95435579
 108.57991597 111.51466246 105.44911593 113.7355879  109.27359465
 109.6710777  101.9486746  101.97950694 108.74213115 105.6945829
 107.43929758 106.12577926 108.58873917 110.30526081 102.8461197
 110.7998484   99.78026401 104.71752318 107.12316067  99.96455418
 100.90385476 109.76679615 112.15080445 106.4828529  105.58661519
 100.67850057 110.64923838 104.01406631 103.25881118 103.70733645
 104.84320802 111.28835435 113.80186054 100.09460803 110.40933809]"|"[58.54990623 59.41745724 61.29876065 60.686145   56.01699141 66.41153692
 60.14361974 60.68455141 64.44618061 60.42271735 59.79309397 65.57936247
 62.3864     62.47120779 62.6106539  54.53747396 59.21561387 55.6479864
 68.27540426 63.33174564 62.26776243 60.91425489 63.44771612 59.24909877
 58.28506847 61.93780656 51.66702678 54.39461669 61.17321174 59.84516257
 62.51221947 57.33154978 65.91460653 55.29696971 60.78300993 58.13086266
 62.06919164 66.06720685 67.9439695  63.87084002 63.83211622 56.96245847
 58.55439003 58.13149063 53.86341824 65.92096948 62.09243929 61.08846766
 56.32671615 54.04149619 59.73133595 54.18348914 58.30606613 61.96411282
 61.48954764 63.33740132 63.75964331 60.69492643 56.22607789 58.78838697
 58.9604024  68.69788022 52.86223315 61.90166184 63.95013014 65.37737044
 59.61149917 57.45675604 56.14731601 65.89520767 64.7067685  63.55341369
 63.05833561 56.66333774 64.48933641]"|[ 90.18720515 103.30405134]|[88.80942474 68.66879236]
294|"[107.44464798  98.27920608 113.36176753 106.06125643 101.60155517
 105.74018101 109.00163527 104.6849768  103.69005702 106.48450339
 103.24923024 107.21405607 108.67600569 107.0198105  101.2383031
 102.88060832 107.18415424  97.61229772 108.4270666  104.0280641
 106.85716031  99.66750722 107.01648563 105.44449383 111.20665133
 107.4115973  114.14615347 100.14797023 110.24650722 102.29829344
 104.34098974 109.64568278 113.20341397 105.2049684  114.48066117
 106.49137556 105.18283021 109.40880872 112.0550034  108.16169774
 107.9371494  111.24003753 105.12829818 114.60693368 109.63681735
 110.66512819 102.94834676 101.57736258 109.43777928 105.86214926
 108.28071954 107.06317351 109.06352957 109.70906633 103.8084071
 111.28041315  99.63482674 104.77329336 106.16178549 100.17710619
 101.33849999 110.72447025 113.05435018 106.87145985 106.54567204
 101.63623351 110.57449736 103.55510076 103.8514879  104.02358229
 105.80740491 112.13405735 113.63580854  99.12515602 111.40347204]"|"[58.02966798 58.70798542 60.78884706 59.69945725 55.05927733 65.71818455
 61.14353246 60.21380403 63.4500094  59.5629158  59.09195597 64.57985285
 61.44736725 61.86940934 63.57724365 53.53908234 58.6643815  54.74855366
 67.36642293 62.41569245 61.75755948 61.5081704  62.88373753 58.28713408
 59.0958664  61.26149029 51.01880123 53.53391296 61.76012782 58.87133365
 61.51714771 56.64217487 64.9263433  55.42308617 59.8107933  57.56825343
 61.07588345 65.83345972 67.23595717 63.26117354 63.06605412 56.00090704
 57.60724908 57.64082116 52.93171588 65.81204922 62.11804337 60.17289138
 55.60833347 53.05563539 60.2717146  54.53175916 57.42596723 61.16127277
 61.76158248 62.46044207 62.77027584 59.69648279 55.95083659 57.81123722
 58.05980065 68.9857349  52.43374149 60.98025822 63.66691653 65.6650293
 58.61429619 56.56830198 56.95275646 64.9465304  64.4415811  63.01975983
 62.07221862 56.41805668 64.38118055]"|[ 89.40800267 102.06804247]|[87.52769018 67.81892057]
295|"[108.08901457  98.88156212 112.59574301 107.03040805 101.23353734
 106.45708215 109.55667598 104.76352061 104.59924209 107.47424777
 103.71299808 108.16731214 109.32813204 106.65037335 102.2370377
 103.65430575 108.17981327  98.40207094 107.61260115 105.00417668
 106.53690889 100.13686697 106.21529848 104.97033351 111.7470426
 107.49792895 114.53313155 100.93391258 111.23865329 102.90277732
 105.30922894 109.51032406 114.04864582 104.61786531 114.78170736
 107.08153348 106.18129472 109.42779485 113.01167327 109.05846294
 108.75934083 112.20046244 105.30290303 115.16103043 109.96974778
 109.6807501  103.00960388 102.57529363 109.14329444 105.40170987
 108.74140587 108.06262285 108.23129177 110.16300817 103.66576509
 111.28071937  99.19969824 104.91479212 107.00572805 100.95318039
 101.975283   111.43746967 112.40801872 106.66529632 106.24164217
 102.36328765 109.69587288 103.16258747 103.97563284 103.64969872
 105.51343672 113.04978022 114.47625325  98.74846012 110.42128934]"|"[57.26495124 57.90975789 60.14603571 59.45299196 55.98909606 65.02100971
 60.31170928 59.21689336 63.03361714 59.420066   58.20599921 64.27768923
 60.68925695 60.94015362 63.6275347  52.90552706 58.57130577 54.13515472
 66.78621088 62.1984271  60.81022689 60.62516337 62.28532367 57.40669555
 59.93728026 60.26522384 50.09671232 52.91561317 61.88521251 58.07471628
 61.26712202 57.63297153 64.39194353 54.61357399 58.85718375 56.76096561
 61.13127854 64.83363997 66.94478237 62.81866685 62.49684305 55.72236802
 58.59188767 56.80836888 51.98876449 65.98811675 61.11992135 60.10859811
 54.65267732 52.16794425 59.38415159 54.49857765 57.98038607 60.27024145
 60.77180813 61.46044212 61.86990748 58.70654436 55.41440303 58.44187883
 57.28875759 68.28457027 53.19679826 60.00174067 62.71425403 64.97844917
 59.09180956 55.64855564 57.94502055 64.01905475 63.4857659  62.61794941
 61.53032131 55.49171971 64.193252  ]"|[ 89.6765937 101.6539017]|[86.05193313 66.37722455]
296|"[108.16595535  99.71622266 113.15765223 106.95613011 100.52919742
 107.25009413 109.49628289 105.70314951 104.21162939 107.77329243
 103.35686289 107.16987804 109.68066353 107.59324354 102.47106926
 103.26955226 107.875056    98.64564175 107.65076246 104.7147121
 106.33104578 100.77670893 107.14691293 105.53029652 111.82753574
 108.28900696 114.7893103  101.91986896 111.02060895 103.69414124
 105.23126424 110.19083609 114.11862396 105.61655689 114.36174792
 106.16147877 105.71331827 108.93529084 113.37218216 109.41631633
 108.58131431 113.09182036 106.2935886  115.5350549  110.56779318
 108.90644369 104.00637158 102.91098096 110.14049846 106.25984634
 109.65635939 108.26303506 108.03080336 110.8067356  103.39398823
 110.29421401  98.47206695 105.88695623 106.41167738 101.22519258
 102.24381153 111.76098134 111.61588193 106.77326849 107.22450646
 103.21853128 110.38407435 103.88053341 104.33555489 104.64404057
 106.50143593 113.71995361 115.07440684  99.54131037 110.94516946]"|"[56.26791557 57.35899316 59.3188368  58.45575438 55.2792332  64.41180367
 61.30988395 59.55908851 62.11179481 58.46582688 57.27156476 64.20609865
 61.6250569  60.60699329 62.6553057  51.9825077  57.61887571 53.1652716
 65.78693929 61.24123838 59.8316461  59.85665685 61.92187559 56.57817794
 58.94052509 59.65350856 49.13008289 52.74861014 62.86115137 58.68606165
 60.2701659  56.90023462 63.394395   54.66471236 57.94964087 56.3691757
 60.2475376  63.9633298  66.01202659 61.88488907 61.51281736 55.26906783
 58.45571828 55.88095005 51.18730227 66.62092761 61.0395836  59.16662465
 54.7274045  51.6545226  58.98059235 53.51886598 57.00068999 59.50498659
 59.80944784 61.62417109 62.55587592 58.94084532 54.6099754  59.40417263
 56.32548586 67.33834609 53.80714185 59.00758675 62.52992343 64.46022303
 58.36628992 56.3446545  57.01203817 63.91282718 63.33130694 63.36015399
 60.72893983 56.10113621 63.34146   ]"|[ 90.77787521 102.32908076]|[85.03351326 65.03777196]
297|"[108.48386611 100.5537686  113.85526137 107.46447808 101.27761223
 108.2059022  109.45824115 105.74152738 105.16796809 108.7210689
 102.74264611 106.4375173  110.18020742 108.3923771  102.39485983
 104.14288353 108.61718672  99.36893113 108.6505178  105.69558157
 107.31499112 101.2147962  107.04055131 106.44209752 112.47550409
 109.2023584  115.52903708 101.78422297 112.01001439 104.6901959
 106.09221769 110.2427014  114.91760524 105.82724038 114.65642486
 106.92352841 106.69024226 109.51959054 113.40812852 108.43622244
 107.78015463 113.52023507 106.61849702 115.12482479 111.08235224
 109.8799322  104.18622558 103.0247055  109.3384755  107.15344793
 110.61086647 108.62064292 108.82278843 111.51434283 102.9897665
 110.68301181  98.88858901 105.96659854 107.20609603 101.54470866
 101.77468407 111.89234907 112.47371094 107.62100678 107.07639855
 104.20611091 110.14143756 104.38778589 104.9821336  105.64204018
 106.33325878 112.83028805 115.30786404  99.40158139 111.93421321]"|"[55.31979493 57.90536008 60.03531533 57.59460263 54.61600226 64.1178123
 60.3106078  58.55982521 61.81953416 58.14689151 56.48242742 63.52518181
 60.75876833 60.00583978 61.65821386 51.49538092 56.94862055 52.47472655
 65.7648199  61.04657175 59.65317604 58.9577244  60.92754807 56.98881029
 58.17885783 59.24633641 48.45717555 53.73936751 62.71597262 58.77480345
 59.76148215 55.90158053 62.7930391  53.68715804 56.99404394 57.0166943
 60.46112484 63.15179183 65.01267287 61.68635454 60.91436671 54.36548561
 57.50997279 54.968968   50.32984733 66.39219172 60.05589029 58.17311233
 55.3246977  51.20566159 58.6824041  52.58499414 56.39014953 60.21159256
 58.89478681 60.70284798 61.64675031 57.94402182 54.00260482 58.45659178
 55.44235539 66.34701239 53.29320666 58.47717202 61.54095222 64.61734232
 57.39617272 55.48285701 57.77488546 63.84960718 62.34555015 62.90354125
 59.75657275 55.11094642 63.48908269]"|[ 89.60108285 100.88052483]|[84.10337363 64.64830347]
298|"[107.96153264 100.6874812  112.86066559 108.46385052 101.64045092
 107.85899912 110.2845171  105.40974508 104.8153092  108.15001235
 101.77240581 107.36797193 111.17465308 108.97405537 103.01044748
 105.14288107 108.53644869 100.16102417 108.03786282 105.73009864
 107.66185474 101.86805143 106.67665017 106.93758686 113.32335839
 109.69532969 115.73604347 102.42913553 111.78676844 105.68205399
 107.08749482 111.08768813 115.36309761 105.10606036 114.84606472
 107.61725263 106.69614031 110.30707602 113.60762549 108.84206792
 108.67674633 112.94798555 107.45445464 116.11151819 112.02767399
 110.82906202 104.41473871 103.54587176 109.47242136 108.11948491
 111.38250425 109.42812742 109.29411523 112.4118796  103.90412659
 111.56046051  99.59395532 105.4106942  107.90200836 101.46670479
 102.12259236 112.1762943  111.97775095 108.54077388 108.07279606
 104.57647003 111.11128226 105.24561738 104.8342629  106.53499895
 107.29838911 113.48594743 115.98857637  98.75945698 111.14314703]"|"[54.46705362 56.91433993 60.13913845 57.63002466 53.6841503  63.17991132
 59.74734227 59.50318119 60.88378221 58.96780223 56.7245715  63.15877467
 60.86401963 59.19242083 60.87014544 51.49316426 57.94535591 51.86432617
 64.97446942 60.04716764 58.71526047 58.20058664 59.99611049 56.12019627
 57.64862855 58.37629083 47.47883596 52.97511114 61.74121047 58.90215153
 59.85855656 55.36679326 61.89775337 52.99441034 56.01219022 56.29645357
 59.46114223 62.53545863 64.03277442 62.60029625 60.47150858 55.18556517
 56.9611788  55.13155994 50.0037081  66.07730667 59.08234946 57.31965716
 54.33370905 50.94725776 58.04634189 51.99510535 55.50819089 59.77065294
 59.29968881 60.22317749 60.93790734 57.11277555 53.28447807 57.45963872
 56.37988396 65.38817189 52.42486129 58.86963665 61.4561465  63.68845367
 57.15244898 54.96892595 56.78587876 64.29974565 62.08378032 62.14848444
 59.02402191 54.34434598 64.10081327]"|[88.45893544 99.78329968]|[83.13100575 63.62551465]
