|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
409|"[108.0595403  117.35325155 116.13944914 115.93822605 117.56727343
 121.34644219 114.45276334 118.09270702 118.16854046 120.19835794
 112.63754779 114.70203235 135.92736501 115.41533559 117.25051213
 117.98615261 116.05508737 118.76301922 140.82505754 119.67401479
 110.7177212  116.61749063 112.99175804 118.22566536 115.63965985
 118.20556735 120.22539428 117.32813748 116.79492893 107.56530783
 110.89948914 107.72117254 166.21324136 114.93197744 168.53657112
 114.78863765 123.29617338 109.09089436 119.19014493 121.13822299
 115.4321049  113.85330503 114.62374043 112.40972379 114.84836332
 115.86472224 113.25158063 111.20680854 105.52269319 114.61105099
 107.78910048 114.93247587 120.63189696 112.96614445 108.90839247
 151.90252159 112.73795049 118.88758867 118.73078483 113.73492713
 113.05145687 113.53176885 113.64796461 112.02765136 114.45921215
 121.39795273 161.31498377 110.48063147 114.76527547 111.36758831
 114.53011211 117.10519133 117.90647635 113.5504722  116.49759239]"|"[66.01463148 61.5748742  64.85827414 64.93188197 66.82015678 56.9741975
 63.21205351 60.95879454 68.6580162  63.17915497 67.15239597 67.83958748
 49.0320038  60.7464138  61.97667779 62.43647797 59.87579149 62.82035581
 47.32000079 65.49431655 70.79360353 62.71650191 71.53532837 66.61999949
 66.3779311  58.08009487 58.4686907  64.06071303 64.76809536 66.90332622
 66.78553635 68.18599161 46.00650159 63.03514651 46.95986622 63.44032449
 61.75985793 66.02478981 62.50763363 60.12611553 71.11340425 67.2292566
 62.03537365 68.53004147 64.38364231 61.50741011 67.23352238 66.23353288
 70.96926848 65.40882841 69.81245    68.81106927 60.8619014  61.46749641
 68.91994353 46.25776728 62.57168038 58.50584784 61.24076833 65.99386659
 63.55770691 64.43253034 61.61728658 68.5917167  65.30011769 62.8771692
 45.81000919 64.6386526  65.47414765 64.05409573 60.81783835 65.89474046
 66.82696121 65.01849562 59.70010539]"|[156.38462589 153.28162972]|[110.81418171 145.99702431]
410|"[108.0595403  116.70104164 116.1822517  116.11366459 116.67180669
 121.46560052 115.43566433 117.62476841 117.36203214 119.90414516
 112.31407199 115.52477183 135.92736501 115.82201255 116.2717468
 117.20326886 115.71777185 118.36637185 140.82505754 119.74284739
 111.0547205  116.08999071 112.44900455 118.42121747 115.62293572
 118.20556735 119.29211697 117.36445764 116.8812818  107.56530783
 110.03347105 107.15137359 167.13303002 115.85088615 168.53657112
 114.75749334 122.378667   109.09089436 120.19002589 121.82956267
 114.96722719 112.99150185 115.52006902 111.4473197  115.25841911
 115.60194531 113.19930851 111.246356   105.56274398 113.69263416
 106.88088359 115.79935417 119.98631491 112.96614445 109.61327388
 150.98175032 112.73795049 118.26707739 118.22951203 112.75747392
 112.42383796 112.73380327 113.64796461 111.03546451 113.57653729
 121.50042434 161.31498377 110.48063147 115.55833426 110.98675237
 114.53011211 116.12761747 118.66618584 112.80223176 117.0701594 ]"|"[66.01463148 60.81683578 63.85919059 63.94739159 66.37502836 55.98132224
 63.02791869 60.07503357 68.06679347 64.13489491 66.20615952 67.27116884
 49.0320038  59.83284177 62.18166177 63.05864598 58.93439984 63.73832686
 47.32000079 64.49668832 69.85209863 63.56605699 70.69543632 65.63930618
 65.37807096 58.08009487 58.1095341  63.06137283 63.77183074 66.90332622
 67.28554902 67.36420749 45.61408751 62.64067625 46.95986622 62.44080959
 61.36213687 66.02478981 62.49220414 60.84864543 70.22802935 67.73649942
 61.59198324 68.80166319 63.47158187 62.47226673 66.2348895  65.23431518
 69.97007084 65.80444251 70.23094979 68.31254945 61.62559232 61.46749641
 68.21061835 45.86766439 62.57168038 59.29004536 60.37547903 65.78271444
 62.77918619 63.82982731 61.61728658 68.46695588 64.83013355 61.88243327
 45.81000919 64.6386526  64.86500255 63.12945311 60.81783835 66.10533331
 66.17669858 64.35506797 58.88024746]"|[154.89233794 151.78260879]|[110.96609184 146.05121128]
411|"[108.19778677 117.18782779 115.34662315 115.20737091 116.89854746
 120.67128459 114.52912212 117.75662984 117.54150101 120.79426544
 111.45266552 114.6722458  134.93022077 115.02640675 116.12360349
 116.96750445 116.32463683 118.27808331 140.82505754 119.83631797
 110.18569082 115.24309806 113.2761562  117.42286645 114.63763342
 117.75667435 119.57358484 117.67235777 116.29774412 106.58246807
 110.12196626 106.15966797 167.13303002 115.5805829  168.53657112
 113.8601379  122.95430399 109.72161386 119.20572809 121.17160732
 114.52027974 113.31245144 115.81129752 112.41889399 114.33379429
 114.68219711 114.17952219 110.41391051 104.85351329 114.67762349
 107.85309723 114.82454166 119.0545479  112.31144463 108.8746233
 150.98175032 113.43936023 118.52701631 118.25942957 111.75857695
 111.48897374 113.28191486 113.60839673 111.33212613 113.85088514
 120.66363172 161.31498377 109.96624835 114.64697483 110.22180389
 114.36609602 116.50101057 117.66618961 112.70558036 116.72883743]"|"[65.02423362 61.69035696 63.30989564 63.52474308 65.40107321 55.37381734
 62.60580353 61.06630173 67.08302982 64.59062058 65.6982433  66.74848408
 48.95648325 59.22702709 61.19269587 62.08683574 59.72920478 62.74223192
 47.32000079 63.50106628 69.35733866 64.09782089 70.13345755 65.58190196
 65.20725128 57.18650935 57.14996344 62.10995414 62.95974468 67.08778759
 66.28947242 67.4927375  45.61408751 61.67790101 46.95986622 61.99950107
 60.54443151 65.24877891 62.66871994 60.09558849 69.33346914 68.68359571
 60.63532972 68.56492831 63.0907027  62.07975782 66.03694721 64.68020823
 69.26509437 65.63182727 69.99685442 68.0895235  61.26253552 60.71160743
 67.53652984 45.86766439 61.8589221  60.25567042 61.3750314  65.82967001
 62.42418072 62.99342209 60.61806969 67.51197322 63.86850303 62.42995324
 45.81000919 63.7810921  64.4533911  62.48536164 59.83138068 65.1776601
 66.17944527 63.35974968 57.94030102]"|[153.39557029 150.28273445]|[111.06451232 146.07062689]
412|"[107.44548366 116.18814123 116.08261458 116.09597931 116.45879633
 119.6725456  114.62723749 117.676053   116.66389594 121.48803928
 112.01660674 113.81790164 133.93085607 114.68914346 115.38125644
 116.15637227 117.20467991 117.57912627 139.89454308 119.02969013
 110.00842692 115.86754806 113.10581415 117.2744417  113.67325833
 117.05230696 120.44236464 116.97457931 115.7643193  107.10955573
 109.30290694 105.22297665 167.13303002 115.26290831 168.53657112
 113.39105029 123.87985936 108.84515223 118.59289561 120.19950858
 115.20847389 112.7748837  115.29634095 111.8334868  113.34104032
 114.59146218 113.34803104 110.28608124 104.85616428 113.7133079
 108.22528653 115.05989463 118.8872664  111.83280503 107.90819425
 150.98175032 113.13072216 118.04553762 118.34589211 112.52040506
 110.51896305 112.38984523 113.0581197  112.31794709 113.05925238
 120.51694125 161.31498377 109.75629172 113.65030319 109.65891356
 113.45526095 116.80841618 117.17862139 111.7543289  115.88237578]"|"[64.36541649 61.71539273 62.63290478 63.0660764  64.50295354 55.32361338
 61.61062849 60.06955333 66.60364549 65.31081352 64.87242836 66.22877641
 48.92084326 58.28561672 60.52268031 62.67169861 59.25431091 63.45739557
 46.95374563 64.09212594 68.37317531 63.3167561  69.14807256 64.59297826
 64.94271265 56.47667375 56.65476485 62.82626778 63.80559216 66.23797667
 65.71576358 67.84289372 45.61408751 60.72970122 46.95986622 61.11634943
 60.16581924 64.7673072  63.4589328  59.86101644 68.60794256 67.84037514
 59.77811345 67.75418888 63.21086742 61.08388274 65.48140921 63.68841204
 68.26509788 65.3670718  69.06869758 67.11761353 60.27662634 59.83359597
 67.27959621 45.86766439 60.90774255 59.37921262 60.3787763  65.18189079
 62.18111845 62.54152412 59.78308754 67.67977377 63.25750584 61.44077079
 45.81000919 62.8033814  64.37187023 61.65883005 59.4186102  64.22608152
 65.30636038 63.05133329 57.40785133]"|[154.67554807 151.69404224]|[110.28242736 145.56248289]
413|"[107.44548366 116.12071793 115.57486086 115.42771591 115.45909263
 119.6725456  113.82285442 116.70052078 115.88447456 120.81907495
 111.2493666  112.82106563 132.93113169 114.68914346 115.48526906
 115.49800982 116.41731016 117.64380186 139.89454308 118.08695787
 109.79090783 115.00202227 113.56703529 116.36875594 114.31886719
 117.05230696 120.63467804 116.56176507 114.76519586 106.36007555
 110.30188881 105.22297665 167.13303002 116.09362115 169.42291876
 112.65446603 123.02598508 108.07842987 118.6123694  119.80718343
 115.32782835 113.48501885 115.44900917 111.28876053 113.85950733
 113.61027881 112.34945917 110.81172415 104.85616428 114.30237084
 107.23134859 114.39006816 119.05850417 111.83280503 108.49065958
 150.25957636 112.15000467 117.72305607 117.54095283 111.68498
 110.51896305 111.5146975  113.0581197  112.15419086 113.25461422
 119.79804682 160.71350251 109.75629172 113.98041057 109.65891356
 113.45526095 115.82191697 116.38315048 110.93964313 115.88237578]"|"[64.36541649 60.71766827 61.77140251 62.32215165 64.52729505 55.32361338
 62.20473947 60.28940984 65.97714544 64.56751901 64.23106842 66.1492908
 48.8973665  58.28561672 59.52810433 61.91899755 58.63782986 62.45948923
 46.95374563 63.75857551 67.39711924 62.81589175 68.26078734 64.1690286
 64.1790444  56.47667375 57.63609841 61.91545254 63.76373102 65.57594989
 65.7608769  67.84289372 45.61408751 60.17300006 47.42288659 61.79269522
 59.64533994 64.12532837 62.45912243 58.94118984 67.61509085 67.13630975
 58.78983595 66.91557497 62.35576979 61.27696096 65.42798432 64.53911736
 68.26509788 64.55898464 69.17864022 66.37509586 61.26185608 59.83359597
 66.46674066 45.17595291 61.10317336 58.43263687 60.97213349 64.63228643
 62.18111845 62.0576683  59.78308754 66.69327294 62.27677461 62.13589006
 45.01112227 62.8033814  63.42792684 61.65883005 59.4186102  64.06231554
 64.70036861 62.47143063 57.40785133]"|[155.94442284 153.09643097]|[109.48245434 145.03021807]
414|"[107.44548366 115.61596081 115.54470465 115.62619407 114.55328593
 119.6725456  112.95655865 117.68300612 114.8903408  120.12262435
 111.16330191 113.2044748  131.97381718 114.68914346 114.49425438
 116.11608043 116.39108564 116.64991925 138.90838147 117.82780215
 108.90649694 115.03187506 112.57690802 116.39968145 113.3723833
 117.05230696 120.4528532  115.566549   113.76525149 106.36007555
 109.52237637 105.22297665 166.54020967 115.598627   169.30126261
 111.83168926 122.05253936 108.07842987 117.99559461 118.90945199
 115.87254316 112.48833989 114.62667814 110.30003859 113.00560904
 114.15697864 112.79917875 110.26034441 104.85616428 113.4246895
 107.08322276 114.86556964 118.96325911 111.83280503 107.76784488
 149.52605704 112.15000467 118.58384066 117.03013624 112.07940734
 110.51896305 112.48575791 113.0581197  111.19474903 112.3956632
 120.06558453 159.97053333 109.75629172 113.31672701 109.65891356
 113.45526095 116.04490943 116.66410741 110.93964313 115.88237578]"|"[64.36541649 59.85440686 60.77185731 61.34204634 64.95098624 55.32361338
 61.70520804 60.47574973 65.86898786 63.84991427 63.23477887 65.22571221
 48.60831819 58.28561672 59.66185746 61.13287496 57.63817379 62.56993084
 46.78795879 62.79273996 67.86382835 61.81633744 68.12061607 63.16950691
 63.85629334 56.47667375 56.65276747 62.01315093 63.77427931 65.57594989
 65.13449016 67.84289372 44.80875278 59.30410375 46.43031429 61.22433056
 59.41642195 64.12532837 63.24626209 59.38173296 66.7764695  67.05487839
 58.22082657 67.06533788 61.83532986 60.43963229 64.53481451 63.70486297
 68.26509788 64.07973995 68.1896717  65.49538094 60.26640222 59.83359597
 65.77569875 44.49628431 61.10317336 57.92366742 60.11244377 63.7133593
 62.18111845 61.81883429 59.78308754 66.41136625 62.78883236 63.09943745
 44.34179664 62.8033814  62.67991338 61.65883005 59.4186102  63.08749537
 63.74064823 62.47143063 57.40785133]"|[157.21636236 154.49687172]|[108.68736325 144.49284882]
415|"[107.44548366 116.0334193  115.83161577 114.7878718  115.20751244
 119.6725456  113.88649931 117.30244534 113.89038307 119.15322245
 111.43041822 112.37381843 131.97381718 114.68914346 114.49425438
 116.90085781 116.39108564 116.66195617 137.95627663 117.73504825
 108.90748029 114.09432825 111.72479045 115.42640061 113.34042078
 117.05230696 119.99530567 114.57003273 114.06966158 106.36007555
 110.52170261 105.22297665 165.79701494 116.04334726 168.80770198
 111.83168926 121.1367942  108.07842987 118.55152317 118.63036461
 116.34725199 113.47503021 114.62667814 111.22629026 113.99895742
 113.1625048  111.97970034 110.26034441 104.85616428 114.38460731
 107.17132347 115.17208552 119.95168713 111.83280503 107.76784488
 148.77444839 112.15000467 118.0435251  116.8064111  111.16419302
 110.51896305 113.17866637 113.0581197  110.94007475 111.44376853
 119.43957446 159.11216754 109.75629172 113.98037729 109.65891356
 113.45526095 115.04882165 115.67181186 110.93964313 115.88237578]"|"[64.36541649 58.94571087 59.81390011 60.79687135 64.19468757 55.32361338
 61.33749843 61.40050564 65.87818305 64.09539327 64.19844317 64.66892681
 48.60831819 58.28561672 59.66185746 60.51309721 57.63817379 61.57000329
 46.48218704 61.7970509  68.86382787 61.4684783  68.64396647 63.39912488
 62.85680427 56.47667375 57.54195264 62.09654949 62.82173824 65.57594989
 65.09778788 67.84289372 44.13967761 58.40843423 45.5606029  61.22433056
 59.01466232 64.12532837 62.41503202 58.42146725 65.8963266  66.89226776
 58.22082657 67.44224349 61.72018218 60.54461696 63.96170446 63.70486297
 68.26509788 63.79945828 69.18578327 64.5435154  60.41809286 59.83359597
 65.77569875 43.836675   61.10317336 57.08220494 59.13779149 63.31039188
 62.18111845 61.09780873 59.78308754 65.44433936 63.09525778 62.31962247
 43.82875847 62.8033814  61.9318704  61.65883005 59.4186102  62.99912605
 63.61675493 62.47143063 57.40785133]"|[158.47143244 155.88582055]|[107.86590169 143.92643808]
416|"[107.44548366 116.19480414 115.64101922 115.54694921 115.25001981
 119.6725456  114.47402392 116.59182402 114.61855987 118.26256189
 112.27141925 113.07947569 130.98764843 114.68914346 114.49425438
 117.39983183 116.39108564 115.67239406 137.00701558 117.03232905
 109.68128608 114.95760259 112.23195729 115.49149033 112.35508469
 117.05230696 119.33062243 115.1002932  113.09753001 105.40629549
 109.54666094 105.22297665 165.04371256 116.04334726 168.2325666
 111.83168926 120.86948661 107.3900004  118.28510667 118.22515698
 117.03139911 112.48361206 114.62667814 111.07448828 114.99889539
 113.1625048  112.62337816 110.26034441 104.85616428 113.41855896
 106.17640485 114.21219831 119.07110165 111.83280503 107.76784488
 147.97909682 112.15000467 118.05672795 117.4556687  111.28681699
 111.06952442 113.17866637 113.0581197  110.19859335 112.06123768
 119.22638904 158.40707778 109.75629172 113.6078842  109.65891356
 113.45526095 115.35009239 115.88760773 110.28907565 115.88237578]"|"[64.36541649 59.93260242 60.79556856 60.14587097 63.19559142 55.32361338
 60.52829213 60.69693095 65.19279371 64.55006214 64.73947669 63.96037348
 48.44257383 58.28561672 59.66185746 59.64648027 57.63817379 61.71411031
 46.16769783 62.50851821 68.23040495 60.9637433  69.50581436 62.40124546
 62.68617957 56.47667375 56.79482735 61.2487147  62.58730229 65.87645547
 65.3198098  67.84289372 43.48200327 58.40843423 44.74254465 61.22433056
 58.05105106 63.40002508 63.37889002 59.33569194 65.16698256 67.02299669
 58.22082657 66.45383257 61.70904437 60.54461696 63.19640788 63.70486297
 68.26509788 63.54109694 69.08510085 64.26312901 59.94420551 59.83359597
 65.77569875 43.2305266  61.10317336 56.0822921  59.89836007 62.31793868
 63.01591314 61.09780873 59.78308754 66.11531279 62.30866268 61.34261071
 43.1196404  62.8033814  62.85990537 61.65883005 59.4186102  62.04558741
 62.64031643 63.23087908 57.40785133]"|[159.70359775 157.25976671]|[107.01046693 143.32454775]
417|"[107.44548366 116.34294842 115.19776144 115.05578113 114.38548266
 119.6725456  113.5811042  116.53350759 115.30455682 118.093408
 111.28373247 112.15885791 130.98764843 114.68914346 114.49425438
 117.48947467 116.39108564 114.855672   136.10738196 116.29401364
 109.73378941 114.0178865  111.81784278 114.51656001 111.38214639
 117.05230696 118.53558165 114.13443648 113.89700794 105.40629549
 109.54666094 105.22297665 164.42144896 116.04334726 167.46510476
 111.83168926 120.46795129 107.3900004  118.384918   117.63094229
 116.12483339 113.05425131 114.62667814 111.93235491 114.0001329
 113.1625048  111.8043655  110.26034441 104.85616428 114.08682487
 106.17640485 114.91331096 119.10508034 111.83280503 107.76784488
 147.06123117 112.15000467 118.05672795 117.86723236 111.28681699
 111.06952442 113.17866637 113.0581197  109.21869349 112.06123768
 118.28360908 157.66838789 109.75629172 114.33080115 109.65891356
 113.45526095 114.36975398 114.9009116  110.28907565 115.88237578]"|"[64.36541649 58.94363666 59.89917437 59.27480616 62.69302249 55.32361338
 60.07807622 59.6986328  64.46518929 63.56447249 64.895921   64.35083846
 48.44257383 58.28561672 59.66185746 58.65050629 57.63817379 62.29114158
 45.73105226 61.83406261 67.2317842  60.62178764 68.59558957 62.62375587
 62.91724463 56.47667375 57.40138334 60.98963788 61.98660683 65.87645547
 65.3198098  67.84289372 42.6991955  58.40843423 44.10145003 61.22433056
 58.9668946  63.40002508 62.38388364 58.53138546 64.74491788 66.20179583
 58.22082657 65.93996017 61.65931018 60.54461696 62.62263243 63.70486297
 68.26509788 62.79717445 69.08510085 63.55007848 58.94478295 59.83359597
 65.77569875 42.83363538 61.10317336 56.0822921  60.80974109 62.31793868
 63.01591314 61.09780873 59.78308754 66.31480282 62.30866268 61.67602628
 42.44559497 62.8033814  62.16897043 61.65883005 59.4186102  62.24291102
 62.47774103 63.23087908 57.40785133]"|[158.2225097  155.76234477]|[107.24790779 143.41245422]
418|"[106.76742859 116.8793468  115.06188226 115.09825407 113.3864669
 120.09953154 113.31098628 115.99180253 114.32511934 117.0950186
 111.54077268 113.00385317 129.99052931 114.68914346 115.47627543
 117.69183404 116.14857556 115.2296023  136.10738196 116.1369598
 110.51212534 114.57463335 111.41469849 113.63006159 112.38214517
 117.05230696 118.23269531 114.53296034 113.10733147 105.40629549
 109.39568074 105.22297665 163.84429956 115.72255253 166.65238286
 111.83168926 120.29371944 107.91212498 117.44004382 117.83755357
 116.55738527 113.79997838 114.62667814 110.9323986  113.62557541
 112.19635348 112.67637075 109.33039091 104.85616428 113.09410345
 107.15554309 115.90734639 119.21997364 111.83280503 107.76784488
 147.06123117 112.15000467 118.05672795 117.43218378 111.4510187
 110.30613325 112.18282326 113.0581197  109.64444968 112.99325166
 117.84505411 156.90173405 109.75629172 114.00624929 109.65891356
 113.45526095 113.3697776  115.27677373 110.28907565 115.88237578]"|"[63.63040538 59.78760157 60.88989979 58.27570854 62.73737912 54.41935511
 59.11524897 60.53920144 64.26344139 63.62120513 65.86232171 63.81606467
 48.36672223 58.28561672 59.47308601 59.62981762 56.6680249  61.36368477
 45.73105226 60.84647257 66.60393614 59.79110542 67.68045314 63.08648749
 62.91567827 56.47667375 56.44835665 60.07247991 61.37308333 65.87645547
 64.33127301 67.84289372 41.88255691 57.46128549 43.51879823 61.22433056
 59.95159926 64.2528943  62.71131729 57.55296236 63.84330884 65.53554427
 58.22082657 65.94930783 60.73210649 60.28664095 62.13313589 64.07254012
 68.26509788 62.67674116 69.2882961  63.44102091 59.93816079 59.83359597
 65.77569875 42.83363538 61.10317336 56.0822921  59.90933411 61.33151189
 63.66184961 61.18889387 59.78308754 67.21964074 61.94624037 60.77732191
 41.80353432 62.8033814  61.22310252 61.65883005 59.4186102  62.24978438
 61.55106543 63.23087908 57.40785133]"|[156.73736538 154.26387181]|[107.45849351 143.48012087]
419|"[106.76742859 116.14221054 114.43339134 115.80862204 114.34353243
 119.30375231 112.60258237 115.56416927 114.08470407 117.30934072
 111.95840257 112.03594412 129.03570353 114.01918765 115.657925
 117.33210327 116.14857556 114.34353732 136.10738196 115.26214857
 109.88139515 114.30794682 112.06874205 114.62976533 111.66742681
 116.56162222 118.80191964 113.79285318 113.81414855 105.40629549
 109.16848064 106.18742177 163.84429956 115.13699333 165.96212933
 110.89281876 120.46660207 107.91212498 117.37452703 117.88323977
 115.56526037 113.20553432 113.94025732 110.82067454 114.23403382
 111.57369593 111.67815545 108.33219241 104.85616428 112.2035729
 107.63971886 115.05890717 119.45419536 111.83280503 107.9485184
 147.06123117 111.56092525 118.13466105 117.19694551 110.69308097
 111.27342543 111.28857964 113.05921671 108.6758529  113.81450816
 117.02937833 156.90173405 109.60661295 114.70457825 109.65891356
 113.1134256  114.10662228 114.31374857 111.05033888 116.29344008]"|"[63.63040538 59.11185743 61.6677167  57.57187806 62.44750749 53.81376828
 58.4094417  61.44315376 63.29277126 62.6444421  64.95370448 64.06736543
 48.06955607 57.54321575 58.48972268 58.69676148 56.6680249  61.82724583
 45.73105226 61.3309365  65.82793393 58.8273221  66.92399626 63.0621475
 63.61509065 55.60533657 55.6261744  60.74496887 60.66568697 65.87645547
 65.30512111 67.57861051 41.88255691 56.65065584 42.79523063 60.88006003
 58.96665682 64.2528943  61.71346582 58.5519182  63.71805636 64.73140731
 57.49362202 64.95556856 59.93852072 59.50414649 62.19285373 64.01254222
 68.26509788 63.13166461 68.41332535 62.91172808 58.96597758 59.83359597
 66.75924188 42.83363538 60.29509821 55.08533351 58.93739637 60.67918498
 63.40818479 60.74131332 58.78308815 66.97100388 61.3756812  61.35583122
 41.80353432 61.81464672 60.50732556 61.65883005 58.47885034 61.57372232
 61.82047692 62.5824361  56.49624497]"|[155.24685762 152.76415346]|[107.62697684 143.50918752]
420|"[106.76742859 115.23766977 114.86595236 116.28003661 113.34894282
 118.99800213 112.60258237 115.51992077 113.19311066 116.37890936
 112.90806213 112.98391293 129.03570353 113.71713101 115.10595946
 117.58755565 117.1366319  113.48026501 135.14948182 115.06859366
 110.62190799 114.89558118 113.02447915 113.66692321 110.92284835
 116.12656907 118.42285261 112.99513825 113.59487766 105.40629549
 109.64290999 105.1898882  163.84429956 114.30678518 165.96212933
 109.9108796  121.11353945 106.97489254 117.47550099 118.23663613
 116.07322866 114.03582925 113.17906732 109.82086245 114.12764382
 111.2492421  112.34571262 108.85788022 103.87422752 112.51637607
 106.6759218  115.34518963 118.66490764 112.83090674 107.52830016
 147.06123117 112.11740808 117.24686969 116.49323821 109.97952053
 110.76638107 112.17130602 112.57919528 108.89552532 113.18821713
 116.5981286  156.90173405 108.60677745 114.66525034 108.77759662
 112.74552134 113.50936716 113.31385333 110.13773815 117.0243858 ]"|"[63.63040538 59.53824456 60.76611205 56.68996633 62.55138967 52.86165651
 58.4094417  60.4441332  62.83993443 63.01090831 64.64042072 63.74900222
 48.06955607 56.58992577 59.3235896  57.72993984 56.51393184 62.3319843
 45.44395068 60.34984706 65.15589171 58.0181955  67.21821826 62.7920826
 62.94755569 54.70493179 56.55154362 60.14193414 59.69002295 65.87645547
 64.42482753 67.64880158 41.88255691 56.09320232 42.79523063 60.69086311
 58.20411369 63.90418906 60.71857676 57.61644452 62.8566806  64.17408306
 56.84509309 64.93618336 58.94419624 58.55824496 61.44829519 63.16186465
 68.0758885  62.18184664 68.14668848 61.95358282 59.58000111 59.77200888
 65.8518188  42.83363538 59.4642391  54.62508738 59.64788638 59.9785913
 62.54626483 60.27142596 59.66034491 67.94657757 60.59609186 60.45359862
 41.80353432 61.79650964 59.5080992  61.18630443 57.54898666 60.771671
 61.83495153 62.17358416 55.81380937]"|[153.75561845 151.26477104]|[107.78885873 143.55222658]
421|"[106.33577796 115.13870493 113.94825595 115.30889821 112.41715651
 118.99800213 112.48677681 114.63128655 112.23450198 115.66590952
 112.00180572 112.01267791 128.09773189 113.4397907  114.35811575
 116.93411594 116.14017518 113.82383776 135.14948182 114.10585302
 111.45872511 114.60306706 112.814623   114.38694461 111.88759898
 116.12656907 118.55746281 112.01002107 113.7322102  105.53682204
 109.00880959 104.39074055 163.84429956 114.30678518 165.96212933
 110.55792547 120.37330937 107.97427726 118.16199272 118.74205946
 115.11597546 114.84593267 113.17906732 108.82485125 113.9990172
 111.2492421  111.50235261 107.86162093 102.91008651 111.69709986
 107.44469317 114.36917033 118.48714128 113.04283405 107.57670417
 147.06123117 111.50247584 117.1222647  116.34718214 110.16826351
 109.91234774 111.34605459 111.75422971 108.59584998 112.22348339
 116.96946566 156.90173405 107.69240056 114.41139995 108.14698208
 111.95981495 114.34658399 113.82256637 110.84551761 116.51165836]"|"[62.72836451 58.54315363 61.16339443 56.928483   62.91439692 52.86165651
 57.41616979 60.90274985 62.55520756 62.30974413 64.21769231 63.98712515
 47.72284406 55.62915403 58.65971478 58.4869184  56.59803889 61.39285824
 45.44395068 60.6202735  64.6084092  57.0619343  66.24048599 62.09813074
 63.21072148 54.70493179 55.56064499 60.31381826 58.69949795 64.88501066
 63.6515768  68.24993636 41.88255691 56.09320232 42.79523063 59.92841203
 57.53176006 63.8691151  59.99143914 58.47931604 62.56742931 63.58779605
 56.84509309 64.84695516 57.95250315 58.55824496 60.91094623 63.24827893
 67.810498   61.60844757 67.50716477 62.17126682 58.59592839 58.79472344
 64.85299097 42.83363538 58.67565914 53.63288095 58.65861006 58.99656478
 62.02604654 59.70666047 59.09516193 66.99253633 60.85931952 59.52510048
 41.80353432 61.39164557 58.54085571 60.41020824 56.93038707 60.22479992
 60.97401539 61.4671507  54.95525793]"|[152.26316085 149.76529372]|[107.93909292 143.59182172]
422|"[105.54989759 116.07511364 113.13197162 115.41024943 112.79684255
 118.00553012 112.28560694 114.52693954 112.86742254 115.9131933
 111.19362838 112.26944391 127.17937083 113.4397907  113.61883171
 116.13036917 115.99777378 112.9899721  134.29395554 113.73477275
 110.45990855 114.39556399 112.40950962 113.39322308 111.2898538
 115.19577883 117.73702909 113.00884584 112.78233424 105.54965535
 109.52528798 105.30802145 163.15318491 114.02006933 165.96212933
 109.60613017 120.36035705 107.10851814 117.68025471 118.93821997
 114.28222649 113.84613343 112.64112178 109.70985412 113.06329384
 110.69005154 110.85286411 107.7224439  102.09470861 112.66173583
 106.57886251 113.36918723 118.51016405 113.36435554 106.71043865
 147.06123117 111.54775461 117.25996724 116.75479635 109.47411037
 109.03320456 110.81822686 112.30510321 109.01642219 113.22233274
 116.02481462 156.90173405 107.71821022 114.99277558 108.51971405
 111.95981495 114.55296754 113.33491453 110.01467474 116.65168633]"|"[62.10998595 58.89406491 60.58574411 55.93363229 61.98928152 52.98412816
 56.43661342 59.90820891 61.78099082 61.34080103 64.80663152 64.95359875
 47.32710051 55.62915403 59.33310849 57.89194686 57.58784788 60.84089079
 44.92619129 59.69167271 64.55977311 56.08369993 65.32621953 62.21001255
 62.40903532 54.33937807 54.98890334 60.36228553 59.01212499 63.88509301
 62.79527657 67.85169555 41.15981178 55.13518665 42.79523063 59.6216781
 56.53184394 63.36865416 60.86775443 57.49874424 62.01528563 63.60783276
 56.00211349 65.31254071 57.59976841 57.72920581 61.67131764 62.25801142
 67.23156893 61.8720333  67.00682763 62.16545323 57.59619345 59.74162572
 64.35340709 42.83363538 57.67668475 52.64240732 57.74545583 58.27673743
 61.54948881 58.85730901 58.26057317 66.08527726 60.90727758 59.85317732
 41.80353432 60.39197869 59.35449099 59.48226919 56.93038707 59.24632875
 60.10097719 60.91064363 55.94540548]"|[150.76938147 148.26569192]|[108.07555958 143.62638225]
