|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
266|"[155.82276692 163.32195416 162.41474573 161.8833321  160.16418038
 169.12268137 155.02075959 145.88572904 159.75325172 161.79414427
 157.7215935  160.35368601 159.96242768 165.08742364 161.66590204
 164.26290434 159.73957968 165.53510273 164.56001567 152.99366913
 160.77146971 160.8619709  162.78262492 153.0712731  161.59158018
 165.61032829 162.4194802  154.87714446 163.82865195 157.83501114
 158.73928222 161.74714759 158.8828466  156.96290196 167.56308726
 155.02348169 164.07902524 162.86519029 169.2901837  159.25961219
 158.64327155 153.8753151  156.65842333 161.45676614 150.84003181
 165.8278212  160.1284312  156.64810025 163.03717065 161.39359086
 160.60500151 159.7827692  156.45780392 157.55579465 167.04781622
 161.02895637 159.136151   161.01427945 161.75714817 157.70969835
 159.72806605 154.57609505 153.44720521 158.48879991 165.36127287
 155.27793997 156.5892871  164.20988612 160.56684785 164.70933186
 157.99164684 163.29097615 161.25741781 159.50147086 153.58871022]"|"[93.20536455 87.05807555 77.80854642 82.95713524 89.43413345 86.79163096
 82.02178812 92.42007835 83.92014677 85.33224959 93.88766698 86.11686842
 89.92655207 86.98312193 90.35410023 84.68268793 94.19476656 87.98230506
 90.52796642 84.17638152 87.16984351 88.74382353 89.08151275 91.81791612
 93.11962784 85.02753926 90.73506572 70.81581951 86.74410561 84.85348565
 86.36211175 86.90805136 85.80637001 82.6062448  86.34312364 86.09894177
 88.74234582 81.34756524 89.06229489 87.26196731 89.82857294 90.62879571
 92.10602872 88.06203549 89.86127983 89.34890313 80.94218595 86.72810124
 85.27632046 87.66647811 90.87848484 83.5607324  90.70342277 89.58441998
 90.47084249 85.7703628  79.91889776 92.67428501 90.09401639 87.83606253
 91.44475854 91.47595409 87.29706979 88.08126139 89.94532945 85.15041021
 87.78497608 92.33349006 87.75248037 83.21864486 88.42562729 83.32284651
 83.37704401 90.32254211 89.80505842]"|[170.1460153  176.22887972]|[106.3146779 137.5325662]
267|"[155.20275721 162.32207833 161.47891813 160.92898392 159.72439018
 169.43175086 155.60784678 146.34742956 158.88493584 161.7328027
 157.35107237 159.93602381 159.35682521 165.14892115 161.51959997
 163.53722997 158.98365951 165.41280048 163.60985201 153.47925491
 160.08404272 160.01727206 163.05281693 152.21742491 161.92344661
 166.13851361 163.14030138 154.58879321 164.34484493 157.63797317
 158.29452884 162.23563746 159.03709349 157.17142962 166.75490035
 154.15942902 163.35779372 162.8936346  168.62709475 160.25951282
 158.0207932  154.13075711 157.34180773 161.63639707 150.96027626
 165.95402802 160.4073405  156.99078762 162.18478732 161.87362078
 159.61326613 158.98859457 155.82236638 156.55997602 167.90825877
 160.74357403 158.6139814  161.3688065  162.2403852  157.11622911
 158.77990541 155.51581622 152.4474893  159.32170448 164.36968197
 155.51360574 155.81054668 163.23120543 159.60311847 164.58207072
 157.21417639 162.87435452 162.22869443 158.69707843 153.38290224]"|"[92.42077042 87.04231727 77.45608834 83.25583165 88.53603291 85.8405915
 81.21226441 91.53304248 84.41615839 84.33413276 92.95884294 85.20826604
 89.13078474 85.9850147  89.36486026 85.37072623 93.54010276 86.98981216
 90.21621489 83.3021925  86.44359002 88.20858165 88.11870629 91.29739401
 92.17630145 84.17841014 90.04194464 71.77334421 85.88763331 83.87308979
 85.46645868 86.0354818  84.81833768 81.62822833 85.75419757 85.59554036
 88.04965173 80.34796986 88.31375428 87.27606465 89.04593592 89.66197133
 91.37596998 87.07830142 88.86853552 88.35689918 81.9025034  85.78865173
 84.75340301 86.78922599 90.75018468 82.9530428  89.9312705  89.49306759
 89.96129503 84.81194905 79.06605609 91.73923925 89.21852682 87.03120586
 91.12696709 91.13401238 87.27323476 87.52784474 89.81591736 84.17857605
 87.15762981 92.12810236 87.485599   82.22677562 89.05454676 82.41376653
 83.13909083 89.72844378 88.82646603]"|[169.9396086  177.00667502]|[104.82894701 136.24997723]
268|"[154.2826422  162.37109682 160.56999882 160.13452693 159.96192483
 168.77034801 154.70319121 146.64167297 158.06535763 162.1860637
 156.56702468 160.53162392 158.43170763 165.31168096 160.54243055
 162.90432784 159.57960327 164.52511112 163.62997749 153.88731913
 159.44644037 159.76334719 163.34884154 152.00088076 161.03992325
 165.72370893 162.14467554 154.55528601 163.54541584 156.9551006
 157.99216315 163.06909188 158.33291783 158.16673056 167.1875255
 153.2141877  163.4601068  162.13478148 168.48924537 160.36471632
 157.39757425 153.2180623  157.44628663 160.67837862 151.15603666
 164.99981587 160.47195172 156.99352875 162.42149057 161.5280912
 160.45494199 158.45047362 154.8900232  156.08967423 166.90840959
 161.20003716 157.65353905 160.82231286 161.45211373 157.77756112
 157.7805264  154.89092982 152.17144403 159.11413874 164.5885527
 156.09037139 154.81243834 163.6019709  159.23896712 165.32328314
 157.19283094 162.30031395 162.61661501 157.81762342 152.39521468]"|"[92.02912216 86.0435194  77.03911629 82.64851123 87.56465384 85.09056065
 80.78612087 90.57731197 83.84319106 83.44275491 92.33814235 86.01154713
 88.751104   84.99834897 89.15239868 84.59649442 92.73707659 87.450255
 89.21641743 82.38923927 85.67322436 87.2413577  87.16352598 90.32112119
 91.70791435 83.26849966 89.94851457 72.77278269 85.28687285 83.14255229
 86.41965068 85.48289358 85.52836348 81.53139835 84.85262368 85.92191261
 87.05489949 79.69670806 87.32330108 86.28161394 88.26388852 89.25332945
 90.38144287 86.79159484 87.88788376 88.05776848 80.90459288 84.78865549
 85.724985   85.85081813 90.21020158 82.11017517 89.56969589 88.61056194
 89.97866236 83.92220672 78.7875772  90.90177599 88.6031992  87.78129917
 91.09173077 90.3532967  86.31209013 86.54962367 88.8401635  83.36166639
 87.09615012 91.19937583 86.55425922 81.55550507 88.0547746  81.59493967
 82.21739803 89.25246176 88.67002665]"|[170.57835518 178.04853443]|[103.47174297 135.1708438 ]
269|"[153.28265213 161.3764375  159.65080019 159.74901499 159.00352544
 169.10986458 155.13668753 146.74678515 158.9817344  161.55985481
 155.60705534 160.24640293 159.05354342 164.39744098 159.90946402
 162.69476891 158.72236851 164.36430225 162.68504846 153.83535404
 159.0395986  158.87636159 162.34957541 151.03820068 161.71185425
 166.05034417 162.31877796 154.59715325 163.36028319 156.46021852
 157.26651062 163.10606219 157.68345247 158.03085192 166.92360544
 153.34752838 162.66498668 161.64713438 167.9564105  160.47112785
 156.40147644 153.75765227 156.62185399 160.22829949 150.39703353
 165.25725633 159.90512201 156.08933647 161.58560268 160.52817383
 159.76559768 158.58875181 155.22139531 155.18374225 166.06489336
 160.21734116 156.66282108 159.83995864 161.68972663 158.00734948
 158.75474132 155.59026025 151.83851654 158.37352602 163.76017887
 155.33811575 155.28811447 164.34225844 158.57455555 164.98663286
 156.67529015 162.61863418 163.55030217 158.80772186 152.46801025]"|"[92.03357861 86.14673195 76.64532209 83.57121407 87.27922328 84.14996057
 79.88496554 89.5828516  83.44287417 84.22241024 92.05803726 85.05308535
 87.96795634 85.40352211 88.37821952 83.6186984  92.2221508  86.46326944
 88.88914211 83.38788817 84.75972572 86.77956063 87.1252219  90.59176314
 90.9673006  82.32334918 88.96378702 73.77190587 84.30415931 82.27359214
 85.73158934 84.48357722 84.76797231 80.54067286 83.88807913 84.93084235
 87.66135146 78.82366722 86.47708184 85.28729176 88.17563235 88.41140151
 89.81548279 85.89860616 87.23679679 87.09147432 80.08075791 85.21578115
 85.17608479 85.86367311 89.48576771 81.11978174 88.62619574 88.18713869
 89.44155869 83.73698095 78.65164376 90.71474607 87.63183927 86.80805854
 90.86610877 89.63849816 85.3691377  85.87769154 88.27998782 82.70279505
 86.21652962 90.52708544 85.80689233 80.61387532 87.19911606 80.64695643
 81.85930826 89.11208692 87.67267977]"|[170.86688029 178.95602229]|[101.99975341 133.97649636]
270|"[152.85124655 160.52067729 158.67849128 158.96310628 158.63060784
 168.51109127 154.27342141 147.15177453 158.62573372 161.00812557
 155.24519817 159.38579899 158.09135664 164.34260687 160.52616061
 162.25982785 157.72463074 163.72059267 161.68546224 153.18623077
 158.18555598 157.9193699  161.9053328  150.68851391 162.19869218
 165.50628756 161.35401084 154.91754065 163.77171867 157.2843023
 156.73711692 163.97330933 157.32675894 157.13298475 166.04879744
 154.34624686 162.57630187 160.6926421  167.19207725 160.74790698
 156.85495044 152.84442819 157.50550822 159.23037198 150.32024173
 165.73539757 160.46109297 155.32043358 160.91025633 159.7384815
 160.33971264 158.54034731 154.68887129 154.53848797 165.38695185
 159.9251955  157.20503778 160.14227357 160.89726196 157.23144137
 157.89637448 154.95353144 150.87601    157.66788634 164.17035072
 155.11913057 154.8059975  164.07676767 158.07339382 165.27673436
 157.50972567 161.92927661 163.68311425 158.04722208 152.10466567]"|"[91.13142051 86.66410461 76.87902142 82.95287153 86.35135881 83.34904202
 80.38971458 88.66853021 82.50838847 83.38838696 91.12580372 84.54381052
 87.69556579 84.40502664 87.59101859 82.71823947 92.15492478 85.69799957
 88.91790656 82.62720494 84.23952268 87.06967597 86.22931537 89.65489646
 90.09380828 81.48430067 88.70068173 74.71919248 83.39272042 81.70712421
 84.88321307 84.98145512 83.83375085 80.10040641 84.37254891 84.98145255
 86.66529172 78.52543159 85.83226041 86.24822533 87.28436285 88.00394382
 89.34734263 85.96295426 86.23974964 86.21319136 79.24955619 84.57641558
 85.91358551 86.47717619 88.666993   82.11860955 87.77978085 87.42317082
 88.70644284 82.78060712 77.81140508 89.76153797 87.02192145 86.1772126
 90.35307237 88.86741035 85.09787922 85.16912069 87.36797956 81.72706686
 85.34042276 89.56297204 84.94153869 79.65687944 86.64801047 79.92253518
 82.8504495  88.46274873 86.74102494]"|[170.25947177 179.47561454]|[100.62823787 132.56936315]
271|"[152.66450268 159.70459299 159.4801526  159.60295133 159.19000718
 167.63858415 153.7195695  147.6583222  158.84607958 161.98200987
 155.08273032 159.73442047 158.86222536 164.61483268 159.60127276
 161.51021902 156.73537494 163.82657415 161.99119004 152.98599839
 159.10035758 156.93508207 161.83003611 150.82964344 161.20325316
 164.67437458 161.46024838 155.47674026 164.0137748  156.28579576
 156.19167196 163.39303801 156.77242715 156.9107194  165.72088866
 153.618588   163.25396391 160.19521945 167.80632817 160.29050882
 156.08235028 151.84446705 156.59195224 158.76592588 149.4659874
 164.73738315 159.47118054 155.58617094 160.57504268 158.7622118
 159.46891946 158.06791523 155.45022924 154.67401327 165.80550456
 160.67041051 156.24403609 159.23369176 160.66740506 156.62847001
 158.56843582 155.76539766 151.06959137 157.14519221 163.17157625
 155.98621975 154.06965416 163.07786503 158.43471387 164.87175857
 156.89288875 162.13632458 163.43679265 158.88126448 152.57502635]"|"[90.14901187 87.24203749 76.28124293 82.18436758 85.52246052 82.86044062
 79.55709939 87.80631825 81.53296667 83.61543184 90.13908988 83.60654692
 87.05857174 83.44279324 87.21077859 82.05635837 92.30111974 84.70363146
 87.9657876  81.6474565  83.83561918 87.24624741 85.2321542  88.66490532
 89.99840823 82.03920678 87.70634095 75.54822553 82.42245818 81.65249196
 84.04506642 85.79587835 83.00145508 79.1254202  83.42783952 84.29551335
 85.92991824 77.65792326 85.04314964 85.35896332 86.64946995 88.01275974
 88.94062962 85.07735287 85.71989432 86.27617726 79.39123677 83.61237011
 84.97144337 86.26061792 88.17534349 81.23724247 87.13144909 86.43239693
 87.79825033 82.11378286 78.08794755 89.34383102 86.04869702 85.37944976
 89.6125769  89.45125385 84.116795   84.3166004  87.31848657 82.22521979
 86.01703083 89.60980709 84.00909683 78.74255203 85.86091949 80.90086598
 81.88126135 87.91104839 85.85855068]"|[169.67164629 179.91740484]|[ 99.2482157  131.13589835]
272|"[152.78958575 159.58477801 159.14477149 159.22679653 158.37943887
 167.96828103 153.06798249 148.12205369 158.06085186 162.96211441
 154.20267245 159.67602651 158.13785027 163.81523844 158.6060339
 161.54845183 156.17909971 163.34370795 161.09733146 153.19451092
 158.49663518 157.8213121  161.91583421 149.94626499 160.3149761
 164.49456755 160.65612533 156.07428929 163.06754223 155.69874624
 155.28029766 163.11690506 157.28767229 157.34353349 166.70655234
 153.84806843 162.28457319 161.10525232 167.16839748 160.3263677
 155.20184241 152.47537926 157.12976043 157.9225138  149.46129049
 164.65231033 158.74975879 154.78959711 160.66129937 158.04435495
 159.76160362 157.36504749 155.06635299 154.05644093 164.94842391
 160.48703315 155.53939669 158.44664408 161.10111135 156.53433959
 157.67058214 155.39757189 151.3103858  157.82087121 162.35357099
 155.75812726 153.36085324 163.61654619 157.85706303 163.94484481
 157.7089828  161.66818144 162.78688264 158.13704623 151.64664862]"|"[89.1568656  86.24924126 75.33916039 81.25781075 84.93681642 81.91635378
 78.79852549 86.92034246 80.91375958 83.41694989 89.66422343 82.6082533
 86.36916567 84.04333387 87.11331262 81.05708951 91.47012163 83.82793732
 87.51743859 80.66943681 83.03842456 87.70949286 84.23584165 88.19624497
 89.5391002  81.05550488 87.11187806 76.3500579  82.09897105 80.84294093
 83.6334879  84.8347589  82.14441223 80.0269034  83.59656155 83.32220007
 85.68439503 77.24338714 84.27305585 84.35960645 87.12350149 87.23690552
 88.0975624  84.54008565 84.71990535 85.27980252 80.08373273 83.00782885
 83.97517042 85.56442719 87.21913432 80.52592191 88.05483363 85.64588285
 88.31343258 81.13074027 77.37838196 88.72693886 85.14764271 84.38388989
 89.17228295 88.52135912 83.14621886 83.57940443 87.89369729 81.25158032
 85.31162225 88.76729738 83.19281287 78.36727761 85.28300038 80.01721333
 81.12125018 87.24311187 85.48691269]"|[168.76512052 180.0805119 ]|[ 98.05313786 129.64479269]
273|"[151.90762155 159.73890276 158.14914581 159.47628605 159.04280308
 167.18406146 153.07047072 148.52070824 158.24474884 162.49043939
 153.20566229 159.96307481 157.27640643 164.20698147 158.9843425
 160.55218951 155.84243031 163.089737   161.51026214 153.79403942
 159.25032593 156.97034358 161.22892821 149.67600369 159.89330601
 164.91591613 160.45851493 156.57889093 163.27554956 154.82258885
 156.26973625 162.12186166 156.38019628 156.86994927 166.134789
 153.11639022 161.43426372 160.9459977  166.16861368 159.34442484
 155.32642838 153.2784853  156.47263969 157.93342505 149.7830509
 165.54292345 159.20302039 154.91979592 160.28161661 157.08097387
 160.38294975 157.45242316 154.82776164 154.49458223 165.17742506
 159.73898768 154.99060231 159.22603003 160.10181024 155.8996275
 156.67812011 156.38461195 151.54190336 158.08745682 162.69776632
 154.81840908 153.57377008 162.63767641 157.33482277 163.01921633
 156.82668796 161.17143739 162.89684641 157.52778468 151.08479653]"|"[88.6855492  85.26118986 75.24572856 80.28943325 84.18851974 81.29587038
 77.79852858 86.00324129 81.8967051  82.53517743 89.58695279 81.65033719
 85.86131282 83.1232592  86.18763309 80.97071011 90.52849871 82.86072547
 86.60667613 81.46979021 82.38119533 87.18427616 83.50909538 87.23345796
 88.63235088 80.14860611 86.13159742 75.48670561 83.07709831 80.36091579
 83.77844053 84.93420044 81.72430835 79.14615487 82.77614295 82.64054988
 86.21067804 76.2561496  84.25226281 84.17042868 86.13129267 86.64106938
 87.34377706 83.54014518 83.77308423 84.82504075 79.19235519 82.01634094
 83.05005367 85.29629122 86.43559811 79.52974648 87.08371357 84.74697673
 87.34000643 80.46709279 78.21433934 88.10039474 85.11026237 83.61114119
 89.29483548 88.36088505 82.17338813 82.61559319 86.95479923 81.59353023
 84.33455192 88.97178199 82.34001447 77.9888441  84.81230322 79.14931624
 80.12731458 86.45014253 84.65967498]"|[168.61440547 180.57757832]|[ 96.56072875 128.22954537]
274|"[151.40278997 159.03288638 159.0850974  158.6683161  158.09797876
 167.06310532 152.24798298 148.15338659 158.37147043 161.68287352
 154.12936554 160.64340659 157.49922841 165.11442057 158.14517676
 161.53063186 154.86575249 162.83297465 160.747694   152.99354448
 159.89946082 157.34289854 160.83479121 150.67597569 160.49216066
 164.32517989 161.02281198 155.59069096 162.95608172 154.80117318
 155.55251357 162.08594853 156.14317987 156.11939884 166.14908963
 152.12238571 161.83184593 160.14329598 167.16229201 158.43673767
 154.61152082 152.8014582  155.53187954 157.32620924 149.30354657
 164.54649484 158.77962733 155.59481632 160.48368662 157.46312887
 159.40305049 156.94699565 153.91628463 153.58852014 164.77108086
 158.85885215 155.85907135 158.42467586 159.8738151  154.91382064
 157.67648774 155.43635356 150.79550135 157.71533263 163.38767159
 155.6548919  152.58770134 162.01892004 156.93319601 162.0270054
 156.71327429 161.15787348 163.79352494 158.38861205 152.07083235]"|"[87.82233134 84.55299436 74.89359984 79.70020955 83.86094225 80.30321252
 77.22974574 85.07314731 80.90476678 81.94540004 89.20384404 82.38324146
 84.88645367 82.70307558 85.64375731 80.76418998 90.3137886  81.8942509
 85.95976824 80.8704507  81.62052202 86.25626603 82.59004368 87.24094054
 87.83149315 79.34174138 85.3060256  75.33353638 84.02469543 79.36114514
 83.08159649 83.93484552 80.7528027  78.48534169 81.7762452  82.74988897
 85.29311148 75.6597689  84.13999799 84.59007614 85.43207368 85.7621808
 87.0047043  84.33468212 82.89554472 84.90948032 78.2864091  82.75414001
 82.0706826  84.37219298 86.23610513 80.39261555 86.67236256 84.32383198
 86.42628634 79.99237029 78.71008275 87.50220456 84.1366001  83.44325775
 89.35195001 88.0433854  81.5078928  81.68741024 86.23089957 81.04553709
 84.50089027 88.18619905 81.42421103 77.86427496 83.81875536 78.14940824
 80.56999686 85.94124544 84.49314161]"|[167.53426964 180.46509798]|[ 95.5199086  126.73376859]
275|"[152.31768647 159.12690086 158.28231782 158.43233788 157.88167394
 167.08363064 151.30172095 148.07889162 159.08581278 161.7712506
 153.4362954  159.86370387 156.61600241 164.1341904  157.17421009
 161.56140057 155.70126571 162.18048018 159.76338817 153.29072421
 158.9325041  156.51250059 159.94067484 150.29181523 159.56850317
 164.12623249 161.65789994 154.72178078 162.86908053 153.93461055
 154.78206448 161.81541958 155.48057181 156.82868308 166.903047
 152.46643157 160.86434016 160.77512039 166.48477446 158.6411099
 155.16104376 151.80345555 156.42182685 156.79631991 149.23046705
 164.49980644 158.57188108 155.16311591 159.55412769 157.12441727
 158.61607266 156.29496558 152.91802623 154.03281635 165.25622283
 159.75100814 156.4268408  157.54977723 159.96171095 153.93971577
 156.67654292 156.32163045 150.27391336 158.23558653 162.39766271
 154.66923825 153.33581436 162.15847865 157.52325623 162.30816316
 156.34553537 160.16344459 164.5834444  159.2282308  151.19681943]"|"[87.41864286 83.55742353 74.29732394 78.72845121 82.88461637 79.30342319
 76.9063448  84.07592592 81.60456318 80.94931295 88.48297387 83.00939135
 84.41750609 82.90093617 85.40454248 79.76466345 89.76431827 82.65204438
 85.78329718 79.91562915 81.36558141 85.69909527 83.03787837 86.3176742
 87.4482741  78.36173121 84.53358577 75.82850619 83.02848722 78.8620768
 82.44409497 82.97213368 80.00383637 77.7804191  82.43316855 81.81093612
 85.04026256 76.43488045 83.40449137 83.61118289 84.59659505 85.82535287
 86.54864093 83.48661532 81.8982186  83.91057081 77.30822634 81.85212296
 81.70200904 83.43130274 85.61912386 79.63442244 86.61336958 83.42795204
 85.55185095 79.54064284 79.53327037 87.01789847 83.14047043 83.21716108
 89.34144494 87.57832107 80.6546953  82.54142188 86.08989456 80.87675655
 85.1644616  87.19598524 82.23157026 76.9046134  82.88882629 78.2548178
 81.18320747 85.39806928 84.00723893]"|[166.50342561 180.23559238]|[ 94.43024783 125.25143017]
276|"[151.47182999 158.13177954 157.28355662 157.51745314 157.06344597
 166.27761978 150.31127681 148.4551389  158.8276162  160.77977169
 154.15134563 159.0360582  155.64886843 164.00943506 157.98465594
 161.71396604 154.8280663  161.37573428 160.04909858 152.30897324
 158.31386263 156.12051737 159.46881373 149.43689849 158.58148118
 163.20439034 160.66145895 154.03198908 162.95130798 153.58266134
 153.79330021 162.00131614 154.93608772 156.43777878 166.73857464
 153.14826849 160.55751678 160.17865702 165.5148807  157.64620105
 156.00918219 151.22693186 155.68657859 156.11554869 148.23577007
 164.62567152 158.27941044 155.8221759  159.1053421  156.33407125
 158.13453119 156.09782462 153.46356454 153.03951873 164.32505676
 159.26898259 157.39487583 158.11978738 159.73712057 153.13378181
 157.5165284  155.3624087  150.68130204 157.4078184  162.77318791
 154.08510797 153.03727855 161.16076738 157.15009863 163.3068891
 155.71296178 161.01018209 164.53166673 158.28990833 151.04751217]"|"[86.88523232 83.65608235 74.24756382 79.13216634 82.30972248 78.71152245
 76.76843032 83.14940664 80.63847078 80.81904562 87.7839008  83.57064232
 84.16323879 81.90874864 84.81872891 78.77637008 89.27695517 82.05842495
 84.82498117 79.72545808 80.57990798 84.77912291 83.91955126 85.79890897
 87.60885927 77.97416566 84.44929242 76.55251406 82.03187364 77.9260577
 82.59357814 81.98956436 79.1650652  76.85998777 81.44678685 81.07943191
 84.08849609 75.63224014 83.64801977 83.71196177 84.06682038 85.00827243
 85.87084303 82.75411922 82.00106762 82.91852345 76.35195184 81.10003258
 80.80836957 82.81864201 84.74270055 80.61479759 85.77528369 83.54353677
 85.18725563 80.4168     79.78408541 86.19626082 82.16601717 82.62515564
 88.79883607 87.29566644 79.74144042 81.98035154 85.16308237 80.06509663
 84.21006317 87.26360343 81.30380229 76.95507631 82.11432602 78.78682871
 80.18454884 85.05230788 83.01844808]"|[166.95920527 180.78407179]|[ 93.00116949 123.85530327]
277|"[150.62531449 158.01215856 156.28697084 156.77395931 158.05567988
 165.34490991 149.79532959 149.31640158 158.95503933 160.61100843
 153.7077639  158.49650437 154.75722139 164.16243572 157.01506944
 161.30708497 154.11982872 160.41652631 159.31088697 151.8676757
 157.34644976 155.15088679 159.72585096 148.50878529 159.05818748
 163.73468508 160.49398797 154.19236065 162.69484989 152.59177089
 154.49277539 162.78783065 155.52409494 155.4383693  165.96090061
 152.69660669 160.67583427 159.34162292 165.48905714 157.15280407
 156.8010711  150.33851467 154.71993004 155.30507935 148.14852697
 165.41307424 159.10668399 155.37083934 158.53307794 155.52319674
 157.20038112 155.3648467  154.40333075 152.04915173 163.36590205
 158.97868189 156.52360241 157.12369997 158.90605717 152.64228881
 156.54224654 156.14485923 149.87589014 158.40729196 161.95964642
 155.05308479 153.52531979 160.53728348 157.54805143 163.02890903
 154.9011357  160.01757305 164.26933895 157.30982598 151.0312477 ]"|"[87.4175964  82.66326271 74.16500008 78.46342353 82.18533658 78.35089479
 75.91180994 83.65756666 79.64662233 79.833389   86.88766687 82.72869121
 83.71050758 80.92052255 84.57398    79.68985122 88.570981   82.34112633
 84.15041196 78.82809724 80.32670384 84.53454874 82.95314976 85.42661084
 86.72979665 78.82197902 83.46341542 75.56545735 81.06531828 77.79138732
 81.87892126 82.60713615 78.35620952 76.89434888 80.81811914 80.18724268
 83.09552027 75.08508943 82.64835325 82.84215754 83.45615521 84.54923551
 86.12694961 82.16833815 81.00488057 83.53496239 75.79015253 80.20767878
 81.62843891 82.23342194 84.38582012 79.93454517 86.11710159 83.68200411
 85.47013766 79.45986453 79.29328745 86.10788729 82.72219485 81.75427411
 88.57350332 86.67295369 79.14872491 81.9479079  84.58157549 79.81405705
 85.08288374 86.48176724 80.3863964  75.99448947 81.53042671 78.90818475
 79.21957001 85.25089936 82.01858035]"|[165.66217102 180.19423401]|[ 92.24770936 122.47613998]
278|"[150.31126276 157.20529944 155.36806365 156.73048694 157.2371338
 165.4845499  149.23136389 149.33836105 158.32296852 161.03173071
 152.7907782  157.5391035  153.79111766 163.26089226 156.04372488
 161.66256621 154.71170042 160.16552779 158.3125212  150.96513386
 156.35196738 155.13413805 160.30921428 147.55032917 158.20119901
 162.74337746 160.42834259 153.71677236 161.87580039 153.1089583
 153.67823671 162.13587012 155.14494571 156.40036961 165.78872687
 153.53664644 160.9391402  159.18596189 164.66156338 156.4420982
 155.9730493  149.94587344 155.68144134 154.51013125 148.36646886
 164.65692182 158.58948986 154.64040309 158.08709237 156.19888173
 157.79571964 156.10819797 153.53603801 152.97942896 162.36853896
 158.51308316 157.14134066 156.23834174 157.9673016  152.91841486
 155.61534577 157.13546958 150.11724072 158.42006702 161.0982746
 154.33116724 153.00187124 160.73855329 156.68508998 162.17220753
 153.91184853 159.36823721 163.54026921 158.18040211 150.42094813]"|"[86.46819053 82.0725188  74.55947389 77.4643689  81.61089571 77.36069245
 75.08601173 82.6578078  80.42153296 80.74057849 86.48874681 83.01745336
 83.9686618  81.35321111 84.81165569 78.7551678  87.76494881 81.37313886
 84.2075591  78.39749508 80.22180014 83.53468901 82.14093843 85.71185086
 86.21446107 78.69041458 82.4655724  74.68578935 80.49159543 76.93551514
 81.29881201 83.36538906 77.43087398 76.62130052 79.83305254 79.64471782
 82.13080788 74.0972789  82.08687835 82.13866825 82.8954593  85.46892723
 85.85218425 81.56166071 80.02891882 84.18935793 76.64602065 80.89065966
 80.73339876 81.49623146 83.58234515 79.26564392 85.61930313 83.31514682
 85.39756446 78.57486858 78.50690366 85.64297783 83.06677865 82.71539554
 88.19819682 86.53623815 78.17828692 80.94798951 84.07360051 79.12207797
 84.23082646 85.5022314  79.88112664 75.47867697 81.38444418 78.14768296
 79.90400943 84.75886562 81.22640964]"|[165.5138868  180.33561954]|[ 90.75505675 120.98281813]
279|"[151.30736303 156.2496507  156.36596325 157.38847599 157.04524778
 164.62741804 149.3464013  148.50078871 158.42475862 160.74976634
 151.80206829 157.24114696 154.68428864 162.44503707 156.64048227
 160.83444659 154.24458071 159.39831692 158.92171438 151.95643693
 155.40631728 154.35619761 159.32438153 147.05514271 158.80535235
 162.343572   159.43619099 152.73306137 162.2239001  153.99226388
 152.81881636 162.86551432 154.18281721 156.63760169 165.15939187
 153.42841075 161.60235892 158.34112131 164.28929999 155.82090973
 155.07679212 149.76206338 154.88732284 155.45475651 148.99391798
 163.74005699 157.85455095 155.59981323 158.21949367 155.6601277
 157.82942447 155.13683516 154.52896693 152.82256078 162.14322583
 158.32554702 157.36301836 156.54676447 158.09967569 152.11962094
 156.38791694 158.11091398 149.34314227 158.70325598 160.11305327
 153.70241513 152.00298199 159.79646691 156.05567002 161.1754522
 153.67084217 160.35431055 163.53529291 158.74315078 150.85888331]"|"[86.3799622  81.77800991 74.49469437 76.71134141 80.62947849 76.8455954
 74.09265057 83.20413422 79.42672707 79.78115361 86.33890454 82.06287392
 83.51894454 81.93146738 84.00923397 78.19461638 86.88075473 80.73174391
 83.41453724 78.52909382 79.8966142  82.90635098 81.96743206 84.84306414
 85.41759299 77.77381456 82.34053157 74.50603207 79.55413792 76.46671748
 80.78754236 82.68156208 77.15827766 75.64984751 79.05591841 78.65059256
 81.38238225 73.56226078 81.15875122 81.35500704 82.45192456 84.48596545
 85.2444213  81.23350965 79.25026126 83.79016014 75.96788733 80.60864514
 79.74220257 80.65376834 82.58291332 79.02804281 85.73801354 82.32752727
 84.42327806 79.55712628 77.53178367 84.69172844 82.07557882 82.1137908
 87.56326864 86.31599234 77.54522169 79.98892537 83.90231443 78.34447216
 84.18370667 85.16686106 79.10406132 75.3981859  82.35496772 78.31399403
 78.90402181 85.58549366 80.32740309]"|[165.84791272 180.7139723 ]|[ 89.29272072 119.53131919]
