|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[149.68247846 144.23737845 150.74549865 178.18325283 151.58889205
 146.64418837 150.66608983 154.86694895 146.39919597 139.85733165
 143.04094381 141.0842419  147.45686051 153.14241622 150.3942903
 152.75214008 181.26331616 149.78057698 177.74128941 152.85474269
 152.56335777 145.30199204 148.1706375  151.01102145 143.9309848
 143.21479182 146.45164063 149.98895097 156.82798385 146.26304774
 140.24815938 149.63059776 149.64344979 149.42538243 145.7538669
 146.80822207 148.55572385 147.51536456 149.27635797 144.16482039
 146.72425698 141.73686332 139.85498697 141.55960596 144.36760731
 139.40853524 150.35961003 148.18944761 150.69095156 144.92278296
 147.40161084 146.42375033 139.53189706 141.3135124  145.26745511
 141.31047251 147.9437709  144.06965124 152.51681983 136.57620719
 181.44745118 147.08893217 145.46073281 149.12466367 145.03321984
 143.8435577  148.19836693 142.46322077 145.73201622 147.79028564
 143.59858063 145.45005193 145.71387844 169.40900447 145.03557722]"|"[85.24350512 82.74642896 91.65806238 61.96529598 90.37015141 82.33905826
 87.97323858 51.90597793 85.89004952 88.44753078 87.34276922 87.0322304
 84.63685689 86.18877509 80.41729699 57.18407818 59.42855824 86.44466823
 55.96608828 83.96419911 83.35765331 85.13816321 87.76538654 84.00936488
 80.52862242 93.70839067 83.00019146 89.45891058 76.07331305 78.89662442
 85.35282357 82.62160098 81.89386052 85.74166304 82.66110227 86.48709762
 78.37036268 91.97781267 85.74290536 91.37236322 88.97358225 90.81141491
 87.64245698 93.56908628 85.37637016 92.12504844 83.44417326 79.75150915
 85.54129474 86.59732578 87.45429829 91.66779807 90.04604709 84.16108578
 84.03316904 82.88010302 84.19434633 87.94340618 64.96889194 88.93618652
 62.99350104 87.83892535 93.66243465 88.12155869 95.47050192 89.89765594
 80.91990505 89.11379458 73.57835482 90.18829624 85.75316411 89.72211125
 85.28824543 69.61074546 86.63267822]"|[146.98441237 164.76123505]|[132.89771733 120.30692389]
312|"[149.15050368 143.88831143 149.76952593 177.28825855 152.04109348
 147.17449405 150.89378445 154.86694895 146.95665435 138.85852071
 143.35231556 141.77006474 147.8861885  152.67849199 150.28926208
 151.85434563 180.37431454 148.9574208  177.74128941 153.74465623
 152.44899059 145.56022987 148.74612029 151.72789312 144.62869461
 143.87605961 146.68423405 149.04701396 155.87966605 146.29626246
 139.67995532 148.70282647 149.51125333 148.60229525 145.64043277
 147.43878134 148.64272223 147.74177282 148.35069425 145.07772445
 145.88026939 140.88355778 139.67784202 140.84434315 143.64911111
 139.67123835 150.65888888 147.21364762 151.14582366 144.05306374
 147.49990112 145.9149355  138.88900495 142.25795252 145.15022688
 141.4413761  148.57232681 145.02042802 151.6216317  136.83173644
 180.72862997 146.2219734  145.49447268 148.20293672 145.2699078
 142.88620178 147.2866105  141.93974191 146.5959849  148.3124236
 143.20132218 146.18077449 146.03055608 168.43402243 145.81885579]"|"[84.39674492 81.8093312  91.44016967 61.51921837 89.47823557 81.49125175
 86.99950599 51.90597793 85.05984463 88.39877925 86.39248104 86.30446187
 83.73370825 85.30290021 79.42282775 56.74366345 58.97065419 85.87685321
 55.96608828 83.50806986 82.36421477 84.17208183 86.94757266 83.31215975
 79.81224192 92.95824075 82.0276174  89.12312097 75.75599089 77.89717618
 84.52993588 82.24845165 80.90263698 85.173748   81.66755675 85.71095652
 77.37415423 91.00378018 85.36455808 90.96418902 88.43721956 90.2900037
 86.65827221 92.87023071 84.68083928 91.16017173 82.49000757 79.53284415
 84.65073796 86.10377895 86.4591405  90.80692208 90.81200384 83.83240227
 83.04006404 81.88870792 83.41658193 87.63352958 65.4145804  87.9693852
 62.29830605 87.34054549 92.663004   87.73371926 94.4989162  89.6087448
 81.33063636 88.26175591 73.07480926 89.3354352  84.83545734 89.0394367
 84.33971221 69.38846182 86.01100733]"|[146.20612238 163.79125144]|[131.61542847 119.16275091]
313|"[149.294554   143.12695114 149.35039573 176.45059867 151.96497351
 147.87231707 150.66229147 154.86694895 146.6713648  138.00682308
 144.34600385 141.63368344 147.56180927 153.06151918 150.33088044
 150.87162594 179.54852734 149.37674909 177.00763045 154.74011633
 152.47363264 145.60738478 149.64277818 152.69323038 145.21990409
 143.33221091 147.42168592 149.42649764 154.9558503  145.89579901
 139.82018347 149.50571542 148.8027717  148.96834859 144.9551902
 146.70330875 148.75241394 148.36063938 147.492674   144.78159046
 145.16689336 141.38134622 140.03371855 140.6415132  144.09048879
 140.65096815 149.66356383 147.5194533  150.23439937 145.04167095
 146.58943905 145.94408905 138.16500904 142.00918597 144.33245675
 142.18872212 148.47614864 144.29694851 150.6970053  137.3415431
 179.86685116 146.47469793 146.17052677 147.45344591 144.48896231
 143.88566352 148.06178516 141.08541679 147.28770942 147.58111285
 142.84962225 146.99907888 145.87877666 167.51559287 145.08830501]"|"[83.40717456 81.16100218 90.53224352 60.97302616 88.4811369  82.20752197
 86.02666941 51.90597793 84.10140325 88.92281278 86.28030442 85.31380545
 82.78778113 84.37916314 78.42369417 56.92876342 58.40667237 84.96901854
 55.28657042 83.4128901  81.36451843 83.17319425 86.50484855 83.05115403
 79.00572388 92.11905746 82.70301709 88.19792254 75.37315351 76.98086345
 83.53981666 81.65232303 80.19690773 84.24315413 80.93924183 85.03340205
 76.38018857 90.21828403 84.85094222 90.00904261 87.73643811 89.4227052
 85.72373923 91.89101673 83.78351785 91.36049526 82.58658941 78.5807502
 84.23927013 85.95326059 86.04554791 89.80734713 90.12219957 82.86383879
 82.46451907 81.22427287 82.42121779 86.94318373 65.79545574 87.10909619
 61.79102182 86.37300721 91.92615199 87.07170451 93.87431701 89.5759388
 80.69888939 87.74201695 72.35264779 88.65339078 83.89934455 88.4646516
 83.35129782 68.99287726 85.32814895]"|[145.61251875 162.96579495]|[130.23788184 117.91030467]
314|"[149.871431   142.74390755 149.80242614 175.5403331  151.55000433
 147.71739091 151.29791121 154.86694895 145.92889168 138.8161142
 144.07117123 142.61296725 148.53464295 152.0653628  149.41347817
 149.93108484 178.73258439 148.55942746 176.07212863 155.25042519
 152.09317595 145.21814434 148.70631307 151.79756226 145.54113714
 143.37694662 147.72428081 150.02400626 153.96337678 145.84599976
 140.43441934 149.98006539 148.69773591 148.0340687  145.9146328
 147.20798542 148.40382055 147.47497738 147.82559623 144.55663214
 144.17625359 142.33305159 139.46452797 141.58149207 143.24323289
 140.80878832 149.67814059 148.02049823 150.45359941 144.88246693
 147.47265727 146.73080026 139.16485077 141.09664561 143.60561676
 141.95706653 148.74040933 143.33528274 149.69900689 137.3051341
 178.92418666 147.09436806 146.12805497 147.92083753 144.18292768
 143.60321362 147.54115193 141.06185516 147.67720333 146.65795449
 143.82897286 147.86142278 145.36392139 166.7151976  145.00935347]"|"[82.59034353 80.23727191 89.640241   60.55900129 87.57130144 81.21959591
 85.25466711 51.90597793 83.4315274  88.33540502 85.31881233 85.11131296
 82.55627597 84.46675582 78.02573302 57.26844333 57.82853994 84.39283683
 54.93324853 82.55289889 80.43971969 82.25205806 86.15408782 82.60643094
 78.05872371 91.12005861 81.74989783 87.39606005 75.25069406 75.98210421
 82.75069418 80.77198667 79.20243929 83.88661366 80.65733777 84.17009362
 75.44291452 89.75395353 83.90798793 89.03467423 87.59993589 89.11569235
 84.90153361 92.23224937 83.25233291 90.37302739 81.58669566 77.71532893
 83.26359019 84.96601488 85.57658568 89.19002592 90.10440886 82.45485214
 81.77771223 80.25147501 81.4567665  86.66895944 65.73221662 86.10975922
 61.45727996 85.58814485 90.92705433 86.18765413 92.92229663 88.61665675
 79.84510895 86.74229456 71.43161875 88.2689709  83.69717536 87.95832858
 82.49402071 68.39340465 84.3312705 ]"|[144.87442558 162.09709364]|[128.9320417  116.68745634]
315|"[148.92620375 143.15493892 149.58306341 174.67134052 152.04284629
 147.41129332 150.38472743 154.86694895 146.34160071 139.01471678
 145.06492559 141.83896118 149.52642454 152.6901444  150.20537043
 148.94716438 177.78652751 149.0040536  175.08919331 154.67961418
 151.49787516 144.99470933 149.07088393 151.88973079 145.98233926
 143.1663616  147.10559307 149.12305254 153.07052888 146.57967051
 139.63523743 149.9738357  149.06244366 148.21871095 145.88803213
 146.85619486 148.15723651 148.12740146 147.91972356 145.42423832
 144.52411376 142.34747253 139.70527805 142.03857227 142.87352303
 141.79757496 149.83164965 147.28856391 149.45409481 145.7602533
 146.61689134 146.07067302 138.29620657 141.82974635 143.25270525
 141.18041399 148.35364793 142.65428158 148.73439621 137.51380812
 178.18264279 146.49296972 145.20656621 147.79364611 145.04365403
 142.66456729 147.60102526 141.36313114 147.51104181 146.17279085
 143.8297515  148.59149943 146.14853479 165.77132878 145.94160641]"|"[82.26393053 79.32565071 88.66459763 60.06417617 86.7011826  80.26759578
 84.84711911 51.90597793 82.52066448 87.35532491 85.43040207 84.47813479
 82.4283335  83.68595625 77.41507219 57.44705054 57.50453937 83.49712059
 54.74929702 81.73181742 79.63621675 81.27733923 85.22291217 81.61068752
 77.16131594 90.14248306 80.96426084 86.96214487 74.80033573 75.30259907
 82.14960494 79.77200607 80.13356133 82.90380786 79.65769163 83.23401489
 74.47379311 88.99609944 82.91242776 88.53742226 86.66238946 88.11579634
 83.93094647 91.34282388 82.32318566 90.22369222 80.59854842 77.03395374
 83.23211703 84.4869626  85.05922249 88.43887212 89.60897243 81.77473208
 80.84205553 79.62154578 80.53458669 85.9366771  65.99589489 85.13177397
 60.78637558 84.78919551 90.53864929 85.19577594 92.4132287  88.27177551
 78.84690297 85.78875758 70.4455202  87.39454752 82.69717566 87.27496332
 81.87403538 68.06308412 83.9694633 ]"|[144.18341848 161.28009421]|[127.60068555 115.42947704]
316|"[148.59420934 143.74134297 150.3118296  173.88244406 152.00915875
 146.4849083  151.09726861 154.09630748 145.92599422 139.28072026
 144.49026655 141.81858647 150.13214236 152.37815406 149.53999059
 147.95539166 176.80423466 148.08025686 174.09051044 153.93421414
 151.71510401 144.97033627 148.69056722 151.3266221  145.05906831
 143.85102089 148.08279801 149.2771481  152.11076543 146.1818914
 139.62501854 149.89557757 150.05754422 147.60762351 145.427105
 147.12861219 148.95598324 147.29971239 147.33886261 144.77131102
 143.97135462 141.87152463 140.65390691 141.44845875 142.44945895
 141.6123367  150.41524391 148.26799439 149.91302681 145.27904832
 147.15966383 146.90766718 138.38690583 141.1895835  143.44051063
 140.20265427 147.49589502 143.5381385  147.75545848 137.79718283
 177.52558076 147.33937738 145.14852569 148.41861241 146.04325656
 143.01351235 147.64237592 140.7189085  147.48965471 146.49572101
 144.82881593 148.20980299 146.0687678  164.95023964 145.83884068]"|"[81.32064918 78.51563201 87.97983501 59.44965004 85.70175018 79.89101804
 84.14548882 52.54324689 81.61111996 86.39135285 84.61200914 83.47834238
 81.63265397 82.73587098 76.66856723 57.31903933 57.31718741 83.11423733
 54.69798897 81.0652     78.66009604 80.2776363  84.29805585 80.78430467
 77.54546532 89.4136198  80.75196271 85.97408892 74.51952597 74.38511785
 81.14965716 78.77507294 80.03469345 82.11224476 78.77025364 82.27183569
 73.87212571 88.43491249 82.09842496 87.78000168 85.82904839 87.23632286
 84.24733752 90.5355036  83.22881785 89.24099858 79.78650301 76.83217182
 82.34364563 83.6103545  84.21934272 87.89166031 88.61309411 81.00649285
 79.85984927 79.41181757 81.04864888 85.46891974 65.79173584 84.1727647
 60.03253907 84.25665999 89.54033507 84.41512421 92.44142064 87.33463233
 77.84775827 85.02391956 69.44574893 86.44812472 82.65392901 86.35067557
 80.87722184 67.49228414 82.97475771]"|[143.98423974 160.63491182]|[126.11396842 114.07532059]
317|"[148.85838512 143.15229384 150.38173947 172.95452112 152.22547383
 146.7352693  150.39115099 153.29869891 145.39065002 138.48008995
 145.37130988 142.26581274 149.20218768 152.4186034  150.46842124
 146.95773512 175.9955319  148.75311176 173.17558921 153.28036051
 152.22560859 144.36924573 149.10687206 151.90254126 145.50152939
 143.27479208 148.55083677 150.01585491 151.11231538 145.60827113
 138.62658936 149.26271621 149.39688574 148.45166681 146.17151678
 146.56491077 149.9231065  147.71626825 147.69678058 145.08302134
 144.88496212 141.23437623 140.46180806 140.55874127 143.3168889
 141.72206254 150.25063821 147.74402589 150.60248078 144.46042961
 146.60639858 146.22689208 138.71114568 142.1473784  142.47374606
 140.26083932 147.78057103 143.29045573 146.87349824 138.0583129
 176.62508782 147.25702308 145.87786402 149.01982324 146.17555741
 142.11851738 146.90318602 141.5925608  147.20252619 146.04572452
 144.58672693 147.81168432 145.72060513 164.00004912 145.1659362 ]"|"[80.35617463 77.70753478 86.9822817  59.07687797 84.72542657 78.92286549
 83.43739426 53.1464223  80.76648596 85.79219418 84.13897358 82.58392152
 82.00032813 81.73668939 76.29706149 57.25061827 56.72896989 82.37446285
 54.29435654 80.30857894 77.80022101 79.47845536 83.38883075 79.96679802
 76.64867761 88.59633138 79.86825478 85.30006202 74.46387089 73.5659965
 81.20568547 78.0008078  79.28400685 81.57596973 78.10253282 81.44585706
 73.61781761 87.52580237 81.16467192 86.82982449 85.42245111 86.46558172
 83.26596194 90.07899205 82.73125852 88.24703669 78.80014356 75.98043418
 81.61931613 83.03601713 83.38633757 87.1591678  87.6671192  80.71904037
 79.60418098 78.41351176 80.09002509 84.50007856 65.32041202 83.20746108
 59.59766844 83.26005688 88.85618187 83.61603376 91.45021103 86.88855611
 78.52125534 85.51047033 68.48785687 85.55509441 81.68367496 85.43334165
 79.93978771 67.18061447 82.23502833]"|[144.2729356  160.14340826]|[124.64201234 112.65813174]
318|"[149.20827493 143.80595959 151.04732268 172.0978149  152.00387625
 147.72067152 150.84939536 152.62239762 145.70603962 138.39182549
 144.52947311 143.25995506 149.43927499 152.10817936 150.05691185
 145.95967435 175.13738951 148.13254316 172.20403568 153.59396939
 151.47097999 144.3254609  149.63507424 151.23311693 145.42523825
 144.00347261 148.29488311 149.98899138 151.76590966 146.22289123
 138.9881459  148.77827332 149.52537086 149.43212643 146.28627692
 146.86032397 149.14247536 148.47629662 147.01667795 144.26070793
 144.21117742 140.68642042 139.81315823 140.50674269 143.01310522
 141.21001718 150.76714579 147.23706653 150.81186339 145.37858936
 147.47539802 146.90653255 139.60851577 141.61019982 142.24127422
 140.75155987 147.42929994 142.6311897  146.30707563 138.55476789
 175.74751766 146.59076454 145.00523022 148.5028974  146.034324
 142.96057268 147.44999596 141.60299622 146.32065877 146.46022048
 144.2660707  148.36851895 144.91413096 163.16307512 145.61111258]"|"[79.41938377 76.9507514  86.23595805 58.5610733  83.75028837 79.09310787
 82.54856801 53.88304741 79.81752368 84.79609711 83.59924138 82.47584264
 81.02883978 80.7860912  77.20846701 57.18837121 56.21555812 81.59031068
 54.05753648 79.35902669 77.14406883 78.47941438 82.53971212 79.22391777
 75.65159203 87.91147761 78.90156572 84.30042291 73.70702578 72.77717325
 80.27333529 77.12598491 78.29229542 81.37924929 77.10913959 80.49048747
 72.99282559 86.87591246 80.43155501 86.26078965 84.68352339 85.62907444
 82.50487496 89.08034489 81.77851749 87.38807828 77.94386095 75.11846422
 80.64148234 82.63980674 82.8915245  86.42562241 87.22584046 79.87557183
 78.63157785 77.54219474 79.1537513  83.74816879 64.49629708 82.33939861
 59.1182202  82.51433605 88.36780677 82.76000357 90.4602347  86.3491649
 77.68399858 84.51052478 68.01635942 84.64504326 80.73647932 84.60271827
 79.34851838 66.63337182 81.33958543]"|[144.43226566 159.78014556]|[123.15049837 111.20278291]
319|"[149.62450111 143.85913891 150.88762491 171.13791825 152.33968473
 147.66087154 151.49258574 151.63870342 145.85870271 138.56451622
 145.3658757  143.60513324 149.40998786 152.88851746 149.3546571
 144.98901053 174.38606425 147.94583578 171.28519733 153.17281191
 151.84191153 144.07771307 150.3700611  151.45978117 144.69994214
 143.85848369 148.65333915 150.35604151 150.99279898 146.58324981
 139.59811918 148.41823009 149.63438892 148.97851804 145.4271219
 146.596482   148.26885542 149.2884963  147.93273726 144.83203184
 145.03485663 140.60049686 140.66214859 139.64506938 142.60412975
 141.89995538 151.6074484  148.17553443 150.79763498 144.71986109
 146.80527357 146.03305675 138.98731235 141.36273652 143.08320915
 140.59310764 147.09572335 141.92127337 146.04995468 138.044815
 174.78939332 145.78032134 145.77676644 148.61600353 145.83335058
 142.69455678 147.49552438 141.40756407 145.64899663 146.05062693
 143.47029299 149.29931515 145.17231008 162.38957931 144.84480436]"|"[78.51012265 75.95216642 85.2487921  58.28071921 82.80835809 78.09489749
 81.78286171 54.06289661 78.82924539 83.81112101 83.05112578 81.53730547
 80.02926874 80.16073334 76.49654127 57.42881193 55.55562604 80.60789511
 53.66290236 78.45203916 76.21540862 77.51058983 81.86163077 78.24994481
 74.963155   86.92204433 77.96801912 83.37022175 73.07275465 71.84435939
 79.48091331 76.19304929 77.29825565 80.48804817 77.620855   79.52592155
 72.5062167  86.29253294 80.03051219 85.44006497 84.11646733 84.63277271
 81.97646662 88.57288149 80.86597211 86.66421    77.4017433  74.77309775
 79.64158357 81.88742581 82.14927574 85.93875483 86.4421911  80.8444691
 78.09199878 76.5548281  78.2110283  83.04388276 63.52991785 81.47919628
 58.83186772 81.92851882 87.73162137 81.76642066 89.48063801 85.38519626
 76.68503553 83.52980756 67.27550183 83.73277514 80.13089047 84.23717973
 78.38242132 65.99957041 80.69711231]"|[144.36083555 159.45531269]|[121.65220009 109.73837736]
320|"[148.75637047 143.16813769 151.3980219  170.26623507 152.83027326
 148.3998449  151.70967671 150.63968598 145.09211323 138.98189954
 144.71579761 143.016763   149.72653937 151.89293825 149.5567498
 144.28218871 173.44946366 147.15366995 170.31302492 153.68811743
 151.81862568 143.43562384 150.97995988 151.82066579 145.35711469
 144.709519   148.38495825 149.59575271 150.12924046 145.73363568
 140.04537316 147.94989708 150.47178889 149.2037349  145.49785195
 146.20953394 149.13814819 148.60891206 147.5570652  144.34773701
 144.30954882 139.73944738 140.27728238 139.67144865 141.98709699
 141.32686415 151.54806583 148.11340281 150.98424846 143.92222907
 147.3772384  146.43625268 139.13906827 141.29250512 142.09543103
 141.07871003 148.05158012 142.71474192 145.22796957 138.39931358
 173.97397317 146.08106901 145.29229574 148.32096702 145.15296206
 142.63945292 147.0186983  142.40730564 144.86974572 146.86540039
 143.46620117 148.56184918 144.51026462 161.54013928 145.12703588]"|"[78.01378689 75.22931283 84.3888532  57.79064939 81.93696673 77.42116285
 80.80671033 54.01857801 78.18710789 82.90239048 82.29125837 80.72871381
 79.08069342 80.25465898 75.51717487 58.13620356 55.20522722 79.99758921
 53.42863581 77.59503261 75.21567977 76.74395992 81.06915145 77.31733435
 74.20941483 86.39693587 78.93133199 82.72063655 72.56850602 71.31695459
 78.58650631 75.30949727 76.75166505 79.51373951 76.6233595  78.60382004
 73.00051428 85.55893547 79.10375953 84.56516011 83.42804263 84.12425153
 81.05349425 87.57322948 80.07903465 85.84471842 76.40350801 73.77502978
 78.65915016 81.28428142 81.3289976  85.02364116 85.4537731  79.84693837
 78.24786535 75.6806483  77.91719529 82.4352715  62.96040887 80.54413973
 58.25299815 80.97481508 86.85681388 80.81093468 88.74778642 84.38671563
 75.80603787 83.50707481 66.64878975 83.1529957  79.13089885 83.56179544
 77.63295763 65.47188525 79.73776599]"|[144.16907089 159.12998219]|[120.16450848 108.27408229]
321|"[148.60967368 143.23314017 151.17520169 169.36702925 153.67181836
 148.21936388 151.30353731 149.63980963 145.75372446 138.85532639
 145.43316684 143.91351876 150.32110662 151.86948877 149.78472279
 143.47274665 172.46957376 146.41912719 169.32458014 154.42695672
 151.69674697 142.43566744 150.16351232 152.50666899 146.02016335
 143.89479531 147.39217336 149.75328146 150.82481712 144.75680075
 139.96375782 147.3008827  149.62285253 149.5275506  145.7090546
 146.31018321 148.46204121 148.1955001  146.73512302 145.09628436
 144.86815703 140.39886416 139.29930875 139.76938491 142.98706165
 140.42366075 151.91826266 147.36416316 151.68401964 144.44375086
 148.15907677 145.59489001 138.14026054 140.63397448 142.11448876
 141.87468676 147.75090948 142.37023665 144.73996506 138.05919825
 173.04588801 145.5990631  145.74863136 149.12297873 144.6350066
 141.83277631 146.74116893 141.82743831 144.99904094 146.4299451
 142.78057703 148.75380875 144.11128347 160.68588516 146.04946703]"|"[77.02460538 74.23142773 83.41399364 57.35312351 81.39677987 76.43758438
 79.8928992  54.03430333 77.43726085 81.91043321 81.59456519 80.28618798
 78.27664753 79.25493396 74.54350742 58.7234033  55.0056883  79.3190268
 53.27705442 76.92115094 74.22313477 76.75329747 80.49173187 76.58973582
 73.46083853 85.81708649 79.05124099 81.73312215 71.85005414 71.1029604
 77.58984241 76.07027341 76.22316998 78.56761934 75.64591721 77.60889807
 72.2637108  84.64839137 78.5341886  83.90207878 82.59861098 83.37247397
 80.84476578 86.57803679 80.07062675 85.41550563 75.47455467 73.11273079
 77.9447831  80.43104345 80.70551644 84.4831702  85.40495574 79.09438446
 77.24804697 75.07532107 76.96346725 81.49648712 62.08756777 79.603756
 57.88063014 80.09864711 85.96700615 80.21362637 87.89237883 83.79572252
 74.84532072 82.69236389 65.6571836  82.25278534 78.40294312 82.58039261
 76.7159985  64.95202959 79.35160439]"|[143.6418579  158.68420487]|[118.76021276 106.84185235]
322|"[148.67639391 144.01776641 150.90296057 168.5837675  153.64932372
 147.96146211 150.3679726  148.66231307 145.69093647 138.78219772
 146.36563524 144.06486787 149.86991709 152.62711589 149.05849159
 143.02905017 171.47763729 147.38138356 168.36303031 155.12715096
 151.69383525 142.19263102 150.37704865 152.3487828  145.42894896
 143.15152524 148.01253333 150.31196912 150.42038334 145.51808497
 139.89185623 147.17573701 150.16850775 148.61864146 145.61958099
 146.2898766  148.964233   148.13568292 147.29834505 144.32714922
 144.35710641 139.85078622 140.01686526 138.82069102 142.50762793
 140.68860336 150.93622757 147.72058615 151.65293182 143.95953672
 147.6241922  145.96581161 138.21138708 141.56287312 141.61996494
 141.4185444  148.50250525 141.49085987 145.08300453 137.67994576
 172.10306726 146.57651405 146.59612558 148.70410846 144.40670994
 142.65718114 147.72807945 142.23652118 144.71181882 147.1326125
 143.76501227 147.8227456  143.26533324 159.71042625 145.92465924]"|"[78.0223771  73.61145864 82.45176458 56.73143143 80.39703291 75.47141324
 79.5397439  54.24525473 76.43923397 80.91311069 81.23331365 79.29770761
 77.38421937 78.60224633 73.85605687 59.61958043 54.87895217 79.0468822
 53.0024239  76.20719855 73.22313901 75.7832803  79.51479674 75.6022785
 72.65432409 85.14809501 78.26692377 80.90374401 70.93548685 70.45454207
 76.59243068 75.07813503 75.38516021 78.15062513 74.64992801 76.60910427
 71.39895453 83.65018202 77.707883   83.2629926  81.73906036 82.5360467
 80.14826549 86.26184081 79.19304866 84.45124145 75.28585625 72.17840609
 76.94526644 79.55609393 79.86059131 83.55450601 84.40748844 79.46471853
 76.37888289 74.18541424 76.30384328 81.02036058 61.14824678 78.67846278
 57.54732991 79.8874845  85.43620153 79.30558028 86.91878721 83.22972192
 75.00658951 81.77986665 64.6993196  81.54126687 78.57869086 82.21553454
 76.18273664 64.73184803 78.35942345]"|[143.13793822 158.14896015]|[117.34739113 105.44059824]
323|"[149.03865154 143.33532643 151.54954752 167.66438683 153.18958872
 147.71781835 150.9317919  147.6680599  145.2995448  138.2471407
 145.67621539 144.85251765 150.14404571 153.505991   148.86048865
 142.9688806  170.60723379 146.49011604 167.48390725 154.60160898
 151.05374943 142.83148457 150.46827075 152.58306486 146.2191274
 143.24822657 147.8131347  149.32481544 151.1300089  146.14038403
 139.30721635 146.737715   151.03259247 148.9676795  145.72168388
 146.5692556  148.6384446  148.77901821 146.86343668 144.79142057
 144.32649377 140.84986345 139.78622325 139.80890607 141.90440816
 140.93566782 150.34921684 146.864394   151.23050723 144.95890518
 147.92272027 146.27198553 138.23186435 141.91500701 140.67369177
 141.23701987 148.86628051 142.39407792 145.02271457 137.81565594
 171.1207223  146.11721492 147.58692024 148.79309361 144.47162922
 142.25781227 147.31276848 142.89063648 145.30124609 148.10230398
 144.07673592 148.46507938 144.22057494 158.71293246 145.32351969]"|"[77.09029909 72.880517   81.68892428 56.33806242 79.50897676 76.44127803
 78.71384572 54.35230902 75.51900978 80.06829474 80.50895168 78.68158439
 76.42252634 79.07929825 72.87585545 60.6177686  54.38661311 78.59340428
 52.52582907 75.35643088 72.45483559 75.01395193 78.51896617 74.63010983
 72.04144724 84.15278157 77.28700531 80.74397038 70.23090786 69.67176248
 75.78113775 74.17917078 75.88850661 77.21351657 73.65515417 75.64892336
 70.45351182 82.88459746 76.80740828 82.37729958 80.73952903 82.49309691
 79.17522681 86.10876891 78.39547363 83.4822424  74.4762771  72.69506362
 76.03886837 79.59162825 78.90619045 82.60253042 83.40769812 78.52876889
 76.70225124 73.20202783 75.37235653 80.59117863 60.15006587 77.6877142
 57.36025137 78.99920284 85.30082819 78.30954733 85.92089669 82.31293159
 74.09691    81.0234718  63.89149815 81.29693426 77.62851805 81.44910952
 75.88691016 64.66109394 77.56027938]"|[142.77251798 157.6155435 ]|[115.89258254 104.03864721]
324|"[149.54775133 143.66587903 151.55364761 166.6795139  152.19546534
 147.32897426 151.52860416 146.91796096 144.33023855 137.35848368
 146.52873159 144.22017989 149.63139969 153.87458493 149.3100404
 143.60288027 169.78506003 147.29347239 166.49571763 153.84175495
 150.15826864 142.53508101 151.2093823  152.91537437 146.23210377
 143.24661471 147.35020898 149.56993913 150.69576206 146.82459835
 138.80646245 147.69137339 150.18829416 149.65110143 144.78283986
 145.68719945 147.9423075  149.55005403 146.51897833 144.09466909
 145.04224957 140.56051182 140.37866428 140.22952514 141.91152436
 140.40257676 150.04214589 147.226615   151.91539001 144.38776493
 148.22382556 146.9025237  138.55163441 142.91162854 141.67286478
 141.93181824 148.49065398 142.28900378 144.44410123 138.22655454
 170.23672765 146.80335071 147.6954616  148.55259659 144.58881736
 143.17499247 148.31194197 143.59085848 145.66088418 147.65413315
 143.60062041 147.62693166 144.51134829 157.73706761 145.16937833]"|"[76.22959159 71.93672943 80.68893269 56.16478428 79.40072378 75.51997446
 77.91146481 55.01363465 75.76486623 79.6097223  79.98625088 77.90689158
 75.56392628 78.14970774 71.98260115 61.39110192 53.81737651 77.99790568
 52.37259307 74.70633716 72.00973543 74.05888915 77.84758426 73.68693944
 71.04153143 83.15278286 76.40060823 79.77447856 69.33011395 68.9424815
 74.91554805 73.87827933 76.42438007 76.48349296 73.31081144 75.17777908
 69.73560296 82.24780569 75.86860668 81.65998698 80.04117838 81.53587404
 78.369613   85.20153156 77.39549895 82.63618453 73.52459048 71.76297138
 75.3102151  78.77077576 77.95259955 81.82637218 82.46020295 78.61090002
 76.74291212 72.48282325 74.44558541 79.59671423 59.33446388 76.77603315
 56.89275435 78.27172935 84.30673626 77.33889745 84.92778696 81.9144589
 74.13755915 80.30954663 62.95840628 80.40298633 76.7491353  80.90366621
 74.9301182  64.44271862 76.57223058]"|[144.09981532 157.73774494]|[115.19381092 102.54363323]
