|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1406|"[164.02583503 166.94250433 167.4982867  165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.3543731  156.14738679 169.37299907
 161.61330865 159.38620547 155.97537147 165.37801548 162.6003735
 161.51765429  75.56246594 171.37964758  68.62641713 165.03884839
 158.06052213 161.39313858 166.35925329 158.50749385 163.20210057
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  71.53876284  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 159.41080234 166.24717916 165.11094353 164.30826426
 169.03683667  77.117845    77.48161221 167.33311262 159.97660261
 163.48793143 168.07694402 164.60044121  74.67625049 164.69578659
 163.19208197  74.7826146  164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  68.69513947  74.38674286
 169.9145477  164.25116522  79.51324772 164.16613753 164.13185178]"|"[53.46215718 55.57139362 57.60348481 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.97018776 51.06765843 57.52631334 55.13076865 49.6329201  49.23980244
 52.39521797 55.09223031 52.00448075 42.52197175 58.74579611 40.89013385
 56.26538074 51.55580939 53.63246656 58.49931897 50.99848977 57.18777481
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.7798316  44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 51.44644615 55.53805867
 54.22868965 54.0185546  55.14001869 43.54375195 42.71366011 53.68651526
 55.81311033 56.56703122 52.31637824 54.90442859 46.18199634 53.63480871
 55.69860896 43.40934673 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 41.51342571 42.31879656 56.08869989 56.8665635
 38.11203614 53.78322461 52.36821365]"|[113.69610859 101.41789367]|[145.93159319 108.26090663]
1407|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.38620547 155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.37964758  68.62641713 165.03884839
 158.06052213 161.39313858 166.35925329 158.50749385 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  71.53876284  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 159.41080234 166.24717916 165.11094353 164.30826426
 169.03683667  77.117845    77.48161221 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  74.67625049 164.69578659
 163.19208197  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  68.69513947  74.38674286
 170.91352901 164.25116522  79.51324772 164.16613753 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 49.6329201  49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 58.74579611 40.89013385
 56.26538074 51.55580939 53.63246656 58.49931897 50.99848977 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.7798316  44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 51.44644615 55.53805867
 54.22868965 54.0185546  55.14001869 43.54375195 42.71366011 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 46.18199634 53.63480871
 55.69860896 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 41.51342571 42.31879656 56.13382573 56.8665635
 38.11203614 53.78322461 51.49137172]"|[112.20920932  99.97058126]|[145.73377875 107.8668422 ]
1408|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.38620547 155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.37964758  68.62641713 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 159.41080234 166.24717916 165.11094353 164.30826426
 169.03683667  77.117845    77.48161221 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  74.67625049 164.69578659
 163.19208197  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  68.69513947  74.38674286
 170.91352901 164.25116522  79.51324772 164.16613753 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 49.6329201  49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 58.74579611 40.89013385
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 51.44644615 55.53805867
 54.22868965 54.0185546  55.14001869 43.54375195 42.71366011 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 46.18199634 53.63480871
 55.69860896 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 41.51342571 42.31879656 56.13382573 56.8665635
 38.11203614 53.78322461 51.49137172]"|[110.72508444  98.5292422 ]|[145.51612459 107.45146077]
1409|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.38620547 155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 172.22947723  68.62641713 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  166.24717916 165.11094353 164.30826426
 169.03683667  77.117845    78.25193999 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  74.67625049 164.69578659
 163.19208197  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  68.69513947  74.38674286
 170.91352901 164.25116522  79.51324772 164.16613753 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 49.6329201  49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 59.27285356 40.89013385
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.53805867
 54.22868965 54.0185546  55.14001869 43.54375195 43.35130822 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 46.18199634 53.63480871
 55.69860896 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 41.51342571 42.31879656 56.13382573 56.8665635
 38.11203614 53.78322461 51.49137172]"|[109.24401455  97.09429947]|[145.27857042 107.0144947 ]
1410|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.38620547 155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.2586089   68.62641713 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 164.30826426
 169.03683667  77.117845    78.25193999 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  74.28338838 164.69578659
 163.99470838  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  69.44597261  74.38674286
 170.91352901 163.28340148  79.51324772 164.16613753 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 49.6329201  49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 59.51246716 40.89013385
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.0185546  55.14001869 43.54375195 43.35130822 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 45.26239895 53.63480871
 56.29509102 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 42.17391764 42.31879656 56.13382573 56.61470372
 38.11203614 53.78322461 51.49137172]"|[107.76628433  95.66619261]|[145.02105655 106.55568012]
1411|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.96243335 162.63424946 160.13450252
 166.49437681 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.2586089   67.96786486 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  77.117845    78.25193999 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  74.89757031 164.69578659
 163.99470838  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  69.44597261  74.38674286
 170.91352901 163.28340148  79.51324772 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.94325464 52.66728638 52.57892034 54.11452046 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 59.51246716 40.13759886
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 43.54375195 43.35130822 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 44.47323449 53.63480871
 56.29509102 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 42.17391764 42.31879656 56.13382573 56.61470372
 38.11203614 54.51797359 51.49137172]"|[106.29218265  94.24537849]|[144.74352412 106.07475682]
1412|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  72.20624207 162.63424946 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.2586089   67.96786486 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 159.78305244 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  77.68574319  78.75316753 167.33311262 159.97660261
 163.48793143 168.07694402 165.11455452  75.40614207 164.69578659
 163.99470838  75.69001117 164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  69.44597261  74.38674286
 170.91352901 163.28340148  79.51324772 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 44.288904   52.66728638 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 59.51246716 40.13759886
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.91708116 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 44.36685076 42.48599269 53.68651526
 55.81311033 56.56703122 52.31637824 54.04670631 43.61221488 53.63480871
 56.29509102 42.98907128 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 42.17391764 42.31879656 56.13382573 56.61470372
 38.11203614 54.51797359 51.49137172]"|[104.82250624  92.83429365]|[144.44343874 105.56599402]
1413|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  73.20017002  71.98609432 162.63424946 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 161.44654667  75.56246594 171.2586089   67.96786486 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 160.49913054 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.49040272
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  77.1209388   78.07343149 167.33311262 159.97660261
 163.48793143 167.33392977 165.11455452  74.40926317 164.69578659
 164.16838953  76.219801   164.01364688 163.2938798  164.96417038
 170.00899802 161.3210168  164.55481958  69.44597261  74.38674286
 170.91352901 163.28340148  79.51324772 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.50875319 43.31343747 52.66728638 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 51.0070121  42.52197175 59.51246716 40.13759886
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.21906099 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 44.82600527 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 43.54162594 41.75253586 53.68651526
 55.81311033 56.56703122 52.98565384 54.04670631 43.69116079 53.63480871
 55.31028908 42.14094231 55.55741799 55.00387849 57.61922577 55.1987613
 55.83397684 53.44643413 42.17391764 42.31879656 56.13382573 56.61470372
 38.11203614 54.51797359 51.49137172]"|[103.35688896  91.43094598]|[144.12411759 105.03626266]
1414|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  72.36419966  71.26598837 162.63424946 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 162.44642781  75.28508164 171.2586089   67.96786486 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 160.49913054 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.82859312
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  77.35683025  78.35943384 167.33311262 159.97660261
 163.48793143 167.33392977 165.11455452  73.43939984 164.69578659
 164.16838953  76.0048408  164.01364688 163.2938798  165.51955779
 170.00899802 161.3210168  164.55481958  69.44597261  73.81940454
 170.91352901 163.28340148  79.51324772 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 43.05752778 42.61957334 52.66728638 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 50.99159449 41.5612127  59.51246716 40.13759886
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.21906099 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 43.88492756 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 42.56984653 40.79430695 53.68651526
 55.81311033 56.56703122 52.98565384 54.04670631 43.93481036 53.63480871
 55.31028908 41.1643195  55.55741799 55.00387849 58.45081752 55.1987613
 55.83397684 53.44643413 42.17391764 41.49531176 56.13382573 56.61470372
 38.11203614 54.51797359 51.49137172]"|[101.8956046   90.03578305]|[143.78552044 104.48533583]
1415|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  72.67523985  71.78114431 162.63424946 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 162.44642781  74.5020039  171.2586089   67.96786486 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 160.49913054 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  69.44193843
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  77.94945703  77.83114019 167.33311262 159.97660261
 163.48793143 167.33392977 165.11455452  74.07583622 164.69578659
 164.16838953  75.75858283 164.01364688 163.2938798  165.51955779
 170.00899802 161.3210168  164.55481958  69.44597261  73.81940454
 170.91352901 163.28340148  79.51324772 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 42.10713102 41.76247688 52.66728638 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 50.99159449 42.18313653 59.51246716 40.13759886
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.21906099 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 42.96270299 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 41.76436934 39.94524522 53.68651526
 55.81311033 56.56703122 52.98565384 54.04670631 43.16348116 53.63480871
 55.31028908 40.19511518 55.55741799 55.00387849 58.45081752 55.1987613
 55.83397684 53.44643413 42.17391764 41.49531176 56.13382573 56.61470372
 38.11203614 54.51797359 51.49137172]"|[100.43893072  88.64926873]|[143.42760814 103.91299147]
1416|"[164.02583503 166.94250433 168.43165751 165.1788768  164.72078905
 154.66027495  72.05591688  70.92718126 161.64236096 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 169.37299907
 161.61330865 159.6208853  155.97537147 165.37801548 162.6003735
 162.44642781  75.0216894  171.2586089   68.79355094 165.43362163
 158.06052213 161.39313858 166.35925329 157.52248743 164.00713194
 169.85041987 160.49913054 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  70.34000778
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.91082316 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  76.97989383  77.4536033  167.33311262 159.97660261
 162.50108296 167.33392977 165.11455452  73.602387   164.69578659
 164.16838953  75.75858283 164.01364688 163.2938798  165.51955779
 170.00899802 161.3210168  164.55481958  68.67084058  73.51030714
 170.91352901 163.28340148  79.99377166 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 57.26309541 50.66284296
 41.32199469 41.24214324 52.54017534 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 57.52631334 55.13076865 48.66084738 49.23980244
 52.39521797 55.09223031 50.99159449 41.32877889 59.51246716 40.70172872
 57.18415932 51.55580939 53.63246656 58.49931897 51.17100747 57.78100705
 56.17862832 53.21906099 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 42.52284909 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 52.54384768 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 42.0092105  39.01925067 53.68651526
 55.81311033 56.72867927 52.98565384 54.04670631 42.28266004 53.63480871
 55.31028908 40.19511518 55.55741799 55.00387849 58.45081752 55.1987613
 55.83397684 53.44643413 41.54211837 40.54428137 56.13382573 56.61470372
 37.23505453 54.51797359 51.49137172]"|[98.98714875 87.27188397]|[143.05034285 103.31901234]
1417|"[164.02583503 166.94250433 168.43165751 165.1788768  164.94431703
 154.66027495  71.1217544   70.05242049 161.64236096 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 168.78718585
 161.61330865 159.6208853  155.97537147 165.37801548 161.96691667
 162.44642781  75.57001376 171.2586089   68.79355094 165.43362163
 158.06052213 161.39313858 166.49485245 157.52248743 164.00713194
 169.85041987 160.49913054 161.02367365 166.22482492 164.60831679
  71.53777913 166.87297447 161.12859398  72.25504738  71.33536402
 157.25552352  69.72513492 167.78866625 161.41985321 166.048688
 159.02481903 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  76.17307537  77.4536033  167.33311262 159.97660261
 162.50108296 167.33392977 165.11455452  72.66636808 164.69578659
 164.16838953  75.66528976 164.01364688 163.21777766 165.51955779
 169.04158182 161.3210168  164.55481958  67.72596329  73.15808998
 170.91352901 163.28340148  79.99377166 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 58.23779292 50.66284296
 40.96514675 41.7266983  52.54017534 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 58.33675943 55.13076865 48.66084738 49.23980244
 52.39521797 54.31845227 50.99159449 40.49251315 59.51246716 40.70172872
 57.18415932 51.55580939 53.63246656 57.50855519 51.17100747 57.78100705
 56.17862832 53.21906099 52.38520585 54.3742998  57.45410194 40.02885759
 57.05177913 55.53088006 38.08202328 42.42658924 52.48709824 40.33347005
 54.83153176 51.74383705 60.36096442 53.00752504 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 41.41841105 39.01925067 53.68651526
 55.81311033 56.72867927 52.98565384 54.04670631 41.93071036 53.63480871
 55.31028908 39.19947649 55.55741799 56.00097852 58.45081752 55.45195272
 55.83397684 53.44643413 41.2146937  39.60836306 56.13382573 56.61470372
 37.23505453 54.51797359 51.49137172]"|[97.54174834 85.90658271]|[142.6493221 102.6977616]
1418|"[164.02583503 166.94250433 168.43165751 165.1788768  164.94431703
 154.66027495  71.36611582  69.19976626 161.64236096 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 168.78718585
 161.61330865 159.6208853  155.97537147 165.37801548 161.96691667
 162.44642781  74.65773864 171.2586089   68.52571773 165.43362163
 158.06052213 161.39313858 165.51991083 156.79335374 164.00713194
 169.85041987 160.49913054 160.02372785 166.22482492 164.60831679
  72.03027807 165.87773894 161.12859398  72.25504738  72.29791288
 157.25552352  69.63775587 167.78866625 161.41985321 166.048688
 159.02481903 158.7186322  165.33465538 165.11094353 163.61373103
 169.03683667  75.34036311  78.12867613 167.33311262 160.22466262
 162.50108296 167.33392977 165.11455452  73.24349481 164.69578659
 164.16838953  74.99771254 164.01364688 163.21777766 165.51955779
 169.04158182 161.3210168  164.55481958  66.78348889  74.03893715
 170.91352901 163.28340148  79.99377166 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 58.23779292 50.66284296
 39.99546252 42.2491739  52.54017534 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 58.33675943 55.13076865 48.66084738 49.23980244
 52.39521797 54.31845227 50.99159449 40.08293521 59.51246716 39.73826343
 57.18415932 51.55580939 53.63246656 57.73101603 50.48663619 57.78100705
 56.17862832 53.21906099 52.37479536 54.3742998  57.45410194 39.15854455
 57.1492791  55.53088006 38.08202328 42.6976975  52.48709824 39.33729492
 54.83153176 51.74383705 60.36096442 53.00752504 52.16818052 55.94708233
 54.22868965 54.73801521 55.14001869 40.8647051  38.28149958 53.68651526
 56.781855   56.72867927 52.98565384 54.04670631 41.11405577 53.63480871
 55.31028908 38.45493593 55.55741799 56.00097852 58.45081752 55.45195272
 55.83397684 53.44643413 40.88041538 40.08176381 56.13382573 56.61470372
 37.23505453 54.51797359 51.49137172]"|[96.09824405 84.54425811]|[142.24152881 102.07001031]
1419|"[164.02583503 166.94250433 168.43165751 165.1788768  164.94431703
 154.66027495  72.34756411  69.35635034 161.64236096 160.13450252
 166.29573556 163.58901681 172.10023886 156.14738679 168.78718585
 160.61914968 159.6208853  155.97537147 165.37801548 161.96691667
 162.44642781  74.66427633 171.2586089   67.58678556 165.43362163
 158.06052213 161.39313858 165.51991083 156.79335374 164.00713194
 169.85041987 160.49913054 160.02372785 166.22482492 164.60831679
  73.03019299 165.87773894 161.12859398  72.25504738  71.51648714
 157.25552352  69.78407117 167.78866625 161.41985321 166.048688
 159.02481903 158.7186322  165.33465538 165.11094353 162.61436464
 169.03683667  75.44662654  77.74181353 167.2243273  160.22466262
 162.50108296 167.33392977 165.11455452  72.362145   164.69578659
 164.16838953  74.66873737 164.01364688 163.21777766 165.51955779
 169.04158182 161.3210168  164.55481958  67.02418857  73.16212988
 170.91352901 163.28340148  79.16107062 164.84447663 164.61263055]"|"[53.46215718 55.57139362 57.24457127 53.93773994 58.23779292 50.66284296
 40.18718954 41.26150927 52.54017534 52.57892034 55.09459273 51.78310906
 56.0030188  51.06765843 58.33675943 55.23869433 48.66084738 49.23980244
 52.39521797 54.31845227 50.99159449 39.08295658 59.51246716 39.39416114
 57.18415932 51.55580939 53.63246656 57.73101603 50.48663619 57.78100705
 56.17862832 53.21906099 52.37479536 54.3742998  57.45410194 39.14550007
 57.1492791  55.53088006 38.08202328 42.07369925 52.48709824 38.34805691
 54.83153176 51.74383705 60.36096442 53.00752504 52.16818052 55.94708233
 54.22868965 54.70242284 55.14001869 39.87036708 37.35936222 54.68058053
 56.781855   56.72867927 52.98565384 54.04670631 40.64159146 53.63480871
 55.31028908 37.51059736 55.55741799 56.00097852 58.45081752 55.45195272
 55.83397684 53.44643413 39.90981574 39.60092184 56.13382573 56.61470372
 36.6813317  54.51797359 51.49137172]"|[94.65671342 83.18508501]|[141.8268127  101.43546442]
