|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1085|"[175.07708554  83.22697511  91.47339548  94.68943773  85.75627898
  92.44020327  86.69588074  88.33150626  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  88.45540303
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.94391626  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  97.7412543   84.45011149
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  98.73969034  87.37080821  95.89139928
  91.76766202  84.77541697  94.18976457  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  84.87906224  90.22680392  92.84854799  90.52494264  90.36139896
 101.4467781   91.69898915  90.6620148   88.61607507  95.51957232]"|"[ 8.43932919 22.90618882 27.20678432 26.19044906 29.73879682 25.65393617
 23.21134363 29.71859961 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.80887619 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 24.97982255 24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 28.68580809 25.78844016 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 29.34864392
 28.78688156 23.45581583 30.76335069 29.15532748 22.34714332 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 22.58486305
 28.7417728  27.30260407 23.26409806 25.76053803 28.30319005 20.91811518
 30.20774758 28.90801174 24.61602645]"|[225.41854062 235.6082825 ]|[10.9398873  69.85926998]
1086|"[174.08048536  83.22697511  91.47339548  94.68943773  85.75627898
  92.44020327  86.69588074  88.33150626  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  88.45540303
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.09914677  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  96.81881536  84.45011149
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  99.06421216  87.37080821  95.89139928
  91.76766202  84.77541697  94.18976457  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  84.87906224  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.61607507  95.51957232]"|"[ 8.35693938 22.90618882 27.20678432 26.19044906 29.73879682 25.65393617
 23.21134363 29.71859961 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.80887619 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 24.4446922  24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 28.29966511 25.78844016 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 30.29452213
 28.78688156 23.45581583 30.76335069 29.15532748 22.34714332 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 22.58486305
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.90801174 24.61602645]"|[224.28137409 235.77168528]|[ 9.96169903 68.3681967 ]
1087|"[173.08087953  83.22697511  91.47339548  93.86706911  85.75627898
  92.44020327  86.69588074  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.09914677  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  96.81881536  83.97353791
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  99.06421216  86.3850129   95.89139928
  91.76766202  84.77541697  94.18976457  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.61607507  95.51957232]"|"[ 8.32886471 22.90618882 27.20678432 25.62149401 29.73879682 25.65393617
 23.21134363 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 24.4446922  24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 28.29966511 24.90930557 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 30.29452213
 28.95483278 23.45581583 30.76335069 29.15532748 22.34714332 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.90801174 24.61602645]"|[223.11572625 235.89626824]|[ 9.01763065 66.87337929]
1088|"[172.0840834   83.22697511  91.47339548  93.86706911  85.75627898
  92.44020327  86.69588074  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  96.81881536  83.97353791
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  99.06421216  86.12669548  95.89139928
  91.76766202  84.77541697  94.18976457  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.40884892 22.90618882 27.20678432 25.62149401 29.73879682 25.65393617
 23.21134363 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 28.29966511 24.90930557 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 30.29452213
 27.98877268 23.45581583 30.76335069 29.15532748 22.34714332 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[221.9207937  235.98071435]|[ 8.11091338 65.37575822]
1089|"[171.10307917  83.22697511  91.47339548  93.86706911  85.75627898
  92.44020327  87.66270025  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  96.81881536  83.97353791
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.60283526 22.90618882 27.20678432 25.62149401 29.73879682 25.65393617
 23.46680408 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 28.29966511 24.90930557 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[220.69322622 236.02248106]|[ 7.24889361 63.87633982]
1090|"[170.13077515  83.22697511  91.47339548  93.86706911  85.75627898
  92.44020327  87.66270025  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.198787    98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  96.77816233  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  85.17418702  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.78756473
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.83655492 22.90618882 27.20678432 25.62149401 29.73879682 25.65393617
 23.46680408 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 25.88128071 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 26.665378   24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 26.66576649 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 22.78873986 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[219.42990733 236.01886755]|[ 6.44017525 62.37634417]
1091|"[169.13140652  83.22697511  91.47339548  93.86706911  85.75627898
  92.44020327  88.55042736  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  91.56111686  89.94542543  85.34399179
  94.13941293  97.41829178  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  97.37723564  92.78107183  98.72477436  95.57435813
  89.08275577  84.38556105  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.80102532 22.90618882 27.20678432 25.62149401 29.73879682 25.65393617
 23.00643404 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 27.53709185 21.26193158 27.55591939
 24.45875108 25.89711093 24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 25.92300623
 25.5734293  25.54107241 27.29383973 25.55757299 27.28063971 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[218.13204747 235.96861774]|[ 5.68813816 60.87718609]
1092|"[168.13780082  83.22697511  90.50698157  93.86706911  85.75627898
  91.53722553  88.55042736  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  91.56111686  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.50833976  98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  95.57435813
  89.08275577  84.38556105  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.91393105 22.90618882 26.94979376 25.62149401 29.73879682 26.0836235
 23.00643404 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 27.53709185 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 23.96077043 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.29383973 25.55757299 27.28063971 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[216.81569965 235.87807001]|[ 4.96895223 59.37992155]
1093|"[167.14069498  83.22697511  90.50698157  93.86706911  85.75627898
  91.53722553  88.55042736  87.57259657  85.10329697  87.13963447
  92.52749462  87.49785646  92.66043504  88.03842503  87.68117403
  92.3209781   91.0152333   93.79332256  90.33747892  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  95.57435813
  89.08275577  84.38556105  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.83790511 22.90618882 26.94979376 25.62149401 29.73879682 26.0836235
 23.00643404 29.06740373 25.69562986 29.58165929 29.88084716 25.24788033
 30.39805208 23.89760976 26.17597062 27.59576381 21.15993774 19.29515744
 28.55545998 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.29383973 25.55757299 27.28063971 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[215.47578196 235.74329026]|[ 7.29469664 57.88598901]
1094|"[166.1493116   82.40308788  90.50698157  93.86706911  85.75627898
  91.53722553  88.55042736  87.57259657  85.10329697  87.13963447
  93.22652305  87.49785646  92.2895525   88.03842503  87.68117403
  92.3209781   91.0152333   93.21559648  90.33747892  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  94.61396354
  89.08275577  84.38556105  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  93.3308285   89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.21086767  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.7069127  23.47294259 26.94979376 25.62149401 29.73879682 26.0836235
 23.00643404 29.06740373 25.69562986 29.58165929 30.59594103 25.24788033
 29.4693723  23.89760976 26.17597062 27.59576381 21.15993774 20.11138815
 28.55545998 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.5724833  25.55757299 27.28063971 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 29.10148657 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 27.65807988 20.91811518
 30.60131924 28.06499037 24.61602645]"|[214.21729854 235.57621862]|[ 6.47847395 56.39532236]
1095|"[165.16391679  82.40308788  90.50698157  93.86706911  85.75627898
  91.53722553  88.55042736  87.57259657  85.10329697  87.13963447
  93.22652305  87.49785646  93.13242186  88.03842503  87.68117403
  92.3209781   91.0152333   93.21559648  89.44054683  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.38784     91.12126945  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  94.61396354
  89.08275577  84.38556105  98.07017518  86.12669548  95.89139928
  91.76766202  84.77541697  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  92.34686856  89.6657077   93.65594282
  85.64431079  90.22680392  92.84854799  90.52494264  90.36139896
 102.75162136  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.53662746 23.47294259 26.94979376 25.62149401 29.73879682 26.0836235
 23.00643404 29.06740373 25.69562986 29.58165929 30.59594103 25.24788033
 28.93125406 23.89760976 26.17597062 27.59576381 21.15993774 20.11138815
 28.11329164 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 23.43397757
 32.23719415 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.5724833  25.55757299 27.28063971 30.40356555
 27.98877268 23.45581583 30.76335069 29.15532748 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 28.92309702 25.17174661 25.35947095 23.22859798
 28.7417728  27.30260407 23.26409806 25.76053803 28.49926086 20.91811518
 30.60131924 28.06499037 24.61602645]"|[212.94190914 235.37217758]|[ 5.68892859 54.90926474]
1096|"[164.17321957  82.40308788  90.50698157  93.86706911  85.75627898
  92.22443258  88.55042736  87.57259657  85.10329697  87.13963447
  93.22652305  87.49785646  93.13242186  88.03842503  87.68117403
  92.3209781   91.0152333   93.21559648  89.44054683  90.58443704
  92.84750649  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.38784     91.14012258  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  94.61396354
  89.08275577  84.38556105  99.02056065  86.12669548  95.89139928
  91.76766202  84.29429434  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.39278157  82.80756267  93.67595671
  93.77292214  91.48946151  92.34686856  89.6657077   92.97495176
  85.64431079  90.22680392  92.84854799  91.10897843  91.09418373
 102.75162136  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.67271203 23.47294259 26.94979376 25.62149401 29.73879682 26.8100851
 23.00643404 29.06740373 25.69562986 29.58165929 30.59594103 25.24788033
 28.93125406 23.89760976 26.17597062 27.59576381 21.15993774 20.11138815
 28.11329164 21.05263174 22.66515006 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 23.43397757
 33.23701641 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.5724833  25.55757299 27.28063971 30.71464023
 27.98877268 23.45581583 30.76335069 30.03198079 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 21.29369381 25.71638115 26.087738
 24.85687045 28.52926907 28.92309702 25.17174661 24.62717921 23.22859798
 28.7417728  27.30260407 22.45237015 26.44099852 28.49926086 20.91811518
 30.60131924 28.06499037 24.61602645]"|[211.49352233 233.91448141]|[ 5.29883162 55.26299045]
1097|"[163.17861677  82.40308788  90.50698157  93.86706911  85.75627898
  92.22443258  88.55042736  87.57259657  85.10329697  87.13963447
  93.22652305  87.49785646  93.13242186  88.03842503  87.68117403
  92.3209781   91.0152333   93.21559648  89.44054683  90.58443704
  92.01720903  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.57567427  91.14012258  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  94.61396354
  89.08275577  84.38556105  99.02056065  86.12669548  95.89139928
  91.76766202  84.29429434  93.29349623  87.28360522  94.9013124
  88.59115583  88.89374301  91.97590764  82.80756267  93.67595671
  93.77292214  91.48946151  92.34686856  89.6657077   92.97495176
  85.64431079  90.22680392  92.84854799  91.10897843  91.09418373
 102.75162136  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.56895616 23.47294259 26.94979376 25.62149401 29.73879682 26.8100851
 23.00643404 29.06740373 25.69562986 29.58165929 30.59594103 25.24788033
 28.93125406 23.89760976 26.17597062 27.59576381 21.15993774 20.11138815
 28.11329164 21.05263174 23.22247054 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 22.45177683
 33.23701641 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.5724833  25.55757299 27.28063971 30.71464023
 27.98877268 23.45581583 30.76335069 30.03198079 21.90363113 26.55957743
 23.78224953 23.54186442 17.50125516 22.10607548 25.71638115 26.087738
 24.85687045 28.52926907 28.92309702 25.17174661 24.62717921 23.22859798
 28.7417728  27.30260407 22.45237015 26.44099852 28.49926086 20.91811518
 30.60131924 28.06499037 24.61602645]"|[210.04659389 232.45682416]|[ 4.90335962 55.61687654]
1098|"[162.17875426  82.40308788  90.50698157  93.86706911  85.75627898
  92.22443258  88.55042736  87.57259657  85.10329697  87.94025218
  93.22652305  87.49785646  93.13242186  88.03842503  87.68117403
  92.3209781   91.0152333   93.21559648  89.44054683  90.58443704
  92.01720903  90.28011096  98.34730471  89.37930193  96.11356566
  97.90221778  92.73878638  92.13236303  89.94542543  85.34399179
  93.84939465  97.41829178  86.99930782  89.8645661   98.08296559
  90.57567427  91.14012258  81.16955324  97.56774856  83.97353791
  92.03382455  96.6541349   92.78107183  98.72477436  94.61396354
  89.08275577  84.38556105  99.02056065  86.12669548  95.89139928
  91.76766202  84.29429434  93.29349623  87.28360522  94.9013124
  88.01228508  88.89374301  91.97590764  82.80756267  93.67595671
  93.77292214  91.48946151  92.34686856  89.6657077   93.87268115
  85.64431079  90.22680392  92.84854799  91.10897843  91.09418373
 102.75162136  91.69898915  91.58130874  88.078195    95.51957232]"|"[ 8.55237473 23.47294259 26.94979376 25.62149401 29.73879682 26.8100851
 23.00643404 29.06740373 25.69562986 28.98248378 30.59594103 25.24788033
 28.93125406 23.89760976 26.17597062 27.59576381 21.15993774 20.11138815
 28.11329164 21.05263174 23.22247054 24.88459299 25.30682064 24.38364175
 24.38592868 23.84880886 24.20365431 28.35787063 21.26193158 27.55591939
 25.41577219 25.89711093 24.57040542 24.89517013 23.41781131 22.45177683
 33.23701641 24.62817178 27.63701961 24.90930557 26.33120409 26.61374882
 25.5734293  25.54107241 27.5724833  25.55757299 27.28063971 30.71464023
 27.98877268 23.45581583 30.76335069 30.03198079 21.90363113 26.55957743
 23.78224953 22.72644511 17.50125516 22.10607548 25.71638115 26.087738
 24.85687045 28.52926907 28.92309702 25.17174661 25.06772653 23.22859798
 28.7417728  27.30260407 22.45237015 26.44099852 28.49926086 20.91811518
 30.60131924 28.06499037 24.61602645]"|[208.60127    230.99929237]|[ 7.50206318 55.97127893]
