|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
429|"[117.72739007 122.2812465  118.36024525 112.75403507 117.18547612
 123.39455055 114.73487559 119.36176966 117.77029383 120.78091858
 125.65746783 116.57738824 114.55388585 118.73354486 117.43648208
 116.45350926 116.19543766 109.66583897 120.93093303 115.58408416
 109.47382123 121.69102522 120.59270265 117.57035488 114.05246369
 112.48651128 123.81264245 120.12560491 119.03125426 120.62462475
 111.85880061 112.16330618 112.41172096 113.60287256 143.60055925
 122.51001311 127.08815552 119.47836819 123.5950734  115.78388402
 117.66314171 115.26035786 163.50176759 154.86017433 125.5549023
 113.7330784  122.00212499 119.76317321 116.34244371 116.60232076
 158.43266473 118.08021914 114.31583958 116.22609989 120.90029699
 115.78638388 118.39398258 123.71051858 118.68879626 119.98687576
 113.14578537 120.39652808 120.27550162 116.86849322 126.12067386
 123.2494021  120.30734045 120.84733943 109.74150667 121.16907097
 117.86208779 118.2694828  112.01504758 120.98665826 117.28576729]"|"[78.61081682 80.85430868 78.43358403 79.56888587 78.54353582 75.47536392
 76.24352042 75.83383029 79.88054691 76.74448992 73.97889385 74.37818018
 82.99147871 76.57916083 80.17639943 77.47238688 74.01248277 78.79573137
 77.16943072 74.57918643 76.63484216 70.01285829 81.0369682  81.79444692
 70.69981447 74.21454479 71.3472568  77.96899494 75.6816467  78.94993942
 83.68300182 78.83647212 77.20968345 80.07305402 66.02336197 72.55995392
 76.30057316 74.01583615 79.70940247 80.84504727 76.01715465 82.49428046
 70.1474534  67.90794414 75.18270852 73.76183016 76.09699039 77.98914378
 72.37912664 79.35218918 66.58372047 78.40902997 77.3127954  76.18367922
 75.14125221 79.1010368  76.63731469 77.84445074 71.61400189 72.62230096
 77.56055899 73.05871464 76.67144942 70.04524669 78.7145815  77.033482
 80.00415798 83.21388817 81.1019776  81.33729982 82.28554886 78.18786879
 80.78074844 76.66778185 75.65957728]"|[121.39396964 136.62499185]|[156.84449984 128.78917955]
430|"[117.79209579 122.83040298 119.31249728 113.10470885 117.04171989
 123.57601023 114.10923035 119.059636   117.92246005 121.13762296
 125.50608639 116.98943606 113.93307572 118.88558662 117.57347601
 116.21142503 115.81695889 110.19191282 121.03080633 115.20191598
 109.78146302 120.86085222 119.82272223 116.64458722 114.44231637
 111.48732736 124.24993699 120.66601089 118.67030928 120.99910266
 111.65459493 111.75997685 112.11506944 114.49902448 142.67523988
 121.60007393 127.82063764 118.55915586 124.08093726 114.95618695
 116.93939554 116.16552135 162.82770951 154.30162841 124.55549345
 114.62070114 121.90185185 118.76587585 116.43378476 116.02410802
 158.43266473 118.73070658 115.2701252  116.00883324 120.65707543
 115.38459544 117.63961383 124.08303232 117.99932304 120.27747621
 113.96181553 121.3233435  119.39811799 116.2165727  125.47697072
 122.27572409 119.87301554 119.91062369 109.8396155  121.29851237
 118.82277949 118.63530693 111.14869962 121.35243464 116.97022844]"|"[77.61291243 80.01858914 78.12827095 78.6323882  77.55392269 74.49196553
 75.46341271 74.88056471 78.892192   75.81027261 72.99041843 73.46701796
 82.20751775 75.59078676 79.18582754 76.50213164 73.0868728  77.94529248
 76.17443055 73.65509364 75.68333991 69.45535243 80.39890069 81.41635403
 69.77893723 74.17415309 70.44793845 77.12759054 74.74905959 78.02270358
 82.70407381 77.92141723 76.25469765 79.62930664 65.64417329 72.97469562
 75.61978689 73.62207393 78.83536797 80.28387212 75.32708837 82.06921688
 69.40877505 67.07847053 75.14832893 73.30125892 75.10203044 77.91567281
 71.38330697 78.53630313 66.58372047 77.64951296 77.01389918 77.15979151
 74.17128146 78.18530428 75.98086379 76.91642406 70.88969071 71.66545647
 76.98254966 72.68319743 76.19165991 69.28695938 77.94930621 77.26140993
 79.1034017  83.56397905 80.10680191 80.34571275 82.0079314  77.2571848
 80.28130754 75.73707908 74.71066462]"|[120.08019524 135.28314082]|[156.12062358 128.11877982]
431|"[117.79457594 123.708391   120.20994584 112.20957571 116.70700332
 123.36950949 114.12992357 119.54295451 117.3396077  120.66356777
 124.86709159 117.47418718 113.98615284 119.83402484 117.18839969
 115.87386995 115.89858854 109.56205949 120.14824959 114.64901751
 110.14785575 119.86249337 119.00302862 116.90264615 113.4536103
 112.04872459 123.67299711 119.66606194 118.91454941 121.23679864
 111.83852111 112.51836326 112.02111641 113.57515135 141.81702323
 122.4303537  127.12479016 118.43871943 123.09400921 115.88025627
 115.93950092 115.20847624 162.10484338 153.79311592 124.48466601
 113.98992135 122.1926211  119.44930763 115.91808545 115.0250092
 158.43266473 119.25886596 114.93966484 115.76737138 119.83563406
 114.54569371 116.89248818 123.77931212 118.80259461 119.6698252
 113.69293384 121.57544145 119.19315942 117.15955561 125.66982749
 121.37927984 120.52405089 120.7693128  109.28397959 121.79802524
 118.08121122 118.88403261 111.95761458 121.48995744 116.30012226]"|"[76.61291551 79.53990652 77.68715182 78.18658929 76.61160384 73.51351909
 74.46362684 74.00512013 78.07961391 74.92977748 72.22120738 72.59236583
 81.20892733 75.90774883 78.26294281 75.56082586 72.09021007 77.16857839
 75.70422464 74.48834227 74.75287961 69.39808448 79.82609846 80.45022485
 69.62906961 73.34660663 69.63115183 77.11748638 73.77934481 77.05136398
 81.72113375 78.57322245 75.25912102 79.24660775 65.13088566 73.53204246
 74.90159729 72.62935288 78.67420654 79.9016472  75.34160589 81.77927782
 68.71778694 66.21741592 74.15084034 72.52529703 74.14523724 77.18565843
 70.52653732 78.57874763 66.58372047 76.8003677  76.07007931 76.1893812
 73.60098848 77.64102136 75.31618096 75.96366279 70.29407777 70.87125231
 76.01937644 71.71549571 75.21288926 68.95411822 76.96807929 77.70456645
 78.34435429 84.07647589 79.27537618 79.47940628 81.33705399 76.28861083
 79.69338187 74.74658048 73.96839937]"|[118.78290706 133.96573348]|[155.36760077 127.40153654]
432|"[117.40449338 124.5505598  121.20936028 111.89246454 117.70526912
 123.29794499 113.89380226 119.55255576 118.14107357 120.96260569
 124.8316412  117.61006889 113.61265775 119.66835464 116.42335212
 115.36017232 115.66595412 109.945595   120.11646572 114.48199349
 109.60665125 120.09755896 119.13845306 117.25060619 112.85356823
 112.25016735 122.81519039 118.67111425 117.95914688 121.65279547
 111.96782226 112.91286303 112.61470352 114.57470606 140.97822857
 122.02022187 126.31650873 118.14639567 123.20179345 116.09763559
 116.05208918 115.56788443 162.10484338 153.00089002 125.46672264
 113.28891882 123.18079584 118.51225531 115.78404485 115.58099341
 158.43266473 118.50270184 113.95862936 116.12273373 119.98047077
 113.56673828 117.49453696 122.78802304 117.80505233 119.59331407
 112.69531815 120.75121316 118.51607762 118.15187666 125.24606458
 121.77254326 120.1019509  120.6442844  109.53963983 120.8794048
 118.35427293 118.32957955 111.09981053 121.02028965 116.57891184]"|"[75.69213562 79.00069255 77.72136844 77.23820092 76.55273629 72.51608311
 73.49190325 73.00516622 77.48157339 73.97553625 71.22183594 71.60164076
 80.28129517 74.92156761 77.61896904 76.41879716 71.11764581 76.24505226
 74.70472988 73.50238945 73.91198861 68.42610497 78.83531078 79.51271548
 68.82910116 72.36710634 69.11717943 77.01709161 74.07465145 76.14199791
 80.72952838 77.65432641 76.06389077 79.21676846 64.58643776 72.62001621
 74.31280097 71.67303347 77.68003223 78.92555999 74.34796416 80.84609737
 68.71778694 65.60718799 73.96225413 71.81213824 73.99190531 76.83646943
 69.53556148 77.74755478 66.58372047 76.14598569 75.87625106 77.12410983
 72.61153291 77.43694719 74.51772166 76.09536683 70.36414483 71.86832104
 76.08839039 71.14923806 74.47698149 68.83042933 76.06230614 76.78514061
 77.43780501 83.08432273 78.30860949 79.08426518 80.37505747 75.45639583
 80.20735873 75.62942371 73.00804715]"|[118.12650086 133.11111421]|[154.01884915 126.16880546]
433|"[116.81825284 125.49999139 120.22303768 111.0640835  117.14961416
 123.39470945 114.52741748 119.55718615 117.89036821 121.6852184
 123.95121338 116.61608736 114.48077602 118.98886695 117.23282519
 115.23430474 115.76662935 110.56533029 120.70411402 114.89669534
 110.03049465 120.97322073 118.34408296 117.48087014 112.76441405
 111.4062514  121.86671791 119.45642598 117.89356779 121.39429306
 111.89798965 113.88191442 112.567715   114.22285856 140.05129213
 121.37040133 127.18305773 117.17564553 123.78660887 117.08806955
 115.26414906 116.52722257 161.67916598 152.2460966  124.5873984
 113.51684193 123.20502799 119.09233209 115.94271668 114.94314156
 157.7320617  119.06172426 114.40035587 115.78530869 120.341442
 114.56420323 117.17791895 122.71933736 117.36806536 118.98597951
 112.6807527  120.62043067 118.31701935 117.42563889 124.58520704
 122.39581595 120.24856168 120.30133692 109.79811813 120.33676336
 118.80998846 118.1298743  110.51624226 120.02051924 116.34119252]"|"[74.88199857 78.68671857 77.8861948  76.6780359  75.7213233  71.5207758
 74.26555159 72.00517694 76.51350995 73.28428313 70.74765575 71.49209296
 79.78493777 75.65525452 77.03181203 75.42675011 72.11256516 75.46024134
 73.8956134  72.5924321  73.00625312 67.94318006 78.22787672 78.53958727
 67.83308333 71.83063093 68.80031992 76.39799107 73.07680408 75.1759873
 79.73196966 77.90118549 75.06499534 78.28071112 64.21121938 71.85992854
 73.81370896 71.91312544 76.86886584 78.78757243 73.73221229 80.56383805
 67.81291195 64.95122542 73.48603058 70.8384591  74.99161166 76.02190762
 68.5482301  76.9773957  65.87016921 75.31683315 74.9791013  76.18275743
 73.54410987 77.50810677 73.56916853 75.09772848 69.46467699 71.07387486
 75.08849647 70.15782698 73.49699384 68.14298572 75.31179477 76.00313603
 76.44861075 82.14496815 77.34259242 78.24430074 79.484932   74.47653981
 79.39529465 75.60799664 72.03671326]"|[117.4922683  132.29389394]|[152.65952982 124.91096962]
434|"[117.13376216 125.33734813 121.00335093 111.99166417 116.5844572
 122.47535016 113.74635004 119.58990724 117.16741632 122.21358984
 123.97893161 116.63244636 115.48074824 118.67600285 117.07688462
 114.29713566 114.85901263 110.71431513 120.1405073  114.4129907
 109.10594312 120.20377879 118.97957665 116.77048337 112.84946464
 112.05039106 122.83620152 120.42192402 118.58825789 120.416674
 112.65319537 113.43963942 112.02823238 113.85025405 139.12140054
 121.58086072 126.83676847 117.44947697 122.91394803 116.47335726
 115.17657914 117.46221713 161.07737513 151.41407018 124.09803046
 113.99029331 123.04549662 119.01342407 115.00307136 115.45461041
 156.91694498 119.24586376 113.53412405 116.78508437 119.3427933
 115.55243619 116.31247838 122.20170957 117.89746563 118.46221199
 113.22023302 120.26396123 119.3067065  117.87928279 125.03064261
 121.39893299 120.85974038 120.13304359 109.09849415 120.72203365
 119.36303292 118.63909457 109.94584159 120.30703536 115.86188339]"|"[73.9330761  77.70003364 77.26080595 76.30441294 74.8963399  71.91419479
 73.64110492 71.00571242 75.82261158 72.43526981 69.74803997 70.49222678
 79.7774844  74.70545661 76.04404559 75.07787462 71.69276532 74.47140186
 73.06957014 71.7172008  73.38731015 67.3044633  77.45577065 77.83577576
 66.83670669 71.06572303 68.55516379 76.13758074 72.35749493 75.38637024
 79.07648181 77.00430599 74.2229986  77.35272089 63.84338566 70.88232594
 72.87558117 70.95134774 76.38053904 77.99882101 72.73605391 80.209176
 67.01425822 64.39648942 72.61395316 69.95763915 74.0044188  75.02502572
 68.20608001 76.11809388 65.29087246 74.33393303 75.47874359 76.16157768
 73.5960789  77.66106303 74.07018013 74.24212257 70.31304917 70.22201361
 75.93049468 69.22351999 73.64023963 67.25180268 74.41648076 76.08203067
 75.65711811 81.15923119 76.6280812  77.32149697 78.65178026 73.61590359
 78.57392806 74.64992122 71.15906712]"|[116.85083656 131.49219635]|[151.30359275 123.64318376]
435|"[117.21445105 124.86054112 121.76776774 111.31228373 116.45968317
 121.97961621 113.8068261  120.18520322 117.9885927  121.27357999
 124.82487561 115.93945206 115.76319511 117.87558035 117.78155872
 114.97465923 115.56192641 110.78431229 120.12799712 113.50242168
 108.5499696  119.97297897 118.32413572 117.45960487 113.0030922
 112.91080467 122.23713185 119.4294862  118.12088502 120.26194574
 112.91540857 114.43567327 111.50201294 114.66667069 138.33113799
 121.38475322 126.11220741 117.68988104 123.41072436 116.2831711
 116.10011506 117.47414382 160.64189249 150.79852407 124.32137937
 114.07786594 122.21634707 118.16698561 114.86893954 114.92054301
 156.22849615 118.30556908 114.07015043 117.23339255 119.03419869
 114.57516003 115.92083839 122.64428143 117.94183883 119.09865645
 113.0210355  121.25424703 119.05629901 118.12161475 124.66348894
 121.75864391 121.25357983 119.96076743 109.16796612 119.89674238
 118.51476012 118.36404954 109.91140524 120.78911131 116.19186061]"|"[72.93633676 76.82102563 76.61608356 75.57062672 73.90415471 71.04572035
 72.64293527 71.80921893 75.25193711 72.09412249 70.2813117  69.77128371
 78.81820146 74.10602036 75.33451447 74.34237356 72.40404039 75.46894905
 72.0696484  71.30384375 72.55611015 66.33146204 76.70052421 77.11112995
 65.84857787 70.5561267  67.75446689 76.01483231 71.47343464 74.39841317
 78.11147184 76.91533088 73.37264979 76.77525759 63.23061727 69.90174353
 72.18637056 71.92202065 75.51266043 77.01707296 73.11956584 79.20924712
 66.1140611  63.60838854 71.6392146  68.96148101 74.56344566 74.49253916
 67.21511651 75.27265198 64.56558754 73.99357157 74.63454236 75.26769862
 72.64488525 77.44909295 73.1500616  73.34538953 69.31403415 69.45069107
 74.95053532 69.36256688 72.6720991  66.28160928 73.48632046 75.14896687
 74.73793887 80.1741825  75.63049729 76.75678969 78.12222077 72.65447225
 77.57452117 73.77379179 70.21507822]"|[116.2266803  130.72094346]|[149.93961733 122.35665005]
436|"[116.76906794 125.17517569 121.53637501 112.10577682 115.59528795
 122.97943987 112.92821472 119.68597549 118.80244175 121.52024064
 124.75457643 115.58086596 115.00405579 117.12389096 117.1629831
 114.39299984 115.54314692 110.94364513 120.40188431 114.30968608
 108.66302115 120.96667463 118.32383543 116.61600965 113.38581767
 112.0955031  122.32392541 119.87979622 118.13004584 119.59657005
 112.08956938 113.85909687 111.68860073 114.70609154 137.490272
 120.39438402 126.50094455 117.3753596  123.94598609 116.8818415
 116.68617739 117.7292182  159.93304082 149.97714974 123.4090906
 115.0768653  122.70190211 118.97607305 115.36339972 115.72630427
 155.55261271 118.85366853 113.8404544  116.72504395 119.83955996
 113.57661424 115.37439234 123.08781113 117.7512505  120.09088147
 112.38604941 120.43649747 120.04416978 117.19106002 123.66370646
 122.38834584 120.40202843 119.67132177 108.51228727 120.48000973
 119.31361142 118.06160203 110.02867643 120.0694177  116.3538697 ]"|"[72.04099667 75.87181275 77.58894399 76.17920598 73.40134172 71.06449939
 73.12047276 70.94274811 74.67086076 71.12502058 69.28378574 68.83778706
 78.16727328 73.44650306 74.5487892  73.5289411  71.40421674 74.48172413
 71.10788657 70.71365378 71.56252103 66.21935073 75.70052426 76.57415033
 64.92471575 69.97709014 66.75824057 75.12196005 70.4734766  73.65190451
 77.54756615 76.09828764 72.39021149 75.77603489 62.68937391 70.04019515
 71.26502185 70.97277027 74.66797417 76.21607749 72.30929986 78.24232569
 65.40870352 63.03799902 71.22966704 69.00620538 73.68923956 73.90485089
 66.34591623 74.68041149 63.82857901 73.1571584  73.66127994 74.40654724
 72.05210095 77.50300306 72.31256729 72.44912985 68.3323641  69.3262342
 74.17801175 68.78699267 72.82737737 65.91545645 73.50717681 74.37213003
 74.21366775 79.21698805 74.87545739 75.94450944 77.52069222 71.70130621
 76.58142124 73.07949999 71.20186749]"|[115.61888696 129.97798536]|[148.56827228 121.05357167]
437|"[117.56823191 126.07118526 121.51078311 111.8515413  114.64511303
 122.69778333 112.64399818 118.75819129 117.95931072 122.46944085
 124.17624776 116.4382925  115.86445988 118.05868817 117.99985069
 113.55818604 115.26196109 110.37338079 120.80410327 113.82498669
 109.19449034 120.0092289  119.21085954 115.6684006  113.72687655
 112.68158324 123.26318809 120.54920677 118.38735811 118.59674374
 111.09531598 114.05380737 111.60791152 115.69982042 136.55654393
 120.10107785 125.82339839 117.76739696 124.65207139 117.74628857
 117.66744539 116.92169309 159.15250807 149.13329691 123.45720679
 114.79696778 121.89249595 118.50460237 114.37057827 115.25544349
 154.90621757 118.33994584 113.6810585  117.46811645 119.56757182
 114.56770821 114.37671043 122.11075072 118.14267146 119.59386713
 112.54356447 120.42293475 120.4563112  118.14440963 123.77646867
 121.39783426 120.60205382 120.02123991 108.73577518 121.18673605
 119.35378179 119.02383937 110.2864664  120.25507414 115.95585106]"|"[71.43988358 75.42777802 78.58861646 75.21206364 73.08962451 70.1049841
 72.16171265 70.56963085 74.1331526  70.81034781 68.46798187 68.32318068
 77.65766087 73.09132116 74.00138384 72.97840871 70.4445634  73.66026288
 70.19234307 69.83897298 70.71544341 65.93073737 75.23880115 76.25471788
 63.98467381 69.16683704 67.10143966 74.37906738 69.50714829 73.6705421
 77.44051394 75.11742689 71.39347218 75.66421845 62.33139081 69.08417658
 70.5295416  70.05282098 73.95984738 75.71335365 72.50194749 77.65249249
 64.78358863 62.50142433 70.2308253  68.04617549 73.10199033 73.02296915
 66.46552211 73.79820396 63.06557618 72.29920211 74.64849469 73.73733632
 71.08980034 77.6361674  72.24451732 72.23616755 67.41215237 68.45849187
 75.16552833 67.78708465 71.91625748 65.61358807 72.5135548  74.23470077
 73.23387704 78.28020777 73.90075069 75.2370224  76.52149937 71.42909436
 75.61522026 72.09688527 70.28449016]"|[115.01038797 129.25016637]|[147.19724019 119.74197741]
438|"[117.26841025 125.70769382 122.38729796 111.18669269 115.34162783
 122.37942111 112.10567869 119.19344268 117.03213013 121.81248448
 124.76653837 116.94808414 116.80513977 117.45608095 117.17215101
 112.88774569 115.37826754 110.85928354 120.56888351 113.32005968
 109.94208427 120.53278164 119.98631037 115.90152841 114.02054023
 112.17592336 122.71482606 119.81694519 117.78884464 119.26551958
 112.09217565 113.44676631 111.16650086 116.57779603 135.76704586
 120.70236615 125.0712301  117.38108831 125.54734567 116.82505483
 117.63192925 117.53888943 158.57873223 148.32637158 124.20226567
 114.03721778 122.39679473 119.16251976 114.18448074 116.08164211
 154.40989606 118.48507695 114.01575374 116.92437446 119.89793957
 113.86335425 114.60642926 122.39080864 118.80455535 119.79754433
 111.54520945 121.18091753 120.5924379  117.56662345 124.05981632
 121.59057941 119.7124754  119.10008039 108.07620167 121.82157454
 120.08557234 119.72788564 109.67515618 119.34984276 115.40815348]"|"[70.48588831 74.49618048 78.10724164 74.46508552 72.37208209 69.15701496
 71.31897181 69.66932188 73.75853794 71.56427641 67.66079106 69.18347859
 77.31836552 72.29328322 73.44021252 72.23644527 71.43777678 72.78625
 69.22040086 70.70213503 70.05128731 65.0787441  74.60739319 75.28227177
 63.02876501 68.30410412 66.26519862 73.69804391 68.70603556 72.927078
 77.36132561 74.32275642 70.49616698 75.18551307 61.71763777 69.88320874
 69.87057054 69.1304514  74.40536278 75.32434415 71.50257839 76.86568332
 63.96457625 61.91077087 69.5638266  68.69639079 72.2384611  72.26987905
 65.48299083 73.23482501 62.19743739 71.30978968 75.59082111 72.89808388
 70.14594805 76.92631848 71.27126028 71.27618444 66.66254599 67.47945377
 75.22286295 67.13481008 70.92556605 64.7973999  71.55453754 73.25345192
 72.77709456 77.89102256 73.14911062 74.46437754 75.83996977 70.71894025
 74.82382919 72.52180427 69.44781378]"|[113.76001753 128.02376666]|[146.36864271 118.87829706]
439|"[116.27483253 126.41072232 122.40748007 111.93455908 114.91170625
 122.51323448 112.01258084 118.5569495  117.8567624  121.07305774
 124.8197163  115.98963381 116.07598931 117.09056194 117.97151203
 112.75443085 116.08058883 110.53776852 120.4425962  113.58348533
 109.63904145 119.7484181  119.4544044  115.32145544 114.91262639
 111.37334609 123.24473491 119.00529861 118.09002398 118.56326384
 111.31551647 113.24435023 111.68169086 115.92907805 134.98358679
 121.70064717 125.16817949 117.89206174 124.77118446 117.67806051
 117.58394828 118.40694508 157.83301273 147.58841475 123.47965407
 114.58020322 121.40012021 118.78056603 114.17220317 115.68690499
 153.75032721 118.19270957 113.09690688 117.23601767 119.48149915
 114.74777863 114.444516   122.4910576  118.16520933 118.82005271
 112.50767534 121.3541646  119.83006285 117.3223324  125.05328656
 122.3827875  120.1030182  119.78264651 108.381173   122.52236646
 120.79203867 118.83333552 108.96858593 120.12037654 115.08215404]"|"[70.37273656 73.7850188  77.10744532 73.80123624 71.46921586 68.16600841
 70.32331484 68.89803955 73.19286877 70.89103938 66.66220601 68.8982191
 76.63401209 71.36247935 72.83936149 73.22751901 70.72591669 71.83934552
 68.22840715 69.73745533 69.09831037 64.45844269 73.76058976 74.46770725
 62.57689968 67.70755595 65.41714402 73.11389509 67.75246804 72.21515324
 76.73140458 73.3434568  69.63909098 74.42448418 61.09619438 69.82459984
 68.87528122 68.2708549  73.77482827 74.80244254 70.50373014 76.36921641
 63.29831622 61.23592295 68.87257232 67.85664868 72.15697554 71.34569761
 64.48306621 72.31603091 61.44579324 70.3534836  75.19620682 71.94788469
 69.23678504 76.45963496 70.28445528 70.28122206 65.89362684 67.26847953
 74.95146028 68.11968847 71.57270149 63.82769794 71.44044603 72.64320089
 71.85650979 77.16019871 72.19674909 73.75101179 75.13222313 71.16590791
 74.11618629 71.88440511 68.50244382]"|[112.5806057  126.86339523]|[145.4418268  117.92775082]
440|"[116.24994978 127.1146304  122.21246999 111.65316048 114.0084548
 122.41105055 112.54721937 119.54077    117.18278466 120.89012395
 124.30210637 116.80810617 116.69628971 116.54660406 117.15184565
 112.9408421  115.72948945 110.94663672 121.29604378 114.27656211
 110.19468213 119.03049828 119.80104762 114.60247928 115.90622507
 111.26811942 122.43002714 118.0379285  117.20819118 117.68934294
 111.34122579 113.72362349 111.15597763 115.94371915 134.14804119
 120.71398942 125.84004564 116.90568406 123.90655824 118.67302622
 117.71989855 117.66794839 157.19001485 146.72546353 123.76471617
 114.45423332 121.55092828 118.94463921 114.89830821 114.78401785
 152.97631667 118.66906606 114.09571688 116.99763356 120.33579835
 114.18899776 113.63331701 123.25717872 117.92549295 119.16333917
 112.97771383 120.90606095 119.50221991 117.84231487 124.79065166
 122.72749829 120.5734812  120.60355132 108.99179673 122.55766815
 121.70184794 119.08482205 108.99076536 120.81886955 115.67933005]"|"[69.37304618 73.07472772 76.12664408 72.84164527 71.04010419 67.17124288
 71.1683957  69.07719655 72.45411711 69.90791414 65.8065893  68.32367318
 75.84964775 70.52336683 72.26652031 72.24504721 69.78957849 70.92675207
 67.70722846 69.01659155 68.26688783 63.76231689 72.82259271 73.77267252
 62.46393213 66.71310768 64.83727226 72.86052764 67.28090583 71.72908508
 75.73173512 72.46579107 68.78842912 73.42459137 60.54677329 69.98740795
 68.13460864 68.10635846 73.27241259 74.70222651 69.51301448 75.69550735
 62.53244826 60.7306357  67.91406327 66.86461461 71.16841248 70.35924944
 63.79548241 71.88615323 60.81262051 69.47423136 75.14743616 70.97671373
 69.75656661 75.63031962 69.69968507 69.63852583 64.92278387 66.32924878
 74.06881436 67.22570686 70.62796925 62.97352101 70.47555074 71.70449195
 70.97409006 76.58913367 71.40482821 72.75163509 74.71719651 70.19804712
 73.11643228 71.16878823 67.7003336 ]"|[111.39828369 125.69899674]|[144.51872623 116.98214193]
441|"[115.52288768 126.83765833 122.74373093 110.84498549 114.46641432
 122.61884636 112.5367786  119.77734782 116.26616855 121.01507757
 123.43861579 117.71579633 116.15266301 115.89508863 116.37539358
 112.22822422 114.9280374  110.58217724 120.84619868 114.02758382
 109.33833166 119.93480699 120.3453464  115.29833074 116.67588074
 111.74069637 121.55782953 118.71918842 117.83735612 118.30573096
 111.69925453 114.72360812 112.15570696 116.5298075  133.2034623
 120.81427265 125.44328759 117.39338855 124.20190056 119.4882383
 117.66227772 118.5695821  156.70703684 146.05668419 124.23638449
 113.86675407 122.2099175  118.20949208 114.353161   115.29216946
 152.23523671 118.36735075 115.08886102 117.97538302 120.27929313
 114.68983108 113.63068299 122.26621152 116.96291729 118.59595779
 112.38294168 119.99901587 118.55518811 117.46279869 125.51438266
 122.87461748 119.57577362 119.80338163 109.22095539 121.57300759
 121.51146252 118.52051212 109.84726802 121.79449625 115.36854298]"|"[68.68647448 72.11384975 75.27943584 72.25270285 70.15113114 66.19307066
 70.1684502  68.10558401 72.05434855 68.91575156 65.30222433 67.90403218
 75.01032062 69.76473144 71.63634401 71.54349482 69.19151946 69.99553283
 68.60033505 68.04808248 67.75049276 63.33543781 71.98370127 73.05448679
 61.82547294 65.83181828 64.34811859 72.12848603 66.50363402 70.9416425
 74.79802455 72.46024708 68.76516414 72.61434422 60.21848877 68.99244902
 67.21668541 67.23334968 72.3170211  74.12306396 68.51467594 75.26300689
 61.65681578 59.98717475 67.03228723 66.05537539 70.41626008 69.68134185
 64.63382275 71.02488559 60.14120374 68.5208333  75.03053994 70.76693766
 68.75816431 74.76477587 68.69968854 69.50442136 65.19379696 67.15270392
 73.26492003 66.80467336 70.30682945 62.04833591 69.78546854 70.71537318
 71.04176276 75.98935998 70.43143913 72.5771542  73.73548709 69.3724841
 73.63257488 71.38822507 66.74985404]"|[110.25087619 124.57633031]|[143.55257095 115.98734543]
442|"[116.32734851 126.25090222 123.50758972 110.36700304 113.84647923
 121.65128851 113.40896099 119.20811319 116.93374386 121.59578151
 123.07467095 117.20970328 116.75847957 116.70591927 116.90209232
 112.77931661 115.14376039 109.87777149 120.90486683 113.50860419
 109.76493917 119.27382898 119.65994605 114.72486059 115.80056612
 112.52370917 122.4243818  118.47879967 118.2044062  117.86304133
 111.13811626 114.0071259  112.32726069 117.37239983 132.28928548
 119.8430766  125.93519583 116.85450118 123.93896098 119.70925
 116.70268461 117.84330238 156.10543536 145.33998617 123.72697581
 113.14275236 122.91672137 117.53583423 114.76596871 114.56714566
 151.70923011 118.64003714 116.08513002 117.57843058 119.38298133
 114.20653141 113.42915967 122.40210243 116.46784295 119.06198206
 113.27309258 119.80854212 119.0652428  118.44353772 125.14039309
 123.59222123 120.27245089 120.103988   108.3751288  122.0741436
 120.73798035 118.9397385  109.0623844  120.9558571  116.05954582]"|"[68.09246879 71.30408604 74.63405242 71.37433346 70.93578424 65.94042111
 70.65763103 67.28340888 71.30980628 68.10163674 64.37080383 67.04155329
 74.21471626 69.1794506  70.78629199 70.70905059 68.21506486 69.28573529
 67.60205751 67.19329587 66.8460559  62.58503253 71.25553483 72.23526034
 61.3419191  65.20981268 64.84720491 71.15780934 65.57343284 70.04496759
 73.97030247 71.76264173 67.77998938 72.0757923  59.81317316 69.23073085
 66.34603836 66.39097185 71.35220879 73.14779281 68.23328463 74.57560761
 60.85801939 59.2897911  67.89281195 65.36557721 71.12366964 68.94229848
 63.72300455 70.33616178 59.29072325 67.55873032 75.11684218 69.84909848
 69.20158867 73.88932088 67.72020482 68.51369756 64.32494635 66.26793198
 72.80925417 65.82298107 69.44668747 62.24365863 68.85803563 70.01892156
 70.32437807 75.03561169 69.89798118 71.71178567 73.10166903 68.46460236
 74.25221809 71.93291248 66.027002  ]"|[109.15926226 123.5138414 ]|[142.52379545 114.92851715]
