|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
242|"[119.21738763 115.97476332 121.22460875 121.16741039 118.88304184
 135.68018073 112.8423157  112.27915568 108.92419258 116.91896366
 123.75615869 111.2479674  123.96284039 115.54493375 121.89690979
 123.68473934 116.62700703 114.25476004 115.27702523 114.58412282
 112.78984707 108.41210846 115.90533962 128.77154193 114.11558004
 125.68785771 120.39936814 122.45346443 123.2050307  117.11035926
 113.7513177  120.95111641 133.01792546 120.03285548 118.5968949
 120.6346324  141.38846412 112.85973229 123.78256356 123.14404323
 117.24132321 118.30770627 111.19109875 116.89904737 121.20276319
 132.80305736 118.26459777 119.24103619 118.950938   121.56549926
 115.81797904 119.69472278 109.09041786 117.4208392  107.07985382
 117.1418772  110.62883685 119.82892194 115.46480268 123.49376778
 119.53210864 118.12989538 119.5875841  124.78728594 121.89909549
 118.23113238 117.5588274  123.90389479 122.50097135 115.07283018
 125.32187376 117.39614966 119.59091656 132.46301536 120.94842941]"|"[75.85455324 81.44020513 81.73321399 85.6201027  68.86869862 56.34209673
 78.53159862 79.94846561 85.35860644 84.95198652 84.71637707 81.62211174
 76.963673   77.01062851 71.22198079 69.92706796 74.96782075 83.43485095
 78.88012245 80.19777448 85.15991498 82.24630098 86.45689866 68.58543789
 74.41481121 76.12945948 75.06912174 63.98575173 79.19573741 76.73514902
 81.6557248  84.17757483 50.99487672 69.59704616 78.25542864 82.66966667
 43.29523984 76.64075585 74.86658343 82.10240465 76.04129162 82.97837057
 78.65737593 80.09490301 78.26754518 61.17731926 81.70813274 79.84439075
 79.40348166 80.77595045 73.48091011 76.14134632 79.70803826 71.2979491
 81.70585498 78.08196244 83.82386425 73.28796123 82.70075322 60.64467469
 75.17375295 76.97945401 76.63743668 65.05561326 75.54527025 73.34086417
 80.00849948 78.68972523 77.98067958 77.72987449 80.54394438 85.83620889
 84.33578675 59.41061992 78.83525109]"|[108.81283396 103.8051713 ]|[ 89.27710197 114.40432745]
243|"[118.91366653 116.93361141 120.72210725 122.16728197 118.15915719
 136.45287962 113.69829378 113.27825065 109.49626906 117.30425807
 124.01324748 111.91481869 124.00114674 115.79800226 121.16043197
 124.18830932 116.65059709 114.97890326 116.27522946 114.5598736
 113.39393663 109.28441033 115.68571034 128.71251774 113.30939429
 126.27268608 120.8382459  121.73374826 123.13237689 118.05536004
 113.36707457 121.51646938 134.01179185 120.88481009 119.37421817
 120.81744554 142.3882256  113.27404111 123.26972152 123.93597026
 117.75016857 117.98121841 111.21331959 116.95582637 120.83200345
 132.54575161 118.96424088 120.15969248 119.56795594 121.68674968
 116.34420578 120.61835447 109.66032151 118.40315554 106.75898644
 117.02617237 110.98776011 120.24487119 116.42463932 122.99864558
 119.30650934 117.14851622 120.37561534 123.99841597 122.87756936
 117.23868452 117.13416733 124.84819974 122.41062314 114.75855409
 125.33185084 118.22241711 119.70013271 132.02197944 119.95833981]"|"[74.90179226 81.15628553 80.86863765 85.63612853 68.1787776  55.707324
 78.0145865  79.9059305  84.53840617 84.02919282 83.74998928 80.87692092
 75.96440696 76.04318015 70.5455191  70.7910224  73.96809904 82.74520133
 78.94002499 79.19806853 84.36299855 81.75733324 85.48131525 69.58369445
 75.00647374 75.31830241 74.17057496 64.68002015 80.19309463 77.06221708
 80.73249286 83.35272574 51.10546426 70.1206618  77.62632727 81.68651899
 43.31707967 75.73061948 74.00810045 81.49178892 75.18043368 82.03316917
 77.65762284 79.09651624 77.33881637 62.1436493  80.99364025 79.44933301
 78.61653258 79.7833285  72.63056581 76.52462753 78.88632674 71.11072035
 80.75873085 77.0886788  82.89049718 72.3785734  82.42019374 61.51349804
 74.19953277 77.17153454 76.02180144 64.44105312 75.33889952 73.2181969
 79.10314661 78.36065358 76.98476934 76.78054286 79.54399415 85.27293089
 83.34176873 58.51313047 78.97568824]"|[108.72320559 103.17662294]|[ 87.77978212 113.04237042]
244|"[117.99683888 117.15399574 121.48958297 122.64288975 118.78429653
 137.43022456 113.78223088 113.05785581 109.9738588  116.92391983
 124.27908185 111.66285518 124.83820987 116.009594   121.7449445
 124.02894282 116.63335919 114.53034221 116.62129546 115.35129792
 113.8497672  109.8513195  116.02573979 127.7734995  113.6958862
 126.34340893 121.80093278 121.92752338 123.59772139 119.04525758
 114.36624894 122.45297033 134.96882309 120.57075771 119.08532597
 121.49922039 143.17925713 112.8383454  123.28759035 124.93347274
 116.81575896 118.92188211 111.90652831 117.91221648 121.42968792
 131.68490749 118.62573059 121.15303377 119.04505267 122.23239322
 116.56301222 120.69486276 109.96331688 119.38601504 107.22216589
 117.14100803 111.56647408 120.28053691 116.06215667 123.20873722
 119.78850761 117.73042433 120.58024759 123.84018039 122.1744496
 118.22690514 118.0101372  124.60559775 123.32657256 115.72928818
 126.19560556 119.21784137 118.96290809 131.5894234  118.97406609]"|"[74.50250907 80.18087242 80.22755964 84.75647108 67.39826443 55.49567129
 77.01811545 78.93051976 83.65982319 83.10434536 82.78597056 79.90918419
 75.41730065 75.06582201 71.35690378 71.77824189 74.96795045 81.85144913
 78.00181482 78.58680136 83.47293198 80.93355293 84.54090046 69.92756178
 74.08418094 74.32080641 73.89995721 65.66106613 79.30796498 76.92043249
 80.77312018 83.00206071 50.81547942 69.17125614 76.66896563 80.95495693
 43.92885505 74.83052546 73.00826011 81.56242041 74.82423332 81.69382893
 76.93688594 78.80442387 76.53708494 62.65251805 80.05267756 79.33412419
 77.76414055 78.94531112 71.65479753 75.52755859 77.93333471 70.92636415
 79.87246633 76.09529429 82.07496659 71.37920963 81.48820322 62.49117974
 73.3233606  76.35828001 75.04296251 63.45365173 74.62782807 73.06516092
 78.62078079 77.39052767 77.38606309 76.540386   80.04790662 85.17737705
 82.66612099 57.61152342 78.79903818]"|[109.05874237 103.11804021]|[ 86.31779201 111.54351483]
245|"[118.86107326 116.85565449 122.21434666 123.53997722 119.72485196
 138.26411691 114.71360839 113.73743461 110.40784656 117.71679745
 125.27530414 111.03987882 124.13736591 115.87171764 122.69896074
 124.57008158 116.93015923 113.76170064 116.27361621 115.53264635
 114.38145461 110.54985621 116.6376957  126.84520719 114.44588544
 126.82665409 121.88294694 122.66086338 124.59388797 119.72743761
 114.54165035 122.24637878 135.72963874 121.35042853 119.39101785
 122.49515883 144.14893699 111.98909364 124.04247871 124.48782659
 117.06668313 119.73219406 111.76113556 117.42991907 122.42811242
 130.76183841 119.53186475 120.94023201 119.88833397 122.13104242
 117.51194711 119.7012574  110.51568314 118.55106878 107.70424914
 118.14074912 112.11722729 120.19250552 116.91134488 122.44880066
 120.44178735 118.69015916 119.67812477 124.37610569 123.13742652
 118.32719447 118.10826326 125.55511209 123.17530684 115.77712396
 126.63281766 119.72261987 119.92857284 131.08526259 119.80656108]"|"[73.99941967 79.22641315 79.53856211 84.31461808 67.05862421 54.94374416
 76.65406059 78.19691724 82.75890442 82.49496446 82.69913085 79.12694352
 74.70398603 74.07537256 71.65665871 70.93730858 74.0130108  81.21176942
 77.06420128 77.60338245 82.62599131 80.21797872 83.75000858 69.55571048
 73.42274226 73.44532133 72.90332604 66.34092821 79.22048836 76.18924824
 79.78862318 82.02363343 50.16651136 68.54506655 75.71683514 81.04499368
 44.17323381 75.35851357 72.3524068  80.66721121 73.85622658 81.10783018
 75.94751192 77.92841633 76.59319655 63.03715227 79.62968716 78.35702879
 77.2266681  77.95046037 71.33932555 75.64046736 77.09973318 70.37603267
 78.99634092 76.11804859 81.24029846 72.37532733 80.96011289 61.84118249
 72.56624398 76.63918758 74.61148319 64.29791713 74.89741192 72.07020261
 77.62560679 77.07680405 76.39756995 77.53924121 79.14854819 84.31412815
 82.92591244 56.74791363 78.2450056 ]"|[109.57002568 103.40257232]|[ 84.90761848 110.07074823]
246|"[119.57477889 116.42410304 123.19034036 124.09104742 120.70774532
 138.61862971 114.89285784 113.44139521 111.01360554 118.54906547
 125.54321247 111.51285304 124.46174    114.98998318 122.53160621
 124.81631711 116.99551096 114.38095469 116.68035996 114.94232708
 115.38141051 110.05140219 116.14748432 125.97170073 114.52332943
 126.71656404 122.726837   123.4096836  124.76716714 120.63581243
 115.42862337 121.2646834  136.22319058 122.17739371 119.55036803
 123.38792768 145.11825443 112.42854778 124.69449645 124.01834302
 117.82119238 120.52129455 112.74616124 118.42838947 121.54856678
 130.04659361 118.89081982 121.56769195 120.83531575 122.98661206
 116.90557843 120.33479345 110.24273431 119.11737293 108.41693083
 118.36511578 113.08387756 119.34617788 116.63537024 121.68219638
 120.50490156 118.62549519 120.26434178 124.53641324 122.96726097
 118.86170758 119.01704868 125.90164611 123.98055043 116.60567091
 126.83568232 120.71638874 120.79652584 131.13858143 120.78474297]"|"[73.2989739  78.32432483 79.32076337 83.48015919 67.24279977 54.008693
 75.67025694 77.24174151 81.96325623 81.940591   81.73568644 78.24586726
 73.75805715 74.54711861 70.67076193 69.96809856 75.01087309 80.42657873
 76.15065899 76.79621261 82.61659993 79.35106259 82.878405   69.06889794
 72.42574555 72.45139972 73.43984218 67.00370137 78.23561561 75.77109135
 79.32680194 81.83317562 49.29679498 67.98281341 74.72961302 80.59447866
 44.41904614 74.46024855 73.11061052 81.55015242 73.19993716 80.49356605
 75.77510424 77.87312748 76.11738203 63.73602627 78.86218382 77.57837995
 76.90538083 77.43277264 70.54414192 74.86675418 78.06176173 69.55183634
 78.29485335 75.14354379 81.49639856 71.84266466 79.99894798 61.19906266
 73.56425029 75.64128048 73.80132911 65.28498425 73.91199643 72.91536279
 77.20834304 76.13876665 75.80462581 78.09916081 78.16934141 84.20266763
 82.42926609 55.74933609 78.03725529]"|[110.14066847 103.84269572]|[ 83.520403   108.63677075]
247|"[120.12562426 116.69947709 122.3446544  125.04509609 119.80148383
 138.15149632 114.61950562 114.38649053 111.5912966  119.1642171
 126.35103586 112.29992376 125.46053056 115.40512698 121.98576582
 123.97325334 116.47114771 115.37111051 117.64017688 115.82073446
 115.13764828 110.95805421 117.03385043 126.62866071 115.28075724
 126.12684017 121.77510982 124.28888244 125.53105084 121.52489756
 115.17119107 121.96308956 137.09729396 122.65896674 120.51489452
 122.75672591 145.67993284 112.72123295 125.43737768 123.33312123
 117.8977376  120.55952571 113.04803425 118.62765247 121.94035356
 129.12678737 119.81229821 122.55322874 120.45871924 123.83349445
 117.84893588 121.25571055 110.66812713 120.11645291 108.06810617
 118.61218507 114.07012219 119.53855427 117.61008976 122.64793721
 121.4918858  119.54902879 121.25797202 124.50428549 121.98546357
 118.95011543 119.12036382 126.78666244 123.77291273 117.07534542
 126.81145444 121.68570784 121.37667146 131.55339377 121.73300743]"|"[72.46436658 77.36298767 78.78708252 83.7798109  66.82008224 53.12450615
 74.70834293 76.91494672 81.14700073 81.15218218 81.14626184 77.62900448
 73.80722437 73.63736281 69.83287275 70.50591217 74.15937842 80.28660926
 75.87003204 77.27412523 81.6467649  79.77294187 82.41542001 68.31497249
 71.77282664 71.64379477 73.13289693 66.52724634 77.59026169 76.22883321
 78.3605056  81.11747398 48.81105506 68.85921937 74.99359909 79.81885999
 45.24640179 73.50403969 72.44118728 80.82181794 72.20287105 79.49429713
 74.8217561  76.89318143 75.19732598 64.12839917 78.4737542  77.4089183
 75.97900345 76.9009924  70.21236379 74.47699567 77.15675292 69.5089505
 77.35766534 74.17454598 81.66169085 70.86134345 79.77551597 61.45857114
 73.40343328 76.02479799 73.68863951 66.28446802 74.10192765 71.91927843
 76.21369436 75.67320666 74.82642001 77.21632115 77.16963494 84.4484734
 81.61475332 54.8394291  78.35473681]"|[111.37175878 105.30587433]|[ 84.37738412 108.96708628]
248|"[119.52331859 117.62919923 123.0611477  125.38196041 119.70856951
 137.30261238 115.61884978 114.35680625 112.59123947 119.49677144
 126.68278612 113.22544091 126.42949649 115.54324503 122.26696408
 122.98268259 117.43794593 116.11558407 117.83472806 115.91017231
 116.1206402  111.22211682 117.68761996 126.38884761 115.80506713
 126.30448072 122.00198708 123.90166707 126.31208625 122.51693555
 115.53490548 121.21170302 137.8562298  123.39312006 120.07959798
 123.48963735 146.48845471 112.9622393  124.68215188 124.11324058
 117.92226548 120.06734458 113.83037431 119.61508713 122.80183099
 128.14578144 119.38821384 123.05181546 120.22852724 123.95149128
 118.10497266 120.41760631 110.50970069 120.00947004 108.60743889
 119.18916587 114.01958444 120.31746782 118.25350955 123.6312287
 121.89131471 119.92536252 120.53029649 125.20484574 122.79094476
 118.17969696 118.7426152  126.87349869 124.57846102 118.07398487
 127.73149483 122.12335056 120.74703369 131.24994622 121.80046524]"|"[71.66610103 76.99472588 78.08948854 82.8382577  65.82440813 52.59592687
 74.67213185 75.9153874  81.15768952 80.20909808 80.20289459 77.25029877
 74.05441868 72.64694703 70.79252245 70.6429143  73.90383742 79.61895732
 74.88913967 76.27813283 81.46311608 78.80843633 81.65872628 67.34415341
 70.92129911 70.65969933 72.15897357 67.44923563 78.21474842 76.35477226
 77.42899509 80.45761166 48.15988965 68.18023564 74.09331196 79.13853593
 45.83486791 72.53351615 71.78572257 80.19618722 73.20257019 78.62380431
 75.44460763 76.73515364 74.68953012 63.93442142 77.56813151 76.54207847
 75.00585821 75.90797843 69.24569675 73.93148555 76.16938214 68.51468963
 76.51557258 73.35778827 80.6629687  70.23421214 79.01000243 61.64060915
 72.48666911 75.09831382 73.00271799 65.57087476 73.50930632 72.55681697
 75.28778617 74.67698406 74.23388988 77.16417457 76.77781141 83.54932445
 80.83786447 53.88658096 77.35701468]"|[112.65324887 106.76818278]|[ 85.15698861 109.30123296]
249|"[119.72665396 117.36706861 124.06033715 125.70582199 120.67597023
 136.33171605 116.20122382 114.17445614 111.96962227 118.80918965
 126.72455039 114.19729214 126.65700438 116.28336722 122.10434616
 123.51327391 117.55177739 116.45419711 118.83078292 116.67175802
 115.66641574 111.84186699 118.55220186 125.6585009  116.35392791
 126.76114803 121.79169304 124.67279968 126.3012694  122.00236597
 116.52473861 121.81552937 138.27768379 122.92153222 120.43792709
 122.81486405 147.36716117 113.58553188 123.68354893 125.11303029
 117.95854034 120.91936991 114.01485438 120.56344684 122.36856938
 127.1865196  120.11510332 123.87368467 121.07110837 124.71198395
 118.84763483 121.10396857 111.34172516 120.00857817 108.14678134
 119.57489188 114.77443445 121.31735204 117.75254463 124.61460657
 121.36034917 120.9246447  121.04409292 125.6262751  123.7138623
 118.33656903 118.03428924 127.85799386 125.07374257 117.64930821
 127.79623443 122.35362696 121.23107887 131.50233613 121.10449922]"|"[70.68699188 76.02969348 78.04923401 81.89215322 65.57115755 52.35642671
 73.8592109  74.93215373 80.37436835 79.48299115 79.2037671  77.01470339
 73.08064244 73.31941945 69.80583333 69.79528652 72.91033735 78.6780316
 74.80040013 75.63006864 80.5722288  78.02363717 81.15623434 66.66107679
 70.08538533 69.77006178 71.18133539 66.81256106 77.21480693 75.49732363
 77.57122861 79.66049577 47.25303986 69.06205473 73.15971662 78.40051087
 46.31223041 71.75152743 71.8385633  80.17568031 72.20322834 78.10030375
 74.46177137 76.41795675 73.78826191 64.21693995 76.88137705 75.97240226
 74.46728878 75.25863191 68.57603049 73.20422573 75.61464322 67.51469003
 75.62799463 72.43517489 80.00707124 70.21899542 78.14453483 61.45903831
 73.33406252 75.06043091 72.14480586 64.66401353 73.894304   71.56919804
 74.58190067 74.85239577 73.36515737 76.25882948 75.77990922 82.57619918
 79.96282147 52.91895535 76.63893996]"|[114.04957284 108.2408081 ]|[ 85.70496615 109.58649543]
250|"[119.97061815 116.73901601 124.81600408 126.60418446 121.62292774
 135.36580527 115.72196732 115.15626877 112.10400929 119.41284914
 127.13029321 114.98035343 127.42209174 116.22368441 121.53411688
 124.46717999 118.43464369 116.11131625 119.60519169 116.38870499
 116.58534473 112.30903935 119.39347867 126.2344348  117.20124757
 126.18819045 122.46276738 123.6879714  126.14460963 122.71873159
 115.81630332 122.71114739 139.17837438 123.45652557 120.26597888
 123.19607698 148.34971978 114.30554568 122.80489931 124.73339742
 117.49762157 120.15819963 114.24774356 120.26651668 122.69253883
 128.17626684 119.49326697 124.79502677 121.30166825 125.64046056
 118.57723798 121.56582673 112.11366091 120.80590601 108.38985482
 119.38423456 114.60165994 121.11048038 118.60141704 125.4788703
 122.18070622 120.15756939 121.95478809 125.05683917 123.02861927
 118.44406518 118.65598297 128.00360614 125.00929242 118.60519229
 127.38269809 122.58843832 121.41734798 131.22174079 121.8452478 ]"|"[69.71720763 75.25152258 77.39427791 81.45289831 65.24979877 52.61530189
 72.98153601 75.12200622 79.38343942 78.6857489  78.28977981 76.39275885
 72.43671594 72.32120205 68.98434775 70.09539183 72.44071292 77.7386527
 74.16771453 74.67096438 80.17780578 77.1394709  80.61562975 67.47857305
 69.5543021  68.95047676 71.92272546 66.63902932 76.22715429 74.79959853
 76.86545284 79.21567181 46.81857874 68.21719846 72.17461063 77.4760236
 46.12627723 71.05756768 71.36109618 79.25054309 71.31578601 77.45175166
 73.48926809 75.46305755 72.84219437 64.07410995 76.09822984 75.58364945
 73.49423064 74.88724103 69.53877944 72.31727193 74.97894266 66.91114358
 74.65798675 71.45351823 79.02210984 69.24062733 77.61593703 60.95599934
 72.76221089 74.41887384 71.7317268  63.84197781 73.16598951 70.57499254
 73.79864023 73.86305404 72.36723644 75.96508532 76.69039683 81.60415822
 78.98032271 51.95912919 75.96715761]"|[115.52782486 109.72541421]|[ 85.95946754 109.80084253]
251|"[120.72172766 117.5380411  125.78441143 126.91088912 122.26633561
 134.46387635 116.02862439 114.94788915 112.43154181 120.40666543
 126.13067802 114.77977799 127.22493867 116.10709059 122.39768744
 123.81149731 119.01146844 116.96517364 119.70841099 117.16503655
 117.08857811 112.74286424 120.39322435 126.33835704 117.30976035
 125.70647271 122.91529547 123.69186527 126.9077218  123.68908536
 116.81601854 123.69828885 140.17615911 123.23279429 119.98654196
 122.98006071 149.29574855 115.06571122 122.96056014 123.74736957
 116.67822164 120.93183627 113.93809839 120.94757996 123.59059125
 129.02989405 120.46484079 124.23814853 120.65935814 125.73000531
 119.09170991 120.61102387 112.85934082 120.6098345  108.89245233
 120.35221885 114.1893211  121.7602185  118.28829662 125.98912113
 121.18382052 120.79310993 121.9361455  124.18724817 123.93615304
 118.48210448 118.46123872 129.00288787 124.42269565 118.53194175
 128.00945458 122.89066603 120.78140646 130.39504409 122.77826817]"|"[69.05703001 74.6502249  77.14490429 80.50109358 64.48427521 53.0471864
 72.02971594 74.14395819 78.43859952 78.57471203 78.26204035 75.41308059
 71.45634323 71.32802237 68.48011974 70.8504284  73.25758085 77.21814568
 73.1730559  74.04063961 79.31365523 76.23847369 80.63818128 66.48398762
 68.56020704 69.82680319 71.03097531 65.6390369  75.58088823 74.55790956
 76.88931623 79.0558227  46.75205336 69.19184933 71.21444658 76.49963384
 46.45035989 70.40783824 70.37328562 79.08396258 70.74256376 76.81812215
 72.53841591 74.73083299 72.40230592 64.59499437 75.86149304 74.7530553
 72.72778578 73.89125823 68.68127222 72.02003213 74.31263831 67.89173318
 73.79346623 71.20250743 78.11107928 70.00078546 76.66622359 60.09597371
 72.84107079 73.64680634 70.73190059 63.34820509 72.7460104  69.57571629
 72.81778618 73.82515903 71.5573573  74.96777175 75.91118165 80.65092246
 78.20858546 51.39648137 75.60733405]"|[117.02611951 111.22036065]|[ 85.88796128 109.9238675 ]
252|"[120.36657685 117.51496342 125.20972659 127.0528104  121.83663961
 133.46438397 117.00549633 115.68910508 112.03867505 119.47409687
 126.3173668  115.75872975 126.9071472  117.08985026 122.93369008
 124.39211854 118.37098216 117.89723512 119.05110736 117.0243252
 117.44591188 113.73486438 120.88587995 126.18896073 116.9393418
 124.70754526 121.91826099 124.54676169 126.82089107 123.02732161
 116.6030804  123.64539389 140.78790548 123.91448702 120.0140014
 123.2848361  149.98013279 115.11906448 123.65616288 124.35652438
 117.36688562 121.39149789 113.96150764 121.87034298 122.59104171
 128.2610114  120.02326873 124.90171814 121.61833914 126.0733735
 119.02558894 120.79518773 113.27439757 120.8626004  109.51569619
 120.5141153  114.96594685 120.79628209 119.06114994 125.75640884
 121.91042855 121.72643861 121.01497953 123.20874843 124.89981933
 119.20131495 118.49937106 128.88866153 125.212851   119.45724434
 128.86447159 122.47854725 121.56686916 129.39531459 122.06779616]"|"[69.99183903 73.65049122 76.32652948 79.51121563 63.5813016  53.07904501
 72.24354112 73.47269152 77.51900411 78.21371912 79.24445946 75.61717234
 70.5081826  71.51291001 67.63590343 70.03625459 72.48961123 76.85584554
 72.41943004 73.05058895 78.37967848 76.1122369  79.76795691 65.49521022
 67.63134209 69.87310591 71.10793138 66.15783561 74.58466515 73.80819711
 75.91225055 78.05722262 45.96099939 68.46021074 70.21482366 75.54720958
 47.17948142 69.40926254 69.65485899 78.29091125 70.01748312 75.93002801
 71.53868994 74.34546509 72.37229391 65.2343843  74.96426725 74.00494076
 72.44431541 72.95205735 67.6834606  71.03713657 73.40284279 66.92420571
 73.01143868 70.21569968 77.48111701 69.73465281 76.03163889 59.12342808
 72.15401856 73.28778327 70.34273063 63.55445313 73.01311951 70.27050856
 71.81851348 72.83170428 70.94445068 74.58854212 75.3925817  79.73979234
 77.58967646 51.41973894 74.90360859]"|[118.16819867 112.69488198]|[ 84.91551324 109.64857335]
253|"[120.42308368 118.50071669 124.90836741 127.88988175 120.83808394
 132.5466875  116.92894388 115.02509831 112.39156336 119.42710258
 125.72767796 115.39899739 127.42020429 117.23293652 122.38701071
 123.59695449 119.28416774 118.86189142 119.89011878 116.02710009
 118.33158941 113.66817442 120.30273583 126.866888   117.5142649
 125.33799041 122.91024114 123.78437927 127.25145925 123.55447191
 116.97517002 123.06180425 141.47467331 124.10344527 119.48025586
 124.1599253  150.52452249 115.81663843 122.66233031 125.19207933
 117.47105773 120.72192322 114.41435947 121.59983953 123.00332077
 127.28467896 119.82009798 125.80501335 121.25420264 126.30175011
 118.08833086 121.53125956 114.25705931 121.79989318 110.14209801
 120.16889852 115.91526569 121.35206633 120.02596491 125.54766302
 122.00797143 121.28216847 122.00992732 124.20245365 124.46220767
 118.33248098 119.12424392 128.48514686 124.70987329 119.61060068
 128.71365403 123.18195035 122.56345752 128.50780744 121.09190385]"|"[68.99343682 73.81868897 75.37301878 78.9641219  63.52757474 53.47632728
 71.24647557 72.72496496 76.58333866 77.21482396 78.43682893 74.6841168
 69.64982811 70.52319979 66.79856141 70.64264896 72.08206725 76.5923342
 71.87531622 73.12503403 77.9153776  75.11446315 78.95558819 64.76008124
 66.81313464 69.09687211 71.23432517 66.80496237 73.6821071  72.95842505
 74.98405374 77.2451739  45.23412255 67.47822562 69.36917853 75.06324791
 48.01831386 68.69274975 69.54396798 77.74150435 69.02292384 75.18728326
 70.64710415 73.38274608 71.46123629 65.01810911 73.98512393 74.4339603
 71.51296982 71.97848448 68.03209691 71.71404001 73.21743536 66.57566267
 72.23193835 69.27717671 77.1668023  68.90332623 75.76870911 58.14545815
 71.15878724 72.3918904  70.24233693 63.44242666 72.11395544 69.77540502
 71.03778696 71.9167311  71.80875006 73.60037116 74.40402009 79.02900117
 77.5071438  50.95894499 74.68535596]"|[119.17023547 114.11684084]|[ 83.79930437 109.17104535]
254|"[121.08606324 117.89237207 124.58196294 127.94467811 121.12681288
 131.77096994 117.55050384 115.03422049 111.55508587 120.1553821
 126.62542102 116.36190623 126.91886014 116.49004065 121.43567131
 123.92244536 119.52357815 118.67237877 119.7048858  116.78133779
 118.31489406 112.90357399 121.18639862 126.20455693 117.60052241
 125.09271454 123.38930197 124.75605554 127.82804717 122.97869684
 117.97386904 123.2734652  142.41164733 124.96942651 118.71826549
 123.45844774 151.03282125 115.20299737 122.62183185 124.93271438
 117.74387762 121.57287675 115.04895822 122.43994352 123.87662393
 128.16723104 119.39805714 126.23317874 120.87909894 126.66372315
 118.34443088 120.57145183 114.15385316 120.82458712 110.83703756
 121.02222704 116.53929469 122.05698593 121.02182754 125.11414816
 121.48238663 120.8830946  121.76800052 125.12393168 125.46211815
 117.81783473 120.1241403  127.93740541 125.40886065 119.44334041
 129.50298343 124.07509144 122.12748865 127.7529287  121.77246663]"|"[68.24479933 73.02501598 74.42778859 77.96562435 62.57016386 54.10740751
 72.02984216 71.72500656 76.03533738 76.52954377 77.99630945 74.95394373
 68.78458015 69.85379281 66.4904164  69.69710378 71.11114879 75.61045592
 70.89262159 72.46843255 76.91551697 74.46995856 78.4874642  64.01086995
 65.81686177 68.12741879 70.35654347 66.56864644 72.86507198 72.14081691
 75.03504654 76.26783074 44.8847235  67.97830211 68.72159018 74.35055637
 48.87949466 67.90316463 68.54478837 76.77572497 68.06085871 74.66204228
 69.87426237 72.84032072 70.97405912 65.48832377 73.07854711 73.5302599
 70.58598696 71.04629592 67.06544662 71.99469839 72.22277537 66.35480503
 71.51287019 69.79855031 76.38540112 68.19403902 75.85958058 57.24431174
 70.30804602 71.47497162 69.27204243 63.05399616 72.12733594 70.63280763
 71.02339132 71.08008344 71.09361604 72.61445839 73.79005014 78.57922456
 76.60718206 50.30308061 73.95266619]"|[119.63478536 115.27305961]|[ 82.37305284 108.21545227]
255|"[120.10457005 117.38402236 125.4064239  128.54409101 121.35569209
 131.08689469 117.66005567 115.81283772 111.64700842 121.15352632
 126.01792724 116.30853308 127.79453194 116.86083458 121.68484242
 124.58954001 119.21945991 118.81733533 119.35333659 116.02673051
 119.08865595 113.07248724 121.43389918 127.0593439  117.39804942
 125.44010005 124.13448923 124.77990549 126.91737933 121.99669308
 118.36371872 123.4178795  142.62948896 124.03182179 119.6469223
 124.01574136 151.46754512 115.50822281 123.06846157 125.32219157
 117.11635938 120.91516624 114.48893624 122.21074862 122.896974
 127.82771392 120.39182107 127.19587524 121.55289327 126.90661395
 118.99024889 121.5470629  113.26013574 120.17687287 111.45993024
 121.54876481 116.1500055  122.80981875 120.72419511 124.19771417
 122.20347394 121.84136126 122.46053974 124.54912953 124.55196765
 117.62915577 119.98629775 128.22439199 125.31984973 120.17236114
 130.4794908  123.22675788 122.8069547  127.328054   121.30003817]"|"[68.05330228 73.8861667  73.86186976 77.16518436 61.59670903 54.83681895
 71.03586108 72.35250573 75.03957122 76.46864951 77.20198502 73.95536909
 68.30167343 68.92507764 65.52195692 68.95213081 70.15851449 74.6210179
 69.95645218 71.81225585 76.28204043 73.48432764 77.51857645 64.52984898
 64.83757392 69.06514119 69.6896882  65.56893089 73.2782113  71.95195555
 74.11416803 75.27831343 43.90873937 68.3260051  69.09253023 73.52024088
 49.78005846 66.9508845  67.65006949 75.85468885 67.28225685 73.90877148
 69.04578462 71.86694016 70.77334537 64.5477239  73.1900516  73.25967639
 69.84706802 70.07624228 66.30195524 72.21420475 71.77414503 65.59292167
 70.73056288 68.94839858 75.46428554 67.53582725 74.90490004 56.84412586
 69.61520182 71.18909578 68.5506622  62.23570373 72.54161371 69.6507688
 70.03293717 70.12214884 70.09758539 71.92996677 73.57456615 78.0497624
 75.87347512 49.39782844 73.07129716]"|[120.36448149 116.45689496]|[ 81.06250199 107.29429328]
