|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
271|"[146.43454763 150.98568656 140.55739468 149.17224051 141.85689961
 150.5122326  150.93635859 141.50810273 151.02578276 156.74817046
 146.2676495  142.76361472 151.19582832 150.98352918 146.44355893
 147.01839807 147.49801051 152.94455763 148.9695175  157.49503142
 147.31562333 146.68807606 155.55657287 148.78082906 148.30872605
 146.91666662 147.7885619  147.77029446 153.90445083 144.78222216
 140.60819675 154.68423771 146.05311833 148.95872748 148.95902703
 143.40177209 150.70044142 149.18557459 152.30543495 152.74983461
 147.42888428 151.86761417 150.07868973 147.36636958 145.99505724
 148.54289082 151.97335466 140.27420142 145.20310726 143.09803309
 152.8679841  144.04171177 144.46459199 145.364222   143.04220327
 148.98178465 149.01003924 154.38314197 148.04409151 143.82868761
 156.05818713 138.62073522 145.57027685 149.59513726 154.60888867
 150.9022027  145.18024695 143.28633551 149.25726229 144.8821333
 148.20794306 142.37200666 151.81938605 152.67695239 153.06858576]"|"[63.77347639 64.44668282 72.47010172 67.54764607 61.90294659 67.72699915
 68.57194973 66.72486011 68.63764346 59.40923618 60.21605694 65.13992032
 65.19740895 61.72925162 69.20027849 62.89588016 70.94002467 68.40180594
 66.44567216 62.71347494 65.63555021 64.17119562 66.91067435 63.38172317
 69.52969312 57.75551886 66.12574032 63.19582557 65.60605031 58.07865586
 63.59195085 62.7623537  63.45885659 60.98157663 64.96256158 63.8616372
 59.71912411 65.65535424 62.7531881  65.03682723 61.43256321 57.7085572
 59.42705252 69.27223528 73.01682676 66.7592277  66.03234742 68.62071489
 65.380165   68.77780331 63.03048838 71.93643914 68.51589006 64.17545911
 66.28759206 63.12889357 71.1113983  59.79820182 65.9218844  60.91747216
 63.62970938 60.12498304 66.2850855  64.22709685 66.65610711 65.15810935
 67.71097308 67.98917554 64.59877977 71.27459547 68.38522354 52.87826507
 70.98795574 66.03080346 61.17415364]"|[154.17171626 167.95067524]|[73.51703357 95.07703374]
272|"[146.02937266 150.52519967 140.7173103  149.86491664 142.23734965
 150.14787953 150.01617386 140.50838173 150.02954386 155.88931365
 145.561816   141.93925865 150.20029585 150.11609774 145.67119961
 146.49364873 146.53511374 153.08734171 148.35029253 157.88146464
 146.67841077 147.57258792 155.48999711 148.50285376 148.79941851
 145.94795469 147.1524111  148.76864901 153.7597812  143.93234057
 140.51636607 154.24530597 145.43136902 149.17595428 148.53590382
 143.23586264 151.19644928 149.5709614  151.50937609 152.67471553
 146.78871935 150.88332591 149.83070022 146.63747003 145.74991985
 147.5611394  151.01128127 140.22871373 144.25167216 142.16022079
 151.94611509 143.08252127 145.32708064 144.46606348 143.78445169
 148.60316176 149.50402693 154.38523866 147.50324558 143.97925586
 155.16578223 138.49626834 144.6025185  148.96120971 153.61020384
 149.96255223 145.43772688 142.37288509 148.54877076 145.24192858
 148.67124427 141.75514907 151.41875977 151.81396365 152.48519731]"|"[64.68771555 63.55901632 71.48297103 66.82639731 60.97814511 66.79573826
 68.18046528 66.70124009 68.72429255 58.89702042 59.50767917 64.5738487
 65.29182878 61.2316949  68.56509262 62.04462337 70.67015468 67.41205208
 65.66045853 61.79115755 64.86486211 64.63771332 65.91289298 62.42113495
 68.65836028 58.00370667 65.35417558 63.13848292 64.6165703  57.55168215
 62.59617622 61.86383329 62.67564028 61.95769779 64.05648943 62.87549621
 60.58744214 64.73259912 63.35840731 64.03965266 60.6643257  57.53198817
 58.45828981 68.58761462 72.04733841 66.94939646 66.30513819 67.62174999
 65.07231559 68.43066057 63.41799003 72.21919979 68.00981366 63.73578734
 65.61746724 62.20334254 70.2419294  58.79820402 65.08076273 59.92887254
 64.0809449  59.13275928 66.03320499 63.45370441 66.70737706 65.50024529
 66.74468944 67.58222552 63.89306045 70.34156419 67.49902266 52.09119029
 70.07171418 66.53602662 60.36196036]"|[153.07863201 166.65043761]|[72.48982044 94.32911522]
273|"[145.55414179 150.40800038 140.64709595 148.91603916 142.7413433
 150.64247154 150.28912086 140.619061   149.19601026 156.53907969
 145.09734695 142.16215442 150.02801671 149.99708928 144.6784937
 147.41846025 146.90047933 152.09064828 147.36959184 157.15498208
 146.03267655 147.13263447 154.6709327  147.79732969 147.99831866
 146.0053803  146.19293176 148.24546655 152.87352336 142.9429961
 140.50553441 153.52055854 144.81408058 149.40184653 147.81059367
 142.61647242 150.44763628 150.4047431  150.59348963 152.4811217
 147.60710089 151.27414068 148.87981337 147.43795209 144.76738649
 146.56752515 151.31413052 139.5523252  143.53383029 141.44248861
 152.05811629 142.68682131 144.70442869 143.74426953 143.12130625
 147.89313199 148.50931958 153.40567993 148.47133213 142.97956624
 154.80806779 139.05559513 144.20201912 149.39576168 153.46734767
 149.41734875 145.80982201 142.50308905 147.80953808 144.51931342
 147.88823689 141.10625169 151.72693671 151.63811321 153.00889697]"|"[63.80785441 62.5659079  70.48543911 66.51075269 60.11443775 65.92661299
 67.21843621 65.70738391 68.17182378 58.13688616 60.39326852 63.59900642
 64.30678061 60.23880166 68.68565364 62.425049   69.73929057 67.33079801
 65.46494339 61.10397265 64.10129986 63.73969274 66.48659455 61.712449
 68.05982955 57.00535688 65.07239659 62.28626223 65.07976254 57.6972758
 61.59623488 61.17481865 61.88890335 60.98354549 64.74491168 62.09041293
 59.92466082 64.18050485 62.9569699  63.0585709  60.08965044 56.61151883
 58.76782849 67.98825791 72.23342491 66.83656598 65.35209971 68.35829501
 64.37610941 69.12697984 62.42428196 71.30081994 67.22731474 63.04367933
 64.86897667 61.49917089 70.13918076 58.59704564 64.83014664 59.90395923
 63.14711388 58.30381203 66.94950202 64.35435117 65.7176336  64.66194154
 65.81649484 66.59073829 63.21961035 69.65031364 66.87701025 51.33031435
 69.12038513 65.55160972 59.51005739]"|[152.20809208 165.59356047]|[71.26828033 93.26468547]
274|"[144.96464231 149.87658307 139.67498794 149.25622174 142.07686824
 149.77947857 149.77043157 141.02215377 149.37543572 156.02543167
 145.28304113 141.47210256 149.88464376 150.36815424 145.64273657
 146.42278162 146.02514444 152.33371441 148.2071267  156.28844777
 145.49672086 146.98377922 153.71610927 146.84545237 147.07834777
 146.28051551 145.31517    149.23474857 152.63665171 142.35561546
 141.02345194 154.15262009 145.81325775 149.46180279 146.89839923
 142.04925191 151.14653759 150.59611571 149.93576519 153.48101333
 146.99703583 150.46447377 148.16182081 146.6903167  144.30160605
 145.57362896 150.39587895 139.65353887 144.5282922  141.58301285
 152.17340752 142.3881962  143.77934256 143.96892822 143.27910672
 147.37388963 148.76024873 153.13602297 147.49239152 143.52797846
 154.02768921 139.40324188 143.64341653 148.75801246 153.7133405
 148.49648799 145.28183029 141.5449165  148.43258762 143.57513547
 147.69409021 140.82281621 150.72723053 151.63016859 152.07779413]"|"[63.00008566 61.71879773 70.71997271 65.57039329 59.36712731 65.42139706
 66.36347339 64.79222479 67.18805221 57.27888517 59.41066093 62.87524649
 63.31711188 61.16740857 68.95067377 62.51791483 69.25577343 66.36078829
 64.91855949 60.60485515 63.25705375 62.75083374 66.78376827 61.40596966
 67.66784286 56.04395134 64.59329921 62.43227968 64.10822159 58.50658661
 60.74080432 60.39990046 61.92946172 59.98534448 65.15466928 61.26684697
 59.20944269 63.19898739 62.20371127 63.07329264 59.29729912 56.02462914
 58.07177771 67.32414848 71.34852458 66.7262466  65.74809725 67.3634303
 64.27101183 68.1369026  61.43095023 70.34644944 66.84755738 62.06924182
 65.85644769 60.64454385 69.1711753  57.63408919 65.03429186 59.06775109
 62.52180654 57.36618644 66.12006657 63.58410709 64.74836195 64.27204993
 64.96724532 66.30454715 64.00179273 69.9797495  65.89603774 50.37132305
 69.09614578 64.55164128 59.14530064]"|[151.94427528 165.13285148]|[69.79166234 91.83718863]
275|"[144.50987535 149.37479592 139.15789523 149.57059614 141.47207206
 149.94791806 148.80443311 140.30203372 148.4448531  155.22199386
 145.08935689 140.6941121  148.91179705 150.6714125  144.7705042
 147.31220772 145.0667261  151.34123343 147.2521938  155.5275345
 146.45086306 147.94250959 154.09866856 146.64865764 147.56233173
 145.30782173 145.86775979 148.47173841 151.77924818 141.72087392
 140.11815058 153.34384991 146.07924832 148.69122212 145.96569052
 143.04755392 150.62297944 150.90641853 149.7500951  153.05967596
 146.92280202 149.4669547  148.32803475 146.75247481 144.92340367
 144.78706966 150.36079228 139.58325396 143.67849055 141.25562925
 152.73058465 141.5431405  142.89860926 143.4260248  143.21500905
 148.37281631 148.01913053 153.28218712 146.58819531 144.49284994
 154.03810896 139.88467939 144.11915788 148.23023261 154.71183465
 147.96257119 144.29955738 140.63400007 147.93211736 143.5263162
 146.69981686 139.94896269 150.78790702 151.33225579 151.57108168]"|"[62.10947519 60.8538066  69.86404331 64.62109421 58.57074701 64.43568506
 66.10492556 64.09837529 66.82197028 56.68349647 60.39172485 62.2469704
 63.54856228 60.21450016 68.46158208 62.97499383 69.54114039 66.23838935
 64.62173775 59.95600154 62.95770002 63.0351506  65.85983732 60.42552495
 66.79276599 55.81185912 65.42675258 61.78589319 63.59357687 57.73386209
 60.31603443 59.81177564 60.96548609 59.348002   64.79403862 61.2085968
 58.35745275 62.24834962 61.22109913 62.16638867 58.30005825 55.95423237
 57.08568799 66.32608217 70.56534662 66.10873184 64.74871298 66.36590334
 63.74390923 69.08179412 60.60055656 69.81177116 67.32116994 61.22944668
 64.85850406 60.69086323 68.49980074 56.64482884 64.60717452 58.80502876
 61.52186083 56.48970603 65.24048135 62.73472588 64.80322029 63.42651292
 65.15470182 65.89195624 63.136039   68.98094187 65.78917096 49.88513376
 68.0979883  63.59704819 60.00741576]"|[150.62034596 163.99885386]|[69.08653031 90.85532845]
276|"[145.30583115 150.23088253 138.92146678 148.64895794 140.93330969
 148.95602669 148.94575081 139.43838915 148.83655898 155.9762942
 144.62201149 140.903389   148.62133156 151.61346025 144.85526238
 146.48853137 145.67578017 151.53246018 147.5566393  154.61387565
 146.01448603 147.71898089 153.09940235 147.21980775 146.63033543
 144.38430521 145.11648873 147.88916389 150.89309816 142.00492897
 140.21357217 153.24877617 147.04893734 148.19249221 145.7131215
 142.29260015 150.05772986 150.43679795 150.47009773 152.17237119
 145.98525693 149.84372947 149.09485624 145.99631334 143.94271247
 143.83061725 149.37540982 138.71141892 143.44041296 140.86774987
 151.93799303 141.81782066 142.58844513 142.60095084 142.52161662
 147.43719066 147.0263087  152.29859388 145.72012125 144.25704856
 154.87129719 140.17270984 143.26258456 148.03006962 154.87466248
 147.01915301 143.74644164 141.6139597  147.97711452 142.60117796
 147.06084781 139.32065893 149.78791328 151.46039467 150.65000738]"|"[62.71482993 60.33697419 68.89239441 64.23304393 59.41320479 64.56277361
 65.11496127 63.59427407 65.90187979 56.02696696 59.50765003 61.26911398
 62.59167681 59.87902132 67.46518053 62.40793362 68.74801168 65.25684346
 63.66920799 59.54951967 62.05793611 62.06045326 65.82153533 59.60467932
 66.43029818 56.19541776 66.08674637 60.97311589 63.13017839 56.77505412
 59.32059748 58.81630541 61.20982848 58.48124455 63.82645974 60.55281878
 57.53253281 61.36548128 61.91507046 62.6275722  58.64792204 55.02792746
 57.72754841 65.67169708 70.36978394 65.81684354 64.57835624 65.87610373
 62.77266309 68.16008398 59.99080373 70.77330681 66.37048691 60.66442193
 64.13794391 60.33786941 68.61940352 56.46442837 64.11073982 57.83322749
 60.96887134 55.53208477 64.72445602 61.75496327 63.81656579 63.09490753
 64.3215974  65.69276002 62.13705188 68.60131147 64.85661713 49.10716564
 68.09445264 62.60529196 60.39680264]"|[150.90077251 163.43622234]|[67.61297646 89.46484445]
277|"[144.83002185 149.32463459 138.93706781 148.35456763 141.12413176
 149.17585944 148.45291384 139.5573257  147.92067736 155.16903882
 143.98903002 140.11213042 149.05466348 151.70088363 143.85667624
 145.76481337 144.67584533 150.77218459 146.55665705 154.53081814
 145.3952097  148.13839959 152.92462847 146.90898623 145.83862289
 144.2787447  144.46204208 147.64008321 149.94053004 142.00588877
 139.30422985 153.03619921 146.22841989 147.34038902 144.89581355
 143.2036798  150.88380273 149.46649583 149.51220126 152.58685185
 146.71444984 149.26872146 148.5338004  145.00782011 143.31699357
 142.98142305 149.4514466  138.2743775  143.31486251 140.2142455
 152.90394654 141.44659232 141.62783976 143.58189497 141.88432217
 146.71992871 147.49158049 151.29892064 144.79062788 143.31732565
 154.63836848 140.31913531 143.97056875 148.08644379 154.44266355
 146.03168241 144.38576277 140.74283682 148.43290101 143.21557946
 146.07838212 139.23826065 149.03318735 151.76202746 149.84416347]"|"[61.83528146 59.91422759 67.89251611 63.27735865 58.43158015 63.58723603
 64.24483959 62.60137221 65.50043134 55.43676467 60.28181697 61.88059567
 61.69044241 58.88285008 67.51833811 61.71783779 68.75942733 64.6072428
 63.67516571 58.55297492 61.27276299 62.96824616 64.83692673 58.65421102
 65.81940438 55.20100488 65.33063819 60.00463315 63.43450383 55.77505458
 58.90454877 57.83916109 60.638207   57.95787073 63.25025863 60.14058842
 56.96896949 61.12358502 62.20218429 61.71751408 57.96361384 54.20977969
 56.89977045 65.82296219 69.58973531 66.34492423 63.58125122 64.97666235
 61.78057585 67.40316123 59.73208805 69.8447652  66.09257088 60.4701319
 63.36732352 59.64106578 67.73423565 56.43886645 63.74190098 57.49129057
 61.94136515 54.54286307 64.01822773 60.75655356 62.91469167 63.25271066
 63.55265755 65.20169492 61.24696274 67.81231794 64.67017367 48.11056616
 67.43841242 61.65186778 59.80467462]"|[149.55148902 162.19327701]|[68.26828866 88.62514992]
278|"[144.29990776 149.09064655 138.11688877 147.48503997 141.99502255
 148.18232897 147.45492195 138.55828484 146.92226114 154.39456728
 144.43950761 140.59098992 148.72682127 150.75188644 144.24270227
 146.67660279 145.3650918  150.8542738  147.39543805 155.52770823
 146.38733139 147.21151326 152.39533467 145.94975477 146.63792704
 144.19857304 143.500035   147.52128577 149.86788873 142.72823479
 138.31632193 152.62670037 145.59439458 147.42444683 144.53196361
 142.84186358 150.11800004 149.4134651  149.52377873 153.28407359
 146.10062622 148.32144069 148.9575345  144.01193252 142.5411276
 142.45564621 149.52989323 138.23615053 142.79544877 141.17642086
 152.7956774  140.62963499 142.16850339 143.19357386 142.06811029
 145.74892824 146.74794129 151.32065663 143.8177306  142.39168904
 154.33333564 140.33941972 143.2047195  147.08923039 153.47924134
 146.64583336 143.83709592 140.15795348 147.4392776  142.53452743
 146.58038372 139.13065002 149.34491852 150.8983172  149.95222287]"|"[60.98735514 58.94198812 67.32040918 62.78347441 57.94010356 63.47367011
 64.18149772 62.64515994 65.55669026 54.80415592 59.38902924 61.00270411
 60.74570992 58.56756554 66.59585022 61.30717969 68.03490038 63.61061781
 63.13069678 58.47417042 61.14748514 62.59290401 63.98848812 58.37158937
 65.21847771 54.20422381 65.0576137  59.01171464 62.4371457  55.08352278
 58.74950703 56.92685045 59.86489471 56.96140985 62.31880105 59.20833898
 57.6120451  60.12499214 61.20225132 61.00065856 57.17417064 53.88937503
 55.99398383 65.73236464 70.22063308 65.49430168 62.58433291 63.97739326
 62.63509874 67.13073036 60.72620966 69.26806708 65.25133201 59.54860778
 62.38435764 59.88014336 67.06565451 55.4391027  63.51066328 57.86970419
 60.98902332 53.54306882 63.37520757 60.68195181 63.1826798  62.46352208
 62.71661646 64.3905775  61.13421289 67.08008292 63.80530699 47.11637305
 66.48824209 61.1478791  58.81053018]"|[148.75491025 161.01007287]|[66.9972803 87.7031803]
279|"[143.42893796 148.17777328 138.03048488 147.57373802 141.31881382
 148.3558768  146.7052042  138.5777994  145.92430765 153.62011805
 144.13492489 140.88781329 147.82952273 151.20488108 145.06145233
 145.89787177 144.40938828 149.88662122 148.32784912 154.89072878
 145.46088497 147.39881919 151.40199486 145.49222897 145.86031083
 144.83945813 144.09970169 147.78797859 150.14846741 141.87728544
 137.57795695 152.37199494 144.9338146  147.70792147 145.22667869
 142.14960121 149.93384943 148.64618817 148.86195453 152.31835716
 145.34314972 147.3273809  148.8779572  144.43655785 141.80725433
 141.7611319  148.55176162 137.28643794 141.98447521 140.40079501
 151.99123815 140.35864566 141.70653969 142.46683443 141.47741452
 145.28888522 146.3094731  150.60634727 144.76460793 142.5017797
 154.85915101 140.07743608 142.22664815 146.64921384 153.45819648
 145.90394472 144.64111984 140.94892434 147.26023321 141.6023582
 145.84521078 138.91008263 148.88089571 151.1497469  150.80527918]"|"[61.47869169 58.53374506 66.32414899 61.78741585 57.20339348 62.48884467
 63.51973999 61.64535037 65.49274632 54.17151985 58.43654335 60.04777171
 61.18713412 57.6760523  66.02170011 60.67982174 67.74056929 63.86290434
 62.76929727 57.70328964 60.7710585  61.61060238 63.87326645 57.48239303
 64.58973847 53.43658698 64.25736383 58.04793306 61.47731467 55.60877053
 58.0751057  57.89386914 59.11413903 57.92038959 61.59951603 59.92998489
 56.62914706 59.48367622 60.45259223 61.26025783 56.52130822 53.99821043
 54.99715513 64.82699548 69.54134668 64.7748228  62.37634603 63.66427029
 62.05001594 66.4995374  60.13217473 68.30548473 64.36443318 60.23552103
 61.57746327 58.99224673 66.1669078  54.73927262 63.18906832 56.87578264
 60.13842459 52.5779965  63.16693748 59.78396214 62.18290127 61.79299897
 62.12201951 63.77872368 60.1503719  67.44210576 63.1274274  46.14100131
 65.60241884 60.18000354 59.33234905]"|[147.825558   159.67362416]|[68.17469458 88.38428591]
280|"[144.18291124 148.24812482 138.03618163 146.64044283 140.43465078
 148.6868693  145.71415476 138.98004311 146.46532095 152.86367719
 143.29537223 140.33854161 147.69268203 150.87712218 144.12442473
 145.15262737 143.40990716 148.89496051 147.33330067 154.18588043
 144.48565176 146.4492501  151.55610059 146.05762334 146.36517588
 145.63042216 143.54596824 147.04871972 151.14790736 141.82325701
 137.50773718 153.26887617 143.98778046 146.88876233 145.206675
 142.64456633 148.99388388 149.48109716 148.90480652 151.51428934
 145.07171907 146.39455923 147.93497636 143.7523121  142.73899671
 140.82549208 149.02209866 137.34888184 141.11373405 140.03933518
 152.33371498 139.40254261 142.66491086 143.25386188 140.52728699
 145.51239623 146.8459356  151.43413362 144.15485545 143.49293498
 154.56025095 140.66605043 142.97665765 146.38896869 154.33957394
 145.96576337 143.94543317 140.40429248 146.71608958 142.20330954
 146.27978158 139.41675129 148.32814629 150.43671548 149.89498458]"|"[60.82178661 57.53622279 65.32416521 61.42830573 57.67057195 61.54521128
 63.38624466 60.72981774 64.65173229 53.51745775 57.89326505 59.21212787
 60.19654105 56.7312909  65.67244479 60.01303032 67.77277928 63.99178035
 62.87357279 56.99393162 60.54987939 61.29704451 62.88521208 56.65757232
 63.72654018 52.82472433 63.42466984 57.3745117  61.51077763 54.61023113
 57.07757415 58.33614062 58.79007204 57.34682328 60.59971612 59.06107204
 56.97041642 58.93328819 59.4535108  61.85479541 55.55885022 53.63787208
 54.66430812 64.09774397 69.17822668 64.42186653 61.49385917 62.66622182
 62.54175757 65.56714972 59.19264846 68.01245409 64.07890787 59.61860305
 61.26560165 58.01754533 65.32298364 54.17822917 62.39647642 57.00848987
 59.18414017 51.76958253 62.50551043 58.81841957 61.71048855 60.79491157
 61.40367415 62.94004845 59.31137982 66.64282015 62.22678972 45.27886044
 64.76907132 59.47887146 58.918388  ]"|[146.61774593 158.32206393]|[69.06418319 89.03488944]
281|"[143.4869465  149.24738923 138.27806736 147.03136951 140.4688758
 149.2444556  144.88347642 138.38553302 145.67188139 153.22325462
 143.23300969 140.34791879 147.80338264 151.3122869  143.93572531
 145.44529549 143.76887147 149.04568289 147.77666021 154.0282245
 144.18599413 146.96829927 150.73035074 145.76838798 145.48127162
 144.97518243 144.27804604 147.04145769 150.57977237 142.55334979
 137.75705178 152.51309205 144.78333716 146.50798483 144.99271612
 141.87157486 149.18281405 148.81721595 147.91883386 151.56049775
 144.44927193 145.58939269 148.53493499 144.3412054  141.77241236
 140.07173474 149.49168195 137.44217758 141.47187957 139.04113297
 152.37098567 139.01813171 141.71723089 142.6362425  140.82730217
 144.56992929 146.04344391 150.43925933 144.92176983 143.71312488
 155.39468651 141.57699176 142.75050553 145.39046884 154.20296984
 146.31695038 142.94832541 139.57862357 147.66817713 141.88108659
 145.29473943 140.37680443 148.85952899 151.01743453 149.93897728]"|"[60.10371065 57.57457165 64.35386047 60.50788391 56.67115779 60.7150923
 62.82949202 59.92572959 64.04308324 52.5843425  56.89521148 60.21208391
 59.20268725 55.83094004 64.6904099  59.05681624 66.839428   63.00320422
 61.97722893 56.00643751 59.59583258 60.44230013 63.44924859 55.7003143
 63.25887228 52.06930332 62.74344881 56.37453807 60.68784226 53.92688311
 56.10915161 57.68131974 58.18419289 56.42215658 59.62287345 58.42665562
 55.98842589 58.18545015 59.28660392 60.85586358 54.77618838 54.23092085
 55.46433915 63.28953319 69.43457546 65.07901939 60.61097099 61.67058338
 61.60809179 65.50721343 60.19195366 67.08929199 63.75968587 58.8321259
 60.31166722 57.68324595 64.72632035 54.27934857 61.75472699 56.03303285
 58.63303465 51.3570466  61.53141843 58.87317392 60.71986283 59.85860623
 61.47967501 62.37589346 59.00555422 65.69615633 62.05447614 44.99904271
 63.92193943 60.2929755  57.91935614]"|[145.18193903 156.90305394]|[69.49830133 89.5211102 ]
282|"[142.88378103 148.58172776 137.96058387 146.06498064 140.99195922
 148.26585878 144.28306465 138.15307849 146.12362498 152.43844022
 142.2394596  140.15483234 147.95439193 151.36852774 143.04954974
 146.445085   143.65741954 148.90712841 146.79286737 153.36830716
 143.31942347 146.01532831 151.06586282 144.82049678 146.05593261
 144.56343316 143.8527778  147.81011779 149.58150783 143.51926096
 138.49883141 151.8486143  144.96495037 145.82330832 145.8995347
 141.31562405 149.67467829 148.72173114 148.32342595 152.0632605
 143.68865809 145.67600283 148.53948102 143.50122839 141.18667331
 140.81282482 148.74927314 136.45449219 141.03936958 138.07337744
 152.57916898 138.39083164 141.62975793 142.25470712 141.34422614
 144.25519558 145.67964524 149.66346071 145.03434472 143.49723463
 155.21440641 142.57648441 141.98725262 145.95059188 154.97090029
 145.32201299 142.76130406 139.41516986 147.27024453 142.82925681
 145.4313104  141.09133439 147.99915081 151.01371278 150.78775721]"|"[59.30609457 56.8283178  63.40559667 60.76496862 55.81887631 60.50930536
 62.02980101 58.95312232 63.15093542 51.96461162 57.00860559 59.23090216
 58.21415491 56.82935727 64.22706028 59.03629927 65.84565817 62.01284941
 61.79792011 55.25509931 60.09488697 60.1392385  62.50721269 56.01890852
 62.44048071 51.15800615 61.83838145 57.01419552 60.74673132 53.66800937
 55.43850789 56.9340117  57.20082284 57.15100367 60.04439458 57.59544043
 55.11775399 57.19001927 58.37210666 61.72028803 54.12698379 53.23467857
 54.46434949 62.74691119 68.62407576 64.40761378 59.94102385 61.5141303
 60.70646265 65.25532211 59.21386384 66.31051435 62.76351897 57.90777167
 59.45563591 56.73406594 63.79484275 53.64836798 60.76108374 55.05661521
 57.64941933 51.32519615 60.8853186  58.04476449 60.07932959 59.7581095
 60.49731916 61.38934246 58.08813957 65.37839349 61.06384585 44.29943787
 63.41228329 59.29298243 57.39060986]"|[143.7134888  155.47041362]|[69.80433063 89.96556688]
283|"[143.39256131 148.38841306 137.92184611 146.93404697 140.80673749
 147.50408283 143.36458571 138.33001582 145.26292163 151.49875573
 142.99130449 139.69864012 147.00437487 150.90070664 142.81553787
 147.43533104 144.3532673  149.35066275 146.99510574 152.73352866
 143.74201482 146.16147818 150.13921002 144.97473986 146.9262609
 145.52032655 143.06532231 147.26149735 149.95315978 143.78195783
 139.11868992 152.51727116 144.20721392 145.61231516 145.91779224
 140.40715589 149.95234606 149.09389035 149.31668038 152.47795466
 144.6753007  145.44429014 147.58695885 143.78329553 141.03502348
 140.48320943 148.56599636 136.57900288 140.06992693 137.16163213
 153.1272369  138.94367272 140.92866976 143.04214899 140.99231344
 143.28566458 144.8715779  149.71404781 144.5626172  142.51992264
 154.60758143 141.62172251 140.99624195 145.38549889 154.62018079
 144.68274463 143.73824625 138.68920701 146.28705526 142.08854392
 144.55449006 142.02504978 147.62222074 150.01968048 149.80891092]"|"[58.44519816 55.847181   62.40634726 60.27027303 54.83617956 59.86146479
 61.63433112 57.9689002  62.64182861 51.62256915 56.34926557 58.3410209
 58.52635289 55.94553409 63.25482655 59.17562899 65.12746886 61.11659203
 60.81858379 54.48240515 59.18856664 59.14997604 62.13129439 55.03087559
 61.94800873 50.86756677 61.22200993 56.17812398 59.81835918 52.70313095
 54.6537943  56.19044058 57.85338354 56.17351613 59.04456126 57.17748637
 56.07843115 56.26185036 58.48806206 60.81032718 53.96408396 52.2618943
 54.15988023 61.78751653 67.63564148 63.46349848 58.9579625  60.52191203
 60.95178071 64.84456612 58.37743    65.47722764 62.05044438 57.29138274
 58.51960308 56.97903457 63.20575263 52.64964832 59.87933937 55.26842
 56.85458385 51.62256749 61.01910152 57.21973727 59.14284903 58.98912578
 60.28381516 60.70160854 58.2707289  64.70657178 60.5830277  43.9414217
 62.48604157 59.18389632 57.18601284]"|[142.28016721 153.99652827]|[69.36207594 90.24424583]
284|"[142.81220066 147.52806761 136.97885151 146.06278973 141.13194645
 147.48151392 142.51292985 137.83060158 145.91395338 150.5186705
 143.17821592 138.74498533 146.65899968 151.05790547 141.89382981
 147.93271541 143.49101655 148.57011361 146.16661487 152.36488402
 143.45442233 145.47835819 149.18505751 144.00658355 145.95279045
 145.60911024 142.45717346 146.26157414 150.91679234 142.88791006
 138.29590261 153.39186373 145.18929056 144.72424667 145.0700009
 140.63541863 150.63902993 148.13908835 148.82508304 152.02369253
 144.70287935 146.41266619 146.837012   144.75545296 141.05029415
 139.48577613 148.24377916 137.07394014 139.59134364 136.55385068
 152.45519235 139.82254791 141.89919608 142.04261503 141.97476286
 143.9318346  145.2659933  149.36642048 144.97167688 142.54226003
 154.08490254 140.70771727 141.41006555 145.14337353 155.48110218
 144.52172864 143.35088544 138.3978708  145.8090476  141.23184588
 145.29273602 142.7513377  148.25810979 150.45360843 149.19161313]"|"[57.63083858 55.33746959 62.73915529 60.76109971 53.89053738 58.8617195
 61.1102297  57.10253688 61.8827781  51.42399186 55.3668888  58.64192379
 57.5878882  54.95796712 62.8669422  58.3080987  64.62098722 60.4914976
 60.25858121 53.55283475 58.23081377 58.41966989 62.43061527 55.2812221
 62.17682149 49.87151584 60.42818692 56.16573096 59.55112839 52.25515931
 54.0854449  56.67529915 57.66490156 55.71380497 58.51423132 56.2038868
 55.35147499 55.9646078  57.61723943 59.91945911 54.9637036  52.01239915
 53.49838214 61.55318784 66.63575808 63.53510025 58.01129674 59.65298331
 60.07373855 64.05046178 57.63691929 65.00017586 61.80944922 57.26085634
 58.33307387 56.21584108 62.28682037 51.71201554 58.96683173 54.26866951
 56.00205422 51.2168651  60.10874443 56.2494923  58.63411102 58.00217398
 59.36188696 59.74498782 57.39237323 64.19075353 59.90849607 43.25403109
 61.71426109 58.28294875 57.97274243]"|[141.35768258 152.50361543]|[68.17927329 90.09860499]
