|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
220|"[118.51365715 122.32595224 123.57503176 123.16651462 119.29086751
 115.70714381 136.52139003 121.78916885 118.85515093 122.97276911
 126.50264926 120.82291492 121.13525585 122.19027875 115.90657668
 117.93985764 120.00361324 118.97575803 126.88360576 111.07369518
 116.0429162  118.99699065 115.64174736 124.12493869 118.82944379
 120.24178955 118.1547725  123.61029715 118.96489248 119.50770634
 108.66223099 126.60888566 122.31640415 113.84582382 125.96133015
 113.55538958 121.35614598 120.73223296 110.90490496 115.95694327
 116.00648136 115.33385477 130.73961843 118.41858085 121.23182082
 120.12532512 119.47652188 119.6650139  118.77189942 124.6561666
 123.63211123 117.64859728 126.09749808 111.17607788 121.56272242
 122.07091471 125.16380987 112.18024102 123.32784438 116.73802312
 120.95147133 113.48316074 116.43969935 122.42740729 114.33710018
 112.38902307 123.26753696 114.47619647 118.51518636 116.22320674
 114.2440062  116.1557813  119.22470242 124.01195383 116.19643221]"|"[ 97.15280097 101.71998589  99.64519184  95.70641276 101.4579878
 102.64121744  63.85803938  99.22639383 103.8323752   99.93078498
 100.16798072  95.39942513 102.25634005  96.25980196  97.26381945
  99.54245259  98.92608213  99.43615003  97.70445829 102.67423606
  92.57701846  97.24577953  94.79232576  81.88574314 101.71764832
  93.91266186 102.3189409   94.83124108 100.46771427  99.7702531
  96.78246175 100.9412574   97.02031668  97.46222582  96.2667847
 103.16663875  98.43092867  96.89351748  98.38949946 100.241888
 101.35629922  96.30907746  75.14865433  99.8114525   79.62432188
  97.98420603  95.78615524  90.87345049  93.05115163 101.76887529
 105.10040034  98.27301558  70.29206006  97.9212649  103.63193413
 100.64125153 102.94833327 100.68397457  88.35295884  96.5910166
  91.41038801  99.87264844  97.48740604  98.41751576  95.08924982
  95.03903079  92.14964297  99.41655351  95.13870668  98.2156737
  98.84685765  99.93753839  96.28372355  98.16313528 116.53994706]"|[116.14821716 112.716874  ]|[117.85191995 138.65590104]
221|"[117.87843858 123.31834534 124.3445561  123.83827341 120.12211736
 116.57283488 135.52255654 121.01482305 119.5504693  123.72538858
 126.46551649 121.39434333 120.52923909 122.6124682  115.27625628
 117.58653368 120.48031457 119.5366995  127.78509755 111.36744552
 117.04238285 118.27369512 116.33749945 123.2539536  119.26431099
 120.76134161 117.73842925 123.62899885 118.97090013 120.26717817
 109.33906338 126.09896752 123.11584444 113.21393854 125.36914133
 113.79276286 122.34400615 121.67578184 110.5487302  116.87574001
 116.94100542 115.16000744 130.29464666 117.97702318 120.94733079
 120.84691587 119.74160782 118.87846401 118.28889184 124.40577528
 123.59131969 116.89918577 125.17249044 111.76048094 122.35306963
 121.28596164 125.82863801 111.8178713  123.25104688 117.21277471
 121.89467644 112.70081207 117.40198361 122.24214901 114.27810179
 111.82297445 122.30309659 114.25363994 118.0277291  115.24651193
 114.84524886 116.7431298  118.59444798 124.17330812 116.45296782]"|"[ 96.38046855 101.59687645  99.00657437  94.96564281 100.9020888
 102.1406388   63.90632668  98.59363117 103.11367334  99.27232925
  99.16867038  94.57877321 101.46088817  95.35329434  96.48748435
  98.60695156  98.0470168   98.60829456  98.13725451 101.71835388
  92.5443623   96.55524092  94.07404376  81.39443371 100.81715372
  93.05822306 101.40973338  93.83141597  99.46773232  99.11971292
  96.0463246  101.80148033  96.41957113  96.68716389  95.46098547
 102.19522024  98.58627442  96.56228419  99.32391882  99.84715702
 101.00039926  95.32430485  76.04419892  98.91421963  80.58300087
  97.29188617  94.82193045  90.25592375  92.17553546 100.80073058
 104.10123266  97.61091106  69.91211155  97.10980137 103.01927494
 100.0216963  102.20133692  99.75194013  87.35591213  95.71089676
  91.74259897  99.24980773  97.21536005  97.43482589  94.09099174
  94.21465894  91.88534244  98.44163372  94.26555983  98.43030655
  98.04779116  99.12820426  95.5073349   97.17623874 115.57341228]"|[116.20103768 114.17032537]|[116.35285024 138.28511929]
222|"[118.28206186 122.91159149 124.96130617 124.17283854 121.11789247
 116.10313358 134.5332137  121.56396412 119.23248336 123.00096188
 125.54306518 122.3941506  121.2834695  121.66996223 115.24840872
 117.42136861 119.84338083 119.19126327 128.42166219 111.8595748
 117.1899561  119.22966506 115.98535959 122.25538311 118.6575
 119.76718915 118.60867464 123.65028589 118.41067291 121.18909667
 110.02227379 126.83067745 124.0924429  113.96573243 126.22151196
 114.0546503  123.23395609 121.29512568 109.93056208 116.59526333
 117.32266474 115.09706159 129.32389507 118.90249828 120.2842101
 120.56417077 120.66788992 117.97914254 119.1388541  123.60051915
 124.42605269 116.26934029 124.17632061 111.36442612 121.70191172
 121.99256209 125.53846231 112.81434007 122.41405806 116.925424
 121.55883074 112.65459216 117.27340815 122.62939267 114.07746761
 112.25950705 123.18652017 113.80411008 118.4751169  115.35577517
 115.0139169  116.37064908 119.4861198  124.75374666 116.49660796]"|"[ 95.46554327 100.68333865  98.21941532  94.02327018 100.81026324
 101.2578134   63.76072194  97.7579015  102.16557791  98.58297741
  98.78255695  94.59840508 100.80427833  95.01910503  95.48787217
  97.62068562  97.27609826  97.66985233  97.36603116 100.84783176
  91.55531117  96.26177634  93.13809637  81.44788453 100.02230756
  92.9502375  100.91711491  92.83164256  98.63939334  98.73232902
  95.31610303 101.11986417  96.20450032  96.02776571  94.93804732
 101.23012181  98.13021621  95.63756754  98.53787291  98.88729618
 100.07609619  96.32232179  76.28428505  98.53541119  81.33151337
  96.33269108  94.44509964  89.81863565  91.64869188 100.20780347
 103.55057777  96.8341906   69.82467202  96.19157451 102.26033266
  99.31408355 103.15831031  99.66797589  86.80869215  94.75307132
  90.80068195  98.25087644  96.22366032  96.51284848  93.11132551
  93.31497049  91.41676718  97.54836842  93.37121977  99.4243194
  97.06211824  98.20016432  95.05465249  96.36193468 114.57436496]"|[116.66835612 114.56913857]|[114.92750345 136.83910821]
223|"[118.68641076 123.43147212 125.65914313 125.12321908 120.41271621
 116.27479715 133.58810213 121.18829985 119.85479067 123.48921538
 126.52209368 122.84284916 120.76704095 121.4402432  115.42706227
 117.46952237 119.85635461 119.9416786  128.40661911 110.94912455
 116.30400949 119.65177566 115.49318874 123.25446976 119.54596257
 120.61550665 119.52481246 122.65030432 117.89628918 120.44621019
 109.93809567 126.718261   123.96488153 113.8350239  126.2244239
 115.04226029 123.75951001 120.40834071 110.10344782 116.07905303
 116.90001343 115.81594635 128.35475868 119.87954079 119.28481706
 121.14786526 120.24262572 118.2131081  119.72872484 124.10961263
 123.64343202 117.11384521 123.28145971 112.36325761 121.2341047
 121.34823447 126.07621668 113.31713613 121.41406709 117.31530982
 120.62647978 112.40221732 116.62797451 123.62642277 114.27483855
 111.56391605 123.90712499 113.35834589 117.47920362 114.54644744
 116.00988789 117.31047765 119.11731878 125.10368224 116.54333237]"|"[ 94.55093846  99.82909973  97.50315868  93.71218042 100.10123119
 100.27265777  63.43397414  96.83114568 101.38280488  97.71027557
  98.98628027  93.70472192  99.94794805  94.04584804  94.50396012
  96.62184569  96.27618242  97.00888574  96.36614431 100.43421317
  91.09152395  95.355232    92.26759775  81.40515443  99.56335848
  92.42074962 100.5162515   92.83771294  97.78183321  98.0629116
  94.3196523  100.12620299  95.21266964  95.03634488  93.93805156
 101.07319343  97.27945592  96.09974977  97.55293103  98.03083431
  99.16980382  95.62719252  76.53081019  98.32236674  81.36634933
  95.52071772  93.54003038  88.84639076  90.8411942   99.34709224
 102.92807887  96.2986428   69.3783269   96.14324592 101.37650203
  98.54933398 102.31520875  98.80357082  86.81294345  93.83220812
  90.43912741  97.2832469   95.45984398  96.43583568  92.13099663
  92.59653249  90.72342117  96.65321799  93.28090514  98.83696208
  96.97244229  97.85851793  94.12514412  95.42516091 113.57545714]"|[116.00912746 114.38311409]|[113.58012912 135.35068795]
224|"[119.28209609 122.571951   125.949344   124.97896665 121.10020358
 117.19121365 132.58867548 121.71776704 119.80983103 122.60659559
 127.17916823 123.52083257 121.40237171 120.62471287 115.63131027
 118.16941648 119.29419611 119.36146337 127.99631319 111.20249228
 116.93856492 119.11973951 116.22567079 124.13360422 119.07767947
 121.61216977 118.87785987 122.53975618 118.64927081 121.03786953
 110.51332036 125.98179677 122.9702528  114.0992562  126.76777322
 114.2691832  122.92114177 120.43463388 110.5967088  115.50041318
 117.56864781 115.47574035 127.39738344 119.46155121 118.4301946
 121.48865341 120.46262502 118.82865841 118.99086144 124.77400606
 123.35614536 117.67543926 122.75627005 112.29993143 122.07412434
 121.85453007 125.94476828 113.1107551  120.61461582 117.06676771
 121.05185269 111.72865667 117.08826577 122.94053704 113.71905668
 111.92611251 124.04610509 114.29347839 117.06994104 115.53176073
 115.36635703 118.28522657 119.98267801 126.06052428 116.73340389]"|"[ 95.35415636  99.31799951  96.54619293  92.72263949  99.37503485
  99.87243182  63.40011597  95.98281526 100.38381608  97.24018802
  98.23245467  92.96964471  99.17570792  94.62456237  93.52504095
  95.90759907  95.4491529   96.19442255  95.45419637  99.46684313
  90.31864659  94.50851036  92.94838409  80.9285806   98.67977999
  92.33912472  99.75372128  91.84384217  97.12379168  97.25672352
  93.50165685  99.44972651  95.10916272  94.07188581  93.09854485
 100.43888136  96.73435164  95.10009549  96.68304965  97.21525114
  98.42621248  94.68684159  76.24196306  97.41391491  80.84709944
  94.5805776   92.56453035  88.05829317  90.16624413  98.59970923
 101.97023422  95.47122989  68.52734169  95.14525304 100.83394605
  97.68697399 101.32388573  97.82509912  87.4136744   92.86358703
  89.53410924  96.54411494  94.57207601  95.70812642  91.29966847
  91.66443072  89.733126    96.29891982  92.36848849  99.00771838
  96.20702212  97.63521422  93.62399205  95.13455239 112.5936869 ]"|[117.50912728 114.86682577]|[113.57939137 133.9308207 ]
225|"[119.54360855 123.07667396 124.96970238 124.77447377 120.49449504
 118.06358398 131.71221784 121.05311883 119.09402533 123.25627161
 127.54566986 122.73920722 121.64793212 120.8550572  115.08528387
 117.68927093 120.19791183 120.08180636 128.80329205 111.65255243
 117.83929808 119.21263006 116.393774   124.73337155 119.92520025
 121.80870605 119.7662062  122.42629696 119.24425964 120.44761022
 111.29090132 126.53505067 122.86698136 113.45080732 127.71480057
 113.30775774 123.52553635 121.17502502 110.15237027 116.42856419
 117.07462467 116.42772654 126.61052582 120.15033826 118.09606809
 121.43565633 120.00993656 117.91240644 118.09115856 124.25239422
 124.2157416  117.45434422 122.61057083 112.66235568 122.3763956
 121.25157171 124.99416625 114.09888637 121.61439413 117.98426469
 120.67859932 110.72997278 118.08746865 123.16338437 114.58680293
 111.06962145 123.30269437 114.12936873 117.64837559 115.38505186
 116.10917369 117.73668515 120.05292107 125.63883367 116.91965673]"|"[ 94.38895626  98.45471814  96.74694726  91.74377144  98.57934825
  99.38358624  63.88159494  95.23565881  99.68551657  96.47997681
  97.30203726  93.59339291  98.20632663  93.65145318  92.68727298
  95.03041024  95.02101985  95.50080452  94.86361605  98.57384489
  89.88427374  93.51283404  91.96261469  80.12840615  98.14901777
  93.31962127  99.29454725  90.85029952  96.32005771  96.44950983
  92.87287401  98.61671384  94.11450951  93.3106276   92.77739193
 100.16381575  95.93766651  94.42791921  95.78719069  96.84304731
  97.55676373  94.99298257  75.62482848  96.68895118  79.90457121
  93.58198294  91.6728616   88.45889562  89.7297413   97.74652631
 101.45926034  94.49597762  67.53801276  94.21323981  99.8807241
  96.88920133 101.01347346  97.67148732  87.39261872  92.46584429
  88.60637979  96.59540327  94.532156    94.73327306  90.80266097
  91.14826887  89.06429082  95.31247771  91.55275969  98.01853867
  95.53752724  96.79909084  92.62646214  94.22781261 111.61118505]"|[116.54849211 113.55472818]|[112.42735835 133.20390948]
226|"[119.29451797 123.92202153 125.36687792 124.07064079 121.23234371
 117.59396988 130.85907802 121.5439061  118.37824116 122.47021158
 127.88031062 122.9279531  122.14548953 120.46650715 115.9198265
 118.67465295 119.76119956 119.67851036 128.71387319 112.20974926
 117.19738079 119.07073665 116.13750673 125.61201435 119.40184149
 121.57227457 120.65366252 121.574961   118.72582623 121.15845407
 110.35796684 125.63361084 123.44589682 113.2485782  127.24754545
 113.48781512 123.26094886 122.16387899 110.0152498  115.89514895
 117.91977831 116.44113724 125.66414303 119.29632845 118.56497929
 121.32830107 119.83729936 117.93055723 118.9039008  124.43899693
 123.45222309 117.77709128 123.15388015 111.78318    121.99906029
 121.82732015 125.36727105 113.71948343 122.35256947 118.95942664
 119.81307161 111.71642218 118.98571371 123.98692175 114.91270557
 111.11408184 123.28260953 114.94460862 118.52778556 114.67712849
 116.05038374 118.65284721 119.7052991  125.18031736 117.00699735]"|"[ 93.42047606  97.92050144  95.82920459  91.03340594  97.90438207
  98.50071445  64.40327725  94.36437937  98.987195    95.86182664
  96.35969148  92.61136695  97.33889558  92.73002556  93.23821635
  94.86005102  94.1214186   94.58573494  93.86762194  97.74346444
  90.65104762  92.5229521   90.99600873  79.65092649  97.29690533
  92.34797311  98.83365541  91.37492041  95.46493971  95.74615997
  92.51282781  98.18380943  93.29912195  92.33128937  91.89326939
  99.18015964  94.97330483  94.57680788  94.79663631  95.99719379
  97.02224027  93.9930725   75.30178111  96.16869428  79.02132589
  92.58776221  90.68787612  87.45906036  89.14711788  96.76409086
 100.8134744   93.54949237  66.69848016  94.68973758  98.95464739
  96.07157443 100.08568425  96.74625578  86.71800982  92.68733737
  89.10724083  96.75946907  94.09266105  94.16601106  89.85725763
  90.14925772  88.06449254  95.89160112  92.02882492  97.31224942
  94.53925686  96.39828281  91.68882737  93.33912662 110.61500654]"|[117.17998636 115.02242431]|[111.06676473 132.89428379]
227|"[120.19702555 122.92335186 125.58124246 124.02341001 120.47854673
 116.98900323 129.85924589 121.60133872 119.07438888 122.92394038
 127.53830623 123.75106206 122.95746303 121.23233291 115.93177765
 118.28243399 120.41778408 120.40939302 128.18481538 111.46908454
 117.7823711  119.11177331 116.36529048 126.61195769 120.14765787
 122.37446274 119.74453345 121.44265894 118.17662989 120.41513592
 110.76770493 126.04709041 123.19570909 113.77357459 126.5584267
 114.46717666 124.05382889 121.88925325 109.27089223 116.6936565
 117.28557355 117.42735175 124.69352347 120.06650946 119.21792654
 120.55696925 120.39655606 117.77317219 117.90473095 123.93751264
 123.11539662 117.13188902 123.59820604 112.683367   122.56247845
 120.85329952 124.90006253 113.28728488 122.02026048 118.94017159
 120.50558582 111.92388412 118.57670412 124.96654629 114.73783847
 111.57175947 123.69422047 114.97544656 118.15654433 115.67347502
 115.17551195 118.26276104 119.34288926 125.71733309 117.22893136]"|"[ 92.9898021   97.97206577  94.85245087  90.03452194  97.24727469
  97.70446364  64.38495485  93.36602998  98.26929643  94.97068682
  95.41999313  92.04348347  96.75520129  92.08697742  92.23828776
  93.94017913  93.36716615  93.90323181  93.01903615  97.07158963
  89.84000735  91.52379446  91.96972048  79.64028089  96.63075375
  91.75090181  98.4171409   90.38371097  94.62924636  95.07722192
  91.6006246   97.27329603  92.3309246   91.48018492  91.16862096
  98.97804344  94.36392706  93.61525668  94.12885506  95.395209
  96.24907515  93.82760064  75.54240047  95.53086889  78.26392251
  93.22419542  89.85888158  86.47152304  89.18785629  95.89892411
  99.87190766  92.78548056  65.80261493  94.254234    98.12847551
  95.84511509  99.20153709  95.84447731  85.77483925  91.68752276
  88.3858366   95.78122598  93.18013096  93.96517341  88.87266559
  89.26013951  88.97585221  94.89207672  91.10028846  97.39765201
  94.0549023   95.47750446  90.75680854  92.49555439 109.63994485]"|[116.63935566 114.9374436 ]|[109.6675798  131.39669297]
228|"[119.60764254 123.38349174 126.22044998 123.73083407 121.3323697
 117.84949815 128.95503894 122.40925281 118.41304862 122.32121033
 127.11015929 124.54600222 122.45383162 121.09071046 115.5597056
 118.99696426 119.68515863 119.54288828 127.65067312 110.80173404
 117.36822635 119.83172226 116.29066132 127.51840876 119.4969367
 122.27327347 119.28364633 121.40664085 118.95927283 120.96573959
 111.44463775 125.80165183 123.80587493 114.54098147 126.4911503
 113.80375876 123.64078612 122.34358393 109.73312212 116.11850008
 118.18381207 117.2066872  123.72692305 119.74157146 119.64143
 120.32293266 119.71405006 117.92824336 118.06529275 123.9502004
 122.50416696 116.58012987 124.28704515 113.05120429 121.77553523
 121.58056297 125.27212592 114.27425197 121.09909181 117.94131136
 120.68037391 111.52430828 118.19298674 124.79984498 115.34266536
 112.37763409 123.1088722  114.27161912 117.29414986 115.29321207
 114.56543016 119.12429668 120.13827456 125.02156462 117.32253812]"|"[ 92.18194836  97.08421933  94.08341657  90.99076423  96.72671122
  97.19500463  64.81204944  92.7767297   97.5192104   94.17274166
  94.51628399  91.43679563  95.89128266  91.09705668  91.31008391
  93.24057461  92.68653412  93.40406298  92.17364155  97.81633341
  88.92979631  90.82976744  90.97250912  79.21797005  95.87143698
  90.75603461  97.52968213  89.38435983  94.00677544  94.24245513
  90.86457978  96.30388389  91.53865089  90.8390245   90.17088658
  98.22979437  93.45321543  92.72442357  93.24209493  94.57716556
  95.80956684  92.85225088  75.79868864  94.58513357  77.35802802
  92.25196763  89.12800158  85.48361974  88.2008305   94.8990046
  99.08045438  91.95147706  65.07770068  93.32434383  97.5114501
  95.15875667  98.27332977  96.00539951  85.38567569  91.73525363
  87.40123052  94.86452584  92.25668038  92.97916597  88.07630861
  88.66805329  88.16507024  94.18170573  90.59405159  96.47277359
  93.26256386  94.96980736  90.1507044   91.77728825 108.64433561]"|[118.13833748 115.69340296]|[109.61232133 130.10111377]
229|"[119.91002224 124.14986711 125.24023229 122.99598268 120.62099139
 117.26822952 127.99444029 121.73820697 117.45131894 121.43997941
 127.97976858 124.83213467 122.9792429  122.08855401 114.66588566
 118.63139398 120.21674587 120.24829213 127.02053141 111.01921778
 116.60010212 119.34085516 116.41149748 128.34794888 120.19146278
 121.87477631 120.05115551 121.59331679 118.44295397 121.30653579
 112.22529931 125.62804548 123.72124011 114.03912132 126.15472316
 113.91475774 124.16962651 121.58484144 110.29355294 117.00785495
 117.80051434 116.45011601 122.75734254 120.53120875 120.25477005
 120.89206991 118.91303552 118.6109103  118.24241358 124.52225182
 123.35412921 115.66093605 125.26790655 112.64155949 120.86248714
 122.37816624 125.3498902  113.87393011 120.20796454 118.09076514
 121.19971208 111.6823553  117.99061093 124.85629906 116.16320343
 113.05915426 122.17980778 113.44081442 117.86023424 116.12756478
 115.15893086 118.9927045  119.2419731  125.46647185 117.3653881 ]"|"[ 91.2287608   96.44182631  93.88549417  90.31253608  96.02390192
  96.38129289  65.08998871  92.03531384  97.24521038  93.70005563
  94.02254348  90.47860556  95.04043427  91.03141941  90.86165787
  92.30979087  91.83953058  92.69525736  91.39716139  96.84026947
  88.28949547  89.95853298  89.97983666  78.65952292  95.15196945
  89.83886505  96.88864419  88.40193828  93.15037902  93.30231793
  90.23962577  95.31906876  90.54223885  89.97407572  89.22917708
  97.23597385  92.60449413  92.07303288  92.41389368  94.11994798
  94.885942    92.19833955  76.04346128  93.97155965  76.56820906
  91.42972509  88.52935669  84.75289008  87.21664139  94.07878684
  98.55361078  91.55767163  64.88299342  92.41209872  97.10359818
  94.55557426  97.276358    95.08902491  84.93192224  90.74648492
  86.5466617   93.87709426  91.27737245  93.97757117  87.50471674
  87.93625396  87.79515225  93.62514168  89.76970428  95.92154264
  92.45773039  93.97850342  89.70725915  90.88171159 107.64525409]"|[117.13775935 114.36274241]|[108.49480472 129.40876811]
230|"[119.9298155  123.36929903 125.5466343  122.39264099 120.85716332
 118.17260138 127.26623089 122.11900386 118.44299038 121.81216764
 127.9384646  125.819762   122.08299956 122.22483946 113.96830272
 117.94373879 119.64334155 119.57973165 127.93419575 111.41929678
 115.77104482 120.31395545 116.18085742 129.25423626 119.56240723
 121.28090939 119.52798702 120.68067053 118.03720094 121.94250487
 111.60202454 126.41721226 124.40554156 114.41928052 126.15775982
 114.31797787 123.74874036 122.08398101 110.97721267 116.77571015
 118.61917658 117.4317218  121.75739617 119.907093   121.24937149
 120.56142373 119.06319962 117.71148055 118.63670053 123.72461914
 123.54247574 116.49490259 126.21151551 112.77815214 121.58880232
 123.15964938 125.84869294 114.81072174 120.57734923 117.57308633
 121.05178762 111.16783339 117.34639403 124.00917816 116.2865011
 113.91221802 123.16139135 114.22493727 117.63809387 115.88027309
 116.08323801 119.94498115 119.88623302 125.42969029 117.53253905]"|"[ 90.22895671  95.81675553  92.93359197  89.51505328  95.05219063
  95.95454761  65.77534342  91.11065514  97.11641697  92.77189836
  93.02339685  90.32178637  94.59687156  90.0407498   90.14515382
  91.58375345  91.02025804  91.95159958  90.99069186  95.92378881
  87.73033181  89.72815108  89.00679752  78.23686091  94.3746091
  89.03430176  96.03641492  88.81068858  92.23639626  92.5306034
  89.45762286  94.7048898   89.81303961  89.04915464  88.22918169
  96.32087083  91.69738066  91.20651128  91.68409278  93.14726674
  94.31166669  92.00742055  76.05381703  93.19022775  76.46444024
  90.4859703   87.54069561  84.31582473  86.29765401  93.47564332
  97.57150814  91.00585661  65.21405556  91.42147142  96.41623636
  93.9316479   96.40964246  94.73913714  84.00264567  89.89090988
  85.55766304  93.01961702  90.51252959  93.44617096  86.51234701
  87.41444727  87.60411899  93.00453605  88.79468959  94.95260156
  92.07608096  93.67326715  88.94245254  91.88103492 106.65932277]"|[117.53173733 115.7495722 ]|[107.04746877 128.83718859]
231|"[118.98251686 124.06541674 125.96239098 122.47988806 121.54244786
 117.66357008 128.04267542 122.22716291 118.68539496 120.86187673
 127.48409154 126.48224948 121.29389896 122.88082508 114.9682673
 118.69373629 119.1363793  120.43519471 127.56783358 111.91896337
 116.61582317 119.45274558 115.62316421 128.87914907 118.68372775
 121.52508226 120.4289801  120.23942461 118.98746798 121.14816126
 112.14586894 127.03697471 123.96275559 113.45425036 125.84162651
 114.10988143 123.89851283 121.09365352 110.73564102 116.7539557
 118.20754522 118.43005277 122.53088228 119.89492615 120.56660181
 119.58311824 119.73555507 118.6987117  118.60864717 122.80908228
 123.83709532 116.43464982 125.34971437 113.77813761 120.83473983
 124.15738323 124.87055171 114.53391837 120.52090264 118.30106608
 121.26738296 112.16059532 117.58619753 124.75590411 116.86842454
 113.69818034 123.51783809 114.33978752 118.14435653 116.70926788
 115.60992424 120.66873184 119.43229107 126.3177215  117.76476846]"|"[ 90.54930852  95.09882787  92.02411608  88.51886658  94.32391521
  95.0937996   66.40552902  90.11652153  96.14624172  92.46053494
  92.13258535  89.57271339  93.98260758  89.28597641  90.15357063
  90.9223128   90.15828979  91.43373574  90.06021952  95.057571
  87.19521543  89.21990158  88.17675036  77.30987138  93.89719693
  88.06457004  95.60258146  87.91330236  91.92496     91.9231347
  88.61843678  93.92010034  88.91641227  89.31129353  87.28046691
  95.34276252  90.70866017  91.06776161  90.71370979  92.1475034
  93.40031625  91.94966867  75.42000378  92.19030177  77.1950739
  90.69313778  86.80046716  84.47511893  85.29804758  93.07340922
  96.61589352  90.00767346  64.70680927  91.42686177  95.75943367
  93.86436376  96.20170081  93.77821056  83.00424005  89.20531125
  86.53414583  93.13971598  89.54170814  92.78103913  85.69910344
  86.43762186  86.66980334  92.01115323  87.93231025  94.39334523
  91.19518706  92.9832056   88.05142128  91.42125175 105.68666173]"|[117.53422451 115.53089599]|[105.54747083 127.35321396]
232|"[118.83741875 123.73935759 125.10322137 122.13979843 122.37215571
 116.83725764 128.14342741 121.2592917  118.99995255 121.49826055
 128.04647481 125.98715838 121.23766781 123.83315306 115.42728134
 118.17428735 119.60190266 121.01223914 128.10512071 112.82718205
 116.05221923 120.26488289 114.68535365 128.2787432  119.4546716
 120.53501508 119.84930059 120.63421612 118.4321326  121.56210716
 111.94981479 126.05563168 124.35250056 113.98560854 125.36429507
 113.36512359 124.62999929 121.1419852  111.18210257 116.13026442
 119.04244961 118.14381197 122.81653269 120.04627666 120.01378983
 120.01909407 119.9767332  119.15763256 119.59242172 122.56850077
 123.05494115 117.15844114 124.69917352 113.30138576 121.22983962
 125.06796    125.65426579 115.37339392 121.21660184 118.1266661
 121.81764768 112.64725806 117.10574494 125.09110802 116.52781375
 114.11951536 123.03985554 115.3049933  117.90642186 116.41241447
 116.55967139 121.58635805 120.14309789 125.43847246 117.90350386]"|"[ 89.55989124  94.1534785   91.51242518  87.57847355  93.76571731
  94.53058761  67.4004406   89.86507505  95.19700333  91.68916237
  91.30570866  88.70387232  92.9841898   89.59105249  89.26514162
  90.06781131  89.27325419  90.61702299  89.21682013  94.63907509
  86.36917027  88.63643522  88.52389781  76.51017594  93.26029382
  87.92397496  94.7877369   88.83207309  91.09333351  91.01283321
  87.63784371  94.11236537  87.99548944  88.46414627  86.40174358
  94.67542771  90.02680421  90.06893026  89.81890698  91.36583263
  92.84992125  90.99151095  74.46166989  91.20182161  78.02837992
  89.79317941  85.8299863   83.58664178  85.11863843  92.10278028
  95.99280856  89.31765452  63.947338    90.54782385  94.84079547
  93.45102377  95.58057905  93.23481309  82.28590682  88.22063635
  85.69915557  92.26612604  88.66468744  91.83889352  84.75889905
  85.5307168   85.79143401  92.27264475  86.9610291   93.43842217
  90.88216894  92.58576108  87.348034    90.94488935 104.69633225]"|[118.81684212 116.12986285]|[106.3252189  125.97799082]
233|"[119.77269266 124.14053413 124.56689315 123.09291216 123.21890026
 117.65097449 127.52335729 121.48834032 118.45073027 122.12385022
 127.8796203  126.51406468 120.41494983 122.83455334 115.08076609
 118.92090383 119.22744336 121.48343044 127.72307566 112.48751976
 115.08074514 120.32421887 115.0802134  127.70363417 119.41021793
 120.53548068 120.51220869 121.48238293 119.319519   122.1467322
 112.31938918 126.35275855 123.61110363 113.48891768 125.49228574
 114.16031552 124.11414889 121.60589105 111.79114361 117.05241562
 118.28416429 118.52723939 123.51800405 119.6154632  120.21745028
 119.3909499  119.00607709 118.99186758 118.86993412 123.05397444
 122.06126401 117.03127611 124.0756028  113.73351612 122.14121349
 125.0555922  124.69490157 114.92308822 121.66903223 118.45361572
 121.79578306 113.1060722  116.6378476  124.23697927 116.95549499
 114.71917324 124.02183098 114.78395553 118.59217927 117.14480136
 115.83803728 120.77389398 120.12243545 125.73562471 117.90213827]"|"[ 89.20596652  93.23747775  90.66841568  87.27586125  93.23371763
  93.94932615  68.18498699  88.89166007  94.36132702  90.9090101
  90.31972713  87.85394894  92.41574005  89.64395418  88.32709728
  90.73306602  88.34601084  89.73499194  88.29267643  93.69852763
  86.60631599  87.63819715  87.6051564   75.69209917  92.26128237
  86.92397507  94.03903613  88.30234385  90.63230708  90.2015296
  86.70864257  93.15752737  87.32442268  87.59621874  85.40996821
  94.0690699   89.17012552  89.18304576  89.02576827  90.97900298
  92.19799842  90.06793994  73.74897225  90.29938061  79.0074215
  89.01508243  85.58951445  82.6004765   85.81002232  91.22852899
  95.88053331  88.32577295  63.16557106  89.6460127   94.42921599
  94.45094728  95.29840837  92.34193864  81.3941071   87.27559458
  84.69939463  91.37759378  87.78090461  92.35895514  83.85496944
  84.73046032  85.60242544  91.41911112  86.23319891  92.75753345
  90.18989428  92.0027498   86.34824749  89.99005924 103.69633318]"|[118.02360583 114.77720365]|[105.05212182 126.62630639]
