|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
768|"[33.57346637 27.68688217 24.40745071 27.90227187 31.09962902 38.28251964
 27.96198575 27.85272244 20.41573202 33.26278194 24.68058869 24.42757537
 41.48860984 31.16922528 28.10621915 43.23759288 28.82852675 34.27210458
 37.43534258 32.94795207 27.97291442 28.92909927 10.36780052 31.24343843
 17.44573419 30.42712941 35.07397505 31.49897441 23.76261363 19.21528849
 33.49954447 31.36429116 12.82539591 26.55215464 34.62839234 35.79910021
 34.84732112 28.43566162 29.59221957 40.09338904  8.31885182 36.46837688
 36.70056999 33.73227498 32.58662072 18.15242869 30.7336682  21.92187381
 28.44682172 27.47605191 34.76659747 32.56561922 23.70793727 29.20561842
 25.36032734 29.57549928 24.9334214  21.31828465 13.66846472 29.35339312
 24.74863109 18.37626183 25.24609263 17.09938537 24.02436015 28.21280365
  5.17383309 19.73038322 26.51382899 26.59989763 21.69470985 29.8727316
 36.10666835 43.72446637 34.31061642]"|"[159.17355184 157.56961048 155.06631713 157.4034546  158.39961767
 154.79142686 154.75111926 162.43673995 159.25716718 157.62134853
 153.23803324 159.21380357 148.55920347 152.55408398 160.69370057
 144.51013429 151.31015251 161.00688834 149.48863017 150.65644384
 158.87798956 154.0678267  160.16965576 162.5709647  154.17005657
 156.62980221 145.95273005 160.69217805 161.05875156 154.82933126
 163.3672121  156.52478248 162.8043092  157.57010692 157.37539387
 155.76776322 159.15753711 158.78141164 150.1550614  158.03077213
 165.43427437 152.94505845 150.55205807 154.63831471 154.25217365
 156.29009978 159.42529196 158.24744548 155.8545008  153.81050773
 143.57108229 147.34878164 156.50610967 156.80595471 159.56452634
 148.11063989 157.3079425  153.73206504 157.02493625 161.68380268
 155.50654276 158.26196183 161.40266325 160.05629343 162.85396112
 155.8629328  167.24407731 151.52392423 154.91640897 152.3375353
 155.70159399 156.18257375 159.69411876 148.73832663 153.28746313]"|[18.19242527 18.1368655  16.17357345]|[169.87207206 172.77379913 169.91929984]
769|"[32.82934063 27.278375   24.60224187 27.83381104 32.08916495 38.13571277
 28.27960341 27.67668664 20.59077763 32.44973354 25.31057534 24.28247903
 41.06139229 30.32920876 27.8018697  43.30933024 28.60598505 35.06031619
 37.83110325 33.53657931 28.87660737 29.4257646  10.76853748 32.05452402
 17.37582388 30.93927511 34.1652781  32.16961478 23.75639107 20.06210983
 34.18716615 32.2345099  13.31341831 26.24938815 34.92188447 36.05061104
 35.44215058 29.21106319 30.42708299 40.16153414  8.32214623 35.9793571
 36.3303137  34.04883558 31.6033404  17.97822083 30.07267923 22.68098744
 28.65277602 27.75709049 35.7392171  33.36162563 23.56361744 30.1850963
 25.9739558  28.71081709 25.92463777 22.00743027 14.28627022 30.29855222
 25.33755838 19.37214358 26.15227042 17.55863594 24.91435151 27.28457852
  5.24167596 20.4267059  25.67281715 26.75021831 22.48725882 30.12799359
 37.03440022 42.78237398 34.95569415]"|"[158.50551227 156.65685537 154.08547239 156.4058008  158.255331
 153.80226169 153.80290039 161.45235619 158.27260686 157.03915243
 152.46142729 158.22438604 147.65505461 152.01152315 159.74114012
 143.51271074 152.28507569 161.62229264 148.57027649 151.46484842
 158.44980845 153.19988457 159.25346261 163.1558922  153.17250329
 155.77090362 145.53527366 159.95039541 160.05877092 154.29745382
 162.64114294 156.03211693 161.9314781  156.61704215 156.41943238
 154.79990874 158.35368518 158.14994319 149.60460426 157.03309671
 164.4342798  152.07278576 151.48098772 155.586887   154.07007528
 155.30539088 158.67489634 157.59648733 154.87593919 152.85081126
 143.80348506 146.74349344 155.51657858 156.60440305 158.77493143
 148.6129592  157.44019268 153.00744216 156.2386053  161.3571924
 154.69835674 158.35262345 160.97976632 159.16798666 162.39798373
 155.49091385 166.24638129 150.80619537 154.37539226 151.34889801
 155.09178572 155.21570183 159.32087141 148.40297319 152.52334618]"|[19.57210005 19.5440774  14.76384034]|[169.28343168 172.25442003 169.40680346]
770|"[33.7079911  28.23477168 24.54122527 28.71178354 31.53490781 37.63655267
 27.91413142 28.59864295 21.40949157 33.08414233 25.47245722 24.23666609
 40.22046016 31.0842961  27.4460461  42.90696233 28.6345654  35.61933783
 38.2554085  32.69334275 28.40325976 30.41723239 11.17431228 32.48874487
 18.01710196 30.12265975 34.52232118 31.64436257 24.75633894 20.8096461
 33.20047999 31.94644132 13.84247612 26.04703299 34.77619531 36.46356954
 34.91869992 28.94684885 31.38276537 40.28156045  8.60208975 36.77251889
 36.82045337 34.27458281 31.6768865  18.54494282 30.94501925 22.49212749
 29.53821808 26.77353491 36.55646237 32.95545309 24.23408893 30.62447788
 26.95416045 27.72820537 25.70082515 22.92900957 14.76526913 30.87968792
 26.33342025 19.73853946 26.34033966 17.08275941 25.02695918 27.24874046
  5.11987684 21.22945121 26.63016093 27.2707025  22.42093855 29.66572801
 38.03235521 43.77603385 34.18776672]"|"[158.02804671 156.36478451 153.08733564 155.92708972 157.42298551
 152.93575191 154.73372272 161.06506228 157.69840525 156.26615471
 151.47461714 157.225436   147.11391401 151.35589894 158.80658699
 142.59723269 151.28548419 160.79313958 147.66475727 150.92730578
 157.56893272 153.06953265 158.33948952 162.25508575 152.40519473
 155.19372136 144.60118574 160.801342   160.04856017 153.63323282
 162.8037788  155.07450714 161.08289232 155.63772995 157.4087628
 153.88915889 157.50162919 157.1854792  149.89900398 156.040326
 163.47426333 152.68179674 150.60934381 154.61270109 153.07278346
 154.48148179 158.18599667 156.6144833  155.34068896 152.6702056
 144.37977506 147.65728985 156.25851387 157.50270357 158.57694442
 148.42728684 156.46556049 152.61925199 155.3607898  160.54338573
 154.78923654 157.42216439 159.99761055 158.28847456 161.4043442
 154.49155624 165.25382652 150.20987333 154.0864409  150.4950267
 154.09398733 154.3289603  159.25695083 148.51540129 153.16388303]"|[19.4660948  18.80447633 16.18639794]|[167.78718207 170.94943334 168.93106209]
771|"[32.70918949 27.83314457 25.39841885 28.18790994 32.0234404  38.43851215
 28.60712442 29.04984916 22.40948649 33.5736037  25.75855355 25.22336558
 39.25049597 30.38942896 28.31421835 42.42623763 29.61324468 35.72900428
 38.75935302 33.69034819 29.32827184 29.4205423  11.69244684 31.77958232
 18.67379123 30.84417808 34.43502456 32.0151637  24.73292991 20.43703662
 34.19694685 32.06385014 14.2847432  27.00786859 34.77344615 35.68484246
 35.79602709 29.8168976  31.46937559 40.37230598  8.83524322 36.22469872
 37.30484589 34.34693215 32.55615654 19.1791614  31.14389421 22.24945192
 30.28677661 27.3211572  36.77727574 32.98156836 24.51086143 30.34067591
 26.83570189 28.06161223 26.70043337 23.11599742 15.24912406 30.44657315
 26.65173304 19.55298973 27.27604781 17.5173847  26.02520179 28.24112342
  4.88674648 22.10005433 27.10696231 26.94595208 23.36369715 29.80042438
 38.62460042 44.7637298  33.7031079 ]"|"[158.07698898 155.44898122 153.60232997 155.07529371 156.55043986
 152.33837348 154.01277841 160.17264256 157.70159135 155.39412972
 150.51641628 157.38799097 146.87066623 150.63676081 158.310324
 141.72036111 151.49087863 159.79917113 146.80102125 150.84997431
 157.18899502 152.98823777 157.4841904  161.55004073 151.65103348
 154.50132604 143.60500338 159.87262971 159.0488342  152.70524458
 162.71979188 154.08142348 160.18600892 155.91484896 156.40876658
 154.51652174 157.02173646 156.69251351 148.90276171 155.04445188
 162.50182338 151.84520063 149.73449303 155.61008044 153.54910709
 153.70832799 159.16602154 155.6443758  154.67762023 151.83347995
 145.35509114 148.65694879 155.2975784  156.54382066 157.58398542
 147.4845038  156.49354996 151.63688976 154.48564158 159.64204695
 153.8412508  156.43952952 159.64483547 157.38786319 161.34508461
 154.36836501 164.28138103 149.71788735 153.20742984 149.54922695
 154.4274633  153.33807338 158.45119304 148.67178768 152.28917975]"|[19.78165235 17.3721681  16.29280833]|[166.32074986 171.39495904 167.43484124]
772|"[33.35167977 28.83205492 25.70120577 29.17345659 31.67621615 38.82536746
 29.45024952 30.01998168 23.23789922 33.27632633 25.00517892 25.29041967
 40.24562953 30.87974864 29.26843217 41.85362836 29.36921344 35.64102192
 37.79355957 33.73300125 28.55276753 29.08806805 12.30123158 32.70398048
 19.39471247 30.45091854 35.23251879 32.87393062 25.60346518 21.21329279
 34.90563301 32.99057247 14.72418072 26.82361608 35.69108724 36.29262182
 36.77722347 29.64579523 30.4867683  40.4194549   8.80576495 35.59959608
 37.00558486 33.34789652 33.39779662 18.61099952 30.65060219 22.2356679
 29.73316977 27.84924495 36.29835018 33.9542388  25.49528899 31.12517762
 27.77733561 29.03776084 26.39273346 23.95257817 15.83052656 29.84350466
 26.38874664 20.06053314 27.04289901 18.09767206 26.81270528 29.23060443
  7.61607787 23.08049019 27.62589464 27.72758441 23.86013585 30.60245687
 38.91825059 45.22544289 34.67839527]"|"[157.31069514 155.49565155 152.64927169 154.90588945 155.61265773
 151.41623305 153.47506096 159.93006704 157.14147319 154.43933856
 151.17400784 156.39024162 146.96920153 149.76521815 158.01119865
 140.9005327  150.52111126 158.8030491  146.54170866 149.85088436
 156.55765274 152.04512544 156.69085495 161.93146967 150.95801647
 155.42075354 143.0016768  159.36026325 158.55672816 152.07482697
 162.01426802 153.70567659 159.28773576 154.93197002 156.80617674
 153.7224158  156.82872436 155.70726026 148.71706593 154.04556401
 161.50225795 151.06465806 148.78032175 155.65398744 153.00906822
 154.53124481 158.29615777 156.64428079 155.51039839 150.98429014
 146.23294666 148.88913882 155.47336913 155.92369401 157.24734623
 147.26740041 155.5420665  151.08904614 153.6720255  158.84435754
 152.87645126 155.57790333 158.67239439 156.57345138 160.72877442
 154.51302781 163.31870844 149.52104853 152.35261452 148.92548751
 153.55939152 152.74079297 157.49528008 147.78475835 152.5101199 ]"|[20.50721724 17.83249906 17.66037077]|[167.63359242 169.96734025 166.81858402]
773|"[33.92399391 28.476016   24.70282886 29.08664648 32.49725199 39.10365051
 29.39470116 31.01968848 24.2040211  34.19546873 25.84173789 26.27034235
 41.22787607 31.87080415 29.6224322  40.98060389 29.76065286 34.81640048
 38.79155222 33.18055574 27.68980083 30.08559027 12.67893807 33.18903832
 20.23375393 31.1855183  35.67567761 33.32007247 25.35618229 22.04954654
 35.42821053 32.42278784 15.06922513 27.50631628 35.31482544 36.08288032
 37.72845486 30.64125751 30.15975782 40.16905712  8.99094393 35.75363931
 36.68922848 34.34771711 33.16347005 18.05917443 31.18662813 22.03457129
 30.30217726 27.52328664 35.30396928 34.41731456 25.47088419 32.11756395
 27.80565642 30.00586253 27.34381309 24.55831638 16.59154812 28.96836118
 27.07968467 21.0334287  27.99628302 18.70682221 27.31714159 29.26949589
  8.42695739 23.21044168 28.56166989 28.71320668 24.59247092 31.59701631
 39.01388322 44.90414367 35.53150292]"|"[158.13072961 154.56118042 152.70622393 153.90966458 155.04178108
 150.45573394 152.47660496 159.90585295 156.88338694 154.04541314
 150.62613095 156.58961949 147.15679611 149.8986684  157.07595323
 140.41285629 149.60090738 159.36873406 146.47837874 150.68443338
 156.05239194 152.11547751 155.76492957 161.0569876  150.41394898
 154.74225284 142.10523369 158.46530099 157.58778484 151.52648432
 161.16167624 152.88249944 158.3491494  154.20127143 155.87966335
 152.74465893 156.52024607 155.80241725 147.77204522 153.07742097
 160.51955314 150.07659395 147.83168133 155.67292934 152.03691028
 153.69728493 157.45195626 155.66470938 154.68806605 150.038906
 146.12708527 148.00282012 154.47366697 155.80052997 156.24774735
 147.01684279 155.23312065 151.88471015 153.02329891 158.36049404
 153.59936525 155.3466584  158.37063467 155.78039648 159.86532552
 153.51378437 162.73349531 148.52952818 152.70521156 148.75652377
 152.87844707 152.63662235 156.49986339 146.83778062 153.03185482]"|[21.89445419 19.3295433  17.43615239]|[168.20418303 169.87322044 165.33543665]
774|"[34.29441901 29.45995337 25.25434864 30.07415759 32.14140351 39.24689822
 29.78725673 31.54297047 24.22850694 34.20108999 26.10511717 25.88430415
 42.13889274 30.97906642 28.97473116 39.98649884 30.3092072  35.77471983
 39.59568899 34.02163425 28.6622144  30.89325531 13.26908776 33.38388237
 21.156273   31.13381843 35.67778419 32.62788537 26.34601088 22.82987713
 36.34272998 32.09187794 15.61062251 27.36219821 36.0925115  36.75449672
 36.95664745 30.0168356  31.07813252 39.84403056  9.37825539 35.16811208
 36.16883261 34.54343743 33.91354163 19.02976551 32.13756344 22.94761467
 31.09829026 28.39357932 34.31945042 34.16703896 26.46881751 33.0592745
 28.80564337 30.28911177 27.30870112 24.81212746 16.40761935 29.93114724
 27.29579273 21.04445219 28.01144115 19.41966386 28.24800027 30.22203237
  9.01002487 23.8661092  29.14993349 28.22801145 25.37167541 30.62894719
 39.76350098 44.74665702 35.00995484]"|"[157.20186727 154.38266638 151.87206211 153.75211518 154.10723742
 149.46604708 151.55687667 159.05369336 155.88368676 153.04542894
 149.66143859 155.66713669 147.56916564 149.44611585 156.31405864
 140.52127744 150.43702229 159.08303487 145.88393441 150.14352032
 155.81912844 151.52583594 154.95763573 160.07615336 150.02799749
 153.74359017 141.10523591 157.74358289 157.44551971 150.90111709
 161.56621818 153.8261618  157.50838256 153.21171093 155.25101052
 152.00375987 155.8843897  155.02133    147.37633332 152.13171608
 159.59760421 149.26594121 146.97775619 156.6535891  151.37555362
 153.45655075 157.14256646 155.25684691 154.08291807 150.53144091
 145.95180663 147.03464548 154.53792493 155.46410579 156.24263847
 146.05779646 154.23373726 150.91745634 152.04035933 158.09022936
 152.6229958  154.34671916 157.37074957 155.07907145 159.49994609
 153.20935989 161.92107159 147.77447844 151.89654232 147.88211793
 153.50521686 152.88730577 155.83799239 145.85025951 152.17863294]"|[21.88282052 18.25219482 18.75401216]|[166.70422815 168.82951538 166.05184828]
775|"[35.29431081 29.29730736 26.19525733 29.62835008 33.0581196  39.24008443
 29.51748932 32.50882043 25.22834741 33.29698954 26.91102335 26.53934233
 42.14840178 31.51139358 29.9633766  39.13425747 31.04357738 36.37420474
 39.610944   33.38362298 28.55013993 31.75587898 13.91672586 33.63136596
 20.93363791 31.68911667 36.48655029 33.5424047  27.31081783 23.52487625
 36.92439112 32.70784983 16.2169469  28.07180367 35.55891326 37.63821024
 37.95136086 30.90346362 31.78777963 39.52113308  9.49244991 35.75039143
 35.87870397 35.40773297 33.20156776 19.26186622 31.41424462 23.03888706
 32.08079463 27.7397032  34.21418274 33.77145333 27.40981883 34.01806325
 28.29537107 30.08503463 28.30799786 24.93941067 16.92506452 29.83546078
 27.37571665 21.84338077 29.00455216 19.98183269 28.78914184 29.67803545
  9.23133077 24.74094742 28.17081753 29.21647378 26.22447224 30.31936328
 39.93315296 44.14000255 35.71992889]"|"[157.21657715 153.3959819  151.53340175 152.85698632 153.70769816
 148.46607029 150.59395116 158.79459138 155.90154838 153.47274893
 149.06939533 154.91154092 146.56921085 148.59957714 156.16379152
 141.04442623 149.75827312 158.28264881 144.88405078 149.3734933
 154.82542863 151.01998971 154.19568765 159.10726128 149.05309564
 152.91193889 140.51710547 157.33904068 157.18256053 151.62012767
 160.75278699 153.03839366 156.71316515 152.50711169 154.40527242
 151.53573164 155.98707968 154.55884674 148.08089061 151.18528213
 158.6041458  148.45295243 146.02076854 156.1506048  150.67334765
 152.48385899 156.45205224 154.26102095 153.89667855 149.77483929
 144.95736271 147.95307458 154.87632783 155.17998587 155.38262557
 145.07884165 154.19624016 149.92558992 151.18464297 157.09481784
 151.62619483 153.74529326 157.25357226 155.90609395 158.65901458
 152.37027268 160.94586715 147.29006324 151.69323971 147.73065107
 152.98297403 151.93643364 154.85248835 145.05529388 151.4744051 ]"|[21.98261848 16.86411823 18.77811299]|[165.20755171 169.39806035 164.55204191]
776|"[36.24615336 30.29730697 26.1994313  30.58226399 34.05207688 38.60884749
 29.9999277  31.97530557 25.07240534 33.96187277 27.00337807 26.17142534
 41.52076143 30.71225419 30.8782683  38.44583599 30.53794805 37.3529592
 39.89110621 32.47823808 29.47039907 32.50568292 14.54058881 34.58503967
 21.61395124 31.11925815 37.43046788 33.63415084 26.98887858 24.43042128
 37.15292843 32.83869182 16.74534281 28.01163677 35.69202565 37.66729578
 38.63452201 30.02782068 31.96153929 40.37517812  9.48446989 35.5650821
 36.75914878 36.37587843 33.9979527  19.88101614 32.19015418 23.97291125
 31.26134323 28.08396072 33.51320518 34.68381053 27.51424595 33.08028539
 29.29403803 30.23584452 28.79732654 25.62773399 17.44754013 30.73077533
 27.6913078  21.84964767 28.71651511 20.69501674 29.77645287 30.65941498
  9.50610251 25.71602904 28.25142859 30.18830697 25.81416605 30.71196365
 39.7369641  43.24423491 34.83009419]"|"[157.52316445 153.39510249 150.53341046 152.55690591 153.81746574
 147.69048024 149.71802125 157.94880068 154.91378218 152.72580162
 148.07366916 153.98168228 145.79070742 147.99843137 155.76009217
 141.7697371  150.62102394 158.07761296 143.9240981  148.94890151
 154.43411914 150.35832963 153.41415388 158.80641835 148.32017424
 152.09019607 140.18692434 156.34325826 156.2358002  151.19587752
 159.77925183 152.04699043 155.86416706 151.50892336 153.41417147
 152.53530857 155.25681203 154.07588769 147.09610252 150.66508308
 157.60417764 147.47027219 146.49491718 155.90021636 151.27813772
 151.69858619 155.82120808 153.90381118 154.46982722 148.83596402
 144.24417938 147.5436795  153.88179529 155.52722164 155.43424249
 144.09027887 153.32414071 149.20018589 150.33198874 156.64938338
 150.67729957 152.74531289 156.29595299 155.20511712 158.81781292
 152.17819402 159.98435766 147.06821683 150.69649408 147.9663209
 152.07102621 151.01672448 153.87192222 144.61077129 151.01812208]"|[21.19407695 17.83961237 17.37351471]|[166.483562   168.25858188 165.07844828]
777|"[35.24704909 31.29372748 27.00097834 31.56453442 33.06287062 38.04221482
 29.01540651 32.93455731 26.0279302  33.10483209 27.86121785 27.17030523
 41.21249064 31.64605569 31.85118293 38.70721575 30.17221371 38.02533419
 39.52352907 33.45068266 28.99617878 33.05733926 15.15247499 35.04727528
 22.53338624 31.95738128 37.24878387 34.55997682 26.5626864  24.46917419
 37.7017948  31.86639242 17.36664256 28.65679477 36.45050022 37.08288353
 37.79900504 30.17405238 32.62534345 40.85775421  9.55713544 35.98454149
 37.56988311 36.48735906 34.7718292  20.54959994 33.09401583 24.06392859
 31.98410929 28.7858236  32.51661346 33.68848082 28.51423446 32.76529035
 29.11888495 30.75085282 28.66236053 25.39258265 18.21740086 29.96816886
 27.0419484  22.57467588 29.66398333 21.27519256 30.47510216 29.73784498
  9.83390965 25.80996944 29.23980043 29.19162282 26.81310067 30.71755772
 40.01755002 42.29960782 35.06631456]"|"[157.56548068 153.47963749 149.93547874 152.36943645 153.96399549
 146.86650972 149.89328681 157.66624785 155.20869276 153.24105037
 147.55975194 154.02900002 144.83940877 147.64063987 155.52892743
 142.73497315 149.69030465 157.33740226 142.99410507 148.71576733
 153.55371292 149.52425813 152.62320805 157.91966121 147.92693223
 151.54471499 139.20356737 155.96530818 155.33116755 150.19662869
 160.61516194 152.28072932 155.08059407 152.27297254 152.76246884
 151.72385166 155.80627667 153.08663732 146.34819608 149.78922902
 156.60682128 148.37804629 145.90950293 154.90644975 150.6448012
 150.95494938 155.39338321 152.90796187 153.77873445 148.12365195
 144.32667142 147.64021325 153.87700294 154.57812832 154.44970127
 143.23309368 152.33329048 148.22822712 149.69377682 157.2962461
 149.9168179  152.05659373 155.97610309 154.39062586 158.10234862
 151.78998179 159.039613   146.07263901 150.5444378  147.88495313
 152.11717399 150.01674013 152.91209331 144.28262549 150.04642257]"|[22.55482503 19.22549932 18.18078272]|[165.85240063 167.68472008 163.81420211]
778|"[36.0461589  30.45803923 26.69663421 31.39058342 33.51465487 38.14191205
 28.01542107 33.55938589 26.1476703  33.76557617 27.29940371 27.27583267
 40.21254228 31.20399607 31.32512324 37.71000912 30.74283934 38.71007091
 40.51871262 34.40388629 29.97799084 32.77221221 15.85714742 34.13864246
 23.34982128 32.47923051 37.78083869 35.1830814  27.52680452 25.14452063
 38.56400634 32.03102312 17.78992731 28.93757406 35.49407133 37.17431496
 38.46986138 31.10007738 32.93975342 40.51365025  9.84163752 36.64293551
 37.27081165 36.034661   34.29960784 21.17815094 34.0940033  25.04189491
 31.27836875 27.79795813 32.34525828 34.07157885 29.34594148 33.76302062
 30.05274464 31.73707851 28.17974198 26.03857637 18.95521998 29.02599973
 27.27158957 22.40488747 30.49672512 21.9009354  31.47469817 30.26074168
 10.15173582 26.72679712 29.23746993 30.19157667 26.91173402 31.62669912
 40.09059126 42.98674712 34.35557159]"|"[156.96429559 152.93043339 148.98291659 151.38468214 153.07186826
 147.86152754 149.89868299 156.88548588 154.21588748 152.49043911
 146.73248845 153.03458363 144.84957084 148.53762555 154.67847978
 142.80966553 148.86909434 158.06619278 142.89607594 149.01809633
 153.36385751 150.48274786 151.91367527 157.50206523 147.34949494
 150.69167725 138.35685746 155.18316965 155.0656939  149.45912806
 160.10861356 151.29437404 154.17459737 151.31320018 153.05443419
 150.72804028 155.06468934 152.70917514 145.39890878 148.85029747
 155.64814585 147.62537286 144.95527221 154.01478587 151.52628119
 150.17718101 155.39839023 152.69919913 153.07026407 147.96833996
 145.31188074 146.71650556 153.32178817 154.51079105 154.09206166
 143.06768845 151.45745983 147.46488441 149.01877834 156.96110832
 148.94354254 151.07111319 155.42244154 153.61059644 158.07392641
 150.93758573 158.091464   145.67335588 149.54444051 147.87534621
 151.12205014 149.60025253 151.91476438 143.55609979 149.34297077]"|[22.59535335 20.22612594 19.61692056]|[164.35294824 166.56724688 163.38118006]
779|"[37.0314514  30.25899156 25.71989563 30.71068985 32.69488042 39.05004985
 29.00387468 32.90810933 26.53436154 33.0760115  28.19769246 28.27566419
 39.83243412 32.09240325 32.27896018 36.84813975 30.62047185 39.08709384
 40.89074968 34.5714492  29.79038328 33.4786644  16.51875002 33.39147026
 24.18947029 33.30427472 38.40514633 36.10112245 28.48763924 25.16133311
 38.88411469 32.9977358  18.32124792 29.93408899 36.30326904 37.05245264
 38.7917558  31.81545048 33.50828265 39.84650268 10.31469064 35.76656877
 36.62859377 36.72787151 34.58148455 21.17100508 33.27083991 25.31842199
 32.07011696 28.68336504 31.36879137 34.76774528 29.24329918 33.26270287
 30.94267232 32.72158994 29.17448955 25.81922187 19.60419007 29.37717982
 28.25169755 23.40434213 31.46197982 22.4356254  32.14503115 30.39518312
 10.15521425 27.29569723 29.1951287  30.30623857 26.80028946 32.09025024
 40.14013011 42.93973844 35.25497517]"|"[156.79341934 151.95044358 148.76848305 150.65137133 152.49918174
 148.28019893 149.74715919 156.12664542 153.29367824 151.766215
 146.29308279 153.01622794 145.77451289 148.07856925 154.37815479
 143.31679586 149.8615792  157.13998885 141.96785806 148.03223495
 152.38161344 149.77498708 151.16382062 158.16669573 146.80636555
 150.12660907 137.57567889 154.7866843  154.78857184 148.4592694
 159.16123262 151.03850961 153.32742654 151.39661488 152.46689775
 149.73549327 154.11791377 152.01043246 144.57624572 148.10537189
 154.76711195 147.14372846 144.18875007 153.2940507  150.56683056
 149.17720654 154.83058565 151.738193   152.45941648 147.50352321
 145.52754798 147.43438599 152.32706984 153.64494918 153.63596001
 143.24300886 151.35510125 146.48923918 148.25796442 156.02480038
 149.14200752 151.03809228 155.68375241 152.76554816 157.33186597
 149.94666419 157.09147005 144.85094925 148.5453373  146.88194164
 150.12827949 148.71418235 150.91599219 142.55720531 149.78008998]"|[23.60466574 19.61435129 18.87377905]|[163.24331385 167.93682046 162.07820627]
780|"[37.64074361 31.10874513 26.4316441  31.53646213 33.45050425 38.09864376
 28.84930107 33.86622691 27.48605252 33.73664178 29.11885024 27.91658799
 39.16083065 32.4311176  31.27926628 37.03159081 31.62003631 39.23717206
 41.25841582 33.58533322 30.7338816  33.48411424 17.15018408 34.37939381
 23.84591715 32.45851461 38.64585547 36.16808141 28.42592706 25.38504903
 38.96091037 33.03307069 18.97889458 30.93405266 36.14991018 37.96082611
 38.84847119 31.78392162 34.31098745 40.70177391 10.86350613 36.30853119
 36.00351783 37.51771727 35.51973141 22.14942274 33.94089923 25.49322885
 31.36964702 28.79678684 32.09612495 34.06172997 28.9521271  34.06718056
 31.62224521 32.73921463 29.3506038  26.71630629 19.44281385 30.3665417
 27.53056239 24.11955017 30.93600567 23.15432428 31.19109898 31.17678096
 10.30007801 27.21669142 29.64435464 31.12808378 27.61306952 31.6369835
 39.88336381 42.24148253 36.24500809]"|"[156.00047357 151.42326347 148.06604863 150.08736765 151.84417593
 148.588138   148.75917791 155.84027031 152.98662077 151.01550358
 145.90389345 152.0829197  146.51542366 147.13767999 154.35341406
 142.33376702 149.83206835 156.15131473 141.03790021 148.19829297
 152.05023614 148.77500193 150.38839105 158.32163781 145.86723231
 149.59304573 136.60508159 155.78444003 153.79047785 149.43392379
 158.16418577 150.03913408 152.57410001 151.40513855 151.47872719
 149.31733344 153.11952339 151.01092962 145.17262227 147.5871913
 153.93116843 146.30332574 144.96931401 152.68074516 150.22086403
 148.97056946 154.0882781  150.75359026 151.74573457 146.50997628
 144.84126389 146.72618942 151.37039915 153.05096632 152.90235202
 142.24316419 150.37073152 146.04737999 147.27107146 155.87932505
 149.83480191 150.33918066 154.83325185 153.46086962 157.03184359
 149.32288153 156.10201844 143.8540751  147.65191912 147.45165249
 150.71085015 147.82280742 149.94951867 141.84135709 149.63925381]"|[22.15659486 19.98201616 19.72011759]|[163.63458195 166.48257751 163.31663716]
781|"[38.54930733 30.80356744 27.1375415  31.19985357 34.32642723 38.05315196
 29.27934537 34.60277799 27.35480851 34.6769278  29.74290116 27.87179672
 38.21074552 32.49772688 31.84867039 36.58439089 31.73370216 40.11818531
 40.52372478 34.46398156 31.01678581 34.48055136 17.82684928 34.87100313
 24.36838014 32.89380423 38.34252423 35.30343048 29.39789059 25.96133944
 39.02083657 33.8063058  19.68770227 30.4307255  35.44005854 38.87779636
 39.69519206 32.66087737 33.68262149 41.61179381 11.45819587 36.495844
 36.67552586 36.70246006 35.18657712 23.02863711 33.27271756 26.48998362
 32.34084359 27.81783355 33.08611456 34.92837737 28.71506134 34.86387203
 32.6216262  33.6164372  30.2060763  27.66986179 20.10033752 30.34690299
 26.91655177 24.05690998 30.52077245 23.99416716 32.18649979 30.62096685
 10.61826937 27.88184043 29.73964619 31.3083864  27.8091451  31.61964618
 39.64586614 43.11906119 36.29520627]"|"[156.41821987 150.47096805 147.35773453 149.14572299 152.32662689
 147.58917329 147.85637012 156.51665223 151.99527067 150.67511821
 145.12250978 151.08392333 146.2034329  146.13990086 153.53135631
 141.43933298 148.83854931 155.67822314 140.35949835 147.7208235
 151.09108797 148.69066294 149.6521002  157.45082194 145.01457034
 148.69275525 135.65219641 155.2820669  153.5553462  148.6166788
 157.16598296 149.40501464 151.86869823 150.54104262 152.18307842
 149.71628902 152.587486   150.53035848 144.3947044  148.00175587
 153.12721314 147.28562606 144.22877016 153.2598442  149.27799171
 148.49414309 153.34427994 150.83408826 151.50745488 146.30589182
 144.98240418 146.2272683  150.39890554 152.44658009 152.86717191
 141.76308028 149.85288328 145.74616261 146.51763758 154.87951791
 149.04550415 149.34114448 153.92353686 152.91804006 157.12764147
 148.49157492 155.15399193 143.10736444 148.64736853 146.4680413
 149.73026137 146.82295773 148.97813056 142.32078976 148.64051454]"|[23.63548413 20.92683481 18.48220557]|[163.38381007 165.31753771 162.46953987]
