|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
250|"[148.84540147 154.91829142 152.74681476 139.30702729 150.29442141
 144.61346178 146.5495417  151.71777937 149.0608336  150.04791713
 143.34237772 156.91131589 149.21907302 146.65831335 145.78327827
 148.69370135 145.21082022 146.39861768 144.07640955 146.96043322
 157.22019073 140.70855236 141.57671948 148.85939935 145.38528539
 155.59276903 147.02710808 146.47575555 145.65955783 143.28150742
 155.4369358  134.15144479 153.22926986 176.14392663 140.62241262
 154.8416986  149.77808452 151.86253923 143.71292626 157.64739008
 146.4544073  149.79154518 143.06913205 143.03149872 149.29909936
 151.19572958 151.51751236 147.7011133  146.0537787  146.41108702
 147.49740002 152.64802634 153.95142598 145.77988611 142.41208845
 151.57469552 140.81077577 149.88353102 147.52630268 148.91940643
 151.89855983 147.59418412 155.84279794 149.06389043 149.86997616
 146.88239581 148.56628836 149.39126886 143.5206818  154.47118152
 152.02558489 153.65292137 143.68914495 159.44843812 147.89338235]"|"[104.68143222 101.95591097 104.3134929  104.43419429 105.9966924
 107.2622159   99.05610183 103.72002143 102.63462939 107.37909665
 111.6697481  102.14703154 105.79202822 108.36526864  96.99483509
 109.64826438 106.15031309 104.37024314 108.97056537 104.43730647
 104.27476995 106.54359004 105.42033354 109.82171701 109.50752603
 107.71055362 109.32935409 106.77206372 102.96890904 109.5827553
 102.09677813 104.69923991 101.76524835 101.00033431 102.3921714
  98.72633202 106.90653529  96.69692291 106.5422307  107.48412662
 105.96865689 101.80528404 104.28516086  99.08990042 102.82352625
 106.98148489 100.93332117 106.41197913 102.73790191 100.68393249
 101.61855367 101.93297571 107.11093441  93.77114203 107.4098805
 107.492629   109.62572763 105.0437873  105.77820072 105.32331187
 103.49697772 102.25470874 106.87957215  99.42761961  99.59963243
  97.11834812 107.56396406 101.72594699 103.06134812 104.76247084
  99.30602548 105.93505931 101.36170242 103.47986917 104.02216561]"|[153.4451791  153.9503037  155.25182619]|[119.48611934 122.31125036 124.00433082]
251|"[148.83252817 154.8654517  153.27249387 139.70835153 150.48345962
 143.72935026 145.61877043 150.7484295  149.59626326 149.50939871
 143.30791225 157.62989456 149.46426454 147.05861482 144.84471833
 148.9807321  145.30256132 145.76762069 143.28382756 147.8696811
 156.76121692 139.82173952 141.16262942 149.56409093 144.53767931
 156.57365951 146.22644183 147.47382313 145.0235111  142.32334836
 154.62738058 134.40770016 154.08786604 176.01849057 140.28791207
 154.1801807  148.94875204 150.9259003  143.30053998 158.35008545
 145.58665058 150.08216489 144.06356175 143.36649963 150.03520778
 151.53224405 150.65578212 147.19201555 145.46267008 145.619801
 147.34335852 153.52640791 153.08407558 144.80432372 143.24018615
 151.63927006 140.71270488 149.76571979 146.69401507 148.4446906
 151.26541627 146.59419086 155.66258225 148.15218932 150.82497615
 147.54274736 147.67831633 149.96767244 144.49851132 154.70366455
 151.81083232 152.65722707 143.89827966 159.08235972 147.45359567]"|"[103.68151509 100.95730796 103.46280995 103.51825824 105.01472267
 106.79493993  98.69049981 103.47433703 103.47920921 106.53648292
 110.67034221 101.45158586 104.82255355 107.44888513  96.6497188
 108.69034301 105.1545302  103.59445785 108.36080002 104.85356155
 103.38632015 106.08146129 104.51009762 109.11220324 108.97690004
 107.9051143  108.73024345 106.70992592 102.19725849 109.29651898
 102.68382186 103.73263079 101.25259584 100.00823261 101.44977584
  97.97640265 106.34777986  96.34662659 105.63122161 106.77263578
 105.47166767 100.8484454  104.39056281  98.14768262 103.50038989
 106.0398066  100.42595446 105.55127043 101.93130994 100.07248631
 100.63048929 101.45501565 106.61323643  93.55141943 107.9704643
 106.49471611 108.6305482  104.05075129 105.22385666 104.44317274
 102.72294333 102.25838039 105.89594504  99.01676553  99.89623828
  96.3673915  107.10406659 100.90878182 102.85194556 103.78987039
  98.329357   106.02775698 100.38381558 102.54928515 103.12406335]"|[152.48795604 152.97794776 156.73209753]|[118.33124964 121.16909278 123.76185036]
252|"[148.13880704 155.03375829 152.32775276 139.22265584 151.30536729
 144.17967012 145.48296006 150.83291846 148.88910032 149.68821833
 144.1301662  156.949319   148.46524067 146.42062896 143.84850332
 148.44879296 144.49560873 146.74211046 142.28392137 147.49964556
 156.11584249 139.6370592  142.1622831  150.28579048 145.48550226
 156.57565253 146.76826103 147.12793788 144.55722153 141.32411239
 155.37058712 134.89542052 153.69974389 175.90735989 140.67403022
 153.4671106  149.38235222 150.03101521 142.63434428 157.97225093
 144.93839505 149.37742776 143.6535289  143.86903844 150.1940947
 150.90601929 151.46044888 147.14461535 145.61941728 145.72896347
 148.34236884 152.61752681 153.68693688 143.8692826  143.10506277
 150.65514822 140.06396033 150.06596669 146.03903976 147.6546798
 151.29833907 147.47325465 155.28216189 148.4033111  151.42289219
 148.44282005 146.67848673 149.00353387 143.60388816 155.53144555
 151.93993451 152.74461627 142.91639129 160.02957656 147.4970596 ]"|"[102.96127138  99.97157326 103.13499258 102.64413027 104.44510193
 105.90207263  97.69976496 102.47791261 102.77215859 105.55260104
 110.10122145 100.71890796 104.77838006 106.67883705  96.56279557
 107.84356042 104.56391397 103.37002591 108.37449728 103.92454396
 102.62245377 105.09866264 104.48378178 108.4199968  108.65810283
 106.90511629 107.88974839 105.7716491  101.31262634 109.33560175
 103.35288392 102.85963087 100.3309879   99.01442681 100.52732651
  97.27530991 105.44667449  95.90032997 104.88544464 105.84676263
 106.23309053 101.55791392 103.47849205  97.28312796 102.5130931
 105.26016402  99.83222776 104.55239445 100.94367118  99.07846239
 100.67496829 101.03796033 105.81539042  93.90595873 106.97963552
 106.31722188 107.86954195 103.09688977 104.46820638 103.83007981
 101.72348544 101.78167623 104.97113135  98.04881002  99.09467955
  95.93165172 107.12252654 101.17418116 102.40512412 104.35092175
  97.3377257  105.03158273 100.19435522 102.22869154 102.12500835]"|[152.61827681 151.68158055 156.06667919]|[116.83692153 121.92370002 122.41752211]
253|"[148.77227771 155.59735023 152.41168346 139.33204152 151.39909644
 145.17301005 146.38483233 151.60815191 148.28719185 148.84104333
 143.24678126 156.26587994 149.11560271 146.05606773 143.35424956
 149.04912947 144.82532798 146.17506155 143.27663897 146.55186159
 156.0963499  140.00368681 141.39979495 151.0608497  144.5589314
 155.59137791 147.21652089 147.78486803 145.51505369 140.51681156
 154.72404594 135.26973915 153.1908251  175.4923169  141.20054399
 154.41588416 148.66104415 151.02905841 141.69982828 158.21877726
 145.87039865 149.16869176 144.16192925 143.18237484 150.64035684
 151.03711542 150.77784662 146.46188752 146.61541708 146.6657449
 148.35842743 152.37096085 152.79390196 143.46183558 142.29982391
 149.73228705 139.7071901  149.29473094 145.33535219 148.54156529
 151.39087754 147.03693416 154.68431301 148.09381268 150.51081589
 147.45328042 147.30271533 149.04573253 142.94727372 155.23623468
 151.24472433 153.4406372  142.12070933 160.0113755  146.86426253]"|"[102.18750468  99.14551993 102.13852098 101.65013089 103.44950419
 105.78685201  97.26776217 101.84623778 103.57072367 105.02128709
 109.63257334  99.98890039 104.01875567 105.74765763  95.69347789
 107.04381291 103.61983494 102.5463418  108.25403247 103.60563089
 101.62264377 104.16829487 103.83677961 107.78810821 108.28198257
 106.72847123 106.9958451  105.01769766 101.02529804 109.92574189
 102.59000484 101.93233073  99.47017337  98.10462501  99.67715991
  96.95935307 104.75406011  95.96285805 104.52952354 104.87762654
 106.59553954 100.5799419  102.61737122  98.01010328 103.40799539
 104.26879436  99.10143767 103.82172167 101.03302665  98.72854731
  99.67509723 102.00708635 106.2653778   94.81918757 106.38668495
 106.70235466 106.93534979 103.73343939 103.75769684 103.36809049
 100.72777633 100.8818849  105.77274018  97.09791007  98.68465904
  95.78739045 106.3412848  100.17507192 101.65089771 105.30635388
  96.61891919 104.31356124  99.5886406  101.22885719 101.35069067]"|[153.57740271 151.88500253 155.30857105]|[117.99021139 120.43755753 121.1231991 ]
254|"[148.54415861 155.09149225 153.03214911 139.59862049 150.47385997
 144.6657218  145.39179766 151.01201143 147.90967043 148.18679168
 142.24858797 156.82346225 149.95113953 145.6035005  143.00629002
 149.92040843 144.19501062 145.83617962 142.92347647 147.11432282
 157.06783535 139.28141666 141.65954382 151.73474575 145.04854663
 155.38988797 147.70516076 147.01474816 144.88498245 139.93764691
 153.72775539 135.86373074 152.28723028 175.20281916 140.35030403
 153.50246879 147.66436171 150.6228447  142.63719721 158.02792634
 144.88282426 149.89067262 144.15865386 143.75775552 150.20967801
 151.89320275 151.36383747 147.45442299 146.87621431 145.84428078
 148.22089872 153.03398184 151.84022793 143.55267321 143.15265316
 149.98713416 139.71438531 149.34018123 144.35159148 148.47260691
 150.71334466 147.62532862 154.03857239 149.0171241  149.73291525
 147.38933535 147.98336241 149.57371035 142.53819672 155.201875
 151.1807434  152.97939317 142.74965101 159.71372387 147.86002124]"|"[101.21387145  98.28290315 101.35428735 100.68631781 103.82889512
 104.92507557  97.14993972 101.04335764 102.64472282 104.26501017
 109.6926578   99.15877874 103.46932121 104.85592735  96.63098744
 106.55302481 102.84349737 103.48717071 107.31847047 102.77880723
 101.3855446  103.47668383 102.87110341 107.04928203 107.41004397
 107.70796181 106.12335952 104.37979845 100.2487607  109.1105313
 102.50395162 101.12785948  99.04178523  97.14744631  99.15076462
  96.55232437 104.6726714   95.04907995 104.18118536 103.8960075
 106.75269181 101.27185492 101.61737659  97.19221754 102.50549013
 103.75196318  98.29112    103.94367792 100.06763305  99.29880751
  98.68459945 101.25848554 105.96453592  93.82332186 106.90887483
 105.7353733  105.93537567 102.73447279 103.93718184 102.37047096
  99.99228383 100.07331088 106.53629703  97.48196217  98.05627173
  94.78943703 105.60867334  99.32581376 100.73839784 104.30694435
  97.61687031 103.42628792 100.36609308 100.27418264 101.44269391]"|[154.48867117 150.7023773  155.08967224]|[116.79874599 119.51484546 119.63925729]
255|"[148.61273235 154.25638675 152.04736431 139.13656113 150.67179755
 143.72514981 146.36904265 151.66366233 147.65830185 148.71901596
 141.95396067 157.82339946 148.95214189 146.58989962 142.08139546
 149.02212138 143.65638569 145.87595963 141.92363161 146.87335144
 156.84970837 139.0850547  141.3735585  152.43020436 145.9581207
 156.26974049 147.69975827 146.25383141 143.94170572 139.90942862
 153.52716656 136.58242602 153.18896468 174.82106945 140.76406787
 152.55110257 147.31719997 149.96739907 142.27880433 157.57853021
 145.63469829 150.33947016 145.14635722 143.55010836 150.38391816
 152.54695102 152.01888428 146.89490909 145.93880406 145.31386021
 147.40536779 152.59974756 151.88326121 143.59721797 142.63096733
 149.25796767 139.92358681 150.02715867 143.71965493 148.19632049
 149.78273375 148.40192483 153.35130294 148.71050397 149.14749677
 147.71655537 148.87951614 149.2643157  141.57412284 154.64503388
 150.6683767  151.99713128 143.10044968 158.99883169 147.59034768]"|"[100.2162254   97.73281335 101.18050908 101.57316681 104.80910975
 104.5854812   96.93782601 100.28483862 101.67683138 103.41840677
 108.73704556  99.16998541 103.42455823 104.69155953  96.25076375
 106.11361569 102.00095171 102.48796225 107.33608452 101.80827501
 100.4096242  102.49615235 101.91286941 106.33071588 106.99450215
 108.18320864 105.12337411 103.73094894  99.91675316 108.11092951
 101.52427611 100.43253431  99.47407572  96.22318057  98.24038037
  96.2442622  105.61047667  94.29383759 105.11475621 103.00267491
 106.09338502 100.37822146 101.77371615  98.17042133 101.52078694
 102.99525108  97.5355317  103.11485695 100.41586002  98.45107287
  98.10588596 100.35768556 104.96546228  92.82431447 106.05573715
 105.05103694 104.95750312 102.00779404 103.16216171 101.40939561
 100.35829385  99.4433122  105.80989446  96.5301302   97.24554046
  93.84448885 105.16492963 100.27674749 100.47276359 103.47632532
  96.75810354 103.2387737   99.42964218  99.57494793 100.47974211]"|[154.00246906 151.49353522 153.88431392]|[115.37972961 118.24045574 120.53206821]
256|"[148.10911317 153.35318544 151.4030005  139.25119265 151.1742384
 144.46035569 146.56169061 151.560088   148.64620985 148.48236333
 141.03755928 157.54926296 148.78726257 146.06130577 141.25088026
 148.70262806 143.23331035 145.14903039 141.20027566 147.30603101
 155.84990621 139.07471231 141.19071221 151.43566768 146.59884509
 156.35176849 147.11677835 145.40801767 144.79094172 140.08774766
 153.92875108 137.01174818 153.55436342 174.32214669 141.31740224
 152.57936073 146.41824087 149.00002048 141.61298094 157.05768969
 145.02779424 150.36134268 145.11692317 143.41535882 149.6161236
 152.5570373  152.3908009  147.80357564 145.41670248 146.02510812
 146.48093533 152.40045607 151.39100161 143.30531463 143.49250269
 149.74661057 140.31794598 150.84764179 142.72165636 148.0096899
 149.53245124 148.32922064 153.65993886 147.89158987 149.51598889
 147.37731706 148.28216653 148.89489293 140.8943935  153.99575431
 150.42327362 151.2361945  142.43906456 159.97591324 146.89720967]"|"[ 99.35229964  97.30359615 101.94522817 100.57975873 103.94449816
 103.90763732  95.95655807  99.2902169  101.52179011 102.44681245
 108.33678502  98.20829462 102.43824449 103.84268467  95.69376778
 105.16602716 101.09485721 101.80124988 106.6456092  102.70982278
 100.42951482 103.49609886 102.89601092 106.22632822 106.22673119
 107.18657861 104.31088755 103.19747061 100.44476663 107.12695679
 100.60845414  99.52938289  98.54322463  95.35653411  97.40742114
  95.24466154 106.04850925  94.04050249 104.36864683 102.14902091
 105.29860991  99.37846069 100.77414942  97.17954164 102.16148306
 103.99520021  98.46379784 102.69733438  99.56297672  99.15401412
  98.48723178  99.37774531 104.09501384  91.86786664 105.54803958
 104.17855306 104.03854673 101.43612329 103.22539818 102.39182577
  99.390121    98.44595865 104.85871421  95.95621409  98.17517133
  92.90378838 104.36294868  99.34748605  99.73930056 102.71577549
  95.78860651 102.58994766  98.6795957   99.3620826   99.75893722]"|[153.49345868 151.82109803 153.07926499]|[116.79072515 116.77665842 119.26640782]
257|"[147.26194814 152.96615505 151.63111855 138.25240744 150.32784555
 144.23797367 145.5720959  150.57660641 148.59009681 148.93977473
 140.35345936 157.09307604 149.03049041 146.69575714 141.12396255
 148.06670331 142.30236597 145.9999206  141.45156274 146.6374552
 156.49021898 138.41732293 141.17616253 151.02397225 147.38776491
 156.0578196  146.42662846 144.6934144  144.08485854 139.45963478
 153.03870529 137.7031773  154.38267843 173.78185643 140.31889854
 152.16054067 145.42921755 149.60512236 142.58596554 156.36566536
 144.09169267 151.29786147 146.10146749 143.85335878 149.88790307
 153.50481915 151.60276724 147.12016468 144.70761396 146.56196314
 146.03581664 151.45412078 151.24522828 142.72653761 142.60786677
 150.38500346 139.4814683  150.5919696  143.13719875 147.34204288
 150.02883551 148.04520519 154.26358047 148.87045877 149.68620529
 146.52652091 147.31225956 148.01988406 141.83298489 153.97484268
 149.47523157 151.15241021 143.28290354 160.01499457 147.11508826]"|"[ 99.8836295   96.38152919 100.97159469 100.5304831  103.4119391
 102.93267772  95.81267507  99.47122511 100.52336569 101.55755725
 109.06617332  97.31841064 101.4682753  103.06972189  94.70185453
 104.39427609 100.7296962  102.32659344 105.6776966  101.96617879
  99.66140053 102.7425478  101.89611678 105.31500672 105.61223503
 106.23075747 103.5872211  102.49794066  99.73663772 106.34883456
 101.06432527  98.80693858  97.98296197  94.51505539  97.46210525
  94.33659229 106.19626873  94.83665054 104.59951686 101.42714673
 104.94688011  99.7290781  100.949285    96.28056665 101.1991235
 103.67628084  97.84816568 101.96730051  98.85785724  98.3103396
  97.59176019  99.70093183 103.10569583  91.0523808  105.08175718
 103.40884239 104.58654772 100.46935975 102.31582436 101.6473478
 100.25822391  97.48713895 104.06145841  95.75172529  97.18976463
  92.3782925  104.11947285  99.83159294 100.08433128 101.71599416
  95.47046146 101.59346375  99.21619217  98.36284657 100.7349131 ]"|[154.96932232 150.39378493 153.16569759]|[116.52272049 116.3153805  120.76391555]
258|"[147.05992951 152.24214099 152.62200836 138.87434165 149.40835372
 143.26352033 145.80561665 149.75445132 148.39680788 147.95311024
 140.188327   156.27230505 148.08619524 145.8536489  141.09643191
 148.70365444 143.27864888 145.04700428 140.60541476 146.04004492
 156.30158124 138.2852373  140.37645127 150.63563388 147.16967315
 155.5930892  145.49186397 145.24437102 144.80392982 139.38722075
 153.05949641 137.84020842 153.66446106 173.02607367 139.56574998
 151.21779841 146.3068825  149.88980674 142.69177803 155.42378525
 144.59327159 151.56046602 145.91598143 142.88034031 148.9477004
 152.80636693 151.42756082 147.83811633 144.05854733 147.53918463
 146.62204308 151.74594439 151.84464186 141.88981312 142.20558251
 149.49440697 139.50341126 150.67772907 142.31966625 147.97332591
 149.19944186 147.17291002 154.98909872 147.91933122 150.49798673
 145.95557415 147.97922348 147.78794847 141.72210755 154.92251727
 150.09387205 150.21146841 143.59762543 159.72918579 147.24898841]"|"[ 98.90424783  95.69174398 100.83691961 101.31355259 103.01883
 103.15726778  94.84032325  98.90196156  99.54222381 101.72032452
 108.0799019   96.74715327 101.13917558 102.53041333  93.70223357
 103.62337191 100.5131975  102.02336003 105.14474858 101.16424303
  98.67935379 101.75130949 102.49650157 104.39348987 104.63630676
 105.34530524 103.23195311 101.66340678 100.43157404 107.34620921
 100.06454143  97.81637184  97.28714316  93.86023296  96.80425477
  94.00307014 105.71699404  93.87802924 103.60513076 101.76309592
 104.08176822  98.76417456  99.9666381   96.0498394  101.53973904
 102.96062415  96.86363396 101.27120754  98.09712568  98.52256154
  96.78161294  98.74445968 102.30525635  90.50475672 105.997272
 102.95404804 103.5867885   99.47304388 101.73994191 100.87179525
  99.69955927  97.97611866 103.37325549  95.44292702  97.77372601
  91.55730542 103.37438283  98.8588618   99.09049718 101.39675619
  94.68478726 101.93203209  98.26700824  97.4045599   99.74391827]"|[153.84155858 151.87647781 152.95478497]|[115.53370637 116.54258487 119.27881762]
259|"[146.10530381 153.12790159 151.86813833 139.04201254 148.40836516
 143.85743886 145.65324142 148.87910603 149.21911101 146.97508859
 141.09638114 155.95233702 147.10996356 146.59849849 141.58543855
 149.62827689 143.38502991 144.09051465 139.60935041 145.33321302
 155.69030364 137.35613753 141.19164892 151.18796561 146.26873973
 155.11430479 146.19928747 144.6925664  144.88275829 138.89957323
 153.55609713 138.05185198 152.753024   172.35914586 139.39773024
 151.38767259 145.52321766 149.11149765 141.90767617 155.69288833
 145.59017439 152.56041132 145.85807072 143.4931183  149.17794905
 153.3825305  151.09148969 147.03268858 144.86857112 148.24262985
 146.02842646 152.42620136 150.88019755 141.90927457 143.17545803
 149.85494763 138.77867138 149.78561318 141.86991398 147.72822668
 149.45778387 146.69592944 154.23493126 148.4546032  149.81496138
 145.63450129 147.21399831 147.84661078 141.86100598 154.53001853
 149.38853279 150.02131092 142.60847327 159.26545    146.36182789]"|"[ 98.60643953  95.2276016  100.17989603 100.32770956 103.01404531
 102.35274258  93.85200053  98.41846323  98.97317411 101.51182117
 107.66104908  95.79972493 100.92244601 101.86318092  92.82995351
 103.242487    99.51887207 101.73159372 105.05611555 100.45686148
  99.47077005 101.38148032 101.9173187  103.55986546 104.20234942
 104.46737273 103.93874303 100.82943337  99.43468585 106.47316861
  99.19656232  96.83902492  96.87570365  93.11511062  95.81847114
  93.01760438 105.09581016  93.25014791 102.9844986  100.79998454
 104.00312469  98.77463398  98.96831634  95.25958429 100.56660721
 102.14328975  95.92179736 100.67851357  97.51072866  97.81181206
  95.97686496  98.01148597 102.04097018  89.50494611 105.75367092
 102.02130454 102.89776593  99.9248505  100.84678856  99.90229726
  98.73350575  97.09720483 104.02993763  94.59824726  97.04333135
  90.61025092 102.73062011  97.86058391  98.10019054 100.47700364
  95.39365715 100.95027849  98.12011365  96.51858636  99.2824573 ]"|[154.80279875 150.37657749 153.52135878]|[114.38217811 116.55987783 117.88993529]
260|"[146.73934348 153.19142001 150.86844982 139.64258547 147.48256008
 142.89181791 146.20013699 148.19913754 150.123504   147.67523677
 141.41710378 155.40373119 147.6655349  145.91312007 142.02184779
 148.63428031 142.50701973 143.15299533 139.67995019 144.58223707
 155.49803157 136.35905244 140.51579239 151.76874844 147.17297037
 155.62275224 146.48153512 145.60347626 144.22788385 137.95707643
 154.23426635 137.14443531 152.90118442 171.65267937 140.06688667
 150.55338674 144.61247359 149.27448301 142.86912129 156.48458879
 145.26808253 151.7733713  146.63871247 144.18448107 148.21596458
 153.1208704  151.29551405 147.23174895 144.42729237 147.52043292
 146.10751672 151.67515103 151.15062263 142.1591141  143.4723643
 150.25329256 138.50267176 148.93044267 142.30931838 147.54051259
 150.1815153  146.56026388 153.40034634 147.45467591 149.99759359
 145.63410969 147.9073547  147.08355192 141.00995085 153.54226543
 148.48468442 150.27303027 143.01671358 158.48626574 146.73409947]"|"[ 97.83313901  94.22962093 100.20485382  99.52813958 102.63604404
 102.61269679  93.0147997   97.6852219   98.54647361 100.79782362
 106.71387593  94.96364381 100.09097714 101.13499385  91.93020523
 103.13307591  99.04023012 101.3836605  104.05861083  99.79653192
  98.48942839 101.30518271 101.18028549 102.74580691 103.77530499
 103.60627971 102.97940145 100.41682796  98.67894815 106.80738379
  98.46165654  97.259257    95.8867403   92.40736413  95.07534957
  92.46627225 104.68283892  92.26351943 102.70950175 100.18907507
 103.05641627  99.39153592  98.34333758  94.53707649 100.29350304
 101.17812966  94.94283155  99.69852635  96.61335858  97.12012456
  94.9799975   97.35124102 101.07822916  88.53665886 104.79876429
 101.10406885 101.93660818  99.4065037   99.9484992   98.92007354
  98.043424    96.10645014 103.47905832  94.58618878  96.06015004
  89.610251   102.01002528  97.21425492  97.5751142  100.3209786
  94.96580423  99.98247822  97.20723915  95.89179142  98.35433345]"|[153.46809176 149.41905483 154.05585292]|[113.69766571 115.40525653 116.4883947 ]
261|"[146.13617674 153.15076018 151.08309226 139.49017072 146.56607313
 143.75675059 146.38850246 148.54054063 149.51364977 147.14861319
 141.28916453 154.54422481 146.81088851 144.91617727 142.29197316
 149.25014803 141.53542105 143.4235947  139.7104552  143.86835157
 155.43542606 136.42936463 141.51538944 150.81433602 146.35033876
 155.29214653 145.65943881 145.17300912 145.06686405 137.7335944
 153.75403555 136.38336896 153.86624985 170.91023807 140.93965586
 151.54248208 145.20380993 148.36929576 143.83245315 157.47728461
 144.94390269 151.65589947 145.65728567 143.47002098 148.69278875
 153.89400226 150.94444713 146.45494094 145.23670367 147.91598209
 145.37020428 152.14152059 150.27275235 142.12105114 142.82130413
 149.3005544  138.71221965 149.03855005 141.55462015 147.50726453
 149.90868092 145.80678969 154.08538287 147.57948656 149.50095966
 145.87356408 148.50226416 146.77055606 141.3613807  154.12875012
 148.51930362 149.30916884 142.74056993 157.65688017 145.75405204]"|"[ 97.03552388  93.23044788  99.22816112  98.53982296 102.23597947
 102.11080889  92.0327007   96.74530492  97.75395999  99.94772503
 105.72209392  94.45251879  99.57176664 101.05685905  90.96738007
 102.34522634  98.80359534 100.42096845 103.05907622  99.09626948
  97.49139004 100.30765768 101.20867098 102.44731582 103.20673025
 102.66251074 102.41005301  99.51422171  98.1347862  105.83267574
  97.58451437  96.61058296  96.14874929  91.73745301  94.58721644
  92.31899562 103.87641389  91.83850643 102.9778145  100.30971924
 102.1104208   98.3984597   98.15150058  93.83740029  99.41450435
 101.81237497  94.00648118  99.06878886  96.02611642  96.20167976
  95.6555494   96.46665104 101.55712765  87.53738352 104.03973816
 100.80027618 100.9588098   98.41236447  99.29242712  97.92062641
  97.08136298  95.44897265 102.75054959  93.5940082   96.92811015
  88.63934338 101.20623255  96.26450043  96.63889998  99.51101829
  93.96640366  99.71607413  96.24612278  95.33311479  98.15556966]"|[152.30452319 150.82444118 153.67056792]|[112.75103579 114.88095778 117.93806897]
262|"[146.86383475 153.42160238 150.45554503 139.86289296 146.98612132
 143.00950667 145.51045121 148.19566317 149.66386373 146.21174828
 141.32101136 155.03834308 146.27716226 145.14330454 142.38796993
 148.29586703 141.4429822  142.72835884 139.97984766 143.2157638
 156.05246152 136.81386415 142.15081603 151.07164096 147.13449632
 155.74827384 146.0967045  144.78589406 144.88069989 137.782813
 152.7553716  136.31387048 154.61064308 170.06775477 141.84402934
 151.18686423 145.65592095 148.73540077 142.90558704 157.56536545
 144.63713937 152.38776467 145.11507645 143.69811478 149.20185111
 153.42071614 150.1803148  147.3299864  144.26062342 148.03698694
 144.47439788 151.40212708 150.57178523 141.86402075 141.91385227
 149.64288494 138.79010581 148.05152692 142.45121102 148.34123166
 150.18433336 145.95284822 153.10398712 146.99110208 149.29407725
 145.49608331 147.56840061 147.41916048 140.47105912 153.44847589
 149.51864246 148.50540846 143.56512024 156.99311461 145.85871961]"|"[ 97.72146399  92.26782412 100.00673962  97.61188    101.32847768
 101.44625901  91.55413408  95.8066572   96.76530648  99.59803355
 104.72260116  93.5831241   98.72610932 100.08299397  89.97199843
 102.04631535  97.80787698  99.70218677 102.09604574  98.33855634
  96.7044547   99.38453248 101.98083226 101.48098556 102.58616846
 101.77259621 101.51072064 100.43625312  97.15226755 104.83388771
  97.63618931  95.6130009   95.48100779  91.19873054  94.1604746
  91.38436417 102.98445222  90.90793288 102.60242243  99.31360591
 101.15863497  97.71701027  97.31125707  92.86376113  98.55377471
 100.93146621  94.65154069  98.58474811  96.24352696  95.20902784
  95.2111049   95.79337751 100.60288484  86.5709802  103.61958211
  99.86069659  99.96184754  98.5729426   98.84956731  97.36881229
  96.12010561  94.4596967  102.55855381  94.40258949  95.94974433
  87.71332596 100.84860303  95.50337474  96.18356769 100.24397597
  94.00276138 100.31102728  95.68033414  94.5851741   97.1610624 ]"|[153.14946981 150.8751633  152.85096128]|[111.51165481 116.38009995 116.68178678]
263|"[147.39398566 152.82853869 150.56618272 138.86289377 146.17199104
 143.17881181 144.51691842 147.46138308 149.22912157 145.83047122
 140.32784822 154.90026754 145.41185798 144.87227367 142.38458478
 148.85992526 140.69240664 141.73425724 140.09045104 143.77920677
 157.01718281 136.99364141 141.73919303 151.24258209 148.12131881
 155.6403911  146.92257242 144.04639034 144.96960428 137.95567614
 153.06337966 136.87036987 153.61141551 169.21185764 142.56980165
 150.5389909  144.81543361 148.73182871 143.74291085 157.05934644
 143.78897047 151.46491466 144.16288383 144.43624671 149.57047976
 153.9245365  149.83887245 146.4648752  143.35502709 147.57055835
 144.56474541 152.10788975 150.69269688 142.1652555  140.92930227
 149.01844655 138.95737327 148.20295055 141.47059194 147.87423086
 151.11493652 145.4116974  152.10490628 146.3218106  150.29383611
 145.59032885 147.64899186 146.49866163 140.54255529 153.02034284
 149.58418581 147.51672982 142.89405425 156.24670469 146.60712653]"|"[ 96.87356068  91.46266857  99.01287882  97.61060765 100.74779542
 100.46069533  91.44058853  96.48550383  97.66586145  98.67357273
 104.60586656  92.5927024   98.22486238  99.12042331  88.97200416
 101.22058033  97.14709235  99.81063949 101.10218112  97.51240137
  96.44118138  98.40082514 101.06947805 100.49570432 102.42436188
 100.77843258 100.94685703  99.76310066  98.14830772 103.84894185
  96.68480556  94.78215289  95.44171081  90.68158443  93.47253961
  90.62261609 102.44262103  89.90793926 102.05571517  98.45108358
 100.62890907  97.33185073  97.00575874  92.18910474  97.62419797
 100.06765775  93.71163797  98.08316799  95.81938632  94.32446898
  94.2151946   95.08492916  99.61022157  85.61743018 103.79468581
  99.07962252  98.97593598  97.58447364  99.04549133  96.48455539
  96.48613534  93.61877114 102.51568798  93.65958955  95.92778462
  86.71777697  99.8518558   95.89412001  95.18612682  99.34026026
  93.00491166 100.46107576  94.93893652  93.91968764  96.49782256]"|[152.87699057 149.51955521 154.17473709]|[112.9866989  115.73797325 115.97636662]
