|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1053|"[81.83784199 87.49531286 92.82875562 88.75661923 90.08518824 86.05434745
 91.19955519 86.76027065 85.31030155 79.30811184 89.43792202 84.0756707
 90.86440251 88.66262368 88.89811647 91.49535192 82.3339288  84.73372417
 94.44978049 84.47318856 87.21210299 88.35881957 91.13430454 82.02777955
 82.43274285 87.5440052  89.55175223 87.74490852 86.40179414 83.96580197
 84.25445626 75.93821193 79.85940605 88.9904172  94.9948006  78.68255236
 96.04013183 89.26301881 86.81554274 87.25105562 95.73724623 84.93006184
 89.54055437 83.59403833 96.64502907 88.97249825 80.77086216 87.53267912
 87.26405707 93.61419055 93.27476785 95.74839076 91.45023797 92.87682742
 79.68082883 91.93133994 86.09377947 90.85857158 91.23479328 84.46003104
 88.32775284 94.69088666 87.37561276 82.70587146 86.36941516 86.96003598
 85.60634575 86.3989513  92.05995955 89.80555233 93.59930007 94.36077197
 87.13861014 81.33349382 89.57098184]"|"[89.08979758 90.74462558 96.91596238 88.66537639 89.52269374 89.8578893
 94.86435056 89.3254418  89.89700107 89.0872837  92.87791072 84.87246465
 93.18077003 92.76378232 90.006677   92.71189022 88.54263534 92.72657153
 92.2542544  91.05544993 89.30166865 94.21804206 86.84394124 90.36019216
 85.48288947 87.00331679 89.25084948 87.45155328 89.09226652 87.64175293
 86.10503962 86.50651837 84.15512051 96.56969179 87.75880636 85.97557173
 89.6618044  89.26643132 94.15234645 80.91836695 96.32449595 87.96054502
 90.57701566 88.24205123 94.51359975 87.08211764 86.24801283 84.02753663
 92.31200136 88.93306354 90.93134524 78.4788     81.02344491 86.75082433
 81.47915943 89.05005434 87.09164322 88.32170377 84.24593529 83.5716136
 85.59558499 83.5448812  92.69476886 81.95983882 90.64176298 82.49113312
 91.09442678 87.60869536 93.92162193 98.56381893 93.99367691 95.51810692
 88.01651285 88.04687934 84.54072766]"|[77.98372587 79.62342302 78.54674566]|[102.73676512 103.12048642 106.18546314]
1054|"[81.02444748 88.4092941  93.13175329 88.6633568  90.88008389 86.00467185
 91.41552655 87.72290727 84.97975073 80.10589734 89.9243443  84.89474354
 90.64826539 89.27900914 87.95825414 91.64615433 82.6681584  85.53086736
 95.21871813 84.44310403 88.09170336 89.3397457  90.56151244 82.92213657
 81.96187881 87.99103075 89.84010156 88.73525484 86.8235636  84.60948423
 85.15280393 76.54547205 80.47919459 89.01102796 95.52980255 79.26392361
 95.84733719 88.68420016 86.16287495 87.8590634  96.63582528 84.5996235
 88.90427285 84.582114   97.01383743 89.92426767 80.65403383 86.88419232
 87.00652341 94.10380436 92.88777268 96.23566458 92.03094166 93.8210564
 80.51407625 92.92328973 86.178985   91.28791351 92.11839619 85.10561703
 88.49900313 95.07979894 87.10863131 83.44378042 87.36760754 85.96288301
 86.6011932  86.48841929 93.05839459 90.21043071 94.54128527 93.4976862
 87.85029201 81.3733013  89.26476731]"|"[88.50808514 90.33886913 95.96297109 87.66973483 88.91594757 88.85912389
 95.84075026 89.05464532 88.95321288 88.48434233 92.00418687 84.29877513
 92.20440701 91.97633774 90.34823051 91.72332629 87.60014365 92.12278123
 91.61493061 90.05590257 88.82595529 94.02366119 86.02424055 90.80754606
 84.60068367 86.1087956  88.2933242  87.31293813 88.18556341 86.87646007
 85.66575445 85.71201529 83.37035165 95.56990421 86.91395553 85.16193331
 88.68056527 88.45097503 93.39470224 80.12443588 95.88568428 87.01671744
 91.3484726  88.39602026 93.5840943  86.77530343 85.25486071 84.78876253
 91.34573203 89.80500294 90.0092635  77.60555077 80.20932992 86.42153474
 80.92625912 88.92342257 86.09527982 87.41856175 83.7776983  82.80792602
 84.61035743 82.62360641 91.73106719 81.28493855 90.70186269 82.56653849
 91.19580993 86.61270566 93.97754578 97.64944838 93.65802249 95.01304955
 87.31401095 87.04767197 83.58876513]"|[76.61050686 81.11549787 80.04098287]|[102.13321764 103.27447547 106.31682213]
1055|"[81.89333967 89.11584341 94.13172023 89.48721147 91.79434617 86.90153154
 90.63428549 87.99748049 85.72303619 80.00038194 89.13293307 84.02588018
 91.58067249 89.00219208 88.3873802  92.2016893  83.6206816  85.40206553
 95.33411546 85.4160614  88.87708119 89.72427021 90.57110309 81.96212386
 82.95373317 88.72992673 90.83570729 89.27894026 86.66297889 84.55790028
 85.00442327 77.36578389 80.62001722 88.83497928 96.14285956 78.81466357
 95.91941883 89.58205283 86.82136237 88.85312795 96.88128298 83.68087872
 89.72358753 84.60857635 96.92464504 90.02391659 80.97631549 87.0931005
 86.49225796 95.09757076 91.90164594 97.10076612 93.02325858 92.91248006
 81.49168196 92.76104001 87.04250179 92.19987757 93.11741594 84.8016205
 89.42382857 94.93556268 88.0657479  84.25536735 87.19790419 86.95490242
 86.48940434 87.42503112 92.78450887 90.68927451 95.1570482  93.19090088
 88.08344758 81.91461095 89.731543  ]"|"[89.0030865  89.63120531 95.95483967 87.10293374 89.32107037 88.41680874
 95.21652081 88.09307913 89.62218726 87.48992466 92.61547098 83.80372316
 91.84299727 91.0154151  89.4449859  90.89183312 87.29567763 91.13111088
 90.6216112  89.82491783 88.2069386  93.10054641 85.02428654 90.52758966
 84.47330657 85.43497609 88.19968004 86.47364905 87.19854135 85.87779141
 84.67682413 85.14009879 82.38031681 94.58552275 86.12391686 84.26853227
 89.677964   88.01067901 92.64211051 80.01564409 94.91627697 86.62186553
 90.77512851 87.39637045 92.58807988 85.78028077 86.20150453 83.81082727
 90.48810096 89.69352049 89.84326937 77.103954   80.08560793 86.00381588
 80.71581418 87.93667284 85.59095975 87.00829166 83.82196509 81.85525288
 84.22996565 81.63406314 91.4413642  80.70070688 89.7163675  82.44045324
 90.20207795 86.96307442 93.01578353 96.77154826 92.87009102 95.96482829
 86.34157151 86.20684864 82.70438938]"|[78.06338242 81.6417027  80.05603448]|[102.50624931 101.86980168 104.81689765]
1056|"[82.3245472  89.94274617 95.05253692 90.48713356 91.22885772 87.04491217
 91.05177662 87.67089165 85.89182345 79.34521862 88.83149951 84.40855565
 90.89703717 89.99807333 87.64515019 93.1865123  83.84076144 84.852659
 94.97192494 85.42843159 89.87675101 90.39571432 91.41236029 82.64438454
 83.22938375 88.48659452 89.95300968 89.94679453 85.87789473 85.25420939
 85.92444701 76.43200839 80.69857966 88.23953898 96.14901711 79.55577432
 96.58231071 90.39369836 86.81796856 89.8082721  97.08805666 83.64894121
 90.50945035 85.60614671 97.62358658 91.00704292 81.25567222 88.08901429
 87.44461129 94.64769219 92.64345833 97.34163031 93.79242178 92.79251324
 82.24647994 93.75383202 86.86437581 91.96570209 94.09803694 85.50152705
 89.03427171 94.34969407 88.77680326 84.39703453 87.94235246 87.25168321
 87.44421393 87.68630699 93.76448933 91.68777353 94.35875573 92.30027875
 88.40494781 82.30930489 90.05597489]"|"[88.10083373 89.06886039 95.56484401 87.09045105 88.49631416 87.42714112
 94.30783981 87.14791262 88.63653475 88.24541193 93.56895816 82.87984033
 91.11317349 90.92474796 88.77484068 90.71827142 88.27115949 90.29555569
 91.55371528 88.82499434 88.23263385 92.35949121 84.48365143 91.25869866
 85.43456448 84.46503308 87.72973864 85.72935698 86.57915224 85.16004939
 84.2849615  84.78223944 83.377226   93.78212319 85.12393582 83.59714948
 88.92924887 87.42652875 91.64211627 79.71950281 93.93788817 85.62237567
 90.15672765 87.32670418 91.87290108 85.59735284 85.24131715 83.72051821
 90.18310402 88.80043076 90.51387684 76.13339517 79.44655553 85.01103798
 80.05985686 87.8168228  84.60695206 86.03609732 84.01787947 82.56948731
 83.30896323 80.82365708 90.73822817 79.71079253 89.04868736 81.4855076
 89.90485975 85.99781025 92.81668981 96.7167787  92.26782104 95.51008415
 85.394662   85.28803599 81.75848032]"|[77.93532223 82.14670124 81.49067708]|[101.01172578 100.45736532 105.25484812]
1057|"[81.926835   89.1741765  95.45722029 90.69733426 91.86336127 87.71171659
 90.85094104 88.60257976 86.87151596 80.21043961 89.82561272 83.46454221
 91.82585692 89.30458336 88.29919804 93.04027949 84.43522216 83.85266819
 95.76663175 86.42065228 88.94436562 91.35597062 91.44671998 83.32621155
 84.21201408 89.11266414 89.16768605 89.16433921 85.23269662 84.54461782
 85.94700908 76.68547532 81.46031034 87.66654811 95.92027986 78.98117685
 97.40192237 91.07218779 86.63514287 90.74595098 97.38019996 84.64355152
 91.187048   85.76044712 97.64820699 90.83910538 80.6106892  88.27365622
 87.55584417 93.65464604 92.66277676 97.62217239 93.4872712  93.56953831
 83.19483902 93.30358209 86.45906165 92.59648506 94.80926987 86.271515
 89.91185343 94.76133658 89.77650387 85.23698652 88.75012254 88.22501322
 87.3466289  88.68571318 92.76466168 91.53653768 95.34609355 92.92016523
 89.35141159 81.918402   90.5723258 ]"|"[87.18332351 88.42909429 94.65038714 86.11279279 87.72339421 86.68190836
 93.32821485 86.78465339 88.83704059 87.74402124 93.67730454 82.54993335
 90.74264161 90.20428167 88.0183875  89.72902122 87.46703484 90.29126983
 90.9467218  88.70050299 87.87116812 92.08037145 83.4842419  90.52718521
 85.24899065 83.68526592 87.11065318 85.10665024 85.81513693 84.45543615
 83.28521606 83.81489538 82.7293322  92.96256144 84.15044762 82.77871333
 88.35632939 86.69191858 90.65897092 79.37199982 92.98151362 85.72605947
 89.42129483 86.3386802  90.87320421 84.6115552  84.47712024 82.73771235
 89.18930966 88.91815649 89.51406346 75.17355345 78.49425142 84.38156833
 79.74265809 86.92392023 83.6927746  86.81205662 83.31492305 81.93142889
 82.82953615 81.73500248 90.71375998 79.16813182 88.4591897  81.25609815
 88.90963256 86.0322669  92.835255   97.7052764  92.42645277 94.72539265
 85.71747201 84.36760406 80.90210322]"|[79.33050154 80.78999013 81.09278409]|[101.56261113 101.09715821 103.80858357]
1058|"[82.76857276 90.02051841 95.8403201  91.52785626 91.05501786 87.80419754
 90.4299172  88.86658517 86.72837552 80.03053848 89.14352901 84.26539482
 91.07600267 88.54035548 88.64383126 93.89771457 85.35814703 84.54345182
 95.49798398 86.26654462 89.75167312 91.09342848 92.2893507  82.795872
 84.27119723 88.11302837 89.72633142 88.69299761 86.13114498 84.65577459
 85.73301425 77.26181788 81.95499269 88.00730918 96.77997108 79.30160931
 97.30269383 92.02158788 87.14073126 91.10296322 97.65394525 83.73904669
 90.77930292 86.73250558 98.36969093 91.63872107 79.61567438 87.27367929
 88.51984872 93.85139305 93.59837029 97.95447737 92.89841799 92.67745422
 84.07674026 93.83893145 87.29005444 93.17593408 94.70224927 86.65954455
 90.65186825 94.56398557 90.76901522 86.13800802 89.68999557 88.73935859
 86.92415141 88.97401858 93.25735502 91.86597565 95.19578571 93.92014279
 89.86149176 82.91502036 90.79418355]"|"[86.64343691 87.89645428 93.72668018 85.55580698 88.31210545 85.6861939
 92.42116527 85.82013219 87.8473382  86.76033654 92.94603043 81.95107186
 90.08103855 89.55933536 87.07965009 89.21442906 87.85201494 89.56820831
 89.98348332 87.71244893 87.28103712 91.11545093 82.94575004 89.67939988
 84.25074351 83.7122534  86.28124656 84.22469951 85.37605771 83.46163327
 82.30838126 82.99768717 81.86025835 92.02241151 84.66126167 81.83144196
 87.36126472 86.37784937 89.79619611 78.43790011 92.01971139 85.29959609
 88.50819902 86.10394133 90.18077305 84.01104312 84.37739313 82.74450474
 88.92342393 87.9377022  89.16098451 74.23038146 77.68601142 84.83343775
 79.27122389 86.0792895  84.24905779 85.99704813 82.32066625 81.00978195
 82.15694558 80.75466959 90.83591245 78.73435738 88.11766562 80.39851501
 88.00325914 85.07472839 91.965052   96.76109918 93.41509201 94.71869307
 84.85734515 84.2854345  81.87718226]"|[77.85013746 82.06131916 81.73269016]|[101.8045247  100.30109132 105.1652413 ]
1059|"[83.40235724 90.81335297 96.7664112  90.53310714 91.64020215 88.25525609
 91.14426682 87.96535685 87.51721195 80.64586551 88.22452068 84.34883427
 91.85412132 89.53896952 88.47844865 94.52449642 85.22680105 85.53913667
 96.36737193 85.96309296 89.85144519 91.95737469 93.1136106  82.3700603
 85.18706326 88.48063198 90.06256658 89.17021048 86.20665498 85.65536098
 86.73164324 77.91755463 82.63518256 87.82356314 97.77382404 80.14027428
 97.00809779 91.04024984 87.25070064 90.12125602 97.00477034 84.73526761
 91.70727098 87.10009427 98.64991137 91.35779511 80.17703523 88.04353352
 89.508759   93.80673418 92.65229441 97.66039439 93.70391751 92.98301694
 85.01105527 94.62775847 87.12043115 94.17588823 94.69420713 87.12099094
 89.66056982 94.36396378 90.42093317 87.12824284 88.69441472 89.72160767
 87.87270591 89.96726629 93.37435019 92.19165611 95.18141719 92.95180954
 90.30082293 82.33869348 90.70035019]"|"[87.4169466  87.28701737 93.34938021 85.65815048 87.50120512 86.57868826
 91.72137629 86.25347677 87.232735   85.9720646  92.55179234 80.95455901
 89.45292123 89.61196619 86.09342061 89.99362384 86.86067835 89.47540913
 89.4893532  86.7596021  86.2860268  90.61186684 82.37953841 88.77458808
 83.84925949 82.78227083 85.33946849 83.34591178 84.37891267 83.49039172
 82.25603491 82.24269756 81.12722237 91.03943776 84.77196987 81.28679431
 86.40564285 86.57013995 88.80226113 78.62829704 92.78035055 85.38645165
 88.13553926 85.17395286 89.22083737 83.05131368 83.54982199 82.10628497
 88.77490978 86.9386999  88.83703942 73.27460157 77.093415   83.8812658
 78.91477551 85.46467423 83.26354881 85.98747244 83.32063391 80.12261386
 82.28857926 79.77487814 89.89844837 78.59494794 88.02375733 80.21093372
 87.68664526 84.95871559 90.97191951 95.81561929 92.41519524 94.46903186
 83.95901997 83.46821524 80.88159434]"|[78.93921729 82.06007551 81.44518151]|[100.77306693  98.80109184 103.69305287]
1060|"[83.49233554 89.82290103 97.72965775 91.2425227  91.79230402 89.23796442
 92.14159851 87.92378244 87.5081169  81.42345404 89.18985137 85.3183943
 92.82426209 90.34145344 88.87462892 94.37281721 86.20162677 85.336129
 97.08104974 86.89103314 90.85141213 92.95417003 93.1452033  82.24172368
 85.29092796 89.45667593 89.88908914 89.11627871 87.20591683 85.32358491
 86.95413996 78.67130057 82.04964862 87.94513235 98.26486463 81.07515893
 96.0887916  91.83382672 88.14654773 90.1921708  97.57926192 84.79219688
 92.70719951 87.33655173 98.52362389 91.04377296 80.87643951 88.45995365
 90.50038434 92.81682403 93.29343489 96.99567819 94.33273948 92.91501354
 85.90822815 95.11182227 88.11957331 93.43186375 95.6923417  87.76423674
 90.05416379 94.12685048 89.7916209  87.63099328 89.61401189 89.00028021
 88.83028306 89.89607516 94.34897369 91.19409368 94.60969383 93.17764812
 90.89576872 82.92515386 91.65953805]"|"[86.42100287 87.4248758  93.61799905 84.95336004 86.5128403  86.39352797
 91.79437971 85.25434136 86.23277636 85.34329113 92.81282233 80.70970528
 89.21037869 90.20863994 85.17524786 89.00519407 87.08364656 88.49623198
 88.78887908 87.13233124 86.29415787 90.53187269 81.38003759 87.78285741
 82.85466806 82.99984431 84.35463065 84.3444564  84.41732836 82.54703354
 81.28110147 81.58553163 80.31657448 90.0468548  83.90083317 80.93184264
 86.7991859  85.96166995 88.35789868 77.63081466 91.96184006 84.38807344
 88.12358396 84.20231102 88.22884368 82.10189802 82.83509571 81.19711267
 88.64576184 87.08039645 88.06961588 72.52750561 76.31586568 84.87895089
 78.47309595 84.58964153 83.22213686 85.31932008 83.38168624 80.8882736
 81.36929487 78.80339614 89.12129584 77.73051633 87.6308947  80.9035279
 87.39846822 83.96125289 91.19576997 95.74583969 91.59474878 93.49486712
 83.15525414 82.65823732 80.59882475]"|[79.83660095 81.61209384 81.3801189 ]|[ 99.57110913  97.36954986 102.19446459]
1061|"[84.11632249 90.34846848 98.46992478 91.55370734 90.80298836 89.82265969
 91.66644426 86.92964664 86.9542591  82.26131201 89.94724583 85.31561065
 91.82957671 91.3292653  89.87423315 95.22275309 86.28319982 84.99576486
 96.10266447 86.74206348 91.14499087 92.56892068 94.12409081 81.93357735
 86.27021774 89.44135402 90.53328063 90.02055625 86.90818347 85.91480791
 86.34207436 79.55617401 82.7995576  88.82601036 98.42868555 80.79566521
 95.56708043 91.11695318 88.11555643 91.15896395 97.56253291 85.43872895
 91.87626915 87.18534137 99.22277594 92.00406787 81.69376773 88.99482901
 91.3860005  93.61766293 93.9007063  96.65208916 94.54439524 93.30354494
 85.37475253 95.97400676 88.45576932 93.9829592  96.17222966 87.30932439
 90.24892039 93.28229077 90.77416099 88.54590473 90.58780828 89.84652098
 88.82526297 90.78459296 94.89514775 91.34093196 95.56193324 94.1549219
 91.88718703 83.63040434 92.2279655 ]"|"[85.63956811 86.57412387 94.29031202 84.00301057 86.36705096 85.58227496
 90.91447719 85.14620253 85.40016509 84.79740284 92.15986473 79.70970915
 89.10741757 90.36429253 85.20337958 88.47830793 86.08697919 87.55593828
 88.58208871 86.14348948 85.33822298 89.60906018 81.58443732 86.83151844
 82.6522044  81.9999617  85.11949491 84.77140153 83.46267929 81.74052541
 82.07190846 81.11970012 79.65503345 89.57351144 82.91434308 79.97169512
 85.94606371 85.26446673 87.35837902 77.37525451 90.96198    85.15096025
 87.56720752 83.21380941 87.51387067 81.82291113 83.41126806 82.04204364
 88.1813439  86.4815166  87.27512143 71.5883855  75.33852141 83.95751541
 79.3189114  85.09623595 82.28034482 84.48487787 82.50435646 79.99773738
 80.38844327 78.26793476 89.30734678 77.32686175 87.85831631 80.37072723
 86.39848082 83.50241075 90.35809825 94.75667918 91.28939634 93.28288608
 83.02452646 81.9492791  79.77609135]"|[78.41703915 83.03226966 82.76558284]|[100.0557165   96.8867449  101.61958228]
1062|"[83.79913803 89.77715939 99.14205467 91.99444054 91.6632792  89.43499694
 92.66229935 87.73666279 87.8971955  83.24258876 90.47166934 85.93501747
 92.59266597 90.3866919  89.80128582 95.26980627 86.50393551 84.13650762
 96.99630087 87.72311806 91.88699331 93.31612708 94.29990713 82.292485
 85.36948804 90.3439217  90.35061527 90.3591354  87.71480229 86.11402518
 86.83156222 78.75965902 83.73943995 88.34126307 98.10556573 81.4881962
 94.69900891 91.78825664 89.1148643  92.13926873 97.42018183 85.36349821
 92.52754821 88.18434995 99.20510336 92.29230443 81.86490355 88.86929935
 92.33258691 93.39199589 93.02033979 95.748921   95.42541667 94.16161377
 85.71638424 96.33155011 88.61075732 94.98270163 95.93010039 88.19001061
 91.0387163  93.53856992 90.15125921 89.48056364 89.93025156 90.10917693
 88.29527227 90.87638568 94.08206136 91.85724468 96.56189996 94.82057381
 92.38577652 84.37198506 91.89580708]"|"[84.69120424 85.75338888 93.54987876 83.10537242 85.85724739 84.66047369
 91.00543124 84.55567316 85.06719222 84.99000589 91.30840716 80.49477934
 88.46112446 90.69829161 84.20604378 87.47941554 85.11164553 87.04439453
 88.13329703 86.33722102 84.6678258  88.94446812 80.60001433 85.89814537
 83.08658445 82.4305097  84.13631976 83.83046362 84.05375126 80.76057006
 81.19989835 81.7243189  79.31353505 88.69885718 81.96798502 79.25030698
 86.44250287 84.52328412 87.39557817 77.57274514 89.97216377 84.1537941
 86.8083692  83.25832763 86.51402684 80.86535189 82.42602062 83.03413351
 87.85889364 85.50731211 86.80082743 71.15909856 74.86544505 83.44398071
 78.37907749 84.16233941 81.29242847 84.46218265 81.53411246 79.52403728
 79.77507355 77.30133194 88.52504674 76.97131606 87.10491126 79.40583768
 85.55047737 82.50663262 89.7759552  93.90027905 91.28123755 92.53662371
 82.15768822 81.27841546 80.71931497]"|[79.91653453 82.70659479 82.93712898]|[100.09462159  98.35096343 100.12942392]
1063|"[84.35855637 90.71757814 99.33238136 92.72367322 90.75096552 90.41345703
 91.95766406 87.77080805 88.85166364 83.36896795 91.4549635  86.39040416
 91.83443679 90.33797115 90.72456536 94.32151473 86.32739344 84.67283946
 97.56315746 88.6017903  92.88696715 94.20902153 93.53855145 81.68478998
 85.7340737  90.54645883 90.92811753 89.96857642 87.84729888 87.08038675
 87.7867694  79.30590857 84.58344579 87.57019043 97.89633495 82.40465517
 95.39277711 92.1276748  88.6765872  91.28057486 98.18598634 86.31845862
 92.1425585  88.49706689 99.10460786 93.23924925 82.64023367 89.11342181
 91.7779975  93.930996   93.69362563 94.8061916  95.89842576 93.79700781
 86.55348691 97.07180992 89.57823498 95.90393064 96.92795422 88.00887291
 90.79264255 94.51284903 91.09957133 90.43261075 90.47897199 90.35644487
 89.28187471 90.80222735 94.89678666 92.17675349 96.26307766 95.04688078
 93.37671664 83.39474597 91.09378975]"|"[83.86231877 85.4133704  92.56815795 82.42110661 85.44775533 84.4540376
 90.29586157 83.55625628 85.36550511 83.99802388 91.12638357 79.60448559
 87.80913634 89.69947917 84.59017251 87.1620149  84.12735243 86.20038733
 87.30948054 86.81464651 84.67505869 88.4942021  79.95167991 85.10397488
 82.15541459 81.45123511 84.95270885 82.90988571 83.0625678  80.50338278
 81.49583628 80.88669642 78.77720106 88.06211    80.99011873 78.85017833
 85.7223045  83.58264853 86.49673826 78.085234   89.32909034 83.85706086
 85.88544834 82.30848127 85.51908933 80.54395573 81.79446444 82.0643891
 87.02676949 84.66500642 86.06144514 71.49265707 73.9843875  82.51281881
 77.83203168 83.49001849 81.03947197 84.85120336 81.46863162 78.54057953
 78.80582244 77.07598728 88.20770761 76.66536461 86.26890535 78.43689053
 85.38733444 81.50938614 89.19610807 92.95269574 92.23554632 91.56256767
 82.29199266 81.49055634 80.12201421]"|[78.41912759 82.55232028 83.48107714]|[100.18278301  96.85891806 101.52732249]
1064|"[84.01192184 89.85456597 99.57431669 91.72676545 91.58945763 90.6301466
 92.54875681 88.77078214 88.73978476 82.72445846 92.3494325  86.498627
 92.83425656 89.88776548 90.97950065 93.56863325 87.16099443 85.27855635
 97.79339096 89.35571885 93.26964793 93.46041302 93.60225501 82.21539719
 85.96391333 91.45660657 91.39883919 90.72904083 88.84291033 87.9714916
 87.94664286 80.04510893 84.38586695 86.6089998  98.52235574 83.36105284
 96.25689344 91.86167985 88.19237364 92.27354923 98.5346676  87.30979378
 92.76798607 87.8621264  98.67974854 93.13303813 81.64094703 88.43276083
 92.68169847 93.61131091 92.85452877 94.25816845 96.80887693 94.6939188
 86.65493947 97.5782901  90.01198652 96.79629989 96.00124057 88.99825624
 90.84458004 95.50955214 90.48134155 90.48061236 91.47791545 89.4787137
 89.06764883 91.79250342 95.89675    93.1358944  97.26197215 94.7268092
 94.22399978 84.22309598 92.07304279]"|"[82.9243185  84.90818727 91.59786558 82.342526   84.90284159 83.47779704
 89.48925797 83.54905806 84.37178326 83.23342757 91.57351353 80.59861225
 87.79015153 88.80655429 83.62321439 87.82017102 84.67971952 85.40470709
 86.33634513 87.47160293 83.75117806 87.8311898  78.95371104 84.25635705
 81.18218608 81.0369513  84.07042708 83.55926533 83.15615109 80.04958529
 80.50869876 80.21321083 77.79691406 87.78622493 80.21031235 78.5581107
 85.21901237 82.61867411 85.62178842 77.96690441 88.39184897 83.98841764
 85.1051661  81.53592022 84.61382994 79.54961213 81.7566993  82.79698765
 86.5986053  83.71748257 86.60542717 72.32912024 73.57077093 82.07060769
 76.8371913  82.62776689 80.13843945 84.39989736 81.84439992 78.3952502
 79.80447278 76.99485224 87.42171019 75.66651735 86.2229494  77.95773713
 84.41055029 81.37027001 89.1875456  92.66976692 92.28255484 90.61517431
 81.76085118 80.93034543 79.91937292]"|[79.66994096 81.0526239  82.95720139]|[ 99.35485433  96.88909708 100.1217784 ]
1065|"[84.8206112  90.78457856 99.7335197  92.18236372 92.51514847 90.89356112
 92.6750921  89.19192883 89.73725448 83.70079118 92.24818545 86.09066734
 92.01633146 90.88311287 91.54789071 94.40306149 86.59443368 85.98509228
 98.7476026  89.12173375 93.85862754 94.34546912 94.52145204 82.84001864
 86.21742087 91.14516127 92.3985481  91.40832316 89.49940675 88.61822155
 88.92449453 80.92559252 85.10073392 86.84048405 98.97325888 82.71895173
 95.44163967 92.74533628 89.17954366 92.14322945 98.77815784 87.45160143
 93.44117145 88.82745552 99.26934217 93.87930247 81.33024876 88.84666093
 92.42936958 94.17003887 93.19377432 94.15436569 97.38157495 95.50166813
 87.50799525 98.38312639 89.21388856 95.96432641 96.76615898 88.8407573
 90.48995223 96.49481761 91.07821894 90.84454354 90.96439406 90.30405807
 90.05316055 92.6960907  96.42643833 94.13108155 97.86024678 93.9065566
 93.43002434 83.76495791 91.3123657 ]"|"[82.33608257 85.27571495 90.61061971 81.4523405  84.52456065 82.5131143
 88.49727038 82.64206552 84.30069066 83.4497015  90.57865222 79.68561229
 87.21482682 88.9029056  82.80045517 87.26905442 83.85569954 84.69702991
 86.63547747 86.49936275 82.94303017 87.36570542 78.5599131  85.03728472
 82.14951949 80.08668722 84.0945536  82.82538829 82.40182194 79.28686623
 80.29939966 79.73913421 77.09765359 86.81338628 79.31773947 79.32473066
 84.63990851 82.15053812 85.46211582 76.97543239 87.42194563 82.99852341
 84.36569234 81.79695602 83.8061299  80.21526185 80.80619071 81.88666534
 85.63096377 82.88813157 85.66472932 73.32371814 72.75100451 81.48108159
 76.31537158 82.03427001 79.53591174 83.84508197 81.20027273 77.40773105
 78.86946523 76.82382019 86.61937773 74.73509151 85.36487261 77.39310746
 84.24094296 81.79867405 88.33935324 92.57177434 91.48126372 90.04317284
 81.15290135 80.04146439 80.56850339]"|[81.1390502  81.82529803 84.07197903]|[99.65770421 95.60341645 99.11814957]
1066|"[ 85.14833089  90.20626285  99.9013042   92.38258456  93.06899548
  90.16650362  93.43804228  88.55141624  89.44212293  83.80869576
  91.49890978  86.70898834  91.36018435  90.58311704  90.54830067
  94.75395013  87.56292392  86.96351694  98.94389669  88.8588982
  94.84743999  93.38013207  94.99705935  83.08334856  86.68938698
  90.90768983  91.9999588   90.64425341  90.05306943  87.74654015
  89.65547956  80.87118543  85.93511155  87.45837061  99.18049735
  83.03789689  94.44215844  93.62896073  88.7784139   93.11085669
  98.37415267  88.33864635  94.30279581  89.39924774 100.21289463
  94.73513964  82.26311846  88.76190042  93.33334869  95.14648675
  94.04568942  93.85938115  97.87619688  95.20948745  87.46753406
  98.90308287  90.14884133  96.02526446  96.95667152  88.97252362
  91.20885723  97.19317436  92.04953444  91.63572629  91.95341411
  90.73691192  91.0477903   93.41340271  96.52430052  94.79312054
  98.03695766  94.78325821  93.44776525  84.76269216  90.63971874]"|"[81.39130756 84.45990189 89.62479601 80.47258971 83.6919422  81.82653773
 87.8508131  81.87411785 83.34523403 82.45554024 89.91639399 78.89968664
 86.46019381 87.94896509 82.77182382 86.33263722 84.10475107 84.90363384
 85.65493241 85.5345221  82.79386604 87.6267119  77.68025539 86.00722831
 81.2679028  79.11529269 83.17742407 83.47052193 81.56908091 78.79679324
 79.61700617 78.74061537 76.54646037 86.02711903 78.33944901 78.37695748
 84.67211531 81.68234176 84.54609458 76.72304869 88.33670233 83.46020653
 83.85814584 80.97655754 84.13735301 79.69801651 81.16640472 80.89026398
 85.20338716 82.67237816 85.14104939 74.27922017 71.88189627 80.52471845
 75.31619047 81.18007726 79.18113955 82.84694042 80.21858797 76.41645024
 78.17435688 76.10807034 86.38158329 74.1235117  85.21709117 76.49164335
 84.34444009 81.10192195 87.34415326 91.82230495 90.49700092 89.56213823
 80.15305873 79.97418616 79.82853983]"|[81.74806718 83.25423599 85.24340331]|[98.28690214 95.14719686 98.18125835]
