|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1317|"[68.93055328 77.37882969 65.48408388 72.64501178 76.35953745 72.59848105
 74.40439872 75.03416628 82.27280164 69.90473656 67.8462745  71.87184616
 79.45032113 66.98632455 71.06820253 80.59670101 76.60865795 79.94454982
 63.1597122  74.2401878  71.52077182 78.86568054 75.12004438 78.3536079
 70.87712792 74.64437561 69.42025981 76.75456524 76.51917868 79.94129954
 75.15659756 75.43665276 72.1544852  74.83108305 75.86240212 72.83412561
 77.22255126 72.41398592 74.59177113 71.1887579  70.24058301 74.28080781
 71.75257002 72.36140451 73.14475243 78.80818433 71.43692969 82.69611581
 74.05883814 74.37130425 75.18446721 68.03824663 68.02514229 75.51613001
 72.17459169 67.05910565 75.56477222 67.61628861 73.39339053 80.67478623
 69.31913554 70.19738289 66.04337272 77.5859549  69.37435986 76.44542029
 75.05847509 72.25111048 69.07485402 79.65790182 83.37629234 63.89063257
 72.64905376 74.93274933 69.64628153]"|"[113.73562781 119.22626859 111.06727245 114.41536313 114.10525563
 109.95964928 118.64198277 111.38191043 119.78827353 116.61835869
 107.6158841  111.84874875 115.34726833 114.28837737 118.48543306
 116.11533826 122.51215333 107.04340165 114.53148687 112.41160141
 112.33409157 109.10485824 115.05606124 118.20770121 111.15883804
 116.41313632 115.46636735 117.26731729 114.81022283 122.0543232
 114.68885107 113.05151255 120.12110676 116.28391672 117.44116488
 121.99325216 110.92625818 115.62892478 114.31420987 113.9584068
 108.55360603 109.81444539 113.90446853 114.97635231 119.16775653
 112.65279452 111.17670958 115.83122672 118.27806385 117.68822818
 112.92740011 111.51034822 117.30866339 108.82717052 117.47385938
 115.5011939  115.65208751 113.00431813 106.2398989  103.17251526
 113.49395786 114.29446801 115.85094861 119.99544001 117.4327084
 120.00832113 121.8707259  115.22046712 109.89363771 118.68759227
 113.09447701 110.7963341  113.2948188  113.37206971 115.29264453]"|[63.07758032 66.36626139 64.99904637]|[130.72859515 132.84549342 127.99325535]
1318|"[68.97740803 77.3347299  66.4276017  73.50680679 77.0034967  72.58722342
 75.2796033  75.4797577  82.60203763 70.85512433 68.73456844 72.81138487
 78.7568184  67.34753126 70.709851   81.59612094 77.40719698 80.79880168
 63.55915702 73.88907293 70.61189582 78.60746926 74.12246565 78.77162231
 70.51077609 73.85136153 69.24148102 76.89626935 77.33565456 80.19222629
 74.25579296 76.08501149 71.44662812 73.98299891 76.57071281 73.83383645
 77.48361763 73.38773441 73.69661593 70.69875753 70.89685048 73.89476242
 72.05096967 73.36135967 73.72692983 78.42877228 71.65458475 82.45648784
 73.43717465 74.25978857 75.21360574 67.40192304 67.3672817  76.43357422
 72.63609792 68.05681752 76.56439074 67.64399881 73.53543131 79.97461556
 69.77516369 71.09369805 66.38813147 78.58594894 70.35234575 75.58600696
 74.52649839 73.18989919 68.83385877 80.44788947 83.15984454 63.60146636
 73.50611187 74.01002106 70.64580316]"|"[112.7367261  118.22724146 110.73595067 113.90810644 113.34019583
 108.95971265 118.15822979 110.48667399 118.84402586 116.30729103
 107.1566087  111.50630602 114.62681432 113.3558916  117.55184633
 116.14939407 121.9102103  106.52354229 113.61472964 111.47526902
 111.91702514 108.13876977 114.98651495 117.29926082 110.22836164
 115.80393301 114.48247806 116.27740823 114.23284328 121.08631712
 114.25462639 112.29017757 119.41475107 115.75405515 116.73526406
 121.96920553 109.96093732 115.40129815 113.86845527 113.08668458
 107.79907769 108.8919656  112.95002751 114.98582242 119.98081832
 111.72756671 110.20068383 114.86036193 117.49477942 116.69446551
 111.92782473 110.73892597 116.55552366 108.42930606 116.58672241
 115.4335846  115.67970671 112.00470214 105.2500381  102.45853974
 112.60399251 113.85105046 116.78963994 119.99198723 117.64137944
 119.49703968 121.02396691 115.56496059 108.92311141 118.07446952
 112.11818282 109.8390552  112.77959904 112.98661861 115.32357218]"|[63.87654936 66.56308782 65.91304227]|[129.45908797 131.35846304 126.80388094]
1319|"[68.73630061 77.71045247 66.07131156 73.93667003 77.70746602 72.51852474
 76.22749656 75.69975829 82.46703021 71.22626346 69.22722639 72.82243304
 79.50541416 67.67453653 71.67011929 80.71987529 77.85828638 80.80476215
 64.24794448 73.65652645 71.05105723 78.50534849 74.66187567 78.80366578
 70.2713457  74.84823311 68.46600991 77.18228272 76.97092982 81.17928995
 74.67169111 76.86918807 71.57557299 74.81077768 75.7231681  74.69993817
 78.19754777 72.90683883 74.18119237 71.62133058 71.83650533 74.85814762
 71.7759577  73.22705337 73.65680733 77.77834842 70.74639411 82.70986418
 72.46061209 75.17128642 76.1159728  68.01599545 68.36573935 76.10570647
 72.36160742 68.23672443 76.15659012 68.64329946 74.49200523 79.06813787
 70.00320872 72.07583841 65.71817318 78.27103545 71.26695917 76.3475703
 75.43907073 72.71668697 69.45567611 81.43368913 82.55284679 63.98400954
 73.04985997 74.99892944 71.64133258]"|"[111.76622766 119.15397364 109.80157529 113.00521242 112.62996545
 107.9620752  117.83964169 109.51117425 117.85318127 115.37871376
 106.28638566 110.50636706 113.96378763 114.30091412 117.27276785
 116.63125873 121.01773153 105.52356005 112.88976631 110.50268373
 111.01861696 107.14399776 114.14447169 116.29977434 109.25744811
 115.72489472 115.11386111 115.31918261 113.30172789 120.92598833
 113.34521519 112.9107153  118.42309931 115.19300053 116.20454006
 122.46907332 110.66115425 114.52452027 112.99370635 113.47250704
 107.45695381 108.62384442 111.98858671 113.99488256 118.98327993
 110.96799525 109.78212706 113.89299415 117.27954565 116.28316067
 111.4968564  109.94967628 116.61104242 107.48458243 115.6251326
 114.44990096 114.7666357  112.04209462 104.95854824 102.03628602
 111.63034192 114.03920014 116.0472412  119.04286685 117.23705002
 118.84894919 120.61505161 114.68401213 109.70627372 117.90654383
 111.32347927 108.91511759 111.88974838 112.83809175 115.41802409]"|[62.90167098 66.63005742 67.00026211]|[128.31908265 129.85995876 125.77046282]
1320|"[67.78746461 78.62472736 65.29160107 73.7733316  78.66448994 73.43431796
 77.22340598 76.55270872 83.25253963 70.90452255 70.15888167 73.15291034
 79.28658333 67.63275103 72.66903635 80.96344868 78.84345833 80.08479372
 64.94574865 74.47646528 71.80507848 77.74438213 75.60770926 77.82286052
 70.49445858 74.14829104 69.46360612 77.7399328  76.45782709 81.48383564
 75.44887785 77.47132566 72.57548518 74.20175551 76.71844469 75.5739819
 79.08934188 73.87466768 74.69969581 71.77055142 71.38383141 73.87259466
 72.54113269 73.41301399 73.90432216 77.82783693 71.58805779 82.3501694
 73.30158812 74.17231513 75.64645622 68.11916808 69.35374246 76.81193249
 73.32686927 68.8826201  76.62147289 69.2994781  75.4815119  78.50048294
 70.46803721 72.36407707 65.9415472  78.92033472 71.00333785 75.8364314
 75.05918636 73.64896853 68.57536938 80.57870973 81.76616782 64.80955157
 72.09387074 75.63874059 71.73544868]"|"[111.45045837 118.74887929 109.17543509 112.01864233 112.33995647
 108.36372527 117.74928451 110.03316616 117.23433158 114.43188601
 105.92304224 109.56255312 112.98802482 113.30178751 117.22624124
 115.66137626 120.84616163 104.82955323 112.17347772 109.93023259
 111.67546698 106.49520642 113.81981986 116.4947642  108.28265549
 115.01069511 115.04456604 114.48910647 114.1600551  119.9734906
 112.71594516 112.11232296 118.40984748 114.39984733 116.10746015
 122.95492058 110.2087128  114.27291082 112.1386308  112.48370314
 106.56527768 108.45447684 112.63240907 113.01232536 118.01439583
 109.96922056 109.24212497 112.95992413 116.73847328 116.32850773
 110.61393274 108.95501281 116.76547636 106.77659599 115.36384817
 113.68647528 113.88126346 112.79670021 105.1030354  101.21301944
 112.51574266 113.08164153 115.07250839 118.28233384 116.27242377
 117.98945107 119.69001763 114.32227868 110.18067868 118.42520579
 110.70611698 108.35077695 112.18315015 112.06955959 114.42246287]"|[63.78818429 65.91320277 66.30960112]|[127.10908506 128.54233992 127.10199854]
1321|"[67.2698021  79.44645675 66.15458748 74.35215037 78.97519437 73.25802585
 76.22363888 76.54818713 83.28584585 70.25017872 69.529484   73.15042771
 80.28082107 66.88736455 72.16501878 80.71914965 79.48803424 79.09813125
 65.7342857  75.29528955 72.15406619 78.54016132 76.60012748 78.40239262
 69.49446423 75.08494244 69.25123789 78.49759546 75.97811526 82.4794565
 75.34018669 77.61700838 73.00189125 74.76028761 75.81947504 76.27718059
 80.08789594 74.33748562 74.24070746 71.34782098 72.28307751 74.52776524
 73.53865947 74.31454774 74.81853105 77.70283642 71.7771977  82.15498459
 73.01133105 75.08909269 76.1017449  68.15651205 70.2060329  75.81203692
 73.20159298 69.39701419 77.43949277 69.95495686 76.43990446 78.67456865
 70.53403495 73.3439104  66.50499035 79.37600218 71.96098488 76.10006619
 74.06559946 73.38894879 69.56854292 81.02310488 80.90715769 64.99180947
 72.19836166 76.27180925 71.37148506]"|"[110.59487347 119.31875718 109.68066223 111.20318611 111.38944988
 107.37938737 117.7277032  109.03317638 116.23488638 113.67568884
 105.14595886 110.56255004 113.0952224  112.63515494 116.36254784
 114.69167632 120.08162131 104.66677372 111.55849046 110.50427684
 110.73833968 105.88961953 113.69691309 115.67981479 108.27929356
 114.66043214 114.06737632 113.83646009 115.03748119 119.88000751
 111.72186959 111.1229916  117.50531563 113.57036442 115.66944924
 122.24392719 110.26246966 113.38645746 111.25018851 111.57744768
 106.12783461 107.69899586 112.56212174 112.57961657 117.60915257
 108.97706388 110.22407512 111.97915765 115.78152457 115.92910956
 109.72358886 107.95571034 117.28854519 106.79104697 114.37172627
 114.5440292  113.30607352 112.04148661 105.38848891 100.22828893
 111.51792289 113.28145806 114.24635355 117.39218376 115.98447903
 117.02482851 119.57694652 113.35667538 110.06403252 117.52937492
 110.19415838 107.36752619 111.1886243  111.29546394 113.4910497 ]"|[62.40601582 65.80433742 67.10794164]|[126.52632411 130.03838415 125.83209602]
1322|"[68.20619409 78.60609788 66.60707429 74.56869259 79.18293978 72.79712601
 77.18205837 76.7319994  83.28358404 71.175143   70.23716073 73.98558226
 80.58593857 67.71622087 71.41074943 80.71735546 80.42440763 79.152161
 64.7617919  75.28453402 72.95182803 78.12386072 76.93529946 77.52664556
 70.34304676 74.35916254 68.92824437 79.22492748 76.7507924  82.75399079
 76.13651192 77.62103091 74.00157411 75.5913246  76.71667646 76.72115527
 79.7329249  75.26573992 73.51038117 72.21493785 72.32786902 75.16143828
 73.55596699 75.17982752 74.87927661 78.52041175 72.07687366 81.9468009
 73.66832049 74.68322199 75.43604503 67.50949085 71.01840509 76.57668065
 72.75417205 70.19498633 77.39449616 69.89975793 77.02713041 78.38074607
 69.66460776 73.46901111 67.41433981 78.8022606  71.88965334 77.03155371
 74.39318185 72.79100251 69.04179174 81.91284451 81.80938564 65.56267588
 73.18489072 77.23988862 72.30348747]"|"[110.24391756 118.77672676 108.78889114 110.22691286 112.36763281
 108.26683954 117.44234012 108.05021502 115.23488894 113.29563478
 104.43942249 110.01253469 112.14290769 112.07569342 115.70598272
 115.69167471 120.43262682 103.66823439 111.32556171 109.50433469
 110.135367   106.79884657 112.75475612 115.19704457 107.75023053
 113.97250515 113.12097515 113.15017434 114.40268198 118.9184302
 111.11700091 110.12299969 117.48013292 113.01414727 115.22782766
 121.34788786 109.32759236 113.01451128 110.56709006 112.07555242
 105.12883825 108.47259684 111.56227153 112.07832733 116.61099929
 108.40124222 109.27003408 111.0010679  115.02762479 115.01517905
 108.97736926 107.19323832 116.70540591 107.4355002  113.47740278
 115.14672352 112.30708638 111.04301123 104.57906585  99.27242896
 112.01198397 112.28931401 114.66238666 116.57314737 114.98702637
 116.66105523 118.63212391 112.55513921 110.91405205 117.07290653
 109.76289891 106.54648322 111.3522104  111.54610778 113.85350177]"|[63.87239324 66.4365557  68.25713899]|[126.84213617 128.6781268  126.79612167]
1323|"[68.27176597 79.60362825 66.65366593 75.51515182 79.1016677  73.50824173
 76.56706967 77.4462596  82.99041006 70.83640619 71.03979047 74.15270311
 81.40757229 67.12246151 72.27964019 80.20424426 80.79545999 78.63265015
 65.2696788  76.27447597 72.61325388 78.76084737 77.81585541 77.83442636
 71.31347968 75.29327933 69.86536572 78.24898954 76.04589834 82.77144416
 75.79880982 78.08762574 73.6912298  74.59233029 76.05317072 76.99564526
 80.59622733 74.80251015 74.09026917 72.24712941 73.00921945 75.15066588
 74.50894858 75.28655929 75.77241927 79.4423818  71.73623121 82.85783534
 74.61214431 75.31670968 76.34614717 67.95694569 72.00641373 76.82057291
 73.65885476 70.2080071  78.31776526 70.75848134 77.57887727 77.60224605
 70.65429943 74.4015191  68.14222141 79.56093556 72.87768133 76.23274432
 75.3896251  73.78795017 69.3621085  82.89122614 81.88288049 66.28197171
 72.73243806 77.79194826 73.24201489]"|"[109.24606971 118.70649027 109.78780516 109.90408951 111.37094086
 107.56376455 116.65380421 108.75009527 114.27882983 112.35475361
 103.84294491 109.02659827 111.57289187 111.27105075 115.21097883
 114.83335257 119.50401488 102.81377053 110.46413795 109.36286049
 109.19442728 106.02797173 112.28081391 114.24558728 107.50885953
 113.61553761 113.46997882 113.36822282 113.69336938 117.91858252
 110.17574787 109.23852851 116.5295087  113.05898438 114.47965647
 120.3862979  109.8322793  113.9007495  109.75239385 111.0760707
 104.39688088 107.47265487 111.86529973 111.08403948 116.1612258
 108.01398103 108.32984116 110.58873763 114.69717572 114.24142629
 108.56298526 106.2989318  116.85980455 106.46569787 113.05131687
 114.1468083  111.92293256 110.53057186 103.74505421  98.64478439
 111.86876948 111.92816465 113.97668382 115.92167804 114.83275167
 116.05947103 118.54785734 112.63321197 109.96674156 117.2797141
 108.76560331 105.85177932 112.24399882 110.71230316 114.19870647]"|[64.86827799 65.53930711 69.29377332]|[125.72043497 129.88018544 125.71196796]
1324|"[68.64695009 79.36324375 66.78237335 75.60948621 79.81760301 74.02936223
 77.5344598  78.14312085 82.59365927 71.83632246 71.95783095 75.01627942
 80.80675252 68.0203922  72.01338735 80.42245058 81.77530528 79.13606424
 64.72685997 76.46406401 71.61929411 79.72494723 77.00955293 78.73340757
 71.5092868  76.06496837 70.57081467 78.99415246 76.52723754 81.84714308
 76.32813836 79.06975208 74.59029075 74.84608211 76.69804827 77.21133548
 79.69922595 73.81330365 73.09027108 73.08627136 73.82962031 75.20687502
 75.17532422 75.68966683 76.76728427 80.2280899  70.84248264 83.4552012
 75.60784015 76.20189423 76.6232372  68.95693932 72.93501511 76.53904204
 73.37327342 71.18715    79.16270389 71.20771368 76.71906021 77.48122266
 70.78223835 74.87254218 67.91840364 78.68329792 72.56259751 76.93806595
 75.82565838 73.82077891 69.61599291 83.10518051 82.3801963  65.979448
 71.91568588 76.9698364  72.64464603]"|"[108.3191194  117.73581252 108.79612254 110.89963008 110.67277424
 106.71028144 116.40051321 108.0328893  113.36090347 112.34181323
 103.44645823 109.53081642 112.37227639 111.71118763 114.24707561
 113.85744991 119.30425703 101.94972525 109.62428813 108.38099676
 109.08468222 105.7624318  111.68931048 113.80760007 106.5282171
 112.97953759 114.17873956 114.03510529 112.81683498 118.30024666
 111.0241648  109.05030565 116.09168523 112.09171502 113.71537056
 119.40983606 109.39025155 113.75422136 109.75435239 110.53215822
 103.82509209 106.47423585 111.11968354 111.9991921  116.06001505
 107.3953836  108.77840941 109.78676879 114.78985684 113.77618622
 107.6021413  106.29536156 117.23088334 105.50614569 112.09296239
 114.34998108 111.38806929 109.63715689 104.25565643  97.65213473
 110.87698743 111.04604376 113.00205281 116.40100273 113.88368783
 115.35058359 117.6479268  111.63375098 110.93397612 116.30287045
 107.89803373 104.89863746 111.66701019 110.14297716 113.39673986]"|[66.10509525 65.76539323 67.79877288]|[124.87174006 128.39732163 125.58960094]
1325|"[69.5132025  80.35320919 66.03472867 75.76351259 80.81748638 73.04043942
 78.53122633 78.89936227 82.19727153 71.71133078 71.01125372 75.20716294
 81.79140301 67.88892203 72.98725158 81.34655456 82.16671853 79.30580101
 65.19955121 75.76606852 72.14411209 79.75072032 77.57106033 78.24746148
 72.21436228 75.1820076  70.1138156  78.6609325  77.28309112 81.86221255
 77.13870354 78.62446151 74.19436053 74.84200013 77.54621431 77.58048591
 80.01346153 74.78691286 73.99168437 73.48127305 74.82959891 74.38787317
 75.15163902 74.87912352 76.10886503 80.83938238 70.59603825 83.11692173
 75.19233321 75.91620806 76.63421191 69.94828918 73.62809048 77.51596224
 73.97715542 71.31552233 78.23967777 70.67668091 76.79484785 78.31397543
 70.18612564 75.05134805 68.91760924 79.36491158 73.53461677 77.8540457
 76.805701   73.65932796 69.9173845  82.98196425 82.4225743  66.75000656
 71.43477623 77.51037245 73.46248693]"|"[107.81951279 117.59450283 108.13202358 109.91156334 110.68804652
 106.56185073 116.48086555 107.37859661 112.44282027 111.34965544
 103.12398103 108.54920373 112.19773867 110.7198675  114.01994469
 113.4753088  120.22447204 100.96423581 108.74306002 107.66489461
 108.23346774 104.76276398 110.86183876 112.93361129 105.81908484
 112.51009081 113.28927239 114.9779544  112.16209429 117.30036021
 110.43851637 108.15491953 115.17340463 111.09172335 113.1856401
 118.4804664  108.44090651 113.52599977 109.32139271 109.61347783
 103.81854952 105.90044498 110.11996407 112.5848708  115.30736367
 108.18678836 107.80925248 108.84572309 113.88026683 112.81786299
 106.60220153 106.1641158  116.51001821 105.71975029 111.29588866
 113.35825503 111.00333199 110.48450817 103.25853245  97.09848969
 110.07408667 110.06215939 112.96220081 115.66929048 113.64878667
 114.94935909 117.4491393  110.64687024 109.98047567 115.3104906
 106.89893208 104.26126825 110.79024003 109.30165632 112.82129547]"|[64.89427302 65.75284589 69.2084431 ]|[123.98635341 126.89737411 126.1022703 ]
1326|"[70.10403347 79.50027574 66.6724149  76.75539339 80.42674572 73.91340651
 79.52435579 78.65519402 82.94442435 72.70037059 71.22724653 75.39349857
 81.97870331 68.55722775 73.02521553 80.73731435 82.98628291 80.14668467
 64.35998418 75.10378057 72.42870958 80.19502658 77.4822643  79.19253445
 72.232511   75.82928334 70.95014975 78.83320569 76.44432645 82.63427072
 76.56486428 77.6371987  75.17110609 75.84198998 78.45887259 78.51774437
 80.74816162 75.76691236 74.37764246 73.33205213 75.82239453 75.22149871
 76.1500543  75.18335777 77.0799312  81.83141601 71.47749464 82.81111288
 76.16425923 76.4755255  75.92933907 70.53579524 74.28997314 78.3301791
 73.78001628 71.77724943 78.8711767  70.82065138 77.67781113 79.21480272
 69.917925   75.96610732 68.90771431 80.16865327 73.20097487 77.39560925
 76.31745639 72.8763507  69.74503539 83.02282805 82.39078006 67.63452815
 72.39340678 77.41370323 73.3641989 ]"|"[108.62630815 117.07248318 107.36172736 109.78439234 109.76754572
 107.04962983 116.59788637 106.40886373 111.77816798 111.20200636
 102.14758607 107.56671758 111.21543597 109.97598077 113.02066558
 114.26829452 119.65148492 100.42301989 109.28631613 106.91564521
 109.19211485 103.86688902 111.85788859 112.60675187 104.81924954
 111.74783486 113.83749241 113.99290519 111.61760018 116.66480834
 109.61954842 107.99582162 114.95900286 111.09622822 113.59436356
 118.13183108 109.11929856 113.3269998  108.3988764  108.62467394
 103.69872946 105.34811495 110.06368869 111.63227355 115.06855309
 108.060815   108.28151792 107.89363016 113.64498016 111.98890944
 105.89286784 105.35489603 115.76041075 105.13918942 110.31551314
 112.471233   110.22795524 111.47409016 102.78909039  96.66431209
 109.11072359 109.65816005 111.96224977 115.07431208 112.70608678
 114.06063189 116.57643248 110.02481991 108.99543974 114.31132588
 105.89943764 103.79476899 110.50558678 108.30633975 111.82613746]"|[65.06220213 67.20416601 70.45272124]|[122.49578311 127.27641223 125.26455203]
1327|"[70.62296166 80.43211466 67.47114643 77.7200555  81.04720078 74.04894431
 79.93991033 79.65328202 83.94174881 73.18464027 71.97581597 76.25735206
 81.41946324 67.98181565 73.99518862 81.40494427 83.58886988 81.14464163
 64.63585656 75.92540034 72.4920508  80.11629024 78.13169212 79.6846597
 73.17731787 75.36172194 71.43496999 78.07383332 77.21007198 82.92337707
 76.71667354 77.68301337 74.84933109 75.45840845 79.15504577 77.67172258
 80.08216375 74.98222154 74.94050813 73.86717577 76.36794129 74.56291721
 76.09617694 74.62498083 78.01013468 81.47193827 72.27028913 83.64954675
 77.07284093 77.39382978 76.63101703 69.58308142 73.74772797 78.24660445
 74.61756572 71.39486552 77.96825745 70.53772202 78.66897452 80.21112941
 70.80390531 75.09254475 68.50303804 81.16723149 74.10405216 78.25843748
 77.31702802 73.15584233 69.31324382 83.16721446 82.3861911  68.48025221
 72.18218479 77.83714157 74.32815163]"|"[107.77149031 116.70961098 106.76003978 109.52090225 110.55178772
 106.05885765 115.68831811 106.47067259 111.70506589 110.32708758
 101.48452967 108.07046073 110.38643021 109.15811713 112.7774533
 113.52380122 118.85343171 100.48690974 108.32512186 106.34560929
 108.19412292 102.86999354 111.09746535 111.73622747 104.49162173
 110.86387426 114.71210623 113.3422489  110.97445651 115.70751135
 108.63113861 106.99687166 114.0121867  110.1727212  114.31223743
 117.59868276 108.37334493 112.70711245 109.22542479 107.7799002
 102.86064908 104.59560555 109.06514113 110.80268619 114.70150883
 107.12766134 107.67202888 107.34862681 114.06268736 111.59303413
 105.18037361 105.05102701 114.92019043 104.1426879  109.76915159
 111.54722945 109.79814502 110.51494941 102.92173702  96.74994572
 109.57444646 109.17144819 111.04778975 115.02100596 112.27660873
 113.55513467 116.60569946 109.06467178 108.09346633 113.3218045
 104.89944817 103.26114851 109.52814866 107.40041483 111.56006392]"|[66.27857589 67.07235005 69.27876997]|[123.3735273  125.78221528 124.33082915]
1328|"[70.77507883 81.17766956 68.3324253  78.06152314 80.55352112 73.28197334
 79.10218222 79.08273641 84.31905821 72.7591349  72.95798301 76.21565644
 81.80934594 67.60639986 73.66814597 81.1513366  83.8421685  82.09515257
 65.23085574 75.38466932 72.99823533 81.03270146 79.11663864 80.68373786
 72.67847289 76.26282406 72.16706603 78.05898076 76.81985224 83.78701912
 77.35972853 78.15402958 75.80917584 76.39031972 80.02978918 78.63262777
 79.40349056 75.87554338 75.11673951 74.53854536 76.98850013 75.3433021
 76.97017915 74.51431573 78.99285871 82.27304199 72.64729776 84.18521052
 76.4762713  76.62181769 76.29566708 70.45193644 72.98060329 79.18270896
 74.61127003 72.39419117 78.22138309 69.92250039 78.3447434  80.983411
 69.95686388 75.60725885 69.48231553 81.51668573 73.78440929 78.71966624
 77.35364553 72.74443748 69.41445888 84.11465362 82.48003847 69.42311422
 73.00903603 78.8202406  74.40127835]"|"[106.78312784 117.37605519 106.2519072  108.58100872 109.68214389
 106.70053945 115.14223056 105.64940667 110.77897863 109.42213168
 101.29651926 107.07133037 109.46556569 108.23126063 111.83244372
 112.55649405 117.88604357 100.17621867 107.52139555 105.50441373
 107.33169772 102.4697555  110.92460603 111.77915583 103.6249305
 110.43026732 114.0309048  112.34235921 110.05373475 115.20340581
 107.8653186  106.11474711 113.73165496 109.81003484 113.82765105
 117.32180515 109.10778533 112.25769495 108.24107602 107.03877748
 102.07648919 103.97030608 108.57921919 109.80882843 114.88658579
 106.5291358  106.74581913 106.50419545 113.26012603 110.95742629
 104.23827997 104.55596038 114.2786924  104.49440986 108.76917141
 111.51051098 108.8307116  109.7265952  101.97575912  97.38522609
 109.04291959 108.31408631 111.25031283 114.08405253 111.32907063
 112.66785341 115.6063701  108.15321907 107.09860176 113.64174049
 103.90386158 102.92796505 110.09056934 107.21734024 110.56274126]"|[65.60229812 66.45272282 70.4718477 ]|[122.03462911 127.14825411 123.42167265]
1329|"[70.99402147 81.57303309 68.36353015 78.46947941 81.30703673 73.78818435
 80.08622877 79.9239755  84.1331349  72.27381792 73.95140114 76.72804283
 82.57560841 68.19002938 74.66799107 81.50337831 83.903924   82.8948233
 65.91946814 74.38999933 73.76202541 81.80292737 78.6903977  81.17312884
 73.12794288 77.25380658 72.10507898 79.05845448 77.55931459 84.36302287
 76.94617022 77.30492296 76.78062422 76.68764397 80.64977409 79.18712451
 80.39869916 75.40218027 74.88272867 75.14539536 75.99267074 75.10047921
 77.60150702 75.21060161 79.07388597 81.29387265 72.62465481 85.07887685
 77.32048134 77.55490612 77.24443467 71.33185207 73.83613803 79.83936982
 75.57581468 72.05945541 79.21839406 70.81322258 79.33658808 81.30291246
 70.13907305 76.46396907 70.29108016 82.50457866 74.78424931 78.85525074
 76.71302446 71.78650067 69.89104047 84.3728524  82.65539618 69.59625596
 72.88641334 79.5861373  75.34799617]"|"[105.80739011 116.45753046 105.25239108 107.66800725 109.02471387
 105.8381298  114.96431935 105.10874337 109.79641437 108.5477934
 101.41106363 106.21257534 108.82303799 107.41924057 111.85004455
 111.62050974 116.88795226  99.5757799  106.79626594 105.40130405
 107.97716244 101.83198435 110.01999635 110.90709135 102.73163507
 110.29627609 113.03282784 112.37479815 109.38053683 116.02085286
 106.95484096 105.58652561 113.968906   108.85525828 113.04303731
 116.48961926 109.01001083 111.37682756 107.26884203 106.24396111
 102.16772419 103.00023544 107.80370316 109.09106386 113.8898739
 106.32609048 105.74607551 106.05546335 112.72411353 110.59777927
 103.92230518 105.03109034 113.76094699 103.74022386 108.50525169
 110.56819895 108.90797165 109.27204709 101.84830668  98.33281187
 108.0596598  107.79828828 111.83844528 113.92891531 111.34695753
 111.67708762 114.83851294 107.86623984 107.977732   112.67564867
 102.91935679 101.94306813 109.09811598 106.5743766  110.24067705]"|[66.96608113 67.09358648 68.9754534 ]|[122.65920568 125.79204846 123.31772993]
1330|"[70.28188032 81.92102835 69.00976475 79.10215134 81.42867775 73.19832438
 80.90355212 79.59063229 85.05277521 71.64595448 74.54709676 76.88326082
 82.7473027  67.84121991 75.53267816 82.21381699 82.96774154 83.88423041
 66.75371358 74.81018255 74.41136506 81.3683746  79.33542506 80.3114974
 72.1758056  77.42878305 71.84590694 79.55384527 76.67517672 84.84870808
 77.18842522 77.95280195 76.4419184  77.35749873 81.61777404 78.48895907
 81.13432542 76.22449086 74.11468587 75.54554953 76.66577856 75.7464553
 78.30102992 76.19785532 78.37828494 82.25892105 73.36780362 85.42325642
 77.01927408 78.53229076 77.67856956 71.65172842 74.73862393 80.81905371
 76.34980539 73.01762634 80.11341679 71.48326043 79.47950716 81.52535512
 70.08344836 76.94405434 71.17287541 82.82077294 74.55172835 79.5493808
 77.62996491 72.0848252  69.41676457 84.53387965 83.52333775 70.42113071
 73.88517638 78.640631   75.05820458]"|"[106.50942642 115.52003417 104.48925227 106.89358732 108.03213971
 105.03062425 114.38814009 104.16593782 109.40365274 107.76946988
 100.60785337 105.2246951  107.83788771 106.48204692 111.34773366
 110.91675063 117.2394667   99.43061245 106.24487266 104.49386476
 107.21666392 100.93133798 109.25583688 110.39955687 103.0373058
 109.31170348 112.06699667 111.50612792 108.91331074 115.14671907
 105.98462835 104.82478233 113.02801367 108.11276613 112.79208692
 115.7736828  108.33262319 110.80778862 106.6284435  105.32751327
 101.42817983 103.76359308 107.08909298 108.93190951 113.17144562
 106.58816222 106.4152017  105.11663285 111.77055484 110.38630998
 103.02145731 104.08363104 113.33022759 103.5396759  107.87205474
 110.85439549 108.46195112 110.01437402 100.8585723   99.30775765
 107.06120805 106.92106646 111.36681286 112.98022085 110.37436615
 110.95723801 114.43948888 106.91177534 107.09735573 111.68869871
 103.41602309 101.3777526  109.14783918 106.8999804  109.28358728]"|[65.88319958 68.31652491 70.47494632]|[121.62124251 126.66062291 123.27873037]
