|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
431|"[160.3358997  161.59122892 111.03204684 127.07433603 111.39547437
 120.39460183 177.15104555 132.33738628 146.26668718 149.50229474
 127.69020675 137.45032162 120.46375337 123.34510093 127.3602579
 115.69436413 139.77851417 128.75278909 122.42914723 124.97160753
 117.11631418 132.45758981 131.02753395 128.2517634  126.91746597
 143.1932409  127.24516501 118.81145179 121.38419645 122.41568279
 124.22457694 116.23206172 122.99463417 136.80397338 133.83988129
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 181.92758801 129.31203789
 107.99054534 137.62653353 131.93088885 129.74203687 124.93696992
 122.60294402 136.71308387 173.8541147  139.60555658 112.98098411
 125.94173855 119.10162513 117.3238253  128.00256136 130.0369214
 125.7804858  164.84789165 117.47059519 144.45365791 128.67081741
 134.60794862 123.38780177 113.62951816 114.27976151 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 89.453781    53.91705724 102.78824417  95.128431   101.99022383
  97.05700874  92.0683583   93.67953466  90.24333561  89.28936835
  95.89886656  88.99940917  90.07315018  94.83436884  96.94150289
  99.48851261  81.23409332  94.80765858  91.85478809  98.24482772
  98.24048191  93.52355204  60.1543891   94.23947265  95.23048834
  85.75786604  69.88830002  99.5682754   96.78113094  96.17153018
  96.76409641  97.26958004  96.49976955  57.69862824  94.37400528
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  92.83980944  94.309208
 103.88035879  84.56855776  95.39006198  93.87474635  85.50353613
  97.59175743  92.12134807  89.60699487  91.07125801 101.24529913
  94.73962652  97.92648319  82.91260534  94.55443586  93.82811583
  96.89931529  85.96559086  94.97719109  77.90810127  94.52331676
  92.65976642  85.62217017  95.93932745 102.57191939  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[141.25461846 157.018859  ]|[186.45594576 154.22275092]
432|"[159.62666744 161.59122892 111.03204684 127.07433603 111.39547437
 120.39460183 177.15104555 132.33738628 145.34874493 149.50229474
 127.69020675 137.45032162 120.46375337 123.34510093 127.86116081
 115.69436413 139.77851417 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.91746597
 143.1932409  127.24516501 118.81145179 121.38419645 122.41568279
 124.22457694 116.23206172 122.99463417 136.80397338 132.90123569
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 181.92758801 129.31203789
 107.99054534 137.62653353 130.9689828  129.74203687 124.93696992
 122.60294402 136.71308387 173.8541147  139.60555658 112.98098411
 125.94173855 119.10162513 117.3238253  128.00256136 130.0369214
 125.7804858  164.84789165 117.47059519 144.45365791 128.67081741
 134.60794862 123.38780177 113.62951816 114.27976151 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 88.7488061   53.91705724 102.78824417  95.128431   101.99022383
  97.05700874  92.0683583   93.67953466  89.84662157  89.28936835
  95.89886656  88.99940917  90.07315018  94.83436884  96.07599941
  99.48851261  81.23409332  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  95.23048834
  85.75786604  69.88830002  99.5682754   96.78113094  96.17153018
  96.76409641  97.26958004  96.49976955  57.69862824  94.71888851
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  92.83980944  94.309208
 103.88035879  84.56855776  95.6634422   93.87474635  85.50353613
  97.59175743  92.12134807  89.60699487  91.07125801 101.24529913
  94.73962652  97.92648319  82.91260534  94.55443586  93.82811583
  96.89931529  85.96559086  94.97719109  77.90810127  94.52331676
  92.65976642  85.62217017  95.93932745 102.57191939  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[142.74402973 158.42525917]|[186.27802983 153.70117776]
433|"[159.01735735 161.59122892 111.03204684 127.07433603 111.39547437
 120.39460183 176.47669298 132.33738628 145.27092812 149.50229474
 127.69020675 137.45032162 120.46375337 123.34510093 127.86116081
 115.69436413 139.77851417 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 121.38419645 122.41568279
 124.22457694 116.23206172 122.99463417 136.80397338 132.14166903
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 181.92758801 129.31203789
 107.99054534 137.62653353 130.12576296 129.74203687 124.93696992
 122.60294402 136.71308387 173.8541147  139.60555658 112.98098411
 125.94173855 119.10162513 117.3238253  128.00256136 130.0369214
 125.7804858  163.92300606 117.47059519 144.45365791 128.67081741
 134.60794862 123.38780177 113.62951816 114.27976151 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 87.95587407  53.91705724 102.78824417  95.128431   101.99022383
  97.05700874  91.32994879  93.67953466  90.84358925  89.28936835
  95.89886656  88.99940917  90.07315018  94.83436884  96.07599941
  99.48851261  81.23409332  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   96.78113094  96.17153018
  96.76409641  97.26958004  96.49976955  57.69862824  95.36931797
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  92.83980944  94.309208
 103.88035879  84.56855776  95.12587332  93.87474635  85.50353613
  97.59175743  92.12134807  89.60699487  91.07125801 101.24529913
  94.73962652  97.92648319  82.91260534  94.55443586  93.82811583
  96.89931529  85.58534536  94.97719109  77.90810127  94.52331676
  92.65976642  85.62217017  95.93932745 102.57191939  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[144.23044801 159.82326153]|[186.07663298 153.15749643]
434|"[159.01735735 161.59122892 111.03204684 127.07433603 111.39547437
 120.39460183 175.96071313 132.33738628 144.30178159 148.60561071
 127.81913504 137.45032162 120.46375337 123.34510093 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 136.80397338 131.19346718
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 181.65398331 129.31203789
 107.99054534 137.62653353 130.12576296 129.74203687 124.93696992
 122.60294402 136.9529847  173.8541147  139.60555658 112.98098411
 125.94173855 119.10162513 117.3238253  128.00256136 130.0369214
 125.7804858  163.99690299 117.47059519 144.45365791 128.67081741
 134.60794862 123.38780177 113.62951816 114.27976151 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 87.95587407  53.91705724 102.78824417  95.128431   101.99022383
  97.05700874  90.47334806  93.67953466  90.59710395  88.84669718
  94.90721264  88.99940917  90.07315018  94.83436884  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.69862824  95.68698645
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  91.87796722  94.309208
 103.88035879  84.56855776  95.12587332  93.87474635  85.50353613
  97.59175743  91.15055067  89.60699487  91.07125801 101.24529913
  94.73962652  97.92648319  82.91260534  94.55443586  93.82811583
  96.89931529  86.58261125  94.97719109  77.90810127  94.52331676
  92.65976642  85.62217017  95.93932745 102.57191939  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[145.71348911 161.21229757]|[185.85171282 152.59129958]
435|"[158.20753779 161.59122892 111.03204684 127.07433603 111.39547437
 120.39460183 175.41386048 132.33738628 143.51127019 147.82139072
 127.81913504 137.45032162 120.46375337 123.34510093 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 136.80397338 131.15463382
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 181.08726188 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 124.93696992
 122.60294402 136.9529847  173.34814303 139.60555658 112.98098411
 125.94173855 119.10162513 117.3238253  128.00256136 130.0369214
 125.7804858  163.99690299 117.47059519 144.45365791 128.67081741
 134.60794862 123.38780177 113.62951816 114.27976151 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 87.36919505  53.91705724 102.78824417  95.128431   101.99022383
  97.05700874  89.63611919  93.67953466  89.98465662  88.2262143
  94.90721264  88.99940917  90.07315018  94.83436884  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.69862824  94.68774075
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  91.05405774  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.50353613
  97.59175743  91.15055067  88.74444478  91.07125801 101.24529913
  94.73962652  97.92648319  82.91260534  94.55443586  93.82811583
  96.89931529  86.58261125  94.97719109  77.90810127  94.52331676
  92.65976642  85.62217017  95.93932745 102.57191939  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[147.19099283 162.58610054]|[185.59290255 151.98908251]
436|"[157.34263836 161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 174.83564051 132.33738628 142.72165418 147.82139072
 127.81913504 137.45032162 120.46375337 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 161.39119124 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 180.45487262 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  172.6615139  139.60555658 112.98098411
 125.94173855 119.10162513 118.06949147 128.00256136 130.0369214
 125.7804858  163.99690299 117.47059519 144.45365791 128.67081741
 134.60794862 122.99911327 113.62951816 115.27493123 125.01363266
 117.97486022 111.66254139 106.95405547 128.10303053 124.21759259]"|"[ 86.86724986  53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  88.82023828  93.67953466  89.37105532  88.2262143
  94.90721264  88.99940917  90.07315018  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  84.09163375  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  90.27940697  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  88.01743691  91.07125801 101.24529913
  94.73962652  97.92648319  82.24628563  94.55443586  93.82811583
  96.89931529  86.58261125  94.97719109  77.90810127  94.52331676
  92.65976642  86.54353939  95.93932745 102.47375002  82.1466601
  76.63938718  99.36054859 106.54725007  69.19503784  95.8913007 ]"|[148.66136147 163.94100066]|[185.29622752 151.34546331]
437|"[156.50082887 161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 174.23189697 132.33738628 142.72165418 147.82139072
 127.81913504 137.45032162 120.46375337 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 162.08526954 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 179.92843064 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  172.01570648 139.60555658 112.98098411
 125.94173855 119.10162513 118.06949147 128.00256136 130.0369214
 125.7804858  163.40706256 117.47059519 144.45365791 128.67081741
 134.60794862 122.19668461 112.8400057  115.27493123 125.01363266
 117.97486022 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 86.32747511  53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  88.02305967  93.67953466  89.37105532  88.2262143
  94.90721264  88.99940917  90.07315018  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  84.81153327  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  89.42919591  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  87.25393656  91.07125801 101.24529913
  94.73962652  97.92648319  82.24628563  94.55443586  93.82811583
  96.89931529  85.77509142  94.97719109  77.90810127  94.52331676
  92.65976642  87.14028745  96.55306198 102.47375002  82.1466601
  76.63938718  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[150.12334469 165.2748369 ]|[184.96066072 150.65925571]
438|"[155.60673673 161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 173.51096015 132.33738628 142.72165418 146.93553176
 127.81913504 137.45032162 120.46375337 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.45758981 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 162.08526954 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 179.54550535 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  171.32601482 138.73738731 112.98098411
 125.94173855 119.10162513 118.06949147 128.00256136 130.0369214
 125.7804858  164.4052839  117.47059519 144.45365791 128.67081741
 134.60794862 122.19668461 112.8400057  114.53058994 125.01363266
 117.97486022 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 85.87959202  53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  87.33005887  93.67953466  89.37105532  87.76225966
  94.90721264  88.99940917  90.07315018  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  93.52355204  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  84.81153327  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  88.50541659  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  86.52983339  90.57498982 101.24529913
  94.73962652  97.92648319  82.24628563  94.55443586  93.82811583
  96.89931529  85.83470814  94.97719109  77.90810127  94.52331676
  92.65976642  87.14028745  96.55306198 103.14154942  82.1466601
  76.63938718  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[151.57617985 166.5870629 ]|[184.58747177 149.93257632]
439|"[154.77460518 161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 172.77903166 133.12861544 142.23081454 146.93553176
 127.52255443 137.45032162 120.46375337 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.91760207 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 162.08526954 125.39917436 125.56223161
 108.71296325 165.4763339  105.74347212 178.92578425 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  170.59273883 138.73738731 112.98098411
 125.94173855 119.10162513 118.06949147 128.00256136 130.0369214
 125.7804858  163.80268113 117.47059519 144.45365791 127.70497867
 134.60794862 122.19668461 112.8400057  114.53058994 125.01363266
 117.97486022 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 85.32501373  53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  86.64867742  94.29105442  88.49980539  87.76225966
  93.95220482  88.99940917  90.07315018  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  92.63563948  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  84.81153327  95.44247845  95.40062126
 103.925043    71.14510839 104.87695947  87.72059447  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  85.84990228  90.57498982 101.24529913
  94.73962652  97.92648319  82.24628563  94.55443586  93.82811583
  96.89931529  85.03666685  94.97719109  77.90810127  94.78246057
  92.65976642  87.14028745  96.55306198 103.14154942  82.1466601
  76.63938718  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[153.01946043 167.87804345]|[184.17888742 149.1687902 ]
440|"[154.77460518 161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 172.00793197 132.42803589 142.23081454 146.03603469
 127.52255443 137.45032162 119.70320466 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.91760207 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 161.11846028 125.39917436 124.75605328
 108.71296325 165.4763339  105.74347212 178.44606173 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  169.88512014 138.73738731 112.98098411
 125.94173855 119.10162513 118.06949147 128.00256136 130.0369214
 125.7804858  164.11698053 117.47059519 144.45365791 127.70497867
 134.60794862 122.19668461 112.8400057  114.53058994 125.01363266
 118.62038459 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 85.32501373  53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  86.01196298  95.00462874  88.49980539  87.32533287
  93.95220482  88.99940917  90.72243104  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  92.63563948  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  84.55603401  95.44247845  95.99229388
 103.925043    71.14510839 104.87695947  86.84317422  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  85.14330777  90.57498982 101.24529913
  94.73962652  97.92648319  82.24628563  94.55443586  93.82811583
  96.89931529  84.08734294  94.97719109  77.90810127  94.78246057
  92.65976642  87.14028745  96.55306198 103.14154942  82.1466601
  75.87564751  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[154.45110842 169.14331097]|[183.73124468 148.36312396]
441|"[153.9166864  161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 171.2262137  133.16586157 142.23081454 146.03603469
 127.52255443 137.45032162 119.70320466 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.91760207 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 160.34331136 125.39917436 124.75605328
 108.71296325 165.22772468 105.74347212 177.9010804  129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  169.2836871  138.73738731 112.98098411
 125.94173855 118.42085463 118.06949147 128.00256136 130.0369214
 125.7804858  163.68345821 117.47059519 144.45365791 127.70497867
 134.60794862 122.19668461 112.8400057  114.53058994 125.01363266
 118.62038459 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 84.8112284   53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  85.38833125  94.32963743  88.49980539  87.32533287
  93.95220482  88.99940917  90.72243104  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  92.63563948  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  83.92425546  95.44247845  95.99229388
 103.925043    70.17650452 104.87695947  86.00472604  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  84.34438456  90.57498982 101.24529913
  94.73962652  97.19398641  82.24628563  94.55443586  93.82811583
  96.89931529  83.18620011  94.97719109  77.90810127  94.78246057
  92.65976642  87.14028745  96.55306198 103.14154942  82.1466601
  75.87564751  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[152.95148561 167.68003454]|[183.69760793 148.6930059 ]
442|"[153.9166864  161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 170.42329837 132.22613675 142.23081454 146.03603469
 127.52255443 137.45032162 119.70320466 124.24595884 127.86116081
 115.69436413 140.54119544 128.75278909 122.42914723 125.19071601
 117.11631418 132.91760207 131.02753395 128.2517634  126.1035832
 143.1932409  127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.99463417 137.69516853 131.15463382
 127.91865373 124.75930253 160.34331136 125.39917436 124.75605328
 108.71296325 165.22772468 105.74347212 177.44715476 129.31203789
 107.99054534 137.62653353 130.12576296 129.96887046 125.90557361
 122.60294402 136.9529847  168.70479376 138.83017415 112.98098411
 125.94173855 118.42085463 118.06949147 128.00256136 130.0369214
 125.7804858  163.68345821 116.48162501 144.45365791 127.70497867
 134.60794862 122.19668461 112.8400057  114.53058994 125.01363266
 118.62038459 111.66254139 107.36903692 128.10303053 124.21759259]"|"[ 84.8112284   53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  84.79223815  94.6715691   88.49980539  87.32533287
  93.95220482  88.99940917  90.72243104  94.40025477  96.07599941
  99.48851261  81.88086784  94.80765858  91.85478809  97.26912721
  98.24048191  92.63563948  60.1543891   94.23947265  94.64945922
  85.75786604  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  96.49976955  57.24500813  94.68774075
  94.73092036  95.68294769  83.92425546  95.44247845  95.99229388
 103.925043    70.17650452 104.87695947  85.11368647  94.309208
 103.88035879  84.56855776  95.12587332  94.84867988  85.25492619
  97.59175743  91.15055067  83.52898129  89.57930382 101.24529913
  94.73962652  97.19398641  82.24628563  94.55443586  93.82811583
  96.89931529  83.18620011  95.12530588  77.90810127  94.78246057
  92.65976642  87.14028745  96.55306198 103.14154942  82.1466601
  75.87564751  99.36054859 105.6374202   69.19503784  95.8913007 ]"|[151.45241769 166.21100269]|[183.64473662 148.99623092]
443|"[153.9166864  161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 169.80453623 132.09048541 142.23081454 145.10102405
 127.52255443 137.45032162 119.70320466 124.24595884 127.25142057
 115.69436413 140.54119544 128.75278909 121.86502895 125.19071601
 117.11631418 132.91760207 131.02753395 128.2517634  126.1035832
 142.95803719 127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.17399029 137.69516853 131.37851456
 127.91865373 124.75930253 160.34331136 125.39917436 124.75605328
 108.79929507 165.22772468 105.74347212 176.86303151 128.4009507
 107.99054534 137.62653353 129.12973475 129.96887046 125.90557361
 122.60294402 136.01661402 168.70479376 138.83017415 112.98098411
 125.94173855 118.42085463 118.06949147 128.00256136 130.0369214
 125.7804858  163.68345821 116.48162501 144.45365791 127.70497867
 134.84849542 122.19668461 112.8400057  113.86992805 125.01363266
 118.62038459 111.66254139 107.14223764 128.10303053 124.21759259]"|"[ 84.8112284   53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  84.00665976  93.68081246  88.49980539  86.97071323
  93.95220482  88.99940917  90.72243104  94.40025477  95.2833981
  99.48851261  81.88086784  94.80765858  92.68048208  97.26912721
  98.24048191  92.63563948  60.1543891   94.23947265  94.64945922
  84.78591995  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  97.0712095   57.24500813  93.7131242
  94.73092036  95.68294769  83.92425546  95.44247845  95.99229388
 102.92877656  70.17650452 104.87695947  84.3020215   93.89699429
 103.88035879  84.56855776  95.21491158  94.84867988  85.25492619
  97.59175743  90.79953792  83.52898129  89.57930382 101.24529913
  94.73962652  97.19398641  82.24628563  94.55443586  93.82811583
  96.89931529  83.18620011  95.12530588  77.90810127  94.78246057
  91.68912888  87.14028745  96.55306198 102.39086582  82.1466601
  75.87564751  99.36054859 106.61136172  69.19503784  95.8913007 ]"|[149.95416338 164.73661738]|[183.57239019 149.27225259]
444|"[153.9166864  161.59122892 112.01820197 127.07433603 111.39547437
 120.39460183 170.48117658 131.1045556  141.40189376 145.10102405
 127.52255443 137.45032162 119.70320466 124.24595884 127.25142057
 115.69436413 140.54119544 128.75278909 121.86502895 125.19071601
 117.11631418 132.83427059 131.02753395 128.2517634  126.1035832
 142.95803719 127.24516501 118.81145179 120.50512207 122.41568279
 124.22457694 116.23206172 122.17399029 137.69516853 130.86202758
 127.91865373 124.75930253 160.14279569 125.39917436 124.75605328
 108.79929507 165.22772468 105.74347212 176.86303151 128.4009507
 107.99054534 137.62653353 128.13509903 130.16406484 125.90557361
 122.60294402 136.01661402 168.70479376 138.83017415 112.98098411
 125.94173855 118.42085463 118.06949147 128.00256136 130.0369214
 126.05666898 163.68345821 116.48162501 144.45365791 127.70497867
 133.84851183 122.19668461 112.8400057  113.69806457 125.01363266
 118.62038459 111.66254139 107.14223764 128.10303053 124.21759259]"|"[ 84.8112284   53.91705724 102.62241876  95.128431   101.99022383
  97.05700874  84.74297344  93.51365265  87.94043937  86.97071323
  93.95220482  88.99940917  90.72243104  94.40025477  95.2833981
  99.48851261  81.88086784  94.80765858  92.68048208  97.26912721
  98.24048191  91.6391176   60.1543891   94.23947265  94.64945922
  84.78591995  69.88830002  99.5682754   97.25781557  96.17153018
  96.76409641  97.26958004  97.0712095   57.24500813  92.85682915
  94.73092036  95.68294769  84.90394596  95.44247845  95.99229388
 102.92877656  70.17650452 104.87695947  84.3020215   93.89699429
 103.88035879  84.56855776  95.31835134  93.86791531  85.25492619
  97.59175743  90.79953792  83.52898129  89.57930382 101.24529913
  94.73962652  97.19398641  82.24628563  94.55443586  93.82811583
  95.93821027  83.18620011  95.12530588  77.90810127  94.78246057
  91.69485823  87.14028745  96.55306198 101.40574505  82.1466601
  75.87564751  99.36054859 106.61136172  69.19503784  95.8913007 ]"|[148.4561252  163.26150665]|[183.49569841 149.54437085]
