|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
250|"[144.78113017 148.47228554 152.52407602 155.10822122 144.41388126
 142.50481786 152.59126432 142.05734666 152.32595869 147.60180014
 148.50981024 151.19866374 156.34508413 150.82528621 151.15349588
 158.79746947 156.76339267 145.3735025  153.05478441 153.53572125
 148.27208181 157.8061237  151.37495956 151.88095209 155.6354381
 147.47026623 151.31714515 149.93763308 146.7433202  150.33017263
 150.46784151 157.2550494  148.75267317 154.35063065 145.67561902
 150.66475861 150.58273261 145.33548907 155.53866092 155.02781805
 145.03614531 149.69208015 146.51000747 151.57510949 150.56766109
 152.25822193 149.37922365 145.88939053 141.17151249 146.04095749
 142.8388132  147.14079858 153.72566269 149.52952953 158.07847499
 153.60520399 152.86002029 155.90880015 149.15963177 146.20225736
 144.47739641 155.7138093  149.582804   146.87247726 151.5869207
 145.865039   151.22844299 156.13651964 148.05635531 153.28585059
 150.25320791 143.7527427  149.15146617 148.02666227 151.17547778]"|"[53.32015223 82.82125528 79.41387784 56.48855657 77.86892745 80.93407841
 85.17716419 81.96031423 81.48469556 86.08792556 76.67537233 77.26086266
 82.76447982 71.25867335 79.41885594 80.61258294 79.08489465 82.39677288
 86.32320496 78.21637204 84.99217987 83.8238061  78.2566261  88.51592736
 77.42438567 81.30135543 84.03037032 81.87954002 84.16335655 86.91080207
 81.33352164 86.39887428 80.84007296 81.42794054 85.37418788 83.66005687
 80.0841178  77.19264799 84.56482979 76.11533285 84.25583246 75.07538747
 78.36779951 84.19263638 73.45038365 79.98592446 85.19366092 79.61202797
 88.9097528  83.01135775 86.39597931 79.69151187 79.68775946 72.08520527
 83.59374096 82.18530481 81.66443103 86.11337074 84.64319368 80.89523952
 76.28221158 80.51305078 79.72266106 73.66254544 80.74250173 88.31265781
 81.49871376 81.89920585 79.25274025 84.01370575 77.73257015 82.07333701
 82.98392565 82.11091441 82.6228855 ]"|[159.27614566 164.02510027]|[ 95.58156113 123.60516542]
251|"[143.87462504 147.63660951 152.81947683 155.26632418 144.44565934
 142.31796952 152.41150724 141.10653245 152.81644133 146.90274267
 147.72714493 150.98947988 155.71128919 151.42555476 150.42160504
 158.01796238 156.95158803 145.512475   153.53319567 153.21001553
 147.68150645 156.80805413 151.58110739 151.28848487 155.34176085
 146.65451559 150.40064105 149.69176419 147.22517417 150.06058729
 149.53983002 157.44170838 147.79471574 153.41508432 145.34528715
 150.28946799 150.07144513 146.09630165 154.67811393 154.41616206
 144.30864966 150.52199574 146.52690028 152.05513869 151.55268848
 152.43203432 149.87219248 145.18325007 140.66175054 146.49335889
 142.97812759 147.27539832 154.2725217  148.53806712 158.37698341
 154.38189657 153.48574715 154.94651802 148.20533891 145.22193466
 144.25209202 155.37278279 149.37931376 147.63216988 151.15167668
 145.55883578 150.2456173  156.86890824 148.43505926 153.58074423
 149.31100793 144.74975009 149.85085647 147.21082271 150.32463359]"|"[53.74234703 82.27203258 78.45850443 57.4759792  78.8684224  79.95168964
 84.19345316 81.65055249 80.6132446  85.37286008 77.29781511 76.28298633
 81.99097871 70.45887483 78.73743405 79.98618954 78.10276304 81.40647664
 85.44506906 77.27090084 84.18519738 83.76170035 77.27810524 87.7103328
 78.38029031 80.72295168 83.63034502 80.91023692 83.28710501 85.94782556
 80.96097007 85.41644951 80.55316259 81.78114454 84.43032303 82.73314967
 79.22470805 76.54367632 84.05545874 75.324209   83.56972016 75.63327644
 77.36794221 83.31538387 73.27798572 79.00114568 84.32361395 78.90395618
 88.0494373  82.11954333 85.40573111 78.70061182 78.85053474 71.95481245
 82.63933395 81.55542495 80.88438879 85.84131725 84.34432054 80.69783789
 75.30792315 79.5729971  78.74358409 73.0122631  79.84218921 87.36069164
 81.31417741 81.21831897 78.32722238 83.05817567 77.39751912 81.99603071
 82.26918569 81.53263609 82.0974674 ]"|[159.43821717 165.09315195]|[ 94.09034256 122.55194863]
252|"[143.20578815 148.39500272 152.02451872 154.5900985  143.88813077
 142.68674426 151.46792367 141.21657411 152.05221972 146.04135161
 147.98094452 151.52898294 154.80368581 150.44517965 151.25736484
 158.04395975 157.35656925 144.71092377 152.57143449 152.93295372
 147.93231317 155.97482995 150.84037171 151.01964337 154.76255808
 146.74491127 149.44623436 149.45832282 146.33853136 149.44198281
 148.94358162 157.67970647 147.75374576 152.42132761 144.34971629
 149.84991006 150.96275855 145.86657393 154.70792899 153.45563611
 143.50915389 149.91783694 145.55131649 152.27628851 152.35227648
 151.45346962 150.26124415 145.69488151 140.39813447 147.49330495
 143.00301341 146.53949695 155.05206519 148.96790171 158.56764859
 154.87117302 153.22337918 154.03675482 148.77799055 144.6040684
 144.22935984 154.39303418 148.46690334 147.17511562 151.40599504
 145.37705252 150.41533219 157.70213336 147.45501215 153.9581545
 149.09354637 143.96609053 149.03825654 147.7925941  150.6605711 ]"|"[54.48575622 81.62023527 79.06516876 58.21267372 78.03826466 79.02217084
 83.86231866 80.65662552 79.96829085 84.86491772 76.33055828 75.44100269
 82.41080737 70.26173361 78.18833883 78.98652753 77.18843804 80.80855054
 85.17117963 76.31004874 83.2171602  83.20876503 76.60630866 86.74714837
 77.5651068  79.72704575 83.33183563 79.93786605 82.82465012 85.16212301
 80.15817006 84.44518389 79.55400221 81.8927134  84.3363088  81.83493543
 79.67809575 75.57042139 83.05590331 75.04601861 82.96904845 74.83641249
 77.14831465 82.34014403 73.87853466 79.20708533 83.40239801 78.04475116
 87.08480962 82.10915689 84.40604081 79.37770057 79.47688284 71.0519048
 81.65767883 80.6832962  79.91942089 85.42618966 83.52452172 79.91155468
 74.30818156 79.77322862 79.15286055 73.90170191 78.87506865 86.37735302
 80.32868421 81.77125287 78.52598771 82.13212951 76.42145023 81.37484016
 81.6863638  80.71928374 81.15558312]"|[159.56529625 166.09515882]|[ 92.59573528 121.43571288]
253|"[142.26129078 147.7260196  151.85678568 153.93842736 143.16264786
 141.6901087  150.46897085 141.58260542 151.2052269  146.55489257
 147.08895916 150.52898642 154.69778139 151.24692581 150.88105859
 157.6448321  156.89102447 145.65899933 151.58527632 152.41953136
 147.10303257 156.38843277 150.91900898 150.78924849 154.23157236
 145.83665202 149.94729001 149.7426576  145.44797971 148.50489063
 148.86594753 157.13547948 147.16894825 152.45019053 145.26197875
 150.57049192 149.96322373 146.13950597 153.70948935 153.9058865
 143.12919996 149.40190362 146.15649515 151.42194982 152.1346316
 150.5411768  150.67501107 145.55271267 140.48950054 146.86381531
 142.12091442 145.57654225 155.82387135 148.00034983 159.06536708
 155.388207   152.30147306 154.45997396 148.36559517 144.82300045
 144.2716867  153.59638782 149.04409461 147.04348611 151.03994564
 144.42557752 149.46070219 156.71978488 147.82667511 153.41803122
 148.37062167 143.03960581 149.64594989 147.11501778 150.87954898]"|"[54.81427518 80.87695767 78.07933631 58.97117536 77.35002447 78.94021006
 83.81656644 79.72602298 79.43668653 84.00685264 75.87849399 75.43836384
 81.41643106 69.66406891 77.2618435  79.9034229  76.30341371 80.49050539
 85.00537228 77.16818479 82.65832776 82.29830761 77.60321196 85.77405115
 76.71772603 80.14545362 82.46642057 78.97914099 82.36976797 84.81304101
 79.16118814 83.60624587 78.74282291 80.89313002 83.92670265 81.14156555
 79.708594   74.60838807 83.11174495 74.15311628 82.04404303 73.97978375
 76.35222496 81.82042738 72.90250663 78.7975468  82.49201516 77.05490874
 86.08899224 81.33214802 83.93497672 79.10803739 78.84102496 71.30457721
 80.79034019 79.82733133 80.30683425 84.52016231 82.61351676 78.93581457
 73.30907775 79.16878294 78.33625156 74.8930009  77.94447324 86.06962697
 80.03088969 81.58419284 77.59761997 81.2905436  77.11237706 80.99850779
 80.89219203 79.98383126 80.1798533 ]"|[159.67810262 167.03752056]|[ 91.09998306 120.26868489]
254|"[141.26200703 147.550252   152.7385392  153.28928859 142.90598405
 141.84541165 149.52709446 140.65999249 151.47314806 147.4769137
 147.7427895  150.95781445 154.72174147 150.46775317 150.10619199
 156.96796125 156.19338097 144.74277452 152.00804315 152.91037627
 147.45673617 155.40750401 150.099649   149.85635139 154.5238153
 144.95680363 149.02561773 148.94228532 144.72327966 148.01834479
 148.20911825 156.62738469 146.9559359  153.05432651 144.27731351
 149.62299936 148.96343075 145.63932836 152.71062063 153.2132984
 144.11958508 148.62081206 145.93624915 150.85406901 151.23162002
 150.73423968 151.00673509 144.5898751  140.52089759 147.84646366
 141.77861395 145.2773052  155.86994221 147.00360522 159.99509716
 156.16469298 152.03696009 154.60651867 149.26718064 144.49352452
 145.02786012 153.03909888 149.16559092 147.88401435 150.39530705
 144.23105101 148.48698752 155.86898482 147.09421496 153.52168092
 149.23688293 143.59692495 148.7813637  147.85883722 151.38009433]"|"[54.85211681 79.89252599 77.60762588 59.73184536 76.38352372 77.95234317
 83.48060684 79.34029591 78.47324569 83.61971307 75.1218528  74.5349777
 80.41671814 69.03725954 76.62971871 79.1673211  75.58696864 80.89116994
 84.09913378 76.29693783 83.59368532 82.49267522 77.02993259 85.41390811
 75.76138192 80.6207081  82.07845125 78.37963768 81.68070351 83.93938596
 78.40714882 82.74494472 77.7657734  80.09624878 83.75224821 80.82178773
 79.68824695 73.74246524 83.06419191 73.43178299 82.18238072 73.35536724
 77.32766932 80.99731658 72.47289042 77.81636042 81.54863868 77.32498988
 85.08948525 81.5176264  82.99538618 78.15385859 77.84208679 71.22395346
 80.42209845 79.1971968  79.34245212 83.53095826 82.18091573 77.99165059
 72.65470647 78.33846431 77.34365968 74.35123315 77.17998577 85.08872971
 79.80311846 81.05870329 76.91681006 80.29592974 76.6127858  80.16820944
 80.38970747 79.31545065 79.31414298]"|[159.49593825 167.82126049]|[ 89.61108543 118.98971979]
255|"[140.27764821 146.84024869 152.7868118  152.48897915 142.90009318
 142.83336167 150.22013482 139.75740269 150.4897483  146.54416489
 147.46117503 150.3111228  154.8818945  149.47021968 149.77625898
 157.42744888 156.75095309 145.24233508 151.11026308 152.14273876
 147.02038179 154.46543024 149.67510868 148.91303785 154.05435484
 145.38878331 148.05390687 148.15125192 145.62907016 148.85449959
 148.30422714 156.29875786 147.77474663 152.05458302 144.86021571
 149.77724774 149.50573581 146.31976093 152.21401941 152.22443178
 143.1325166  148.69141989 146.47442627 150.94260799 150.23329908
 151.58309923 151.70913863 144.09460832 140.42866388 147.02238544
 141.62842826 145.84592595 155.23928582 146.05118312 159.62372165
 155.96528564 151.04989105 153.65559556 150.26095793 143.49800124
 144.69162973 153.06050774 148.16589277 147.07440584 150.62660087
 144.102173   147.49465084 155.89142732 147.15443313 153.94316979
 148.63483552 143.15724066 149.32168804 147.28207841 150.40605874]"|"[54.67594158 79.18832764 76.60879168 60.33143256 75.38354108 78.10711642
 82.75970807 79.77079754 78.65469791 83.25918616 76.08138044 73.77222616
 79.42962594 69.10745162 75.68571436 78.27913693 74.75684014 80.02489098
 83.65868975 75.65605355 82.69391043 82.15726947 76.12452356 85.08200517
 74.87842842 79.71882476 81.84227754 78.99141065 82.10442934 83.39089244
 77.41168194 81.80048487 77.19170982 80.07359996 82.93970589 79.83375563
 78.84806529 74.47527594 82.1962131  73.28297835 82.34267989 72.35786309
 76.48483756 80.00124387 72.53081537 78.34497887 80.83685974 76.45624894
 84.09374787 80.95115038 82.00672837 78.9764584  77.0660246  70.91917135
 79.49361569 78.21728011 79.18215642 83.22153097 82.29230106 78.08616731
 71.71292671 77.3386935  77.31909144 73.76426291 76.20710183 86.08039016
 79.67955501 80.05895516 75.91862482 79.38909616 75.81432546 79.27005704
 79.54825064 78.49853616 79.08774803]"|[159.10338274 168.43535722]|[ 88.16336302 117.62118582]
256|"[139.36629777 147.08156447 152.88944231 151.50569804 142.39416799
 142.52332416 150.49985738 139.35401862 150.03608733 146.50377693
 147.57612242 149.3341866  153.90019096 148.51066422 149.53800165
 157.83255551 156.0830411  144.24834982 150.13133836 151.56947491
 146.11884187 153.87674214 150.39051593 147.95156685 153.11906409
 144.66607703 148.22874581 147.83176224 145.13775186 148.09534006
 149.26179106 156.84088232 147.25196377 152.34140761 143.91903802
 148.78374915 149.02785643 145.48374458 152.44356303 153.02548463
 143.25382995 147.73146519 145.66867803 149.94362776 150.46931687
 151.47338941 150.81693991 144.91819963 140.29627928 146.61614164
 140.93662359 145.64664532 154.55131852 146.90450602 158.92405191
 155.62235785 150.89779887 152.65559661 150.10779667 144.43818499
 143.72724648 153.59409018 148.80952481 147.56681812 151.0883843
 143.63892506 148.45563766 156.8379312  146.76977947 153.08234308
 148.53942852 143.69810424 148.43786542 146.65205847 149.68772585]"|"[54.26431023 78.217881   75.61407213 60.51352664 74.52096372 77.15639209
 81.79962719 78.85576678 77.76352355 82.26000208 75.08800886 73.98575759
 79.23921021 69.38897128 74.7145123  77.36486749 74.01259987 80.13440491
 83.45446828 74.83668272 82.2612145  81.34890921 75.42581585 84.80709878
 74.52454818 79.02766947 80.8576805  79.93900041 81.23344924 82.73998784
 77.69990295 80.96018667 78.04417571 79.11561684 82.60179386 79.71991125
 77.96963983 73.92657141 81.22291472 72.68438472 81.35006563 72.07770781
 75.89257936 80.04639353 71.55906663 77.35101521 81.28850278 75.88906524
 83.10254944 80.03738565 81.28464369 77.99651593 76.34028291 70.39778855
 78.77914928 77.27791834 78.19379011 83.2200835  81.30409985 77.74549956
 71.97743558 78.18444156 78.08442652 72.89390083 77.09409453 85.19416144
 79.95614919 79.73626273 74.99556385 78.88019798 74.81888711 80.11116737
 79.08042848 77.72195721 78.39204848]"|[157.74829884 168.04438745]|[ 87.52013086 116.17303437]
257|"[138.49034178 146.54739869 151.9809063  150.50831132 142.18841409
 142.75967009 151.02193583 139.6237365  149.89309667 147.15457567
 146.62833684 148.65107999 152.96051491 149.09469291 150.5058808
 157.16674898 155.15684245 144.72070632 149.1443129  150.67745303
 145.12068709 154.2078949  150.88512139 147.56044677 153.72586473
 145.42477693 147.4645267  146.89805857 145.6929406  148.7044762
 148.72552944 155.84527256 147.036265   151.35764322 142.94156712
 149.73659702 148.7756351  144.96043077 152.24662744 152.85441036
 142.5102067  148.68707527 146.04386094 150.18564427 149.725177
 151.39613742 150.96871582 144.86729625 139.2994174  145.88341008
 141.13970805 145.04936404 154.2666798  145.92818586 158.52906611
 154.63691731 150.85293214 151.95158971 149.14547207 143.708826
 142.91344237 153.36197793 148.45296976 147.49969928 151.09592371
 143.46761665 147.49626841 156.52369333 145.77652245 152.11243811
 147.53952352 143.15930189 147.66038934 146.47520454 149.71041599]"|"[53.7819192  77.37250125 76.03187869 60.44127888 73.54235995 76.18472312
 80.94672972 77.89282739 76.77379952 81.5007518  75.40691716 73.25543892
 79.58127587 68.57723827 74.4630964  76.61874305 73.63556398 79.25299732
 83.29390447 74.38469052 82.32193547 80.40533205 76.29493347 83.88675913
 73.72969412 78.37622918 80.2127238  80.29704712 80.40172485 81.94692216
 76.85585113 81.05378797 77.06771575 78.93615201 82.81286409 79.41646284
 77.00197025 73.07443136 80.24249829 71.69912658 80.68146675 71.7830735
 76.81953016 79.0761214  70.89104279 76.35400361 80.30008785 74.89036165
 83.02338895 79.35686786 80.30548246 77.19448409 75.38164805 70.18145789
 79.69783651 77.44793872 77.19479712 82.50989036 81.03219662 77.06136838
 72.55857487 77.21175256 77.15015221 73.89164582 76.09412296 84.20894399
 79.67399561 78.78691845 74.87963068 78.63671417 74.80510323 79.26873516
 78.45151596 76.7377201  77.39230593]"|[156.36765449 167.32844857]|[ 86.93376818 114.85491771]
258|"[137.50156621 146.54829725 151.74990028 149.54764631 141.58459937
 142.30554772 150.02581784 140.12664823 149.28502618 146.48128611
 146.99789595 149.39078628 153.13710064 148.62722128 149.70723053
 156.37338378 155.06426057 144.05065772 149.68301422 150.15855513
 144.93378866 154.65399205 149.93915385 146.67850922 152.9666538
 144.43439874 148.03777202 145.90077927 144.80591409 149.60912782
 148.29886041 156.4387328  148.00221901 150.86858008 142.59192876
 149.16431519 148.94533046 144.87775054 151.61855123 151.99550623
 143.50082299 147.86216774 145.19726666 149.28931908 149.8877143
 151.61259623 151.65543358 143.86878208 138.78130814 145.30144871
 140.64269393 144.33045152 153.32315454 144.97148392 157.73190389
 155.09356245 149.92202191 151.78129712 148.17111875 142.88609474
 143.41118729 153.53908693 147.57227849 147.55263621 151.00017845
 144.16881169 147.7616658  155.78760975 144.87853298 152.14036185
 148.02914197 142.82436907 148.38196956 147.12900845 148.74234308]"|"[53.63251077 78.37250084 75.05892637 60.71898868 74.33948464 75.2937838
 80.85870162 77.02848961 75.97991648 80.76137289 74.47770994 72.58250904
 78.5969906  67.69323019 73.86130097 76.00999709 72.63985891 78.51068009
 82.45140765 73.52985429 81.33955622 79.51034751 76.61919479 83.41539285
 73.07884947 78.51461643 79.39334    80.37076288 79.94000636 81.52077024
 75.95144329 80.24892466 76.8090019  78.06390363 81.87597935 78.59640583
 76.01647369 72.07785523 79.46434646 71.18699018 80.54479428 71.21780581
 76.28729136 78.63272412 69.90434039 75.37771186 79.57316371 74.94485425
 82.16807451 78.54365143 79.43774001 76.49938353 75.71294866 70.47252729
 79.09407133 76.5582898  77.56004519 81.52449682 80.80717302 77.62979891
 71.6912514  76.22756131 76.67646151 72.89304796 75.09871709 83.49597449
 78.7098565  78.11002779 74.43961374 77.63710411 75.67704002 78.32649315
 77.75918512 75.98105608 77.64297471]"|[157.44605049 168.30421197]|[ 85.8911455 113.7156698]
259|"[136.67158686 145.64684711 151.51432607 148.69367438 141.13470422
 141.6366256  149.79753379 140.69845927 149.01543414 147.07339898
 146.29355972 149.23114903 153.39587014 147.72944646 148.72290107
 156.33284755 154.2974924  143.28388775 148.77493601 150.46302472
 143.9339238  153.65648212 150.14907241 146.13422087 152.02667765
 145.21225175 147.0428136  146.59156993 143.81198204 150.33636303
 147.90402569 155.50097769 147.11231151 150.8292654  141.63499976
 148.1754499  148.93914554 145.63952074 150.61989925 151.00396725
 143.04258234 147.69696486 145.8237704  149.50823628 149.00396895
 150.73158312 150.68760496 143.4119062  138.58992914 145.61871787
 140.6195943  144.50507873 153.14908909 145.38226584 157.74943996
 155.70578712 149.84942742 151.92632608 147.22493913 142.23524307
 142.41554489 153.94716881 146.6561607  146.55266452 151.60794508
 144.09798206 146.85017819 155.81550688 145.10482548 151.74595384
 147.47954302 142.00826671 147.4515475  146.42772747 147.75967611]"|"[54.19030488 77.9396179  74.08707001 61.23930775 73.44640326 76.0371163
 79.88510705 76.20810426 75.01694185 79.95551785 73.76784342 71.5953333
 77.6310515  67.25277545 74.03764021 75.01081902 71.9979348  77.86875812
 82.03260704 72.57733223 81.35599597 79.43982138 75.64147592 82.57649465
 72.73760932 77.88617017 79.2930517  79.64770806 79.83001056 80.83438191
 75.03269113 80.59622186 76.35286087 77.06467675 81.5856573  78.44759242
 75.01649281 72.72570256 79.41244056 71.05718088 79.65596612 70.2315462
 77.06670978 77.65698068 69.43637228 75.8508037  79.82477406 74.05532379
 81.18655829 77.5953159  78.43800684 77.48401815 74.72821457 69.56079366
 78.0942251  75.76760595 76.56268365 80.53506941 80.48353106 76.87059399
 71.59799792 75.31461598 76.27555229 72.88552371 74.3046014  82.49848606
 78.29852896 77.11041699 73.46555434 76.71816869 74.8416114  77.74858577
 77.39269529 75.26817111 77.45759503]"|[157.52641371 168.8483624 ]|[ 84.39329979 112.31784996]
260|"[136.25148686 144.67477457 150.62696388 147.7358207  141.47946831
 141.65331611 148.96719479 139.89382629 148.97368635 148.03663334
 146.9770227  148.25639096 153.50109274 146.75630915 148.23769599
 156.40634843 153.33149336 142.31200687 147.79275373 149.46812382
 144.80569113 152.69525134 149.45138189 145.84387767 152.11133054
 144.34753316 146.05437408 145.69208668 144.22849856 149.34164348
 148.13995017 154.67482159 147.55393514 149.8697811  141.49500511
 148.71288666 148.06750063 145.3031075  150.27823422 150.64736268
 142.23780996 146.72412255 145.37740318 149.66958537 149.29553116
 150.8180551  150.70705962 142.41197688 138.53642288 144.85271667
 139.69915069 143.82285728 153.37785568 145.44156321 157.14826974
 156.39592993 148.85055173 152.50656244 146.96700305 142.82137579
 141.62321737 152.95505101 146.11556683 147.24364816 152.51578599
 143.13347706 147.60580196 154.96024213 144.10572195 151.77690487
 146.70193863 141.88225297 147.89370534 145.69919447 148.00022337]"|"[55.0977827  77.70493729 73.62599696 61.52656431 72.5077139  75.03725559
 79.32784844 75.61433178 74.01781367 79.68685528 74.4978286  71.37206954
 76.63660281 67.48300095 73.16323983 74.01352386 71.73938914 77.63328507
 81.84467627 72.67818952 81.84591609 79.71556654 74.92507663 81.61957207
 71.74119882 77.38391349 79.14143602 79.21075281 78.92088241 80.93701242
 74.06091974 80.03278057 75.45566047 76.78291463 80.59550504 77.60428837
 74.52635491 71.7839881  78.47261877 70.12292547 79.06238258 70.46301508
 76.1718599  76.67008328 68.47982041 76.84705799 78.82496332 74.0434347
 80.18799078 76.95247675 78.04713145 76.75287256 73.75473327 68.5625533
 77.29510411 75.04393274 76.61008973 79.72062127 79.51736908 76.06037893
 70.98790194 75.43992473 75.43426859 72.16265332 73.88528663 82.76255067
 77.64352307 77.62860827 73.50788777 75.71864778 74.21285753 78.74061427
 76.49575804 74.5831604  76.4869576 ]"|[156.83988124 168.92322712]|[ 83.05963073 110.81971937]
261|"[136.27419289 143.91780408 150.79500575 146.73615871 140.48045669
 141.01871334 148.01433566 138.94429102 149.68920128 147.38094096
 146.03036662 148.13509871 152.57410538 147.10151444 148.04861131
 155.98352736 154.06157877 141.679797   146.81508921 149.54868709
 144.6998347  153.00787047 149.38381422 145.74016306 151.14529762
 143.39017235 146.59080834 144.71881675 143.32398204 149.22021236
 147.71693988 154.02906514 146.57929984 149.75601109 140.50700085
 147.71308944 148.15377064 144.30321889 149.30892972 149.73042691
 141.90548241 146.01770542 145.97695595 149.67675215 148.43156476
 151.05829159 150.7842744  142.69359884 138.39603271 145.6429989
 139.55784824 143.27342313 153.49783687 144.60636203 156.44217024
 155.47613199 148.8680329  151.61805646 147.30960134 143.17819985
 141.53488908 152.08702045 145.36523137 146.84633501 152.25540585
 142.16334774 146.77635331 155.95967886 144.22969393 150.8869738
 145.99723587 141.18260932 147.07332287 144.93084908 147.30434707]"|"[56.09752489 78.35838635 72.6402171  61.55256261 72.46326412 74.26441711
 79.02443542 75.30067149 74.71641111 78.93182713 74.82007427 70.3794527
 76.26151023 66.54447375 72.18127905 73.10731067 71.05603323 76.85848788
 81.6345047  71.68144003 80.85153467 78.76568798 73.92736193 80.62496497
 71.48277975 77.09501857 78.29749391 78.98108862 78.49444382 79.94441256
 73.15479486 79.26923711 75.67945955 75.78940752 80.44107845 77.62442618
 73.53008312 71.79891339 78.2267554  69.72389066 80.00554661 69.75521933
 75.37152468 75.67010897 67.97627094 75.8763436  77.82794884 75.00296015
 79.19789452 76.33973374 77.05716498 75.91733553 72.7619571  69.11249783
 76.58699148 75.4363251  75.61024254 79.26175622 78.57788709 75.12620733
 69.99181052 75.9364355  76.09532586 73.08033641 72.91978045 82.51996233
 77.08494009 77.66216738 72.51560205 75.26255273 73.50335487 78.02612231
 75.92394287 73.94312496 75.76879594]"|[155.91769226 168.66675342]|[ 81.87659756 109.34180826]
262|"[136.7655253  144.75496189 150.24083168 145.85920628 140.05330822
 140.035477   147.1790314  138.74499738 149.18178552 146.38786612
 145.84927343 147.28835412 151.72908947 146.37983568 147.7400469
 155.24540771 153.86386725 141.05428908 147.01839379 148.82609416
 143.79195934 152.70280174 149.12884754 146.19261772 150.76946862
 144.19064817 145.90985033 144.86227213 142.38145104 148.69175419
 147.30421358 153.91367807 146.93197649 148.78478387 139.52773202
 147.84494095 147.61496093 144.10506202 149.15589139 149.80229614
 142.74533283 146.89645315 145.69084134 148.68776062 148.83824197
 151.63244424 150.85826951 142.16751435 138.32026626 144.79916366
 138.60615746 144.14680744 153.78892458 143.60875289 156.46181963
 154.72229504 147.86844615 150.6207681  146.33983166 143.61030829
 141.94338914 152.49190778 144.37574045 145.85848179 151.85814367
 141.70681663 145.99456984 155.05422841 143.22973998 150.53644897
 145.50455715 141.69719847 147.47513065 143.95544599 147.59624633]"|"[56.96849702 77.81142492 73.47261791 62.03313979 71.55908262 74.44675281
 78.47464745 74.32073167 73.85470975 79.04931064 73.83660833 69.84745308
 75.72676906 65.85224563 71.23007559 72.43264085 70.07577298 76.07827007
 80.65538916 72.37271382 80.43229449 77.81335764 72.96041209 79.73317756
 70.55609072 76.49565352 77.56517145 77.99143183 78.1603251  79.09545322
 72.24393977 78.27591651 74.7437143  76.02756228 80.23851347 76.6331567
 74.37251062 70.81874307 77.23853515 68.72647659 79.46272872 70.23250584
 74.41332928 75.52213686 68.88984286 75.05759532 76.83069023 74.15252784
 78.20076893 75.80313137 76.75010691 75.43030385 73.71865347 69.04338915
 75.58718454 74.77926357 75.63898855 79.33534912 78.333865   74.22438567
 69.07905223 75.02206891 75.95073087 72.92494649 73.83748561 81.63025488
 76.46139009 78.08661936 72.52519965 74.32599929 72.6331436  78.88355919
 75.00821884 73.72269625 74.81234687]"|[154.99394977 168.23592836]|[ 80.69477701 107.90500982]
263|"[137.37546159 143.80160854 150.71244334 145.08484878 140.32989713
 140.30806066 147.56412882 138.01137673 148.80637562 145.70508984
 144.85588255 146.63163894 150.74505162 145.44795199 148.66366201
 155.22221598 152.94507152 142.02370778 147.60194136 148.19526142
 144.78260469 151.8736776  148.54431537 145.21224211 149.7964558
 143.32883076 145.74142036 143.93978218 142.44681931 147.72492959
 146.39619841 152.9140501  146.21338062 148.35424438 139.30342288
 146.84528591 147.08304999 145.10492718 148.56632581 150.71923262
 143.72692089 145.89903507 144.70245642 148.81796317 148.0300422
 151.19810262 149.89694728 141.16975445 137.4399285  145.70294869
 138.55575812 143.36861132 153.42043368 144.10805748 156.74925155
 153.74134902 146.87572803 150.71787758 146.85960817 143.20083663
 140.96840473 153.45817057 143.59924923 145.50087115 151.29333277
 141.52930116 146.29202446 154.99162047 142.7205902  149.57108051
 145.0281569  140.70782691 146.60072633 143.32575427 147.15466217]"|"[57.76094748 77.50956835 72.59081156 62.66588813 70.59809429 73.48462073
 77.55177152 73.64117244 72.92785086 79.77993814 73.95138883 69.09331439
 75.90472833 65.48948843 70.84675441 71.43290981 69.68103963 76.32368273
 79.84331019 71.59679497 80.29583281 77.2542931  72.14904156 79.5360389
 70.32533964 75.98843488 76.57945783 77.60541074 77.16246389 78.84001204
 71.82500248 78.30319134 74.0482864  75.12499054 79.26399544 76.6594205
 73.52571032 70.8023216  76.43081464 68.32744338 79.6537389  70.30431926
 74.56530049 74.53064944 68.30093444 74.1568471  77.10611637 74.08563106
 78.6751163  75.37514466 75.75137777 74.80228251 72.78902212 68.17696262
 74.62938347 74.97354402 75.75944906 78.34007542 77.47956272 73.31206283
 68.85677894 74.76451074 75.3206028  71.99107572 73.01226525 80.64613687
 75.50665413 77.08858116 71.66452172 74.58688957 71.75391507 78.73814974
 74.52302086 72.94585113 73.91512704]"|[155.18269566 168.30562182]|[ 79.2066994  106.40662975]
