|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1827|"[146.57606193 146.55689976 144.33279998 147.19616568  90.65429767
 145.85221185 144.54862491  87.96418345 147.93544528 144.21518659
 144.7954341  147.00525227 147.26752595  85.05458173  87.55824493
  82.4800462  149.56746965 146.90125698  89.43462526  91.29535868
  88.07182941 144.78623283  84.56176937  86.24386884  90.13250221
 143.36924755 146.67528388 144.98283325 150.78651606 142.15078176
 146.75680538  85.21298817 145.31154817  85.16039484 144.74515349
 146.30376196 145.71082261  84.04292336 146.85995724 145.46624426
 146.65834666 146.86149853  87.95426474  89.10194698 144.9624101
 145.53153243 144.37033954 147.75016505  91.80516285  85.83623301
 148.93723666  92.93984271  89.0973652  147.02854405 145.53360756
  86.79729112 144.93446398 146.55460811 144.72060106 148.9092937
  87.06766738 144.30490928  87.33686687 146.63083014 143.97941352
  90.767678   142.86703941 146.16573203  86.01070032 151.45402289
 144.85113917 145.0901406  145.90333119  88.09664653  91.15170429]"|"[54.95996327 51.13146901 48.08961756 46.70542738 38.79384281 51.44780747
 51.27865072 45.2283415  48.70208434 57.93627772 53.3700931  53.26115316
 54.57645585 42.88228895 39.14799307 36.65471759 52.63166882 50.72636633
 43.93662088 35.20325528 37.79636515 54.80022593 35.76633997 41.37633581
 41.03236417 55.70095158 46.33148971 54.39367102 50.8797695  50.38102756
 52.42532501 36.29482812 60.67493716 40.6771766  52.1041778  56.18482678
 49.95578388 39.96729284 47.4806435  57.35983879 55.25588529 50.37196814
 42.58859979 36.35632436 53.51430916 56.81469298 51.73014972 49.17460358
 42.96926594 39.47706095 55.12266966 41.25462491 41.51388144 52.52090876
 51.98324514 37.65600037 61.66635855 53.18904565 55.605563   53.13835993
 44.41992017 53.97963866 39.89377519 50.18300013 49.41759136 46.45389251
 52.45820412 45.76822412 45.4481452  48.4298055  56.15997944 54.91019086
 48.29091503 40.94900425 40.18695817]"|[58.54319608 79.23555728]|[49.79594621 40.51871181]
1828|"[146.57606193 146.55689976 144.33279998 147.19616568  90.75009424
 145.85221185 144.54862491  88.96325328 147.93544528 144.21518659
 144.7954341  147.00525227 147.26752595  85.8800112   88.55064904
  83.47853258 149.56746965 146.90125698  90.21340191  91.5942184
  89.01894061 144.78623283  84.66143585  87.12100097  90.87946785
 143.36924755 146.67528388 144.98283325 150.78651606 143.05475736
 146.75680538  85.98496653 145.31154817  85.833581   144.74515349
 146.30376196 145.71082261  83.98425243 146.85995724 145.46624426
 146.65834666 146.86149853  88.41348556  90.04861272 144.9624101
 145.53153243 144.37033954 147.75016505  92.38316858  86.56450831
 148.93723666  93.93938589  90.08687216 147.02854405 145.53360756
  86.47277648 144.93446398 146.55460811 144.72060106 148.9092937
  87.62999564 144.30490928  88.33066435 146.63083014 143.97941352
  91.56354394 143.36249878 146.16573203  85.40058285 151.45402289
 144.18597062 145.0901406  145.90333119  88.97583079  92.14788886]"|"[54.95996327 51.13146901 48.08961756 46.70542738 37.79844187 51.44780747
 51.27865072 45.18521982 48.70208434 57.93627772 53.3700931  53.26115316
 54.57645585 43.44679421 39.27101372 36.59971799 52.63166882 50.72636633
 43.30931957 34.24895823 38.11727069 54.80022593 34.77131907 41.85658493
 41.69722681 55.70095158 46.33148971 54.39367102 50.8797695  50.8086116
 52.42532501 36.93047694 60.67493716 41.41664965 52.1041778  56.18482678
 49.95578388 38.96901546 47.4806435  57.35983879 55.25588529 50.37196814
 43.47692193 36.03410707 53.51430916 56.81469298 51.73014972 49.17460358
 42.15323324 38.79177627 55.12266966 41.22440175 41.36939624 52.52090876
 51.98324514 36.7101197  61.66635855 53.18904565 55.605563   53.13835993
 43.59300607 53.97963866 39.78257015 50.18300013 49.41759136 45.84841963
 53.32683523 45.76822412 46.24045617 48.4298055  56.90667269 54.91019086
 48.29091503 40.4725223  40.27422953]"|[58.25023362 79.88169066]|[48.32483337 39.16500887]
1829|"[146.57606193 146.55689976 144.33279998 147.19616568  91.69531211
 145.85221185 145.51695774  89.86032307 147.93544528 144.21518659
 144.7954341  147.00525227 147.26752595  86.40349924  89.05827021
  84.45752018 149.56746965 146.33782575  91.05623912  92.52987904
  89.64978739 144.78623283  85.65729639  87.95358669  90.06944511
 143.36924755 146.67528388 144.98283325 150.78651606 143.6701046
 146.75680538  86.2052633  145.31154817  86.21393567 144.74515349
 146.30376196 145.71082261  84.97822212 146.85995724 145.46624426
 146.65834666 146.86149853  88.68218306  90.33453181 144.9624101
 145.53153243 144.37033954 147.75016505  92.72684807  87.34693394
 148.93723666  94.80198744  90.21454198 147.02854405 145.53360756
  87.43948803 144.93446398 146.55460811 144.72060106 148.9092937
  88.5717972  144.30490928  88.46673888 146.63083014 144.52171714
  92.24137029 143.36249878 146.16573203  86.39433357 151.45402289
 144.18597062 145.0901406  145.90333119  89.37562326  92.50304634]"|"[54.95996327 51.13146901 48.08961756 46.70542738 38.12488205 51.44780747
 51.52831355 45.62710871 48.70208434 57.93627772 53.3700931  53.26115316
 54.57645585 42.59476119 38.40943334 36.80363778 52.63166882 51.5525293
 43.84748816 34.6018593  37.34136326 54.80022593 34.86221342 41.30268872
 41.11082835 55.70095158 46.33148971 54.39367102 50.8797695  51.59686777
 52.42532501 37.90590983 60.67493716 40.49180895 52.1041778  56.18482678
 49.95578388 38.85936037 47.4806435  57.35983879 55.25588529 50.37196814
 42.51369732 35.07585331 53.51430916 56.81469298 51.73014972 49.17460358
 43.09232024 39.41452031 55.12266966 40.7185178  40.37757952 52.52090876
 51.98324514 36.45425102 61.66635855 53.18904565 55.605563   53.13835993
 43.9291754  53.97963866 40.77326875 50.18300013 48.57740877 45.1131976
 53.32683523 45.76822412 46.128834   48.4298055  56.90667269 54.91019086
 48.29091503 41.38912799 39.33942304]"|[58.80490674 80.10219822]|[49.71851114 40.64871248]
1830|"[146.57606193 146.48093182 144.32087422 147.19616568  91.10708591
 145.85221185 145.51695774  90.79110227 147.93544528 144.21518659
 144.7954341  147.00525227 147.26752595  87.30314098  89.89475923
  85.44354871 149.56746965 146.33782575  90.52253678  93.17985616
  90.38983706 144.78623283  86.64367147  88.73114898  90.93896714
 143.36924755 146.67528388 144.98283325 150.78651606 144.26523835
 146.75680538  86.83192636 145.31154817  86.96961161 145.48415944
 146.30376196 145.71082261  85.67693914 146.85995724 145.46624426
 146.65834666 146.86149853  89.47806087  91.20539384 144.9624101
 145.53153243 144.37033954 147.75016505  93.62433239  88.0101942
 148.93723666  95.08274131  90.63233662 147.02854405 145.53360756
  88.38069974 144.93446398 146.55460811 144.72060106 148.9092937
  89.40830032 144.30490928  88.8107594  146.63083014 144.42665033
  93.24092646 144.06750679 146.16573203  87.26796309 151.45402289
 144.18597062 145.0901406  145.90333119  90.27197829  93.31600991]"|"[54.95996327 50.13435875 47.08968867 46.70542738 37.31618561 51.44780747
 51.52831355 45.26152685 48.70208434 57.93627772 53.3700931  53.26115316
 54.57645585 42.15813236 38.95741703 36.97021429 52.63166882 51.5525293
 43.00181575 35.36181307 36.66881104 54.80022593 35.02672547 41.93149464
 40.61693418 55.70095158 46.33148971 54.39367102 50.8797695  52.40049443
 52.42532501 37.12661951 60.67493716 39.83686325 52.7778767  56.18482678
 49.95578388 39.57475853 47.4806435  57.35983879 55.25588529 50.37196814
 43.11915459 35.56738084 53.51430916 56.81469298 51.73014972 49.17460358
 42.65127388 38.66613149 55.12266966 39.758738   39.46903803 52.52090876
 51.98324514 36.11643374 61.66635855 53.18904565 55.605563   53.13835993
 44.47713758 53.97963866 39.83430662 50.18300013 49.57287967 45.14298806
 54.03603458 45.76822412 45.64224233 48.4298055  56.90667269 54.91019086
 48.29091503 41.83246495 39.92173758]"|[59.40396354 80.62725119]|[51.09369512 42.05381724]
1831|"[146.57606193 146.48093182 143.56299284 147.19616568  91.63091113
 145.85221185 145.51695774  91.79109894 147.93544528 144.21518659
 144.7954341  147.00525227 147.26752595  87.89256256  90.67726553
  86.43347901 149.56746965 146.33782575  91.31046324  94.16896656
  89.43234461 144.78623283  87.64195201  88.94255121  91.90604326
 143.84053674 146.67528388 144.98283325 150.78651606 145.06361632
 146.75680538  86.97306138 145.31154817  87.69732509 145.48415944
 146.30376196 145.65246357  86.66830386 146.85995724 145.46624426
 146.65834666 146.86149853  88.75073582  91.70832452 144.9624101
 145.53153243 145.24857256 147.75016505  94.19383372  88.62266416
 148.93723666  96.02129579  91.56317242 147.02854405 145.53360756
  89.3675592  144.93446398 146.27546877 144.72060106 148.9092937
  89.72691033 144.21450914  89.67427964 146.63083014 144.05610367
  93.77873565 144.4153313  146.16573203  88.05721731 151.45402289
 144.18597062 145.0901406  145.90333119  90.93145557  92.32331915]"|"[54.95996327 50.13435875 46.4372963  46.70542738 38.16801138 51.44780747
 51.52831355 45.25894707 48.70208434 57.93627772 53.3700931  53.26115316
 54.57645585 41.35030676 38.33477436 36.82865864 52.63166882 51.5525293
 42.3860464  35.50898855 36.95726935 54.80022593 35.08534256 40.9540955
 40.87142145 56.58293032 46.33148971 54.39367102 50.8797695  51.7983378
 52.42532501 36.13662915 60.67493716 40.52274452 52.7778767  56.18482678
 48.95748822 39.44362506 47.4806435  57.35983879 55.25588529 50.37196814
 43.80544773 34.70305409 53.51430916 56.81469298 51.25191676 49.17460358
 41.82928347 37.87563763 55.12266966 39.4136069  39.10360033 52.52090876
 51.98324514 35.95485273 61.66635855 54.14929625 55.605563   53.13835993
 45.42502347 52.98373313 40.3386208  50.18300013 50.50169352 44.29992147
 53.09847492 45.76822412 45.02817574 48.4298055  56.90667269 54.91019086
 48.29091503 41.08074046 40.04242335]"|[60.09461171 81.50246606]|[52.42523749 43.27201219]
1832|"[146.57606193 146.48093182 144.27291965 147.19616568  92.25780707
 146.67009012 146.29475384  92.58746914 147.93544528 144.64997878
 143.82408839 147.00525227 147.26752595  88.7150698   90.04912451
  87.06506815 149.56746965 146.33782575  92.18483975  95.05181617
  89.97104772 145.11041679  88.34376456  89.88934267  92.90366779
 143.78669076 146.67528388 145.51209844 150.78651606 145.63054044
 146.75680538  87.94692654 145.31154817  88.30398681 146.25372445
 146.30376196 144.80933622  87.08179085 146.85995724 146.46265063
 146.65834666 146.86149853  89.14620791  92.68507565 145.83513279
 145.53153243 145.91698845 147.75016505  94.6279419   89.12221072
 148.93723666  96.98545476  91.02253395 147.02854405 146.26479843
  90.35869593 144.93446398 146.27546877 144.13858748 148.9092937
  90.71919815 144.11043206  90.52637473 146.63083014 143.10512578
  94.05610931 144.78945035 146.32520042  87.69780184 151.45402289
 143.39934919 145.26497634 145.77461701  90.38165582  93.30438054]"|"[54.95996327 50.13435875 47.14157176 46.70542738 37.38890839 50.87241618
 50.89979687 44.65413759 48.70208434 58.83680853 53.60776412 53.26115316
 54.57645585 41.9190614  39.11287388 37.60396191 52.63166882 51.5525293
 42.8712945  35.97864435 36.11477368 55.74621999 34.3729809  41.27594317
 40.94030759 55.58438107 46.33148971 55.24212747 50.8797695  50.97456778
 52.42532501 36.36375613 60.67493716 39.72778442 53.41644518 56.18482678
 49.49520215 38.53311503 47.4806435  57.27513729 55.25588529 50.37196814
 42.88696973 34.48867775 54.00252542 56.81469298 50.50812902 49.17460358
 40.92842272 38.74192467 55.12266966 39.14828165 38.26234528 52.52090876
 51.30107221 35.82200706 61.66635855 54.14929625 54.79238394 53.13835993
 45.54897859 51.9891639  39.81523379 50.18300013 50.8109524  43.33915935
 52.17109423 44.78102108 44.09499809 48.4298055  56.28923708 55.89478848
 47.2992333  41.91603695 39.84872631]"|[60.94033721 82.70573121]|[53.66408711 44.16764212]
1833|"[147.57520884 147.35354588 144.20102554 148.16378799  93.11085164
 147.66552209 146.95565336  93.09559507 148.92917376 144.89281982
 142.92821547 147.84584454 147.26752595  88.81095693  91.04699675
  87.45859838 149.56746965 146.6886713   92.10784965  95.92870893
  89.97363515 145.26378223  89.33656087  90.4410208   91.96143239
 142.98613023 147.31805944 144.72360218 150.78651606 145.59301793
 147.60271384  88.82786714 146.2867214   89.02098348 146.45803692
 147.21678958 144.00270673  87.64716274 146.75794695 146.46265063
 147.65825556 147.82982498  90.10761831  93.50685811 146.01407487
 146.02813504 145.37995623 147.75016505  95.56565672  89.3822174
 148.93723666  97.59185014  91.9058618  148.0248379  146.50721101
  91.29637163 145.34826846 145.63565008 144.00993306 148.9092937
  91.50056442 143.85262201  91.51900793 147.59449468 142.9999756
  94.79106053 145.17354251 146.91010059  88.14590491 151.45402289
 142.40166537 145.70862375 145.5783269   91.31297776  93.1315996 ]"|"[54.91866595 49.64594836 48.13898403 46.95782996 36.86707032 50.96788972
 50.14932247 45.51542037 48.59026433 57.86674244 53.16345375 52.71948478
 54.57645585 40.92366918 39.04767433 36.68465024 52.63166882 52.48896264
 41.87426265 36.45933041 37.11477033 56.73438953 34.25316653 40.44188607
 41.275259   54.98512916 45.56543515 54.62708792 50.8797695  51.97386356
 52.95865313 35.89052928 60.45349381 40.42486101 52.43753945 56.59272453
 50.08625957 37.70827891 48.47542684 57.27513729 55.26938274 50.62165569
 43.16208796 35.05847911 53.01866581 57.68267101 49.66456729 49.17460358
 40.58101675 37.77631785 55.12266966 38.35311837 37.79358958 52.60692373
 52.27124546 35.4744955  62.57672432 53.38077037 53.80069445 53.13835993
 44.92490587 51.02296828 39.93639205 49.9158847  49.81649605 42.66103937
 53.09438899 43.96991579 43.20101619 48.4298055  56.35725909 56.79098989
 48.27977916 41.55183997 38.86376603]"|[62.15256015 84.17975204]|[54.54755501 44.4456036 ]
1834|"[147.43222191 147.42053601 145.0860227  149.16066422  93.98689359
 148.6644481  146.83980784  94.0949888  149.92748403 144.00378987
 143.07886878 148.84380418 146.27943213  89.7627507   91.62726946
  87.58887527 149.56746965 147.59229938  93.0504758   96.28835469
  90.93914728 145.18009281  90.19253175  90.550166    92.7993163
 143.35540397 146.87875729 145.66054923 150.78651606 146.54597992
 147.97690467  89.45778861 147.07458581  89.42524821 145.46090181
 148.21643848 144.42068218  88.37605429 147.47548155 147.46177361
 148.46453319 148.5251774   91.06608221  94.09498928 146.40029487
 146.68090079 145.28737697 148.53349314  96.26067435  90.27692573
 148.93723666  97.48633521  91.71497701 149.0141959  147.40636775
  92.28731106 146.27779729 146.44115687 143.79911322 148.9092937
  91.15662816 144.21707889  91.96565896 148.23295383 143.41533797
  95.33476359 144.83536824 147.47701661  88.13614428 151.45402289
 142.60932059 145.99012161 146.56001616  92.1916761   94.09597732]"|"[53.92894138 48.64819472 47.6733876  47.03680957 36.38483542 51.01422369
 51.14258971 45.48060409 48.6483728  57.40889339 52.1748671  52.6556369
 54.73030837 40.61693052 38.2332521  35.69317259 52.63166882 52.91728062
 41.54041246 37.39241933 37.37512842 55.73789764 33.73614247 39.44786025
 40.72941053 55.91444983 46.46377452 54.97655929 50.8797695  51.67077372
 53.88600485 35.11387045 59.83764506 39.51021899 52.36189838 56.56622782
 50.99471789 38.39290809 47.77890397 57.23326518 55.86092005 51.34032461
 42.87687407 34.24971355 52.09625911 58.44023082 50.66027261 48.5529951
 39.86202405 38.22296873 55.12266966 37.35870065 36.81197713 52.75242544
 51.83361873 35.60880499 62.20797487 53.97335691 52.82316952 53.13835993
 43.98591287 51.95418854 39.0416838  50.68554041 48.90684001 41.82176172
 54.0354725  43.1461402  42.20106382 48.4298055  57.33546117 55.83142803
 48.08928982 42.02921742 39.12829507]"|[62.49612783 85.04723361]|[56.00767873 45.66931751]
1835|"[146.54178279 147.67540524 144.0952849  150.01100944  94.94051526
 149.55189194 147.78094793  94.6283658  150.4088269  144.98684063
 143.8090413  149.76263807 147.27052068  90.64330319  92.62720263
  86.70945144 150.55636141 147.1088921   93.98643455  95.29024826
  91.35070002 145.81129298  91.05251243  91.5323976   93.21332106
 143.82371075 147.67916592 146.63175519 150.78651606 147.54548577
 148.6205267   90.32298771 148.01095519  90.28254784 146.06720756
 148.75729492 145.37858413  88.97773605 147.94053895 146.49376538
 149.06251035 149.44171155  90.98005686  95.07334071 146.61403162
 146.2789901  146.19641519 149.02716853  96.35704765  90.68718468
 149.93599303  98.35185415  92.48317714 149.97731311 146.51609526
  92.42505324 147.06440129 146.63755749 144.38928515 149.60948525
  92.15316298 144.46465322  92.90800764 149.07538232 144.38035934
  95.73485475 143.90435492 148.42726912  88.7508261  150.73775317
 142.42200583 146.97373655 146.54385486  92.98673186  94.2928298 ]"|"[53.473839   49.61517025 47.80917642 46.51058433 36.68584327 50.55330782
 50.80457295 44.63472645 49.5249052  57.59222694 51.49160427 52.26099239
 54.86351301 41.09087916 38.24481335 35.21713296 52.78030626 53.79267619
 41.18830282 37.45392994 36.46374247 56.51351761 33.22581588 39.63553307
 39.81913582 55.0308839  45.86431976 54.73831785 50.8797695  51.70220692
 54.65134836 35.61529894 60.18866126 38.9954012  53.15713    57.40734274
 50.70762232 37.59417217 46.89362345 57.48418364 55.05940691 50.94036817
 41.88058113 34.0427631  53.07315041 57.52455195 50.24355986 49.42264135
 38.86667879 37.31099965 55.17252644 36.85782447 36.17176736 53.02150764
 52.28904697 34.61833687 61.59051706 52.99283318 53.6304471  53.85231496
 43.90273629 52.92305745 38.70705122 50.14673224 49.16901124 40.90528637
 53.67048729 43.45762079 41.41228866 49.12762904 58.31776112 56.0117102
 49.08915922 42.63575377 38.14786195]"|[62.89112916 85.92762697]|[57.45473572 46.88377522]
1836|"[146.82340148 148.32742269 144.80326089 150.77824251  95.20458238
 149.97878495 147.34651198  95.17985748 151.40877767 143.99413714
 144.21463705 148.84009958 148.126897    91.21496069  92.51929439
  87.60963012 151.5506823  148.09877653  94.9840842   95.99869143
  92.33907925 145.81194274  90.86926304  92.30318315  94.19644212
 144.73646783 148.14010558 147.09897635 151.64979169 148.49872674
 149.53946755  90.61329119 148.78525632  91.10590354 146.51225871
 149.73840284 145.90751648  89.19264586 148.42220734 147.47706583
 149.9625553  149.47370343  91.97284161  96.05931667 147.20409879
 147.07721924 145.64188023 149.60547253  97.126459    91.66966177
 150.87620832  98.71393241  93.42878552 149.80254616 146.86774328
  93.37943115 147.85490077 147.24209656 145.29346089 148.99619675
  92.93358666 145.28884826  93.26746266 148.14906051 144.69201927
  96.557629   143.15727186 149.2882218   88.67205368 151.73702342
 143.42174589 147.89385083 147.53738239  92.82152992  95.28413423]"|"[54.43336541 48.85696629 47.10293992 47.15195271 35.72133896 51.45760996
 51.70527568 43.80054606 49.53482738 57.71280793 50.57755171 52.64689747
 55.37986521 40.27038681 37.25065249 34.78161219 52.88672979 53.93455225
 41.25682428 36.74816208 36.61575068 55.51351782 32.24274942 40.27262775
 40.00209207 55.43938666 44.97688827 55.62245833 51.3845023  52.00441819
 54.256953   34.65836431 59.55584394 39.56292687 52.26162485 57.21388148
 51.55628631 36.61753828 47.76997701 57.66617326 55.49520399 51.9398563
 41.76067102 34.2096505  52.26579626 58.12690587 51.07572028 48.60682
 39.5054324  37.49738306 55.51310714 35.92567676 36.49707459 54.00611747
 51.35291468 34.31973544 62.20297978 52.19625769 54.05760776 54.64217394
 44.52798734 52.35675141 37.7738888  50.52346544 50.11920495 40.33691805
 53.00575659 43.96630584 40.41539603 49.08943243 58.29496146 55.62006021
 48.97556756 41.64949401 38.01627347]"|[63.33759945 86.82745455]|[58.88674979 48.08390452]
1837|"[147.32153689 148.97924001 145.76118001 151.77533894  94.72328097
 150.898292   148.34565279  95.53456174 150.49779762 144.724382
 143.28386438 149.51866913 148.7317937   90.93397528  92.94966015
  88.56768157 151.8216807  147.9236754   95.38813646  96.94526587
  92.95155383 146.62007966  91.86910708  92.92340965  94.57316293
 145.17004274 147.83215608 147.3170289  152.64326666 149.47997736
 150.1986897   91.52345011 149.37104404  91.42986273 147.18696031
 150.34693059 145.90654384  90.05047911 149.39370146 148.22805619
 150.85946915 150.2507493   92.97266327  96.80850455 147.85460059
 147.45691081 145.97607924 150.4115107   97.58074756  92.19775772
 151.81013644  99.15136881  94.35632754 150.63092967 147.62276233
  94.35438556 148.78583357 148.10357179 145.83521714 148.85432518
  93.77795868 145.71652587  94.14361826 149.01145661 145.47923293
  97.55441037 144.13546664 150.28579629  89.42510262 152.68710672
 143.9670682  148.80966502 147.13785182  93.74468825  94.63892126]"|"[53.56626616 49.6153423  47.38997818 47.07580335 34.8447838  51.06453646
 51.66383138 42.86556752 49.9472778  57.02962241 50.94315019 53.38143363
 56.17616916 39.31067477 38.15330708 34.49501591 53.84930959 52.9500018
 42.17156018 36.4256767  35.8252604  56.10251249 32.2250887  39.48820497
 39.07576522 56.34050419 45.92829098 56.59839536 51.49855265 52.19715434
 53.50500476 34.24410506 58.74537941 38.61685581 52.99971546 58.00741406
 52.55628583 36.10361014 47.53291336 57.00586009 55.93740931 52.56930028
 41.74178572 33.54729295 53.02530097 59.052019   50.13321775 49.19868355
 38.61457781 38.34656777 55.87056801 35.02642741 36.12335572 53.4459561
 50.69721182 34.54214024 61.83778925 52.70405729 53.21707212 53.65228887
 43.99223004 53.26068274 38.2559172  50.01723134 49.5025246  40.417086
 52.798067   44.03591293 39.75743153 48.7774361  59.13318791 56.02166246
 49.89228744 41.26507405 38.78027624]"|[63.81885793 87.72353992]|[60.30745042 49.28683053]
1838|"[148.14816081 149.93753942 146.56343375 151.98154363  95.69739112
 151.82217281 149.30862275  96.508462   151.24343859 145.39208935
 144.258767   150.20975135 149.70739361  90.21379308  93.32609083
  89.5592237  152.77099072 148.22305939  96.05517418  97.86567829
  92.28120201 146.98846773  92.83643617  93.8773745   95.51105222
 145.58453282 148.42123783 146.64560958 153.588734   150.05415744
 150.54570024  92.52342713 150.34373968  91.46852387 147.77360733
 151.21651705 146.75516991  91.04021006 149.61554595 149.19475732
 149.86139452 151.07874761  93.08149461  97.80763746 148.26334556
 146.5239216  146.13804405 151.41122912  97.55150197  92.66271173
 152.8012092   99.29223055  94.98970708 151.63053901 148.01397341
  94.95304534 149.6739358  149.05489057 146.66332496 148.99106431
  94.34998094 145.94423743  94.56497182 149.91182679 145.89077357
  98.18558523 145.02561114 151.00126313  89.32122999 153.35054966
 144.9669535  149.61998106 148.02031304  94.58572254  95.40442406]"|"[54.1290209  49.32957623 47.98696138 46.09729447 34.61870985 51.44721681
 51.39422268 42.6385911  50.61362573 57.77404627 51.16578194 54.10420978
 55.9566132  38.61688978 37.2268623  34.36523072 54.16365094 51.9958691
 41.42653623 36.03472787 36.56730383 55.17284038 32.47861272 39.18828653
 38.72883051 55.43045036 46.73636442 57.33947302 51.82426956 51.3784253
 54.44286598 34.2508846  58.97746388 37.61760344 53.80955821 57.51363334
 52.02729264 35.96066738 46.5578313  57.26176813 55.87538486 52.00856969
 40.74772549 33.50565841 53.93794962 58.69211467 51.12001429 49.22241273
 37.61500555 37.46123293 55.7372459  34.03639814 36.89719702 53.47390545
 51.6175128  33.74113683 61.37814326 52.39584864 53.77764096 54.64289596
 43.17199194 54.23441137 37.34902075 50.45235608 48.59113319 41.19272657
 52.34238862 44.73455962 38.76284092 49.52566298 59.14833295 55.43566937
 49.42190229 40.72409224 38.13684367]"|[64.34364578 88.63839231]|[61.71265421 50.47554627]
1839|"[148.93272839 150.13791629 147.55706241 152.70550244  96.44724788
 152.79447558 149.79505047  97.4921778  152.19011408 145.78679324
 144.91137945 150.70345463 150.26340681  91.15605109  94.30037552
  90.54076942 153.69479169 148.41362924  96.58094147  98.16102444
  92.93507008 147.83474274  93.45646408  93.73565947  96.50819303
 146.36141359 147.98316586 147.41464535 154.5621901  150.9613458
 151.38440384  93.02117978 150.5331338   92.4173305  148.32128279
 151.72416037 147.6845178   91.45310782 150.61495969 149.61044992
 150.70347458 151.60175479  92.59176246  96.84163009 149.24790655
 147.52059929 147.04477812 152.23101611  96.69494334  93.49583259
 153.05984138 100.28586322  95.5270023  152.53183057 148.81423281
  94.48844495 150.41214603 150.02071929 147.24196747 148.39113848
  94.82097368 146.44602994  94.83757867 148.99173432 146.22867592
  98.75578889 145.57397294 150.52918744  89.2156314  154.18763463
 145.38703625 150.17324822 147.5016137   95.54088376  96.21050664]"|"[54.74906421 48.34985734 47.87425783 46.78713768 35.28031006 51.68094171
 50.52050185 42.81832205 50.93581435 56.85523789 50.40809006 53.23457936
 56.78778666 38.95177759 37.00154173 34.1740031  53.78077791 51.01419546
 40.57590778 35.07933756 35.81069524 55.70558667 31.69403296 38.19837903
 38.6532646  56.0600981  47.63530433 56.70026727 52.05314337 50.95770059
 53.89827781 35.11820363 59.95936503 37.93346097 52.97286734 56.65206602
 52.39649787 35.04988999 46.52359424 58.17127331 56.41473741 52.86089797
 39.87585255 33.24714386 53.76290777 58.77356154 50.6983114  48.64974414
 38.13105527 38.01432392 56.70322178 33.92372994 36.05380277 53.04069242
 51.01785883 32.85561638 60.70357254 52.65502983 52.96205967 53.84284034
 42.28985485 53.36942335 36.38689523 50.84405728 49.53231436 40.3712232
 53.17862982 43.8530016  37.76843209 50.07273587 60.05581876 56.26867324
 50.27685901 40.42800604 37.5450406 ]"|[64.91119639 89.57450431]|[63.10113767 51.64759334]
1840|"[149.87923781 150.2161953  147.74292175 153.48429359  97.22790517
 153.77172708 150.78319411  98.03007835 152.95593483 146.51966612
 145.36242886 149.7589607  149.88523641  91.22000281  94.18732655
  90.8756161  154.30677459 147.90957058  97.53299714  99.06802677
  92.13359873 148.78232485  93.14592589  94.73016513  96.73993006
 146.86682395 148.95339271 148.41426707 155.5333777  151.75126394
 151.91566392  93.96224675 151.09360469  92.75136729 149.1983049
 152.63215862 148.52004024  91.30543568 151.47212072 149.93885665
 151.48140056 152.40968197  93.57965227  95.90244406 150.23035794
 148.44639136 147.80630579 152.37085298  97.51052603  93.21598802
 154.04436425 101.26641457  95.8586031  153.51729795 149.72563485
  95.26692322 151.02478575 149.17986437 147.55479658 149.3243168
  95.10971123 147.04933046  93.85830414 149.93492961 147.18020692
  99.07316955 146.4997135  151.33952599  90.01985194 154.96879578
 146.38659254 150.2632868  147.91429112  95.47374252  97.05967726]"|"[55.07174037 49.34678883 48.85683419 46.15985438 34.6553507  51.46885801
 50.36696964 41.97531375 50.29276025 57.53560347 51.30058904 52.90605051
 57.71352266 37.9538246  36.00795232 33.23173048 54.57164891 50.15052603
 40.26998296 34.65821195 36.40872841 56.02509902 30.74347206 38.09369625
 39.62604307 55.19721898 47.87750231 56.67276434 51.8148271  50.34448828
 54.74548659 34.77998333 59.1311909  36.99090093 52.49241733 56.23309206
 51.84704155 34.06085362 46.00854572 59.11580971 55.78638149 52.27161562
 39.72069545 32.90373507 53.94942661 58.39552841 51.3464438  49.6399187
 37.55241474 37.0542786  56.52796562 34.11999265 35.11038298 52.87082765
 51.42937594 33.48328793 61.49393484 52.11376926 52.01225024 54.20225405
 41.33244657 54.16693729 36.18435782 51.17629611 49.22476151 39.42292498
 53.55678905 44.43896358 37.1741011  50.69706532 60.02603242 55.27273496
 49.36598177 39.43026256 37.01692199]"|[65.52249424 90.53600718]|[64.47092413 52.79890226]
