|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[112.73503738 107.2114573  157.18641602 148.09994394 100.40252642
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.4604627   68.20888931 103.59359317 139.12109448
  71.37739736 177.5722338  170.25668351  88.08902645  90.82267486
 141.98275992  54.88634582 115.74560979 169.42514346 152.46702089
 116.04670759  55.96099458 192.61144047  79.36392059 111.74918904
  64.82290591  84.52428621 131.02772546 188.09107457  86.1175005
 163.96569854 194.55186182  72.64142978  65.97694691 101.62023431
 145.26012996 149.5340426  147.58398457 146.70602001 151.92442691
  64.63833145  97.56728444 106.6987776   67.18177531 169.77104413
  92.5386296  106.67272794 106.34726981 109.50087129 163.15739546
 124.52408412  65.11693787  50.90768816 122.93936986  76.70144154
  94.72329979 110.27603023 133.37714812 161.25649148 115.15170165
 140.80419941 111.41361094  86.81803702 135.69217689  66.64336563
  79.06461429 122.55985255 135.13734874 138.41051663 173.07201036]"|"[142.55430533 102.7813791  139.43010345 197.30078354 198.31866105
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   86.07502255 179.1727541   96.54799078 130.75735062
 147.18886468 188.74817262  91.24220586  87.16483547 123.12496655
 183.22323877 179.83925553 182.61050969  82.38061372 190.87361952
 142.70719093 102.77893489 194.28636263  76.25120619 141.39168903
  80.40846767 103.49964151 184.59583867 104.04541711  85.72522576
 190.61663241 100.1752376   62.12525671 133.67239957 192.4009044
  85.55124615 122.76935945  86.83622584 101.49879643  80.75943114
 112.42442647 110.67148134  93.55611448 158.40262924  60.97276356
  95.31715421 152.81913309 190.30464635 152.70545948 186.81643245
  67.54200084 118.36833048 155.27925653 129.25689344  82.30792049
  75.52995457 103.25587092 149.32534586  73.8084139  153.91995341
  87.36478788 107.32232292 197.81734968 191.14843847 197.54120325
 187.22465935 139.59348557 184.27047998  82.9484182  119.51321986]"|[159.09945827 106.30212976]|[19.01455151 27.09988161]
11|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.52066491  68.20888931 103.59359317 139.12109448
  71.37739736 177.5722338  170.25668351  87.82601973  90.82267486
 141.98275992  54.88634582 115.74560979 168.94109927 152.46702089
 116.04670759  55.96099458 192.61144047  79.21649528 111.74918904
  64.82290591  84.52428621 131.02772546 188.09107457  85.8927547
 163.96569854 194.55186182  72.50718896  65.47538319 101.62023431
 145.26012996 149.5340426  147.58398457 146.70602001 151.61868155
  64.63833145  97.56728444 106.6987776   67.18177531 169.68645932
  92.5386296  106.67272794 106.34726981 109.50087129 163.15739546
 124.43752999  65.11693787  50.90768816 122.93936986  76.6380474
  94.4268273  110.27603023 133.37714812 160.95074213 115.15170165
 140.80419941 111.41361094  86.81803702 135.69217689  67.47185334
  79.06461429 122.55985255 135.13734874 138.61789465 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   87.07320875 179.1727541   96.54799078 130.75735062
 147.18886468 188.74817262  91.24220586  88.12962947 123.12496655
 183.22323877 179.83925553 182.61050969  83.25565727 190.87361952
 142.70719093 102.77893489 194.28636263  77.24027938 141.39168903
  80.40846767 103.49964151 184.59583867 104.04541711  86.69964319
 190.61663241 100.1752376   63.11620545 134.53752028 192.4009044
  85.55124615 122.76935945  86.83622584 101.49879643  81.71154446
 112.42442647 110.67148134  93.55611448 158.40262924  61.96917984
  95.31715421 152.81913309 190.30464635 152.70545948 186.81643245
  68.53824798 118.36833048 155.27925653 129.25689344  83.30590906
  76.48499596 103.25587092 149.32534586  74.76052594 153.91995341
  87.36478788 107.32232292 197.81734968 191.14843847 198.10121049
 187.22465935 139.59348557 184.27047998  83.92667908 119.51321986]"|[160.25341046 105.77320618]|[19.97288044 28.50353394]
12|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.58196016  68.20888931 103.59359317 139.81745612
  71.37739736 177.5722338  170.25668351  87.73092353  90.82267486
 141.98275992  54.88634582 115.74560979 168.65735191 152.46702089
 116.04670759  55.96099458 192.61144047  79.19558144 111.74918904
  64.82290591  84.52428621 131.02772546 188.09107457  85.66061967
 163.96569854 194.55186182  72.44298924  65.47538319 101.62023431
 145.26012996 149.5340426  147.58398457 146.70602001 151.24638058
  64.63833145  97.56728444 106.6987776   67.18177531 169.43144846
  91.67460482 106.67272794 107.19775229 109.50087129 163.15739546
 124.36154199  65.11693787  50.90768816 122.93936986  76.61860478
  94.34550259 110.27603023 133.37714812 160.54473058 115.15170165
 140.80419941 111.41361094  86.81803702 135.69217689  67.47185334
  79.06461429 122.55985255 135.13734874 138.77892682 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   88.07132843 179.1727541   96.54799078 130.03965956
 147.18886468 188.74817262  91.24220586  89.12509755 123.12496655
 183.22323877 179.83925553 182.61050969  84.21455635 190.87361952
 142.70719093 102.77893489 194.28636263  78.24006067 141.39168903
  80.40846767 103.49964151 184.59583867 104.04541711  87.67232676
 190.61663241 100.1752376   64.11414252 134.53752028 192.4009044
  85.55124615 122.76935945  86.83622584 101.49879643  82.63965652
 112.42442647 110.67148134  93.55611448 158.40262924  62.93611803
  94.81370493 152.81913309 190.83064973 152.70545948 186.81643245
  69.53535672 118.36833048 155.27925653 129.25689344  84.30572003
  77.48168362 103.25587092 149.32534586  75.67439389 153.91995341
  87.36478788 107.32232292 197.81734968 191.14843847 198.10121049
 187.22465935 139.59348557 184.27047998  84.91362824 119.51321986]"|[160.89247849 104.75478841]|[21.32993315 29.60481738]
13|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.74531319  68.20888931 103.59359317 139.81745612
  71.37739736 177.5722338  170.25668351  87.68938367  90.82267486
 141.98275992  54.88634582 115.74560979 168.38839856 152.46702089
 116.04670759  55.96099458 192.61144047  79.27053562 111.74918904
  65.14866631  84.52428621 131.02772546 188.09107457  85.64661471
 163.96569854 194.55186182  72.19465176  65.47538319 101.62023431
 145.26012996 149.5340426  147.58398457 146.70602001 151.21853728
  64.63833145  97.56728444 106.38342271  67.18177531 169.12129341
  91.67460482 105.95236935 107.19775229 109.50087129 163.15739546
 124.4499595   65.11693787  50.90768816 121.99985702  76.81630263
  94.09625007 110.27603023 133.37714812 160.29145039 115.15170165
 140.80419941 111.41361094  86.81803702 135.69217689  67.47185334
  79.06461429 122.55985255 135.13734874 138.82012929 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   89.05789611 179.1727541   96.54799078 130.03965956
 147.18886468 188.74817262  91.24220586  90.1242344  123.12496655
 183.22323877 179.83925553 182.61050969  85.17770955 190.87361952
 142.70719093 102.77893489 194.28636263  79.23724765 141.39168903
  81.35392003 103.49964151 184.59583867 104.04541711  88.67222869
 190.61663241 100.1752376   65.08281609 134.53752028 192.4009044
  85.55124615 122.76935945  86.83622584 101.49879643  83.63926882
 112.42442647 110.67148134  94.50508829 158.40262924  63.88680401
  94.81370493 153.51273493 190.83064973 152.70545948 186.81643245
  70.53144022 118.36833048 155.27925653 128.91437978  85.28598304
  78.45012215 103.25587092 149.32534586  76.64178685 153.91995341
  87.36478788 107.32232292 197.81734968 191.14843847 198.10121049
 187.22465935 139.59348557 184.27047998  85.91277906 119.51321986]"|[161.50759308 103.75999278]|[22.69800992 30.72748459]
14|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.90387696  68.20888931 103.59359317 139.81745612
  71.37739736 177.5722338  170.25668351  87.51960818  90.82267486
 141.98275992  54.88634582 115.74560979 168.11000982 152.46702089
 116.04670759  55.96099458 192.61144047  79.42620821 111.74918904
  65.27558961  84.52428621 131.02772546 188.09107457  85.52131258
 163.96569854 194.55186182  71.92780002  65.47538319 101.62023431
 144.79512339 149.5340426  147.58398457 146.70602001 151.05382635
  64.94996818  97.56728444 106.10709649  67.18177531 168.92906237
  91.67460482 105.95236935 107.19775229 109.50087129 163.15739546
 124.41302189  65.11693787  50.90768816 121.99985702  77.09693044
  93.92380673 110.27603023 133.37714812 160.01080736 115.15170165
 140.80419941 111.41361094  86.81803702 135.69217689  67.47185334
  79.06461429 122.55985255 135.13734874 138.82012929 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   90.04524484 179.1727541   96.54799078 130.03965956
 147.18886468 188.74817262  91.24220586  91.10971717 123.12496655
 183.22323877 179.83925553 182.61050969  86.13817804 190.87361952
 142.70719093 102.77893489 194.28636263  80.22505635 141.39168903
  82.34583257 103.49964151 184.59583867 104.04541711  89.66434732
 190.61663241 100.1752376   66.04655369 134.53752028 192.4009044
  86.43655339 122.76935945  86.83622584 101.49879643  84.6256107
 113.37462779 110.67148134  95.46615219 158.40262924  64.86815371
  94.81370493 153.51273493 190.83064973 152.70545948 186.81643245
  71.53075779 118.36833048 155.27925653 128.91437978  86.2457997
  79.43514159 103.25587092 149.32534586  77.60159907 153.91995341
  87.36478788 107.32232292 197.81734968 191.14843847 198.10121049
 187.22465935 139.59348557 184.27047998  85.91277906 119.51321986]"|[162.09879159 102.78750314]|[24.07659046 31.86952833]
15|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 141.50754954
 183.39030453  82.90576898  68.20888931 103.16089353 139.81745612
  71.37739736 177.5722338  170.25668351  87.54274724  90.82267486
 141.98275992  54.88634582 115.74560979 167.71205098 152.46702089
 116.04670759  55.96099458 192.61144047  79.6066479  111.74918904
  65.49046156  84.52428621 131.02772546 188.09107457  85.51777275
 163.96569854 194.55186182  71.74064593  65.47538319 101.62023431
 144.29359281 149.5340426  147.60329896 146.70602001 150.96556106
  64.94996818  97.56728444 105.7545246   67.18177531 168.58705669
  91.22821799 105.95236935 107.19775229 109.50087129 163.15739546
 124.28601229  65.11693787  50.90768816 121.99985702  77.19598527
  93.72645852 110.27603023 133.37714812 159.59639275 115.15170165
 140.80419941 111.41361094  86.81803702 134.86093105  67.47185334
  79.06461429 122.55985255 135.13734874 139.05087508 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 189.02720508
 187.5377815   91.04524305 179.1727541   97.44952892 130.03965956
 147.18886468 188.74817262  91.24220586  92.10944942 123.12496655
 183.22323877 179.83925553 182.61050969  87.05558131 190.87361952
 142.70719093 102.77893489 194.28636263  81.2086424  141.39168903
  83.3224748  103.49964151 184.59583867 104.04541711  90.66434105
 190.61663241 100.1752376   67.02888426 134.53752028 192.4009044
  87.3016933  122.76935945  87.8360393  101.49879643  85.6217077
 113.37462779 110.67148134  96.40193692 158.40262924  65.8078516
  95.70854503 153.51273493 190.83064973 152.70545948 186.81643245
  72.52265928 118.36833048 155.27925653 128.91437978  87.24088168
  80.41547504 103.25587092 149.32534586  78.51168727 153.91995341
  87.36478788 107.32232292 197.81734968 191.70434347 198.10121049
 187.22465935 139.59348557 184.27047998  86.88579313 119.51321986]"|[162.66613913 101.83610731]|[25.46515691 33.02920327]
16|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.0021071   68.20888931 102.51086283 139.20516008
  71.37739736 177.5722338  170.25668351  87.61629511  90.82267486
 141.98275992  54.88634582 115.74560979 167.26833878 152.46702089
 116.04670759  55.96099458 192.61144047  79.59810772 111.74918904
  65.73721979  84.52428621 131.02772546 188.09107457  85.66576161
 163.96569854 194.55186182  71.65003259  65.47538319 101.62023431
 143.84178169 149.5340426  147.73206453 146.70602001 150.7452823
  64.94996818  97.56728444 105.30769541  67.18177531 168.23617036
  90.68297971 105.95236935 107.19775229 109.50087129 163.15739546
 124.27932271  65.11693787  50.90768816 121.99985702  77.35222273
  93.49395752 110.27603023 133.37714812 159.33863024 115.15170165
 140.80419941 111.41361094  86.81803702 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 139.05087508 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   92.04059172 179.1727541   98.20943687 129.24903097
 147.18886468 188.74817262  91.24220586  93.10674111 123.12496655
 183.22323877 179.83925553 182.61050969  87.95175065 190.87361952
 142.70719093 102.77893489 194.28636263  82.20860594 141.39168903
  84.29155187 103.49964151 184.59583867 104.04541711  91.65333008
 190.61663241 100.1752376   68.02477041 134.53752028 192.4009044
  88.19380692 122.76935945  88.82771436 101.49879643  86.59714467
 113.37462779 110.67148134  97.29655621 158.40262924  66.74426966
  96.54682613 153.51273493 190.83064973 152.70545948 186.81643245
  73.52263691 118.36833048 155.27925653 128.91437978  88.2286012
  81.3880712  103.25587092 149.32534586  79.47789557 153.91995341
  87.36478788 107.32232292 197.81734968 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  86.88579313 119.51321986]"|[163.20973056 100.90469172]|[26.86319423 34.20498599]
17|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.24117963  68.20888931 101.6877963  139.20516008
  71.37739736 177.5722338  169.82605802  87.52112826  90.52245629
 141.98275992  54.88634582 115.74560979 166.84645282 152.46702089
 116.04670759  55.96099458 192.61144047  79.70883975 111.74918904
  65.79629456  84.52428621 131.02772546 188.09107457  85.61958984
 163.96569854 194.55186182  71.43563208  65.47538319 101.62023431
 143.2313353  149.5340426  147.99753085 146.70602001 150.5873457
  64.94996818  97.56728444 104.7941581   67.18177531 167.87189868
  90.17338842 105.95236935 107.19775229 109.50087129 163.15739546
 124.32337286  65.11693787  50.90768816 121.99985702  77.41771168
  93.49877312 110.27603023 133.37714812 158.95052616 115.15170165
 141.26320776 111.41361094  86.81803702 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 138.16347332 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   93.01159343 179.1727541   98.77738184 129.24903097
 147.18886468 188.74817262  92.14473657  94.10220245 124.07883699
 183.22323877 179.83925553 182.61050969  88.85839955 190.87361952
 142.70719093 102.77893489 194.28636263  83.20245624 141.39168903
  85.28980543 103.49964151 184.59583867 104.04541711  92.6522636
 190.61663241 100.1752376   69.00151624 134.53752028 192.4009044
  88.9858645  122.76935945  89.79183449 101.49879643  87.58459392
 113.37462779 110.67148134  98.15462348 158.40262924  67.67556238
  97.40724273 153.51273493 190.83064973 152.70545948 186.81643245
  74.52166623 118.36833048 155.27925653 128.91437978  89.2264545
  82.3880596  103.25587092 149.32534586  80.39951112 153.91995341
  88.25321983 107.32232292 197.81734968 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  87.34679    119.51321986]"|[163.72969073  99.99223476]|[28.27019154 35.39554145]
18|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.286963    68.20888931 100.86563883 139.20516008
  71.37739736 177.5722338  169.25222005  87.38505726  90.52245629
 141.98275992  54.88634582 115.74560979 166.30464457 152.46702089
 116.04670759  55.96099458 192.61144047  79.83617217 111.74918904
  65.86214131  84.52428621 131.02772546 188.09107457  85.56687589
 163.96569854 194.55186182  71.18199064  65.47538319 101.62023431
 142.74164733 149.5340426  148.14419416 146.70602001 150.5315536
  64.94996818  97.56728444 104.21268049  67.18177531 167.56741891
  89.60740234 105.95236935 107.19775229 109.50087129 163.15739546
 124.40594124  65.11693787  50.90768816 121.99985702  77.68177738
  93.43508552 110.27603023 133.37714812 158.59500269 115.15170165
 141.07294232 111.41361094  86.81803702 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 137.99821837 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   94.01054482 179.1727541   99.34664197 129.24903097
 147.18886468 188.74817262  92.96370543  95.09290153 124.07883699
 183.22323877 179.83925553 182.61050969  89.69890167 190.87361952
 142.70719093 102.77893489 194.28636263  84.19431633 141.39168903
  86.28763518 103.49964151 184.59583867 104.04541711  93.65087325
 190.61663241 100.1752376   69.96881455 134.53752028 192.4009044
  89.85776225 122.76935945  90.78102096 101.49879643  88.58303633
 113.37462779 110.67148134  98.96818589 158.40262924  68.62808119
  98.23165753 153.51273493 190.83064973 152.70545948 186.81643245
  75.51825163 118.36833048 155.27925653 128.91437978  90.19095919
  83.38602949 103.25587092 149.32534586  81.33417848 153.91995341
  89.23495252 107.32232292 197.81734968 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  88.33304088 119.51321986]"|[164.22617342  99.09779953]|[29.68564374 36.59969494]
19|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.48326782  68.07637235 100.12316682 139.20516008
  71.37739736 177.5722338  168.59338207  87.21252702  90.52245629
 141.98275992  54.88634582 115.74560979 165.73163943 152.46702089
 116.04670759  55.96099458 192.61144047  79.77684478 111.74918904
  66.125254    84.52428621 131.02772546 188.09107457  85.70552332
 163.96569854 194.55186182  71.10173212  65.47538319 101.62023431
 143.01090124 149.5340426  148.07000932 147.67134406 150.44745765
  64.94996818  97.56728444 104.09300085  67.18177531 167.33301591
  88.99714903 105.95236935 106.59854737 109.50087129 163.15739546
 124.29230507  65.11693787  50.90768816 121.99985702  77.79936487
  93.31378516 110.27603023 133.37714812 158.18432503 115.15170165
 140.23793087 111.41361094  87.08016681 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 137.85513951 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   94.99108774 178.18157336 100.01651905 129.24903097
 147.18886468 188.74817262  93.71599029  96.07790576 124.07883699
 183.22323877 179.83925553 182.61050969  90.51845345 190.87361952
 142.70719093 102.77893489 194.28636263  85.19255491 141.39168903
  87.25240029 103.49964151 184.59583867 104.04541711  94.64121505
 190.61663241 100.1752376   70.96558863 134.53752028 192.4009044
  90.82083148 122.76935945  91.77826547 101.75985098  89.57949399
 113.37462779 110.67148134  99.96099845 158.40262924  69.6002207
  99.02386387 153.51273493 190.03005404 152.70545948 186.81643245
  76.51177406 118.36833048 155.27925653 128.91437978  91.18402172
  84.37864534 103.25587092 149.32534586  82.24595908 153.91995341
  89.78518509 107.32232292 196.85231705 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  89.32275217 119.51321986]"|[164.69935947  98.22052663]|[31.10905337 37.81640865]
20|"[112.73503738 107.2114573  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.71829713  68.07637235  99.41875992 139.20516008
  71.37739736 177.5722338  167.9300226   87.2149392   90.52245629
 141.98275992  54.88634582 115.74560979 165.36290304 152.46702089
 116.04670759  55.96099458 192.61144047  79.90227887 111.74918904
  66.26563463  84.52428621 131.02772546 188.09107457  85.91885642
 163.96569854 194.55186182  70.91279242  65.47538319 101.62023431
 142.56143947 149.5340426  147.686482   147.67134406 150.25907178
  64.94996818  97.56728444 104.36544157  67.18177531 167.14775454
  88.58715699 105.95236935 106.59854737 109.50087129 163.15739546
 124.28470472  65.11693787  50.90768816 121.99985702  78.10373938
  93.24588504 110.27603023 133.37714812 157.81961177 115.15170165
 139.7143504  111.41361094  87.08016681 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 137.74248155 173.07201036]"|"[142.55430533 102.7813791  140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   95.96307603 178.18157336 100.72631545 129.24903097
 147.18886468 188.74817262  94.46429117  97.07790285 124.07883699
 183.22323877 179.83925553 182.61050969  91.44798746 190.87361952
 142.70719093 102.77893489 194.28636263  86.18465687 141.39168903
  88.2424979  103.49964151 184.59583867 104.04541711  95.61819458
 190.61663241 100.1752376   71.94757732 134.53752028 192.4009044
  91.71413105 122.76935945  92.701795   101.75985098  90.56158908
 113.37462779 110.67148134 100.92317102 158.40262924  70.58290998
  99.93595297 153.51273493 190.03005404 152.70545948 186.81643245
  77.51174518 118.36833048 155.27925653 128.91437978  92.13657416
  85.37633746 103.25587092 149.32534586  83.17707896 153.91995341
  90.63716131 107.32232292 196.85231705 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  90.316386   119.51321986]"|[165.14945444  97.35962724]|[32.5399323  39.04476212]
21|"[112.73503738 106.8633622  157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  84.09327313  69.06861157  98.87735183 139.20516008
  71.37739736 177.5722338  167.40131969  87.46613198  90.52245629
 141.98275992  54.88634582 115.74560979 164.8707493  152.46702089
 116.04670759  55.96099458 192.61144047  79.88690841 111.74918904
  66.35685565  84.52428621 131.02772546 188.09107457  85.34046562
 163.96569854 194.55186182  70.65895569  65.47538319 101.62023431
 142.17360741 149.5340426  147.16982461 147.67134406 149.93507771
  64.94996818  97.56728444 104.79477052  67.18177531 166.87511375
  88.17819232 105.95236935 106.59854737 109.50087129 163.15739546
 124.14467539  65.11693787  50.90768816 121.99985702  78.42451247
  93.10297299 111.24294703 133.37714812 157.54865737 115.15170165
 140.00816462 111.41361094  87.08016681 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 136.93902295 173.07201036]"|"[142.55430533 103.71883832 140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   96.89011054 178.30591695 101.56707539 129.24903097
 147.18886468 188.74817262  95.31309812  98.04583992 124.07883699
 183.22323877 179.83925553 182.61050969  92.31849576 190.87361952
 142.70719093 102.77893489 194.28636263  87.18453874 141.39168903
  89.23832857 103.49964151 184.59583867 104.04541711  96.4339544
 190.61663241 100.1752376   72.9148244  134.53752028 192.4009044
  92.6358611  122.76935945  93.55798724 101.75985098  91.50764819
 113.37462779 110.67148134 101.82631921 158.40262924  71.54502588
 100.84850319 153.51273493 190.03005404 152.70545948 186.81643245
  78.50189253 118.36833048 155.27925653 128.91437978  93.08373023
  86.36607285 103.51096288 149.32534586  84.13967114 153.91995341
  91.59302386 107.32232292 196.85231705 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  90.91174663 119.51321986]"|[165.57668595  96.51437664]|[33.97780337 40.2839358 ]
22|"[112.73503738 106.68830723 157.90043928 147.11864801 101.37449557
 163.81725522 119.58940157 116.30141207  97.64781882 142.24032389
 183.39030453  83.7215748   69.06861157  98.20921459 139.20516008
  71.37739736 177.5722338  166.8046858   87.4290813   90.52245629
 141.98275992  54.88634582 115.74560979 164.30006647 152.46702089
 116.04670759  55.96099458 192.61144047  79.87471693 111.74918904
  66.41339636  85.15015536 131.02772546 188.09107457  86.01675086
 163.96569854 194.55186182  70.63528676  65.47538319 101.62023431
 141.66315971 149.5340426  146.72467617 147.67134406 149.70990891
  64.94996818  97.56728444 104.77769826  67.18177531 166.57597537
  87.74890416 105.95236935 106.59854737 109.50087129 163.15739546
 124.1745148   65.11693787  50.90768816 121.99985702  78.56051695
  93.05396274 111.54821253 133.37714812 157.19200213 115.15170165
 139.90600562 111.41361094  87.08016681 134.30760452  67.47185334
  79.06461429 122.55985255 135.13734874 136.86351325 173.07201036]"|"[142.55430533 104.70339698 140.13022543 197.49328886 198.5537695
 179.28906091 110.94020542 138.05090812 170.79919453 188.34673337
 187.5377815   97.81846411 178.30591695 102.31111345 129.24903097
 147.18886468 188.74817262  96.11561167  99.04515331 124.07883699
 183.22323877 179.83925553 182.61050969  93.13966633 190.87361952
 142.70719093 102.77893489 194.28636263  88.18446442 141.39168903
  90.23672886 104.2795696  184.59583867 104.04541711  97.17059425
 190.61663241 100.1752376   73.91454426 134.53752028 192.4009044
  93.4957699  122.76935945  94.45344403 101.75985098  92.48196796
 113.37462779 110.67148134 102.82617347 158.40262924  72.49923562
 101.75167077 153.51273493 190.03005404 152.70545948 186.81643245
  79.50144724 118.36833048 155.27925653 128.91437978  94.07443846
  87.36487113 104.46323016 149.32534586  85.07390722 153.91995341
  92.58779194 107.32232292 196.85231705 192.53730791 198.10121049
 187.22465935 139.59348557 184.27047998  91.9088917  119.51321986]"|[165.98130099  95.68410827]|[35.42220175 41.53319736]
