|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
320|"[ 93.67499806 103.40823724 100.58649301 104.14313641 100.07873356
 108.97016126 104.7214056  100.5029719  104.79504007  98.10524006
 106.73915943 102.55281072  94.01627436 103.20913452 105.41781258
 104.14013888  99.56273279 101.10115969 107.21338446  99.00030807
 100.46445318 109.88533537  97.50577368  97.40570091 111.02515549
 101.07143367 109.41439223 103.57790437 107.96262995  94.711604
 100.33345019  97.57597745  98.1606264  106.1090497  102.50249227
  98.9115877  112.05957477 101.93616606 110.08093499 102.77119693
 101.86081635 102.70180553 108.40408133 109.85680826 101.0123944
 102.18631984 106.18713675  95.89687813 106.76780827 101.92179679
 105.12200084 103.00162909 111.99883216 103.05100017 105.37540487
 101.61834195 107.7931274  110.88014535 105.7516759  110.99664958
 106.21838855 105.66823029  98.92981401  95.72774544 105.08877617
 105.96981283 103.56179895 103.4987908  105.69476897 101.22551598
  98.7232124  107.68707719 100.18461431  99.80144412 105.79853827]"|"[57.23271468 64.7833079  52.61896773 60.34695628 55.92484471 67.56586356
 58.67633533 64.81471264 58.09121835 56.18154774 62.24834183 61.63768226
 58.72129563 56.37619819 65.11778859 60.08249316 60.98911637 57.61666765
 55.65169493 54.64361837 60.64570733 58.51102463 59.26267167 60.04716941
 65.49178338 52.92686282 65.37428294 59.35817202 59.04100175 54.62388469
 61.31906651 52.56528062 62.632847   59.19522298 60.08891987 62.4469676
 64.35382684 58.32551403 61.51544033 51.41532293 63.25319964 58.23912729
 60.38292611 56.98558436 59.19910349 61.06297898 56.71817115 55.72249013
 64.5813811  57.60330862 57.58934286 61.59011317 60.67496519 63.06281566
 61.19642017 66.27940276 62.62817344 52.05420439 66.32678021 48.78503936
 46.81622392 53.24927618 55.17855804 61.9168     57.12232426 59.59660526
 61.81945643 56.80536898 63.11781907 54.66522286 58.55636911 60.56357718
 58.46660964 57.83243018 61.01846681]"|[97.6519099  85.71287064]|[67.75872327 88.17751787]
321|"[ 93.7467716  104.40823635  99.96192177 103.18125869 101.04403379
 109.57718833 103.92057096 100.63986421 103.87350175  98.72374047
 107.70852099 102.02820229  94.91517201 103.77487949 105.17205599
 104.1721502   99.73689582 101.56628316 107.62080758  99.42223395
 100.88263218 110.83974894  97.35696807  98.40399256 111.99393875
 101.95638032 108.77006691 102.57796955 107.89063185  94.84630098
 101.31287029  98.43776258  98.16488775 106.94860229 102.21737841
  99.82530481 112.72100498 102.71741259 109.87976454 103.42538069
 101.78457777 103.69929762 109.36212596 110.03350292 101.84551828
 102.24726684 106.87629309  96.89682396 107.62074196 102.37663136
 105.8428517  103.99708491 112.01140529 104.0405364  106.37499985
 102.60186261 108.65399334 110.7134184  106.74072165 110.59883691
 106.05324256 106.65105722  98.52578568  96.49264201 105.49392543
 106.80346284 104.5386185  103.49252701 105.03100231 102.22530519
  98.79043167 108.6309791   99.18565456  99.85489618 106.73484761]"|"[56.23529373 64.78197318 51.83799988 60.07347637 55.66370208 66.77118241
 58.0774498  63.82412671 57.70293092 56.96733222 62.49398011 60.78633862
 59.15945429 55.55161792 64.14845701 59.08300565 60.00439954 56.73142183
 54.73845542 53.73698804 59.73734269 58.80951202 58.2738052  60.10559706
 65.73969262 52.46117039 64.60953143 59.3695892  58.04359698 53.63299786
 61.11723426 52.05800713 61.63285608 58.65194455 59.13042621 62.0406167
 63.60382012 57.70129144 60.53588408 50.65898729 62.25611004 58.30990528
 60.09630706 56.00131864 59.75218992 60.06483798 55.99355848 55.73289848
 64.05936182 56.71273267 56.89625265 61.49488866 59.67504423 62.91853105
 61.16796171 66.09860698 62.11934162 51.06820128 66.47438948 47.8675727
 45.82995478 53.06474639 54.26381157 61.27264689 56.2080737  59.04431217
 61.60539201 55.8053886  62.36987935 54.68575446 57.55863088 60.23335121
 58.51221018 56.83385976 60.66729047]"|[99.13864621 87.21231787]|[67.55968776 88.21823641]
322|"[ 94.52640827 105.22317814 100.67582513 104.07295015 101.07604192
 109.77342324 104.7694816  101.62129657 104.65907212  99.12324778
 106.72258472 102.9687057   95.75562093 104.58350215 105.96382225
 105.03607021 100.73436645 101.23128961 108.56543228 100.38174525
 100.78521209 111.14527778  96.52201434  98.37476325 112.48832669
 102.92250243 109.60575539 103.37631196 108.41189153  95.66541451
 102.27654975  98.11190811  99.15610206 106.37992248 102.19464773
  99.76919593 112.712297   102.91747991 110.8492016  104.42454095
 102.64813008 104.67819159 108.72139714 109.90175536 101.87783328
 103.22433532 107.87326405  97.88183912 106.72749482 101.67338475
 105.57224516 103.88970543 112.98616324 103.62209961 106.66790639
 103.25961063 109.64851307 110.67378615 107.35431142 110.53897899
 105.91742286 106.2576358   97.52588253  96.3159741  104.88210073
 105.80433826 104.66571604 104.31670173 105.90699568 102.49377177
  99.65093146 108.35091399 100.18394889 100.44312165 105.73530352]"|"[55.60906162 64.20243037 51.13775564 59.62083264 54.66421447 65.79062549
 57.54891342 63.63231817 57.08415858 56.0506022  62.32685839 60.44655437
 58.6175635  54.96329029 63.53763281 58.5793766  60.07547933 57.67364225
 54.41030277 54.01865819 58.74209934 57.8573292  57.72348504 59.10602433
 64.87045125 52.203085   64.06032768 58.76738542 57.19019886 53.05936642
 61.38429588 51.11258719 61.50059045 57.82938556 58.13068459 61.04219205
 62.60385804 56.72150928 60.29054395 50.69996028 61.75185077 58.10553647
 59.3285398  55.01003534 58.75271219 59.85191268 55.9157838  55.56043068
 63.60979587 57.42367867 57.85894268 60.50067055 59.45177997 62.01028513
 60.21182063 65.34536894 62.01479251 50.06898695 65.68476451 46.86936579
 44.83922121 52.14538814 54.27772891 60.28837637 55.41708032 59.00247808
 60.61350179 55.23905298 61.8875562  53.72246546 57.04918008 59.2733702
 58.57059195 56.02516279 60.69748346]"|[100.60523049  88.71029679]|[67.24483772 88.14039597]
323|"[ 95.21297864 104.43715236 101.66007016 103.83468125 101.98529675
 110.72390085 104.39631013 102.29068628 104.29147566  98.96353583
 107.35977907 102.61239611  95.56322606 105.0512029  105.04603928
 105.0185881  101.69222651 101.11351511 108.25762103 100.50948178
  99.95913551 110.99798405  97.1761913   97.78710203 112.60097179
 103.44000313 109.62120041 103.46352269 109.05320553  96.57765096
 101.72732896  99.00211367  99.70066101 106.8476416  103.15874653
 100.71849824 112.72012646 103.65687165 111.22307698 105.40668936
 103.05099085 103.79118714 109.52740534 110.88444074 102.87740888
 103.34455962 106.87825999  97.77066883 107.62558947 102.42086751
 106.29348036 104.70841342 113.24027365 104.5963489  107.41092603
 103.56774553 109.67120639 110.88617591 107.74276958 110.65788544
 106.45345478 106.08613681  97.43159217  97.31590689 105.85492244
 106.55073177 105.40430994 103.39932289 105.3363983  103.41153383
  98.79808973 108.07969005  99.58881343 100.97702435 106.47514662]"|"[54.88199826 63.58423665 50.96094578 58.64963341 55.08045437 66.10141854
 56.62115103 62.88940672 56.15417319 55.06343854 61.55615522 59.51218641
 57.63624591 54.07940342 63.14055043 59.57922378 60.36271461 56.68060189
 53.45885533 53.02685005 58.17854146 56.86823641 56.96714352 58.29691723
 63.87681596 51.34740222 63.06044696 57.77119554 57.9574774  52.64970233
 60.54861859 50.65702812 60.66186789 56.94550841 57.86514083 60.72782739
 61.60388869 56.04823382 59.363065   50.51185262 60.83658949 57.6437756
 58.73663543 55.19531739 58.78184326 58.85916592 55.81594937 56.55423205
 63.16999365 56.75939745 57.16625243 59.92646046 58.48460475 61.78481159
 59.54255102 64.39402626 61.01505004 49.09180191 64.76329815 45.87646033
 43.9950235  51.16020385 53.28218417 60.27678288 55.18552488 58.3369732
 59.93935118 54.84103782 61.06632625 54.11959616 56.52701058 58.31085393
 57.76696655 55.17961687 60.02470402]"|[101.91461434  90.1381071 ]|[66.51304954 87.68065937]
324|"[ 95.89750816 103.46688962 100.99464616 104.6468887  101.96236088
 111.15039491 105.28162805 102.30870967 105.12592013  99.55328571
 108.02035126 101.92943821  94.77244051 105.71407719 105.74438893
 104.9302008  101.59180474 102.05323241 107.45057304 101.15357686
 100.79017459 110.43845973  97.06423731  98.74362192 112.46273955
 104.43691453 110.23082663 104.06152996 109.18434942  96.28908826
 101.91768758  99.85772311  99.32101624 106.9140627  102.92340464
 100.60775437 112.77570804 104.34898401 112.10582903 105.07521937
 104.04837299 104.70714035 110.48503954 110.89339931 102.8356038
 103.12645595 107.17363105  97.49060438 106.9114105  102.35559885
 105.30795251 104.21139487 113.24575025 105.22112537 108.37731956
 103.04838943 109.43524591 111.09414043 108.7426906  110.9641539
 107.12856359 106.98187878  98.43139005  98.07357566 106.81712343
 106.3753444  106.40140436 102.7026835  106.05015634 103.89953598
  99.73014733 108.53031299 100.54354316 100.99433487 107.32577596]"|"[54.15301312 63.82629078 50.21448018 58.0662647  54.08071743 65.19692818
 56.15616482 61.88956916 55.60308116 54.25585259 60.80539269 58.78172868
 57.02415261 53.33067271 62.42479365 58.58313759 59.36776966 57.02255423
 52.86836947 52.26190461 58.73475549 57.69705034 55.97343013 58.58858433
 62.88641612 51.26886777 62.26775795 56.96970486 56.96611405 51.69224133
 59.56690397 50.13940617 59.73673555 55.94771673 56.89322818 59.73397841
 60.60543454 55.32644404 58.89322584 49.56838685 60.7642786  57.24249053
 59.02462283 54.19535752 57.78271748 57.88324032 54.86056676 55.59425085
 62.47003052 55.76152973 57.33576605 59.05872054 57.48461975 61.00400793
 59.28548381 63.53946834 60.04328739 48.11366554 64.77586654 44.92451515
 43.25730533 51.60477816 53.26207938 59.62414359 54.91318453 57.3524737
 59.8631756  54.12361635 60.36593389 53.24675373 56.16470047 57.41813955
 58.06444116 54.17976671 59.49893817]"|[102.87334537  91.19286673]|[65.3594314 86.6141313]
325|"[ 96.61542165 104.40023536 101.96622482 105.63930628 102.7130244
 111.18934223 105.27535317 102.35722174 105.03868822  99.5725293
 108.73342272 102.79002203  95.32206876 105.30140265 104.92394763
 105.75014992 102.56976968 102.19297835 108.25100324 101.36103562
 100.95361305 111.30251233  96.06610821  98.87729622 112.32897666
 104.61203439 110.4339611  103.95959752 109.00625816  97.08549116
 102.87157861  99.0378242  100.29090569 107.91343075 103.10005319
  99.93542669 113.39151819 104.21544866 112.17666316 105.5105352
 103.54537778 105.42559442 109.62770796 110.32289969 102.559969
 102.35027218 107.78394961  98.13786454 107.6507954  101.36848257
 106.22241231 105.16524734 113.56372777 104.4718199  108.59245983
 102.33447438 110.40006613 111.11282534 109.28417719 111.67719499
 108.11286412 106.62604227  98.46032078  97.41909212 107.42610702
 107.13838399 106.67473606 103.66769205 105.34285787 103.88603618
 100.60376302 107.87187008 100.84378302 100.51935546 107.44916351]"|"[53.45688079 63.46731206 49.97776327 57.94335274 53.42003272 64.19768692
 55.1561845  60.89074656 54.60689313 53.25603776 60.10430133 58.27241985
 56.18874326 52.41979416 61.85306288 58.01070118 59.1590005  56.03236683
 53.46779545 51.28366085 57.74820196 57.1936488  56.03457175 57.59755901
 61.89540275 52.25341489 61.28860709 55.97491353 55.98210008 51.08747491
 59.26675081 49.56689785 59.98028114 55.91217096 55.90895419 58.99372474
 61.39332911 54.33539998 57.89573774 48.66810904 59.8999894  56.54691612
 59.53938741 53.37405966 56.82145505 57.25273358 54.06841068 54.83198168
 61.79674754 55.60152519 56.93108928 58.75844487 56.53652149 60.34178341
 58.30890065 62.83923602 59.78037685 47.11384012 63.93515716 44.2233929
 43.08080471 50.67022994 52.26249797 58.86806734 54.12000172 56.70612195
 58.90125576 53.8613979  59.65901886 52.24684486 56.65131698 56.66550887
 57.11057743 55.05976361 58.50657961]"|[103.39996222  91.73104034]|[63.95491202 85.21399946]
326|"[ 97.46494532 105.38464294 102.59030979 105.21054741 102.16639004
 111.93898061 106.27082698 101.7132483  105.60565553 100.57190986
 107.78670823 103.568554    94.74758804 106.29756372 105.63962416
 104.91041582 102.42805737 102.82912621 108.99902031 101.32708862
 100.06035351 110.68015059  96.88509606  98.80524255 112.73813459
 105.3687098  109.56309882 104.73742105 109.61095518  96.83059229
 103.02741878  99.21342911 101.26673217 108.71328798 103.84704917
  99.00220139 114.18290319 104.78409138 111.68826903 106.30940216
 104.34788817 104.66424046 109.43988924 109.61749401 103.44529176
 103.35000305 108.27201872  98.84280243 107.77892574 101.31958869
 105.69845165 105.01535491 114.04830569 105.46939857 108.74261804
 103.09096962 111.11581858 110.52648663 108.65493791 112.57801858
 109.10939538 106.76393441  99.07506434  96.52916466 106.54111461
 107.52118702 107.44823582 103.60321341 106.32678987 103.66251244
 100.56144549 108.23444357 100.72248243 100.45383921 108.42541209]"|"[52.92933028 63.64321465 49.19640679 57.03993377 52.58266131 63.53583928
 55.06114819 60.12569871 53.78315284 53.29122994 59.78222732 57.6448149
 55.37022514 52.50733346 61.15463098 57.46770335 58.16909261 55.26079966
 52.80411597 52.28308448 57.29866064 56.41091904 55.46076089 56.60015826
 62.80786633 51.59962415 61.7801342  56.60339628 55.18564448 50.1205072
 58.27896853 48.58243712 60.19882787 55.31198065 55.24412563 59.35301645
 60.78201104 53.51281536 58.76836089 48.06660128 59.30335126 55.89857968
 58.5571837  52.66525585 56.35647805 57.22953484 53.19560569 54.12271264
 60.8049902  54.60272121 56.07934681 57.76974256 55.6617734  60.27223622
 57.32023867 62.18523682 59.08202276 46.30377412 63.15794552 43.78920761
 43.16402407 49.67978269 51.47377091 58.41196525 53.65439626 55.78229197
 58.26745916 54.85931699 59.48047528 51.27214637 55.65221277 55.73355369
 56.11796161 54.06191211 58.28992616]"|[102.29551946  91.27929887]|[62.93992128 83.78363949]
327|"[ 97.47854937 105.8005446  103.55327413 105.89465089 103.1551791
 111.10366924 107.26694754 102.49639854 104.62570124 100.70872054
 108.68130162 103.05828941  95.1614765  107.18213479 106.52945796
 105.84624988 101.92270097 102.41575908 108.64496973 101.83945895
 101.01194183 111.33197206  97.73942707  98.452981   113.31847162
 106.06605491 109.84118269 105.33808652 110.07292962  97.27448844
 103.61744768 100.09776372 101.12115463 109.1657463  104.40979477
  99.22230752 114.46952575 104.51266049 112.39855016 106.23908912
 104.94026675 105.20010576 110.4391645  110.38719433 103.39403435
 103.09842767 107.36077094  99.27347604 108.60363026 102.12970334
 105.76996715 105.85257638 113.83379559 106.37075169 109.30785767
 103.4899324  112.00563179 109.89405511 107.66010317 113.36866927
 109.90478374 107.02359296  99.8610531   97.00808965 107.53234088
 106.69158123 107.00409065 103.99425862 106.49416931 103.69248835
 101.19784292 107.37070058 101.71586506  99.51144767 108.85901587]"|"[51.92942282 62.73380506 48.92677802 56.3105488  52.7319804  62.98606213
 54.97314919 59.50386617 53.98237532 52.30063273 59.33534627 56.78479743
 54.45989754 52.04092805 60.69834621 57.1152624  57.30618189 54.35023521
 51.8688897  51.42431988 57.60603609 57.16929149 54.94103161 55.66425666
 61.99348993 50.88288864 60.8195774  55.80389582 54.29875124 49.22442896
 57.47158641 48.11558351 59.20948103 54.4201951  54.41749549 58.37754052
 59.82396746 52.55035743 58.06444278 47.06907631 58.49769152 55.05427619
 58.59524867 52.02685048 55.35779257 56.26169713 53.60746426 55.02522039
 60.23942636 54.01644973 55.08190732 57.22287859 54.68505163 60.70532113
 56.49531191 61.2682697  59.5383477  45.52915785 63.05643765 43.17694012
 43.77012418 50.64548318 50.85553013 57.53410942 53.78657221 55.22394242
 57.37150432 53.93894551 58.49458273 50.27259575 54.88085143 55.22962112
 56.00310972 54.39642396 57.38882252]"|[100.83292309  89.97521896]|[62.60703713 83.04244074]
328|"[ 98.13825454 105.4877109  103.84686019 104.93080419 103.64362948
 111.12730583 108.26231678 103.36211357 105.37898724 101.28243436
 108.08148622 104.02856288  95.8757102  106.2999414  107.34710144
 105.84084817 101.71807123 102.00819705 108.49206335 102.38567635
 101.04106793 111.33540482  97.61047837  99.43636119 113.68777646
 105.13070275 110.7111099  104.93892169 110.94300407  97.94634475
 104.57437321 101.09151994 100.52943104 110.01513954 103.71216325
  98.84865311 114.44554809 104.94041144 113.04754978 106.19615313
 105.32639537 106.18527819 111.30683628 111.3841528  104.03895419
 103.64708357 106.85717846 100.18759898 107.69337083 102.26474343
 105.72215671 106.51671163 113.70106539 105.6551092  109.46574992
 103.80771435 112.62834654 109.60295611 108.55004218 114.3679042
 110.23548682 107.90128567 100.14490124  97.7311859  108.03379173
 106.59402313 107.72785988 104.48549698 107.46461783 104.20147545
 101.9153562  108.20565659 101.51946017 100.127724   108.65964664]"|"[51.17789831 61.78399714 47.97084537 56.0440914  51.85938873 61.98634151
 54.87702387 59.00332898 53.32468223 53.11968856 58.53520786 56.54278631
 53.75999024 51.57004078 60.12262132 56.11527699 56.32734244 53.43705768
 50.88064902 50.58667643 56.60646035 56.16929738 53.94938034 55.84581488
 61.06418162 50.52917077 60.32639728 54.88701663 53.80583092 48.48374745
 57.18125292 48.00401033 58.4033401  53.89243461 53.70103874 57.44997252
 58.82425496 51.64646079 57.30365405 46.06999848 57.57524657 54.88270905
 59.09238616 51.9489159  56.12204279 55.42564887 52.74352293 55.4306575
 59.82538799 53.02560959 54.0830509  56.47526614 53.69389942 60.00685437
 55.50785556 60.32010588 60.32079664 46.48585078 62.6003581  43.21604963
 42.82638932 50.16625933 49.89666088 56.84336213 52.92138607 56.21917225
 56.68146222 53.06792033 58.25327448 51.1333699  55.57739625 55.77993781
 55.02258684 53.60889397 56.40889808]"|[99.51911216 88.70191038]|[61.88322719 82.24954398]
329|"[ 99.06513873 106.48305242 104.5735251  104.65897281 103.04216933
 112.1201326  108.13830574 103.55657743 106.12190251 101.64873096
 108.73084554 104.42872073  95.58454088 107.08305168 108.31347242
 106.38417822 102.71750814 102.95495265 109.07759368 101.97620563
 102.03876154 112.29782169  98.568314    99.81945265 114.67929783
 105.46416113 110.04713513 105.55034302 111.88463276  98.90129926
 105.5671185  102.08711199 101.52305493 109.52577795 103.87058036
  99.79183843 114.43866136 105.80673291 112.93562445 107.01382044
 106.32111926 106.6838839  111.22215366 111.54840953 103.75165729
 103.67678607 107.61216087  99.9859166  108.65234822 102.67027987
 106.5599406  107.51480953 113.11949547 105.81779995 110.35074497
 104.47166142 113.61410235 109.25849631 108.98149238 115.24945016
 111.08332394 107.53607149 100.87940237  97.38427328 108.71182389
 107.3398947  108.63835904 103.72386722 107.35326196 104.54490587
 102.79894209 108.60427973 102.38772725  99.90038702 109.5593094 ]"|"[50.80255088 61.8804091  47.2838533  55.08174651 51.06048593 61.86677981
 53.88474303 58.02241929 52.65529676 52.18919042 57.77472612 55.62634008
 52.8033187  50.94815792 60.37977329 55.27575781 56.29378866 53.11510453
 51.69129952 49.67435317 56.53858213 55.89772095 53.66206359 54.92210446
 60.93423791 49.58640594 59.57864231 54.0957114  54.14248418 48.18699522
 57.30148931 48.09779982 58.29059452 53.02035363 54.68841102 57.78223966
 57.82427868 51.14697394 56.30993743 45.49430744 57.4726582  54.01588015
 58.09597818 50.96249828 55.16420121 54.42609008 52.08777788 54.45120653
 60.10887055 52.11153072 54.62905287 56.53691496 52.880403   59.02017726
 55.04225513 59.57232631 60.15261374 47.42465185 61.69822134 42.74395143
 42.29613257 49.23533581 49.21805342 55.90546468 52.18635384 55.55308246
 56.26795129 53.71593277 57.25949388 50.19419178 55.10912712 54.862823
 54.52648981 52.63507782 55.97231256]"|[98.55265813 87.49222251]|[60.73607131 81.36260811]
330|"[100.02298989 106.99058103 105.46720009 105.63063872 103.92918129
 112.66385022 109.05061627 102.99386496 105.34299075 101.0432777
 109.70133913 105.42844081  96.05701603 107.79330908 107.82052959
 107.38357653 103.71273753 103.53339055 109.84264273 102.75931669
 102.20698002 111.30104375  98.37306788 100.81629893 115.67671804
 105.98606334 110.79060569 106.27043119 111.85866944  99.83596375
 105.40671934 102.9313481  102.52289007 110.52483813 104.82712646
  99.59431294 114.34279738 105.96166193 113.86963174 107.98881783
 105.93070691 106.69580207 111.48283788 111.2406127  104.75140304
 103.82999019 106.65438194 100.97990293 108.68427539 103.15662668
 107.4131647  106.62845894 113.35794356 106.81013904 111.1044772
 105.25287526 113.20312133 109.63175441 109.96386835 116.20057674
 112.03054614 107.82734737 100.25811029  97.82783823 108.89807388
 106.34259443 109.51685262 104.24877012 108.3390842  104.18816494
 102.58896171 108.52698598 102.27309024 100.0955648  110.43989046]"|"[50.51528591 61.0187742  46.83513845 54.84538794 50.59873949 61.02751159
 53.47524396 57.1957666  53.2824303  51.39330955 57.53359918 55.64999968
 51.92197471 50.24421586 59.50971158 55.24107322 56.39135131 52.2993781
 51.04732752 50.29623504 55.55283239 55.8175103  52.68130931 55.00146124
 60.86245395 48.73340063 58.90987365 53.40182883 53.14282128 47.83146421
 56.31443708 47.56182838 58.30875201 52.97700893 54.39682989 56.80194191
 56.82888423 52.13489955 55.95268348 45.71652379 56.5520181  53.01595118
 57.13055406 50.01104618 55.14165269 53.43789552 51.80027217 54.3417023
 59.10938036 51.23776485 54.1075084  56.07390024 51.90924776 58.89663323
 54.38507348 58.94806279 59.24096983 48.35237939 61.88513695 42.43515015
 41.97555481 48.27869671 48.43447435 55.00922245 51.20385145 55.47965105
 55.79019714 52.86477065 57.42728695 49.25998842 54.13142152 53.86581463
 53.53308236 51.65430994 55.49841701]"|[97.74554226 86.33591003]|[59.47172801 80.40712841]
331|"[100.33760798 106.48623537 105.81409556 105.7560981  104.92282709
 111.69181981 109.6713014  103.98229719 105.20786237 102.01519859
 110.03294832 105.19807245  96.81072834 107.61331011 108.62289014
 108.20715546 104.5650176  103.92610916 110.44104626 102.09015591
 103.19670175 112.24321203  98.9652899  100.94655886 116.37836738
 106.56785009 111.70417831 107.14255059 112.58765641  99.91999352
 106.2732662  103.92677681 103.37510274 110.39591681 104.69169867
 100.21082054 115.19557666 106.43716872 113.70742918 108.98593417
 106.90688738 107.695802   112.39310299 111.88731793 104.85563615
 103.88231344 107.00334079 101.25023034 109.61971231 103.06288951
 108.22392368 107.57983158 114.00458242 106.60190106 111.94505668
 105.01746708 113.25485686 110.61872185 110.435181   116.93134789
 112.98898675 108.11216482 101.16939106  98.64059434 108.40276699
 107.09383012 108.900937   104.37293634 108.10481854 104.46353394
 103.50973752 109.05305768 102.17062027 100.24850312 109.85882046]"|"[49.56606757 60.15527235 45.89723465 53.85328918 50.4861871  61.26236658
 52.69118403 57.04410339 52.2916022  51.15800171 56.59018234 54.67689618
 51.26477022 49.26054906 58.91287195 54.67387154 56.91443704 51.37971942
 51.84852239 49.55311738 55.69583903 55.48237013 51.87553448 54.00998137
 60.14993152 49.54674199 59.31654928 53.89112194 52.45829371 46.83500097
 55.81534136 47.46632086 58.83194754 51.98535411 53.40604267 56.01459295
 57.35115572 51.25518749 54.96592599 45.79241181 56.33505801 53.01630991
 56.71652818 49.24830615 54.1470998  52.43926532 50.86313412 53.37893385
 58.75588669 50.24216787 53.52212828 55.76585787 51.14645146 57.91855504
 53.84338525 57.9761662  58.24230901 48.51329951 61.00317074 41.75252761
 42.26084692 47.32011494 48.84625994 54.42661838 52.07256952 54.81961702
 55.00238501 51.87250922 56.45511433 48.29864982 53.74132935 53.01537441
 52.53834627 52.64254568 54.68456343]"|[98.56148524 85.71246634]|[58.21306323 79.04282714]
332|"[ 99.33769383 106.66810111 106.75785479 106.57521054 105.67271625
 112.66543126 110.66029203 104.05759754 106.18874796 102.07638346
 110.98569781 106.18307525  97.66867113 108.33079956 108.05313563
 109.11203551 105.45665818 104.03419312 111.09132696 102.79534264
 103.42353942 111.30524989  99.0954954  101.89546101 116.48768857
 106.8463357  111.34804832 107.00014246 111.89413442 100.64033528
 105.812836   104.06368778 103.99518907 111.13069188 105.22625833
 100.98766873 115.56150769 107.18489554 114.31704544 109.80743546
 105.9152948  107.33640435 111.51679726 112.82780541 105.82307727
 103.90324049 107.28358532 102.24990019 110.49392199 103.38740449
 108.51068214 108.57737708 114.69673145 107.56230891 111.05513573
 105.99342172 114.17841797 109.92841582 109.98599889 117.83834588
 113.98804491 107.89981848 101.87234065  99.513382   107.73401437
 106.6478382  109.72390524 104.64657867 109.08776284 105.26133713
 103.33303704 109.17750788 102.89081713 100.34798187 110.58847634]"|"[49.55296509 59.17194898 45.56660113 53.27965619 49.82462362 61.49057863
 52.83916218 56.04694249 52.0970168  52.15612816 56.28642517 54.84943453
 50.75102497 48.56397968 58.091057   55.09953818 56.4616931  50.38557765
 51.08882836 48.84409575 54.72190644 55.13563245 50.88404745 54.32555182
 59.15592505 48.58630159 58.38211286 52.90131392 51.73785826 46.14138165
 54.92764544 46.47573751 59.61648113 51.30704327 52.56091193 55.38490502
 56.42051375 51.91919398 54.17322932 45.22220515 56.20565882 52.0831254
 56.23477277 49.5881345  54.40019601 51.43948431 51.82306277 53.35323969
 58.27033809 49.29628731 52.56412537 55.83587918 50.42469685 57.63995717
 53.38727047 57.75819248 57.85885775 47.789782   60.10973052 41.33139267
 42.30423816 48.29730941 48.13502027 53.93851829 51.32908453 53.92458003
 54.43429764 50.9106777  56.27121078 48.90156779 52.75706468 52.02314856
 51.8445765  51.64750599 54.00074891]"|[99.9001421  87.20008168]|[58.88981858 79.23518256]
333|"[ 99.82750785 107.47086942 107.75304005 107.56774338 106.64329869
 113.40158243 109.71637905 103.90434113 106.32240109 101.45180215
 110.78754244 107.1435922   97.5194504  109.23387205 108.80026689
 108.73924097 106.3259741  103.10701225 110.81949142 103.01072664
 104.40733389 112.16475663  99.9751828  102.01678882 116.43040258
 106.71224863 112.11950667 108.00013793 112.58905213 101.61934808
 105.33906572 104.93892623 104.80599836 110.58088112 105.0011394
 101.9857079  115.98868444 106.31932599 114.62156878 110.78967009
 106.89629184 108.24569007 112.40664841 113.82295775 105.50867472
 104.62821024 107.52984269 103.11614678 110.3528277  104.15390291
 109.51023511 107.66773563 115.16522135 108.06842844 111.41996678
 105.63630877 113.18189183 110.65085877 110.09124688 118.34081161
 114.9771768  108.50820823 101.88066118 100.37946502 108.12306053
 107.61431208 109.29247108 105.35249113 109.99167456 105.8956945
 104.32306907 110.08686157 103.04947068 101.25799131 111.28111615]"|"[48.68113815 58.5756579  45.66461286 53.40163386 50.06539266 60.81376148
 53.1693565  55.05875604 51.10598863 51.37516837 57.26659579 54.57121306
 49.76222106 48.99346782 57.42638047 54.17162427 55.96743625 50.76019162
 50.12648464 47.86756632 54.54260657 54.62450803 51.35959985 53.33293933
 58.15756724 47.59533203 57.74583304 52.90432296 51.018769   45.93758289
 54.04699698 45.99204581 59.0311707  50.47175403 51.58658064 55.44749746
 55.51634561 51.41840524 53.22072444 45.03454819 56.01163615 51.66695297
 55.7785218  49.48978909 53.45090626 50.75070361 50.8538583  52.85362299
 57.28034193 49.9385335  52.59402262 55.42048488 49.541228   56.77749382
 52.45619673 56.82413128 57.94213826 47.09835146 59.11528451 40.46679554
 42.15720722 47.50367101 47.13505488 53.43861809 50.40786627 53.6678151
 53.53215321 50.20237861 56.69892983 48.12852786 52.89790709 51.60712467
 50.85724219 52.06209353 53.27946526]"|[101.24096479  88.67700464]|[59.5622727  79.49728667]
