|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1433|"[169.523316   186.69328275 183.67633426 186.92298896 187.20331203
 177.83902854 181.65692203 183.05162597 184.5949006  183.61150035
 184.9536331  183.26123495 182.90237785 183.80768505 183.75851657
 188.11428749 179.59486645 183.55216977 180.82369719 185.90423121
 188.62436603 183.25152821 185.46045193 183.63766447 180.01749794
 187.96681857 189.19820857 182.79022266 185.87704267 182.40089155
 181.81762295 188.3183885  189.8126147  178.63041528 189.74514449
 182.36148115 182.28488067 185.84386302 184.17315519 190.04588075
 191.97625731 181.872373   191.85345663 182.98284804 180.8992788
 184.60432445 186.53789646 184.91244702 185.99224558 184.58554461
 179.35012164 186.53561275 182.80437758 187.49860745 187.04613988
 183.75032053 182.10863402 181.31807067 187.61279892 188.19984148
 182.16961311 190.45040286 193.23961305 166.16118901 184.36472735
 183.64714292 177.70631825 178.74516875 184.4627143  187.80921076
 184.4646079  181.2679567  191.63160289 187.51856296 185.97950469]"|"[27.15009021 33.97975411 37.50601381 35.66309257 40.07800928 34.91571947
 32.18717498 31.54363337 37.36443823 37.24559652 33.35570695 34.31240477
 36.67845942 40.96370517 33.90850919 34.69399713 33.80569408 38.87920086
 31.20257487 36.94242455 40.69027967 33.13831797 39.55384195 39.65149896
 37.73114501 39.29833746 39.22100115 35.51917234 38.04811456 43.42750322
 35.38170073 36.63098873 37.58987538 34.84065209 42.20151711 39.37217354
 42.0413432  37.84701206 38.34424752 37.84544703 39.64099185 38.00832244
 35.95249696 37.02128574 40.02761384 37.67378251 36.88614856 44.47532907
 34.68349813 34.33397571 35.46745404 38.23235897 34.43740522 33.92333855
 41.07601111 38.71966896 33.67198696 37.48242616 35.86807643 35.25444274
 35.5602639  35.94789625 42.95109701 25.90365858 34.20332929 36.59173952
 30.58332211 32.71462079 39.44257551 42.06320285 42.48182462 35.01175984
 40.70395219 44.19568159 37.57421147]"|[177.61570077 153.74769838]|[16.57561364 89.63815019]
1434|"[170.44088023 186.60574823 184.67385294 185.96091285 187.8352432
 177.32168628 180.98293842 184.04365139 185.10176208 184.0982767
 185.50920237 183.91241208 183.17046489 184.78155643 184.5622807
 188.95095856 180.52436835 184.54881873 180.7714967  186.03751409
 189.56903334 183.7645348  186.43169471 182.64591569 179.98262387
 188.17133175 190.00684767 183.7788805  186.87681497 183.39808109
 180.87259186 189.05256032 190.26772496 178.58046771 190.73959605
 182.55486906 182.12479366 186.66309286 184.98080572 191.01802708
 192.29430194 182.63042136 192.83313646 182.91512328 180.93271586
 185.55330829 186.9954454  185.7403101  186.30272708 185.4795672
 179.99066534 187.50559132 182.29357348 188.35150017 186.31323868
 184.45049161 181.87591976 181.54716225 187.8227851  189.16308424
 181.69811897 189.62163111 193.52559922 167.04358233 185.27240618
 184.33711575 178.68241219 178.6547005  185.46079676 187.25819761
 185.43254632 181.20637937 191.21701866 188.04904012 186.69313835]"|"[26.75250263 32.98359262 37.5764161  35.93587371 40.8530338  34.05994088
 31.44842869 31.41759545 36.50241071 36.37206989 32.52423669 35.07133054
 35.71506473 40.73660489 33.31356111 34.14629145 33.43687675 38.79740328
 30.20393825 35.95134651 40.36224967 32.2799333  39.79193325 39.52330239
 36.73175329 38.31947365 39.80930618 35.66935784 38.06945334 43.50242322
 35.70868121 37.30995247 36.69944028 33.84190025 42.09632165 38.39105117
 41.05424029 37.27354675 38.93390897 38.07982175 38.69291611 37.35612409
 36.15306473 36.0235817  39.02817301 37.3584578  35.99696412 43.91439883
 35.63407755 34.78199759 36.23537576 38.47554935 33.57770808 33.40125234
 40.39567603 39.43364407 32.69944181 36.50902128 36.84578079 34.98581033
 36.4421331  35.38830944 41.99286326 25.43314607 34.6229948  35.86790425
 30.80067121 31.71872145 39.38067733 42.89769941 42.73301223 34.01365752
 41.61396314 43.34798236 36.87369238]"|[178.9247447  155.24736243]|[17.30800971 89.60640568]
1435|"[171.3886829  186.50125651 184.49173882 185.88996613 188.78152186
 176.44537916 179.99428588 184.25744883 184.39883053 184.84470595
 186.50562341 184.12874095 183.48195901 185.77849358 184.13283732
 188.8940764  180.60806824 184.4747975  181.15317984 186.5664577
 190.51534205 184.03269745 187.40446047 183.64564715 180.27918804
 189.16975181 190.52385803 183.98678879 186.74841301 184.1972523
 181.2992761  189.85807847 190.86154648 179.45739776 189.8326298
 183.33362752 183.11317889 187.30824203 184.98525293 190.10725324
 193.29059215 183.61730919 192.63290044 182.81726475 180.69153487
 186.01707038 187.80471342 186.70564939 186.98921102 186.26777722
 180.05916922 188.28561644 183.25670415 188.78355419 187.29440306
 184.7390631  182.44288938 182.52199017 188.59525326 189.09137716
 182.69367194 190.38049185 193.48807182 167.36326025 185.83154943
 183.53272904 179.41085818 179.28510862 186.45437898 187.77318458
 185.2575502  181.85060739 191.83156192 189.02496271 187.63554512]"|"[26.43364513 33.97811838 36.5931387  34.9383936  41.17638609 33.57818801
 31.59864908 30.44071743 37.21366821 37.03753468 32.43970786 34.09500999
 34.76481665 40.65839801 32.41046733 33.14791055 32.44038575 37.80014662
 29.27964502 35.10268953 40.68551398 31.31655965 39.56014291 39.54647589
 37.68676622 38.37566438 38.95332704 36.64750616 39.06117555 42.90131975
 34.80428055 36.71738137 35.89484349 34.32251827 42.51752495 37.76372728
 41.20620945 38.03760339 37.93391886 38.49272732 38.60685914 37.5175317
 37.13281243 35.02838136 38.05769286 38.24441757 35.40952452 44.17539702
 34.9069326  34.16659124 35.23772491 39.10129755 33.84674213 32.49940461
 40.20250136 40.39110242 31.8757031  36.73197986 36.2107273  35.98323606
 36.5363365  36.03956237 40.99356767 26.38067233 33.79392373 35.27379819
 30.11556798 32.49498533 39.26756508 42.04050141 41.7484431  34.77849101
 40.82508001 43.1298652  36.53922345]"|[180.22769545 156.74589916]|[18.05119162 89.54016609]
1436|"[172.37508147 186.91370344 185.2194838  185.1525241  189.02393243
 177.31913461 180.77162094 185.22118192 185.25405952 185.64983952
 187.07918583 184.95343473 184.2884712  185.06197497 185.12918483
 189.17003916 181.47807931 185.44217205 182.12390283 186.26475614
 191.05912964 184.96736778 188.3957908  183.65331763 180.44367533
 188.36830382 191.39550636 184.63694715 186.58837486 184.06442441
 181.54763541 190.76170872 191.5535741  179.72543937 190.83054024
 184.2356872  184.03898633 187.49921037 185.95834584 190.94459197
 194.16181787 184.58062144 192.16421031 182.83030821 181.69120337
 186.80997786 188.8002167  187.25789628 187.98897834 185.72929543
 180.66783153 189.21439339 183.75130756 188.23643092 188.28860964
 185.28532056 181.83203259 183.19779899 187.59865901 188.82512266
 182.47332141 191.33050849 194.31071629 168.32300573 185.62507707
 184.52458919 178.92753838 178.47069364 185.55477501 186.90358252
 186.18603602 182.03555826 191.79526531 189.94154727 187.42110827]"|"[26.26927402 33.06713675 35.90729086 35.61380403 40.20621233 33.0918225
 30.96956227 30.17384944 36.69541792 36.44444115 31.62054601 33.5294305
 34.17359919 39.96083004 32.49585849 34.10907887 32.93341793 37.54679613
 29.51984676 36.05609195 39.84629109 30.96104398 39.42874968 38.54650531
 36.70038702 37.77759989 38.46319522 35.88770744 38.07406472 41.91018063
 33.83561257 37.14569476 35.17297247 33.35911093 42.58213731 37.33211595
 41.58420495 37.05600719 37.70350574 37.94604291 39.09774176 37.78591482
 36.24944978 34.02846643 38.03194634 37.63507553 35.3147975  43.3417164
 34.88536155 33.32395409 36.0311543  38.73065838 32.97762334 31.66235257
 40.30998754 39.55348509 31.08396199 35.9949029  36.29318879 35.01933329
 35.56091575 35.72736309 40.42501154 26.09980116 32.8154713  35.14646622
 29.24012411 33.07526823 38.83085844 41.54674817 41.37707525 33.79574324
 41.82442107 43.52970612 37.5159613 ]"|[181.52020794 158.24221199]|[18.81238243 89.43505697]
1437|"[173.3199072  187.83540509 185.99277529 185.97494801 189.95532647
 177.28265428 180.0255508  186.21084243 184.91169751 186.05351142
 187.368956   185.63748333 183.28889713 185.97457716 185.54753805
 189.70314395 182.09143172 186.36984371 182.89199594 186.63566264
 191.58541479 184.73303461 187.67001558 183.42755842 180.15371986
 188.94803555 192.36915404 184.65461914 187.58829702 184.98749084
 180.86398014 189.9294786  191.58029427 178.97472833 190.69231844
 184.3479296  183.81828873 187.98995914 186.93888587 191.26843107
 194.09447364 185.30005782 193.16081712 183.82992076 182.68249623
 187.80996404 189.61937971 188.23170915 187.15475535 186.63847703
 180.77248674 189.72868363 183.92593302 189.08959004 187.34311997
 186.28521363 182.8167645  183.6264941  187.66015847 189.49136176
 183.35964451 190.65317386 194.6572008  169.13265387 186.59267164
 184.94874358 179.52001188 178.82462682 186.54642543 187.06722789
 185.39648999 181.36939616 192.51743327 188.94657149 188.3986649 ]"|"[25.94170062 33.4550363  35.27324018 35.04492891 39.84219977 32.09248813
 31.63542964 30.03041975 35.7558498  35.52953733 30.66344975 34.25886694
 34.20278268 40.36967871 31.58757407 33.26302966 32.14360857 37.17339915
 28.87950857 35.12742174 40.69659924 29.98888763 38.74081775 37.57232218
 35.74334688 36.96279248 38.23513782 34.8878636  38.0865417  41.52554004
 33.10580749 36.59126439 34.17332952 32.69848023 41.59173602 36.33843509
 40.60886267 36.18470606 37.89982496 36.99993074 38.10001196 37.09135647
 36.16714021 34.05630078 38.16362197 37.6403335  35.88835828 43.56906743
 34.33393431 33.74035392 35.03664574 37.87304219 31.99298841 32.18400332
 40.63563961 39.5681093  30.9098842  35.09145367 35.29508168 34.2735951
 36.02398308 34.99168803 41.36306723 25.51288558 32.56296239 34.24087633
 28.43453418 32.13999752 38.95981366 40.56022894 40.76338391 33.04993625
 41.13270333 43.62982208 37.72663413]"|[182.8116484  159.73678752]|[19.57539063 89.30760514]
1438|"[174.18497069 187.99933419 186.70087604 185.10299892 189.46583178
 176.69025204 180.58958526 186.91904865 185.58232206 186.56882709
 188.33088394 186.02912364 182.75728527 185.40012718 186.31150782
 190.33063416 182.39145887 185.81739279 183.89182618 187.61999683
 192.27294881 183.98915893 188.55155242 184.35381083 180.06405162
 189.4556151  191.97990101 184.35972858 188.57670822 185.98749051
 180.94579332 190.70358979 192.13805464 179.53688515 189.75344022
 185.30661883 183.45855098 187.88682906 186.6303932  191.90730627
 194.76591503 186.29372723 193.43172104 184.19813434 183.56252795
 187.97953797 189.40891217 187.58801514 187.96690147 187.11860247
 181.76878531 190.72277874 184.87759873 189.26731541 188.3370475
 185.93275376 183.31017816 183.0295227  188.59140085 188.71211889
 183.45037584 191.55034754 195.36104612 169.89994177 186.92945936
 185.10028422 180.46023185 179.11403333 185.94892083 188.00223497
 184.64068195 182.27742425 193.33931805 189.82471989 189.39069889]"|"[25.44003822 32.46856417 35.97935159 35.53452546 38.9701935  31.28684579
 30.80967839 29.32441412 36.49764674 36.38653777 30.93675295 33.33874854
 33.35579458 39.55113903 32.2328261  32.4844052  31.18967791 36.33985372
 28.86108344 34.95110895 39.97044707 29.32056961 38.26870252 37.94922598
 36.73931857 36.10118758 39.15626869 33.93233257 38.23834189 41.52635153
 34.10245517 35.95821473 33.34332749 33.52551089 41.24748655 36.62289064
 39.67580921 35.19003819 36.94859824 36.23062035 37.3589543  37.2037001
 35.20453381 33.12655954 38.63853687 36.65481603 34.91075743 42.80378446
 33.75048022 32.86315407 34.95068552 37.76452994 32.30012417 31.19992319
 40.525603   38.63228237 30.04008942 34.28919115 34.93068131 33.64687303
 35.02810767 34.5500101  40.65271396 24.87158278 31.62138179 33.2524253
 28.09396641 31.18279123 38.15794817 40.2055999  40.10859065 33.46884553
 40.56304957 43.15143376 37.85260461]"|[184.08139776 161.23011809]|[20.37397474 89.16631181]
1439|"[174.6433937  188.99933044 187.19704179 185.07034061 190.40328692
 177.38047396 180.96830128 187.2178608  185.29432729 187.40114373
 188.61441696 186.75629522 183.14269283 186.29076931 186.73262902
 191.32844395 183.17965496 185.74523665 184.55016246 186.99058029
 191.36104579 184.97785101 187.80268178 184.18223076 180.85798212
 190.41944708 191.60339334 185.20343216 187.8086926  186.96187868
 180.1589517  191.68089749 192.49840184 179.43731404 190.30173391
 185.25417429 183.00613481 186.9561734  187.4736876  192.86076856
 194.61680236 187.29326999 194.29064033 184.7090949  183.54839008
 188.78064347 190.0435957  187.7797293  188.02230956 186.33207812
 182.29423823 191.70301643 185.17874065 189.78581143 187.54942182
 186.903752   183.30386935 183.39731494 189.4351694  189.24489234
 184.38869865 191.07719554 195.6732454  170.77755545 187.01673489
 185.86996465 181.42733094 178.21569231 186.79009578 187.37701426
 184.81810758 182.70073695 194.30054784 190.82458279 190.23203389]"|"[26.32877235 32.47130192 35.11112377 34.53505888 38.62208738 30.56324804
 29.88416546 30.27872607 35.54001476 35.8322373  29.97779048 34.02520429
 32.43304813 39.09643408 31.32582173 32.41825673 31.8051021  35.34246037
 28.1083595  34.17404086 39.56004132 29.47052953 37.60598631 36.9640558
 36.13131005 35.83467694 38.22985519 34.46914192 37.59791078 41.30147895
 34.71961015 35.74639013 32.41050923 32.53048044 40.41120069 35.6242668
 38.78400228 34.82414198 36.41114634 36.53213266 36.37013409 37.23393706
 34.69242283 32.26695539 37.63863681 36.05629287 34.13798527 41.82233365
 32.75201643 33.48071335 35.8015082  37.56670657 31.34654484 30.34484315
 39.90944897 38.39319575 31.04006952 35.21909914 34.39397409 32.80061512
 35.37386815 33.66902929 39.70269732 24.39221422 30.62519758 33.89085465
 27.83956642 30.74349246 37.6171851  39.42515192 39.12445644 32.5628619
 40.28730096 43.1679924  37.31209058]"|[185.34965848 162.72085876]|[21.17492091 88.99990188]
1440|"[175.60813149 188.92624947 188.05298251 185.02811751 189.59303536
 177.1618677  181.71262633 187.69577256 186.24536287 187.81103868
 189.3959469  187.54281444 183.75304558 185.73536207 186.70823321
 190.88946887 183.69937405 186.73410901 184.61534033 187.87813557
 192.26264459 185.96953104 188.67681406 185.1658407  181.85445639
 191.39054569 192.40860694 185.59193085 188.48621671 186.20230255
 180.26099975 191.8482069  193.29904144 180.17384007 189.64631076
 186.24808434 182.35854466 187.75164013 187.52898134 193.80684881
 195.5493074  186.72013475 194.0887889  185.67844322 183.49931962
 189.40494559 191.04218592 188.7164613  188.65129087 186.55236572
 183.23803215 192.58420834 185.07352834 190.76008794 188.37814747
 186.4625437  183.76738879 183.26319595 188.43923539 189.83753943
 184.52490568 191.80437235 196.36987532 171.14999525 186.14165129
 186.30230235 182.37365823 179.18932418 186.47225077 188.19961416
 185.74119098 183.3031816  193.45819558 191.22854208 189.48957336]"|"[26.59198515 31.47397591 34.5940498  33.53595067 38.03600513 29.58743489
 29.21634796 29.40031822 35.84909617 34.92010457 29.35392274 33.4076385
 33.22517787 38.26485558 32.32552411 31.51975749 30.95076489 35.19369389
 27.11048583 33.71333963 39.12746808 29.34180227 37.12029838 37.14436519
 36.21520895 36.07335557 37.63687031 33.54769264 36.86241022 40.65106055
 33.72483068 34.76048569 31.81136299 31.85407124 39.65593881 35.73446123
 38.02201344 34.21814472 35.41267621 36.20820032 36.00897712 36.41447626
 33.71300668 32.51264592 36.63984149 35.27510987 34.19106619 41.47228628
 31.97459601 32.50527838 36.13204269 37.09394785 32.34099462 30.57019907
 39.3497939  37.49579103 30.15398277 34.22813391 34.30388829 31.99515287
 34.38318775 34.3554795  38.98526666 25.32027057 30.1412258  32.98914289
 27.51635647 30.51536751 36.66904241 38.85653131 38.73985659 33.36102257
 39.74837363 42.25321544 36.64220077]"|[186.6117859  164.20760113]|[21.98549747 88.80091159]
1441|"[176.53569446 188.32783451 189.01780724 185.74926888 190.25373703
 177.73329446 182.30857106 188.56237113 186.10687874 188.77566105
 189.95935064 188.01861083 183.92686975 185.50231423 187.50750402
 191.86340017 182.85297331 186.47306157 185.282456   188.65254175
 191.29388646 185.63500988 187.80358035 184.81781588 182.0014475
 190.74258169 191.88526671 186.31687691 187.62955107 187.15459255
 181.1615086  192.80068858 193.22925311 181.04814382 190.60301223
 186.22506777 183.28225271 187.28751114 188.20507786 194.17850668
 196.41580102 187.64690772 193.91812758 185.84212015 184.32724728
 190.10385792 190.83185484 189.12703133 189.14848354 187.15808064
 184.22086356 193.57827998 184.49641219 191.43454794 187.92957698
 187.42524831 184.3231082  182.36031839 188.90916045 190.17663606
 185.51976369 192.23453806 196.32091463 172.12599557 185.60163413
 186.49723637 182.98729654 179.44385366 187.45894068 187.78523029
 186.70597898 183.39280869 194.29890936 191.46251846 189.96149642]"|"[26.21831827 30.67278959 34.33115585 34.22872819 37.28535654 28.76678182
 30.01937342 28.90131229 34.85873152 34.65646906 28.52774102 32.52808305
 32.24040116 37.29239031 31.72455307 31.29291432 31.4833114  34.22836792
 26.36553168 33.08065087 38.87946068 28.39941403 36.63299674 36.20687987
 35.22607113 36.83502653 38.48899413 34.23649828 36.34653816 40.34586595
 34.15966835 34.4558898  30.81380116 31.36869206 39.36486784 34.73472615
 38.40511062 33.3323771  34.67586314 35.27983055 35.50978898 36.03885428
 32.72767693 31.52613192 36.07900659 34.55990253 33.21343597 40.56045722
 31.10695585 31.70959664 35.9475368  36.98522078 31.52433254 29.83188768
 38.45604645 37.22523636 29.32261285 33.7982361  33.42118198 32.93590442
 34.48446732 33.45272955 37.98646596 25.53803964 30.98287981 33.96995925
 26.72676922 29.54830249 36.50642934 37.94642912 38.47682786 32.36504717
 39.20689386 41.28097316 35.76056104]"|[187.87365834 165.69088535]|[22.79647092 88.57760035]
1442|"[177.45185574 188.52603673 189.96569135 185.8081636  189.49204642
 177.49740833 182.89576818 187.89248662 187.08600507 188.33045261
 190.22251789 187.64896123 184.90759391 186.34473326 187.31054739
 191.21961558 182.04135406 187.25216421 185.12885642 188.93329139
 192.22897512 186.42373862 188.58936922 185.7916119  182.96502074
 191.60496033 192.29975547 186.60676877 187.65001761 186.42854824
 180.9540844  191.8843356  193.83072583 180.44510485 189.92376297
 187.10362733 183.88424207 187.09927487 188.91191959 194.86076473
 196.63256572 188.02753456 194.5597634  185.28121014 183.97923463
 190.99676729 191.26962673 189.98563879 190.02763818 186.53056126
 184.27460582 193.29799654 185.14702792 192.25515024 188.81778152
 188.42425588 183.59910037 183.08374125 188.96718508 190.60905449
 185.60046637 191.64403505 196.03301298 173.12418546 185.54730736
 187.24032412 183.86989602 180.43809082 186.84093264 188.76375065
 186.01528549 183.30385575 194.3623915  191.62151004 190.94968963]"|"[25.81750845 29.69262844 34.64977116 33.23046399 36.63741564 27.79500112
 29.20992945 28.15884697 35.06198418 35.55189603 27.5629908  33.45725428
 32.43579851 36.75356735 30.74414087 32.05812109 30.89912462 33.60147153
 27.35366486 32.12086984 38.52504682 27.78467263 36.01450192 35.9794567
 35.49351571 36.32876269 37.5789397  33.27943888 35.34674762 39.65821803
 33.18141726 34.85626115 30.01490783 32.16640378 38.63096018 34.25709334
 37.60660651 32.35025332 33.96849141 34.5487191  34.5335651  35.11412556
 31.96066749 32.3540087  35.14151675 34.10966609 32.3143499  40.0478236
 30.63041925 30.9309957  34.94898196 37.94513806 30.76492541 29.26038802
 37.99659821 37.18069551 30.01240461 33.10783088 32.42286682 32.03423137
 33.4877291  32.64569412 37.02880598 25.4778985  29.9843566  33.30076527
 26.25664355 29.4410996  35.72025757 37.7402789  37.75368022 33.361083
 38.20891088 40.29369322 35.9137739 ]"|[189.121192  167.1680614]|[23.62933332 88.31692636]
1443|"[177.79021839 189.21218707 190.25922225 185.24782417 190.08590883
 177.94564917 183.14435739 188.50340508 186.5525519  189.32520118
 190.22287283 188.22497802 184.94281382 187.24248739 188.2970235
 191.54888589 181.4384523  187.97029743 184.87713919 188.77954951
 191.37199269 186.66553671 189.41890536 185.36378079 182.21549698
 192.44492268 191.97813514 186.88040732 188.35696507 187.24858461
 181.93021242 192.36789781 194.82668493 180.37155195 190.50191811
 187.62536903 184.48818716 187.56058272 189.55683085 194.06043533
 197.32029535 188.94051892 194.42260675 184.52192387 183.00158816
 190.39845503 191.80431089 189.40673588 190.25416708 187.3646069
 185.16310731 194.01779252 185.34631373 191.4269595  189.75944248
 187.89833169 182.68763403 182.98961631 189.73585085 189.97978887
 184.68719939 192.62547368 195.90382734 173.95604369 185.7039836
 187.85371699 183.80729385 181.42127381 186.04024033 187.87681751
 185.21186785 182.91048738 195.15685816 192.55278547 191.43525129]"|"[24.87649266 28.96516867 33.69382157 32.40220092 35.83284903 28.68891395
 28.24132044 27.36715345 34.21615457 35.44954718 26.56299086 32.63981641
 31.43641892 36.31307044 30.58023576 31.11388539 31.69694006 32.90556588
 28.32146568 31.13275879 38.0097012  28.75499922 35.45604887 35.075598
 34.83153827 36.87140737 36.63207099 32.31760628 34.63948156 39.08590662
 33.39861322 33.98095116 29.92509981 31.16911246 37.81503332 33.40398982
 36.80958058 31.46301318 33.20423394 33.94915855 33.80759819 34.70613101
 30.97011812 31.70325193 34.93126122 33.30840306 31.46929792 39.23242712
 29.6564148  30.37930026 34.49010825 37.25095239 29.78498401 28.69994169
 38.33316119 36.33016406 29.60102995 32.11227048 31.78321619 31.25704105
 33.08036756 32.4539177  36.03718555 24.92291032 28.99670658 32.51098733
 25.25860499 29.25847644 35.12118176 37.27838107 37.15826432 32.44170205
 37.60160311 39.92937731 36.78797633]"|[190.4007701 168.6352584]|[24.41207203 88.00494409]
1444|"[178.41367933 189.32841116 190.8680728  186.19549672 190.87163191
 178.91377033 183.17576831 187.6030728  186.08253124 190.27032406
 191.19591325 189.2235822  185.43639126 186.8005789  188.32125343
 191.89810452 181.22467571 188.38340731 184.4936219  189.33638893
 192.31278765 187.65787955 190.32624831 184.75531942 181.49625297
 193.23033844 192.18521848 186.44308631 187.61667464 188.1619052
 181.86182393 191.36859457 195.18677583 180.12361843 190.0468563
 187.36984637 184.12256099 187.44252996 190.28507785 194.80683208
 197.44833236 188.63435705 193.48563167 184.81496316 183.95325983
 191.14675167 192.67084247 188.66091729 189.6434168  187.20390711
 184.92117075 194.10791117 185.70278664 191.72721587 189.07744656
 187.19864092 183.43140599 183.38867499 190.02096191 190.31766421
 185.65094065 193.62279931 195.96687513 174.76201232 186.67308531
 186.88636193 184.55444312 180.81479362 187.00245702 188.78736198
 186.05962317 183.54774252 196.05778448 192.90883097 191.25339824]"|"[24.09463816 27.97194565 32.90053662 32.72144493 35.21427062 28.43843157
 27.24181389 26.9319503  33.33349916 35.12283212 26.79362548 32.69263408
 30.56671707 35.4160103  29.58052935 30.17684412 30.72005748 33.81624707
 27.39793198 30.30213863 38.34867738 28.63148532 35.03565767 34.28201451
 34.13678072 36.25243881 35.65374769 31.4183008  33.96719436 38.6786653
 32.40095445 33.94362787 28.99218259 30.20033542 36.92457347 32.43718675
 35.87881879 30.47000586 32.5189192  33.28365732 32.8158288  33.75415154
 31.31951433 30.74715153 34.62414393 32.6450388  30.97017566 38.56627802
 28.86459153 29.39229693 33.51981618 36.25502135 30.71928966 27.74608315
 37.60180521 35.61571825 30.2694634  31.19534509 30.8247217  30.31585018
 33.34720606 32.52700397 35.03917504 24.33095207 28.75004514 32.76441223
 24.5939487  28.46337785 34.84889692 36.86496992 36.6278768  33.21235495
 38.03557519 38.9949087  35.80465061]"|[191.68586704 170.0975597 ]|[25.18571655 87.67076612]
1445|"[179.31436791 189.67357545 191.75041808 186.48729584 191.29042734
 178.52217226 182.36898478 187.62893153 187.05738831 189.56646245
 190.93419234 188.89673259 185.49506429 186.11742172 189.05170585
 191.88726419 181.89658672 189.38332976 185.47609822 189.1826642
 191.91721723 187.46285742 189.89946431 185.72447174 181.59702924
 192.30011007 192.95530961 187.18440405 188.39496397 187.58203607
 181.12378026 191.73188046 194.98041088 179.16044788 190.75917953
 187.86701425 184.91153688 187.99573735 189.53937689 195.80623055
 197.01419213 189.2120327  194.31179247 184.23336464 183.62219239
 191.57075277 192.0973818  189.56791885 190.07039564 186.26455851
 184.64470167 194.85835191 186.68618229 192.39758988 189.51991363
 188.01476494 183.69684769 183.89124057 189.49213958 191.31525689
 184.97550513 193.06981764 195.91059257 175.49235589 186.25794107
 187.58343771 185.54313848 181.5449145  186.73866813 188.86404102
 185.7805697  183.73119744 196.03443991 193.79561498 191.87927069]"|"[23.66017287 27.03340337 32.42993402 31.7649653  34.30619002 27.51829519
 26.65096676 25.93228469 33.55633024 34.412495   25.82848188 31.74755771
 29.56843982 34.68573893 30.26349294 29.17690287 29.9794256  33.82870094
 27.2115445  31.29025234 37.43024173 27.65068648 34.13130408 34.52847705
 35.13168983 35.88545762 35.01581379 30.74714658 33.33928853 37.86395566
 31.72620151 33.01195016 28.0137075  29.93144418 36.22272191 31.56953238
 35.26439465 31.30304942 31.85263843 33.24897737 31.91498349 32.93788514
 30.75607992 29.93367556 33.68053683 31.73937713 30.15094256 38.14515077
 27.96032992 29.73526077 32.55879336 35.59408361 30.53781513 28.48810653
 36.70502046 35.03784146 29.30533649 32.05988419 31.67345425 30.24650441
 32.60978701 33.3601974  34.04076016 23.64787209 27.84028953 32.04741478
 24.44401046 27.78005984 33.88431648 35.86791409 35.66760123 32.22932683
 37.03584771 38.53272461 35.02472517]"|[192.96177989 171.55216268]|[25.97441573 87.30452825]
1446|"[180.17444658 188.71798241 191.65705002 186.17556162 191.57917422
 178.94483813 183.01671403 187.93382242 187.58329706 190.51370196
 191.47811875 189.85431552 185.07321409 185.30047609 189.49780444
 191.41694983 181.99062346 188.55576785 185.19231257 189.59545746
 192.58815865 188.38155385 190.70084366 185.43149134 182.24877151
 192.88642912 193.82798094 187.18999871 187.83822203 187.49091737
 181.01241547 190.74193312 194.25321869 179.83811509 189.79223757
 187.20115286 184.65617516 187.50162684 190.27570232 194.97907179
 197.2880241  190.1110935  193.89098183 184.16713185 183.27055212
 190.74535073 193.09486633 190.5669354  190.41121609 186.14670029
 185.53907345 193.86297975 186.67555856 192.8395187  188.92034885
 188.95305657 183.64502951 184.07705164 190.36933264 190.37995826
 185.9302317  193.7706121  196.76252909 176.2078448  186.58761498
 186.98615515 186.47134976 181.68193993 186.47542722 188.24473437
 186.77400268 183.37857221 196.92581757 193.8547823  191.71420855]"|"[23.15001145 26.7387138  31.43430236 30.81479596 33.34878454 26.6120096
 25.88909616 24.9798974  32.70578924 34.0919684  24.98934896 31.45939986
 28.66177428 35.26245362 29.36850912 28.29440392 28.98385687 33.26732647
 26.25265676 30.37942759 36.68873137 28.04565086 33.53314764 33.5723586
 34.37324932 35.07537739 34.52750573 29.74716223 32.50860302 36.86811562
 32.7199811  32.87051372 27.32727359 29.19607546 35.96772534 30.82345691
 34.29754906 30.43365032 31.17601087 32.68700906 30.95320594 32.50006135
 29.84893141 30.93147976 32.74440163 31.17483175 30.08005815 38.10081186
 28.90045833 28.74223034 32.11146897 35.69017872 29.53787156 27.59105641
 35.90469423 34.69199639 28.30667995 31.0772987  31.19331643 29.89264502
 32.31230227 32.64683415 33.51711508 22.949248   26.89619466 31.24538389
 24.07195695 28.77062737 32.91958635 35.0827649  35.55318572 31.29356219
 36.58258634 37.53447653 34.038442  ]"|[194.18254667 172.99628075]|[26.84603978 86.89891391]
