|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
335|"[140.95435557 142.48391991 139.22869964 143.72704257 146.26485805
 140.76157318 145.22555665 145.8109374  139.24937216 142.97124572
 149.50317563 141.03666493 135.81739106 138.14005342 137.92049701
 141.84955386 147.14867186 153.03015283 143.03804838 139.9378936
 150.74157151 148.58985389 136.99358287 148.82067767 136.51661134
 146.14538119 143.88924526 144.74137853 141.44293912 142.8588816
 138.64458009 140.51766787 137.86569772 145.11188892 137.28251168
 142.36805504 143.52250778 144.47021427 144.21740529 147.17856349
 144.16435555 151.6510045  139.83181544 147.74983956 144.65572549
 143.55056246 150.1600151  147.78100764 141.09057902 142.08980625
 148.71112109 136.28348883 145.93601822 145.74612907 150.66219868
 133.55208242 143.59490346 144.81146365 138.94532673 143.36575387
 147.23791771 144.15655062 140.02334838 141.39574262 143.75072503
 141.67149777 145.13364335 140.05872923 141.37094208 139.5637286
 143.02490797 133.55503324 147.25423085 141.54476969 140.97297851]"|"[75.59546925 69.18525541 68.27280262 71.46508511 66.07329446 71.40803698
 69.60558755 64.836164   76.85147845 65.78986542 66.31543307 69.32044839
 75.84113957 64.20880583 68.79652657 68.50139247 68.88781109 69.83789173
 69.23942503 73.29015828 67.15709101 64.28483399 72.01629506 72.08623063
 70.09253752 71.49960709 73.31505073 72.48780067 74.35140311 67.29689087
 74.96463717 68.52503397 73.60373162 70.00925427 73.58064197 65.53756715
 63.98402597 74.58624445 66.92483382 72.1057708  70.64303621 73.24501616
 70.75517221 67.88462884 67.42782307 70.32553419 69.1073125  74.27028453
 58.81841253 64.30262182 71.6158016  68.06934508 71.5998993  67.5239997
 69.48116965 72.79281588 71.28247597 62.6151924  68.01101394 68.28593001
 65.02360482 72.10182368 71.12732575 68.29140884 70.80782166 72.87920897
 74.02504371 61.85004363 71.35577708 67.62716338 68.51534363 69.39792842
 70.17006452 70.19929454 64.7822669 ]"|[155.16114731 145.83964739]|[101.23667009  78.05358656]
336|"[139.96433216 142.81519776 139.83122418 142.8775349  145.71145577
 139.78298332 145.54491813 145.04006449 139.37015656 143.3044282
 148.75624104 140.04995119 135.63586163 138.73711254 137.73785459
 141.41949977 146.36219017 152.46573388 144.03071937 139.32469206
 151.27332664 149.13745761 136.76498202 148.65070554 135.78093393
 146.38269884 142.99049202 144.83657745 142.27480326 142.42186744
 139.56771976 139.73924317 138.52028906 144.93912588 136.54671536
 141.69229396 143.82381144 143.71053805 144.23391108 146.21783779
 144.24891468 151.50412736 139.21939823 147.4389252  145.24746076
 142.99604988 149.4744319  147.5698934  140.48694863 141.42099087
 148.75333424 135.88286781 144.95974238 146.71352248 151.55717247
 133.50563298 142.82831748 145.24917959 138.28358776 144.23923556
 147.7272662  143.45978851 139.43522659 140.92717297 143.01674939
 142.28871383 145.57539212 139.86337345 142.07452324 139.42299787
 143.34765857 133.20988883 147.48978387 142.51145553 139.98568111]"|"[75.45456633 70.12878865 69.07090297 70.93750884 66.90620857 71.61385701
 68.65795458 64.19917502 75.85879969 66.73272779 65.65053555 69.15797995
 74.85775406 63.40660859 69.77970598 67.59858935 69.50542468 69.01240324
 69.36027333 72.50023179 68.00398917 63.44809617 71.04277482 71.10078176
 69.41520544 70.52817499 72.87659592 71.4923424  73.79642378 66.39743624
 74.5801724  67.89729598 72.8477487  69.02429086 72.90343906 66.27468788
 63.03049773 73.93594295 65.92497005 71.82827101 69.64661775 72.25586141
 69.96463747 66.93419091 66.62169072 69.49335886 68.37931823 73.29282314
 58.02114823 63.55919328 70.61669297 67.15310123 71.38336874 67.77727817
 69.03505092 71.79389524 70.6403343  61.71607908 67.26127963 67.79907302
 64.15151649 71.3845214  70.31855337 67.40798228 70.12864587 72.09241526
 73.12790491 60.86931119 70.64516217 66.63711547 69.46182768 68.45937883
 69.19820302 69.94332876 64.62338379]"|[156.47526707 147.30807819]|[100.51342099  77.74746405]
337|"[140.53641326 142.05692929 139.22060953 141.95217275 145.75390796
 140.68764776 145.90460166 145.91330429 138.5450795  142.76395701
 149.47781591 141.00529852 135.65137893 138.27579118 137.51176669
 142.12417798 145.77824279 152.84794501 144.231434   140.17124689
 150.8511427  149.8429767  136.97926014 147.67770522 135.21466802
 146.60230208 141.99973479 143.94345428 141.499156   142.72239994
 139.6091844  138.79107515 137.52061791 145.28755177 135.54677202
 141.04986556 142.83327467 144.04101322 143.74123695 146.32584713
 144.61902317 150.9002529  138.57217259 148.11088252 145.36666364
 142.62861883 148.51043962 148.06348715 140.15808606 141.96001018
 148.9585719  136.26552907 144.63021977 147.33488242 150.56077712
 133.54854058 141.92285696 145.69014998 137.32275824 143.41829778
 146.77797786 143.73657465 140.13841874 141.51380873 143.49486668
 141.54991836 144.65422352 139.03740963 141.4118523  139.50289332
 143.2295392  133.47184219 147.71196616 142.16573657 139.86662198]"|"[74.63436928 69.47684623 68.2789751  70.55842456 65.90711007 71.18773233
 67.72488023 63.71188429 75.29377946 67.5740903  64.95819914 68.86249479
 73.85787446 62.51937547 68.80559907 68.30811639 70.3172162  68.08832822
 68.38062357 71.96793025 67.09747898 62.73940526 72.01954751 71.33158552
 68.59098282 69.55258572 72.74094893 71.04253022 73.16525713 65.44366467
 73.58103243 67.57952655 72.82210516 68.08695453 72.91408379 65.50834216
 62.89325008 72.99212826 65.05475617 70.83412113 68.71762921 71.45878197
 69.202339   66.19360104 65.6288208  68.56330809 68.11338798 72.42313055
 57.07677044 62.71689987 69.6379808  66.22921251 70.43922105 66.99375292
 69.11988194 70.7948162  70.21590379 60.81855743 66.98413954 67.22805537
 63.83710967 70.42358986 71.02955323 66.59813137 69.25034987 71.41848555
 72.73874118 60.30558807 69.89625148 65.64031222 68.46882828 67.4942983
 68.22319788 69.00499066 65.61627095]"|[157.75861935 148.65500127]|[99.73688579 77.08731391]
338|"[140.11613766 141.13745348 139.86950729 142.46741318 145.25494072
 139.77979248 145.67484045 145.2814789  138.28361043 142.31558993
 149.68264958 140.75413442 136.64910819 138.72219954 136.5359915
 141.82938758 145.86933306 152.4843903  144.9585607  139.60394691
 150.02512939 149.4611711  137.13852203 147.51799518 135.4563593
 147.00302918 142.48008912 143.02048181 142.14921769 142.77083178
 138.91822181 139.12133457 138.38079174 145.05004218 134.72809457
 141.41237348 143.79501685 143.06204713 143.27385784 145.33207078
 145.15837453 150.33281754 138.65077496 147.77656955 144.59391788
 142.66818847 149.18765087 147.66704311 139.1799864  140.99239286
 147.97055946 135.72048804 143.64473343 147.00182085 150.80182881
 133.67774195 141.37019555 144.91864106 137.0028074  143.03444684
 147.77166415 144.03951332 139.48321225 140.65118933 144.03218179
 142.36872873 144.80055895 138.59841036 140.70237306 138.60651511
 143.56530074 133.88972146 148.01094815 141.8591356  138.94775933]"|"[75.54176578 69.08369965 67.51809949 69.70137888 65.04048923 70.76844866
 66.75163319 62.93677354 74.32856761 66.68024079 63.97940235 67.89455026
 73.79052218 61.62454612 68.58682347 67.35255445 69.32137356 67.15675537
 67.69412029 71.14441902 66.53382838 61.8151626  71.03231114 70.34442155
 67.62062962 68.63638826 71.86387441 70.65766424 72.40537569 64.44483818
 72.85814191 66.63563635 72.31210421 67.11556933 72.33983015 64.57636147
 63.16720625 72.78810524 64.17069918 70.94551487 67.87554839 70.63536403
 70.19924504 65.25113892 66.26353648 67.56409127 67.37759933 71.50507166
 56.86863335 62.46447815 69.79235509 65.39080314 70.2694663  66.05084784
 68.14936966 69.80319782 69.38249791 60.18233892 66.03670539 66.3046603
 63.72491537 69.4705798  70.2741034  67.10398488 68.40696831 70.84442145
 71.74950615 59.40710065 69.19152514 65.19702213 67.52688126 66.58579573
 67.26893912 68.05315252 65.22169341]"|[158.96061636 149.70219124]|[98.83955464 76.01335247]
339|"[139.61451952 140.16959715 139.1051303  143.06060975 144.95083979
 140.62667119 146.17333125 146.1846102  138.88454258 142.27132994
 150.45956821 140.04457587 136.1610453  139.65232024 137.43644694
 141.93178761 146.86218142 152.55720571 144.16490578 140.51573146
 149.61207905 148.5993863  136.43548968 146.57490751 135.99809425
 146.87918448 141.65841987 143.36232373 141.23805346 141.77083179
 139.73197789 138.15615985 137.47935271 144.87703392 134.35212502
 140.42486271 143.67637305 143.12316057 144.26692752 145.89683763
 145.70861766 149.58712386 138.1182539  148.7257945  143.83619601
 143.14172624 148.19100499 146.67990773 138.20954522 139.99403938
 148.02646106 135.03945501 143.77834268 146.2624398  150.26614521
 133.69933915 140.54441882 143.93574939 137.30536987 142.76598631
 147.13077367 143.71549866 139.256482   140.28871482 143.03769736
 141.5514971  143.96359127 138.4829662  139.77283773 138.34986197
 142.86456855 133.3638624  148.23200919 142.74642784 139.40584619]"|"[74.67667663 68.83219593 66.87332991 68.89632122 64.08784941 70.23666257
 65.8847382  62.50740907 73.52926757 65.68122074 63.34980133 67.18990379
 72.91771371 61.25729215 69.02177174 66.35781115 69.20199128 66.15940994
 68.30248849 70.73375013 65.62312018 61.30788855 70.32115327 70.01187735
 66.78008025 67.64408664 71.29390982 69.71790677 71.99333232 64.44489954
 72.27693536 66.89724247 71.87919813 66.13064896 71.41319814 64.41880996
 62.17426937 71.78997441 64.28822619 70.12026437 67.0405439  69.9690751
 69.35282829 64.93654079 65.61095885 68.44486479 67.2957643  71.66495827
 56.6272956  62.52183953 68.7939188  64.65855044 69.27843221 65.37756063
 68.99378844 68.80343107 69.94649505 59.99815431 66.98983495 65.34136961
 62.95728304 68.52452774 69.3001458  66.17199119 68.30208408 70.2681121
 71.20225383 58.41378668 68.82279207 64.23051855 68.24030567 65.735224
 66.29367915 67.59194489 64.33278597]"|[157.54196382 148.38582565]|[99.32681738 76.7325059 ]
340|"[140.5583378  140.14519124 140.10079454 142.08950392 144.93203607
 141.59021498 146.24764293 145.25440487 138.1493775  141.31146021
 149.69852644 140.73911817 135.1768215  139.54979499 137.30277185
 141.49889008 146.88433596 151.9035221  144.3243203  139.78393219
 150.17815325 147.73883326 135.5850129  145.57599366 135.45581212
 145.88449453 142.10552243 142.75514185 140.34337389 141.27268904
 138.96198311 137.32050113 138.2902658  143.87947843 134.31554142
 141.4247255  143.10895744 143.85852344 143.9143091  145.08772402
 144.76097158 148.69800725 137.16595602 148.2212077  143.33165263
 142.47273627 148.12289887 145.83891968 137.7930554  140.07890606
 148.42046934 135.67847152 144.01355531 146.11130192 150.21661187
 133.96657628 140.33121009 142.96007861 136.36671545 143.07102413
 147.66827565 143.90799862 138.5813089  140.3433659  142.46145515
 142.01380061 143.67132511 138.74780642 139.51855676 137.40846818
 142.11470499 132.36389012 147.46733141 142.23479869 139.5011198 ]"|"[74.34621172 67.8324938  66.78030984 68.65767196 63.08802622 69.96911189
 64.88750314 62.14036951 72.85137944 65.4007745  62.70109847 66.47045191
 72.74078572 60.26256175 68.03074653 67.25925429 68.20223672 65.40264198
 67.31527675 70.05222989 64.79876589 60.79852771 69.79514068 69.96528196
 65.93988379 67.54116962 70.39942712 68.9233439  71.54662384 63.5778045
 71.63888518 66.34799344 71.29403151 66.20052788 70.41386754 64.40224503
 61.35083781 71.11230085 63.352459   69.53261212 67.35986646 70.42675583
 69.65799832 64.07317982 66.47434519 67.70159335 66.29808621 72.20601197
 55.71815522 61.52544721 67.87481191 63.88935743 68.30648827 64.38904793
 67.99501597 67.83980027 68.96948838 59.77891353 67.33469417 64.38902937
 63.80054553 67.54323076 68.56248647 65.17348568 67.4848051  69.38139034
 70.24591681 59.37807899 67.85566168 63.893209   67.57871317 65.72777941
 65.64926632 66.73273851 65.32823709]"|[156.10089675 146.95095616]|[99.74314139 77.1697124 ]
341|"[140.48963702 139.29380432 139.16427815 141.0897263  144.3653783
 140.59030042 145.2573537  145.17222601 137.1626205  142.08978818
 148.79378227 140.65246468 134.77128972 140.28391343 136.783423
 140.57423918 145.88450779 152.63647561 144.54667623 139.81204034
 149.32716635 146.81806619 135.32499137 145.61169459 134.99710703
 146.20558403 141.28931211 143.22252785 141.01844385 141.0368279
 137.96358373 137.85634459 137.75483107 143.52056983 133.50678732
 141.75047329 142.66414147 144.48708794 142.92376812 145.16451151
 145.29724145 147.92879352 136.19916872 148.37098597 142.71636183
 141.57511441 148.39424233 145.19958493 136.97636273 140.60290235
 147.42206978 134.76601345 144.26992747 145.2225147  150.64270844
 134.49872909 139.47455966 142.56543457 135.52640752 144.065386
 147.51769856 144.63653971 137.92053004 139.71945987 142.00581068
 141.20061272 142.7880219  137.94721083 138.87346482 138.33724173
 141.41411833 131.78908258 146.55196042 141.67988904 138.70680426]"|"[73.34857441 67.30795561 66.42968602 68.6365835  62.26407296 69.98218359
 65.02652564 61.14375191 73.01358491 64.77291657 62.27514307 65.4742134
 71.82670477 59.58354031 68.88530886 66.87843844 68.18369977 64.72236326
 66.3403112  69.052625   64.27357896 60.40841491 68.82953786 68.96591944
 65.05129522 66.59412076 69.82167224 68.03929055 70.80887013 62.60601773
 71.5823283  65.50367608 70.4494549  65.26715517 69.82572061 63.45678833
 62.2464598  70.33454339 63.21524173 68.53556464 66.51581989 69.78776425
 69.91358063 63.08446021 65.68604498 67.26082698 65.33560363 71.43708344
 55.14108236 62.37716776 67.9313656  63.48018722 67.33991013 63.93072787
 67.09033829 66.99315194 68.45359107 58.86007944 67.87680354 64.28298941
 62.81194726 66.85822865 67.81190584 64.39198632 66.59464326 68.79938909
 69.77711468 58.77887393 67.09155672 63.52256133 66.86514584 64.90949078
 66.05187776 65.90082788 64.72073168]"|[154.61512439 145.45105051]|[99.9492494 77.1865364]
342|"[140.44983896 139.74234941 139.42955943 141.59404359 144.80392557
 139.60087995 145.03485475 144.44650769 136.16414067 141.93269175
 148.88847788 140.31004837 134.89928569 140.44779232 137.62631983
 140.17980728 145.46886932 152.40102262 143.74948573 139.04592888
 149.99552527 147.41697131 134.49221605 145.89500312 135.74381481
 146.65642545 142.03151794 142.31890087 142.01472748 140.07166809
 138.6722858  137.22831612 138.509135   143.11459477 133.63997611
 141.46607691 142.59838001 143.50152867 143.88567772 144.16530771
 145.42050624 146.92941416 135.2101014  147.57734388 142.80834684
 140.57513583 149.24901229 145.39723611 136.66959418 139.67716293
 147.68160104 134.60898225 143.37903777 145.35599739 150.11942691
 134.117968   138.53055081 141.94386139 135.57856841 143.80031119
 146.5463182  143.73068054 137.06195248 140.58056285 142.2944902
 141.8443691  141.99109503 137.14912326 138.19573572 138.30695801
 140.76464764 131.82560065 146.5727698  141.36279223 138.38375695]"|"[72.34936667 66.41419541 65.46551495 67.77306507 61.36536483 69.83710726
 64.05159271 60.45575997 73.06870317 63.7853333  61.2796368  64.53466507
 70.83493008 58.59705984 68.34723364 65.95951326 69.09322968 63.75047752
 65.73658336 68.40991726 63.52974003 59.60759492 68.27592675 68.00689062
 65.71644745 65.7015167  69.15150024 67.61097024 70.72273691 62.34435659
 70.87682041 64.72548572 69.79292952 64.35327102 68.83462993 64.41549511
 61.24862443 70.16521261 63.4886095  68.49566781 65.52344607 69.7525378
 70.06104534 63.69284516 64.69028458 67.25428197 65.85461067 70.45681102
 54.18929821 61.99900572 66.9656309  62.49259358 66.88569043 62.93967673
 66.23817842 66.06847849 68.12367094 58.07672334 66.87816485 63.31876156
 62.57441793 66.43464965 67.29922214 63.88355574 65.63721748 68.03415859
 69.17303889 58.17633245 66.35624504 62.52301999 66.10475921 63.91015778
 65.05209429 64.95243471 63.77434887]"|[153.11616082 144.03297832]|[99.89349819 76.69758725]
343|"[140.24365189 138.75417476 138.83835757 141.13062173 145.45236644
 140.16125273 145.64155396 143.92124511 135.76491614 141.46922155
 148.40695928 139.87455411 134.02192606 139.44779935 136.89653615
 139.3393578  144.59217921 151.92292943 144.0365133  139.56496887
 149.67160279 146.97900569 134.40777585 146.00231357 136.344015
 147.42079607 142.93484684 142.53905455 141.01948368 141.01668558
 137.84150284 137.04035098 137.75259218 143.29757424 132.88750436
 140.90636681 141.68898431 143.43316042 144.53110767 143.32751025
 144.67771832 147.13404808 136.14614877 148.03974713 142.44241385
 139.60080477 148.87774445 144.41237481 136.51181191 139.80916154
 146.75294369 134.91805449 143.60958638 145.88335474 150.86163222
 133.33159732 139.10557416 142.69401248 136.57293267 143.4911496
 146.25512614 143.3868662  136.39403579 140.52343123 141.31276044
 141.05276161 141.02707003 137.1382242  137.52981222 137.45349813
 141.76318898 132.30009516 147.24474889 140.83369638 138.91892029]"|"[71.37085407 66.26086292 64.65899133 66.88692728 60.6040998  69.00886674
 63.25666123 59.60481977 72.15184997 62.8992208  60.40320092 63.63447356
 71.31476347 58.60080933 67.66355551 65.41762335 68.61217412 62.8721684
 64.77866104 67.5551673  62.58365641 58.70860319 67.2794982  67.01266506
 64.91659764 65.05673956 68.72255165 66.63550504 70.82015237 62.0173368
 70.3202239  63.74331002 69.13898536 63.37015428 68.1760054  63.58680663
 60.8326924  69.16755246 62.72479004 67.94968666 66.19297285 68.77369922
 69.70917133 62.80617542 65.62092579 67.02916201 64.92608485 70.28346678
 53.20182429 61.00775582 67.33656961 61.54155501 65.91262963 62.09003314
 65.56800584 65.45072356 67.30553394 57.41545687 66.77214732 62.36775204
 61.61775331 65.49561201 66.55498608 62.88518909 65.82749798 67.42312866
 68.90722729 57.17639185 65.61022501 62.00186145 66.05076665 63.02989932
 64.31152418 65.80099678 62.92960027]"|[154.3148882 145.1602772]|[98.99180386 75.7080433 ]
344|"[139.39075088 137.9228779  138.61057834 140.56047611 145.26893644
 139.2048538  144.91135441 143.02677836 136.47502977 142.39986117
 147.66000982 138.92296735 133.22908871 138.561042   137.67139771
 139.62361914 144.84099235 151.1887931  144.16798285 138.81493405
 150.03231824 146.03208641 134.9545241  145.00236009 136.24143368
 146.45571324 142.1917747  142.86665849 141.84800087 141.59958935
 138.6699165  137.18894196 138.21017073 142.42220752 131.9667997
 141.0630057  142.30148524 142.45424681 144.48047196 143.03178272
 143.72816165 146.66740417 135.41615996 147.43157011 142.19435224
 138.639029   149.31718992 143.4273036  135.8130305  138.90970722
 146.64821661 135.50573492 144.36542518 146.86099329 150.46647313
 133.42769514 138.27337517 143.20600411 137.23254265 142.78132354
 146.61301529 143.16251389 135.71220824 140.3044744  140.97897711
 141.88014263 141.72358109 137.02279265 136.53398569 137.06199562
 141.36667117 132.76497479 146.33728262 140.51216106 138.54532894]"|"[70.84878142 65.70503423 63.68527853 66.06538363 59.62106703 68.71680326
 63.93989516 59.15768529 71.44776288 62.53328378 59.73832011 63.94185384
 70.70533017 58.13857411 68.29568648 64.45887652 67.64362261 62.19316631
 63.78734083 66.89376896 61.65098049 58.38713178 66.44220115 67.00301951
 63.92187301 65.31868447 68.05334032 65.6906899  70.26018874 61.2047956
 69.76010711 62.75441127 68.24981615 63.85361379 67.78574533 64.57446257
 60.04222254 68.96327777 61.72607285 66.99441433 66.50656835 67.88925394
 69.02571223 62.01237399 64.65218153 66.7553238  64.02781558 70.45561411
 52.48648902 60.57074102 66.34206861 60.73246188 65.25787187 61.87974079
 64.64939314 64.45535166 66.75105685 56.55646643 67.52375538 61.66337504
 60.68398924 64.5211039  65.82347314 61.90945454 64.88484816 66.86148763
 68.18968123 56.18307641 65.70149121 61.08168441 65.13273962 62.14452542
 63.89139923 64.85409919 62.00200687]"|[154.708696   145.17365106]|[97.54442159 74.20810292]
345|"[139.77614899 137.96486935 137.61067199 139.56858625 144.26912696
 140.00818583 145.04645567 143.18746498 136.54679997 142.49146998
 147.88976886 137.95785748 133.22221857 137.56431464 136.67235911
 139.0060171  143.84123104 151.68470526 143.96781074 139.41590152
 149.23636406 145.80740816 134.0571784  145.27678464 136.04276539
 145.48138805 142.36486432 141.92145626 140.97408919 140.94054791
 139.6070111  136.31142125 139.20806304 141.88618509 132.05771372
 141.33540015 141.81061316 142.92237683 145.29364146 142.3749248
 143.89152729 146.96600097 135.13916359 147.82265917 142.46896282
 138.9925776  148.61603096 143.66911133 135.6641627  139.10374088
 146.7954986  134.71955067 145.06626614 145.89320454 150.84031627
 133.74225921 138.17606299 143.3281669  136.31559074 143.2563625
 145.91732086 143.01061546 134.73923867 141.1081867  140.10418262
 141.16332321 140.84459882 137.52964818 137.11019315 136.61837927
 140.46836989 133.41513927 146.27600497 139.85404125 138.88782102]"|"[69.92603102 64.70591626 63.69896364 65.93828328 59.60154738 68.12127187
 62.94906336 58.17067981 70.45034169 63.52907885 58.76507257 64.2036991
 69.70535377 58.21941085 68.33952571 63.67238576 67.66547004 61.32479362
 62.80758009 66.09449547 61.04562362 57.41269878 66.00087283 66.04141087
 62.94180622 65.09353916 67.06843424 65.36420445 69.774104   60.45268897
 70.10918262 62.27487252 68.31470779 63.00941005 66.78988658 63.6122769
 59.17099087 68.07961817 61.1440459  66.24039996 65.52000276 66.93487459
 68.06484126 62.93272683 63.690626   65.81990765 63.3148106  69.48528992
 51.49763192 59.58974615 65.35297407 60.11446971 64.54455431 62.13150445
 63.7219012  63.50611542 65.75580295 55.56395636 67.12475765 62.5433398
 59.96565139 63.5327078  65.59253978 62.50447264 64.40035399 66.16422877
 67.71282677 55.3210454  64.88418774 60.18546761 64.6933596  61.38473194
 62.89327847 64.10118597 61.06248616]"|[154.01286076 144.51441283]|[96.21558251 72.86073328]
346|"[138.78749128 137.15779704 137.65935557 140.5306077  143.31209402
 139.91580679 144.42480352 143.04163278 136.4350212  142.46679019
 147.13653869 137.66271881 133.11996826 136.78057682 137.66231698
 139.17443394 143.91512334 151.01850318 144.31285964 140.12268009
 148.52644803 145.18482788 133.07796723 144.28343626 135.05308798
 145.43714166 142.56906966 140.95121387 141.35751008 140.19443515
 138.67034208 136.29407889 138.77489961 141.06652089 132.37318218
 140.48438626 141.02852958 142.07257893 144.48055539 142.24720165
 142.99028525 146.63199413 134.32115689 147.73144963 141.66753269
 137.99353726 149.52026539 142.97748638 136.17501938 139.36266263
 147.12165134 134.47642423 144.54754815 145.9640703  150.50807033
 134.37262682 137.40235529 142.91280105 136.50207602 143.00616076
 146.19600093 144.00787491 135.24681546 140.44160516 140.4075225
 141.77370334 141.24754863 137.89111054 136.23001565 137.53635877
 140.95779388 132.53309746 146.0581744  140.18655426 138.83545359]"|"[69.7758447  64.11546365 62.70014939 66.21125715 59.31156816 67.12554796
 63.7323568  57.18137047 69.45660857 64.52877426 58.10731554 63.24824467
 68.71059507 57.59831905 68.19816296 62.68666989 66.66820381 60.57902234
 61.86899538 65.38706064 60.3413373  56.63014283 65.79802932 66.15655862
 62.79849316 64.09451851 66.08950617 65.12206872 68.85053028 61.11850857
 69.75896677 61.27502291 67.41339239 62.43656574 65.84095052 63.08713371
 58.54781733 67.55250952 60.56190242 65.2485901  65.08668672 65.99230394
 67.48963258 61.9368951  64.28871442 65.86370709 62.88777418 68.7630331
 50.63796602 58.62384785 64.40765698 59.1444751  63.68960891 61.13401858
 62.77870841 62.72981865 65.12226022 54.65430191 66.1422999  61.57514607
 59.00526739 63.45872401 64.73093326 61.75904051 63.44747157 65.37212013
 66.7976047  54.3886587  64.40954305 59.78883978 63.82131363 61.85590308
 63.86926507 63.1580873  62.06111404]"|[153.82701039 144.21598658]|[94.72714049 71.39071907]
347|"[139.34945057 136.55250711 137.40706752 139.56013923 142.51649581
 138.96045147 143.44123865 142.50739357 135.54442344 142.6187876
 147.33196083 137.57932304 132.1977265  135.81487843 137.43592419
 138.18130974 143.54259789 150.22881442 144.05213492 139.4551211
 148.34092319 144.22210504 133.932708   144.3746023  134.87008825
 144.68699043 143.03438511 140.1387383  140.56477784 140.19606264
 137.6705077  135.98180658 139.74363567 141.53088881 131.73192896
 141.45556502 142.02844263 142.31798912 144.29867037 142.78587131
 143.27824527 145.63736518 134.6846379  147.41069791 142.01611258
 138.80063737 148.6167016  143.31383414 137.0816615  138.40740525
 147.53779062 135.09507018 143.55768863 146.43720351 150.97672801
 133.7152234  138.33862977 142.0210064  136.46889178 142.0280205
 145.20433832 143.3676708  134.3372587  140.7657635  139.65862827
 142.36651762 141.1745834  137.93146842 135.49417429 138.21127469
 140.70868993 131.87240813 146.62611763 139.24622347 138.18067691]"|"[68.94867981 63.31945856 61.73249721 65.97002914 58.70574352 66.83008865
 63.91291187 56.33603713 69.00181672 63.54039337 57.12659631 62.25172817
 68.32398139 57.33865269 67.22412687 62.56960441 65.74018183 59.96551467
 60.90358219 64.64250374 59.35869772 56.35965303 65.2789742  65.16072292
 61.8153802  64.75578482 65.20436125 64.53907349 68.24096028 60.11850989
 69.74076733 60.32503028 67.16529874 61.55092336 65.07362119 63.32548602
 58.5346303  66.58309019 59.57858261 64.40607304 64.12904429 65.88879914
 66.55803097 62.88405841 63.35143534 65.27329249 62.45932058 67.82129524
 50.21606548 58.32807202 63.4983561  58.35880521 63.83165868 60.25302768
 61.89532855 61.97627984 64.77099094 54.20186153 65.14285065 61.36719987
 59.13412887 62.69051916 64.31535353 60.81303767 62.78478202 64.56678093
 65.80027021 53.38947341 63.73238909 59.05094513 62.85283688 61.10524363
 63.04619734 62.81782565 61.30529164]"|[153.17195447 143.56140463]|[93.37773256 70.04108117]
348|"[138.89330009 135.64227963 137.24687527 140.45243861 142.47849775
 137.97375029 143.28128665 141.51414466 135.12135513 142.18098837
 146.67677812 136.80632167 132.15462566 136.33953296 136.7323214
 138.74697965 142.7574449  151.17608772 144.85186952 140.28213075
 147.47080441 145.22210482 133.3547475  145.14081638 135.82925559
 145.06322001 142.0367811  140.68689193 140.95478383 139.68144728
 136.71953444 136.57700015 139.0776097  141.75535953 131.88403233
 140.80019082 141.12357831 141.36493722 144.77933007 141.82148214
 143.64252879 145.1279225  135.65569151 146.80960187 141.16567089
 138.15159599 148.81312993 143.64909499 137.99447495 138.6138674
 146.83432262 134.56446212 143.37694436 147.43060236 150.59308234
 132.81035093 138.06359574 141.02870459 136.69788557 141.93698642
 144.66746689 143.10257562 133.78932866 139.89088236 139.63286624
 141.40889742 140.19123859 138.27560355 135.20261611 138.4009772
 139.99473904 131.95133905 145.78998196 139.11951235 138.322687  ]"|"[68.05877715 62.90534995 60.74541138 66.42147328 57.70646571 66.6675439
 62.92578708 56.22003447 68.09571893 62.64132061 56.37112585 61.61732381
 67.32491067 56.48733745 66.51353338 63.39423617 65.12087999 59.64508793
 60.3032285  64.08031602 58.86585565 56.36032386 64.46290945 64.51813753
 62.0982194  63.82925834 65.27354397 63.70269582 67.32014796 59.26108874
 69.43149424 59.52144791 67.9112273  60.57644252 64.0852566  62.57018167
 58.10893021 66.28028319 58.7016754  64.14158575 63.1977562  65.02829454
 66.31916935 62.08488162 62.82536603 64.51253938 61.4788024  66.8791699
 50.62444226 57.34961743 64.20908304 59.20642251 62.84812856 60.36773918
 60.97184817 61.55059709 63.80955645 54.32570469 64.16942276 60.37135209
 58.2904648  61.72629691 63.47882937 60.32869998 61.78511392 64.27874701
 65.61852045 52.45055327 62.77583599 60.03278675 62.1526411  60.10836354
 62.49767465 61.82588599 60.31542643]"|[153.07048315 143.45553202]|[91.88116864 68.54482217]
