|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1294|"[105.22228634 104.49825013 100.72671377  99.61977509  96.34181787
  99.5857176   98.81152945 101.21027591  93.73377384 104.15748653
 104.05830653  93.19003481 102.3481916  102.49991835 107.63086482
  96.76013048 107.64857536  98.82179155  92.39725429  98.80524432
 100.56117691  97.56737173  99.0333865  104.41165976 100.27901927
  89.30705958 100.1349352   97.76198847  97.80632629  99.61216953
 101.6346732  100.81313846  99.73705821 101.60458334 101.94060152
 100.06904874  98.81470797  94.78726744  91.12672854 121.48230264
  97.9482998  102.69033583  95.39994998  91.78357415 102.42081066
 114.80453041  90.61758916 163.94406385 151.63366371  95.30768581
  97.03933944 104.80458424 100.86087665 102.17137822 100.5366198
  92.37683209  99.19179635  98.64870107 130.01944446  95.32067989
 101.19507012  97.35696008  99.35093742 103.13566273  97.41309917
  90.31159462 102.07314487 105.64232447 102.51901018 103.40795712
 107.54407812 105.37882283 100.07135011 132.99715858  97.25834409]"|"[39.38088081 41.16545019 44.99102369 47.82773    43.53776479 43.18207784
 43.04727978 42.40298112 46.10224255 40.37943829 42.83700946 48.49111172
 43.50487703 42.19796061 40.21212189 43.34499764 39.13703506 46.83929364
 48.64323352 44.7128604  41.56192116 43.33992615 43.28522637 44.17798055
 43.57787887 47.70837687 41.28693356 44.63197045 43.50563869 43.53292686
 42.6561231  41.01120714 45.47572862 43.07628928 42.66201038 45.13434203
 44.85482413 45.56020273 45.93752157 33.72074914 45.42256988 43.96975267
 46.61062133 45.34309998 40.29170032 36.68691042 48.69502878 34.10502149
 31.45980385 50.5330373  45.52041226 39.85278447 45.42903408 43.92818729
 42.32918694 46.49349301 41.20436781 44.9607733  32.04785994 44.75778487
 44.93033443 44.11948824 42.53756777 41.67993594 41.35587873 47.66750792
 45.42598885 40.91077696 40.87968618 40.52961722 39.0240142  42.02687574
 43.56762762 31.28316087 46.98320629]"|[132.14413524 140.26467828]|[132.92203912  96.1138797 ]
1295|"[105.22228634 104.49825013 101.57998741 100.61359434  96.34181787
  99.5857176   98.81152945 101.21027591  93.73377384 104.15748653
 104.688845    93.19003481 102.85065296 102.49991835 106.81650661
  96.76013048 107.64857536  98.69761079  92.39725429  98.80524432
 100.56117691  97.56737173  99.0333865  104.74563684 101.11849214
  89.30705958 100.1349352   97.76198847  97.80632629  99.61216953
 101.6346732  100.81313846  98.73737854 101.60458334 101.94060152
 101.06667482  98.81470797  94.78726744  91.12672854 121.48230264
  97.9482998  103.30380507  95.39994998  91.78357415 102.42081066
 113.94465263  90.61758916 163.94406385 151.63366371  95.2948878
  97.03933944 104.80458424  99.95310986 103.04717439 100.5366198
  92.37683209  99.19179635  98.64870107 129.26749892  95.32067989
 100.19883115  97.35696008  99.35093742 103.13566273  97.41309917
  89.55914115 102.07605105 105.64232447 102.51901018 103.40795712
 107.54407812 105.66825855 100.07135011 132.99715858  96.30592884]"|"[39.38088081 41.16545019 44.46956026 47.93874032 43.53776479 43.18207784
 43.04727978 42.40298112 46.10224255 40.37943829 42.06085146 48.49111172
 44.3694767  42.19796061 40.79248446 43.34499764 39.13703506 47.83155325
 48.64323352 44.7128604  41.56192116 43.33992615 43.28522637 45.12056174
 44.12128048 47.70837687 41.28693356 44.63197045 43.50563869 43.53292686
 42.6561231  41.01120714 45.45041969 43.07628928 42.66201038 45.06547833
 44.85482413 45.56020273 45.93752157 33.72074914 45.42256988 44.75947128
 46.61062133 45.34309998 40.29170032 36.17641047 48.69502878 34.10502149
 31.45980385 49.5331192  45.52041226 39.85278447 45.84850928 43.44550616
 42.32918694 46.49349301 41.20436781 44.9607733  31.3886347  44.75778487
 45.01698267 44.11948824 42.53756777 41.67993594 41.35587873 48.32615332
 46.42598462 40.91077696 40.87968618 40.52961722 39.0240142  42.9840732
 43.56762762 31.28316087 47.28800981]"|[130.64768852 138.76589337]|[132.81885379  96.17424354]
1296|"[105.22228634 104.03771248 100.72659116 101.35271159  96.34181787
  99.5857176   98.81152945 101.21027591  93.73377384 104.15748653
 104.10801913  93.19003481 103.64427298 102.49991835 106.057412
  96.76013048 108.11014094  97.87549772  92.39725429  98.80524432
 100.56117691  97.56737173  99.0333865  105.64935597 100.43429845
  89.30705958 100.1349352   97.76198847  97.04748145  99.61216953
 100.84644035 100.81313846  99.00305045 100.8725082  102.92127081
 101.66907036  98.81470797  94.78726744  91.12672854 120.56438128
  97.9482998  103.40370413  95.39994998  91.78357415 102.42081066
 113.07283619  90.61758916 163.94406385 151.63366371  95.18224477
  97.03933944 104.80458424 100.65177899 103.72702434 100.5366198
  92.37683209  99.19179635  98.64870107 129.26749892  95.32067989
 101.1958965   97.35696008  99.35093742 102.51280743  97.41309917
  89.55914115 102.96421341 106.46565202 102.51901018 103.40795712
 107.54407812 105.5971525  100.07135011 132.99715858  96.95455748]"|"[39.38088081 42.05309036 44.990823   47.26516353 43.53776479 43.18207784
 43.04727978 42.40298112 46.10224255 40.37943829 42.87487929 48.49111172
 44.97789043 42.19796061 41.44346477 43.34499764 38.24992897 47.26222899
 48.64323352 44.7128604  41.56192116 43.33992615 43.28522637 44.6924359
 44.85058083 47.70837687 41.28693356 44.63197045 44.15691014 43.53292686
 42.040746   41.01120714 46.41448319 43.75751317 42.85768291 45.86367605
 44.85482413 45.56020273 45.93752157 33.32398679 45.42256988 45.75446886
 46.61062133 45.34309998 40.29170032 35.68657775 48.69502878 34.10502149
 31.45980385 48.53948368 45.52041226 39.85278447 46.56395421 42.71215492
 42.32918694 46.49349301 41.20436781 44.9607733  31.3886347  44.75778487
 44.94042743 44.11948824 42.53756777 42.462273   41.35587873 48.32615332
 46.8855144  41.47834347 40.87968618 40.52961722 39.0240142  43.98154196
 43.56762762 31.28316087 48.04911486]"|[129.1525187  137.26652454]|[132.69857397  96.21775341]
1297|"[105.22228634 105.0370449  101.72630665 100.35344853  96.34181787
  99.5857176   98.81152945 102.20366033  93.73377384 104.88094201
 104.5542016   93.26453909 103.58697285 101.50058292 105.05812898
  96.76013048 108.27677309  96.89362394  92.39725429  99.80307081
 100.56117691  97.56737173  99.0333865  104.8254494  101.43367991
  89.30705958 100.99282738  97.36221135  97.04748145  98.61401496
 100.84644035 100.81313846  99.54059496 101.45920953 102.18505824
 102.40973646  99.7182477   94.78726744  91.12672854 120.56438128
  97.52057554 104.00117006  96.37650813  91.78357415 102.42081066
 113.07283619  90.61758916 163.94406385 151.63366371  94.1981819
  96.0744927  104.80458424  99.74479256 104.6887402  100.5366198
  92.37683209  99.19179635  99.30278379 129.26749892  95.32067989
 101.91993462  97.35696008  99.35093742 101.67224977  97.41309917
  89.55914115 103.93662376 107.45726635 102.51901018 103.40795712
 106.65715515 105.56885581 100.91776484 132.99715858  97.86170742]"|"[39.38088081 42.01655651 44.96697092 47.30354741 43.53776479 43.18207784
 43.04727978 42.5178175  46.10224255 39.68906726 43.7698213  47.49389103
 43.97953343 42.23441193 41.40560387 43.34499764 37.26390984 47.45176496
 48.64323352 44.64696433 41.56192116 43.33992615 43.28522637 45.25916155
 44.81541429 47.70837687 40.77310382 45.54858283 44.15691014 43.47220236
 42.040746   41.01120714 47.25771857 42.94770977 43.53443327 45.19180275
 45.28332847 45.56020273 45.93752157 33.32398679 46.32647914 44.95257456
 46.82587508 45.34309998 40.29170032 35.68657775 48.69502878 34.10502149
 31.45980385 48.36166281 45.78322544 39.85278447 46.98511406 42.43810636
 42.32918694 46.49349301 41.20436781 45.71719632 31.3886347  44.75778487
 44.25066748 44.11948824 42.53756777 43.00399508 41.35587873 48.32615332
 47.11879132 41.60757592 40.87968618 40.52961722 39.48593156 42.98194239
 43.03510334 31.28316087 48.46992239]"|[127.65892621 135.76664048]|[132.56007683  96.23640357]
1298|"[104.94301914 104.84614698 101.46133639 100.87357228  96.34181787
  99.28193978  98.20887568 103.17199343  93.73377384 104.43385325
 103.88213505  94.26432932 103.14398587 102.41088741 105.24954329
  96.76013048 108.27677309  96.00298679  91.41948673 100.42937228
 100.56117691  97.56737173  98.86174048 103.99257581 100.44106082
  89.30705958 100.99282738  97.87402005  96.92086316  99.13124209
 101.11131648 100.81313846  98.64883253 101.93514343 102.05552671
 101.70065886  99.72493257  94.78726744  91.12672854 119.71168128
  98.50692861 103.00461659  95.4154494   91.78357415 102.42081066
 112.08569563  90.61758916 163.94406385 151.63366371  95.03849295
  95.2913255  103.80656255  98.93552967 103.85550953  99.59086088
  92.37683209  99.19179635  99.25389781 129.26749892  96.32065424
 101.0341084   97.20387804  98.95752949 102.67119322  97.41309917
  89.55914115 103.44978237 106.61538843 103.28748175 102.43431268
 106.67415572 105.79282143 100.33865233 132.99715858  98.84501189]"|"[38.42066738 41.03494662 45.9312275  46.44945651 43.53776479 44.13482074
 42.24927701 42.26815568 46.10224255 38.79457766 44.51031205 47.4734096
 43.08300539 41.82047264 40.42409454 43.34499764 37.26390984 47.90647967
 48.85292521 45.42654529 41.56192116 43.33992615 44.27038506 45.81262481
 44.9366881  47.70837687 40.77310382 44.68948338 45.14886165 44.32805053
 41.07646355 41.01120714 47.71022246 43.82719083 42.54285796 45.89693321
 44.28335081 45.56020273 45.93752157 32.80158587 46.16183524 45.03552737
 46.54953089 45.34309998 40.29170032 35.52672309 48.69502878 34.10502149
 31.45980385 47.81955826 45.16141426 39.91565506 47.57256072 41.88518082
 42.65405626 46.49349301 41.20436781 44.71839196 31.3886347  44.76494716
 44.71468461 45.10770173 41.61820375 43.04995152 41.35587873 48.32615332
 46.24530093 41.0679079  40.23980225 40.75768847 38.48607608 43.95653944
 43.85035097 31.28316087 48.28795447]"|[126.1671649  134.26665503]|[132.40307936  96.22979743]
1299|"[104.55855669 104.2024666  101.72625739 100.10768865  95.96303518
  99.07064514  97.25140098 103.87204429  92.94507538 103.90487074
 103.77622078  93.32643274 102.79359905 102.67162489 105.80732568
  96.64006422 107.27677561  97.0017015   92.38227938 100.49909102
  99.83870906  97.74214805  98.11425941 103.56408545 101.41310128
  89.30705958 100.41243898  96.9452653   96.9497333   98.31184016
 100.32299296  99.83353994  97.71013797 101.07486273 101.06785883
 102.61887447 100.24615382  94.35178452  91.12672854 119.71168128
  99.49888957 103.00847419  96.18622383  91.78357415 102.31640272
 111.14559065  91.61246656 163.94406385 151.63366371  94.50682631
  94.69078743 103.07687217  99.39993935 104.83781308 100.10812133
  92.37683209  99.19179635  98.37388134 129.26749892  95.32602888
 101.33086746  97.81548374  98.95752949 101.70402812  97.41309917
  89.55914115 102.4602609  105.9234696  102.49693637 101.98149296
 107.42260031 106.16780523 100.70908263 132.04393404  99.73749118]"|"[37.49752675 41.80024105 46.89549762 45.80647729 42.61227915 43.15739833
 42.53779424 41.5540627  45.48746231 37.94594493 43.51593679 47.12649463
 42.1464003  42.78588238 39.59410731 42.35223176 37.26615633 47.85579508
 48.58268398 46.42411198 42.25332567 42.35531799 43.60610194 46.71617117
 44.70187465 47.70837687 39.95876402 45.06017814 46.14844482 43.75483114
 40.46120261 40.81024262 47.36547251 44.3370115  42.69942156 45.50085227
 43.42992922 44.66000574 45.93752157 32.80158587 46.2883795  44.03553481
 45.91242276 45.34309998 39.29716576 35.18583802 48.7961176  34.10502149
 31.45980385 46.97260455 44.3618181  39.23187736 46.68694023 41.69788501
 41.79822822 46.49349301 41.20436781 44.2434488  31.3886347  44.86848645
 43.75973223 45.89886446 41.61820375 43.30410043 41.35587873 48.32615332
 46.38968672 40.3459326  39.62739879 39.86608637 37.82287875 43.02950807
 42.92149071 30.98089776 48.73904283]"|[124.67750079 132.76700185]|[132.22729306  96.19754298]
1300|"[105.50044666 103.91789447 100.75380856  99.66447595  95.96303518
 100.04903203  96.25559668 103.46100107  93.28991763 103.90487074
 103.14873693  94.2394433  102.22040445 102.9063449  105.28245947
  95.85366717 106.61311925  96.00450392  93.37600593 100.19395394
  99.39703481  97.74483373  99.10395378 103.90012487 102.36476632
  89.30705958 100.25041223  96.23175383  96.39759309  99.07431899
 100.62833352  99.5449895   98.45479256 100.0758063  100.48705833
 102.99069919  99.36889123  93.62571648  91.12672854 118.78278206
  98.91044526 103.45885772  95.24000128  91.78357415 101.57268858
 110.24873297  90.89050479 163.94406385 151.63366371  95.49152291
  94.64721875 103.50237149  98.80849227 105.81431729 100.94505971
  92.84792965  98.75649377  99.35785992 128.31295553  96.01528165
 100.34299688  98.59905386  98.1373311  101.67166851  97.41309917
  90.2973717  102.07245666 106.91324368 102.32208491 101.23537642
 106.97433477 106.87191535 100.06873744 132.04393404  99.68744965]"|"[37.83344829 40.84158642 47.12861408 44.91006082 42.61227915 43.36418104
 42.44628579 40.64244684 44.54880166 37.94594493 44.29456636 47.53443054
 41.32698103 41.81381936 38.74292257 41.7345104  36.51811875 47.93060813
 48.69452112 47.37642041 43.15050117 41.35532159 43.74929783 45.77432324
 44.39473681 47.70837687 38.97197766 44.35953459 45.31469355 44.4018443
 39.50895939 39.85277793 48.03292254 44.29358055 41.88537563 44.57254932
 42.94991844 43.97238287 45.93752157 32.43125326 45.47984175 43.14269962
 45.58890634 45.34309998 38.62866799 34.74351878 48.10418465 34.10502149
 31.45980385 46.79832714 43.36276766 38.32691862 45.88059642 41.48238667
 41.25093108 47.37557412 40.30408359 44.06516207 31.09056269 44.14396549
 43.60445276 45.27756111 41.04612455 42.30462414 41.35587873 49.0007018
 45.46794496 40.48857647 40.61199361 40.53190174 38.71677919 43.73959888
 42.15340344 30.98089776 47.74029569]"|[123.19021265 131.26813487]|[132.03242387  96.13925254]
1301|"[105.02097874 104.53991286 100.93422156 100.25893385  95.22849949
 100.81627394  96.84321863 103.43510119  93.88655925 102.99639326
 102.91406653  94.15114956 101.59324906 102.30798582 104.89780237
  95.19530926 106.52078484  96.94783796  93.9546701  100.58102211
  98.82756312  98.74334749  98.78706309 104.09326738 101.60206759
  88.87723059 100.25041223  97.21560832  97.24467397  98.10353463
 100.53793259  98.73989109  97.59269998 100.7293257  100.03212392
 102.11551632  99.13796581  93.24778044  90.13519351 117.87373844
  97.92626803 103.71400642  94.26398908  91.41671608 101.49235811
 109.31906632  91.44521216 163.94406385 151.63366371  96.48151375
  94.12256923 102.51053631  97.88619793 104.82303215 100.2078317
  92.44835108  99.16877712  99.14773703 128.31295553  96.87515904
 101.03994846  97.92656036  98.76243814 101.43963493  97.31232261
  91.02572521 101.14621434 107.90013163 101.68914899 101.20881923
 107.31805232 105.93181449  99.48475926 132.04393404  98.73263876]"|"[36.95588889 40.05858378 46.14502313 44.10593409 41.9337091  42.72282322
 41.63715019 39.6427823  45.35130947 37.52801113 43.32249136 46.53833606
 42.10587519 42.61504742 39.66598211 40.98180537 35.52239069 47.59876346
 49.51008704 46.45436931 42.32849022 41.40982184 42.80083577 44.79315253
 43.74798287 46.80546656 38.97197766 44.18056433 44.78322955 44.16189072
 38.51305393 39.25963667 47.52617174 43.53667078 40.99485068 45.05634158
 41.97694699 43.04655116 46.06736107 32.0145523  45.3026549  42.1757978
 45.37119049 44.41282305 37.63189971 34.37511694 47.27213913 34.10502149
 31.45980385 46.93945877 42.51144934 38.45444502 45.49410819 41.61412037
 41.92657512 46.45887517 39.39302792 43.08748709 31.09056269 43.63346488
 42.88733457 44.53745808 41.82666359 43.27733192 40.36096965 49.68590335
 45.09101637 40.6499833  39.83778943 39.53225444 37.77770611 43.39870246
 41.34163409 30.98089776 47.44308169]"|[121.70556596 129.77088024]|[131.81835799  96.04854106]
1302|"[104.08965274 104.42039622 100.17970036  99.42408336  94.95074888
 100.6886457   95.9484679  102.44433342  94.01081251 103.21080392
 103.35946278  95.1499806  101.06794021 102.14178581 105.0300722
  95.19530926 105.56834464  96.18150897  94.46930123  99.62140015
  97.8288898   98.9099671   97.78730762 104.70623921 100.94365746
  87.9518198   99.26611277  97.07988396  96.60467881  98.64207269
 100.2380552   97.76002322  98.28587341  99.75560681 100.2313884
 101.45172767  98.51546712  92.3061939   90.16056491 117.87373844
  98.92570266 103.65194577  94.76663527  91.76415325 101.10804493
 108.40262494  92.43797934 163.94406385 151.63366371  96.09315525
  93.14650486 103.28590943  96.89071419 104.29225337 100.99153915
  91.74251408  98.28218166  98.14773842 127.55005032  96.72815743
 100.68787505  98.77891888  97.99694822 102.00886683  96.7129863
  91.23118566 100.15625449 107.24732929 101.16272985 101.13679376
 106.51918582 105.05684759  99.80984975 132.04393404  99.3503451 ]"|"[36.59170227 41.05141598 45.48874747 43.55545735 42.89436231 41.73100114
 41.19058426 39.77835227 44.35905893 36.55126752 42.42715781 46.58667392
 41.25496355 41.62895536 38.67476836 40.98180537 35.21766512 46.95631512
 48.65267536 46.17307639 42.27699652 40.42380059 42.82294944 44.00304777
 42.99532353 46.42650103 39.14848423 43.18981769 44.0148506  43.31928954
 37.55907618 39.05998956 46.80540091 43.30891757 40.01490493 45.80426178
 41.19432615 42.70978006 45.06768297 32.0145523  45.26903329 41.17772542
 44.50669826 43.47511979 36.70869693 33.97494799 47.39219461 34.10502149
 31.45980385 46.0179504  42.72893118 37.82294163 45.399176   42.46163078
 41.30544499 45.75050088 38.93048226 43.08582047 30.44405235 42.64432863
 41.95136218 44.01450021 41.18321571 42.4551549  39.56047231 48.70723793
 45.23236523 39.89245502 40.68801463 40.52965724 37.17619774 42.91451972
 40.39595118 30.98089776 46.65667284]"|[120.22360662 128.27600781]|[131.5864172   95.92462005]
1303|"[104.21519238 104.22053001 100.37999411  99.91916343  94.20436136
  99.69062609  96.45518835 102.14772283  93.02528822 102.38858258
 102.36935904  94.49044051 101.09012286 102.76343986 105.96306014
  95.05262267 104.63152265  96.78304999  94.50908699  98.64702811
  97.65727546  99.3066001   97.01076498 103.81612889  99.9710119
  88.02895297  99.1879258   96.37711025  95.6138924   99.24650855
  99.41762464  96.97495217  97.47553938 100.17260202 100.01611104
 101.85418126  98.87771982  91.93710172  89.59684385 116.91712204
  98.16012596 103.39666147  95.34216393  90.8329426  101.10804493
 108.40262494  93.38293611 163.94406385 151.63366371  96.14981861
  93.41304576 102.3873548   97.11073252 103.7765814   99.99426682
  92.09467912  98.30914437  98.74901347 127.55005032  96.12896643
  99.68910554  99.73685207  97.70237458 102.55683316  95.75086129
  90.24351538 100.45184849 106.46627402 100.92123612 100.90838593
 105.60007378 104.74493647  99.32002831 132.04393404  98.54644511]"|"[35.59961366 40.07159278 44.50901158 42.68661    42.22885073 41.66809754
 40.32847383 38.82335376 44.18952468 35.98209964 42.56749515 45.83500453
 40.25520962 40.84566343 38.31486073 39.99203745 34.86785867 46.15747321
 47.65346712 46.39801887 41.29183232 41.34177786 42.19288474 44.45879288
 42.76302929 45.42948023 38.15154552 42.47840423 44.15028431 42.52263573
 36.98733    38.44058385 46.21943269 42.40000889 39.03835198 44.88882139
 40.26224623 41.78038727 44.24171773 31.7232019  44.62568867 40.21085938
 45.32447987 43.11063834 36.70869693 33.97494799 47.06499941 34.10502149
 31.45980385 45.01955706 41.76510757 38.26180331 44.42368026 43.31841688
 41.37925487 44.81456296 37.93084582 43.88486259 30.44405235 41.84372252
 42.00095511 43.72750889 40.22758693 41.61865451 39.28786368 48.55068945
 44.27705157 39.26799311 39.71761225 39.5560917  36.78220147 41.96440843
 39.5241284  30.98089776 46.06190834]"|[118.74243649 126.7821871 ]|[131.34948889  95.78860655]
1304|"[103.2272177  104.14884252 100.28374001 100.6199402   93.51394582
  99.41384327  96.16553908 101.97095541  93.52094209 101.7497262
 101.37963468  94.06465507 100.96298076 102.21058285 104.96327066
  94.07581381 104.49846941  95.98337348  95.46632379  99.33592056
  98.58688227  99.08314664  97.99183228 102.90810107 100.35702698
  87.10538038  99.14830672  95.3773502   94.94419772  98.61921464
  99.16426576  96.80322585  96.4822702  100.69885091  99.75088452
 102.46437819  98.53527897  91.83874788  90.56954051 115.93619892
  97.81509579 103.57335388  94.47398191  91.83052581 101.2458321
 107.45097097  92.81579257 163.94406385 151.63366371  96.29261956
  93.79164806 102.33144373  97.26033442 103.26063891  99.90927174
  91.13088306  97.47632367  97.81409368 127.55005032  95.4956584
  99.35118136 100.71559371  96.95093848 101.55692088  95.33072904
  90.0887583  100.97858541 105.95728641 101.7445453  100.36020675
 105.72177159 104.82268908  98.44543381 132.04393404  99.13215949]"|"[35.44499785 39.07416564 43.51365478 41.97322937 42.95226374 40.70716504
 39.37134098 37.83910111 43.32100454 35.21277362 42.71048358 44.93018037
 41.24709413 40.01238729 38.33537927 39.77792425 33.87674978 45.55704213
 47.36416156 45.6731553  40.92327951 40.36706326 41.99921762 44.87770276
 41.84053682 45.04605661 37.15233066 42.4564991  43.40764778 41.74385312
 36.01995765 37.45543915 46.33526159 41.5496783  38.07416585 44.09657161
 39.32270684 40.78523576 44.47379792 31.52880582 43.68709707 39.22659327
 44.82823398 43.04115638 37.69915878 33.66777583 46.24138044 34.10502149
 31.45980385 44.02980563 40.83954811 37.26336756 43.43493394 44.1750401
 40.3828735  44.54792245 37.37730298 43.53000348 30.44405235 41.06982269
 41.05978177 43.93260591 39.56778106 41.6318991  38.38040079 47.56273689
 43.42702321 40.12876696 40.28520541 38.71973078 35.78963428 40.96743575
 39.0392733  30.98089776 45.25139081]"|[117.26598798 125.293157  ]|[131.08472523  95.60752823]
1305|"[104.21322189 103.36692106  99.45133848 101.12144274  92.97441508
  99.54613192  96.35912917 102.76967653  93.29553858 100.76162528
 101.8186788   93.11852181 100.95823245 101.92622343 104.67736133
  93.47740617 104.49846941  96.27086845  94.81201396  99.99516648
  97.71113322  99.07086299  97.33550542 102.0166816   99.51489831
  87.23349     98.82566896  95.8382947   95.39493926  97.71086629
  99.16426576  96.55021483  97.19021461 100.76536448  99.70785553
 103.08213529  97.91185017  91.18007322  89.58051681 114.95256855
  98.75427214 102.59790505  93.50945793  91.87393981 100.50067625
 106.49412936  91.89970992 163.94406385 151.63366371  95.74745567
  93.65951175 102.65017179  96.64161227 103.33571608  99.90816624
  91.92911008  96.98580619  98.62024548 127.55005032  96.49120633
  98.47002285  99.71707561  96.04745081 101.86107689  95.0178297
  90.07978775  99.97950129 105.80497291 101.90518638 101.20602342
 104.8242249  103.82290617  97.92314048 131.14337426  98.86500547]"|"[35.27827729 39.69754261 42.9594818  42.83838555 42.11029784 39.7159538
 38.39025847 38.4408025  42.34673904 35.05896672 41.81201807 44.6064029
 40.24710541 39.05366954 37.3771226  38.97673246 33.87674978 44.59925998
 46.60793497 44.9212279  40.4405129  39.3671387  41.24474096 45.33088189
 41.30126016 44.0542966  36.20580815 41.56907013 42.51499327 41.32563873
 36.01995765 36.48797575 45.62899344 40.55189278 37.07509203 43.31020263
 38.54082671 40.0328079  44.326041   31.34860787 43.34366179 39.00636706
 45.09222923 42.04209922 37.03226842 33.37716591 45.84039095 34.10502149
 31.45980385 43.19147613 41.83077967 36.31552136 42.64932405 43.17786237
 39.38287411 45.15027918 36.50587163 42.9382947  30.44405235 40.97556598
 40.58696079 43.87818528 39.99639513 40.67927687 37.4306145  46.56277713
 43.38423399 39.14043473 39.29819253 39.25320444 35.34871485 40.94660021
 38.1865074  30.54616558 44.28773696]"|[115.79048176 123.80552337]|[130.81475969  95.41531433]
1306|"[103.27172809 104.16486383  99.31291144 101.62195824  92.35088247
  98.8770432   95.76987141 103.03930789  94.2919587  100.84156165
 102.469095    93.37360845 100.00944133 101.47246681 103.7933504
  93.63835142 104.20573095  95.43150718  95.7704093  100.50640672
  97.18953319  99.45564795  98.29604731 101.34118998 100.09877187
  87.50113318  97.92034218  95.25618325  94.48312692  98.61970594
  98.5111927   96.50910967  98.02752623  99.78475715  99.7242338
 102.09520612  98.16577623  91.17418281  89.33459357 114.08315153
  98.06590047 102.45304139  94.21630157  91.12504451 100.72178364
 105.55743622  90.9059217  163.94406385 152.12872672  94.84301124
  94.29140415 101.67420657  97.52110142 103.61858212  99.47093326
  91.37780066  96.84537422  98.1233206  127.55005032  96.52728369
  97.88450309  99.42353915  95.36443193 100.96009247  94.1130342
  89.27180851 100.36835548 105.00266903 102.13325532 100.50176687
 104.71402243 103.19941539  98.50145394 131.14337426  97.97734332]"|"[35.6153076  39.09480938 41.96910917 41.97265797 41.3285005  38.97277127
 39.19820358 37.47783888 42.43127869 34.06216675 41.05244005 43.6394847
 40.56300953 38.16254388 36.90965637 37.98976912 32.92055723 44.05568601
 46.32249079 44.06179005 39.58732276 38.44413246 40.96660562 44.59351423
 40.48941555 43.0907785  35.78109246 40.75596112 42.10438608 40.90849309
 35.26266274 35.48882093 45.08226751 40.74787559 38.0749579  43.14904799
 37.57360308 39.03282525 43.35675169 30.85452889 42.61830364 38.01691544
 44.3848594  41.37941088 38.00751788 33.02701458 45.72910309 34.10502149
 32.32866092 42.76488468 41.05572355 36.53344771 42.1734051  42.21870295
 38.48352583 44.31597831 35.5157813  42.07050114 30.44405235 39.97621697
 41.39761892 42.92223741 39.26599441 41.11312832 37.00476815 45.97356617
 42.46293468 38.54351892 38.32454754 38.54325888 36.34262401 41.72843092
 37.37069275 30.54616558 43.82724168]"|[114.32047962 122.3243934 ]|[130.51627398  95.17813505]
1307|"[102.65613396 103.2671875   99.63936524 100.69551881  92.85175484
  97.87985536  95.62700103 103.43443753  93.76646946 100.09658546
 102.34064794  92.67630597  99.98331801 100.66761529 104.47980369
  93.63008897 103.26040512  96.37302858  96.13177     99.67288163
  97.30410462  98.71488209  98.0818548  100.35439815 100.4070358
  86.83002752  98.46931997  96.24780436  94.65837809  98.84004737
  99.1952342   96.50910967  98.37341867  99.33747594  99.84143884
 102.5291134   97.30169467  91.43321048  90.24015876 113.12124039
  97.18226858 103.43743568  94.7867773   90.39300179 100.11370436
 106.18089521  91.87151614 163.94406385 152.12872672  95.67102444
  94.38651566 100.88491699  96.95697674 104.0855023   99.00141279
  91.62862006  95.89676144  97.34350981 126.62596961  97.52492958
  97.18780055  99.97010315  94.69968265 100.94097247  94.3824235
  88.5172694   99.44220393 104.99571827 102.08153989 101.18032976
 105.67749987 103.21928772  98.10704272 131.14337426  96.99478332]"|"[34.82724423 39.53546482 41.02389601 41.5962141  42.19402165 39.04771399
 38.20846217 36.55921351 41.58047844 33.39507569 40.06072368 42.92270771
 39.5633508  38.7560201  36.18248246 38.98973499 32.59442983 43.71873281
 45.39006469 43.50930843 38.59390775 39.11589575 39.98981416 44.43152075
 39.53811468 42.34941678 34.94525553 40.62678074 41.11986232 39.93307028
 34.53321965 35.48882093 44.14399334 39.85348221 37.08185016 42.24809046
 37.07025125 38.06695535 42.93254456 30.58116655 42.15012132 38.19289236
 45.20617386 40.69815215 37.21364158 32.24515853 45.46905041 34.10502149
 32.32866092 42.20417608 40.06025692 35.91942657 41.34771549 41.33440348
 39.36644742 43.34794442 35.19934204 41.44448586 30.06185495 39.90764099
 40.68025878 42.08482007 38.51892788 40.11331112 36.04173678 45.31731109
 42.08578311 37.54354307 39.3232094  39.27780118 36.0748345  40.72862839
 36.4517587  30.54616558 43.64129589]"|[112.85709242 120.85156432]|[130.18688379  94.89392646]
