|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1430|"[ 90.03112902  82.51271106  82.63096124  82.19502435  89.50158873
  81.32469306  84.80848894  86.43947153  78.93463385  84.03459506
  85.83550165  89.74536693  91.98628211  86.01527411  78.55403691
  75.2810084   88.88191221  86.45395992  79.69838941  81.35163586
  79.78879368  81.4324841   81.47221516 122.67334638  86.0042547
  86.18478681  89.04828545  87.07475905  84.08329702 121.33568608
  86.109585    85.77568274  87.56786519  86.73765772  87.89167335
  87.69563348  88.48779728  86.88816449  88.34851418  80.5323702
  87.34223445  81.7478605   86.03290691  79.92402702  82.08535023
  84.20027646  88.8733294   84.9536487   84.89039918  82.64844668
  84.41434087  87.45062751  87.57700191  82.58596694  79.78451204
  83.5120024   87.4511468   78.04832675  83.24179511  86.57177589
  80.65835986  81.44714875  84.96012672  85.57276496  88.07258874
  84.8919693   77.03978381  79.47066006  84.20698086  90.25252946
  82.20475584  84.05874727  82.67952968  84.50511754  84.9448272 ]"|"[14.71122197 12.25148576 15.43034963 15.09076123  9.9597455   6.17910254
  6.99757253 12.38559238 12.68415191  8.63778285 12.30602073 12.91136791
 13.95315594 17.42723808 12.27674374 17.05169787 18.0404552  13.58718495
 17.44738483 17.10743153  9.90613204 20.71895711  8.79026715  9.52569471
 15.51931835 11.61564848  8.95712355  9.88667618 16.5030905   8.09240344
 14.06057817  7.61076742  9.08848771 14.66765743 15.47666553 13.82286708
 14.6886039  18.95120509 14.86995887 15.40915988 21.23038455 18.39981604
 11.79542556  6.34450453 13.01824894 18.8444983  10.88844255 15.88526744
 21.50228151  8.67478576 18.30501602  6.75992477 17.0589625  11.55645944
 13.82610897  7.65988329 12.18218679 16.01232398 16.61080471 12.51110963
 12.81860753 10.41831422 10.24055902 13.97810057 11.95852782 11.50246449
  8.50982689 15.37716839  9.02870589 17.36386616  9.41018818 11.53921503
 13.71814053  7.107578   12.96058962]"|[131.92371025 174.90460642]|[6.42178325 5.19076046]
1431|"[ 89.34847051  83.21045588  81.63269651  81.46794185  89.21099086
  81.9327815   84.68868802  85.61159705  77.95262472  84.44209212
  84.84825052  89.05760987  91.05662543  85.42460874  77.86089738
  74.29663368  88.16315487  85.8468011   78.74054361  82.35109624
  78.79114012  80.65164442  80.47221838 122.18280469  85.21596214
  85.20975546  88.46374696  86.07714289  84.88908587 120.35773973
  85.27036451  85.64203401  86.57768124  85.74113993  87.00637494
  87.47431528  88.16589641  85.99375074  87.79555856  80.11237604
  86.35376033  81.36937056  85.0391066   78.93504206  81.6840341
  83.26755689  88.76465696  84.83953086  83.89066296  81.66221084
  83.57762267  88.2352133   86.72827449  82.16147456  80.34476938
  82.5120833   86.4515383   77.08529795  83.02218594  86.3607235
  80.04187352  81.30350714  84.19634614  84.579998    87.59312259
  83.9095725   76.18652494  78.92213603  84.07230393  89.91829359
  81.85093781  83.06162375  83.65545324  83.62142735  84.12214531]"|"[13.98048442 11.53513936 15.37146381 14.40421113 10.91659078  6.97297184
  6.00477459 11.82467897 12.49531847  9.55098936 12.14685036 12.18542699
 13.58472895 18.23415469 11.5559403  17.22778427 18.73571623 14.38176545
 17.16010202 17.14027885  9.9745965  20.09422565  8.79280465 10.39711243
 16.13461896 11.39358125  8.14575757  9.95568337 15.91088756  7.88354715
 14.60436946  8.60179618  8.94871739 14.75103782 15.94168888 14.79806873
 13.74183052 19.39844556 15.70316957 16.31668668 21.07899459 19.32542144
 11.68424579  6.4925206  13.93418855 19.20510087 11.88252017 14.89180021
 21.47931442  8.84013041 18.8526497   7.37994504 17.58779308 10.65102793
 14.65442757  7.64716332 12.15420755 16.28172244 17.58639265 13.48858438
 12.03124192 11.40794399  9.59508305 14.09815793 11.08096744 11.68927065
  9.03131448 16.21330317 10.01959545 16.4213767  10.34550247 11.46342141
 13.50002771  6.63950574 13.5290916 ]"|[130.81393096 173.98500622]|[5.41263018 4.00571385]
1432|"[ 88.56935656  83.14848292  82.44797279  82.14820427  88.48514786
  80.94993212  85.55090047  85.88231499  77.73841205  83.51136924
  84.87459874  88.84680659  90.30409083  84.65294783  76.8630254
  73.60018816  87.65565535  85.67924305  78.21927404  81.36811549
  79.27195778  79.68182111  79.48669396 121.22161145  84.53525796
  84.24703228  87.90289769  86.22939026  83.95595564 119.35783846
  86.07244317  84.64598021  87.18354125  86.22567473  86.59995619
  88.27355648  87.26441713  85.13042225  87.42053458  80.51927596
  85.76999536  80.67141383  85.32035592  78.10262743  82.22728036
  83.05080157  87.89831329  83.85736109  82.97260388  80.68536346
  83.20166635  87.25572849  86.38393417  82.82279419  79.3878352
  82.48900304  86.18313129  76.0923938   82.80893764  85.67947583
  79.10540948  80.54748275  83.19869099  83.66990625  86.65361068
  82.9358281   75.43106938  78.78257836  83.14321799  88.98368464
  80.855837    82.19451365  82.70065645  84.61017757  83.20141194]"|"[14.60736675 12.53321719 15.95053599 13.67124249 10.22873037  6.7885617
  5.49822777 12.78733769 13.47210552  9.18526415 13.14650319 13.1629555
 12.92617623 17.59812053 11.4907367  16.5101746  19.59736826 13.39590324
 18.0134941  17.32398741  9.09777589 20.33803447  8.96233817 10.67298841
 16.86717737 11.12309264  8.97367549 10.94402579 16.27042609  7.86949571
 14.00715105  8.5130447   9.74428866 13.87626584 16.85537581 15.39907914
 13.30900827 19.90308792 16.63018468 17.23015942 21.89091728 18.60928151
 12.64388052  7.04667389 13.09461514 20.18132684 11.38307183 15.07979632
 21.08287084  8.62619301 19.77928709  7.17842702 16.64894818  9.90092371
 14.36412261  8.64689693 13.11751315 16.16280508 16.60939461 12.75653136
 12.38200552 12.06248744  9.6635244  13.68375111 10.73845122 11.91691476
  9.68651437 15.22308923  9.64973155 16.06569972 10.24663708 11.96153795
 13.20276841  6.78908184 13.13889926]"|[129.66612744 173.04927871]|[4.4469454 5.8333598]
1433|"[ 88.0171228   83.82550332  81.84868695  81.5233672   88.70338208
  80.19857704  85.75355997  85.20957384  76.82618615  84.45467954
  83.92066745  88.06870303  89.32988779  83.7991407   75.87933954
  73.02172704  86.65612481  84.70445593  77.2507233   80.82284427
  78.31845186  78.91811982  78.57193589 120.24571088  84.74918671
  84.76966435  86.91035431  85.24687013  84.27286525 118.36570399
  85.47468113  84.92132997  86.19003508  85.912572    85.8724562
  87.36289123  86.84060263  86.11169258  87.07942551  79.72888921
  84.79974124  80.40230972  84.32036402  77.52147615  81.28414422
  82.09314465  87.4893807   83.73874841  82.08686975  81.43157252
  82.68102588  86.32377676  85.90120856  82.16003667  80.3023532
  81.48924903  85.222338    75.10083602  81.87036761  84.79957591
  78.39866205  79.75770691  82.98128912  84.34950327  85.67851416
  82.24842544  75.25862996  78.0424131   82.23806546  88.52052523
  81.05432617  81.38053619  82.24912323  83.62106764  83.88733309]"|"[13.77367743 11.79725294 15.15000086 14.45199765 11.20462679  6.12866356
  4.5189785  12.04745976 13.88179311  8.853352   13.44652834 12.53481949
 12.70050294 18.11870999 11.67063149 15.69446465 19.56672978 13.61904013
 18.26231022 18.1622471   9.39915017 20.98360425  8.5583361  10.89120408
 17.84402663 11.97565098  9.09556743 10.75786944 15.32197035  7.99467233
 14.80882464  9.47438881  9.6305104  14.8259851  17.54148351 14.98593412
 12.40325926 19.71045215 17.57020841 16.61755124 21.64882854 19.5723926
 12.63985508  7.86046943 13.42702186 19.893415   12.29563643 14.08685572
 21.54706374  7.96048133 18.92551106  6.81584467 15.77317653 10.64975778
 13.95957741  8.62471777 13.39477881 16.03313946 16.95448342 12.28137232
 11.67453957 12.67588301 10.63960658 14.41733675 10.96023215 11.19063824
 10.6715345  15.89551424 10.07481848 16.95197471 11.22674016 11.3806415
 14.09502272  6.93626047 13.86657512]"|[128.41618353 171.95524771]|[6.61770465 4.80715506]
1434|"[ 87.34438927  82.83147071  82.50063595  81.31172128  87.97052797
  79.27123545  84.77647833  84.97975832  76.42830571  83.47314378
  82.94695424  87.5743632   88.67598745  83.16066328  76.16761437
  73.01714452  86.90535039  83.83186824  76.29434251  80.65292486
  78.10672729  78.06932001  79.55734968 119.24649496  84.08309221
  83.80332984  86.13244436  84.45294478  83.33093546 117.36919097
  85.03621727  83.92569964  86.67878544  85.08570413  85.0401785
  86.49676904  85.94348078  85.11170195  86.43025603  79.88702043
  83.97100581  79.47922495  83.32528427  76.52234441  81.41011455
  82.66998489  86.48968448  82.7804021   81.37623315  81.06933309
  81.92891945  85.47039813  85.18259695  81.41447678  79.30338827
  80.6037726   84.23155895  74.11205716  82.82505141  84.7116544
  77.58392586  78.77884495  83.68733802  83.69838555  84.85676214
  82.16945967  74.34051616  77.08754903  81.47405933  88.53408094
  80.24808247  80.76903819  82.82662092  82.78591772  82.90166289]"|"[14.51356228 11.90633626 15.90826369 15.42934406 10.52424098  6.50287951
  7.73184342 11.07422555 14.79923038  8.6620733  13.21875086 13.40408822
 13.45708364 17.34906943 12.62817921 14.69447515 18.59828432 14.10749763
 17.97018733 19.14770506 10.37647955 20.45488988  8.72851146 10.93079642
 17.09815928 11.71836199  8.46719165 10.14985418 15.65778023  8.07810982
 15.70757346  9.56777099 10.50293408 15.38838134 18.09584243 15.48576645
 11.96147607 19.7147802  18.33085221 15.63013313 21.08918797 19.95698915
 12.54077784  7.81880698 12.43498785 19.07655801 12.32028345 13.80124699
 22.250623    7.02839626 18.2664694   7.33713626 16.46858817  9.98331915
 13.91409031  9.08940206 13.53026634 16.18252609 17.25210538 11.28524491
 11.09470775 12.880405   11.34776967 15.17631351 11.53007741 12.18751556
 10.27521765 15.59847113  9.42960949 15.95206659 11.81832371 12.17188748
 13.2786304   7.48628285 13.69789126]"|[127.1821595  170.89500412]|[5.76495341 6.74607846]
1435|"[ 86.35356362  81.92981625  81.63184763  81.38787503  87.36808397
  78.27709463  83.90064854  84.92745266  75.58731444  82.50175755
  83.03382465  86.70283732  87.97979714  83.87105023  76.55242867
  72.64526753  87.89652255  84.27073206  75.80018125  81.08556042
  79.06103124  77.07966559  78.6110046  118.26063853  83.27228285
  83.11359399  86.05396905  83.91083443  82.35670715 116.38045563
  84.78750891  82.98100361  85.96211691  84.65614453  84.04132494
  85.52990942  85.47563004  84.30507485  86.10167039  79.01737236
  83.00221421  79.65620488  82.45308237  75.64626786  80.44994581
  82.59094092  86.0428461   81.98626776  80.41348372  80.5045743
  80.95980361  84.57209997  84.58175419  81.418715    80.25681398
  79.60422696  83.26135021  74.44256972  81.85806387  85.21596092
  76.86211729  77.78193071  82.69516518  82.69838963  84.75194722
  81.16946057  73.58059294  77.72503795  82.19740891  87.91353268
  79.28732807  79.88355279  82.20413681  83.423584    82.32797508]"|"[14.64870863 11.47387906 15.41308002 14.43224797 11.32240214  6.61097218
  8.21446353 10.07559443 14.2581817   8.89957865 14.21497048 12.91373872
 12.73922638 16.64525811 13.55117322 13.76619313 18.4657032  15.00605122
 17.10081707 20.04927395 10.07764183 20.31141822  9.0516693  11.09838848
 17.6834696  10.9943009   9.46410771  9.30954687 15.43221609  8.2277842
 14.73899505  9.23982371  9.80552013 14.48534282 18.04797196 15.74107506
 12.84528356 20.30584089 17.38637802 16.12380533 21.33706464 20.94120361
 12.0516318   8.30097902 12.15556702 20.07342914 13.21489815 14.40898925
 21.98022787  7.85365228 18.01986346  6.89774985 17.26795541 10.98331016
 13.61246237  9.05926039 13.28799583 17.12632768 16.99728172 12.14876962
 11.7868005  12.9589034  11.47264187 15.17917066 12.52456915 12.18886288
 10.9252305  16.36893066  8.73912749 16.73623485 11.54092333 12.63655468
 14.06126284  6.71597011 14.5169653 ]"|[125.93133319 169.86074794]|[4.93704427 5.65965582]
1436|"[ 85.84519642  81.06446862  80.6720084   80.58878373  86.46368853
  77.6981115   84.01839934  84.09765115  74.64161701  81.55608962
  83.01333732  86.33173765  87.46089034  83.03397177  76.33764185
  71.70538567  87.39983068  84.68252214  76.76303258  80.78790761
  79.00234394  76.48308155  77.61116504 117.26099295  82.31961868
  83.5023643   85.09455509  84.60114789  81.49043464 115.40169291
  83.88727669  82.54134536  85.58615909  83.68386465  83.41470644
  85.43058718  84.49921063  84.71698373  85.36016219  80.00219071
  82.1987751   78.6707236   82.39115276  74.99183409  79.45614974
  81.95441498  85.44190818  81.02972992  80.1564393   79.51719086
  79.98009201  84.3147032   84.28894213  80.42585456  79.55853246
  80.29531608  82.44025647  73.44438334  80.99847805  84.23264144
  76.37127804  78.67996765  83.67049944  82.64700397  83.75574615
  81.10555946  73.37801449  76.738058    81.23091386  87.26085753
  78.28734475  79.07335525  82.04136602  82.43200362  83.3012285 ]"|"[15.50984902 10.97270696 15.69363065 13.83103828 10.89570684  7.4263117
  9.20750671 10.63365307 14.58322996  9.22471273 13.21518037 13.84233175
 13.5940572  17.19234097 14.52783418 13.42469337 19.33363015 15.91732995
 16.83078501 19.09459977 11.07591824 19.5088676   9.03375706 11.12501
 17.98749424 11.91563561  9.1821062  10.0330573  15.93178785  8.43278062
 15.17440516 10.13798886 10.7321569  14.71916288 18.82729812 16.73613038
 12.62940133 19.39461585 18.05732183 15.95021727 21.93245157 20.77141951
 13.04971232  9.05709836 12.26678463 19.30217385 14.01419385 14.11738102
 22.94662746  7.69530474 18.22027596  5.93144405 18.22412542 11.10259195
 14.32828561  9.78202994 12.71720247 17.18652708 17.50827313 11.96688289
 10.91555035 13.39882346 11.69337494 16.17784955 12.61165202 13.18681912
 11.90449653 16.529774    8.99581277 15.97859697 11.54669927 13.22271162
 13.07459893  6.5864774  14.28723118]"|[124.66239884 168.84977067]|[7.13716577 4.55153807]
1437|"[ 85.72743983  80.69886798  80.63361279  80.60438505  85.82305168
  76.74417432  83.04582149  83.16993594  73.66217488  82.01900637
  82.37116643  85.61908228  86.64233691  83.06729183  77.30456726
  71.01131545  86.4078076   83.90372266  76.94234569  79.85287769
  78.023303    75.96963928  77.2171695  116.27853097  81.36063481
  82.51631186  84.5009979   83.93396587  81.66659117 114.40195336
  82.94645374  82.23263496  85.40122701  82.83459021  82.75133547
  85.00152738  84.30815249  84.51380264  85.84329512  79.00570276
  81.33290623  77.76978978  81.81358864  74.78593672  78.96790708
  81.07317915  84.6134168   80.55236083  79.15761466  79.97458821
  78.99572388  85.262517    85.06783498  80.69087012  78.62623658
  79.29768106  81.47349208  72.5403801   80.67243875  84.04678324
  75.39154232  78.06936286  82.90133477  81.69493072  83.64644228
  80.15691019  73.62511882  76.35737594  80.3387637   87.21450702
  77.35343853  78.26695646  81.04141628  81.50066766  82.62767138]"|"[16.50289151 11.90347878 16.69289326 14.83091657 11.66355086  7.12630526
  8.97492911 11.00694181 14.78495532  8.33831097 13.98174188 13.14081744
 14.16848759 16.19289624 14.78289348 14.14460069 19.20757371 16.54460292
 17.81457707 19.44916861 11.27958179 18.65074347  9.9528694  11.31147303
 17.70403358 11.74920071  8.37731439  9.28816257 14.94742569  8.45560266
 15.51330361 11.08914494 11.71490821 14.19121124 19.57558881 17.63940647
 13.61098006 20.37375702 17.18177482 16.03395355 21.43218055 20.33746299
 13.86605765 10.03567195 11.39407671 19.77485071 13.45419202 14.9960839
 22.89815759  8.58456717 18.04415274  5.61261965 18.85128245 12.06683609
 14.68998215  9.8507639  12.46153351 16.75900149 18.45362934 12.94945947
 10.71525576 14.19075893 11.0543243  15.87197942 13.6056604  12.8704893
 12.87348542 15.605068    8.54407382 14.97967174 11.1891812  13.81408374
 13.08462493  6.95063853 15.02636635]"|[123.39676218 167.85375812]|[6.33207953 6.42995035]
1438|"[ 85.45996685  79.69919162  80.17412148  79.60870367  85.09546091
  75.93558293  82.21466832  83.02530654  73.44762589  82.62842361
  81.45211766  85.36793537  85.90462739  82.16516046  76.5317724
  71.02131252  86.37030593  83.26721168  77.60607315  78.98772208
  77.78099501  75.00387051  77.29219227 115.28651466  82.12288585
  82.75583559  84.62241776  84.25203311  80.68605516 113.40202376
  82.61715658  81.23902648  84.4951909   81.84257308  82.37092671
  84.14326974  84.17746827  84.08414765  85.95540649  78.12827922
  80.79098619  76.8963564   81.07754116  73.78818022  77.97933751
  80.66315833  83.84656895  79.67371556  78.26791494  78.97488426
  78.2001767   84.37701177  84.09340233  79.79440118  78.05397632
  78.29998163  82.47179637  71.70300041  81.64598273  83.0884762
  74.91057857  77.22280205  82.55175512  80.94178988  83.12697993
  79.35113046  73.94228457  75.40689185  80.55817017  86.65956059
  76.4177043   78.23671859  80.05061692  80.57312071  82.16167852]"|"[15.53932615 11.92891821 17.58107553 14.73808018 10.97753943  7.71467585
  9.53097264 11.99642771 15.76166855  9.13116066 13.58759806 14.10876642
 13.49336933 16.62435769 15.41754936 15.14455071 20.20687028 17.31587055
 17.06660257 19.95067212 12.24978117 18.91014796  8.95568758 11.43758272
 18.35131509 12.72009122  7.38471315 10.23623073 14.75108635  8.44373748
 16.45752995 10.97626362 11.29170782 14.31731443 18.65077036 18.15262555
 14.6024041  21.27675015 16.18807917 16.51367006 22.2726106  19.85051933
 13.18912774  9.96872455 11.24331133 20.68692687 14.09602095 15.47355902
 22.44161141  8.60889854 17.4382611   6.07724905 19.07596227 12.50994266
 15.51005422  9.91855662 12.51974461 16.21237981 18.68212905 12.663719
 11.59199625 13.65846691 10.11741765 16.52983874 12.75116706 13.46270466
 11.9251153  15.91584122  9.51970736 15.81155782 11.5418871  12.81454101
 13.21996389  6.57693189 15.91115483]"|[122.10013852 166.85093965]|[5.57791304 5.31444369]
1439|"[ 84.49450601  79.4468204   79.22227478  78.84623238  85.28131709
  74.94497813  81.23365812  82.14444703  73.22904035  81.65632303
  80.81432382  84.3679387   85.32490511  81.18591888  75.5605174
  70.43814556  85.37341361  83.50241347  76.91761173  78.10980747
  76.78099683  74.00407089  76.39381892 114.31854248  81.36120266
  81.90289271  84.33114386  83.56691538  80.57662226 112.41125354
  82.51366093  80.59720116  84.44222794  81.24077901  81.38073116
  83.75107254  83.22141692  83.08694391  85.13075303  78.88619977
  80.39540605  76.40876259  81.32224471  73.21937935  77.35172584
  80.87678415  83.10236231  80.03137297  77.50320251  78.31804766
  77.90594683  83.47581514  83.67578766  79.11193326  77.44980893
  78.51073315  81.5105899   71.02164445  80.75750609  82.2160922
  75.42928917  76.4736556   82.10749511  79.96685269  83.241933
  78.75310695  73.34492605  75.20366203  79.5637151   86.59539498
  75.42732928  77.34685474  80.90427096  79.7435327   81.80225048]"|"[15.79987436 10.96128772 17.88764992 15.38510223 11.96011639  7.57792007
  9.33701648 11.52304993 14.78585076  8.89659627 14.35780518 14.11134703
 12.67855519 16.42166104 15.17950793 14.33219839 20.28564651 16.34392399
 17.79187553 19.47185489 12.24787212 18.93016579  9.39492024 11.68864017
 18.99926471 12.19808696  8.34135285  9.50779837 15.74508054  8.57928956
 15.46290004 11.74311449 12.2903043  15.11596574 18.79045852 17.23274439
 14.89560338 21.20201925 16.75371745 17.16601693 23.19104206 18.97744873
 12.21952979  9.14624928 10.46478478 19.71001132 14.7639704  16.40741189
 21.7972397   7.85486559 18.39399579  5.64383858 19.98458649 11.77902711
 14.71319679 10.89609628 12.24391473 16.94433203 19.14105089 13.1525402
 12.44694614 14.32087131 11.01331556 16.75231903 13.74453799 14.26418321
 12.72708961 16.89497228  9.62486966 16.80949709 11.68029707 13.27076719
 12.69912343  7.13530787 14.97798203]"|[120.77081401 165.82638435]|[4.88300561 4.21886785]
1440|"[ 83.6836825   80.096588    78.75390349  77.94778288  84.40206803
  74.06752594  80.24850584  81.20527254  73.98463741  81.3733254
  79.90645521  83.46371914  85.07124939  80.52411033  74.57698834
  69.45860918  85.1439624   82.56059839  77.20641573  77.6343069
  77.52363999  73.03905626  75.39613382 113.32197212  82.24853979
  82.13201342  83.33881169  82.82898486  79.57665206 111.41395091
  81.6909202   79.66229732  83.47091957  80.34799853  81.22625955
  82.77268522  82.38849411  82.15134351  84.44919062  77.88620768
  79.3963536   75.41232384  80.36970037  72.4512414   76.91969189
  79.93223755  82.44571813  79.75097308  76.73839001  77.4791917
  77.63260895  82.58175001  82.82411421  78.55248952  77.29544886
  77.78028198  81.05550193  70.02751596  79.75932983  81.86978328
  75.12455271  75.47634244  81.38292969  79.54671631  82.49135132
  79.71761622  73.02645523  74.42095237  78.61980297  86.13534568
  74.51224945  77.20737543  80.14208965  80.46028269  80.81994776]"|"[16.38516509 10.2011548  18.77118166 14.94602535 11.48375402  8.05758417
  9.1653337  11.17960957 14.13081406  7.93747566 13.93855038 14.53841493
 13.64584976 17.17133392 14.99875782 14.1309312  19.31232635 16.68005545
 16.83448729 20.3515703  12.91755947 18.66796975  9.32691703 11.77138996
 18.53814345 13.17148498  8.21775319 10.18267507 15.73736061  8.65268896
 16.03131686 12.09801561 12.05248074 14.66547377 17.80246129 17.43952505
 15.44899257 21.55507999 17.48547744 17.16999474 23.14751952 19.06176855
 12.52392965  9.78653367  9.56292744 20.03838872 14.00976988 15.44752861
 21.15298676  8.39921904 19.35591387  6.09177557 19.46051366 12.60789543
 15.70121145 11.5790612  13.13436121 17.05253802 19.08068403 14.09066073
 13.39938285 14.39412744 10.32410953 17.65978    13.08376031 14.00013425
 13.67502227 17.51735929  9.29467291 17.69739047 11.27702431 12.28054221
 13.34648705  7.8326381  14.79068184]"|[119.42657748 164.81767032]|[7.21740201 6.10868948]
1441|"[ 82.97393526  79.09658828  78.21789898  77.34474796  83.65438818
  73.10181517  79.25598291  81.10107187  73.01015018  81.59894481
  78.94426594  83.08995942  84.08688296  80.14827856  74.14333947
  68.62061447  84.31379034  82.26432676  76.22765445  77.48444156
  77.36327093  72.06767345  74.84028841 112.33866839  81.46920401
  81.38466036  83.19519611  81.82903418  78.72561541 110.42892653
  80.90997168  78.66900889  82.93678151  79.43730234  80.2753902
  82.04043778  81.8005557   81.25057239  83.88714622  76.93779289
  78.44974217  75.51394174  79.40744227  71.79178428  76.47399621
  79.79082936  81.46866116  78.90782635  75.77154963  76.66775368
  76.76839267  81.71805489  82.00935539  77.56569202  76.4723363
  76.84106177  80.15831707  69.0306822   79.16652063  81.97028867
  75.68882036  76.44334692  81.45807529  78.56811461  81.72647144
  78.95714415  72.02648771  74.2546593   77.72698597  85.55725154
  73.64361204  76.21019551  79.14486968  79.46175389  80.06841788]"|"[15.68070867 10.20189848 17.92696654 14.14831056 10.81969465  7.79796385
  9.287392   12.17416587 13.90637111  6.96326014 14.2109321  15.46594049
 13.82198244 18.09802183 15.89983975 14.67660956 19.86983362 15.72495173
 17.0394906  21.34027671 13.90461659 18.90548911 10.15820271 11.95336184
 19.16474999 12.50705785  9.20738674 10.17274318 16.2624669   8.82510407
 16.65591227 11.98235195 12.89787801 15.07855056 18.11205374 18.12056374
 16.25789827 21.12078588 16.65837038 17.48702689 22.82514273 20.05659205
 12.25179116 10.53827585 10.45811198 21.0283401  14.222748   15.98521215
 21.40836819  7.81478056 18.85279339  6.59579019 20.04031368 12.76985435
 15.1333332  11.23574588 12.69270598 16.97302411 19.88602697 15.08559724
 12.57379093 14.6488868  11.3212821  17.45401623 12.43958738 14.64950489
 13.66696156 16.53128292  9.74509248 16.88142039 11.77247263 12.3555902
 13.421001    7.88686193 15.4503809 ]"|[118.07706413 163.83038324]|[6.56256331 4.9794135 ]
1442|"[ 82.1865014   79.53349949  77.61635563  76.37917875  83.38568633
  72.4818581   79.98473716  80.10414771  73.98937212  80.93301613
  79.38901401  82.80239469  83.2771257   79.15868115  73.74963655
  67.92096142  83.31560013  81.26615725  75.34312056  77.44016876
  76.37422179  71.06784943  73.87964617 111.3401094   81.03456121
  80.92274892  82.21824424  80.8331261   77.77623753 109.42983368
  79.90998691  77.68918055  82.78194893  80.22278325  79.38052893
  82.84745601  80.91759839  80.51806687  83.30518144  76.1357847
  78.3285637   74.53777899  78.43091905  71.43425081  75.68332089
  79.01317115  80.502979    78.0702406   74.85589201  75.97165709
  76.17851593  80.94820311  81.49300226  76.63722569  75.81770046
  76.17078862  79.5713172   68.03199927  78.52280881  81.13943283
  74.80856173  75.4721027   80.47475281  77.58136399  82.40635267
  79.33447835  71.02673797  74.64775623  76.76107468  84.55737799
  73.14215194  75.31819814  80.07794372  78.77964773  80.40343658]"|"[15.06430952 11.10140311 18.7258067  14.40845687 11.78291805  8.58259958
  9.97216731 12.09579349 14.10916262  7.70927555 13.31527639 14.50817929
 14.40874746 18.24188619 14.98060202 15.39109231 19.92996943 15.78543007
 16.57301467 20.34125724 13.75703    18.88672954 10.43599128 12.007027
 20.06535291 13.39398391  8.99392701 10.26311514 16.57660327  8.86768907
 16.6614314  11.78251091 13.88581873 14.45966467 18.55839811 17.53003721
 16.72735156 21.80154697 17.47158437 16.88971386 23.81777347 19.8395522
 12.03637899 11.47217617  9.84587628 21.65702738 14.48247472 16.53151802
 21.8103273   8.53272871 19.66028669  5.95756747 20.89668944 12.39843776
 15.88927758 10.49363141 13.50229301 16.92171725 19.12075899 14.52910954
 13.04828514 14.88697223 11.13941154 17.61626051 13.17290961 13.72342774
 13.64459093 17.45077995  9.48621919 16.86551819 12.63765341 12.80763079
 13.78068536  7.15560877 16.39259238]"|[116.70475631 162.83100661]|[5.9569469  6.86082227]
1443|"[ 81.42649732  78.5521876   76.68317461  77.31409687  82.66510105
  71.87435955  78.98692755  79.34147627  73.29025562  80.10249669
  78.39440159  82.00465491  83.10666295  79.5521412   72.89390285
  67.60786994  82.36343498  80.66567304  74.43143817  77.02998831
  77.31939156  70.0678566   72.97403087 110.36333889  80.49043693
  79.97408666  81.94047532  80.34756664  77.59660046 108.4342595
  79.05872047  76.94706695  82.00943983  79.37594911  80.23758451
  81.85442331  80.59252077  79.8280704   82.73490209  75.32229995
  77.33951065  73.75179662  77.43964035  71.08910798  74.72863675
  78.04101589  79.87217289  78.30106947  74.69519877  75.15376992
  75.20215022  80.27148802  82.41534539  77.5169904   76.6409499
  75.43124911  78.59991159  67.96855329  78.13704692  80.40295493
  73.81387517  75.79537911  80.24491315  76.58162131  81.48175615
  78.40543212  70.07505065  73.99706918  77.5463266   83.78688109
  72.14274783  74.53612913  80.43117161  77.84629725  79.5684374 ]"|"[15.71422782 11.29382706 18.36640001 14.76332036 11.08955173  9.37692037
  9.90601623 11.44900738 14.8241704   8.26626518 13.21161281 15.11118115
 15.39411158 17.32254448 15.49801852 14.44136934 19.62438553 16.58506668
 16.9839103  21.25326162 14.08360941 18.89051585 10.86009142 12.22131508
 19.22634828 13.71027478  9.95457493  9.3889115  15.59287032  8.961668
 16.13669772 12.45278503 13.25081504 14.99152174 19.07362207 17.41219813
 17.67303889 22.5253597  18.29303521 17.47130011 23.67021307 19.2213033
 11.90459685 12.41072635 10.14349715 21.4226897  15.25841521 15.55852366
 22.7973317   7.95735007 19.4441617   5.22132248 21.2830612  12.87384712
 15.32159777 11.16674456 13.73971907 17.91970252 20.04335736 15.20557115
 12.94533543 15.83327681 12.11264005 17.59357631 12.79196177 14.09339137
 13.95165973 18.21012596 10.1053956  16.22807445 12.60313649 12.18443896
 14.71622267  7.51457518 16.94284357]"|[115.31220382 161.82727064]|[5.39945468 5.7461411 ]
