|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
740|"[125.78370189 127.05170348 122.67053806 131.56866071 136.64841814
 130.73859161 134.0088566  131.56571662 101.67563805 125.11023751
 129.07543481 125.51343538 125.97862599  90.55125569 133.16147013
 126.7468016  124.4555213  104.5954929  130.6551823  129.65163507
 127.22363321 131.91658587 126.79779783  87.93137013 133.05466878
 129.43931156 134.97906043 125.20008229 133.85442638 126.47776976
 138.435146   124.67115801 130.15840302 122.13955414 114.158109
 121.73964593 130.13520531 129.76885665 130.3841272  130.78595723
  82.46006242 109.98507271 133.79994898 133.15542157  94.03696236
 141.04772883 131.94794757 128.95879485 134.22267769 136.889306
 120.26630502 129.18342818 124.47690899 138.72218967 128.89656658
 129.84833686 131.75646814 137.83075119 122.65697697 127.84850061
 126.80095309 134.3075145  131.68439945 128.53174832 127.52386869
 126.67309062 128.35249022 135.8401748  121.38720867 126.74820849
 132.36991765 130.512771   127.54497032 124.78111007 131.44817463]"|"[69.88374759 68.06173637 64.98108302 69.62160345 78.27010265 69.65782869
 71.04379588 69.67773672 58.47238436 66.66869085 67.58184305 69.9370549
 71.44155248 57.05983286 77.09900465 69.67591165 69.05339494 58.03157603
 72.65273784 73.37440913 71.97390891 73.14404887 70.98646738 58.34349957
 70.46995664 69.62716843 71.33762705 65.29865439 75.75732463 67.29135326
 74.6625134  71.15867941 72.85446565 67.75526782 60.14213743 63.62361873
 70.4056752  69.24490131 68.81244448 68.30378432 58.30568876 59.41709925
 73.67615701 73.11781114 57.79325422 77.42630637 76.44564402 72.49635306
 76.47274705 73.74195038 63.07306902 70.14529535 65.33040377 76.14533285
 66.65065093 69.65280561 73.47374081 77.95452769 69.87584009 67.09084343
 65.98285434 71.83021405 75.93375966 70.0521239  70.88278186 68.89246908
 73.59539794 73.14053065 69.04594189 69.26495488 72.38199859 72.44864046
 66.31953347 67.78648651 77.41983973]"|[90.97296427 96.90968618]|[121.11375858 158.20786879]
741|"[125.8697512  127.97782551 122.93848146 131.56866071 135.67621948
 130.73859161 134.0088566  131.56571662 102.63663148 124.505436
 129.07543481 125.28971372 126.9569732   91.39012905 134.05824665
 127.60436668 124.85059783 105.55297633 131.17483452 128.68070295
 126.7142664  132.8609528  127.7498556   88.74774836 133.05466878
 128.51918298 134.97906043 125.20008229 133.8702234  126.3906701
 138.435146   125.52193425 129.47235468 122.99427884 114.158109
 121.73964593 129.51795048 129.024561   130.3841272  130.78595723
  83.06169991 110.97735099 134.70444811 134.15541284  94.88342452
 141.04772883 132.09050664 128.76165173 134.89853696 136.889306
 120.26630502 128.23084387 124.47690899 139.25067016 128.89656658
 128.87059015 132.68596374 138.65150753 123.63026341 128.22648125
 126.80095309 134.3075145  131.52993221 127.60528687 128.33727646
 127.3135793  128.12858442 135.8401748  121.23109823 127.41926068
 132.5487941  130.38760403 127.54497032 123.80437611 130.77097758]"|"[68.88745671 67.68451233 65.94451768 69.62160345 78.03594506 69.65782869
 71.04379588 69.67773672 58.19581317 67.4650671  67.58184305 68.96240182
 71.64852284 56.51550623 76.65652089 69.16153617 68.13474673 57.74308774
 71.79835995 73.61376412 71.1133594  73.47294261 70.68054907 57.76598195
 70.46995664 69.23555206 71.33762705 65.29865439 74.75744941 66.29515365
 74.6625134  70.63315131 72.1269097  67.23618625 60.14213743 63.62361873
 71.19243849 68.57705104 68.81244448 68.30378432 57.5069195  59.29306768
 73.24968154 73.11363124 57.26080533 77.42630637 75.45585773 71.51597834
 75.73571635 73.74195038 63.07306902 70.4495701  65.33040377 76.99427829
 66.65065093 69.8625945  73.10490761 77.38324927 70.10543431 66.16502993
 65.98285434 71.83021405 74.94576175 69.67573423 70.30108794 68.12450147
 72.62078715 73.14053065 68.05820228 68.52354476 71.39812704 71.45650477
 66.31953347 67.57203193 76.68403802]"|[92.47111835 98.40464068]|[121.18815172 158.08494181]
742|"[124.87144762 127.8069984  123.2258991  132.4247419  135.24975127
 131.71665102 134.0088566  132.04725184 103.480457   125.19952016
 130.029476   126.15512173 127.29504568  92.18925883 133.51775035
 126.77771305 125.5142712  106.45413731 131.98996448 129.59848726
 126.24982226 132.05202534 126.97466903  89.42496556 133.18046714
 129.34912847 134.97906043 125.1976144  134.84127351 125.47940344
 138.435146   126.35723535 130.37263218 123.12706311 115.15049831
 122.72702323 130.29159509 129.78505779 130.8466438  130.78595723
  83.75410016 111.89369275 135.70400349 133.15684965  95.80637925
 141.04772883 132.99187231 129.47657064 135.67739971 137.19767634
 119.83947793 128.90935528 124.92143798 139.12183353 128.89656658
 129.75132815 131.73298431 137.67201569 123.57615073 128.22648125
 126.80095309 135.25479136 131.05670363 126.70489614 129.11045513
 126.6368671  127.57892401 136.80268191 120.60470072 126.64459317
 131.61634621 131.17234762 127.54497032 124.02742061 129.82691584]"|"[68.82923334 66.69921131 64.98671232 69.10476208 77.13144251 69.86615487
 71.04379588 70.55416346 57.65919553 66.74517323 67.28216754 69.46346964
 70.70740276 55.91434767 77.49786728 68.59882508 67.38672423 57.30960316
 71.21908183 74.01084341 70.22775699 72.88503414 70.0488167  57.03019879
 69.4779008  68.67770756 71.33762705 64.29865743 74.51857353 66.70697046
 74.6625134  70.08335855 71.69159324 66.24504128 60.01899739 63.78200454
 70.55881872 67.92770935 67.92583386 68.30378432 56.78540588 58.89267067
 73.27949831 73.06004427 56.87589682 77.42630637 75.02279893 70.81677095
 75.10852195 72.79068399 62.16873576 71.18415996 64.43463931 76.00261246
 66.65065093 69.38899067 72.80187261 77.18176542 69.10689947 66.16502993
 65.98285434 71.50979785 74.06482207 69.24065201 69.66689969 67.38825383
 71.78539895 72.8692742  67.27869849 67.891176   71.03682255 70.83668424
 66.31953347 68.5468402  76.35426927]"|[93.97041343 99.89778728]|[121.23413286 157.9417174 ]
743|"[124.26982891 128.62216035 122.73822311 132.97694973 135.76089394
 131.57709663 133.06380281 133.02020431 104.39679018 124.82769354
 130.20361777 126.3004772  128.26515165  92.18925883 132.61159235
 127.59642563 125.21045244 106.45413731 132.80140275 128.91275974
 126.21141479 132.96913603 127.75572418  90.07837759 133.62593515
 128.39611769 135.23049552 126.0575942  134.03940128 124.91357641
 138.05365117 127.32693614 129.39678161 123.90046032 116.14478986
 122.99314178 129.64802046 129.40167983 131.30957716 131.72089198
  83.75410016 112.83359075 135.04949057 133.66588823  96.57957889
 140.93808986 131.99955436 128.57028065 136.6416872  137.91411798
 120.63187933 127.95566093 125.68709075 139.82005418 129.86529295
 130.7481394  130.74348669 136.70146227 122.69749873 128.97032357
 127.00258043 136.15503629 130.85194916 127.533098   128.30561834
 127.62775234 127.86942048 136.67415919 121.22091014 127.33243351
 131.95459399 130.39639687 127.63314854 123.86084111 129.74536272]"|"[68.03044993 67.27844442 65.85973703 68.27105559 76.27194663 68.87594047
 70.71688099 70.32315807 57.25877888 65.81687104 66.29744695 68.47409015
 70.46472105 55.91434767 77.07492795 68.02462154 66.43399438 57.30960316
 70.63464369 73.28298506 69.22849483 72.4864015  69.42435465 56.27319633
 68.58260295 68.37477116 70.36975289 63.78832937 73.92107799 65.8824465
 73.73814243 70.32765421 71.91003241 66.87896301 59.91230012 62.81806423
 69.79343535 67.0041178  67.03944078 67.94896464 56.78540588 58.55121531
 72.52344749 72.19930056 56.24173414 76.4323349  74.89908522 70.39411452
 75.37337975 72.09303696 61.55873574 71.48493741 65.07789341 75.28672984
 66.4025195  69.30919517 72.65732348 76.94087945 68.62943672 65.49667478
 65.00339203 71.07441404 73.0860087  68.68022209 69.07340348 67.52296256
 70.82852289 71.87756764 66.49111616 68.61703801 70.09576547 70.20589075
 65.32342876 67.56081217 75.35760027]"|[ 95.47031541 101.3887999 ]|[121.25128106 157.77776201]
744|"[125.26238525 129.32020574 123.40605363 133.59906846 135.12866152
 132.47524344 133.77950729 133.28408287 105.25406747 124.99326719
 130.20361777 126.24774447 129.24703117  92.18925883 132.36109855
 127.67085712 126.21011841 107.42767336 132.31314319 128.11771049
 126.04520274 131.99411967 127.07072736  90.07837759 133.62593515
 129.2493483  134.67761373 126.0575942  133.08860662 125.66509261
 138.0483931  126.80138861 130.39662162 124.25738194 117.14136512
 123.83731351 130.23289096 129.53148012 132.09601514 131.94862387
  83.75410016 112.83359075 134.12625533 134.66555042  96.57957889
 141.91108099 131.63177018 129.20544842 137.03822722 138.37146372
 121.54755508 127.2360576  126.14516714 139.51225111 130.28300384
 130.20324847 131.2695325  137.70091806 121.81590228 128.97032357
 127.97426737 136.56130859 131.76208644 127.04542661 128.83100725
 127.53198093 127.09353809 137.52979071 121.55431256 126.68599446
 131.08504626 129.42889047 128.6180898  124.48761506 129.93146021]"|"[68.15223627 66.56239091 65.11542366 67.48813268 75.49716784 68.43624477
 70.01847775 69.35860216 56.74392391 64.83067361 66.29744695 67.47548149
 70.65422725 55.91434767 76.10680975 67.02739541 66.40814959 57.08106965
 69.76194523 72.67644019 68.24240479 72.26426847 68.6958086  56.27319633
 68.58260295 67.85323734 69.53649319 63.78832937 74.23089975 65.22273186
 74.7381286  69.47688997 71.92791967 67.81309735 59.82960945 62.2819914
 68.98230867 67.99565796 66.42177153 66.97524077 56.78540588 58.55121531
 72.90768271 72.22529107 56.24173414 76.20149239 73.96917405 69.62174033
 74.45536232 71.20374799 61.15681794 72.17932279 64.18898057 74.33527976
 65.4939395  68.47068823 71.80686724 76.97386599 68.15743281 65.49667478
 65.23966412 70.16066198 72.6717019  67.80719482 68.22254127 66.5275592
 70.1976453  71.35998219 65.54833154 67.85407238 69.60191656 69.95304421
 65.49631802 68.34001331 74.37506899]"|[ 96.96976388 102.87534119]|[121.21060831 157.57727513]
745|"[124.81598819 130.31787608 123.86433219 133.59906846 134.80740443
 131.93158611 134.70121416 132.42606964 106.13429051 124.45079514
 131.02724626 126.19266416 128.38741433  92.18925883 132.51655256
 128.49890144 126.72320975 108.28544281 131.31342302 128.87557151
 126.75055232 132.52591204 128.00851727  90.07837759 133.78272253
 128.69861414 135.24638788 126.5635069  133.79129622 126.18516567
 137.71088942 127.79332222 129.74248229 124.04793818 118.08694129
 124.75201684 131.0014925  129.74762108 132.09601514 130.96001101
  83.75410016 113.82882187 133.47913692 135.17725545  97.28362527
 142.1766942  130.74268953 128.30658112 136.48146239 138.9846199
 122.47238561 126.31924907 127.07598423 140.13875775 131.01859533
 130.42537392 131.14385117 138.06794426 122.42022137 129.4393501
 127.6184652  136.90059011 132.76207199 127.99307585 127.98478946
 127.51805838 127.96849422 136.9728798  120.72155189 127.43452023
 132.08451945 128.43053944 128.23718336 124.88854269 129.21069816]"|"[69.04707125 66.63061029 64.22661503 67.48813268 74.55017583 67.59693749
 70.4063649  69.87222975 56.26936368 63.99059976 65.73031723 66.47699956
 71.16516647 55.91434767 75.11896662 66.46673278 65.54981558 56.56703506
 69.78560072 72.02402416 68.95126442 71.41739371 68.34860537 56.27319633
 67.59497057 67.01855663 68.71399945 62.92574468 74.94239629 66.07685363
 75.67945281 69.60364842 71.1715456  66.83527666 59.5042086  61.8778654
 68.34258086 67.01929579 66.42177153 66.82475951 56.78540588 58.45367044
 72.1452932  71.36612987 55.53158014 75.23741271 73.51142345 69.18351939
 73.62469216 70.41378628 60.77643853 71.7799957  63.82349523 73.55586367
 64.81651411 67.49567014 70.81479658 76.04365539 67.36069042 64.61349071
 64.30510282 69.2199771  72.66632562 67.48788163 67.68970409 65.52765613
 69.71344309 72.19055442 64.99469839 68.51717808 69.56946128 69.8956401
 64.57170443 69.25612304 73.68188643]"|[ 98.4689342  104.36205088]|[121.16072474 157.37804082]
746|"[124.69713855 129.83851485 123.17614362 134.53693401 135.74550976
 132.92667256 133.7803958  132.91354946 106.13429051 125.352198
 131.54037302 126.67568864 127.38797066  92.18925883 131.93135937
 128.82773499 125.82644973 108.28544281 130.41906557 128.89437963
 126.55153403 133.48529462 128.5302847   90.07837759 134.58540949
 128.91537091 135.41330996 126.33263733 134.69280807 125.6703516
 137.20351256 126.9175818  130.51783955 124.90008458 119.04697452
 125.75185951 130.45145312 129.00062969 132.80480231 130.98984668
  83.75410016 114.73515725 134.39876674 135.97903032  97.28362527
 142.26087293 131.41744685 128.92588042 137.44149848 139.08288383
 123.42903136 126.44554644 127.0478198  139.97434499 131.01859533
 129.52340022 130.30113617 139.06019791 122.64590268 129.78801395
 127.96708413 137.8281305  131.7655354  127.68328041 127.43122947
 128.50783294 128.94434295 137.68736928 121.60991082 127.14409763
 132.57327483 129.36944185 128.96742479 125.68053245 128.33365125]"|"[68.05415899 65.7529926  64.95214691 67.14113381 74.20382571 67.6959473
 70.01637317 68.9990955  56.26936368 63.55761837 64.8720044  67.3526064
 71.19851846 55.91434767 74.30807272 65.52234488 65.10729838 56.56703506
 69.33824768 71.02420105 67.97126864 71.13528545 67.4955176  56.27319633
 66.99856999 66.04233098 67.72802936 61.95275997 75.3751507  66.93415549
 74.81772854 69.12086616 70.54002274 66.3119732  59.22432255 61.89560377
 69.17771958 66.35446208 65.71634913 65.82520469 56.78540588 58.03111135
 71.75250701 70.76850368 55.53158014 74.24096204 72.77338378 68.39836439
 73.34481592 69.41862589 60.48518451 70.78800327 62.82389192 72.56947205
 64.81651411 67.92746111 70.27643663 75.91942695 66.38648924 63.67624286
 63.36783827 68.84625419 72.58317009 66.5370784  66.85689479 65.67029668
 69.49499572 71.49090824 64.53554872 67.5602796  68.69704041 69.55145663
 63.88851525 69.86665741 73.20148169]"|[ 99.96584546 105.84499768]|[121.06451307 157.15249972]
747|"[125.20052681 130.77788368 124.10732447 133.57055913 135.27067383
 132.1302051  134.25796081 132.09827677 106.13429051 125.12370459
 131.9972846  126.74183797 128.22816348  92.18925883 131.88002686
 129.04293511 126.56233353 108.28544281 131.08677236 128.17390621
 127.52741639 132.59400765 129.52942124  90.07837759 134.79337328
 129.51085199 136.41226471 126.85366023 133.74527812 124.87427511
 138.1816729  127.87121478 131.43352046 125.13608177 119.98181188
 125.69632926 131.01080051 129.97865971 133.67043695 130.39488955
  83.75410016 115.63625648 135.12423874 135.89375597  97.28362527
 142.28132566 130.89205607 128.56762261 138.12956069 140.04600429
 124.42786765 126.18809494 128.03900579 139.83330523 131.46073343
 129.7090152  131.16941812 139.42771793 123.5153303  130.62161428
 127.04938312 137.07696592 131.93625923 127.27017238 126.49013353
 128.07226918 128.30215557 138.21547532 121.37107902 128.14346335
 131.928504   128.66031029 129.34598388 125.29302879 128.28080265]"|"[67.19009865 66.09590105 64.58758934 66.88399651 73.32375137 67.09126591
 69.13777675 69.57817273 56.26936368 64.53116383 63.98249228 66.35479667
 70.65623068 55.91434767 73.3093911  64.54577491 64.43019054 56.56703506
 68.59382331 70.3307185  67.75297154 70.68184579 67.53706491 56.27319633
 66.02043346 65.23896165 67.68231929 61.09921727 75.6948177  66.32895948
 75.0255803  68.81989418 70.13811667 65.34021947 58.86924637 60.89714676
 68.34878623 66.56292618 65.21567292 66.62896213 56.78540588 57.5974984
 72.44075869 69.77214618 55.53158014 73.24117122 71.92252273 67.46474169
 72.61916422 69.14955529 60.53341373 69.82171205 62.95636955 71.57946811
 63.91956712 66.94483856 69.78036561 74.98941134 66.88054956 63.12387479
 62.9705665  68.18613922 71.59785117 65.62639637 66.51875512 64.77013879
 68.72844802 70.6417298  63.56448777 67.52466842 67.93266447 68.84638044
 62.96293813 68.94478925 72.20287915]"|[101.45242396 107.30818444]|[120.86430232 156.8222203 ]
748|"[126.18705277 131.33825057 124.32289693 134.10851585 134.4075564
 132.29924567 133.60836263 132.82669251 106.91219928 125.66271184
 132.9963992  127.70340437 129.13768605  92.18925883 132.87176372
 129.95733332 127.10744092 109.25316336 130.21692677 127.70551665
 127.13830013 133.31063034 128.60829468  90.07837759 135.56242702
 129.43824217 135.88247847 127.68212941 133.57187123 124.21695911
 137.41612195 127.51837223 130.43353674 125.18746641 120.97065615
 126.0762061  130.39598016 130.09811076 133.44246252 131.0452547
  83.75410016 116.49405842 135.01308964 136.06209452  97.28362527
 141.95641709 130.10781873 128.64148196 137.1687162  140.12631652
 123.65253762 127.10800587 128.2770114  140.40953758 131.03169539
 128.71397285 130.51022875 140.06696382 123.67871541 130.4715582
 126.05131685 137.77563733 132.82747183 128.26276349 125.98638902
 127.63341755 129.20299628 137.99120085 122.13369068 128.11258846
 132.0894903  129.5286415  129.51341887 124.91163594 128.92828378]"|"[67.35370345 65.26765656 63.6111015  67.72696897 73.82875464 66.10565682
 68.37749904 68.89303733 55.64098645 63.6888627  63.94042058 66.08022416
 70.24057616 55.91434767 73.18110231 64.95059081 63.59182431 56.31500938
 68.10049924 69.44719644 66.83178289 69.98438474 67.92632813 56.27319633
 65.38124934 64.24160123 66.83418808 60.53918261 74.70996743 67.08257455
 74.38220503 67.88421147 70.14382314 64.34154053 58.72029326 61.82218383
 67.56011904 65.57008609 64.2420058  65.8693404  56.78540588 57.08351802
 71.44695495 70.75787541 55.53158014 72.29542579 71.30206178 66.46747302
 72.89625242 68.15278554 59.90185745 69.42958467 61.98510577 70.76218219
 64.82285354 66.84538649 69.02838863 74.22040894 65.8939872  62.13519731
 62.90840761 67.47069652 71.14426536 65.50489377 67.38260781 65.66869833
 68.29429827 69.66720378 62.91763118 66.52514516 66.94570783 68.35039566
 61.97705501 68.02037619 71.44079766]"|[100.14641884 105.88515461]|[120.12650112 156.3478933 ]
749|"[127.18231743 131.9576565  123.66158764 134.25354598 135.10591403
 133.17207221 133.75862932 132.09707268 107.7568906  126.28601841
 132.9963992  127.99235106 128.30897783  92.96306785 132.59092026
 129.16866584 127.99320921 110.10579657 130.7403348  126.91917321
 126.58709267 134.30940703 127.64021452  90.72756333 135.56242702
 129.03686297 136.29945079 127.68212941 133.10445692 123.50082797
 137.76203362 127.59789214 130.87749214 125.694537   121.9597655
 126.60982749 130.74965048 130.24327516 133.44246252 131.11738512
  83.75410016 116.49405842 134.15984622 136.56457448  98.04654235
 141.80980769 131.06148529 129.06595311 136.80613012 140.12631652
 124.63359834 127.07221395 128.21825455 140.25757082 131.05387822
 129.46926104 131.20919012 140.27358331 123.80554557 130.4715582
 126.76947081 138.74904752 131.95866007 128.49728325 125.48604902
 127.65803393 130.05880062 137.70417071 123.0461082  128.96720824
 133.06069108 130.40674498 129.51341887 125.3626083  128.44313222]"|"[67.45090555 64.48258567 62.86098816 66.73754173 73.11300564 65.61762626
 67.38885354 68.20918434 55.10573271 64.47084027 63.94042058 65.12287897
 69.68089527 55.28092871 72.22134872 64.33577083 64.05595204 55.79249947
 67.24841706 68.82940684 65.99741466 69.93493656 68.17696892 55.51256641
 65.38124934 63.32568926 67.74310727 60.53918261 73.82592905 66.38460879
 75.32047211 66.88737819 69.24777426 65.20344506 58.57311074 60.97646035
 66.62474889 66.55949364 64.2420058  66.86673561 56.78540588 57.08351802
 70.92544209 69.89328656 54.88508379 71.30623132 71.00119623 65.56203156
 71.96430214 68.15278554 59.708157   68.4302254  62.9833781  69.77379659
 63.82309961 66.18999367 68.31322921 73.24198756 64.90206275 62.13519731
 62.21252336 67.24162755 71.63940789 64.53278241 66.5167788  64.66900136
 67.77699861 68.70928223 62.50837053 66.00589086 67.18397041 67.87192489
 61.97705501 67.12783828 70.56636758]"|[ 98.85131315 104.47020802]|[119.36973084 155.84997147]
750|"[128.03999739 130.95908641 124.64685555 134.97649701 135.17232965
 132.24945001 134.6848548  132.76111312 108.70680028 126.58196716
 132.9963992  127.07204639 129.14393974  93.8446701  133.32636648
 129.96096918 127.68450459 110.96321596 131.61508171 126.02568164
 127.47522084 134.40495508 128.45070307  91.48268301 135.56242702
 129.8369052  135.53094395 127.68212941 134.10443686 122.56507048
 138.08457038 127.01227991 130.13810683 126.27631318 121.9597655
 126.00074236 131.04145184 130.13181894 132.52832744 131.45829896
  84.19947972 117.49069279 133.16986603 135.6333887   98.94852025
 141.46486379 130.48631629 129.98561698 136.56017798 140.12631652
 125.59267476 126.72037034 128.24607387 140.28417683 130.11331884
 128.81528207 132.13702743 140.3631246  123.97695128 130.4715582
 126.50719747 139.21256006 132.17865925 128.45560165 124.97685048
 126.66787969 129.16368366 138.66866459 122.91696206 128.4569172
 132.33325856 129.61068527 129.51341887 126.16321083 129.43946311]"|"[66.93672165 64.42912752 63.03200614 66.04664245 72.1152136  65.23192135
 67.01188356 67.46148767 54.79320813 63.51563645 63.94042058 65.51408137
 69.13058752 54.80893562 71.54376561 63.72564345 63.10479408 55.27788117
 66.76383699 68.38032689 66.45701052 68.93951174 67.59121445 54.85697945
 65.38124934 62.72574557 67.10326569 60.53918261 73.8195952  66.03196461
 74.37391517 66.07678685 68.57449172 64.39009614 58.57311074 60.18335549
 65.66826995 65.56572429 63.83659604 65.92664107 55.89006402 57.00154282
 71.06664844 69.5287416  54.4533016  70.36760802 70.18316162 65.16932509
 70.99502016 68.15278554 59.42500966 67.4941666  61.98376513 70.77344259
 63.48347034 65.43348094 67.94024405 72.24600445 63.91686222 62.13519731
 63.17751699 66.35553719 70.66390783 63.53365147 65.65612971 64.52902074
 67.33116722 68.445177   61.51674496 66.86589264 67.87014964 67.26670681
 61.97705501 66.52864249 70.48078269]"|[ 97.56771618 103.0637503 ]|[118.59360015 155.32855352]
751|"[129.00322889 130.83167473 124.99322783 134.60876528 136.16605678
 133.21890394 133.68491912 133.39943467 109.55472223 126.57160135
 132.9963992  127.10848316 128.79887636  94.59451923 134.31087987
 129.91181907 128.51422408 111.78919109 130.62341706 125.031688
 127.41222218 133.47606653 128.77437509  92.15100361 135.56242702
 130.72090126 136.53021347 127.68212941 134.4782192  123.28541856
 137.98776119 126.49547676 130.94449407 125.74567645 122.88620466
 125.39312419 130.12955571 129.15441616 132.17150274 132.45785443
  84.80585263 118.44648355 133.55577315 135.89013922  99.84305481
 141.46486379 131.40690992 128.98650642 137.36880047 140.12631652
 125.59267476 126.5064226  127.72071014 139.56164207 131.10832546
 128.66944382 131.13818992 140.03951824 124.55430158 130.4715582
 126.80317729 139.21256006 131.92016989 128.35794595 124.41722254
 127.05659225 129.764953   137.71453244 123.61648687 129.25719526
 133.01419564 130.33568846 129.51341887 126.05431887 130.43235338]"|"[66.66804884 63.4372776  62.093909   65.11671053 72.22704556 64.98664786
 67.00054119 66.69171784 54.26308704 62.51569017 63.94042058 64.51474541
 68.19200814 54.14732676 71.36845627 64.72443485 62.54661349 54.71417462
 66.63499123 68.4897648  65.45899691 68.56915236 66.64504511 54.11310609
 65.38124934 62.25825122 67.14148124 60.53918261 72.89207875 65.33835186
 73.37861221 65.22068259 67.98310384 63.54249679 58.19666622 60.97758478
 66.07869101 65.35433886 62.90242468 65.89682742 55.09488361 56.70749516
 70.1441108  68.56226388 54.00630281 70.36760802 69.7926397  65.12715763
 70.4066923  68.15278554 59.42500966 66.5173215  61.13288738 70.08210799
 63.38366141 64.44417249 67.98844811 73.19219625 64.73335878 62.13519731
 62.22232279 66.35553719 69.69789372 64.52887173 64.82738574 65.45037982
 66.5321208  68.14579123 60.80213665 66.26626355 68.60249156 66.5779613
 61.97705501 65.5345889  70.36174947]"|[ 96.30661513 101.67147962]|[117.78142767 154.7703579 ]
752|"[128.04281171 130.49873316 124.24534222 134.60876528 136.95008709
 133.03639471 134.08074689 132.88860252 110.37368846 127.24755781
 132.9963992  127.47277134 129.21949832  95.27321818 135.02006649
 130.30140942 129.50660584 112.61869748 131.23074522 125.61393029
 126.95980407 134.26636932 128.26541679  92.92383506 135.56242702
 130.72090126 136.31951219 127.68212941 133.74955618 123.9339629
 137.95685541 125.93124234 130.26814323 125.39676367 122.88620466
 125.56003114 130.76789349 128.82429126 132.17150274 131.95782172
  85.58999284 119.44059918 134.49865989 134.9136543  100.7542841
 141.46486379 132.38172515 128.78821801 137.34561633 140.12631652
 125.59267476 127.50642253 127.89939548 138.69474023 131.80493715
 129.1545763  131.38826246 139.732556   125.15955297 130.4715582
 127.78095193 139.21256006 132.8737017  128.5755116  123.87943504
 127.66248484 130.71038623 138.47223108 123.62186157 128.54424877
 133.88225782 131.13438634 128.99356558 126.2544185  129.6661582 ]"|"[66.38948317 64.38022506 61.43008138 65.11671053 71.60632302 64.00344372
 66.08221642 65.83203737 53.68924534 63.25263174 63.94042058 63.58345914
 67.28477214 53.41291016 70.66343546 63.8034466  62.42341264 54.15567739
 65.84054016 67.67674948 64.56719096 67.95643586 65.78425393 53.47849475
 65.38124934 62.25825122 66.16393075 60.53918261 72.20720636 64.57717498
 72.37908991 64.39506796 67.24652421 62.60534159 58.19666622 59.99161213
 65.30893464 64.4104016  62.90242468 65.0308209  54.47429991 56.59917104
 69.81099731 68.34667817 53.59440332 70.36760802 70.01565375 64.14701391
 69.40696108 68.15278554 59.42500966 66.51769574 60.14898111 69.58362911
 64.10110977 63.56973183 67.020221   72.24047456 63.93732438 62.13519731
 62.43198143 66.35553719 69.39660136 63.55282604 63.98430531 66.24592628
 66.20630489 67.49318663 59.8021511  65.56504511 68.10603608 65.97622906
 61.12279945 64.55481335 69.71914155]"|[ 97.80452736 103.15132355]|[117.70231407 154.52528248]
753|"[128.9851901  130.13512034 123.43044704 135.4710877  136.47215341
 133.69228857 133.10442352 133.78998176 110.37368846 127.74502889
 133.07338504 127.29190511 130.2051635   95.95557791 135.85358413
 131.29685862 129.79534433 112.61869748 132.07156509 126.29674932
 126.05695573 134.32211383 129.046358    93.74875905 136.0829888
 131.49160416 137.27605538 126.76285306 132.77466229 124.64047756
 137.01383249 125.49552496 129.27052696 125.63123836 123.1336435
 126.55244198 130.06442937 129.53727902 132.30922325 132.66506532
  86.41865957 120.4398899  135.38297249 135.37848554 101.59797816
 141.04230238 131.38175731 129.58701775 136.67709221 140.12631652
 126.03877075 127.61929457 128.19137033 139.3242209  132.06651475
 130.14081807 132.12917607 140.28986465 125.18671591 130.76432277
 127.97052533 139.21256006 132.35189212 129.09615538 123.8536445
 127.23125316 129.71979021 137.57937128 123.08036673 129.20301874
 133.43406966 130.14910715 129.64638463 127.01156235 129.84327426]"|"[66.72403205 63.44867489 62.00968974 64.61035094 70.7279271  63.2485906
 65.86590024 65.39900682 53.68924534 62.38515118 62.9433884  62.59995143
 67.1160589  52.68189361 70.11094261 63.70815288 61.46600464 54.15567739
 65.29922514 66.94616192 64.13723181 66.9579908  65.15964938 52.91325109
 64.52742533 61.62105655 66.45552143 60.14556986 71.98453639 65.28487339
 72.71181769 63.49498443 67.17751862 61.63321936 57.2277627  59.86864577
 64.59820386 65.11157808 61.91195355 64.32385097 53.91455761 56.56151403
 70.27789261 67.46127888 53.05757902 69.46127372 70.02367334 64.74861093
 68.66327062 68.15278554 58.53002454 65.52408621 59.19255511 68.80661297
 63.13592733 63.40442247 66.34862066 71.41016915 62.93769336 61.17901275
 61.45011488 66.35553719 68.54353936 62.69905203 62.98463794 65.34368505
 66.06948555 67.0428519  58.96144703 64.81270069 67.21209684 65.80527613
 60.36528557 65.20806152 68.73495158]"|[ 99.29767445 104.62339548]|[117.5590948  154.23717793]
