|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
283|"[112.47794052 108.09403469 113.29713408 113.557977   109.01422972
 106.63718596 113.63251941 104.70586709 111.20438252  99.41985479
 110.04349588 105.05593822 106.36870645 108.72889185 104.6548539
 108.54207861 111.938298   113.11955656 109.87706888 109.67759156
 113.72935487 109.94537721 108.92395864 107.0067856  118.8764858
 106.39264594 106.89679221  99.1025732  112.55132426 105.96924825
 110.60891362 112.24547322 105.936832   101.55527934 104.64269646
 107.20791367 103.71429395 109.27653617 103.41017765 111.89298574
 107.06840968 102.64422336 109.16874549 105.00996211 104.0982749
 107.4983972  107.90818425 110.08053254 115.8447301  105.84462389
 112.48016986 111.06041008 115.69864699 109.10657487 102.05291519
 110.817111   110.18169209 109.67812335 110.39898795 115.0168233
 113.62889444 103.59839334 105.67552102 115.80063142 109.96938174
 111.90031078 104.41746325 109.05853244 102.10445518 117.92755733
 114.24631898 108.14733238 113.04078095 102.10317181 109.3217671 ]"|"[80.23257066 82.99105666 84.08325416 69.2025349  80.93953496 81.27224365
 77.4841562  77.36837052 82.07766686 78.01870536 83.57494615 81.08841249
 79.74375078 77.75112596 75.00397369 74.98483233 75.16934567 80.32867241
 78.1975647  79.93061847 87.18616406 80.25625684 85.56464256 82.0667281
 81.27534126 77.39525074 80.08225619 80.37872569 83.1928221  83.50071572
 84.14155494 72.07190258 83.86258125 75.68246527 80.4546093  77.35557338
 78.42382034 81.76352731 75.98527685 79.77893822 73.21905117 83.75653545
 80.46690745 80.00143252 81.28148767 81.78288225 81.2963249  75.80494756
 83.07284722 77.36103382 80.98365968 86.23009432 76.57437497 78.03989345
 79.1137143  77.30377238 86.23396012 76.50051882 82.6239978  82.12341269
 81.07825724 82.53600109 78.92890093 80.79791968 79.15395716 77.27169264
 73.63799311 73.05904391 77.77425559 84.00470237 84.76769323 81.32183294
 78.29624849 82.43149246 84.26215003]"|[110.00155671 106.01546565  99.40173488]|[ 87.23586604 100.03104989 122.61657566]
284|"[111.98043423 108.71299772 112.3607036  113.83590168 109.89897233
 106.06210544 114.21280004 104.51036822 111.41567736 100.14564982
 109.10176999 106.05593821 106.97997362 107.82127249 105.65478849
 107.61450037 112.69420169 113.52737796 110.87700855 109.73836771
 113.49154958 110.27402782 108.34382401 106.67646712 118.89530271
 107.19950609 107.19145974  99.54316139 112.91220191 105.50650149
 111.16981403 112.71225689 106.78204399 100.97644776 104.41848908
 108.07354069 104.71312038 110.20502039 102.4474656  111.16508717
 106.114882   102.08193325 108.89572872 104.79806329 103.90577751
 107.36217683 107.8446425  110.09439281 116.60995141 105.36705452
 111.63355457 111.68913248 115.54650184 108.13147723 101.0948938
 111.81551791 109.38356096 109.86701747 110.36639991 114.20372521
 114.51761669 104.44107972 105.62778182 115.89620979 110.89779944
 111.30509673 104.55634814 109.76779308 101.9864923  117.57912922
 115.07015293 108.79988433 113.99081878 102.05120268 108.79111115]"|"[79.3651103  82.20563654 83.73240098 68.24193203 80.47345501 80.45414683
 76.66973961 76.38766659 81.10024449 77.33079435 83.23856489 81.08844233
 78.95232646 77.33133185 74.99253665 74.61120334 74.51466284 79.41561069
 78.18658025 78.93246705 86.21485122 79.31180526 84.75012196 81.12285857
 80.27551832 76.80450824 79.12665636 79.48101635 82.26020894 82.6142252
 83.31367165 71.18753105 84.39701243 74.86701816 79.48006785 76.854884
 78.47225346 81.39215545 75.71474866 79.0932534  72.91774573 84.58347549
 79.50489817 79.02414091 80.30019018 80.79220369 80.29834572 74.80504362
 82.42907992 76.48243978 81.51586504 85.4524645  75.58601681 77.81811747
 79.40041101 77.36019616 85.63147633 75.51852136 81.62452893 82.7055394
 80.61981121 81.99759636 77.93004109 79.80249777 78.78241904 76.46812545
 72.64768458 72.35409756 76.78123758 83.06736686 84.20086202 80.56408896
 78.60838326 81.43284377 83.41456271]"|[111.47532704 107.51195419 100.83331965]|[ 87.51515267 100.13362682 122.1687308 ]
285|"[112.49762368 107.98894074 112.89047169 113.84532895 108.96783346
 105.4199771  113.52024361 103.73381258 111.71661178  99.17884193
 109.51493212 105.70109605 106.90184753 108.24243286 105.93723912
 108.60434026 112.58036971 112.528275   110.61146357 109.18021531
 114.20480453 109.29652295 107.59588864 107.66735474 118.45633
 107.34325877 106.26335651  98.92051836 113.43627292 106.50049613
 110.19478231 112.04038296 106.37697871 100.44217685 103.45474958
 108.88594346 105.01240279 109.44397168 103.36597777 112.11548621
 107.11144385 102.13579086 109.41920025 105.20630271 103.2022685
 108.35733059 108.69859897 110.28973232 115.97912172 104.59335191
 111.92026397 110.9610804  116.01907808 109.09850732 102.03691295
 112.45110061 110.12669424 108.88410856 111.16193878 114.23310604
 113.71288394 103.70865793 106.13086062 116.20611494 111.00680841
 111.43145007 103.69899711 110.75642009 102.98356217 118.43706751
 116.04552202 108.13507993 114.98034643 102.52657295 107.93020829]"|"[78.50923936 81.51589637 82.88425844 67.24197647 80.10879024 79.68754968
 75.94837591 75.75761791 80.14659966 77.07528997 82.3279074  80.15351611
 77.95538298 76.42434566 74.03325481 74.46901685 73.52116283 79.45795778
 77.22248178 78.1027286  85.51394653 79.52271811 84.0863504  80.9881674
 79.37701792 75.8148946  78.7543334  78.69851034 81.40853436 82.50479643
 83.09160601 70.44686552 83.48272466 74.02170484 79.21322301 76.27178731
 77.51808888 80.74346071 75.31935594 79.40428663 73.00059783 83.58492687
 78.652855   78.11126601 79.58950384 80.69387267 79.77800126 73.82430794
 81.6531586  75.84889083 80.55784744 84.76694269 74.70472702 77.56345532
 79.06485191 76.58816337 84.9623329  75.70261395 81.01862637 81.70597111
 81.21344847 81.31674519 77.06580055 78.8517303  77.78837827 75.47614015
 72.13295241 72.20370928 76.85773388 82.5536141  83.98028295 79.81707148
 78.46403981 80.55305794 82.90579334]"|[109.98172129 106.01769688  99.52387872]|[ 87.65350681 100.00249677 121.43704478]
286|"[112.81140711 107.13104038 111.89653921 113.94546566 109.50832851
 104.47173296 114.03614183 104.51260857 110.82870868  99.33260978
 110.2125984  106.64377871 107.814938   107.35782909 105.32438378
 108.94573498 112.35597258 112.81029063 111.26372814 108.22717943
 114.39482569 109.75441039 108.55112439 107.34208133 117.81526451
 106.50757685 107.26181665  99.61359371 112.87845843 106.14698023
 110.25521568 111.61273618 105.6866441  100.6455087  104.08175528
 109.74927357 104.57084881 109.995552   103.5922851  112.14129003
 108.03847401 102.54447977 109.92864284 104.68036702 103.80243474
 108.29653293 108.68359578 111.06929744 116.62043363 105.22786059
 110.96373905 111.6659839  115.46727969 108.12969032 102.02362492
 113.05346895 109.32569895 109.53803478 110.1663225  114.90614582
 113.93125987 104.70721487 106.72139883 117.1520007  111.73021962
 111.09209945 103.58983289 111.15852783 103.50592639 118.59536021
 116.05318424 107.72485888 114.23395818 102.82522449 108.80030032]"|"[77.55974477 81.00208029 82.77426653 66.24700278 79.26744305 79.37000748
 75.09172602 75.1303406  79.68656913 76.08718296 81.61148451 80.48720668
 77.54762595 76.89068907 74.82344994 73.52909683 72.54666504 78.49854797
 76.4644904  78.40558601 84.53216653 78.63370793 83.79050473 80.04254739
 78.60953173 75.26568085 78.80980715 79.41937549 80.57856871 81.56936792
 82.09343378 69.5429196  82.75923442 73.04259496 78.43420834 75.76714772
 76.62085419 79.90933892 74.34529999 78.4046196  72.62561104 82.67225311
 77.79235036 77.26074168 78.78962855 79.69572256 78.77811381 74.45062911
 80.88587831 75.07597509 80.26619683 84.05763947 73.87074948 77.31567794
 78.0649402  75.78994512 84.36366226 74.94605562 81.11215829 80.96636482
 80.23758375 81.37044846 76.25879087 78.52723046 77.09796084 74.53548019
 71.13892868 71.28811693 77.71045636 81.56622187 82.9803123  78.90508536
 77.79852904 79.59869571 82.41290403]"|[108.48936133 104.53547901  98.23531062]|[ 87.50230583  99.77221396 120.66919567]
287|"[113.45905196 108.1294737  112.16372202 113.29838449 110.28418489
 105.45778242 114.93958524 103.86183423 111.22453673  99.76526621
 111.01423866 106.07324419 108.25920331 107.07291927 106.13918153
 109.76818814 113.0868355  113.57183423 110.41633778 108.12180087
 114.30385107 110.06157315 107.88477292 107.47193035 118.65864333
 107.2564336  106.75871228 100.4826991  111.88475722 106.59598204
 110.36156903 111.65098004 106.39270617 101.47459847 105.06303194
 109.18280351 105.48608656 110.74562284 103.13498048 111.16622976
 107.83875258 102.96387879 110.28582281 105.49405243 104.79474889
 109.2724975  109.50431658 111.85901453 117.42964725 105.89585935
 111.437937   112.16711298 115.79157348 108.71072868 101.725366
 113.45989094 110.01684261 108.53804331 109.29489679 113.91691926
 113.8261389  104.62248357 106.41730943 116.26818823 111.14431048
 111.70936962 104.01035882 110.172342   103.26269171 118.49620212
 115.76504023 107.0647403  114.8547137  103.3605875  108.37471178]"|"[76.79780242 80.94612576 81.81062067 65.48458166 78.63653349 79.20355486
 75.52043338 74.3710694  78.76824448 75.18562409 81.01367777 79.66593306
 76.65173068 75.93213475 74.24370463 72.96026399 73.22918932 79.14666165
 75.93351999 77.41115384 83.53631332 77.68205094 83.04486693 79.05101362
 78.0722123  74.60294895 77.94558149 78.92474853 80.46650664 80.67583707
 81.09910538 68.54365116 82.05108447 72.48347946 78.24160485 76.59123004
 77.02376842 79.24798144 73.45598988 78.6265598  71.64575832 81.76445112
 76.85831477 76.67943621 78.91337271 79.47779332 78.20678433 73.8371579
 80.29836378 74.33181271 79.38577857 83.19226692 72.92479306 76.50180176
 77.1104552  74.87625963 83.64094485 74.94192396 81.6026858  81.11275744
 79.24312431 80.37404463 75.30614737 78.05938911 76.28758409 73.74872894
 70.23164816 71.45375966 76.74048889 80.57115018 82.02272521 78.15392395
 77.01452485 78.75407365 81.50798724]"|[107.07315042 103.08347444  96.99031308]|[ 87.00799149  99.39580629 119.83254692]
288|"[112.46045047 107.95150748 113.03925768 112.53583161 109.44950583
 104.99372352 115.70876688 104.74987308 111.78044516 100.57257246
 111.98575588 107.05081955 108.63151741 107.66590988 106.52293522
 109.71325424 113.71022845 113.16567259 110.43255277 109.11927942
 114.34762981 110.27954348 108.70322072 108.44164246 118.85811002
 108.1001958  107.21418402 101.22065783 112.51524726 107.51972708
 109.61435692 111.04866992 105.80723094 101.27093417 104.96848976
 108.70421099 105.3005285  110.86015685 103.82706208 111.33172128
 108.4402151  103.3400224  110.62873871 105.59853431 104.74044528
 108.55354624 108.80619519 110.94370414 116.73853165 105.46699487
 112.2234537  113.1655433  115.60401604 108.53096081 101.05924834
 114.44959895 110.14790236 108.97763897 110.25241195 114.63130056
 114.23987465 103.80483837 107.41635825 117.25097504 111.78231641
 110.75197433 104.7037221  110.35711352 104.08693349 119.25198654
 115.56420237 107.99848864 115.04626251 102.79045527 109.23039166]"|"[76.74493409 79.96208917 81.32746716 64.83765578 78.08579684 78.31775052
 74.88140318 74.83083781 77.93700095 74.59549137 81.25064673 79.45534716
 75.72362389 76.73734412 73.32026914 73.95875398 72.44728061 78.2328604
 74.93365146 77.48212245 82.53727207 76.70609554 82.47028604 78.80676286
 77.09230769 74.06623175 77.05533125 78.24990269 79.69030931 80.29282911
 80.43451975 67.74538897 81.24039417 71.50443867 77.24608399 75.71319292
 76.04113511 78.25456211 72.73417061 77.64034859 70.8468573  80.83788974
 75.91894867 75.68490942 77.91484824 78.78273282 77.49080491 74.23990708
 79.57561955 73.42844387 78.76693812 83.13625899 71.94253942 75.5180927
 76.36460853 75.01936116 82.64957038 74.04372818 81.89106872 81.81251407
 78.33272729 79.79832219 75.34975305 77.87464578 75.51755263 73.45994829
 69.51105995 70.47097815 76.17425089 79.91632966 81.04310072 77.79599372
 77.99600794 77.9325207  80.99048174]"|[105.83574352 101.69795824  95.80586578]|[ 86.16015651  98.82104994 118.91217493]
289|"[112.54853608 107.18190113 112.87555069 111.92069862 110.38919247
 105.96373526 116.59810229 105.09056674 112.11687181 100.80345611
 111.09490283 106.65823253 108.3112862  106.66912256 107.07025516
 109.85322446 112.72437941 113.75985169 111.3211776  109.99098297
 115.34000436 110.79767837 108.03202226 109.40145487 119.36959974
 108.09527497 107.09615377 102.12100381 113.3530988  108.33447046
 110.19807326 110.63780148 105.24746747 101.71150649 105.95491317
 109.67538575 106.15722758 109.88741254 103.65736066 110.82046874
 107.44658611 103.7256271  110.43034541 106.33788987 105.65474722
 109.30185144 109.80126351 111.69884661 117.69948569 106.22493346
 113.19913577 112.1846103  116.40211672 107.76333563 101.86013344
 113.47731587 110.97033385 108.7544028  111.2040081  115.22975259
 114.95074781 103.40210149 107.57441071 116.62583628 112.5334636
 111.05078235 105.60512792 111.28561543 103.60538787 119.05367003
 115.91323071 107.9635926  115.76595846 102.87945508 109.62618799]"|"[75.74882118 79.32357051 80.34095815 64.04923241 77.74376026 78.07469248
 74.42414773 73.89066345 76.99529127 73.62251001 80.79635515 78.5356323
 74.77628448 76.81743801 72.48334567 72.96859827 72.27964508 77.42852763
 74.47501664 76.99208887 82.66053096 75.85079662 81.72900834 79.08740522
 76.23301829 73.06624386 76.06232125 77.81472788 79.14441115 79.71300739
 79.62256209 66.83369433 80.41174174 70.60672155 77.41030594 75.47482434
 75.52531859 78.48644249 71.74867509 76.78091806 70.9595579  79.91522566
 76.89907116 75.01159422 78.31988152 78.11937822 77.39161298 73.58434636
 79.29891149 72.77611797 78.98612869 83.33060521 71.34001532 74.87719366
 75.76579048 74.78555438 82.08070621 73.06896379 81.5837175  81.01135543
 79.03604752 78.88300639 74.36232233 77.09413214 74.85741788 72.50563505
 69.07808474 70.09965052 75.29782986 78.93619163 80.10598855 76.79660277
 77.30171856 76.93648906 80.07214342]"|[104.87738112 100.45694549  94.71051985]|[ 85.00623211  97.97850181 117.88737383]
290|"[113.45851826 108.16635624 113.28213937 112.29608784 111.30232643
 105.61171444 116.66396786 104.77480749 113.04395128 101.58139341
 111.32898486 107.58772975 109.30119306 107.3841675  106.76658215
 110.54801181 113.26919461 114.20488805 110.56853851 109.61148527
 115.82462199 110.69191695 108.22394063 109.08152354 119.39805703
 108.55079685 108.07158655 101.77751826 113.55142758 108.08008892
 111.0276466  110.65346441 106.09221882 102.49716347 105.85856088
 109.59254337 105.72197323 110.88731744 104.37501033 111.14354079
 107.83582384 103.18785881 110.72259677 106.14056391 104.71131123
 109.05238464 109.00499928 112.6766371  117.4442131  105.69680804
 112.67977576 113.17624173 116.27264495 108.7174044  101.72733637
 114.03981244 110.47511227 109.55307222 112.06305265 114.2330078
 115.49913532 104.06532679 107.94058846 117.15723847 113.32370061
 110.77482399 106.60397153 112.0984507  104.24325236 119.6896268
 116.8643874  108.94373716 115.42147013 103.86877019 110.24874032]"|"[76.16346855 79.14793411 79.42734683 63.12236514 77.33610063 77.13870031
 73.42631923 72.94182411 76.62042643 72.9941681  79.8241383  78.16680319
 74.91800392 76.11835952 71.53056936 72.24938304 71.44108895 76.53301513
 73.81658335 76.06689619 83.53525707 74.85640509 80.74759744 78.13996449
 75.23342328 72.17601927 76.28261854 76.87556992 80.1245467  78.74590345
 79.06416433 65.833817   79.87658275 69.9880592  76.41495865 74.47826168
 74.62501106 78.50023388 71.0522708  75.83454369 70.03842057 79.07213297
 75.94272962 74.03125629 77.9883268  77.15099486 76.786664   73.79393108
 78.33204237 71.92695159 78.13157315 83.20150403 70.34843221 74.57760598
 74.77464723 73.95875477 81.2119395  72.46719378 81.07181667 80.93073388
 78.19982319 78.13458658 73.43177741 76.24701248 74.24461654 71.54446546
 69.03000711 69.5171569  74.52768124 78.16446694 79.79728005 76.99488701
 76.36292796 76.79069605 79.28956524]"|[106.36290127 101.92534077  96.2085258 ]|[ 85.21415009  98.28479465 117.96469247]
291|"[112.56172349 109.16096307 113.42509993 112.61370075 110.71088777
 106.50095119 116.13121351 104.43381712 112.59863092 101.93114714
 112.16502763 107.18674784 109.22360688 107.28621516 105.76665266
 111.49495195 112.78026647 115.16652717 111.49098631 110.60549983
 116.25607223 111.51118736 109.08891646 109.97475198 118.8636313
 108.41183891 108.08124591 102.2632335  114.05387673 107.43557186
 112.02687289 111.04511306 106.55377497 103.28032509 106.15369416
 109.91439374 106.70392767 110.91643976 104.54482969 111.70767294
 108.81924051 102.34224215 111.65107378 107.03081879 105.70693008
 109.91250777 109.56780469 111.79111911 117.74161079 106.69607018
 113.12740772 113.4420712  115.96047354 108.39413633 102.47657413
 114.94075468 109.79233617 108.93320006 113.05291394 115.08706329
 114.50823416 103.18883227 107.1191535  117.92464052 112.56670811
 111.25006821 106.50500637 113.09844249 103.97574216 119.77056771
 115.95078221 109.78593198 115.55145587 103.89191075 109.74238118]"|"[75.72102177 79.04421694 78.43761844 62.17414468 76.52975063 76.68125303
 72.5800493  72.00175732 75.72505512 72.05732642 79.27547403 77.25071722
 73.92101827 75.12316842 71.54244447 71.92797306 70.56876488 76.25869742
 73.43046153 75.95764845 82.63312033 74.28299774 80.24578392 77.69036139
 74.38820784 71.18572099 75.28266519 76.00145282 79.25993993 77.98131352
 79.02483473 64.91370216 78.98947175 69.36624099 75.45950255 73.53147113
 74.81412867 77.50065802 70.06679559 75.00885918 69.85706004 78.53834232
 75.57133972 73.57579361 77.89482221 76.6409084  75.96007459 73.32932599
 77.37728868 71.96535951 77.23735526 82.23748396 69.39840641 73.63129855
 75.43694836 73.52481573 80.48131183 71.68249096 80.92977921 80.41055196
 78.06523162 77.65317473 72.86147521 75.60584629 73.59119297 70.66461153
 68.03491621 69.52120984 73.56412621 77.16774804 80.2038825  76.45571368
 75.3714121  75.79096382 78.42724255]"|[107.8596119  103.40915842  97.70648514]|[ 85.31343395  98.50453357 118.04290898]
292|"[113.24350961 108.78108866 113.81404572 112.52274856 111.39828674
 105.8832669  116.54363933 103.46184778 113.40092001 102.76460255
 111.45574473 107.79557785 110.18590097 108.28329712 105.84696062
 110.78238494 113.75928256 114.54906463 110.87485233 110.48169816
 116.21535647 110.87014644 108.60517394 110.83859901 118.9318828
 108.08508917 109.0806941  101.66805376 114.73049632 108.34085281
 111.17964859 111.43420432 107.50666802 102.81151184 105.59123
 109.48122932 106.43531454 111.72988821 104.90346339 110.75658171
 109.2058281  101.51833684 110.72737515 106.43390176 105.30126887
 109.38862242 109.60262762 111.94518502 117.01533419 106.98115219
 112.23695748 114.27504096 115.63885168 108.92306813 102.77019548
 114.11322095 110.60764158 109.66514719 112.07210331 114.53451627
 115.01285615 104.18550947 107.67074586 117.17339056 113.22749252
 110.59781658 106.92608681 113.56634077 104.069565   119.66609946
 116.44159588 109.56260498 116.34459568 104.6854264  109.07660028]"|"[74.9894702  78.11917887 77.5163578  61.17828942 75.80347062 75.89482686
 71.66905812 72.23686494 75.12811944 71.50473971 78.57055008 76.45741651
 73.64900708 75.04682989 70.54567437 71.226369   70.36498192 75.47209712
 72.64282017 74.96534147 81.63394956 73.51549103 79.37057356 77.18660717
 73.39053969 70.24061009 75.3158813  75.19786021 78.52360718 77.55650015
 78.49359939 63.99250294 78.68616523 68.48294368 74.63268088 72.63015621
 73.85088052 76.91902102 69.13331722 74.69994905 68.93480734 77.97161484
 75.9544596  72.77349064 76.98079869 75.78911961 74.96068109 72.34126542
 78.06469125 71.00685638 76.78227462 81.68416546 68.45153822 72.78263422
 74.48102655 72.96339972 79.90228067 72.36385239 81.12474208 81.24403369
 77.20189123 77.57172192 72.02736139 74.94582849 72.84061721 69.90660902
 67.12789291 68.63742751 74.55971512 76.17321982 79.33261794 75.48097009
 74.76237249 75.18241398 77.68109526]"|[109.33070392 104.90913446  99.20604842]|[ 85.02036693  98.49605602 118.00671567]
293|"[112.57011804 109.60340798 113.13031369 112.98992895 112.0691999
 106.84104597 116.41336369 104.29153094 112.43449081 102.83869214
 111.94052472 107.53132244 110.8954944  108.16744134 105.34146678
 111.02709017 113.87714813 115.05695824 111.84104348 111.00769054
 116.88360312 111.80611714 109.57326667 110.12893186 118.73088096
 108.58545593 108.87813201 100.67652769 113.74724391 108.46737333
 110.26180767 111.90810772 106.92645884 103.18994697 106.19779443
 108.48292718 107.43085048 112.35357824 104.77879609 110.98317573
 109.22460935 101.93317572 111.47520246 105.43724927 106.30099667
 110.06213183 109.48036856 112.64575115 117.0907945  107.29052314
 112.74223627 113.60569025 114.82665846 107.96707645 102.87058175
 114.88969394 109.91556247 109.76268062 112.83509416 114.27530246
 115.59663623 104.10621177 107.26005376 118.0197442  112.65845311
 111.42766227 107.88574053 113.37006715 104.04257414 119.17664855
 117.44151594 109.25464781 116.15027428 104.25161947 109.73225693]"|"[74.2501842  77.55015255 76.78662462 60.29412739 75.0619347  75.60732166
 70.6775803  72.79509952 75.38505249 70.50748812 77.69591395 75.49296377
 72.94439573 74.05356384 71.40850459 70.25677148 71.35801148 74.61067731
 72.38499339 74.11485219 80.89000977 73.16341312 79.1199813  76.48207007
 72.41094883 69.37479653 74.33661188 75.06795236 78.3413582  76.56453616
 78.09665098 63.1119261  77.87169773 67.55731586 73.83764655 72.68840436
 73.75649722 76.13734925 68.14111861 73.72595976 67.93498372 77.06171996
 75.2905663  72.8552452  77.00412989 75.04994096 73.96818287 71.62767793
 77.06754245 70.05591494 75.91931846 80.94121888 67.8681497  72.48924042
 73.48607801 72.33324918 79.18045902 71.36862014 80.47833279 80.27821372
 76.3899794  76.57487094 72.93913548 74.41320712 73.66292746 69.34861608
 66.84670839 67.65687835 73.56007944 75.30118897 79.3199743  74.52956987
 73.78143458 74.28140813 76.92603609]"|[107.89258089 103.48493036  97.8202525 ]|[ 84.59398427  98.02526661 117.43263409]
294|"[112.78363537 109.26746109 113.67532894 113.04754174 111.74852435
 106.41483521 115.74818749 104.70241381 113.18916505 103.52470997
 111.10852559 106.88566072 110.46142711 109.13054011 105.81102716
 111.98661457 114.09882079 114.26349145 111.91000587 110.1458103
 116.19814605 112.01156262 108.75258863 110.60374862 118.0851884
 109.45745527 109.86785127 100.95830564 114.38721173 107.89179188
 111.18211407 112.8761904  107.90775343 102.69437547 105.5594315
 108.96486544 107.39526586 111.36958906 105.76988607 110.3721596
 110.17539871 102.57573175 110.58029621 106.05408177 105.56329311
 111.02454642 109.52391255 112.67641756 117.84852941 106.29426014
 113.56371793 114.40803142 115.77842775 108.19891781 102.4059674
 115.3277455  110.59929917 109.39302842 112.41828863 114.74211912
 114.66730403 104.46385587 107.13154224 118.24736053 113.18102378
 112.0324847  107.64736549 112.4051521  103.44736768 120.1763156
 117.72383683 110.24149502 116.76297896 105.13336069 109.03350958]"|"[73.27324492 76.60827162 75.94819849 59.29578839 76.0091238  74.70269777
 69.93089387 71.88341138 74.72895281 69.7799034  77.141137   74.72934022
 72.04351528 74.32271206 70.52560422 70.53839698 70.38289035 74.00206375
 71.38737413 73.60774032 80.16189673 72.18474456 78.54859041 75.60198538
 71.64735135 69.86430357 74.47963562 74.10847272 77.57295648 75.7467917
 77.70545266 62.86129506 77.67918559 66.68874871 73.06791103 71.81219918
 72.75713055 76.31557742 68.00792454 72.93434161 67.62514571 76.29548125
 74.8443121  72.06815076 76.32900512 74.77835644 72.96913136 70.62814826
 76.41497995 70.1422864  75.34908352 80.34435319 67.56133508 71.51648681
 72.60056488 71.43429934 78.45073022 70.43944995 79.5693371  79.3938596
 76.02073468 75.64101297 71.94742747 73.43945622 72.81033149 68.55225572
 65.87553522 67.39431607 72.75650662 75.27538606 78.36065427 74.36791409
 72.99112263 74.75314156 76.21066756]"|[109.34371308 104.98211571  99.31955048]|[ 84.21422727  97.93341884 117.38674744]
295|"[111.8376364  110.23089887 114.35420706 112.99246487 112.68723551
 106.65009794 115.90295915 104.34481394 112.61843959 104.43604386
 111.91193258 107.62366701 110.78280252 108.91481588 106.01344743
 111.30110097 113.38421874 114.84672087 111.22485872 110.37370426
 116.75294355 112.09391135 107.80002942 111.52079917 118.08619949
 109.8765481  109.3450576  101.49095835 114.7393245  107.25249881
 112.04653875 113.78162633 107.69881816 103.00154877 104.6361255
 109.43395884 108.28509138 112.07962018 106.7620399  110.80921604
 111.1704122  102.12812627 111.35315047 106.88982088 106.51677116
 111.69663825 109.45517482 113.10078608 117.8794165  106.72593116
 113.39161786 113.60948342 116.68355945 108.18422375 101.84687958
 115.24934173 111.53230038 109.82115325 112.28304812 114.39388657
 115.36150337 104.15081027 108.12557323 119.24733813 113.52405568
 111.05809314 108.19677447 112.56833813 104.35802512 120.40464798
 116.93851008 111.19703544 115.79243449 104.77843254 108.0861632 ]"|"[72.94907528 76.34033948 75.21394751 58.29730627 75.66441906 73.73076595
 68.9429436  70.94953648 73.90781187 69.36823541 76.54570672 74.05454639
 71.09656341 73.34625773 69.54630548 69.81033716 69.68335914 73.18975627
 70.65896945 72.63405437 79.32991131 73.18134813 78.24423707 75.20321442
 70.64735186 68.95636018 73.62717637 73.2621388  78.50891407 74.97782852
 77.20269032 62.43681211 76.70125612 65.73709511 72.68384589 70.92905062
 73.2134315  75.61140713 67.88290143 72.03490753 67.72488617 75.40125011
 74.20972855 72.61727746 76.63046755 74.03788863 71.97149659 69.72265869
 75.41545707 69.24025529 74.36400405 79.74242205 67.13620379 70.51659478
 71.77145643 72.43122102 78.09085698 69.53573034 78.5785243  78.45645143
 75.30095189 74.69127488 71.83832934 73.44614929 71.87100773 68.32739779
 65.03998164 66.40772075 73.16966883 74.30180282 78.97973577 74.07305395
 72.75020058 73.81824797 75.89045694]"|[110.74710024 106.46135653 100.81439082]|[ 83.68460054  97.68472906 117.26243995]
296|"[111.58027913 109.52419098 115.21587332 112.27882771 113.54113768
 106.15286546 115.05512789 103.61995023 113.00317732 104.53535352
 112.75892131 106.91406611 111.78124877 109.85934859 106.26171052
 112.17141914 114.11477218 114.78809735 112.21518167 110.27787911
 115.77247478 112.57981694 106.8919708  110.69512011 117.46708165
 108.91792168 110.29423505 102.43018357 115.41109628 107.17847078
 112.91160246 114.73069543 108.56320852 103.75421393 105.08472673
 109.28113337 109.20006126 113.05973986 107.35381076 111.62459957
 111.6717711  102.54043589 110.52479791 106.99006632 105.87911054
 111.4291792  109.83369387 112.99442774 117.68103849 107.58963345
 113.97820329 112.62901626 116.91582423 107.73782348 102.11282449
 115.32592244 110.70026908 109.16447602 113.14098314 114.17368917
 116.17239056 103.74186681 108.20064417 118.64294567 113.07520434
 111.7505796  109.05667616 113.10159116 104.26420076 121.40370755
 116.9648042  110.45618751 116.2332827  105.77792918 108.83507413]"|"[71.98275896 75.63283404 74.70647215 57.59679075 75.1439855  72.86314861
 69.47320972 70.26064418 72.98478593 68.37317883 76.01409588 73.34994255
 71.0408402  73.6746751  70.51499812 69.31784728 69.00050361 74.18803643
 70.52018745 71.63865618 79.1332365  72.30733683 77.82539397 74.6390743
 69.86205376 68.67169301 73.31243492 73.60544039 77.7681559  73.98057235
 76.70102831 62.1217441  76.19843477 65.07869162 71.79011386 69.94079743
 73.61695364 75.41299997 67.0767952  72.61382867 66.85964675 74.49020632
 73.64952142 71.62231472 75.86015013 73.0743194  71.04590309 70.71698655
 74.43533149 68.73625295 73.55411669 79.54573918 66.16355119 69.62176139
 70.8074682  71.43415764 77.5361283  68.7815586  78.06476609 77.48099609
 74.71574939 75.6038346  70.84115115 72.64946255 70.97740129 67.60596692
 64.52952197 65.56176495 72.17408007 74.25844427 77.98008152 73.40138116
 71.85261892 73.84997278 75.22778627]"|[109.6795831  105.42486991  99.74515056]|[ 82.63084195  96.60043413 116.21042985]
