|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[128.0614903  132.66098761 130.75906586 134.56620586 122.67082819
 126.08268626 124.28360687 127.72491169 125.02807254 128.80039453
 126.52961779 132.1389534  129.41142718 133.5477333  127.11141537
 125.78477385 134.51606309 129.89503442 136.86568901 126.01217599
 128.99194657 129.79178067 128.69571553 127.48700185 129.20541
 124.28763717 132.63874918 122.4617874  125.21691165 131.10226172
 128.15483337 125.98165209 124.03667268 133.17478712 131.57257254
 130.79955026 125.02370896 126.26648608 136.74313919 138.05343628
 141.52697073 135.94937863 132.67177772 128.60222618 135.90359806
 123.04879677 129.57008518 128.35555556 133.85480164 125.91973215
 133.99376035 128.45620606 127.98512518 128.32167526 131.22211148
 129.59003233 128.58048674 127.20551268 128.17129966 131.48530023
 128.57374975 125.41544253 130.9561389  132.00640942 127.6147519
 121.69148545 133.6416942  133.26234131 131.58667506 128.86573216
 131.72158737 124.20078914 130.32450692 131.99997759 121.19324078]"|"[ 84.2325222   92.22850376  93.27976295 100.82934047 106.86113401
  92.28442915 101.27493459  88.17609151  95.11814485  91.1003444
  96.64656031  94.12259506  93.88556474  91.37136785  93.35283114
  90.71256851  95.36429818  95.19973961  90.23006961  78.09051843
  92.37174863  89.32230856  90.26818762 112.5591112   94.1919134
 104.17314309  89.35820883  92.93954213  86.38720998  88.11007039
  63.34440635  94.602764    89.12940508  81.9386728   95.30434185
  83.08054636  95.62740711 105.13754504  94.4866871   91.41983498
 107.62228046  92.8713511   98.09054316  95.94261586 105.69784841
  87.23754265  92.51992867  88.40240656  92.53115243  83.02957984
  89.61977684  92.01185983  97.63774524  89.32498579  91.28408226
  79.26492412  81.38834331  93.8366249   85.70579427  71.85777132
  90.37757809  90.43458586  86.36884031  92.34785558  92.53990697
  91.30918282  86.44939136  76.22557505  96.19665954  91.92576369
  90.06327198  90.72139981  89.82689473  86.22967243  89.56710161]"|[127.51251535 127.62761663 126.3224473 ]|[113.68637422 131.78644676 165.38822325]
212|"[128.35683136 133.22900251 131.36461711 134.52047898 122.72522982
 125.84737659 124.5307295  127.53352922 124.92694128 129.05641189
 126.82172151 132.35622237 128.60543323 133.5612016  127.82766092
 126.68002328 134.43519276 129.34338315 136.28579047 125.28193477
 129.1729863  130.62910218 128.81540057 127.47498972 128.44426745
 124.35063298 133.27342146 123.24641023 125.76085957 131.4662872
 128.12363145 126.87249427 123.85260865 132.24261746 132.06624311
 129.80438078 124.2409861  126.46397224 137.67656923 139.05298784
 141.41204207 135.48916288 132.46734127 128.0317536  135.89326324
 123.73902486 130.18384481 128.17125426 134.63287495 126.78301023
 134.38362118 127.60251871 128.80717088 127.947194   130.24495861
 129.88496137 129.33424569 128.19521898 128.4018623  131.80112007
 127.58130535 125.95967059 130.29986033 131.2509198  127.00526637
 120.75074361 134.56065653 133.06696708 132.39820742 129.80138401
 132.51045913 123.27124304 131.12205533 131.9051162  121.30090167]"|"[ 83.27713031  91.40548549  92.48395664  99.83038649 105.86261488
  91.3125087  100.30595038  87.19457598  94.12327176  90.13367221
  95.69017366  93.14648329  93.29364096  90.37145855  94.05067949
  90.26700319  94.36757355  94.36566475  89.41538091  78.77370782
  91.38827285  88.77559777  89.27537571 111.55918335  93.54332878
 103.1751293   88.58542742  93.55951552  85.54809101  87.1786814
  62.34489324  94.1484511   88.14649082  82.3006945   94.43469286
  82.98237452  95.0050367  104.15723936  94.12792764  91.44977954
 106.62890671  91.98354399  97.11166332  95.12129921 104.69790182
  86.51395078  91.73043571  87.41953677  91.90297894  83.53430844
  88.69890306  91.49107397  97.06832371  88.3977513   91.07154459
  78.30940496  80.73119231  93.69351152  86.67885176  72.80659049
  90.50027333  89.59564855  85.61432163  91.69269496  91.74710977
  90.97005925  86.05504604  75.24484629  95.61235206  91.57283932
  89.44871412  90.35269391  89.22363979  85.23418194  88.57291393]"|[127.4793092  127.77756738 126.60451437]|[112.18674182 130.29396066 163.91498255]
213|"[128.75614505 133.38665901 132.30482475 134.40180868 122.9707062
 124.97223926 124.81752467 126.7474995  125.52852472 129.35645368
 126.02033061 133.03687007 128.92160722 133.0342224  127.21676619
 126.97223511 134.01476767 129.96050346 135.48573927 124.42307303
 128.67956491 129.81179084 129.81135601 127.63322178 128.67593405
 124.51075892 133.00062689 122.95121164 126.70752961 132.1110506
 127.76058147 126.58443483 124.3994366  131.26982392 131.43640001
 130.70619331 125.00320828 126.58840148 137.47001394 139.1476945
 141.38327264 136.14914543 131.92952101 128.94933362 135.69760232
 123.99394859 130.13084298 128.77776422 135.61233194 125.80757866
 134.99612408 128.52872513 129.09978447 127.90622525 130.04944676
 129.72376971 130.33292205 128.25589292 129.20993849 131.42970523
 128.11530705 125.91596391 129.3895519  131.31510942 127.83436886
 121.13564564 134.11421869 132.36538758 132.95654511 129.0760377
 133.38326128 123.58171605 130.3477898  132.26475136 121.95849523]"|"[ 84.19394467  90.41799148  92.14335482  98.83745278 104.89321231
  90.82863407  99.34795846  86.57638726  93.32446179  89.17974615
  95.09203269  92.4138724   92.34493974  91.22133672  93.25896765
  89.31064957  93.4602463   93.57879594  88.81544918  79.28591531
  90.51848245  88.19940147  89.36522424 110.5717814   92.57053354
 102.18803271  87.62335512  92.6040796   85.22588638  87.9430636
  61.41312357  93.19083857  88.98373582  82.53236828  93.65797047
  82.55024704  95.65235219 103.16501088  93.14949271  90.45427432
 105.62932064  91.23226307  96.2686038   94.72374808 103.71723021
  85.54698962  90.7318413   86.62446088  92.10463212  83.7546111
  87.90843471  91.86809079  96.11209294  89.39691173  90.09084325
  77.32248183  80.7826269   92.69535389  86.08977377  73.73505752
  89.65478992  88.59660414  85.20039102  90.69475724  92.30620642
  90.04710181  85.1602314   74.5322551   94.78273828  90.88445518
  89.93678829  89.40211171  89.85650067  84.30108894  87.81954105]"|[127.46946053 127.85887682 126.85176485]|[110.68677415 128.79616602 162.43550047]
214|"[128.61651951 134.22792392 131.36071093 134.15802951 123.13495159
 125.97165042 124.97985718 127.0868849  125.1726926  129.28637995
 126.93947902 133.67028243 129.60784268 134.03387985 126.36456542
 126.09020733 134.4833223  130.82198192 134.88113357 123.87652333
 128.15043384 129.72754016 130.64951318 127.60241499 129.543833
 124.75683854 133.70714365 123.18740829 127.64343505 131.20457678
 127.84577934 126.12691403 124.77045401 131.92642196 130.57111581
 130.038028   124.34777118 126.60284448 137.18160828 138.89769876
 141.39794735 136.39857489 130.97002486 128.63247809 135.64361895
 124.72562818 130.99563288 127.82384261 134.63943192 125.34580404
 134.50925426 128.62248079 129.43413326 127.52210011 131.00710845
 129.08500037 130.32592517 128.21569876 129.98198653 130.46895279
 127.62280109 126.34840492 130.09548502 131.75474143 127.49395276
 121.59736755 133.54593725 133.22366804 133.77194698 130.06348594
 133.23320644 122.96274613 131.1662168  131.50621784 122.76285151]"|"[ 83.20374029  89.87736836  91.81373518  97.86762201 103.90679279
  90.86294659  98.36122234  87.51703468  92.38991189  88.18220434
  94.69812128  91.64005796  91.61756027  91.19516481  92.73575273
  88.83945215  92.57681177  93.07100183  89.6119741   80.12334198
  89.66994235  87.20295688  88.81979546 109.57225604  92.07379275
 101.21878309  86.9156588   91.63237432  84.87363503  88.36532562
  60.41675952  92.30163965  88.05510991  83.28660897  93.15668886
  83.29425989  94.89710242 102.16511519  92.1919844   89.48602738
 104.62942832  90.2638701   95.98688205  93.77527427 102.71868838
  84.86534089  90.22970742  86.9245168   92.33585835  82.86761381
  87.03496017  90.87249555  95.16964354  88.47363069  90.37873919
  76.55308355  79.78265138  91.696162    86.72533795  73.45765036
  88.78448085  87.69494192  84.49211252  89.79657926  91.36593153
  89.16007708  84.33739715  75.045436    94.20384296  90.72651224
  88.94811062  88.61669702  89.28189015  83.64945492  87.22539377]"|[128.69794552 127.99137545 127.10146834]|[109.82606245 127.30202944 160.95643044]
215|"[128.15492389 134.23143928 131.99867693 133.90864864 123.16734406
 126.17826059 125.2137835  127.53385863 124.45880595 130.18386045
 126.37366322 132.8517468  128.9578449  133.57573047 127.31845424
 125.53565708 135.41209571 131.68623812 134.94484529 123.44642055
 129.14852785 129.41392403 130.15681754 127.73695492 129.01614093
 124.81953675 132.75307702 123.75083503 127.60701022 131.44269447
 127.42680538 125.21477411 124.38795815 132.75476044 129.61788301
 129.28717795 124.50628265 126.62226443 136.67641464 138.45780557
 141.19818071 137.17486838 131.53413963 128.62031253 135.46243184
 125.62454524 131.99241375 127.87155183 135.2563433  126.06753682
 135.43746844 128.54720496 128.72148652 128.38675164 131.80385428
 128.40339248 130.46841436 127.54786195 130.54661977 129.74787902
 128.34169241 126.05204154 130.13101774 132.58112298 128.1871249
 120.74123378 134.49855559 133.71130039 132.90391272 129.41136755
 132.78872356 123.73130317 131.36291789 132.40195436 123.15986137]"|"[ 82.31664984  88.87737454  91.04367064  96.89921653 102.90731757
  89.88452325  97.38896801  86.62248759  91.68965062  88.62325848
  93.8735896   91.06560221  90.85762417  90.30628959  92.43559258
  89.67160238  92.20616374  92.56794993  88.61400576  81.02612191
  89.7316541   86.25340703  87.94959376 108.58134787  91.22435701
 100.22075056  86.6160643   90.8062083   85.87297142  87.39408931
  59.50876128  91.89176068  87.1311527   82.72638102  92.8544518
  82.63378719  93.90974529 101.16530377  91.32897837  88.58797728
 103.64958481  89.63349844  95.16118566  92.77534827 101.73523973
  84.42722205  90.14953326  85.92565554  91.54882572  82.17544202
  86.66291389  89.8753328   94.46812046  88.9760028   90.98305375
  75.82136592  78.79285502  90.95185427  85.89999601  72.76479206
  89.47960333  86.73986666  85.49148104  89.23346866  90.64515945
  88.64332281  84.64156535  75.91848508  93.70733867  89.96839509
  88.05232328  89.25647829  88.30142665  84.09404022  86.30757943]"|[127.22554308 127.93553075 127.31150344]|[109.53965179 125.80306934 159.47120815]
216|"[127.26326983 134.64007596 131.00005678 133.61520363 123.1889074
 126.685644   125.34487116 127.62432996 123.49267681 131.15118143
 127.27820183 133.25505051 129.85305095 134.0032332  126.53921806
 125.96545536 134.41422389 130.73050451 135.34315617 124.44593547
 129.81150487 130.39289966 129.18281876 127.89739105 129.9360461
 125.07794486 132.82034386 123.38193834 127.44638938 131.54009772
 126.55099145 126.11225152 124.43672522 132.98407915 130.31962649
 130.28711947 123.89817978 126.64771841 137.26929414 138.79805778
 141.18246076 136.51438622 130.81473479 127.86948708 135.39362085
 126.61675493 131.34922037 128.51519958 134.74538396 127.05392893
 135.28748401 128.58214999 127.87780901 128.54586362 130.83658708
 128.3609787  130.49982383 126.81781927 131.4133813  129.0390113
 128.47168444 125.05594641 130.27632022 132.52881725 127.60935446
 120.8759851  134.92561691 133.21094274 133.27807678 130.02968271
 133.41432961 123.82814379 130.72057088 132.07928952 122.99822284]"|"[ 81.86393245  87.96467741  90.99115582  95.94324057 101.90755008
  89.02280284  96.39759723  87.61838665  91.43159156  88.87681343
  93.44719788  90.15053602  90.41197171  89.40227553  91.8088622
  88.76867745  92.14095759  92.27371659  87.69675528  81.05726545
  88.98301435  86.45738424  87.72304049 107.59430164  90.83221611
  99.25471471  85.61832928  89.87673789  84.88595524  86.39884431
  59.02611236  91.45070024  88.12996288  81.75302962  92.14202209
  82.62297298  93.11588705 100.16562778  90.52368718  87.64764307
 102.64970838  88.8826567   94.46659466  92.11484759 100.73761002
  84.30264302  89.38382948  85.16033366  90.68922084  82.01103217
  85.67422553  88.87594356  93.93127015  87.98874226  90.72929371
  74.82226579  77.79334842  90.26845271  85.4012732   72.05945062
  88.48808829  86.82815311  84.50209376  88.23483754  89.82896014
  87.65244336  83.73734268  76.7843039   92.77997614  89.18246483
  87.27218415  88.26117839  87.53501272  85.04055351  85.32072939]"|[127.95364718 128.17604188 127.53241816]|[108.22821578 124.32247676 157.9875651 ]
217|"[127.99850334 135.36001057 131.56817157 133.50958785 123.42298366
 126.1364347  125.66578575 127.26639574 122.70835651 131.61824146
 126.96933767 132.39995504 129.12795595 134.55186367 125.83670303
 125.80187847 135.38537355 129.79680736 135.83408029 125.44191036
 129.37358989 129.43173096 129.41972718 128.06602347 129.26749111
 124.71549623 133.50091224 122.70558556 127.09635804 131.82279006
 125.55328443 125.8324239  123.77790903 132.39539354 129.41232033
 130.64834701 124.82560633 127.46803656 138.25184247 138.54572832
 141.18765237 136.78911902 130.56698095 128.39048254 135.1848286
 126.349649   131.73022677 129.04482027 135.39288947 126.48235837
 135.07205253 129.38607246 128.78222742 128.61694275 131.23812644
 128.88593081 131.04726838 127.77123246 130.82483889 128.6109662
 128.26433318 125.68977885 129.77459818 132.95990249 128.60770431
 121.33652165 134.61499218 132.81688537 132.3775004  130.87594247
 132.73133552 123.37340782 130.43619365 132.72494088 123.71727002]"|"[ 81.18611855  87.27063551  90.1682065   94.94883356 100.93533184
  88.187118    95.45048909  86.68463985  90.81123548  87.99258782
  92.49609172  89.63206543  89.72332286  88.56621058  91.0971933
  87.78214686  91.90248675  91.91565286  86.82555294  81.14689813
  88.08399795  86.73334568  86.75150851 106.60862263  90.0885534
  98.32271096  84.88564471  89.14016005  85.82269323  87.35805495
  59.09379326  90.49064998  88.88226683  80.94466755  91.72155147
  81.69049527  92.7418817   99.59372033  90.33767969  86.68000168
 101.64972186  87.92113608  93.49777164  91.26128813  99.75965
  83.33897585  88.45925708  86.00856825  89.92716007  82.83158509
  86.65074449  89.47067766  93.50462353  86.99127158  89.81345195
  73.97113403  76.95650647  89.96678521  84.59280685  71.15569324
  87.50982173  86.05468272  83.63706486  87.33252634  89.88638453
  86.76480262  82.78681005  77.70338974  92.34527835  88.64969433
  86.54176025  87.37055209  86.57630026  84.27692118  84.62576814]"|[127.82027043 128.31264879 127.75452859]|[106.73415733 122.8287102  156.50410059]
218|"[128.71696831 134.36012834 130.56905539 133.44642351 123.51656663
 127.07652343 126.01037311 127.27230671 123.52105415 130.8707929
 127.91381963 133.03419683 129.53597068 133.59391243 125.89170982
 124.82592276 135.51569273 130.36656181 136.06246451 125.56034166
 130.34607185 130.11574762 130.41954751 128.02202266 129.80710565
 124.69990857 134.23404852 121.91639269 127.00182412 131.61109418
 124.83618826 126.0410925  124.75615197 133.02990596 129.99157295
 129.71494476 124.78417255 127.61267377 138.12228154 138.18236004
 141.13468347 137.65943173 131.35529044 127.96501514 135.07277409
 126.09589263 131.88859279 129.61304218 135.98193425 127.48167527
 134.32362169 129.92283927 128.30349016 127.70960279 130.87444371
 129.04665573 130.24396452 127.34236735 130.16653735 128.75923631
 127.74432944 125.56983468 129.1646344  133.55448829 128.02527003
 122.08790154 133.7285863  133.57211812 132.11814272 130.15198517
 132.71320592 123.52550107 131.0773365  132.73004422 124.38134599]"|"[ 80.49055541  87.25528867  90.12617252  93.95083042  99.93972036
  88.52804789  94.51173484  85.68465732  91.39392111  87.32826813
  92.16752844  88.85893068  88.81034752  88.27927955  90.09870732
  87.56417793  92.89395885  91.09383788  85.85198186  80.15393589
  88.31697616  86.0038793   86.73255305 105.60959114  89.24664119
  97.32283246  84.20556295  88.52601462  84.82717159  86.38071935
  59.79076748  89.51266358  89.08972948  80.17175489  90.90640338
  82.04932705  91.74274045  98.60423557  89.34610823  85.7483561
 100.65112569  87.42863655  92.88249271  90.35631438  98.76594794
  84.30624402  87.47187661  85.18569289  89.11905968  82.86854085
  85.98753165  88.62694702  92.62666531  87.41166925  88.88192907
  72.98413479  76.36093707  89.06341667  85.34556118  70.16674634
  88.36398572  85.06190208  82.84463556  86.52849417  89.07350674
  86.10493273  82.3239012   78.35884646  91.37949701  87.95984954
  85.54192461  86.38218595  85.8088787   83.2769342   83.87810303]"|[129.15745815 128.51457733 127.98408281]|[106.05450375 121.34236405 155.0217697 ]
219|"[128.3655526  135.21663556 131.21185503 133.18635821 123.75450324
 127.22261245 126.19930688 128.26104362 123.08783882 131.15930929
 127.40880918 132.06778389 129.00636692 132.7460969  126.61372879
 125.60757077 134.95271347 131.16023995 136.85486179 126.43779225
 130.77012654 129.2991241  129.43269946 128.10581981 129.22548284
 124.75633859 135.23403243 122.36854806 127.81429841 132.49519229
 123.91279229 125.62694459 124.09535442 132.51082821 129.28328421
 130.66070901 125.77576116 127.75333653 137.40591002 138.17976144
 141.05720093 136.8395741  130.43346644 128.94494996 134.88342977
 125.91382401 132.61519204 129.00165055 135.85967829 127.56613148
 134.90746901 129.26466561 129.16379951 128.074529   131.44727476
 129.88775313 129.74034665 128.3421126  129.56691901 128.65459912
 128.06539001 124.56983606 129.76369398 133.84801794 127.03360085
 121.71650494 133.44145532 134.11326884 132.52774364 129.53452907
 132.47876886 123.97464688 131.27103698 131.7345031  124.0004364 ]"|"[ 79.55433589  87.77142372  89.36013817  92.98523939  98.96843968
  87.53877644  93.52974501  85.83432135  90.49263065  86.37079317
  91.30441522  89.11592489  87.96210236  88.80957081  89.40683406
  86.94045812  92.06748782  90.48549997  85.24197648  79.67426885
  87.41133958  85.42670859  86.5709024  104.61310831  88.43318259
  96.3244259   84.21123624  87.63407542  84.24417456  85.91341801
  60.17461626  88.60245398  88.33916528  81.02648191  90.20048053
  82.37418083  91.61331082  97.614178    90.04382725  84.74835947
  99.65413198  86.85606912  92.49488401  90.15699618  97.78403719
  83.32295819  86.78481509  84.39436472  88.12656107  81.87211366
  85.17566817  87.87408087  92.11689298  86.4806328   88.06225561
  72.44325109  75.49701055  89.08598756  84.54527508  69.17223588
  87.41692705  85.06356735  83.64534001  85.5725442   89.20231757
  85.17645841  81.36600986  77.51792084  90.4672322   87.17324419
  84.56979331  85.48872747  84.82781799  83.18260563  82.95349074]"|[127.74219183 128.34164507 128.17011988]|[105.55749143 119.85236592 153.53335101]
220|"[129.35158694 134.25413318 130.50213627 132.29474149 123.88407103
 127.0958082  127.17521586 127.99606081 123.29457651 130.99335796
 126.80562801 132.06779963 128.29412498 132.97640141 126.94491621
 125.71401255 135.27527161 130.22013389 137.63561675 125.50807337
 131.29799394 130.29905274 129.87241105 128.1080753  130.1172694
 124.84300065 135.14906285 122.01591255 127.26744668 133.43552747
 123.45500964 124.80927217 123.49901326 131.51158008 130.0256117
 130.5612611  125.54548083 127.96832373 136.82559509 138.59888587
 141.02822028 137.43622774 131.17211955 129.9394193  134.84753537
 126.91290912 133.59744617 128.61212276 134.8710464  127.86140792
 133.94306964 130.17407778 130.15822204 127.89811517 130.63135463
 130.60952637 129.82766662 129.32003878 130.52972669 128.46905194
 127.71724428 125.26534661 130.09383085 134.73081869 128.02250731
 122.2312175  134.40446302 134.48791848 133.34192371 130.32974914
 132.7362407  123.14864829 130.41279481 131.83536255 123.29794358]"|"[ 79.38779374  87.50015048  88.65565304  92.53244845  97.97686911
  86.54684868  93.31156695  84.87006821  89.51423425  85.38465923
  90.50681101  88.11592489  87.26016829  87.8364522   88.46326907
  85.94613919  91.12093817  90.14461789  84.61713916  79.30599883
  86.56201278  85.43865442  85.67276337 103.61311085  87.98072627
  95.32818813  83.21485269  86.69831466  83.4069451   86.25366754
  61.0636804   88.0267702   89.14189638  80.98771093  89.53044328
  81.37913806  90.64018648  96.63756114  89.2294351   83.84043067
  98.65455201  86.05357026  91.82079827  90.0519689   96.7846816
  83.28019211  86.59726022  83.47335001  88.27691725  80.9167018
  85.44011828  87.45818484  92.01142341  85.49631672  87.48409098
  71.75112148  74.50083023  89.29493823  84.27508743  68.18960052
  86.47948662  84.34505146  82.70140694  86.04229183  89.05377798
  84.3190956   81.63548374  76.59075437  89.88661976  86.56692328
  83.60350751  84.92505528  85.34106294  82.18770494  82.24179991]"|[128.2956456  128.7085391  128.36148817]|[104.16332898 118.39792831 152.04560836]
221|"[130.34842068 134.2251631  131.00674544 133.05586239 124.15607595
 126.24059641 127.55821118 128.92551661 124.24457754 131.72551047
 127.79464421 132.71716742 129.14066006 131.98569817 126.59716368
 124.823899   135.16204819 130.8846395  136.93771741 125.84492005
 131.92499725 129.31590583 128.93804545 128.04280302 129.41559124
 125.1358151  135.52494837 122.56209406 126.78095817 132.77252097
 123.06557251 125.30461371 123.06917296 131.47912466 130.82263794
 129.76409778 125.05779204 128.19518766 136.3852792  138.95356049
 140.76471085 136.71401104 131.85357286 129.341146   134.6324941
 126.65227584 132.59773144 129.57927881 135.85604034 128.4862408
 133.41409473 129.46305506 129.18756777 128.04189454 131.22617264
 131.09775915 130.58220012 128.90860046 130.71598249 127.78524503
 128.61823103 124.77232849 129.27156307 135.39465987 128.99308441
 121.92230792 134.02769341 133.76275215 133.37136775 129.40413944
 133.34128806 124.1445566  130.08064323 132.83434252 123.78884042]"|"[ 79.46730787  86.5005702   87.79230514  91.88383842  97.01457325
  86.02857001  92.38781667  84.50113473  89.20198749  84.70351849
  90.3590039   87.35545039  86.72783535  87.70041145  87.52568271
  85.49040036  90.12736862  89.3973346   83.9009433   78.36443932
  85.78299619  85.25583716  85.31644759 102.61524336  87.26823223
  94.37201885  84.1415188   85.86064782  82.53325812  85.5050539
  61.98473345  87.15807189  88.23899145  79.98823775  88.92649861
  80.77537433  89.76716893  95.66363468  88.33159217  82.90544088
  97.68989519  86.7452371   91.08893668  89.25067678  95.80807664
  82.31475423  86.62114467  83.21916666  88.44950616  80.13594327
  84.59148082  86.7550158   91.77094414  84.50670695  86.68023058
  70.87840804  73.8445687   88.38350063  83.29258614  67.45993751
  86.91333324  83.47503242  82.13230615  85.29441826  88.81298743
  83.3680042   80.70917674  75.90218064  88.88705333  86.18844385
  84.39969699  85.01542469  84.39783691  82.14254949  81.37058221]"|[127.80815644 128.62516485 128.52288225]|[102.74475423 116.90024719 150.55431632]
222|"[130.70829034 134.85015675 130.1002171  133.95723499 124.4308901
 126.74903148 126.87757785 128.87129617 123.40986075 130.82183931
 127.35389421 133.65349967 128.71651448 131.09051067 127.5913042
 124.68048266 134.16268338 131.63934631 137.33874207 126.44442465
 131.18109732 130.09026415 128.55394201 127.97377775 130.37790534
 125.45198875 134.82003501 121.60360894 127.64253612 132.85493347
 122.81241025 124.80594794 122.7780731  132.47035674 131.60672167
 129.49287985 125.93141635 128.25177646 137.2201124  138.70663528
 140.46473383 136.80359549 131.01462949 129.56594597 134.53100524
 126.48502149 132.93204302 129.29588671 134.90319262 127.59395119
 133.96756574 130.26596934 129.95687888 127.49849734 130.7927655
 131.11348723 130.91959168 128.167012   131.53162852 127.39536382
 128.2517183  125.27829264 128.41212046 135.11908387 128.52209194
 122.48419257 134.33585562 133.22277799 133.95971207 130.21066766
 133.79127102 123.69911963 130.79941589 132.1050441  124.42387733]"|"[ 78.53430529  85.71994037  87.37016018  91.45079402  96.05307588
  85.16746968  91.65519244  83.50260574  88.651308    84.2752914
  89.461374    87.00433514  85.82224133  88.1461012   87.41758729
  84.50073792  90.09173168  88.74127239  82.98487604  77.56406801
  85.11470517  84.62308982  84.39315753 101.61762845  86.99629185
  93.42331751  83.43222538  85.57550526  83.04088341  84.50845559
  62.95215729  86.29127754  87.28229878  79.85610535  88.30584355
  81.73789229  89.2805679   94.66523711  87.78108918  81.93640634
  96.73594876  85.74925787  90.54471795  88.27627185  94.81323996
  81.32884045  85.67868206  82.26016253  88.14605727  79.68447983
  83.75861238  86.15892129  91.1320698   83.66723123  85.77903235
  69.87853174  72.9032043   87.71264553  82.71403488  66.53907235
  85.98292021  82.61247791  81.62107391  84.33313897  87.93085019
  82.54078861  79.75784291  75.06049904  88.07844281  85.59724826
  83.50665985  84.12011139  83.70259173  82.82674524  80.59810041]"|[129.12262208 128.64568628 128.653855  ]|[102.02213394 115.40038757 149.06004522]
223|"[131.56617436 135.63475807 129.12509849 134.08325108 124.53451984
 126.10646936 127.02490888 129.17945862 124.38732105 130.37296381
 128.31986094 132.90941958 128.34663104 131.71979013 127.23320207
 125.67624229 133.91304163 132.3948686  136.34186598 127.42141294
 131.84965158 129.96756856 129.41187799 128.10971235 130.15819151
 125.64984958 134.97539539 122.12357519 126.75276449 131.96403198
 122.58421847 125.56760278 122.67523453 131.47909631 132.40253816
 130.34697686 125.58892277 128.26743249 136.85947297 139.13273963
 140.26184821 137.37767754 131.70914349 130.26038782 134.44052069
 125.71812646 131.9709391  130.28066876 135.38005474 128.14112218
 132.98553287 130.27613709 129.28815591 126.8226609  131.38347435
 131.72184621 131.57035618 127.50484521 131.63287954 127.93658341
 128.1307957  125.08981805 128.07929738 135.85118387 129.48309096
 122.35143719 135.21604806 132.75765899 133.01409848 129.65924955
 133.32612903 123.11417741 130.83484392 131.93099561 125.24082895]"|"[ 78.02046192  85.09993975  87.14847639  92.44282222  95.05845994
  84.40123607  90.6661052   84.45393949  88.44018868  83.3816971
  89.20270768  86.33624471  84.89316316  87.36892209  86.48390487
  84.40874468  89.12339342  88.08614945  82.90589465  77.35077508
  84.37104181  83.63064547  83.87940091 100.62691063  86.02072748
  92.44308739  82.44436752  84.72131845  82.58447741  84.96265216
  63.92577349  86.93926049  86.28760072  79.72418577  87.70030568
  81.21777855  88.34104773  93.66535967  86.84838387  81.03173232
  95.75674632  84.9304601   89.82523876  87.55672302  93.8173421
  80.68706789  85.40249506  82.08636864  87.26707916  78.84745897
  83.5699024   85.15897298  90.38855814  82.9301796   84.97214756
  69.08486975  72.14392466  86.96328905  81.71917397  65.69819105
  84.99025827  81.63039984  80.67808463  83.65194178  87.65429844
  81.54963977  79.28322594  74.17525087  87.75315074  84.76301923
  82.62142376  84.93118635  82.7032195   81.84200815  80.0213942 ]"|[127.69270908 128.02738212 128.74717612]|[101.56897965 114.03374937 147.56295097]
224|"[131.87456052 134.63559911 128.55757577 133.8127118  124.59839115
 127.00009994 126.21237338 128.62044712 123.58284735 130.3608195
 128.15478387 133.13841379 127.70879713 131.08140009 126.45909577
 124.69725271 134.7562683  131.44838753 136.78128119 127.54374063
 132.31830902 129.49922467 129.32577899 128.23670338 129.72385462
 125.78036365 134.54079499 122.08473553 127.29601079 132.19041414
 122.23026225 125.45545331 123.6733799  132.31580584 131.47815233
 129.61630465 126.53397442 128.23631731 137.36181661 138.9657941
 140.22313554 137.88881529 131.2334892  131.13593021 134.3186685
 126.69590616 132.28720124 129.81013268 134.54614237 129.07723974
 133.25257612 129.54288177 130.09507956 127.56847521 132.20462554
 132.24698046 131.59129039 128.49917092 131.9229688  128.908691
 127.51577271 124.15586415 128.18674889 134.96283849 130.48305218
 123.069998   134.59333976 132.49556329 133.43073214 130.63173301
 134.19543883 123.92470967 131.82982892 132.83674187 125.35523014]"|"[77.06920066 85.1409441  86.32511866 91.48011328 94.0605018  84.85003936
 90.08319348 83.62477959 87.84620042 82.38177084 88.21642701 85.36281693
 84.12298922 86.59920904 85.85084923 84.61265498 88.58583527 87.7633901
 82.00761057 76.35828531 83.48766182 82.74709921 82.88311432 99.63500677
 85.11997698 91.45164093 81.54374413 83.722073   81.74490403 83.9886136
 64.86103548 85.94556914 86.34847619 80.27183271 87.31884686 80.53505011
 88.01412668 92.66584386 85.9837158  80.0457662  94.75749593 84.07096129
 88.94560645 87.07358172 92.82479384 80.47743284 84.45382322 81.20398789
 86.7151823  78.49577175 82.60621785 84.47901957 89.79790238 82.2640257
 84.40143685 68.23385035 71.1441438  86.85691059 80.76217438 65.4636557
 84.20174909 81.98779334 81.67229495 83.19276589 87.66310609 80.85417564
 78.50077187 73.21020899 86.84407627 84.99599117 82.12715615 84.34549235
 82.60319525 81.41818777 79.02795957]"|[128.31402662 129.18041526 128.87662545]|[100.2037088  113.07431486 146.06854712]
