|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
262|"[124.74261467 131.51346763 132.96066413 136.21164339 129.94274157
 128.89136683 121.73258811 134.04895026 134.95832659 129.95726049
 126.841122   124.3754058  128.65481582 133.11668441 129.68742088
 131.77766447 130.12037764 129.19909832 134.48002389 133.94777693
 133.49265385 136.92626552 128.49135992 132.59230461 133.48353636
 130.648958   127.43497247 130.02583819 138.00269819 132.77481027
 126.2831391  127.1698346  131.6563685  129.94426458 133.4704904
 121.59436707 129.32486399 123.94934357 130.34248349 133.10213126
 125.28746491 135.45634917 128.78524047 120.05271727 133.74139954
 126.08466077 126.83343871 124.76904934 122.45750454 125.51811883
 130.70408915 124.56023591 127.04537749 130.69885521 132.26157078
 127.61618027 138.04621    131.19909088 122.31291698 128.61455515
 132.63252113 127.79596611 124.65328614 127.76309922 126.06362789
 127.75461446 132.00572633 128.04103657 121.68529636 139.41926455
 130.62725577 129.48001623 135.99765387 128.20825355 127.11455816]"|"[89.86502612 84.16175403 90.68665841 87.64370597 85.14398508 81.164641
 84.19891624 89.67358357 88.25610926 90.77035755 86.69911833 84.32621963
 91.29239987 88.77966712 82.26398623 84.09603653 84.69199834 84.81237882
 86.44091359 76.52483474 80.59859406 85.38299634 82.33525171 85.7388106
 85.62542248 81.20117642 87.59226236 86.74923014 88.70954128 82.03287437
 79.55054328 81.99392979 85.51946719 87.91819783 87.54029464 85.97827435
 86.619512   84.93482714 87.41394037 83.24357162 90.544113   84.67323969
 88.43297294 85.32696179 81.85599831 86.16663017 86.3531355  82.98950816
 80.50201935 88.32441694 86.01489908 82.59878203 78.43783682 88.23350734
 85.78366567 84.03803104 87.9567847  85.64399186 88.66662869 75.22372974
 77.85815273 88.56239027 87.96210281 85.02795994 81.42312665 86.11324911
 81.61852071 75.77265311 82.13694255 84.0132342  85.0683043  77.92597313
 83.38857679 83.38736229 85.30837789]"|[128.02647674 128.66745086 128.94984091]|[104.76906182 125.43028965  92.54580848]
263|"[124.31014778 131.27741469 131.983042   136.13336685 129.31292254
 128.90831034 122.01249764 134.85263222 135.85969918 130.35996577
 127.63890322 124.75062098 127.99507424 132.43331422 130.66920805
 131.48268058 129.31086757 129.4335764  134.75032632 134.29377308
 133.4834998  137.7731714  129.00530551 133.48250351 133.72844646
 131.08971213 128.43116313 129.23508005 137.04474477 131.78922828
 125.63582723 126.24753009 132.62634784 129.3006467  132.66859099
 122.49446648 128.76566842 123.9111784  131.15518235 133.84352742
 126.21685955 134.49009658 128.23327058 119.79828105 134.68056375
 125.64973942 126.14029627 125.658221   122.91577763 126.21474608
 129.71222752 124.3958994  127.56527307 131.37844081 133.13268579
 127.47150951 138.52301049 130.28819371 122.48542829 129.44682983
 131.98638608 127.35740243 124.54480568 128.39134094 125.34815678
 128.57792145 131.12389999 127.48396673 121.77745399 139.56002009
 130.03290789 128.53806465 135.76029913 128.04798223 127.42627607]"|"[88.9633763  83.19001383 90.47628977 86.64677428 84.36724318 80.16478455
 83.23888985 89.0785245  87.82306487 89.85502785 86.0961713  85.25315737
 90.54090732 88.04959509 82.45397035 83.14053431 84.10489235 83.84025742
 85.47813812 75.58659882 79.59863596 84.85125351 81.47742892 85.28323853
 84.65587669 80.30354855 87.50506047 86.13710143 88.99646504 82.20207294
 78.78831803 81.60746583 85.27627985 87.15285083 86.94283558 86.41395893
 85.79047622 85.93409859 86.83125645 83.91463923 90.17502547 84.41564326
 87.5991089  84.35987223 81.51252983 85.26616172 85.63233487 82.53193439
 79.61320791 87.60698369 86.14221963 81.61237769 77.583607   87.49991112
 85.29258661 83.04855119 87.07777316 85.23135843 87.68162116 74.66936625
 78.62137582 87.66369015 86.96800422 84.24994173 80.72448433 85.54565276
 81.14694641 76.60311876 83.13268698 83.02318982 84.26409624 77.5902244
 82.41715375 82.40028929 84.3582032 ]"|[128.76426237 129.42776946 128.60314806]|[103.4630479  124.13726388  91.08642366]
264|"[124.56143088 132.1481218  132.62833787 136.60456802 129.60108364
 128.86627458 122.97921549 133.93493334 135.47520633 129.92612817
 127.24433204 124.86120562 128.6316241  132.56708094 130.04768444
 132.3122044  129.72239653 129.67420971 135.68164677 134.35424908
 134.42612971 137.43020422 128.80448367 132.7217442  133.47206167
 130.18987551 129.39608663 129.8711665  137.87042484 132.26027218
 125.82588891 126.65638739 131.70874066 129.86179642 132.94944372
 122.24316464 127.90889022 123.16084321 131.46075306 133.58721254
 125.73269361 134.74435145 127.74902611 120.19851506 134.08870342
 126.01833698 127.13516383 126.10038942 123.67523473 127.20599727
 130.46637794 123.69195636 126.94551603 130.49621963 132.20748729
 128.41973141 138.2357012  130.65117783 123.47516696 130.42765037
 131.38908848 126.64627844 123.89772064 128.28200688 125.40984122
 128.06459091 130.65672072 127.0127374  121.10381807 139.24090243
 130.40996801 129.51808762 136.62576831 128.32802343 127.33070466]"|"[87.99546267 83.68181575 89.71235703 85.76474851 83.40966124 79.16566844
 82.98304497 88.68124781 86.8999369  88.95403677 85.17730592 84.25929066
 89.76967176 87.05858224 81.67057491 82.58206298 83.19349567 82.86964132
 85.11393733 74.58842916 79.9324755  83.91190612 80.49780114 85.93227263
 83.68930189 79.86732147 87.76759168 85.36548363 89.56060369 81.31996317
 77.80654587 80.69486751 84.8787914  86.32513652 85.9830847  85.44605016
 85.27479113 85.27304103 85.87908706 82.94804589 89.30004928 83.44850601
 86.72417616 83.44345926 80.70648928 84.33657265 85.73352049 83.42886644
 78.96265052 87.47499473 85.48551792 80.90212127 78.36840074 87.02907592
 84.9131031  82.73094257 86.1199353  84.2995631  87.53873183 74.47445331
 77.81935614 86.96062353 86.20558639 83.25593667 79.72638863 84.68746178
 80.2627838  75.72110804 82.39362362 82.07547472 83.33790746 77.78910871
 82.91811593 81.4403013  83.36278062]"|[130.22607806 130.79576024 130.10286704]|[103.12675205 123.5219581   91.05738949]
265|"[125.53383603 132.02818913 131.8554895  137.04969513 129.85400022
 128.15024483 123.97706309 134.03743733 134.49763318 130.48295018
 127.08709211 124.37883875 128.05016023 131.56746602 130.76841643
 131.50576967 130.70494546 130.1905216  135.35133926 133.5097654
 134.69240959 137.77940833 127.87655919 133.35052332 134.12658705
 130.55767908 128.39609969 129.2299984  137.61503527 131.50400346
 125.72327241 126.27731729 131.50738128 129.19980523 133.67257787
 121.54266074 128.73049085 122.7246534  132.30663339 133.72944358
 126.50877134 135.07954988 128.57373804 119.58777661 134.27644707
 125.32331795 126.7563886  126.36219865 123.71741719 128.20225209
 129.856863   123.90955592 127.7002164  131.34361922 132.48948207
 128.38239287 138.90665322 129.78704911 122.74764616 131.0132289
 132.35611104 125.82399016 124.58571148 127.43608409 125.51217864
 129.06187859 131.10208877 127.63563513 120.94436239 138.84993932
 131.34860732 129.10925343 136.8233328  128.16114372 127.43987504]"|"[87.76216411 82.68903372 89.0777663  84.86928112 84.37714932 78.46759868
 82.91746941 87.68651522 86.68934078 88.12340493 84.18974549 83.38332136
 88.95609953 87.03083315 80.97736108 81.99073986 83.3795     82.01324069
 84.17006395 74.05284788 78.96857975 84.8489528  80.1250329  85.15468867
 82.93326187 78.93741797 87.76248015 84.59808318 88.59376546 80.66570204
 76.81182488 81.62023547 83.89927397 85.57562489 85.29237709 84.73240159
 84.70472763 84.37318634 85.34571434 81.9582124  88.66941202 82.50635846
 86.15862313 84.23529165 81.68870735 83.61758131 84.80803179 82.46374679
 77.9635406  87.38852899 84.69274334 81.8781594  79.02447036 86.49812025
 83.95368716 81.7316399  85.37843453 83.79629225 86.8526462  73.66383763
 77.56466541 86.39155237 85.47986701 82.72263128 80.72113837 84.76106401
 79.36743621 74.93880476 81.40641853 81.15506837 82.99300712 76.87650003
 81.93782604 80.45432404 82.36875757]"|[131.71282561 132.28631642 131.59282524]|[103.32570361 123.3539037   91.23066543]
266|"[124.7648803  132.26045896 132.55619227 136.18623463 130.44091286
 128.11447688 123.89392032 133.15347406 135.22069127 129.71986693
 128.08086392 125.37811673 128.95335858 130.89730401 129.81030248
 131.62526233 129.994481   129.26696492 134.39465525 132.63156628
 134.22644976 137.75605547 126.88155973 133.30823356 133.16054569
 129.89190567 129.39277535 128.9213092  137.40846511 132.35815434
 126.21413857 125.88016278 131.68916419 128.27978919 134.35239733
 120.61599465 128.24107514 122.06271055 131.40578944 133.12807678
 126.55424578 135.70397681 127.82742433 119.69589833 134.15875058
 124.38499404 127.75620742 125.5434729  124.21537088 128.01184622
 130.40512898 123.80232031 127.06520975 131.1652834  133.09254056
 129.37465302 139.7008599  129.54455736 122.67403039 131.71900896
 133.34995346 126.80980566 124.29039823 128.36252415 125.83741536
 128.58976251 131.44487318 128.61525735 121.15874082 138.26969678
 131.73248398 129.40811696 137.37564337 128.83995297 128.21082784]"|"[87.12286208 81.71638233 88.36431298 84.36486466 83.56749906 77.46823856
 81.92093176 87.21895888 85.99855355 87.47710473 84.07831125 83.42131514
 88.52687611 86.2886183  80.69097382 80.99790478 82.67576692 81.62977875
 84.46119229 73.57455267 78.08377387 83.84922552 80.22491318 84.15558329
 83.19164933 78.19126398 87.68100844 83.64692021 87.61533366 80.14567678
 75.94058989 80.70248371 82.91593528 85.18374419 84.55899758 84.35651602
 83.83267702 85.12274065 84.9115713  81.15923933 87.67044652 81.72527523
 85.49302878 83.24115399 80.69565773 83.27182383 84.7889968  81.88956201
 77.09633698 86.40682353 83.85643932 80.88392576 78.25196369 85.51415057
 83.1559902  81.85581635 84.77078682 82.82613878 85.85535952 72.95540661
 77.67546812 86.22371973 84.52446653 83.0990736  79.77550574 83.87952762
 78.42802211 74.73795582 80.42966785 80.34062464 82.06962274 75.92220417
 81.10418761 81.18863869 81.73186529]"|[133.21230824 133.76865021 133.08072471]|[103.36509715 123.12436819  91.04052032]
267|"[124.1839238  132.06047547 131.61141165 136.3605644  131.26601151
 128.17276554 123.16050398 133.03675255 134.59171364 129.99643241
 127.4054848  126.37145433 128.1264724  130.18581762 129.95481069
 130.92448917 130.35972034 129.51029714 134.62983725 133.4767483
 135.18738639 138.18604863 127.83776966 132.31604994 133.25272113
 129.22803956 130.31589875 129.68090898 137.18582551 132.09873644
 126.57310865 125.01292017 130.79455395 129.22073876 133.76179074
 119.66051502 127.97210756 122.59329109 131.82976924 133.3859771
 127.48560063 134.80997923 126.82785212 119.56423412 134.4071074
 123.38957565 127.16784492 126.17960981 124.87949683 128.84155234
 131.23084956 123.92242639 126.960668   130.83113532 132.4589309
 130.35216449 139.52300891 130.22084354 123.67402326 130.96141522
 132.47812885 126.06137215 123.69848494 127.92547773 125.16932518
 127.95067184 131.72290516 128.18560209 121.85288629 138.33851582
 131.02774466 129.99191107 137.93196818 128.56051757 127.39572907]"|"[86.30892748 80.73658306 88.0366095  83.38017734 83.00251037 76.46993878
 81.24115204 86.22579419 86.77597695 86.51610965 83.34084054 83.30607448
 87.9645068  85.58591842 79.70147022 80.28452061 81.74485327 80.65983575
 83.48924094 74.10903125 78.36054235 82.94639338 80.51759486 84.03079685
 82.19590655 78.93911543 87.29650463 82.99652943 86.64043284 79.17991161
 75.00724082 81.2003695  83.3627826  84.84519741 85.36595722 84.65157309
 82.86952779 84.27510612 84.00589966 80.19306779 87.30633368 82.17334702
 85.46378168 82.24985962 79.72698911 83.17620877 83.98039951 81.11798581
 76.34871627 85.84862307 83.29235994 79.8911647  77.25744319 84.57162999
 82.38233731 81.64493406 83.78672939 82.08949979 85.85913326 72.30268022
 77.18564995 85.56050991 85.33046817 82.19963465 79.03142542 83.11039622
 77.4674503  73.83496282 79.70983311 79.34299548 81.3601564  76.73410591
 81.93515253 80.22847419 81.15254329]"|[134.70211916 135.23753314 134.45393257]|[103.19055939 122.82042262  90.43694748]
268|"[125.06824965 132.1406632  132.29873439 137.04198065 131.73167496
 128.11449374 122.43234522 132.22848531 135.56327143 130.55062181
 126.55222416 125.92725585 128.96247499 130.40809792 130.09626016
 130.71745218 129.54769303 128.52425919 133.68266809 132.48280501
 135.59077783 139.07774813 128.21768186 132.52828961 132.67223489
 128.88209602 129.80259663 128.87961245 136.8935     131.91523966
 125.61739186 125.7188809  129.79501929 128.89927131 133.75572128
 119.88320712 128.553139   122.26054024 132.54057633 134.38535412
 126.79862871 134.51715662 127.40773749 119.82987926 135.18431972
 124.30191934 126.16898466 125.37228028 125.41937836 128.19457944
 131.63209767 123.76984721 125.97955853 130.01109278 132.62856092
 129.72340002 140.38505854 129.27439006 124.59697538 130.0043915
 132.96143103 125.22638934 123.88986074 128.20419546 125.79049981
 128.85199444 130.9896588  128.73196101 122.3599245  137.71597027
 131.24641433 130.53792632 137.46271194 127.66339786 126.6328925 ]"|"[85.84205728 79.73980328 87.31025735 82.64828124 82.11754847 75.47163803
 80.55574354 85.63697838 87.01277953 85.68371905 82.81935585 82.41014607
 87.4157813  84.61093561 78.71152475 79.3061875  81.16123383 80.49331503
 83.80997537 74.21892538 77.44551484 82.49376549 79.59257231 83.05357921
 81.38163649 78.0008601  86.43829666 82.39826204 85.68411397 78.1968913
 75.3015288  81.90862048 83.39328592 83.89827678 84.36597564 83.67668427
 82.05564668 83.33209135 83.30251265 80.15777528 86.57964972 81.21718024
 84.64908361 81.28578874 80.35622754 82.76678357 84.02812983 80.52788494
 75.50697526 85.08611007 82.37639054 78.90287345 77.45089654 83.9993274
 81.3968295  80.86733824 83.27990551 81.76665956 86.24404806 72.01267058
 76.31019636 85.01023388 84.34895134 81.23926158 78.24775324 82.67724778
 76.78748723 72.99741166 78.84790953 78.56041191 80.38435746 75.89633067
 81.05209048 79.78668665 80.50595194]"|[133.51970623 134.61195667 133.19496688]|[102.26757528 121.45709798  89.62146885]
269|"[126.05908089 132.49778227 131.79089886 136.19921735 130.97483821
 127.65218746 123.03571403 132.13767065 134.56328961 131.10976608
 127.34647176 126.79551678 128.06464813 130.9224969  129.1243342
 129.9022589  130.27994186 128.44719262 134.1293047  131.49345365
 135.24388    138.41626609 128.50406728 131.56010266 132.71877495
 128.59097864 128.96673964 127.91830621 136.99271465 132.46497039
 126.39160471 125.52976994 130.45559607 128.17381707 134.28499786
 120.13757438 128.17860889 121.86505051 131.58883576 133.67949428
 127.5020199  134.66362339 126.86831298 120.11952894 135.90723996
 123.87264391 125.36712869 125.08979794 124.78355089 128.32419561
 130.77617055 124.7172272  126.24953016 130.72377963 132.58057208
 130.53182239 141.38395335 130.03824055 123.63349777 130.55127501
 132.10102063 125.70188753 123.29820777 127.41108115 125.93037785
 127.93023458 130.00480648 127.88791297 122.24338744 136.87046529
 130.71050708 130.03159143 137.35493511 127.28720829 125.89400156]"|"[85.97716262 78.80574441 86.4488033  83.18656556 81.46394451 74.58491773
 81.35320581 84.64111057 87.01880885 84.85464868 82.21176162 81.91403827
 86.97543265 83.75338463 78.47623787 78.72699848 80.48019665 79.49628908
 82.91525992 74.36447228 76.50761192 81.74380449 78.63445781 82.80335124
 80.38272007 77.04417276 85.8893494  82.12278005 84.68904791 77.36154938
 74.66860348 80.92666476 82.64252743 83.21000637 83.51752629 82.70957657
 81.12843192 82.41362095 83.60941637 79.44942375 85.86884676 82.20639583
 83.80704965 80.32865601 79.66529605 81.86360994 84.6256472  79.56861245
 76.27880647 84.09454583 81.85929406 78.58276228 76.48802826 83.29784508
 80.39798163 80.27873543 83.23290391 81.12126632 86.51183697 71.17546187
 75.80059461 84.13051718 83.54275859 80.63018877 79.23792198 82.28948655
 76.96088247 73.53367922 77.85472319 78.02644439 79.54008059 75.03399375
 80.05791537 78.86014393 79.83212691]"|[134.89190442 136.04562071 134.3586365 ]|[101.66171049 121.01595468  88.67496315]
270|"[127.04610099 132.26158016 130.84811226 136.40513993 131.36219581
 128.47959309 123.18620529 132.82736715 134.04336029 130.27486724
 126.73467358 126.25755623 127.06657719 129.95355076 129.73876486
 130.17504893 129.31987072 128.76926156 133.38802022 131.31927602
 134.63980131 137.5899326  127.51073843 131.75353192 132.29622518
 128.10697691 129.42418662 128.53599096 137.94222046 133.29436201
 125.4967181  125.12923355 129.73876841 128.89130176 133.31148212
 119.2878472  128.77470332 121.15588204 132.17360316 134.04699082
 126.97669412 134.37781992 125.89227465 120.69783315 134.91773459
 124.72230642 124.47331956 124.26691063 123.78461705 128.98483994
 130.48083146 124.51570023 127.10925431 129.89742293 131.58437359
 130.55562949 141.22608418 129.08071966 123.61146916 131.37338414
 132.93596671 125.74571728 124.10069368 127.50656852 126.61888185
 128.67341095 130.53754901 128.20600261 122.77884275 136.85673324
 130.68048644 129.26312789 137.51524756 126.98876989 126.37853691]"|"[86.1377594  77.83404047 86.11540651 82.20799728 80.54201497 75.1465225
 80.36459447 83.917012   86.16459957 84.30424525 81.42074772 81.07106826
 87.03751653 83.50611276 77.68726705 77.76492489 80.20044065 80.4430053
 82.24406894 73.37975803 75.71068724 82.3069856  78.51914172 81.82223701
 81.28905979 76.16910572 85.0001125  81.33635424 84.37529844 76.80288174
 74.22230989 81.84294561 81.94527704 82.51343209 83.2889063  82.18235393
 80.32551758 81.70858189 82.79821536 78.51939886 85.01794557 81.24810758
 83.58945096 79.5128348  79.52079998 81.33628309 84.1771996  79.00040784
 76.23264173 83.34384678 80.90390156 77.60327931 76.9987869  82.73469803
 80.48509403 79.27901886 82.24544388 80.83290242 85.51207963 70.60613194
 75.25026287 83.13147817 84.13942965 79.63475813 78.51268944 81.62039098
 76.11460509 72.58561858 77.01015963 77.02653868 78.54053131 74.39410016
 79.07084905 77.90571504 80.70689859]"|[135.66450094 137.26537589 134.57249848]|[100.37598321 120.14291557  87.19028708]
271|"[127.83816445 131.29618144 131.559877   135.59374733 130.86999316
 127.52697712 122.42832149 131.84634834 133.52165215 130.76554178
 127.53462655 126.78858894 126.09111705 130.67010199 128.89857068
 129.88040356 129.5290281  128.61968479 133.51869114 130.91330465
 135.39134637 138.25630604 128.48187725 130.75612653 132.81481638
 128.90221692 128.49942742 127.91974846 137.77241761 132.31400317
 124.81239291 124.13872972 130.13238118 128.06947149 133.93252074
 118.37006123 128.78026716 121.82487395 131.28112204 135.04644513
 127.47126205 135.23366166 126.72984522 121.2511132  135.00417227
 124.18992395 123.47390867 125.25363004 124.0037532  128.27618371
 130.67413997 125.447281   127.06068949 130.47700341 131.44892736
 130.46712011 140.74147871 129.64438891 122.68819986 130.40940828
 132.23969472 126.47678139 123.53835554 127.32932073 125.61971871
 127.84094924 130.62014135 128.67329312 121.91700096 136.07782887
 130.60511775 129.69381563 136.98464171 126.84936266 126.84585281]"|"[85.52732064 77.57326219 85.41298857 81.62349574 79.67153432 74.84234685
 79.71220491 83.72309939 85.31147553 83.43290232 82.02081042 81.91841958
 86.81734046 82.80857829 77.14498139 76.80931822 79.22255866 79.45425518
 81.25264315 72.46587224 75.05100548 81.56136745 78.75765671 81.89422656
 80.43403747 76.77540047 84.61955972 80.54879777 83.38982039 76.60565967
 73.49313294 81.70546045 81.0260007  81.94369969 82.50512633 81.78527847
 79.32553306 80.9653122  82.34713062 78.48636739 84.1488066  80.7308698
 83.04312181 78.67983949 78.52454272 80.48977915 84.14287952 78.83797384
 75.25694743 82.63829284 79.92276354 77.2397449  75.99996687 81.91978302
 79.49430934 78.28294352 81.37071104 80.00690183 85.12792629 70.34014222
 74.53248482 82.44916939 83.31252227 78.65059187 78.55359189 81.06630841
 75.11802168 71.70151475 76.50298242 76.39939596 79.53768705 73.49159915
 78.22323037 76.9154799  79.82280818]"|[134.17096217 135.76614571 133.15386458]|[100.51505857 120.09486497  87.67760408]
272|"[127.83224453 131.52738399 130.73275957 135.89634803 131.17180075
 127.57256869 122.82327094 132.27512475 133.89952791 129.83499175
 128.48872269 126.11007174 125.7750005  129.71033696 127.92756988
 129.85977814 128.94671817 127.79622936 132.66247245 131.42183338
 134.89802964 138.17891433 128.93103424 130.88936974 133.02470396
 128.97439039 129.14865127 126.99428152 136.79686774 132.50092696
 125.06634914 125.01973766 129.27434994 128.66561001 132.94739376
 118.52751529 128.81602323 122.56489579 131.57949221 134.56267157
 126.76890314 135.37794973 126.17809634 121.0804866  134.0069359
 125.17429964 124.35246052 124.26408424 123.64229166 128.84135236
 130.95150721 125.43975536 126.30660261 129.94446342 131.7865929
 130.35955552 140.19899274 128.65241186 121.6882186  129.44844175
 132.88572529 126.03943218 122.88223493 127.15557905 124.81332461
 128.35768066 130.04647746 128.59281166 122.02934587 135.7073635
 131.12409827 128.81365549 137.53265504 127.62479333 125.85381828]"|"[84.52733816 76.60035655 84.85095942 80.67037832 78.71816546 73.84338669
 78.79350206 82.81968874 84.38561922 83.06673755 82.32031093 81.18383506
 85.86862009 82.52777391 76.90590517 75.80953095 78.40959178 78.88687422
 80.73602961 71.60482721 74.18115572 80.56436668 77.86420386 80.90314319
 79.45631194 75.77800837 83.85896233 80.92762614 83.60959859 75.62328526
 72.52591723 81.23235897 80.5124032  81.14081809 82.67695423 80.79775216
 78.32617252 81.63789503 81.39268039 77.61117419 83.43698361 79.74133408
 82.20911151 77.69450373 78.4502486  80.31369816 83.66523253 78.69375488
 76.18933446 81.81331745 78.96199956 76.23977322 75.34319218 81.07337818
 78.55304318 77.28874542 80.53064618 80.13331995 85.13404964 70.06347755
 73.76917329 81.54987763 82.55786622 77.66580061 77.96221337 80.21016086
 75.93711248 70.70475865 75.50931314 77.32824224 78.68290098 73.0169223
 77.38676077 76.28404718 79.69684199]"|[132.67603687 134.26673984 131.68633928]|[100.63834015 120.05265071  87.98803845]
273|"[126.94344195 132.45553586 131.2459794  136.77344088 130.65962747
 127.16821509 122.01976388 131.28105623 134.32341317 130.50175504
 127.6435346  126.90820535 125.84274004 130.18718505 127.46631789
 129.30141024 129.90804623 126.81021831 132.77839001 130.84196248
 134.02486783 137.72204559 129.69463003 129.88938711 133.8436339
 128.82098328 128.40358345 127.87409682 136.10235631 133.44894569
 125.58875221 124.387299   129.39783064 128.012884   133.70387799
 118.70445843 129.69967864 122.60717768 131.11742446 133.97503467
 125.90915284 135.56722137 125.72642097 121.32818492 133.25934705
 124.81206319 125.27964056 123.78831203 123.74756748 128.28552033
 129.96736215 126.30899926 125.51579713 130.17037539 132.45793629
 130.1300261  139.55566526 128.72355276 121.52234928 130.12550739
 132.9791998  126.9968391  121.96819093 126.31026766 125.80424355
 127.92244988 130.68920823 127.75246186 121.50143774 135.15359938
 130.32023813 129.35471056 138.39554679 127.77708613 126.13531527]"|"[84.06904789 76.22815485 83.99270222 81.15069919 79.5770476  72.92878395
 78.19820683 82.71093315 83.47990332 82.32146799 81.78584196 80.58135456
 84.87091706 81.64878819 76.01863598 74.9799375  78.68499759 78.72019429
 79.74277077 70.79011884 73.69372526 79.67483256 77.2185093  80.9090382
 78.88241843 74.7898453  83.19197362 80.45231043 82.89011692 75.94149978
 71.67321856 80.45774852 79.52005622 80.38322404 82.02294229 79.81353108
 77.85803458 80.63878931 80.50583577 76.80204943 82.92626899 78.75940931
 81.31692915 76.72566652 77.78608678 79.38161192 83.29061649 77.81418635
 77.18377752 80.98202282 79.13936499 75.74538971 74.73112463 80.09923046
 77.81189673 76.3154437  79.76505506 79.13585367 84.1479019  69.32755492
 72.77355161 81.83861973 82.15225117 77.13152666 77.82775283 79.30984193
 75.17102035 71.24680312 74.66001167 76.49556866 78.08808263 72.17593513
 76.88137198 75.29571176 78.73727988]"|[131.17603687 132.77022613 130.18836571]|[100.63839778 119.95044161  87.91009504]
274|"[127.63069926 131.71321036 131.1375675  135.97718006 131.49999972
 126.65141687 121.42936607 131.68423581 133.32384341 129.67189713
 128.55539824 126.52204024 125.10714003 129.30571861 127.98649538
 129.41323348 129.97739226 127.46869098 132.2121507  131.02646991
 134.72657539 137.15716175 129.18239167 128.89359364 134.83390028
 128.53140639 129.11981768 127.43300996 136.39797922 133.26001522
 126.3990755  123.50661816 128.78548663 128.05142464 133.48647037
 119.05556553 129.24771596 122.47933328 131.58186664 134.78038668
 125.63618907 136.23831683 125.22071374 121.40152576 132.65527272
 123.98113673 124.83418555 124.69955815 124.13569192 128.91785313
 130.63545066 125.37514946 125.15904234 131.02594347 131.54774938
 130.26491983 140.24942197 128.48030787 121.80583199 129.80106432
 132.30082196 125.99713994 121.12108235 126.1127759  125.78227692
 128.1050549  131.50737082 127.07674323 121.78111032 135.68977355
 130.55211055 130.2930277  138.28569777 127.22480205 125.45031482]"|"[83.34263382 75.55811542 82.99859616 80.54574571 79.03503794 73.78489119
 79.00531923 81.79581226 83.4505724  81.76349321 81.37534872 79.65892489
 84.19350093 81.17654152 76.87269417 73.98620939 77.68740493 77.96758966
 80.56701166 71.77294996 74.40619034 78.84966213 76.35966598 80.81741201
 79.02160354 73.83269055 82.49411367 79.55484601 81.9348122  74.95950932
 71.08723548 79.98403842 78.72946479 79.383967   81.04686139 78.87719578
 76.96599773 79.64699507 79.62023232 76.20925254 81.96424468 78.01803836
 80.45422399 75.72835959 78.58301477 79.93799418 82.39531216 77.40232411
 76.26217054 80.20732595 78.39528318 75.3877243  73.79692657 79.58154014
 77.39769895 75.32458362 79.04484564 78.16588876 83.18892456 68.38164969
 72.0388384  81.81409212 82.68367101 76.15122211 76.82799413 78.32665557
 74.59603341 70.50964349 73.69991623 75.65146129 77.11533642 72.52171099
 75.8874237  74.46205577 78.00873724]"|[129.69725244 131.28800275 128.79279442]|[100.38700839 119.72019425  87.36020344]
275|"[126.85388693 132.09907337 131.76708447 136.28563283 131.34815332
 125.84839549 120.79644184 130.9329253  132.97203639 130.31570754
 127.83751723 125.92891308 126.00314659 129.73071583 127.83732328
 128.8114139  130.77116208 127.53349323 133.16578109 130.6163259
 134.77079671 137.94969284 128.88126535 128.89508013 133.95830665
 129.16455273 129.92840502 126.78004796 136.41010941 133.31016877
 125.80109195 122.7839759  129.67271097 128.90882046 133.87139943
 119.53354256 128.93395117 121.74648999 132.46222196 134.35146722
 126.39489401 136.22152702 125.39930677 121.84229301 133.00434725
 124.82472702 124.00075056 124.43756147 123.47780822 129.20406774
 129.66348126 125.52006956 124.7172209  130.14263059 131.74742236
 129.98257885 139.84751069 129.41356331 122.76134729 129.75213608
 133.27867321 126.71985158 120.49180757 126.82788308 126.7635131
 127.55453215 131.17719697 127.63439337 122.5996555  136.50892563
 131.42576872 129.500146   137.87302591 126.91007818 126.03214416]"|"[82.71290166 74.63555932 82.22160943 79.59450604 78.04663384 73.18894098
 78.23110548 81.13586338 82.51449985 80.99830815 80.6791829  78.85381609
 84.63754174 80.27134687 75.88388292 74.78484147 77.07918665 76.96969153
 80.26603149 70.86092918 73.40716859 78.23983062 75.40608172 79.81741312
 78.53855511 73.05865843 81.90573749 78.79745534 80.93488578 73.9607678
 71.88874385 79.2928162  78.26812656 78.86930944 80.12391523 77.99882344
 76.01649699 78.9665976  80.09454709 77.11259528 81.31281025 77.01817932
 79.47030096 74.83073815 77.6459198  79.40100682 81.84269465 78.36739289
 75.509051   79.24916041 78.63039057 74.39828094 72.89982356 79.11275622
 76.41783636 74.36526951 78.12916702 77.80667532 82.89398299 67.3828474
 72.24813947 81.12294243 81.90648811 75.45220729 76.63518448 77.49183541
 73.65211327 69.67956739 73.12547408 75.07788489 76.62879619 71.91233539
 74.97654394 75.41123904 78.82204813]"|[128.26330016 129.8200108  127.47365398]|[ 99.94680293 119.41197414  86.64615266]
