|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[120.87431499 120.889712   120.52478716 118.85517713 113.25510623
 119.21625613 118.36071978 112.34416215 117.0340919  126.39901527
 117.44265653 115.17038101 120.86147858 128.12292491 114.84444467
 125.3373658  124.0672427  118.66280948 121.12841126 120.11652826
 112.08723441 123.92920441 116.69489614 114.42567279 109.98571964
 123.3595248  116.0976107  111.39842629 121.92645167 112.35433512
 118.94016207 123.35949338 115.20004776 118.81152768 128.30884708
 118.40259513 115.20802969 114.84574181 118.57675482 114.94845953
 117.88739405 116.4865605  120.87954961 124.97054657 110.00330343
 122.4147588  122.15802949 125.11741601 117.83479862 116.8501113
 127.14526572 118.05875059 123.8172218  121.57432161 125.20922736
 123.55752398 120.12780663 124.24438236 119.65449438 117.91466698
 110.67360791 115.85861114 122.34476467 119.43440147 123.03419849
 120.08229447 118.64417526 116.35028291 119.69500002 126.70826115
 119.5808203  121.03553511 118.37028994 119.08875246 119.07858851]"|"[46.80477977 57.73032162 54.48616615 56.85100288 54.18722841 61.4131027
 56.15598328 53.95153858 55.46187514 57.33504588 56.53194203 58.58198402
 56.74974318 53.95428627 49.34072689 62.18447094 56.42751628 51.71856733
 57.99636136 52.54244648 58.90069533 53.65683479 53.66470453 52.6694345
 54.58192738 51.73661746 56.57432912 51.35201516 55.95691493 55.92103646
 57.82648262 56.36312757 56.54738527 57.46212335 60.37311216 55.59014653
 54.19470071 57.50376976 49.8304662  54.61827718 53.45638428 57.40669866
 52.84171213 58.56672525 50.71704893 58.80275145 61.46043696 55.83750482
 48.37042004 59.92800963 56.04884106 61.32908632 51.2914372  59.95269664
 48.96478648 55.68241735 51.1404081  58.81208699 49.79394291 53.38552852
 56.17932692 51.84397717 55.82300395 55.39962147 48.60412214 53.64133844
 55.19513998 50.68777333 54.21016738 59.09203499 58.92632296 54.60783577
 58.85770714 60.57068298 55.5737505 ]"|[114.36644932 117.16948759 110.36346162]|[73.68003685 62.07847626 92.25192836]
319|"[121.3385421  121.09356553 121.46611644 119.85344284 112.7944979
 120.08465655 118.2269452  112.45307696 117.09421337 127.26559301
 116.8249642  116.15558733 120.17195096 128.19144004 115.83891029
 125.78379438 124.91869039 118.08978384 122.00674678 120.43798545
 112.12219362 124.13410953 116.94620518 114.4780125  110.14099229
 122.53077019 116.07978956 112.38992449 121.0135758  113.13405258
 119.88430443 122.59340387 115.1251449  119.75359396 128.25455306
 118.16684388 116.17362523 114.25734811 117.62242224 114.29932754
 116.89677656 117.36443728 121.54432639 124.25119522 109.50577682
 122.99452701 122.94763025 125.44085818 117.4261176  116.35706265
 127.35476627 117.63645286 124.15292754 121.0157324  124.9021633
 123.36301229 120.32329793 124.16242208 120.16151299 118.29120979
 109.7514745  116.84204772 122.1420749  120.12590262 123.26872589
 119.46091649 119.16205859 116.99689566 120.23353114 127.61474918
 120.1715651  121.95726119 117.77433022 119.88438125 119.81032649]"|"[45.91906357 56.75132022 54.82365569 56.79213369 53.29962491 60.91723908
 55.1649715  52.95748749 54.46368407 56.8360038  55.74552218 58.75335644
 56.02548379 52.95663619 49.23566435 61.28965167 55.90307673 50.89902989
 57.51831667 51.59552237 57.90130659 52.67805295 52.69679763 51.67080516
 53.59405573 52.29622965 55.57448793 51.22189477 55.54867768 56.54716799
 57.49694477 57.00586147 55.55019444 57.12669656 59.37458717 54.61833309
 53.93465214 56.69519518 49.53171996 55.37895298 53.3197205  56.92781208
 52.09467008 57.87207884 49.84960022 57.98796999 62.07405789 54.89125688
 47.45774275 59.05800789 55.07103253 60.42262913 50.34947029 59.12325219
 48.01309763 54.70151715 50.15970267 57.81545139 48.9320078  52.4591293
 56.56619894 52.02522974 54.84376095 54.67724611 47.63201263 52.85782749
 54.33968872 49.92495491 53.36756175 58.66980347 58.1194645  54.21999427
 58.05469281 59.9648985  54.89216446]"|[115.76085644 118.59319658 111.82366168]|[74.23287386 62.55076084 92.59517141]
320|"[121.11954632 121.79879721 121.9937545  119.28861571 113.7941069
 121.08401909 118.93358812 111.62371617 118.09370719 126.41858007
 117.82031153 115.861948   119.21772584 127.60940197 115.19439297
 125.94892439 125.70068763 119.08434675 122.59613558 120.4850091
 111.17663092 124.99618599 117.08752388 115.30283231 110.53792236
 122.4185476  116.40329335 112.73533146 121.7649815  112.86078352
 119.12651988 122.30906955 114.59834032 119.16492185 129.17128912
 118.13379078 116.22856322 115.14467496 118.33423985 114.05847437
 115.93966051 118.36011983 122.27583578 124.80186554 110.14661238
 122.14138637 123.04647368 125.04306478 117.72844618 115.66629875
 127.70013268 118.55985464 123.4786904  121.78929304 125.86877619
 123.95812061 121.24845204 124.69684291 120.26767412 119.2730884
 110.31166333 116.78940121 123.02294528 120.88982781 122.42173916
 118.93112281 119.04736738 116.07755308 120.01944266 126.64374284
 119.32513802 122.36977283 118.45673397 119.1231033  119.22163218]"|"[44.94333776 56.0423433  53.9741864  55.96692442 53.32758629 60.88153884
 55.87254184 52.39877407 54.43187034 56.30443153 55.84187409 57.79744016
 55.72639446 52.14347465 48.47107464 60.30337986 56.52635863 50.79489243
 56.71046716 50.59662859 57.57586663 52.17127472 51.70683347 51.10540948
 52.67620687 51.30254655 54.62826106 50.28344177 54.88883719 55.58523035
 56.84443992 56.04713628 54.70020801 56.31832466 58.97509373 53.6188795
 52.93616237 57.15633622 48.8293556  54.40839141 53.03001571 57.02063587
 51.41283871 57.03735602 49.08192204 57.466289   61.07895489 53.97378186
 46.50453898 58.33492751 54.13256461 60.03879433 49.61095537 58.4895299
 47.75685651 53.89787165 49.78011095 56.97023285 47.93765886 52.26961836
 55.737834   51.02661653 54.37040339 54.0319413  47.1003986  52.00970093
 53.34628752 50.31841294 52.39074748 58.43074974 57.58695986 53.30904194
 57.32371735 59.3164728  54.08380872]"|[117.2531125  120.08718199 113.31367823]|[74.38509693 62.68495315 92.76794488]
321|"[120.34308177 121.15245128 121.19760553 119.88325546 113.93773319
 120.61578474 119.10093115 112.50302572 118.17948172 126.86805122
 117.40303228 116.47643515 119.45579233 127.21283855 116.01183682
 125.05846371 126.16149945 119.08175388 123.28277337 120.00758787
 111.39578599 124.88022859 118.05464215 114.32820055 109.85174113
 122.84888023 117.29478687 113.57646814 120.76820375 112.11713146
 119.86317577 122.72587011 115.57041609 119.75498247 129.11422051
 117.32410342 116.88203392 115.23551602 119.33327489 114.52009753
 115.11670017 117.65417344 122.85509519 123.80202288 110.78787883
 121.14409956 123.78538659 125.96587998 118.63655419 116.65850505
 126.92045342 118.05481887 123.66191939 121.18398443 125.19676152
 124.75475604 121.13182824 123.89673803 121.02235888 120.06646381
 110.73306381 117.60812593 123.95908997 119.97169242 121.70579758
 118.73877228 118.19635408 115.8916232  120.97846024 126.65283923
 120.24326823 122.33014787 117.7724526  119.82898778 120.13839091]"|"[44.31317683 55.27929878 53.36908573 55.16293215 52.3379543  59.99793451
 54.88664311 51.92252338 53.43555577 55.41113669 54.93309578 57.00851334
 54.7551456  51.22546732 47.89506634 59.84831968 55.63886076 49.79489579
 55.98346747 49.71795403 56.60017659 51.17802054 51.45250641 50.88159495
 51.94877623 52.20521694 55.08129451 49.74261917 54.80862419 54.91666352
 56.16817215 55.13813831 54.46554077 55.51096572 57.97672347 53.03201803
 53.69311418 56.16047082 48.78543524 53.52131528 52.46191687 56.3123706
 52.22798198 57.01961795 48.31460376 57.53990304 60.40515395 54.35902479
 46.08580298 58.21032143 54.7587437  59.17569592 48.62788511 57.69353901
 47.01631868 53.29341157 48.78693479 56.37037273 47.28157128 51.6608857
 54.83095935 50.4524303  54.01878836 54.42820813 46.40223841 51.02837465
 53.87143167 49.33584992 52.10740089 57.43079111 57.19068102 52.30982732
 56.59449927 58.60814582 53.68436733]"|[118.75009663 121.4907714  114.81258169]|[74.2900259  62.15586264 92.82528959]
322|"[119.36820658 121.76770716 121.19841313 119.49554379 113.23305116
 121.31481082 118.37449823 112.03145928 118.59817821 127.73534638
 118.39655227 115.97363894 118.94473473 126.43655362 116.44086561
 125.35460188 125.17349334 119.38290336 122.77384823 120.84989365
 112.32585058 124.14707931 117.68322626 114.66977551 109.96353303
 123.56982648 117.05343752 113.4713196  121.07762597 112.82108752
 119.0132064  122.52335965 115.40982566 119.23662208 128.79750539
 117.04869526 116.72111639 114.7455723  118.9031057  114.26127393
 116.07638657 118.55700973 123.69331329 123.11554837 111.56820973
 121.69591415 122.94479199 125.51732571 119.62142563 116.35554649
 127.2831718  117.53592168 123.41844831 121.75453786 124.25526446
 124.67838423 122.13102562 124.51687289 120.22058687 120.17966749
 110.390333   116.87373184 124.95437498 119.83474171 122.16331459
 118.80647595 118.18647475 115.94378124 120.407736   126.19305498
 119.70121077 121.59782564 118.60562949 119.25824377 120.08230692]"|"[44.09042506 54.49097131 52.36908606 54.24115145 51.62843104 59.28283834
 54.19940573 51.04069284 52.52742954 54.91334245 55.04675328 56.14410836
 53.89559913 50.59508513 46.99177553 58.89317457 55.48444595 48.84131885
 55.12265669 49.17895405 56.96757267 50.49795279 52.38097302 49.94174042
 50.95504459 51.51222596 54.11085621 48.74816264 53.85769944 54.20642
 55.64134005 54.15885821 53.47851964 54.65580345 57.02820276 52.07069065
 52.70614633 55.28871676 47.88268696 54.48723989 52.18084389 55.88238616
 52.77331712 57.74677182 47.68923692 56.70593622 59.86348918 53.46526919
 46.25908961 57.2573177  53.8268449  58.32085926 47.65797695 56.87227853
 46.67929749 52.29633216 48.82699226 55.58587751 46.68394126 52.6544575
 53.89152569 49.773707   54.11578188 53.43763027 45.51303754 52.02608012
 52.87148047 50.33448876 51.28625911 58.31882176 56.35033959 51.62886906
 56.04149269 57.78701777 52.68594128]"|[120.21059999 122.77599251 116.31169846]|[73.9480757  61.3824244  92.77382211]
323|"[118.54088774 120.92017022 121.86349038 120.30178296 114.21818328
 120.77007569 117.73383068 111.5099749  118.88502968 128.71360397
 117.80494123 116.54826629 119.91073317 125.80066817 116.94121898
 124.42128482 126.09450067 118.58147592 123.53343995 120.83233334
 112.98531558 123.91733054 117.85802905 114.58338704 110.63950708
 123.06805685 116.46489701 113.11377146 121.88006343 112.26921035
 119.80700337 122.82350089 114.93073333 119.6967286  128.30699359
 116.70421861 116.11730654 114.03847864 117.95632101 113.46071957
 115.71691949 118.06069796 122.74375178 124.1139932  112.36031866
 121.12825849 123.63720464 126.24745158 119.47602478 115.51874297
 127.43786101 117.28228726 124.2448164  120.85281922 124.60082906
 125.12311523 122.64980077 123.62529685 121.21521177 120.76590214
 110.55313758 117.56876916 125.88947799 120.57449001 121.6550692
 118.95828321 117.92006222 116.52199267 119.98095388 126.54504385
 120.42820572 121.92555296 117.89039033 119.95422968 120.34007634]"|"[43.52869244 53.96023491 51.6223115  53.64956172 51.45663258 58.44423019
 53.43158733 50.18743202 51.56945447 55.12073601 54.24052976 55.32569317
 53.63705122 49.82330168 46.12595424 58.53412128 55.0949007  49.43941086
 54.47225649 50.17879986 56.2158374  49.52470282 51.39636955 50.93800194
 50.21811917 50.64722467 53.30238848 47.81426793 53.26096321 53.37249459
 55.03315721 53.20496344 52.60075512 53.76793973 56.15676821 51.13189576
 51.90901794 54.58159686 48.20455457 53.88797974 51.24768613 55.01424181
 52.45973627 57.69102297 47.07885717 55.88267013 59.14198747 52.78195651
 45.26971678 56.70981439 52.83888172 57.35355911 48.22110728 56.43995517
 45.74090253 51.40066797 49.68190299 56.03874854 46.58039753 51.8443162
 52.90486736 49.05473334 54.4701579  52.76474658 44.65182523 51.03767001
 51.90762137 49.51860179 50.38190463 57.38281758 55.66369679 50.68409671
 55.34261292 57.06896234 51.71973482]"|[121.18008887 122.95339143 117.71060696]|[72.8034835  59.89295147 92.23247656]
324|"[118.10618843 121.41915031 122.28554351 120.29817352 113.57004474
 121.54654473 117.74526263 112.45107024 118.83028157 128.99176774
 117.99331668 115.97497111 119.21283709 126.15853655 117.89329672
 124.86358563 126.93822436 119.47008861 123.98101875 120.094799
 113.37074599 124.63602555 117.96717177 114.57961401 109.81915446
 123.69079505 115.47088861 114.08874376 122.72088923 112.50137221
 118.96060524 123.47142397 114.6726524  119.15081813 127.30827594
 116.76179411 116.99944322 114.76210663 118.22765046 112.58358986
 116.34692323 118.834763   123.62327298 124.32166062 112.23964423
 121.61411157 122.78733898 125.86797776 120.17380048 114.68584368
 127.99968942 118.00762178 124.42215201 121.65978586 124.56771812
 124.21399161 122.57049116 122.72169595 121.14724631 121.5836882
 110.03984789 116.64484237 124.98814989 120.19251067 121.53109476
 118.7118221  118.85584882 115.98666765 119.66318655 126.23321837
 120.07150287 122.24927233 117.60487745 119.23267184 119.41487866]"|"[42.62811678 53.09362146 50.7157404  52.64956823 50.69511014 57.81407479
 52.43165268 49.84929069 52.56795467 54.16020235 53.25843267 54.50634426
 52.92085218 48.88952964 45.82009809 57.63725452 55.63167844 48.98075251
 53.57801199 49.50349023 55.2931005  48.82937737 50.40234346 49.93800906
 49.64626117 49.86479439 53.41169214 48.03659431 52.71965741 52.39981742
 54.50060655 52.44325767 53.56687842 52.93009621 56.20739487 50.13355461
 52.38001145 53.89140665 47.24206804 53.40772619 50.47109404 54.38113573
 51.98387656 56.71282348 46.08616503 55.00862963 58.61498809 51.85675404
 45.9860331  56.1563898  52.01162793 56.66516254 47.23695684 55.84935814
 44.74145084 50.98414158 48.68505295 55.61037322 47.5780852  51.26879386
 52.04665194 49.43730266 54.0370209  51.84057572 43.65953982 50.06851732
 52.26018829 48.67395564 49.43373591 56.43267818 54.72947889 49.73794356
 54.38423805 56.37660818 51.34024931]"|[122.19789646 123.98037844 119.03080138]|[71.70163609 58.79965476 91.52037636]
325|"[117.40402625 122.29543664 121.33432308 120.90760294 113.89446401
 120.77860728 117.44654986 112.1421352  118.62067466 128.84642172
 117.26938997 116.89092423 120.0149724  126.98862372 117.84621811
 124.03707547 126.8795159  119.38349306 122.99751588 120.906017
 112.65458908 123.77532145 118.66386946 113.59728036 110.14503979
 124.59331909 115.89013113 114.30830456 121.73818237 112.72404009
 119.67029816 122.47292793 114.24853216 119.84678617 127.81614702
 116.3636005  116.58778558 113.90454665 118.79917094 113.37673301
 116.52909128 118.64255309 123.93787231 123.59325607 112.79441885
 121.79667856 123.54891138 126.82493281 119.48915144 115.63359026
 127.65783423 117.42285525 124.07859184 120.66455461 124.22797431
 124.39845599 122.44744808 122.96122145 120.48141521 121.25660496
 110.21322458 116.74049374 125.57876696 120.06521906 121.17202289
 117.71537341 119.14520055 115.89222702 120.28894397 126.6933933
 120.25323589 121.53008889 116.73258593 119.44856389 119.82781157]"|"[41.91609974 52.61183078 50.40722835 51.85672791 51.64102353 57.17354994
 51.47730962 48.89820755 51.59016893 53.17082146 52.56855579 54.10505896
 52.32370986 48.33189599 44.8212069  57.07433271 54.63340327 47.98450896
 53.39711945 48.9187464  54.59516118 49.3384829  51.11970831 50.12514701
 48.70085186 49.43415493 52.50381785 47.06099549 52.53448934 51.42492306
 53.7960954  52.49808157 52.66127254 52.21202345 55.34596179 51.050856
 51.46867288 53.37702267 48.06265584 54.01676145 51.45436145 53.3997819
 51.03465201 56.02767619 45.25416435 54.02543622 57.96690825 51.56651789
 45.25716021 55.83736562 51.07187529 55.8539609  46.29782618 55.75181448
 43.80093283 50.00130238 47.69265162 54.63948315 48.32418771 50.32379833
 51.06179636 48.44188777 53.23006894 50.84871038 42.72622991 50.15271943
 51.30296544 47.67842514 48.65371819 55.54484991 53.74613099 49.04312331
 53.89525184 55.40019094 50.42948786]"|[122.01191588 122.4916327  119.55475432]|[70.21321034 58.61625316 90.11486104]
326|"[116.42935454 122.73926091 122.26079683 121.5801845  114.60665129
 120.3301127  118.38664071 111.79970656 117.9816367  128.57504509
 118.21099545 117.83204145 120.90127738 126.38447753 116.91150675
 124.6315581  126.75478402 118.8457406  123.33876699 121.63327762
 111.66324587 122.9089026  118.22410437 114.21984352 110.69489457
 125.06254938 115.38073555 113.64032704 121.53348012 112.05172848
 119.80521666 122.47726272 115.00114087 119.02886529 128.6380853
 116.00975301 115.61847308 114.7930632  117.79924711 113.73417924
 115.86142357 118.01221385 123.05491259 123.33410615 113.70126086
 120.94449293 122.68103902 125.83766638 120.46271892 115.05349607
 127.91571478 118.13444663 123.37772045 120.87878479 123.41427218
 125.38514517 122.85914931 123.73277037 120.91623293 122.05283864
 110.5894603  117.4823727  125.03443157 120.12548498 120.94200787
 118.03924452 119.23764668 116.39090568 119.62788182 125.7167558
 121.02889995 122.45320031 115.79113041 118.7866979  119.34342157]"|"[41.69245929 51.71571693 50.03086895 51.1167049  50.93903402 56.27976439
 51.13638561 47.95866371 50.82099374 52.20834823 52.23183763 53.76697854
 51.86060784 47.5350225  44.46579913 56.27022426 53.64121278 47.14140618
 52.45714728 48.23238499 54.46386521 48.83916499 50.22159548 49.34257745
 47.86559159 48.55107909 51.64328538 46.31681405 51.55566505 50.68465479
 52.8052387  51.49809097 52.00280453 51.63669273 54.77638522 50.11555287
 51.7145047  52.9181781  48.05031371 54.95069517 50.70990203 52.62346209
 51.50410076 55.06183909 44.83269363 53.50219665 57.47012101 51.40744244
 45.4855598  55.02281621 50.10569848 55.15136735 45.58453851 54.77503128
 43.21965076 49.83868486 46.78133274 54.00331315 47.42366922 49.71880913
 50.13527238 47.77135394 52.39120126 49.85052803 41.75304283 49.20661822
 50.30724775 46.8116382  47.90338704 55.32995647 53.11498499 48.65859071
 53.55811462 54.65056876 49.55463568]"|[123.14212082 123.7866622  120.59113842]|[69.22698684 57.85935251 89.03046812]
327|"[115.69540443 123.66985034 122.22387098 120.80651638 114.18527137
 119.44502776 119.36682775 112.69432864 117.25388121 128.24266242
 117.6538813  117.12715846 120.30758785 126.72006426 115.93897533
 123.68483787 126.74795674 119.08981201 122.56659199 120.86564953
 111.82588327 123.46204514 117.62199032 114.18818723 110.12402759
 124.29442594 115.26349001 113.94493885 120.56733228 113.04073601
 119.31600687 123.39765558 114.0951482  119.90430865 128.62356408
 116.56467343 116.57765083 115.00846664 117.227795   113.06434457
 116.43678426 117.11838804 123.65707824 122.50257524 114.1682614
 120.164535   122.36015939 126.22450199 120.29417861 116.05336281
 127.31352251 118.07635492 123.38611227 121.45354954 122.66590612
 124.4289464  123.16730376 124.39467271 120.58504546 121.81645448
 110.01873743 116.98177596 125.07289687 120.52000507 120.10429495
 117.93811721 120.21953098 115.88475793 120.55457785 126.25304161
 121.72558    123.3011871  116.7894823  119.34567783 119.96823653]"|"[41.0132559  51.34965231 49.03155095 50.48311384 50.03214981 55.81433486
 51.33445978 47.51184009 50.13515706 51.26520362 51.40140171 53.05765494
 51.05591365 46.59301319 44.69857076 56.5922814  52.64123609 46.17164891
 51.82173736 47.59148944 53.47717931 48.00607836 49.42318539 48.34307863
 47.04454903 47.9107773  50.65018242 47.26929063 51.29767597 50.53678961
 51.93307256 51.10709611 51.57951116 51.153372   53.77649066 49.28364943
 51.43170078 53.89470324 48.87094913 54.20818488 49.89200223 52.17504775
 50.70572959 54.50636059 43.9484366  52.87636471 56.52300102 50.48529374
 44.49986504 55.00649114 49.30734739 54.1530561  44.58457372 53.95671259
 42.55636482 49.54596674 45.8299964  53.25372308 46.48010424 48.74714945
 49.31412964 46.90567334 53.39046119 48.93164071 41.20693198 48.21174473
 50.11776629 45.94919142 47.52757531 54.48592002 52.397603   48.12857336
 53.61550359 53.82138758 48.77386282]"|[122.07751661 122.3610379  120.30162648]|[68.17028542 57.39288134 87.55867233]
328|"[115.58238842 124.64769629 121.74464038 121.18534861 114.32754708
 118.57328623 118.87841681 111.93224952 118.23812444 127.85116683
 118.52979038 117.05555496 120.20972335 126.07361772 116.71339153
 124.24740134 126.83081119 118.38447667 121.60286426 120.74296868
 111.3756958  123.44415004 118.45571207 115.15486331 110.25760663
 124.57671763 114.34463943 114.76231233 121.13132137 112.5630289
 118.44301281 122.42369724 113.76983658 119.31150895 128.33671769
 116.31791845 115.87784512 114.80381043 117.47937784 112.07312384
 115.87851554 117.47793194 123.68774674 122.90490684 113.6289498
 119.36567003 121.65897897 125.22620199 120.05081022 117.01435895
 127.38686583 118.76719298 123.24120917 120.89502699 121.67491802
 124.96267845 122.55958672 123.65905818 120.84474912 121.33409016
 110.01421612 117.18138993 124.21547819 119.52381807 119.26309987
 118.69298954 120.01007317 114.92454832 120.11855519 127.01272482
 122.50178301 122.69030896 117.29364594 120.29375728 118.98824847]"|"[40.01966274 51.55897813 49.90923998 49.55764847 49.04232275 55.32436882
 50.46184603 46.86435617 49.95833721 50.34502363 50.91892551 52.06022176
 50.0607139  45.8300539  44.06589426 55.7655273  51.64467443 45.46277512
 51.55485002 46.59904326 52.58424524 47.00623849 48.8710006  48.08707599
 46.05351087 46.95144868 50.25557678 46.6931825  50.47189372 49.65827045
 51.44534172 50.88036909 52.52511803 50.34802207 52.81851407 48.31457153
 50.71736754 52.91586933 47.90311336 54.34040237 49.06234204 51.24191958
 49.70619998 53.59086658 43.10633031 52.2748543  55.81001714 50.54357859
 43.52993111 55.28305293 48.31004063 53.43004658 43.59512787 53.12722325
 42.42241488 48.70031309 46.62415004 52.57632271 45.51441588 49.62312015
 48.31413986 45.92579872 52.87584172 49.01888447 40.66620021 47.55587296
 49.13994861 46.22847174 46.62763962 53.8356267  51.76711995 47.33684872
 54.47911174 53.50335398 48.57480655]"|[121.39819222 122.35674425 119.96044175]|[66.83293043 55.89288748 86.09798996]
329|"[116.33263646 124.8440793  122.26870079 121.00735926 114.13891579
 119.19002965 118.30829137 112.92670101 118.05483678 127.88650475
 118.07978208 116.22308102 120.50810413 126.34543761 116.85302183
 124.06564953 125.83217553 119.29120457 120.61554128 120.25348338
 111.31357237 124.24104823 117.98025765 114.17431648 109.6268422
 124.97327758 113.55599608 113.90286115 120.15393851 111.88797407
 117.44714637 122.54797067 113.18015328 120.19786484 128.9929568
 117.04304284 115.01773725 115.70288455 117.33076682 112.66786093
 116.85539074 116.73120109 123.44529955 122.06810812 114.14202375
 120.13865713 121.29245495 125.90889539 119.08107173 116.14861572
 126.84732753 118.49922633 124.20397699 121.5501268  121.24302897
 125.37004567 121.92552385 122.77413096 120.91460327 121.37881726
 110.22963336 116.20706471 124.61594116 119.25750222 118.77905814
 118.75406386 119.76789581 114.95355489 119.1221394  126.08389688
 123.30409414 121.70571933 116.90199252 121.25984285 118.92217183]"|"[39.35850627 50.57845087 49.05755888 48.57361606 48.06027476 54.53720458
 49.64028837 46.96955237 48.97527789 49.34564821 50.02590114 51.50615756
 49.10626698 44.86770576 43.07569056 54.78218287 51.69689329 45.04105897
 51.7135741  47.47105481 51.58617677 46.40212486 47.99126024 47.89079067
 45.27753649 46.03343985 50.87042771 46.18196468 50.68337127 48.92050289
 51.53617144 49.88812108 51.71748346 49.88501751 52.06396107 47.62595362
 50.20725536 52.47807288 46.91421763 55.14432263 48.84853173 50.57679324
 48.73603537 53.04335594 42.2479859  51.64043256 54.87960855 49.81287363
 43.77407711 54.78256451 47.46807957 52.4666184  43.86545753 52.37168091
 41.52048814 47.78704864 45.85086854 52.11059337 44.51685867 48.62412091
 47.33761776 46.15094394 51.95952878 48.05499865 39.7911553  46.55773974
 48.16971661 45.22889252 46.71223032 53.46511536 51.17021389 47.51172945
 53.55899892 53.24513184 47.576992  ]"|[119.95440805 120.86879053 118.46052642]|[67.23973169 56.08260761 86.08205281]
330|"[116.95493468 124.56139487 123.07371671 121.50479117 115.05034355
 119.40045904 119.23519743 112.22015852 118.81454202 127.63158956
 118.93665064 115.26245309 119.51017119 126.72760147 117.08919666
 123.84563425 126.74296413 118.99530288 119.89618277 120.22874027
 110.63686692 123.32396964 117.06788699 115.16871783 109.88311142
 124.74312985 113.12936976 113.80743183 119.3084699  112.35772813
 118.3891862  121.54908046 114.17628056 119.25010403 128.93584102
 116.30792666 114.91065601 115.20808917 117.03496409 113.25219737
 116.13292431 115.94359237 123.80466648 122.81191821 114.98987619
 119.54389088 120.59925863 126.15489204 118.32225368 115.15751683
 127.39233525 119.26287683 124.65458554 121.78155807 120.2817899
 124.6016229  122.4554601  122.86478304 121.70757115 121.93811104
 110.77755366 115.74484967 125.57677843 119.00888671 118.79708054
 118.42341392 120.64670222 115.15298282 119.4350747  125.34664083
 122.64965325 121.53207631 117.7391599  120.54543616 119.78717115]"|"[38.57572602 49.6192379  48.46430567 47.70611304 48.47173491 53.55959552
 49.26499494 46.26188174 49.62554548 48.3786848  49.5103662  51.78399564
 49.04200302 43.94361119 42.10397998 53.80668644 51.28402027 44.08584057
 51.01893511 46.47136097 50.84992291 46.00341837 47.58189514 47.78512157
 44.31093104 45.06028415 49.96599973 45.18652847 50.14934616 48.03770556
 51.20067038 49.93522037 51.62956053 49.56603563 51.06559351 46.94801247
 49.21300508 51.60906337 45.95896858 54.33281112 48.15712573 49.96061754
 47.80283903 52.37496492 41.71775365 50.83653387 54.15885973 48.84360295
 43.12277445 54.64943679 46.62964855 51.82098853 42.97273588 51.39882965
 41.24477191 48.42699117 45.00283106 51.11471075 43.90759522 47.79515138
 46.50108722 45.26417607 51.68241556 49.0236009  38.79131772 45.61398627
 48.64689508 44.24898002 45.76245588 54.14072881 50.41410073 46.52692079
 53.01205214 52.54540112 47.07521897]"|[118.47342514 119.38385835 116.96199444]|[67.47782752 56.29468407 86.01570588]
331|"[115.99261793 123.77550957 122.2217761  121.871772   114.5794291
 118.61029781 119.42226077 112.53292664 118.37386116 128.62278919
 118.54396705 116.11844532 119.77363353 126.06690205 116.55353137
 122.94888038 127.45915609 119.38214785 120.63107786 120.72330674
 110.66073244 124.05007216 118.0675004  114.93639525 110.52404751
 125.03042395 112.63007323 113.12856031 120.23732577 113.18111259
 117.69218158 121.08740321 113.53431776 119.77127945 128.57398589
 116.69571131 114.98588996 115.9324121  117.4515039  112.70950502
 117.0523461  116.81490842 123.88753068 123.67823384 115.7856489
 120.2703651  121.42933225 126.98599333 119.04724731 115.84429151
 127.24832616 119.93411958 124.50647514 120.80605405 119.28184234
 124.66936045 122.6636535  123.53621172 121.33903719 122.760656
 109.98035268 116.33378645 124.62743192 118.84273115 119.79690071
 117.51629945 121.30260414 115.47870997 119.75839064 126.2557699
 122.63531349 121.44577044 117.09477641 121.12905837 118.78775616]"|"[38.303795   50.2376102  47.94066725 48.63634154 47.58955603 52.94669648
 48.28264709 45.31205223 48.72788163 48.24630926 48.59069257 52.30098433
 48.07733334 43.19296062 41.25954958 53.36415677 50.58611694 43.1636958
 50.34075431 45.60222116 49.85020774 45.31583192 47.60969857 46.81248278
 43.54333679 44.10244173 49.09956856 44.45227139 49.77890485 48.60518952
 50.48360374 49.04817239 50.86282474 48.71258605 50.13335917 46.02626247
 50.21017099 50.9196025  45.0498511  53.49287957 47.76385282 49.46989527
 46.80627818 52.8744619  41.11215825 50.14934015 53.6012059  48.28748189
 42.43401888 53.92256642 45.64007218 51.07975094 41.98376505 51.17884807
 41.2550133  47.429288   44.02474338 50.37364157 42.97798093 47.22645131
 45.89737322 44.45599696 51.36818443 48.03750135 38.77235395 45.19310227
 47.89204896 43.3035162  44.8161648  53.7242143  49.41420355 45.5306521
 52.24734964 51.7333758  47.10941962]"|[116.97444695 117.88824766 115.46694027]|[67.53318434 56.18001647 85.89399705]
