|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1022|"[ 96.3781342   98.7014984  135.97158015 155.75314688 147.68851193
 154.50975243  98.61761629 151.30455258 100.60775063 153.08947167
 157.52809788 158.3808855   84.5242044  132.72745326 152.3426473
 143.48235824 162.60129237 141.24288925 137.61432069 128.28582103
 141.04443139 145.07167211 142.07709065 148.91897175  86.93555261
 146.8276558  162.01137543  55.20679745 147.91698299 148.70010793
 139.37492918 103.33298016 150.86930855 110.78491092 119.07121536
 107.27858937 139.02214806  92.04290507 143.84812272 104.10025197
  95.267696   159.74500719 155.21396763 113.90863698 102.32370222
 141.83561459 115.79671627 165.92148553 106.47762827  89.53823609
 143.32574685 139.50421429 160.03304003  76.42860517 145.06310827
 138.62022153 151.13098001  89.74118609 141.2249921  152.57852805
 106.29096766 102.03168585 122.92628238  94.98638789 109.81248481
 107.12337704 147.65975262 146.93844224 145.58988075 135.83231416
 105.1256049  156.88497276  62.91135089 159.54490135 156.89294643]"|"[78.02092974 81.28023856 88.23745807 86.49205807 90.87194311 88.42329957
 66.43405724 90.50549188 80.85273696 92.64042017 89.4877123  89.94624096
 71.66297272 88.092329   89.72839432 91.76929693 90.4753981  70.21312736
 87.0440142  88.86146281 87.41916409 87.06262103 86.64150642 87.76094953
 55.90774112 86.74744773 92.31228607 50.11889072 92.20566325 78.00245143
 87.481757   84.28126118 92.24434611 87.19397128 90.19924214 85.56212455
 89.69451848 58.58758866 88.46550454 83.94089089 78.69022063 84.0835687
 90.96590673 88.36766512 83.43614438 90.64287657 89.4614823  88.03420962
 86.09986535 75.59171033 86.76882115 88.43903211 85.79320648 63.40230714
 89.78651667 86.66130462 87.59827021 76.43225886 89.06907317 92.32800111
 75.16618675 82.61634221 90.53290901 77.65845806 84.14043109 84.94511101
 89.43684015 89.90193158 88.27772668 87.84737525 81.20493317 84.74772032
 53.57599254 93.44450073 91.94103323]"|[144.64265991]|[151.84142332]
1023|"[ 96.3781342   98.7014984  136.94263292 155.75314688 147.69937419
 153.84882984  98.61761629 150.5748658  100.60775063 153.71317984
 156.89215741 158.88416055  84.5242044  133.09301685 152.54198425
 144.23874607 162.51446678 141.24288925 138.60888875 128.28582103
 141.27674843 144.7943958  141.09909904 148.44466713  86.93555261
 146.8276558  161.13559406  55.20679745 146.95209866 148.70010793
 139.87537176 103.33298016 149.91113633 110.78491092 119.07121536
 107.27858937 138.12745195  92.04290507 142.86658221 104.10025197
  95.267696   159.74500719 154.50477236 113.90863698 102.32370222
 140.86369389 115.79671627 165.92148553 106.47762827  89.53823609
 143.32574685 138.5113464  160.03304003  76.42860517 144.06832685
 138.62022153 150.31623836  89.74118609 142.19440858 152.33264633
 106.29096766 102.03168585 122.92628238  94.98638789 109.81248481
 107.12337704 147.70092761 146.28711445 146.38198041 135.3081589
 105.1256049  156.88497276  62.91135089 158.91504546 157.35647228]"|"[78.02092974 81.28023856 88.47632314 86.49205807 91.87188411 87.67284548
 66.43405724 89.82171033 80.85273696 91.85876287 88.71597418 89.08211467
 71.66297272 87.16154263 88.74846332 91.11517351 89.47917458 70.21312736
 87.14810244 88.86146281 86.44652398 86.10183082 86.43286221 86.88058874
 55.90774112 86.74744773 92.79499405 50.11889072 92.4683384  78.00245143
 86.61598727 84.28126118 91.9581539  87.19397128 90.19924214 85.56212455
 89.24784312 58.58758866 88.27425018 83.94089089 78.69022063 84.0835687
 90.26089462 88.36766512 83.43614438 90.40756794 89.4614823  88.03420962
 86.09986535 75.59171033 86.76882115 88.55825191 85.79320648 63.40230714
 89.68448769 86.66130462 87.01844607 76.43225886 88.82365171 91.35870127
 75.16618675 82.61634221 90.53290901 77.65845806 84.14043109 84.94511101
 88.4376882  89.14313509 87.6673349  86.99575252 81.20493317 84.74772032
 53.57599254 92.66778872 91.05494983]"|[146.01982017]|[151.24692384]
1024|"[ 96.3781342   98.7014984  136.43103252 155.75314688 148.00887253
 153.85889328  98.61761629 149.95521286 100.60775063 153.8050905
 156.3847401  158.51937473  85.23268477 133.09301685 151.5424026
 143.56437103 162.02100721 141.24288925 137.61143276 128.57346102
 142.04871681 144.7943958  141.09909904 148.40868209  86.93555261
 146.1346024  160.43361007  55.20679745 145.97813234 148.70010793
 139.35183291 103.33298016 149.43027647 110.78491092 119.07121536
 107.27858937 138.13886581  92.04290507 142.27526508 104.10025197
  95.267696   159.74500719 154.38726382 113.90863698 102.32370222
 140.38124659 115.79671627 165.92148553 106.47762827  89.53823609
 142.51484849 139.07098102 160.03304003  76.42860517 144.29847209
 138.62022153 150.9024038   89.74118609 141.19612035 151.64108072
 106.29096766 102.03168585 123.22075705  94.98638789 109.81248481
 107.12337704 148.57246564 145.2882322  145.67016073 135.3081589
 105.1256049  156.88497276  62.91135089 158.51651873 157.18106347]"|"[78.02092974 81.28023856 87.61709963 86.49205807 90.92098413 86.67289612
 66.43405724 89.03683439 80.85273696 92.85453013 87.85427372 88.15102321
 70.9572422  87.16154263 88.71954073 90.37678451 88.60940584 70.21312736
 87.21938746 87.9037242  85.81086304 86.10183082 86.43286221 85.88123641
 55.90774112 86.02656148 92.08280133 50.11889072 92.24164561 78.00245143
 85.76398547 84.28126118 91.08135643 87.19397128 90.19924214 85.56212455
 88.24790826 58.58758866 87.46781106 83.94089089 78.69022063 84.0835687
 89.26782275 88.36766512 83.43614438 89.53164293 89.4614823  88.03420962
 86.09986535 75.59171033 86.18363414 87.72951244 85.79320648 63.40230714
 88.7113314  86.66130462 86.20825468 76.43225886 88.76516563 90.63638763
 75.16618675 82.61634221 89.57724973 77.65845806 84.14043109 84.94511101
 87.94736029 89.19040306 86.96497264 86.99575252 81.20493317 84.74772032
 53.57599254 91.750632   90.07045415]"|[147.37151952]|[150.5966094]
1025|"[ 96.3781342   98.7014984  135.68654897 155.68164455 147.31158073
 152.94341379  98.61761629 148.95521635 100.60775063 153.07437841
 156.10303013 157.81878022  85.23268477 133.09301685 151.46112753
 142.5766768  161.4739614  141.24288925 136.88781333 128.57346102
 142.04871681 143.8715485  140.09923808 147.83453584  86.93555261
 146.28392283 160.93881171  55.20679745 145.35207276 148.70010793
 139.35183291 103.33298016 149.92343721 110.78491092 119.07121536
 107.27858937 138.05220918  92.04290507 141.3126754  104.10025197
  95.267696   159.74500719 153.897197   113.90863698 102.32370222
 139.45995477 115.79671627 165.92148553 106.47762827  89.53823609
 142.95208826 139.61424266 160.03304003  76.42860517 143.85866964
 138.38519988 150.36910661  89.74118609 141.84511872 150.6443274
 106.29096766 102.03168585 123.22075705  94.98638789 109.81248481
 107.12337704 147.86692291 145.38713227 144.92066766 134.86589938
 105.1256049  156.88497276  62.91135089 157.753176   156.63721508]"|"[78.02092974 81.28023856 86.94945883 85.49461763 90.20419674 86.27053148
 66.43405724 89.03947706 80.85273696 92.17184437 88.81377333 87.43746359
 70.9572422  87.16154263 87.72284902 90.22038722 87.77230317 70.21312736
 86.52918828 87.9037242  85.81086304 85.71666478 86.41618701 85.06248366
 55.90774112 85.03777262 91.21979999 50.11889072 91.46187039 78.00245143
 85.76398547 84.28126118 90.21141822 87.19397128 90.19924214 85.56212455
 87.25167002 58.58758866 87.73877435 83.94089089 78.69022063 84.0835687
 88.39613788 88.36766512 83.43614438 89.142771   89.4614823  88.03420962
 86.09986535 75.59171033 85.28428917 86.88994899 85.79320648 63.40230714
 87.81323685 85.68931449 85.36232673 76.43225886 89.52595544 90.55587165
 75.16618675 82.61634221 89.57724973 77.65845806 84.14043109 84.94511101
 87.23869291 88.19530569 87.62698483 86.0988654  81.20493317 84.74772032
 53.57599254 91.10463829 89.23127066]"|[148.69176845]|[149.88461027]
1026|"[ 96.3781342   98.7014984  135.3926687  154.70009833 146.86227168
 152.09063772  98.61761629 148.30742696 100.60775063 152.43280356
 155.34600557 157.05254922  85.23268477 133.36195236 150.86149497
 143.38847712 160.74124155 141.24288925 136.19207142 128.57346102
 141.06035115 144.13623441 140.45110579 148.26824072  86.93555261
 145.35781257 160.47639132  55.20679745 144.82573865 148.70010793
 139.09506909 103.33298016 148.92380511 110.78491092 119.07121536
 107.27858937 137.08836183  92.04290507 141.58980198 104.10025197
  95.267696   159.74500719 153.33221414 113.90863698 102.32370222
 138.83009993 115.79671627 165.33634044 106.47762827  89.53823609
 142.63779102 138.98958093 160.03304003  76.42860517 142.94979125
 138.38519988 149.52140096  89.74118609 140.87322878 150.82282111
 106.29096766 102.03168585 123.22075705  94.98638789 109.81248481
 107.12337704 147.09435481 146.01658122 144.59401838 134.86589938
 105.1256049  156.88497276  62.91135089 157.24808387 157.23518349]"|"[78.02092974 81.28023856 87.90530107 85.30339254 89.31082035 85.74825474
 66.43405724 88.27765759 80.85273696 91.40478394 88.1603869  86.79489838
 70.9572422  86.19838444 86.92257357 89.63645208 87.09177277 70.21312736
 85.81089642 87.9037242  85.65876661 84.75233011 85.48013727 84.16142868
 55.90774112 84.66051966 90.33313919 50.11889072 90.61159255 78.00245143
 84.79751129 84.28126118 90.18429523 87.19397128 90.19924214 85.56212455
 86.98521498 58.58758866 86.77794094 83.94089089 78.69022063 84.0835687
 87.57103523 88.36766512 83.43614438 88.36605813 89.4614823  87.223281
 86.09986535 75.59171033 84.33496454 87.67084445 85.79320648 63.40230714
 87.39617562 85.68931449 84.83185984 76.43225886 89.29051979 89.5719306
 75.16618675 82.61634221 89.57724973 77.65845806 84.14043109 84.94511101
 86.60376099 87.41826385 86.68183921 86.0988654  81.20493317 84.74772032
 53.57599254 90.24157286 88.42975099]"|[150.00086072]|[149.15230063]
1027|"[ 96.3781342   98.7014984  134.86654031 153.88109556 145.87847594
 152.20573076  98.61761629 148.3034114  100.60775063 151.87056321
 154.49744073 156.65427031  85.23268477 133.36195236 149.86494234
 142.78461085 160.3900186  141.24288925 136.64298516 129.15692414
 140.82145565 143.56116289 139.70342228 148.26824072  86.93555261
 145.84989848 159.8371403   55.20679745 145.50842315 148.70010793
 139.09506909 103.33298016 147.98105251 110.78491092 119.07121536
 107.27858937 136.70368745  92.04290507 140.82277248 104.10025197
  95.267696   159.74500719 152.57867997 113.90863698 102.32370222
 137.83291439 115.79671627 164.8614535  106.47762827  89.53823609
 142.63779102 138.77224907 159.03501122  76.42860517 141.98881325
 139.08690678 150.01837613  89.74118609 140.17198593 151.28842365
 106.29096766 102.03168585 123.22075705  95.85562939 109.81248481
 107.12337704 147.03797665 145.38153078 144.92373495 134.95411722
 105.1256049  156.01988316  62.91135089 156.28659379 157.85199536]"|"[78.02092974 81.28023856 88.75570623 84.72960298 89.13152744 84.75490003
 66.43405724 87.27766565 80.85273696 90.57781006 87.6312955  85.87763402
 70.9572422  86.19838444 87.00553654 88.83936644 88.02806463 70.21312736
 84.91832889 87.09158457 84.68772133 83.93422697 84.81608203 84.16142868
 55.90774112 83.78997302 89.56414105 50.11889072 89.88087929 78.00245143
 84.79751129 84.28126118 89.85080228 87.19397128 90.19924214 85.56212455
 86.06216264 58.58758866 87.41955277 83.94089089 78.69022063 84.0835687
 86.9136265  88.36766512 83.43614438 88.29108485 89.4614823  86.34323419
 86.09986535 75.59171033 84.33496454 86.69474668 85.73044899 63.40230714
 87.67280041 86.40178023 85.6996246  76.43225886 88.57759731 88.68693666
 75.16618675 82.61634221 89.57724973 78.15284576 84.14043109 84.94511101
 85.60535151 88.19073452 85.73775924 85.10276419 81.20493317 84.24610296
 53.57599254 90.5164125  87.64264037]"|[151.27821787]|[148.36594274]
1028|"[ 96.3781342   98.7014984  134.66070084 154.44952572 146.19255693
 151.30581941  98.61761629 147.39974195 100.60775063 150.96536971
 153.6887653  155.9326005   85.23268477 132.56809038 148.89504778
 141.80031462 160.33151966 141.24288925 136.64298516 129.15692414
 141.40110975 143.74778539 139.55489379 148.26481934  86.93555261
 145.04581637 158.83726497  55.20679745 144.53416022 148.70010793
 138.31177938 103.33298016 147.47367775 110.78491092 119.07121536
 107.27858937 135.91433149  92.04290507 140.1800843  104.10025197
  95.267696   159.59316483 151.83487067 113.90863698 102.32370222
 136.83298706 115.79671627 164.13854032 106.47762827  89.53823609
 142.37493567 137.77527861 158.07023132  76.42860517 141.9273049
 138.55911438 149.81463586  89.74118609 139.17291632 150.87812667
 106.29096766 102.03168585 123.22075705  95.85562939 109.81248481
 107.12337704 146.05540737 144.7772549  144.41140809 134.95411722
 105.1256049  155.45582912  62.91135089 155.56125638 157.44246432]"|"[78.02092974 81.28023856 87.77712046 83.90687146 88.18213125 84.31882713
 66.43405724 86.84943496 80.85273696 90.15281037 87.04304041 86.56987147
 70.9572422  85.59028646 87.24906177 88.66284184 87.02977716 70.21312736
 84.91832889 87.09158457 83.87285868 82.95179527 83.8271739  83.16143453
 55.90774112 83.19545476 89.54835114 50.11889072 89.65546466 78.00245143
 84.17585444 84.28126118 88.98907678 87.19397128 90.19924214 85.56212455
 85.44822685 58.58758866 86.65342491 83.94089089 78.69022063 83.09516398
 86.2452346  88.36766512 83.43614438 88.27902922 89.4614823  85.65229531
 86.09986535 75.59171033 85.29979979 86.7725278  85.99350741 63.40230714
 86.67469384 87.25115363 84.72059962 76.43225886 88.53447045 87.77498469
 75.16618675 82.61634221 89.57724973 78.15284576 84.14043109 84.94511101
 85.79124827 87.39395936 84.87896871 85.10276419 81.20493317 83.42036508
 53.57599254 89.82801898 86.73034419]"|[152.516948]|[147.52004223]
1029|"[ 96.3781342   98.7014984  134.48407685 153.44973525 145.19570067
 151.01962575  98.61761629 147.29339994 100.60775063 150.39213963
 153.02162802 154.95553982  85.23268477 132.56809038 149.70354664
 140.83192801 159.8792367  141.24288925 137.07942923 129.40813554
 141.52540789 143.74778539 139.16599613 147.43361455  86.93555261
 145.34746083 158.18104827  55.20679745 144.03376018 148.70010793
 137.61020993 103.33298016 147.94068163 110.78491092 119.07121536
 107.27858937 136.78289705  92.04290507 139.78909527 104.10025197
  94.63148706 159.01747861 152.30328968 113.90863698 102.32370222
 135.83332361 115.79671627 163.52716686 106.47762827  89.15169635
 142.90891126 137.20742185 158.12370172  76.42860517 142.37614768
 137.66069657 148.82994898  89.74118609 138.32692    149.88570494
 106.29096766 102.03168585 123.71139572  95.85562939 109.81248481
 107.12337704 145.93459816 144.05813136 143.419392   134.00783682
 105.1256049  155.7019207   62.91135089 154.9648723  157.09285315]"|"[78.02092974 81.28023856 86.79284206 83.88640152 88.10290006 83.36065534
 66.43405724 85.85510534 80.85273696 89.33341592 86.29810561 86.35691037
 70.9572422  85.59028646 86.66056403 88.91229597 86.13790266 70.21312736
 84.0185975  86.12365232 82.88061377 82.95179527 82.90589294 82.60546815
 55.90774112 82.24203428 88.79377864 50.11889072 88.78967034 78.00245143
 83.46325336 84.28126118 88.10482151 87.19397128 90.19924214 85.56212455
 84.95265256 58.58758866 85.73302957 83.94089089 79.46173744 82.27749328
 85.36172816 88.36766512 83.43614438 88.2530873  89.4614823  84.86095311
 86.09986535 76.51398308 84.4542999  85.94940041 84.99493798 63.40230714
 85.7810831  86.81201192 84.54626736 76.43225886 89.06765919 87.89786313
 75.16618675 82.61634221 88.70588661 78.15284576 84.14043109 84.94511101
 84.79857252 86.69907712 84.75285731 84.779417   81.20493317 82.4511185
 53.57599254 89.02531976 87.66723908]"|[153.70449416]|[146.60367217]
1030|"[ 96.3781342   98.7014984  134.06148672 153.39931364 145.29598579
 150.4458982   98.61761629 148.28614076 100.60775063 149.42472286
 152.02334026 155.50315676  85.23268477 131.73011626 149.40307226
 140.06670129 159.2795647  141.24288925 136.53320101 129.40813554
 140.92360208 143.33996021 139.16599613 146.47930335  86.93555261
 145.70512505 158.02832106  55.20679745 143.12226309 148.70010793
 137.61020993 103.33298016 147.11116476 110.78491092 119.07121536
 107.27858937 135.78635222  92.04290507 139.03653062 104.10025197
  94.63148706 158.18960472 151.39157823 113.90863698 102.32370222
 136.49809844 115.79671627 162.83471925 106.47762827  89.15169635
 142.09819413 136.21529118 157.47416767  76.42860517 141.41462666
 136.74087284 147.97654376  89.74118609 137.87114094 150.19297893
 106.29096766 102.03168585 123.71139572  95.85562939 109.81248481
 107.12337704 145.25293965 144.00242676 143.90653973 133.89712679
 105.1256049  155.28996731  62.91135089 154.46871067 156.2800653 ]"|"[78.02092974 81.28023856 85.88652115 82.8876735  87.10794132 82.54160913
 66.43405724 85.73483204 80.85273696 89.58660516 86.35659956 85.52018121
 70.9572422  85.04457648 85.70677415 88.26853509 85.33765676 70.21312736
 83.18096111 86.12365232 82.08197131 82.03873523 82.90589294 82.3066536
 55.90774112 81.30818402 87.80551026 50.11889072 88.37836383 78.00245143
 83.46325336 84.28126118 87.54633986 87.19397128 90.19924214 85.56212455
 84.86959594 58.58758866 85.07451121 83.94089089 79.46173744 81.71657901
 84.95089703 88.36766512 83.43614438 87.50604351 89.4614823  84.13948494
 86.09986535 76.51398308 83.86886182 85.82419363 84.23460548 63.40230714
 85.50635172 86.41968004 84.02501931 76.43225886 88.17756624 86.94624204
 75.16618675 82.61634221 88.70588661 78.15284576 84.14043109 84.94511101
 84.06690206 85.70062982 85.62617689 83.78556425 81.20493317 81.53991358
 53.57599254 88.15708958 87.08467929]"|[154.84285911]|[145.62687881]
1031|"[ 96.3781342   98.7014984  133.61862929 152.63004554 144.29692363
 149.56983978  98.61761629 147.33926061 100.60775063 148.62936036
 152.97127119 154.98019533  85.23268477 131.6463508  149.21715727
 139.60654426 158.50826065 141.24288925 136.53320101 129.92011919
 140.92360208 142.58266379 138.92612753 146.28516209  86.93555261
 144.99667322 158.60930994  55.20679745 142.3759766  148.70010793
 137.04309935 103.33298016 147.58223179 110.78491092 119.07121536
 107.27858937 134.97722838  92.04290507 138.33884746 104.10025197
  94.63148706 157.35053813 150.7617597  113.90863698 102.32370222
 135.61884113 115.79671627 162.26711063 106.47762827  89.15169635
 141.76851581 135.74151398 156.87600008  76.42860517 140.4233305
 136.86724387 147.50486782  89.74118609 138.26473492 149.19298156
 106.29096766 102.03168585 124.06626095  95.85562939 109.81248481
 107.12337704 144.45730321 143.95474887 143.14515914 133.89712679
 105.1256049  154.52749473  62.91135089 153.87326171 155.28616421]"|"[78.02092974 81.28023856 84.98992911 82.24874738 87.15124032 82.05940415
 66.43405724 86.0564187  80.85273696 88.9804711  86.03812359 84.66782486
 70.9572422  84.04809098 84.72420832 87.38069754 84.7011899  70.21312736
 83.18096111 85.26465713 82.08197131 81.38566393 83.87669831 83.28762718
 55.90774112 80.60242485 86.99159876 50.11889072 87.71273895 78.00245143
 84.28689503 84.28126118 86.66424244 87.19397128 90.19924214 85.56212455
 84.28195778 58.58758866 84.35810474 83.94089089 79.46173744 81.17255028
 84.17415471 88.36766512 83.43614438 87.0296964  89.4614823  83.31618642
 86.09986535 76.51398308 82.9247685  84.94354888 83.43323445 63.40230714
 85.63800252 85.427697   83.14324733 76.43225886 87.25828186 86.94853425
 75.16618675 82.61634221 87.77096914 78.15284576 84.14043109 84.94511101
 83.46112763 84.70176706 84.97787172 83.78556425 81.20493317 80.89289305
 53.57599254 87.35369645 86.97440409]"|[155.94633672]|[144.61083887]
1032|"[ 96.3781342   98.7014984  132.69018804 151.8171972  143.57016997
 148.80710575  98.61761629 146.6512336  100.60775063 148.06118019
 152.45115322 154.2015505   85.23268477 131.6463508  148.27771648
 138.73222839 157.89449801 141.24288925 136.24213898 130.2383255
 139.98401272 142.71654533 139.42121387 145.74429334  86.93555261
 144.09156248 158.31077591  55.20679745 141.7942432  148.70010793
 136.15760109 103.33298016 146.58286092 110.78491092 119.07121536
 107.27858937 135.09439585  92.04290507 138.35331109 104.10025197
  94.63148706 156.57530045 150.96976936 113.90863698 102.32370222
 135.27073462 115.79671627 161.52349894 106.47762827  89.15169635
 140.87110518 134.77128363 156.0675348   76.42860517 140.20062148
 135.88876892 147.94538905  89.74118609 137.48425521 149.2677945
 106.29096766 102.03168585 124.06626095  95.85562939 109.81248481
 106.87121161 143.7178151  144.9304163  142.1549025  133.32924377
 105.1256049  153.74708904  62.91135089 152.87333994 155.64683759]"|"[78.02092974 81.28023856 84.61844986 81.66627199 86.46434214 81.41269184
 66.43405724 85.33073362 80.85273696 88.15756691 85.18402916 84.04035995
 70.9572422  84.04809098 84.38149705 86.89534019 83.91169929 70.21312736
 82.22425693 84.31663564 81.7396676  80.39466658 83.00785453 84.12873419
 55.90774112 80.17724896 86.03719977 50.11889072 86.89935942 78.00245143
 83.82225235 84.28126118 86.69970888 87.19397128 90.19924214 85.56212455
 83.28884561 58.58758866 83.35820935 83.94089089 79.46173744 80.54088063
 83.19602794 88.36766512 83.43614438 86.0922414  89.4614823  82.64757469
 86.09986535 76.51398308 83.36596478 84.70136494 82.84469057 63.40230714
 84.66311756 85.63406261 82.24550514 76.43225886 86.63310076 85.95133666
 75.16618675 82.61634221 87.77096914 78.15284576 84.14043109 83.97742687
 82.78795801 84.92102276 84.83861736 82.96245497 81.20493317 80.26761955
 53.57599254 87.34118814 86.0417119 ]"|[157.0427673]|[143.58719832]
1033|"[ 96.3781342   98.13351796 132.34523006 151.54827944 143.82690576
 148.79658414  98.61761629 146.96798347 100.60775063 147.46318702
 151.77496973 153.39949796  85.23268477 131.84676302 147.85020919
 139.18602894 157.30241316 141.24288925 136.01435478 130.2383255
 139.50289099 141.72322115 138.65060153 145.19331183  86.93555261
 144.66781155 157.77759795  55.20679745 140.83886471 148.70010793
 136.34577756 103.33298016 145.6935126  110.78491092 118.10513298
 107.27858937 134.37215562  92.04290507 137.38895055 104.10025197
  94.63148706 155.69128204 149.98353129 113.90863698 102.32370222
 134.37086227 115.79671627 160.70838863 106.47762827  89.15169635
 140.89253181 133.88250588 155.40080346  76.42860517 139.20296609
 135.56052216 146.9636084   89.74118609 136.48653254 148.61510601
 106.29096766 102.03168585 124.45553947  95.85562939 109.81248481
 106.87121161 142.98385873 143.95959416 141.78166286 133.32924377
 105.1256049  152.92241861  62.91135089 152.18589816 155.03853099]"|"[78.02092974 80.45719651 83.67983173 80.70310885 85.49786051 80.41274719
 66.43405724 84.38222452 80.85273696 87.35606572 84.44729591 83.44310647
 70.9572422  83.06837932 83.47748515 86.00423691 83.10582367 70.21312736
 81.25054529 84.31663564 80.8630138  80.27931036 82.37055035 83.29421673
 55.90774112 79.35997482 85.19119666 50.11889072 86.60397503 78.00245143
 82.84011711 84.28126118 87.1569392  87.19397128 90.4574762  85.56212455
 82.59720332 58.58758866 83.09361768 83.94089089 79.46173744 80.07342855
 83.36135932 88.36766512 83.43614438 85.65608804 89.4614823  82.0682689
 86.09986535 76.51398308 82.36619436 84.24302651 82.09939242 63.40230714
 84.59467991 84.6894706  82.43552289 76.43225886 86.70055062 86.70896305
 75.16618675 82.61634221 86.84984905 78.15284576 84.14043109 83.97742687
 82.10876139 84.68122208 83.91088239 82.96245497 81.20493317 79.70200601
 53.57599254 86.61494865 85.24800976]"|[158.09736253]|[142.52050769]
1034|"[ 96.3781342   98.13351796 131.40098886 150.5512672  142.82695093
 148.17963398  98.61761629 145.97045776 100.60775063 146.49143737
 150.79344838 153.58293095  85.23268477 131.36271118 148.21034266
 138.23468772 156.69683166 141.24288925 136.01435478 130.36360998
 139.22745616 140.77018095 137.82376453 144.49340083  86.93555261
 144.14863811 157.24255388  55.20679745 141.29573147 148.70010793
 135.7550479  103.33298016 144.78725597 111.66567398 118.10513298
 107.27858937 133.94580664  92.04290507 136.49592564 104.10025197
  94.25447307 154.77735534 149.03519725 113.90863698 102.32370222
 133.39141856 115.79671627 160.02674303 106.47762827  89.15169635
 140.33635313 132.9074569  154.76749795  76.42860517 138.78694293
 135.84871662 146.50026919  89.74118609 135.91809664 148.77430027
 106.29096766 102.03168585 124.45553947  95.85562939 109.81248481
 106.87121161 142.23191429 143.13208819 141.08379723 133.00505136
 105.1256049  152.92390061  62.91135089 151.53564936 154.41113598]"|"[78.02092974 80.45719651 83.35057719 80.62586506 85.50736514 79.62574497
 66.43405724 84.45252712 80.85273696 87.59207978 84.25594321 82.46007425
 70.9572422  82.19334    82.54458436 85.69609752 82.31004037 70.21312736
 81.25054529 83.32451478 79.90169405 79.97646654 82.93299198 82.57998667
 55.90774112 78.50530592 84.34637252 50.11889072 85.71443989 78.00245143
 83.64698667 84.28126118 86.73421124 87.66752848 90.4574762  85.56212455
 81.69264457 58.58758866 83.54362491 83.94089089 78.53552988 79.66754926
 83.04408569 88.36766512 83.43614438 85.45437037 89.4614823  81.33658641
 86.09986535 76.51398308 81.53513163 84.46501633 81.32549054 63.40230714
 83.68532589 83.7318987  81.54934189 76.43225886 85.87782307 85.72171577
 75.16618675 82.61634221 86.84984905 78.15284576 84.14043109 83.97742687
 81.4495349  84.11976515 84.6271111  82.01646381 81.20493317 78.7020071
 53.57599254 85.85522732 84.46930861]"|[159.09775507]|[141.40282492]
1035|"[ 96.3781342   98.13351796 132.39340345 149.59963686 142.98312654
 147.26392163  98.61761629 145.18787782 100.60775063 146.69856565
 150.18930868 152.58786778  85.23268477 131.36271118 148.28692746
 137.4691687  156.05886731 141.24288925 135.14032375 129.57144619
 138.32929267 140.82817363 137.38173897 143.79111511  86.93555261
 143.39267181 156.6561028   55.20679745 140.2967032  148.61743139
 134.79627836 103.33298016 144.00990323 111.66567398 118.10513298
 107.27858937 134.10892545  92.04290507 136.984286   104.10025197
  94.25447307 154.38679414 148.11464276 113.90863698 102.32370222
 132.56846098 115.79671627 159.2361364  106.47762827  89.15169635
 139.38463977 132.8295045  155.57691538  76.42860517 138.61485133
 134.90116362 145.69421777  89.74118609 135.47873715 148.20519608
 106.29096766 102.03168585 124.82792421  95.85562939 109.81248481
 106.87121161 142.31785589 142.82948113 140.27143354 132.28128729
 105.1256049  152.32084789  62.91135089 150.55167047 153.67182128]"|"[78.02092974 80.45719651 83.22764113 80.31861972 86.49509444 80.02757938
 66.43405724 83.82997701 80.85273696 86.61376599 83.45906479 82.55931784
 70.9572422  82.19334    81.54752129 85.05268425 81.53997447 70.21312736
 80.76467517 82.71420623 79.46203244 78.97814953 82.03598952 81.86809147
 55.90774112 77.85069538 83.53638786 50.11889072 85.75851388 77.005875
 83.36280193 84.28126118 86.10514628 87.66752848 90.4574762  85.56212455
 80.70603813 58.58758866 82.67098286 83.94089089 78.53552988 78.7469723
 83.43469984 88.36766512 83.43614438 84.88626755 89.4614823  80.72426202
 86.09986535 76.51398308 81.84211972 83.46805924 80.73825683 63.40230714
 82.70024494 84.05149737 80.95749637 76.43225886 84.97951174 84.89945035
 75.16618675 82.61634221 85.92177059 78.15284576 84.14043109 83.97742687
 80.45323473 83.16664975 84.04395998 82.70651132 81.20493317 77.90430577
 53.57599254 85.67694229 83.79594854]"|[160.04047577]|[140.23608687]
