|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1612|"[105.66367569 100.25595596 107.10743279 112.74257525 110.88514272
 106.90433258 108.16351199 105.02492917 125.22348992 101.33136459
  99.01392425 107.80847878  96.18190245 100.29334786 101.72223667
 110.22861428 110.77019106 105.42018507 103.81450998 111.34027076
 106.31847239  96.40246537 114.33679892 111.67170621 107.95551686
 100.57603001 102.72692875 105.9401935  106.61212028 106.16178155
 112.21803619 108.09167188 105.24001218 108.81370769  98.30570336
 106.45845064 156.5235364  105.06041044 111.45537295  97.83223576
 106.35200192  98.36397622  99.96102743 108.78047607 106.62434537
  99.66668411 112.22535457 109.19219978 106.68420192 104.67730421
 101.54391437 108.19424854 107.4868867  114.39391297 102.18544591
 103.70129294 102.78669494 109.17744686 104.55769953 104.59199097
 111.09120007 106.36407071 104.23668193 104.7751668  115.40686039
 109.38074308 107.76844795 101.75881559 109.2810361  105.21181075
 107.04757056 104.74271713  97.46624848 104.82546319 101.89756261]"|"[33.16307798 32.3282512  34.97444663 29.07439574 33.34124182 33.8677048
 36.95035945 30.39785423 26.70299308 35.87524845 36.0712932  32.78106009
 33.20626755 39.5370654  35.89998837 34.80969393 33.63938605 32.90145245
 34.4980241  28.44756508 34.34673634 35.15959512 29.73973322 29.14773121
 31.9105855  34.43708859 37.3972586  31.92661482 29.70778438 31.92973442
 31.48034984 33.44945971 36.38490181 33.09963433 35.81544081 32.9876822
 29.43056143 34.4710907  35.99010876 33.33228781 33.33994775 37.63046093
 34.842648   33.32808534 30.88484508 34.96234117 33.62991645 34.64224795
 32.607117   31.29766621 31.16037061 29.67873706 29.60211982 32.77486329
 38.66634338 30.26551339 34.24128311 35.98354932 33.77249136 34.83914782
 30.67851041 32.12130469 36.43995794 32.29494553 27.73920146 30.17776217
 36.8180945  32.04400223 28.88973406 29.99785183 37.09823422 34.29352953
 36.82463503 35.19356755 32.87300187]"|[127.48796345]|[91.97211325]
1613|"[104.81520588 100.25595596 106.10845297 113.29388875 110.34054021
 107.65485689 108.37326477 105.02492917 125.22348992 102.33123244
  99.91503372 108.16250943  96.18190245 100.60934483 102.69045808
 109.43401406 110.35185555 104.59651331 103.45603173 111.34027076
 107.00198011  95.46533029 115.20183313 110.70251157 107.71116726
 100.82976772 103.13373626 105.62057522 106.61212028 105.96884284
 111.56239486 108.51065771 104.33577232 108.97661426  97.87829447
 105.75413913 156.5235364  105.81692409 111.64778134  97.83223576
 106.75565024  99.31460044 100.3225918  109.38432667 107.28137379
  99.20649294 112.77610607 108.20061592 107.20498914 103.70334624
 101.54391437 108.19424854 107.4868867  113.42326302 101.20808605
 103.70129294 102.27818707 109.52689716 104.29721215 103.8321674
 110.19872424 106.32703546 103.26454575 103.97937863 115.40686039
 109.94304739 106.7708403  101.75881559 109.2810361  105.21181075
 106.12137175 103.78079687  96.7425856  104.93089821 102.6101724 ]"|"[32.6338342  32.3282512  35.01960547 28.24009758 32.50254754 33.20686196
 35.972605   30.39785423 26.70299308 35.89150523 35.63770155 31.84582627
 33.20626755 38.5883052  35.64989377 35.41682695 32.73109348 32.33438557
 33.56448602 28.44756508 33.61679306 34.81062829 29.23802035 28.90143516
 30.9408983  33.46981553 38.3107725  30.97906844 29.70778438 30.94852361
 32.23542231 32.54146694 35.9578769  32.11299283 34.91138238 33.69757324
 29.43056143 35.1250686  36.9714237  33.33228781 32.42503353 37.94080523
 33.91030085 32.53098783 30.13097927 34.07452132 32.79524718 34.77171396
 31.75343049 31.07093758 31.16037061 29.67873706 29.60211982 32.53436656
 38.45475961 30.26551339 33.38022577 35.04659442 32.80701411 34.18901848
 31.12960561 31.12199073 36.20554108 31.68937044 27.73920146 31.00469255
 36.74896431 32.04400223 28.88973406 29.99785183 36.72119873 34.02019933
 36.1344814  34.19914136 33.57456248]"|[128.94449735]|[91.61363174]
1614|"[105.66834652 100.25595596 106.64234628 113.29388875 109.82394617
 106.77197507 107.42014392 105.02492917 125.22348992 101.7105149
 100.8605126  108.45265398  96.18190245  99.64418577 101.9875236
 108.50452355 109.81731144 104.55067816 102.70800316 111.34027076
 106.05417702  95.46533029 114.68794163 110.70251157 108.38229397
  99.8298828  103.95550206 104.88121242 106.61212028 104.97055044
 111.69586503 108.20993294 103.38529697 109.17435293  98.61297593
 106.57703423 156.5235364  104.88030818 110.85720649  97.83223576
 105.89585618  98.95428613 101.32109772 108.57957674 107.28137379
  98.88708361 111.99166338 107.30319056 106.27498713 103.70334624
 101.54391437 108.19424854 107.4868867  113.38145884 102.01827439
 103.70129294 101.76295254 109.65483897 104.62611488 104.55060565
 109.80655626 105.72143647 104.12587049 103.06551869 115.40686039
 109.64155496 105.91741015 101.75881559 109.2810361  105.21181075
 105.12139195 102.80099047  97.10266626 105.76103529 101.72202069]"|"[32.11215321 32.3282512  34.17405363 28.24009758 31.64631708 33.67645721
 35.6700151  30.39785423 26.70299308 35.10747096 35.96338498 30.88884344
 33.20626755 38.84996907 34.93863916 35.04798092 33.57623406 31.33543655
 32.90081949 28.44756508 33.9356493  34.81062829 30.09587553 28.90143516
 30.19955563 33.48498621 37.74094711 30.30576119 29.70778438 30.89010895
 31.24436948 33.4951779  36.26867684 31.13273806 35.5897946  33.12937992
 29.43056143 34.77471074 36.35905828 33.33228781 32.93567447 37.00797427
 33.85565708 33.1246018  30.13097927 33.12690448 33.41544849 34.33054764
 31.38587605 31.07093758 31.16037061 29.67873706 29.60211982 31.53524074
 37.86858997 30.26551339 32.52317654 34.05481275 31.86265031 34.88460923
 30.20971199 31.91776071 35.69748626 31.28334088 27.73920146 30.05122399
 36.22775708 32.04400223 28.88973406 29.99785183 36.71484179 34.22014789
 37.06740257 33.641582   34.03411284]"|[130.39520353]|[91.23225056]
1615|"[106.21470758 100.25595596 107.0296368  113.29388875 110.04941979
 106.12733445 106.42057594 105.02492917 124.49564164 100.72134071
  99.87142232 107.62038193  96.18190245 100.20060656 102.93839273
 107.5045831  110.38798908 104.55067816 103.53237586 111.34027076
 105.0571859   95.46533029 114.70035861 110.70251157 107.81321738
  99.8298828  104.85641189 104.88121242 106.61212028 104.97055044
 111.35083486 107.93053815 102.42832085 108.55558193  98.65584514
 106.84030252 156.5235364  104.357057   110.30314648  97.83223576
 105.02614485  99.64582559 100.33356439 108.0350386  107.28137379
  98.88708361 111.14702663 107.00984169 107.19065221 103.70334624
 101.54391437 108.19424854 107.4868867  112.86520464 101.35505467
 104.69915089 101.76295254 110.04615296 104.69750749 104.13943925
 110.50977607 106.25080529 103.36510213 103.06551869 115.40686039
 109.72938358 106.27174418 101.75881559 109.2810361  105.21181075
 106.00530291 103.68094593  96.32438936 105.0451129  101.74105621]"|"[32.94970296 32.3282512  33.2520959  28.24009758 32.62056635 32.91197145
 35.64062373 30.39785423 26.01725487 34.96072484 35.81607436 31.44321086
 33.20626755 39.68086973 34.62904604 35.05889378 32.75505987 31.33543655
 32.3347721  28.44756508 33.85813348 34.81062829 29.09595263 28.90143516
 31.02184016 33.48498621 37.3069408  30.30576119 29.70778438 30.89010895
 30.30577789 32.53500159 35.97851016 31.91830947 34.59071391 32.16465726
 29.43056143 33.92253223 35.52658155 33.33228781 32.44211375 36.28563559
 33.69824698 32.28586572 30.13097927 33.12690448 32.88010863 33.37454218
 31.78781816 31.07093758 31.16037061 29.67873706 29.60211982 32.39167614
 37.12016522 30.20009543 32.52317654 33.13455552 32.8600986  33.97304892
 29.49873948 32.76615251 35.04846276 31.28334088 27.73920146 29.05508839
 35.29263816 32.04400223 28.88973406 29.99785183 36.24718656 33.74509168
 36.43948134 32.94340213 35.03393165]"|[131.83957173]|[90.82752781]
1616|"[105.45917907 100.25595596 106.20437665 113.29388875 109.22293948
 105.15449044 105.44754791 105.02492917 124.49564164 101.2192654
  99.18416306 107.05989871  96.18190245 100.58466737 102.49146479
 107.81521871 110.47887456 104.55067816 103.01670488 111.34027076
 104.55805578  95.46533029 113.903845   110.70251157 107.96980816
  99.8298828  103.91661073 104.88121242 106.61212028 104.97055044
 110.86820802 108.39942515 103.4003385  108.51491594  98.65584514
 106.29879544 156.5235364  105.17450389 109.68652188  97.83223576
 105.08917825  98.84434662 100.33356439 108.08596691 107.28137379
  98.88708361 111.51566374 106.01291871 106.56770702 103.70334624
 101.54391437 108.19424854 107.4868867  112.8933349  102.26165443
 104.69915089 101.76295254 109.04898302 103.94359754 103.18477974
 110.02953775 105.5180903  104.30446143 103.7314046  115.40686039
 109.72938358 105.9413144  101.75881559 109.2810361  105.21181075
 105.09030315 103.21835093  97.31156376 105.79664305 100.76624565]"|"[33.60481872 32.3282512  33.81684866 28.24009758 32.05760072 32.68050974
 35.40993678 30.39785423 26.01725487 34.09350457 35.08966214 30.61504508
 33.20626755 38.75756193 33.73447607 34.10836471 31.75919852 31.33543655
 31.4779854  28.44756508 32.99160644 34.81062829 29.70057323 28.90143516
 30.03417659 33.48498621 36.96521901 30.30576119 29.70778438 30.89010895
 31.18160398 31.65174342 36.21341798 30.91913668 34.59071391 31.32396108
 29.43056143 33.34652826 34.73932422 33.33228781 31.44410233 35.68761263
 33.69824698 31.28716341 30.13097927 33.12690448 31.95053525 33.29615496
 31.00555268 31.07093758 31.16037061 29.67873706 29.60211982 31.39207187
 36.69817366 30.20009543 32.52317654 33.2097361  32.20312083 34.27074882
 30.37587753 32.08561689 34.70552819 32.02939446 27.73920146 29.05508839
 34.34880758 32.04400223 28.88973406 29.99785183 35.8437322  32.85852196
 36.59912685 32.28370338 34.81089717]"|[133.27706663]|[90.3990323]
1617|"[104.71097563 100.25595596 106.53654841 113.29388875 108.34094204
 104.16702274 104.54463383 105.02492917 123.71451535 102.12602022
  98.18431314 107.05989871  96.18190245 100.58537815 103.32392125
 108.20768094 109.49781243 104.55067816 103.01670488 111.34027076
 103.69885142  95.46533029 114.58337997 110.70251157 107.96980816
  99.8298828  104.04745645 104.88121242 106.61212028 104.97055044
 110.76563001 108.13359732 102.43465904 109.48322006  98.65584514
 106.54249511 156.5235364  104.24968095 109.11001207  97.83223576
 105.08917825  99.84364778 100.33356439 107.73439214 107.28137379
  98.88708361 110.63552553 106.54319388 106.56770702 103.70830462
 101.54391437 108.19424854 107.4868867  113.88461697 101.52353584
 104.69915089 101.76295254 109.14600471 104.15994927 103.29749818
 110.43038939 106.26587932 103.47757259 103.7314046  115.40686039
 109.72938358 106.09866781 101.75881559 109.2810361  105.21181075
 105.92386673 102.4392808   96.48431836 106.24958234 101.74279639]"|"[34.2682881  32.3282512  32.87362974 28.24009758 32.52885491 32.52268853
 35.83975785 30.39785423 25.39288181 34.51516284 35.10698638 30.61504508
 33.20626755 37.75756218 34.28856654 33.18859658 31.95289184 31.33543655
 31.4779854  28.44756508 32.47997387 34.81062829 28.96693012 28.90143516
 30.03417659 33.48498621 35.97381627 30.30576119 29.70778438 30.89010895
 30.18687902 32.61576395 35.95368122 30.66936252 34.59071391 32.29381182
 29.43056143 32.96613041 33.92223399 33.33228781 31.44410233 35.65023365
 33.69824698 32.22332322 30.13097927 33.12690448 32.42525277 32.44832937
 31.00555268 32.07092528 31.16037061 29.67873706 29.60211982 31.26031505
 36.02350267 30.20009543 32.52317654 32.21445383 33.17943632 35.26437579
 31.29202051 31.42168046 34.14316279 32.02939446 27.73920146 29.05508839
 33.36126522 32.04400223 28.88973406 29.99785183 35.29130867 33.48545875
 36.0372861  31.39216202 35.02618455]"|[134.70712723]|[89.94634401]
1618|"[105.49853092  99.41507443 105.55821411 113.29388875 108.14304956
 104.16702274 105.45705034 105.02492917 123.71451535 101.8852792
  98.18431314 107.05989871  96.18190245  99.86946038 102.38382394
 107.20773438 109.25600947 104.55067816 103.01670488 111.34027076
 103.69885142  95.46533029 114.34421278 110.70251157 107.96980816
  99.8298828  103.85332262 104.88121242 107.55204201 104.97055044
 111.76562897 107.85889596 101.43488568 109.24607786  98.65584514
 105.54681683 155.99948615 105.14458389 108.21526681  97.83223576
 105.08917825 100.07354372 100.33356439 107.84634499 107.28137379
  98.88708361 110.6731462  105.54732696 106.56770702 103.70830462
 101.54391437 108.19424854 107.4868867  113.09126819 100.58979428
 104.69915089 101.76295254 109.29780937 104.84762326 104.28074597
 110.81721852 106.26587932 104.37522203 103.7314046  115.40686039
 109.72938358 105.09866782 101.75881559 109.2810361  105.21181075
 106.6870148  102.4392808   96.48431836 106.24958234 101.01992239]"|"[33.6520441  32.86947042 32.66659833 28.24009758 31.54863118 32.52268853
 36.24902074 30.39785423 25.39288181 33.54457346 35.10698638 30.61504508
 33.20626755 37.05937757 33.94766031 33.19893534 30.98256647 31.33543655
 31.4779854  28.44756508 32.47997387 34.81062829 29.93790852 28.90143516
 30.03417659 33.48498621 34.99284121 30.30576119 30.04917438 30.89010895
 30.18831969 33.57729354 35.97497017 31.64083747 34.59071391 32.38668142
 28.57887409 32.51986958 33.4756571  33.33228781 31.44410233 36.62344887
 33.69824698 31.2296097  30.13097927 33.12690448 33.42454487 32.35750496
 31.00555268 32.07092528 31.16037061 29.67873706 29.60211982 30.65154768
 35.66555478 30.20009543 32.52317654 31.22604332 33.90545593 35.44664973
 30.3698691  31.42168046 33.7024526  32.02939446 27.73920146 29.05508839
 33.36138521 32.04400223 28.88973406 29.99785183 34.64508501 33.48545875
 36.0372861  31.39216202 34.33520468]"|[136.12916622]|[89.46905468]
1619|"[106.3191503   99.41507443 105.4868783  113.29388875 107.50458413
 104.16702274 106.43055711 105.02492917 123.71451535 101.8852792
  98.18431314 107.05989871  96.18190245  98.91182207 103.14552065
 107.23073149 109.86405265 104.55067816 103.01670488 111.34027076
 103.69885142  95.46533029 114.74549905 110.70251157 107.96980816
  99.8298828  102.88427818 104.88121242 107.55204201 104.97055044
 112.16927925 108.15941562 102.24542016 108.78290969  98.65584514
 105.96283118 155.32200757 106.14326642 108.34982614  97.83223576
 105.08917825  99.12225701 100.33356439 106.98456827 107.28137379
  98.88708361 109.86292122 105.55779929 106.56770702 103.70830462
 101.54391437 108.19424854 107.4868867  112.23014369 100.10382473
 104.69915089 101.76295254 110.08410022 105.00592051 104.13277583
 110.35063984 106.26587932 103.98155273 103.7314046  115.40686039
 109.72938358 105.22816817 101.75881559 109.2810361  105.21181075
 105.70952108 102.4392808   96.48431836 106.24958234 101.01992239]"|"[33.08056897 32.86947042 31.66914598 28.24009758 32.31828168 32.52268853
 36.02036255 30.39785423 25.39288181 33.54457346 35.10698638 30.61504508
 33.20626755 36.77140384 34.59559404 32.19919981 30.18866251 31.33543655
 31.4779854  28.44756508 32.47997387 34.81062829 30.8538612  28.90143516
 30.03417659 33.48498621 34.74595485 30.30576119 30.04917438 30.89010895
 31.10323304 32.62351792 35.38927925 32.52710789 34.59071391 31.47732337
 27.84333158 32.57118438 32.48475156 33.33228781 31.44410233 36.31514125
 33.69824698 31.73689747 30.13097927 33.12690448 32.83842586 31.3575598
 31.00555268 32.07092528 31.16037061 29.67873706 29.60211982 31.15994182
 34.79157904 30.20009543 32.52317654 31.84389986 34.89284743 34.4576579
 31.2543488  31.42168046 32.78320046 32.02939446 27.73920146 29.05508839
 34.35296459 32.04400223 28.88973406 29.99785183 34.43412052 33.48545875
 36.0372861  31.39216202 34.33520468]"|[137.53466911]|[88.94506841]
1620|"[105.34087269  99.41507443 105.4868783  113.29388875 106.92337289
 104.16702274 107.23779432 105.02492917 123.71451535 101.8852792
  98.18431314 107.05989871  96.18190245  98.78295763 104.0836733
 106.30703518 110.75824345 104.55067816 103.01670488 111.34027076
 102.71650426  95.46533029 113.74796829 110.70251157 107.96980816
  99.8298828  103.49919935 104.88121242 107.55204201 104.97055044
 111.84656152 107.57958308 102.65479003 109.66539159  98.65584514
 105.96283118 154.8023977  105.37141112 108.46139389  97.83223576
 105.08917825  99.12225701 100.33356439 106.5208362  107.28137379
  98.88708361 109.09639687 105.55779929 106.56770702 103.70830462
 101.54391437 108.19424854 107.4868867  113.10077088 100.10382473
 104.69915089 101.76295254 110.98833589 104.44111345 103.13336951
 109.50464198 106.26587932 103.98155273 103.7314046  115.40686039
 109.72938358 104.77203386 101.75881559 109.2810361  105.21181075
 106.30535135 102.4392808   96.48431836 106.24958234 101.01992239]"|"[32.87326985 32.86947042 31.66914598 28.24009758 33.1320344  32.52268853
 35.4301354  30.39785423 25.39288181 33.54457346 35.10698638 30.61504508
 33.20626755 37.76306606 34.94181596 32.58232529 30.63634856 31.33543655
 31.4779854  28.44756508 32.66704087 34.81062829 30.78363037 28.90143516
 30.03417659 33.48498621 35.53454343 30.30576119 30.04917438 30.89010895
 30.15673779 33.4382536  34.47691074 32.05676152 34.59071391 31.47732337
 26.98892794 33.20698261 31.49099473 33.33228781 31.44410233 36.31514125
 33.69824698 32.62287296 30.13097927 33.12690448 33.4806411  31.3575598
 31.00555268 32.07092528 31.16037061 29.67873706 29.60211982 31.6518852
 34.79157904 30.20009543 32.52317654 31.41686608 35.71807042 34.49211088
 30.72116251 31.42168046 32.78320046 32.02939446 27.73920146 29.05508839
 33.46305364 32.04400223 28.88973406 29.99785183 33.63101014 33.48545875
 36.0372861  31.39216202 34.33520468]"|[136.03488813]|[88.91943661]
1621|"[104.34295286  99.41507443 105.51902065 114.05015792 105.94281044
 103.95326836 106.90441769 105.81921809 122.9470036  101.8852792
  98.18431314 107.05989871  96.18190245  98.37458308 104.84600784
 105.45071921 111.74448228 104.55067816 104.00209623 111.34027076
 102.71650426  95.46533029 113.57010065 110.70251157 107.96980816
  99.8298828  102.8130213  104.88121242 107.55204201 104.97055044
 112.30422601 108.45504239 101.67361629 108.77741324  98.65584514
 106.45898624 154.08478837 104.38887985 107.78536287  97.83223576
 105.08917825 100.0994487  100.33356439 107.51871596 107.28137379
  98.88708361 108.61818648 105.55779929 107.52465473 103.70830462
 101.54391437 108.19424854 107.4868867  112.54070878 101.1020776
 104.69915089 101.76295254 111.17742308 105.43979107 102.13375287
 108.83996102 107.26574052 103.91162478 103.7314046  114.42037506
 109.72938358 103.77579152 101.75881559 108.5233417  105.21181075
 105.91048521 101.53647353  96.48431836 107.20589929 101.51606765]"|"[32.80880273 32.86947042 32.66862928 27.58583697 33.32824164 33.49957596
 34.48734166 31.00539444 24.75184694 33.54457346 35.10698638 30.61504508
 33.20626755 38.67588051 34.2946328  33.09877756 30.80167544 31.33543655
 31.64829068 28.44756508 32.66704087 34.81062829 29.79957595 28.90143516
 30.03417659 33.48498621 36.26197706 30.30576119 30.04917438 30.89010895
 29.26761281 33.92154544 34.67003789 32.51664679 34.59071391 32.3455573
 26.29248207 33.39308018 32.2278679  33.33228781 31.44410233 36.5275004
 33.69824698 32.5577885  30.13097927 33.12690448 34.35888641 31.3575598
 30.71529232 32.07092528 31.16037061 29.67873706 29.60211982 32.48033583
 34.73249267 30.20009543 32.52317654 32.39882639 35.76948052 34.46442404
 31.46828982 31.40501977 33.78075251 32.02939446 27.57535188 29.05508839
 33.37644416 32.04400223 28.23712454 29.99785183 32.71227147 33.91550415
 36.0372861  31.68449382 35.20344421]"|[134.53568882]|[88.87043228]
1622|"[103.39361656  98.62020891 106.16519961 113.09884029 105.76184991
 102.99334058 105.95840237 105.74276328 122.9470036  102.29772348
  98.9554398  106.20649823  96.18190245  98.07766331 105.80862408
 106.30945917 111.10501153 103.73066038 103.46379917 111.39307152
 102.22339125  95.46533029 114.34103745 109.70262465 108.22418658
  99.8298828  103.81251938 104.88121242 107.27846756 104.97055044
 112.75835983 108.7590754  102.49953313 109.2102395   98.65584514
 105.97547875 154.08478837 104.11306146 107.26860932  97.83223576
 106.07501257  99.10027811  99.87905983 107.00681474 106.49175814
  98.88708361 108.0506108  106.43676187 108.04611209 103.22266766
 101.54391437 108.38625767 107.4868867  111.98830037 100.10311479
 104.69915089 101.76295254 110.22045676 104.446906   103.10875978
 109.72025985 106.70707201 103.48041152 103.41970569 115.17186519
 108.96778063 102.79570804 101.75881559 108.5233417  105.21181075
 105.16721855 100.6773042   96.48431836 106.75612132 102.04994941]"|"[32.49454075 33.47625606 31.90544335 27.27762475 32.34475128 33.77982343
 34.16321975 30.00832139 24.75184694 32.63359063 35.74366815 30.09378926
 33.20626755 37.72097808 34.02376387 32.58636594 30.03286001 30.76309851
 30.80553552 27.44896001 31.79707561 34.81062829 29.16266429 28.91647359
 29.06707182 33.48498621 36.23029764 30.30576119 29.08732355 30.89010895
 28.37667933 34.87420694 35.23382985 31.61516942 34.59071391 33.22089752
 26.29248207 34.35428995 33.0840021  33.33228781 31.27638028 36.4867802
 32.80750258 33.41683281 29.5173775  33.12690448 35.18220764 30.88066904
 29.86201497 31.19676469 31.16037061 28.69734392 29.60211982 33.31390943
 34.68695915 30.20009543 32.52317654 32.68902536 35.65040395 34.24224952
 30.99387021 32.23441081 34.68300254 31.07921354 26.91560755 29.70313232
 33.17785824 32.04400223 28.23712454 29.99785183 32.0432762  34.42719552
 36.0372861  32.57763421 36.04900336]"|[133.03746398]|[88.79747795]
1623|"[104.29935763  98.62020891 105.77558999 112.87309635 104.87668604
 102.30546857 104.97849071 105.10771199 122.01917077 101.39668246
  98.01087156 106.25482372  96.18190245  97.08649583 104.80926929
 105.34685237 111.45023815 103.73066038 103.46379917 111.39307152
 101.67175893  95.46533029 115.28981621 109.60319775 108.30925755
 100.5899247  104.78957003 104.22143242 107.27846756 104.35726927
 111.82533609 109.2316256  101.68198473 108.21024688  97.70781966
 104.97578364 154.08478837 104.90857075 108.08502598  97.83223576
 107.01743846 100.06214998  99.87905983 106.34507057 106.16917386
  98.88708361 107.05211706 107.28828964 108.05064792 102.55635632
 101.54391437 108.21381289 106.94220902 111.60872791 101.09103935
 104.69915089 100.78997047 109.37436532 104.98100672 102.11212538
 109.42768398 106.55944734 104.38142311 103.3830066  114.63384308
 109.435161   103.79122108 100.8561252  108.5233417  105.21181075
 104.18799725 101.6564068   97.48351921 107.49096719 101.0523261 ]"|"[32.07070927 33.47625606 30.98446325 26.30343808 31.87947188 34.50565544
 33.96378773 29.23585141 24.37885065 32.19985676 36.07198329 29.09495762
 33.20626755 37.58836194 33.98784711 32.85726841 29.09434066 30.76309851
 30.80553552 27.44896001 30.96298822 34.81062829 28.84672306 27.92142872
 28.07069693 32.83511214 36.01729053 29.55430237 29.08732355 31.67997363
 28.73649414 33.99290318 34.65796996 31.61132539 34.90890833 33.24558959
 26.29248207 33.74834855 32.50653882 33.33228781 30.9419652  36.76028066
 32.80750258 34.16656253 28.57083676 33.12690448 35.12734179 30.35635954
 30.86200469 30.45109103 31.16037061 27.71232473 30.44076529 32.38874742
 34.84189485 30.20009543 32.29229588 33.22206316 34.8049831  34.32422436
 30.0376279  31.24536735 34.24920753 30.07988717 26.07267683 30.58718864
 33.27248263 31.61371157 28.23712454 29.99785183 32.24607077 34.63056242
 36.07725683 31.89940008 36.11790708]"|[131.54063451]|[88.70000205]
1624|"[103.73791715  98.93946093 104.80228957 112.87309635 105.69423288
 103.18478576 105.81881326 105.10771199 122.01917077 102.36968326
  98.8384896  106.14906069  96.18190245  96.10696338 103.80971561
 105.47298104 110.5313511  102.78329341 102.51055295 110.79706274
 101.67175893  95.3401315  114.61794007 110.30034696 107.42282025
 101.55414042 105.687123   104.22143242 106.82217352 103.50761206
 112.6742591  108.42803029 102.60283039 107.46674884  96.9023938
 105.31229581 154.08478837 105.77318826 107.32387347  97.56000462
 106.04788536  99.07288204  98.87908824 106.96251502 106.16917386
  98.77520799 106.0528963  107.32516491 108.4461693  102.55635632
 101.53686132 108.21381289 106.11322242 110.88029851 100.51031109
 104.84239217 100.01409141 109.22420296 104.5573801  102.24779702
 109.22659584 105.56382794 103.5692395  103.3830066  115.29964246
 110.40188166 103.15003353 100.60616156 108.90393848 105.64043965
 103.52488011 101.53987969  96.89635842 106.6576163  100.11919074]"|"[31.24319215 34.42392592 31.2139982  26.30343808 31.30360978 34.02941885
 33.42170101 29.23585141 24.37885065 31.96905502 35.51069159 28.10056626
 33.20626755 37.78964822 34.01772088 31.86525452 29.48886137 30.44294881
 30.5033408  26.6459821  30.96298822 35.80275997 28.10605954 27.20450266
 27.60784824 33.10023106 36.45819716 29.55430237 28.1974945  31.15263823
 28.20797761 34.58807929 34.2680427  32.2800635  34.31621179 32.30391047
 26.29248207 33.2459179  33.15511176 32.37005593 31.18684636 36.61416785
 32.81504067 33.37994805 28.57083676 32.13318226 35.16681154 29.35703967
 29.94354792 30.45109103 30.16039549 27.71232473 29.88149683 31.70362655
 34.02779738 29.21040763 32.92317756 32.23340181 33.8991462  33.3334705
 29.05805475 31.33886612 33.66580563 30.07988717 25.32654602 30.33135437
 32.50509842 30.64545635 29.16186563 29.09437119 31.49755513 33.63737491
 35.2677865  32.45214442 36.47743234]"|[130.04565011]|[88.57743927]
1625|"[104.55301514  97.94919783 103.82481113 112.60023451 105.65579074
 104.18137206 104.89385132 104.2122001  121.19170399 102.97798942
  98.96831087 106.14906069  95.42502912  96.05010215 104.75521275
 105.08348075 110.43950399 103.00781479 101.7882646  110.64772452
 100.67234209  94.35961421 114.85667303 109.42285785 107.42282025
 101.44536222 104.71393687 104.1023148  106.81398877 104.49201883
 111.68081672 107.70298964 102.45847823 107.42889047  97.62566571
 104.35532812 154.08478837 104.79109614 107.88612242  97.16218186
 105.96256736  98.07883571  99.46257041 106.4922033  105.75572051
  98.85495698 106.17211597 106.58835632 107.53495528 102.50943734
 101.53686132 108.29158283 106.23779167 110.37593693  99.53642381
 103.87066243 100.20774244 108.23232327 105.27455149 101.89199386
 109.1893715  104.83746051 103.84477921 103.60582933 114.58783429
 111.36374974 103.4307144   99.82231554 107.95905012 104.70665448
 104.08471625 100.58962145  95.91703353 106.87139003 100.94934128]"|"[31.82251526 34.5631344  31.42503351 25.34138485 30.30434895 33.94686131
 33.04164127 29.68088898 23.81733597 32.76275749 34.51915418 28.10056626
 32.55270596 36.79126613 33.69209048 30.94422818 28.49308825 29.46847964
 29.81174877 25.65719592 30.92884173 35.60632719 27.13497428 27.68409922
 27.60784824 32.10616501 36.6882162  28.56142222 27.19752799 30.97673112
 28.32231151 33.89937322 35.25756907 31.28078039 33.62564843 32.01371601
 26.29248207 33.05751659 32.32814374 31.45259364 30.19049259 36.50520967
 33.62716662 32.49744769 27.66031145 31.13636729 34.17394364 30.03314107
 30.35548117 29.45219233 30.16039549 26.7153534  30.87370774 30.84013399
 34.25482944 28.97431163 31.94210708 32.36058156 33.20224936 32.39890958
 28.05874781 30.65155952 32.70451594 29.1050282  24.6241721  30.60486816
 31.54529727 30.02450109 28.83447291 29.45220531 32.32615847 33.32591178
 35.06549279 31.47526121 35.91989303]"|[128.55013993]|[88.46146811]
