|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1321|"[138.83048082 139.53693807 144.68507309 139.92873625 142.04378461
 143.12420659 140.6694423  137.40469384 142.05071247 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 135.31514213
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 145.05989136 140.08087591 135.8179564  139.0421669  139.91446259
 145.31193162 143.37476901 141.17028428 133.50853965 138.92818538
 131.04135665 139.43869758 138.77734696 135.34774794 139.63988825
 140.46194437 139.59608557 138.61816801 142.39282263 142.85053846
 142.50737408 137.85485831 143.54223595 139.81573866 147.13471125
 145.29319093 144.34114552 134.77517036 135.99913718 139.68364891
 147.37427634 138.69885714 137.61444732 136.69515953 134.88893966
 138.86647811 138.86985651 142.47542592 137.39611169 146.51273101
 140.430597   135.76325879 140.62108006 142.18140506 139.4281453
 136.75720824 144.1471981  141.57223712 140.83768027 137.00972521
 134.93690738 134.72387267 139.41566061 138.3003092  140.5296942 ]"|"[51.05953665 52.13660459 56.2839115  52.13066618 57.02411824 52.74929106
 52.28662917 51.13297691 56.16770118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 50.90014825 50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 58.86654508 48.88169568 51.7523847  55.63810463
 49.03785247 52.35319632 55.10209721 50.95312131 47.67225871 52.92001632
 45.334096   52.53808113 52.29499781 49.38355692 54.84945273 55.45725576
 55.09980369 53.23412378 57.87983906 54.63699631 55.58911672 53.06273754
 55.43351505 50.50981262 59.42364457 58.16926597 56.28215969 49.7244369
 47.34135452 49.50539708 57.83656697 52.19995837 52.6477029  52.32698739
 46.17393734 50.21115134 53.14761571 52.53775833 49.62199164 60.24118109
 55.6563426  46.47304185 57.05320253 52.48635203 54.30472699 53.73091334
 54.95883997 51.2173688  51.30668618 48.31874686 49.13980947 46.29330288
 53.70918684 51.45261087 55.90233172]"|[81.39059377]|[89.35421536]
1322|"[138.83048082 139.53693807 144.68507309 139.92873625 142.04378461
 143.12420659 140.6694423  137.40469384 142.05071247 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 135.31514213
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 145.05989136 140.08087591 135.8179564  139.0421669  139.91446259
 145.31193162 143.37476901 141.17028428 133.50853965 138.00336855
 131.04135665 139.43869758 138.77734696 135.34774794 139.63988825
 140.46194437 139.59608557 138.61816801 142.39282263 142.85053846
 142.50737408 137.85485831 143.54223595 139.81573866 147.13471125
 145.29319093 144.34114552 134.77517036 135.99913718 140.42886761
 147.37427634 138.69885714 137.61444732 136.69515953 134.88893966
 138.86647811 138.86985651 142.47542592 137.39611169 146.51273101
 140.430597   135.76325879 140.46361715 142.18140506 139.4281453
 136.75720824 144.1471981  141.57223712 140.83768027 137.04566358
 134.93690738 134.72387267 139.41566061 138.3003092  140.5296942 ]"|"[51.05953665 52.13660459 56.2839115  52.13066618 57.02411824 52.74929106
 52.28662917 51.13297691 56.16770118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 50.90014825 50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 58.86654508 48.88169568 51.7523847  55.63810463
 49.03785247 52.35319632 55.10209721 50.95312131 47.67225871 52.5396036
 45.334096   52.53808113 52.29499781 49.38355692 54.84945273 55.45725576
 55.09980369 53.23412378 57.87983906 54.63699631 55.58911672 53.06273754
 55.43351505 50.50981262 59.42364457 58.16926597 56.28215969 49.7244369
 47.34135452 48.83857695 57.83656697 52.19995837 52.6477029  52.32698739
 46.17393734 50.21115134 53.14761571 52.53775833 49.62199164 60.24118109
 55.6563426  46.47304185 56.06567763 52.48635203 54.30472699 53.73091334
 54.95883997 51.2173688  51.30668618 49.31810087 49.13980947 46.29330288
 53.70918684 51.45261087 55.90233172]"|[82.71049951]|[90.06685048]
1323|"[138.83048082 139.53693807 144.68507309 140.87114595 142.04378461
 143.12420659 140.6694423  137.40469384 142.05071247 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 135.31514213
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 145.65105516 140.08087591 135.8179564  139.0421669  139.91446259
 145.31193162 143.37476901 141.35088599 133.50853965 138.00336855
 131.04135665 139.43869758 138.77734696 135.34774794 139.63988825
 140.46194437 139.59608557 138.61816801 142.39282263 142.85053846
 142.50737408 137.85485831 143.54223595 139.81573866 147.13471125
 145.29319093 144.34114552 134.77517036 135.99913718 140.42886761
 147.37427634 138.69885714 137.61444732 136.69515953 134.88893966
 138.86647811 138.86985651 142.47542592 137.39611169 146.51273101
 140.430597   135.76325879 140.46361715 142.18140506 139.4281453
 136.75720824 144.1471981  141.57223712 140.83768027 137.04566358
 134.93690738 134.72387267 139.41566061 138.3003092  140.5296942 ]"|"[51.05953665 52.13660459 56.2839115  52.4651269  57.02411824 52.74929106
 52.28662917 51.13297691 56.16770118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 50.90014825 50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 59.67309661 48.88169568 51.7523847  55.63810463
 49.03785247 52.35319632 55.10209721 49.96956499 47.67225871 52.5396036
 45.334096   52.53808113 52.29499781 49.38355692 54.84945273 55.45725576
 55.09980369 53.23412378 57.87983906 54.63699631 55.58911672 53.06273754
 55.43351505 50.50981262 59.42364457 58.16926597 56.28215969 49.7244369
 47.34135452 48.83857695 57.83656697 52.19995837 52.6477029  52.32698739
 46.17393734 50.21115134 53.14761571 52.53775833 49.62199164 60.24118109
 55.6563426  46.47304185 56.06567763 52.48635203 54.30472699 53.73091334
 54.95883997 51.2173688  51.30668618 49.31810087 49.13980947 46.29330288
 53.70918684 51.45261087 55.90233172]"|[84.04211396]|[90.75735968]
1324|"[138.83048082 138.77668917 144.68507309 140.87114595 142.04378461
 143.12420659 140.6694423  137.40469384 141.59653259 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 135.49795272
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 144.65498066 140.08087591 136.30557317 139.0421669  139.91446259
 145.31193162 143.37476901 141.35088599 133.50853965 138.00336855
 131.04135665 139.43869758 138.77734696 135.34774794 139.63988825
 140.46194437 139.59608557 138.61816801 142.39282263 142.85053846
 142.50737408 137.85485831 143.54223595 139.81573866 147.13471125
 145.29319093 144.34114552 134.77517036 135.99913718 140.42886761
 147.37427634 138.69885714 137.61444732 136.69515953 134.88893966
 138.86647811 138.86985651 142.47542592 137.39611169 146.51273101
 140.430597   135.76325879 140.87206577 142.18140506 139.4281453
 136.96196684 144.1471981  141.57223712 140.83768027 137.04566358
 134.93690738 134.72387267 139.41566061 138.3003092  140.5296942 ]"|"[51.05953665 51.4869727  56.2839115  52.4651269  57.02411824 52.74929106
 52.28662917 51.13297691 55.27679118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 51.8832964  50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 59.76161556 48.88169568 52.62544248 55.63810463
 49.03785247 52.35319632 55.10209721 49.96956499 47.67225871 52.5396036
 45.334096   52.53808113 52.29499781 49.38355692 54.84945273 55.45725576
 55.09980369 53.23412378 57.87983906 54.63699631 55.58911672 53.06273754
 55.43351505 50.50981262 59.42364457 58.16926597 56.28215969 49.7244369
 47.34135452 48.83857695 57.83656697 52.19995837 52.6477029  52.32698739
 46.17393734 50.21115134 53.14761571 52.53775833 49.62199164 60.24118109
 55.6563426  46.47304185 56.97845894 52.48635203 54.30472699 54.70972584
 54.95883997 51.2173688  51.30668618 49.31810087 49.13980947 46.29330288
 53.70918684 51.45261087 55.90233172]"|[85.38524252]|[91.42519626]
1325|"[138.83048082 138.77668917 144.68507309 140.87114595 142.04378461
 143.12420659 140.6694423  137.40469384 141.59653259 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 135.97107094
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 144.65498066 140.08087591 137.01966705 138.55362546 139.91446259
 145.31193162 143.37476901 141.03397749 133.50853965 138.00336855
 132.02223657 139.43869758 138.77734696 135.34774794 139.63988825
 140.46194437 139.59608557 138.61816801 142.39282263 142.85053846
 142.50737408 138.59364567 143.54223595 139.81573866 147.13471125
 144.39548658 144.34114552 135.24839663 135.99913718 140.42886761
 147.37427634 138.69885714 137.61444732 136.46066635 134.06654694
 138.74474145 138.86985651 142.47542592 137.39611169 146.51273101
 140.430597   135.05478048 140.87206577 142.18140506 139.4281453
 137.37549387 144.1471981  141.57223712 140.83768027 137.04566358
 134.93690738 134.72387267 139.41566061 138.3003092  140.5296942 ]"|"[51.05953665 51.4869727  56.2839115  52.4651269  57.02411824 52.74929106
 52.28662917 51.13297691 55.27679118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 51.00229745 50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 59.76161556 48.88169568 53.32549242 54.76556395
 49.03785247 52.35319632 55.10209721 50.91802111 47.67225871 52.5396036
 45.13948208 52.53808113 52.29499781 49.38355692 54.84945273 55.45725576
 55.09980369 53.23412378 57.87983906 54.63699631 55.58911672 53.73667614
 55.43351505 50.50981262 59.42364457 58.60986433 56.28215969 50.60537782
 47.34135452 48.83857695 57.83656697 52.19995837 52.6477029  53.29910515
 46.74285756 49.21858891 53.14761571 52.53775833 49.62199164 60.24118109
 55.6563426  47.17877445 56.97845894 52.48635203 54.30472699 55.62021769
 54.95883997 51.2173688  51.30668618 49.31810087 49.13980947 46.29330288
 53.70918684 51.45261087 55.90233172]"|[86.73967196]|[92.06980534]
1326|"[138.83048082 138.77668917 144.68507309 140.87114595 142.04378461
 143.12420659 140.6694423  137.40469384 141.59653259 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 136.41556642
 136.9936289  131.39376105 140.7328243  137.78112868 137.98934602
 144.65498066 140.08087591 138.01347305 137.82905246 139.91446259
 145.31193162 143.37476901 141.03397749 133.35921919 137.26916495
 132.02223657 139.43869758 138.77734696 135.42852699 140.63969507
 140.46194437 140.31549942 139.31063232 142.39282263 142.85053846
 142.50737408 139.45367128 143.54223595 139.81573866 147.13471125
 144.39548658 144.34114552 135.40979945 135.99913718 140.42886761
 147.37427634 137.72549327 138.4901322  136.70983679 134.06654694
 138.74474145 138.86985651 142.47542592 136.50175712 147.50924279
 141.39640199 135.05478048 139.87608177 142.18140506 138.49169846
 138.1856789  144.1471981  141.57223712 140.83768027 137.04566358
 133.93705751 134.72387267 140.2394732  138.67502269 141.47893327]"|"[51.05953665 51.4869727  56.2839115  52.4651269  57.02411824 52.74929106
 52.28662917 51.13297691 55.27679118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 51.89807855 50.39685527 43.21621917 53.03057485
 50.80794692 48.69723698 59.76161556 48.88169568 53.21436353 54.07636588
 49.03785247 52.35319632 55.10209721 50.91802111 48.66104757 51.86067425
 45.13948208 52.53808113 52.29499781 48.38682488 54.82979755 55.45725576
 55.79438538 53.95557592 57.87983906 54.63699631 55.58911672 54.24692701
 55.43351505 50.50981262 59.42364457 58.60986433 56.28215969 51.59226643
 47.34135452 48.83857695 57.83656697 52.42922408 52.1648199  54.2675648
 46.74285756 49.21858891 53.14761571 52.53775833 50.06935045 60.15772879
 55.91561221 47.17877445 56.88892748 52.48635203 53.95391746 56.2063919
 54.95883997 51.2173688  51.30668618 49.31810087 49.12248238 46.29330288
 54.2760491  52.37975153 56.21688724]"|[88.10516989]|[92.69062367]
1327|"[138.83048082 138.77668917 144.68507309 140.87114595 143.02669872
 143.12420659 140.6694423  137.57109412 141.59653259 141.61494712
 142.61766571  84.18001992 143.26776746 136.70023869 136.82836975
 137.2314682  131.39376105 140.7328243  138.48344021 137.98934602
 144.65498066 140.08087591 138.98250183 138.13987882 139.91446259
 145.31193162 143.37476901 141.03397749 133.4186169  136.94825077
 133.00876485 139.43869758 139.75407869 134.72143793 141.21326393
 139.47621294 139.45442779 140.28409063 143.34379322 142.85053846
 142.50737408 140.32511185 143.54223595 139.81573866 147.13471125
 144.39548658 144.34114552 135.01335666 135.99913718 140.42886761
 147.37427634 137.05135723 138.99045351 136.22445955 133.20365559
 138.74474145 139.53294117 142.47542592 135.93221972 148.44654027
 142.36554783 135.05478048 139.1252354  142.18140506 139.0863452
 138.22062105 144.1471981  141.57223712 140.83768027 137.04566358
 134.30627048 134.72387267 141.23312782 139.65598909 142.47189115]"|"[51.05953665 51.4869727  56.2839115  52.4651269  57.20818306 52.74929106
 52.28662917 50.14691862 55.27679118 53.22473164 53.03715653 22.88412912
 53.61757547 48.73375052 52.80889873 49.42555075 43.21621917 53.03057485
 50.09607718 48.69723698 59.76161556 48.88169568 53.46131134 55.02683259
 49.03785247 52.35319632 55.10209721 50.91802111 47.66281317 52.80778253
 44.9758913  52.53808113 52.08053309 47.67970038 54.01064021 55.6255815
 56.30286905 54.1844403  58.18912037 54.63699631 55.58911672 54.73742811
 55.43351505 50.50981262 59.42364457 58.60986433 56.28215969 52.51032585
 47.34135452 48.83857695 57.83656697 53.16783128 51.29898008 55.14186963
 47.24824702 49.21858891 53.89616012 52.53775833 49.24738503 60.50625917
 56.16210019 47.17877445 57.54940438 52.48635203 54.75790456 55.20700256
 54.95883997 51.2173688  51.30668618 49.31810087 50.05182719 46.29330288
 54.38852344 52.57392908 56.3353552 ]"|[89.47726397]|[93.2967242]
1328|"[138.38685312 138.54065706 144.68507309 140.87114595 143.2332459
 143.12420659 140.6694423  137.89409089 140.65799511 140.73132508
 143.58421316  84.18001992 143.26776746 136.97523756 137.17421051
 137.36925862 131.39376105 140.7328243  138.48344021 137.98934602
 145.42603696 140.08087591 139.07781507 137.66935672 139.91446259
 145.31193162 143.37476901 141.03397749 133.05524914 137.87509707
 133.00876485 139.35934106 139.75407869 135.05016793 142.21219229
 140.42389178 140.31593988 141.26303343 142.37333626 142.85053846
 142.50737408 141.07105873 143.54223595 139.81573866 147.13471125
 145.23355838 144.34114552 134.319959   135.99913718 140.42886761
 147.37427634 137.58100753 138.44467258 135.88151364 132.20402078
 138.74474145 138.65501543 142.47542592 135.0599713  148.44654027
 141.45954483 136.04304891 139.7752997  142.18140506 138.99352146
 138.15667932 144.1471981  141.57223712 140.83768027 136.22649776
 134.62132462 134.72387267 141.90465477 140.32274441 142.42619345]"|"[50.16332548 52.45871796 56.2839115  52.4651269  58.1866197  52.74929106
 52.28662917 51.09331869 54.93161383 52.75653073 52.78066867 22.88412912
 53.61757547 47.77230597 51.87060551 50.41601216 43.21621917 53.03057485
 50.09607718 48.69723698 60.39838254 48.88169568 52.46586401 54.14444438
 49.03785247 52.35319632 55.10209721 50.91802111 48.59445896 52.43234154
 44.9758913  53.53492743 52.08053309 48.62412433 53.96435691 55.94480685
 56.8106061  54.38857507 57.94784607 54.63699631 55.58911672 55.40343356
 55.43351505 50.50981262 59.42364457 58.06430438 56.28215969 51.78977073
 47.34135452 48.83857695 57.83656697 54.01604738 50.46105218 54.20251448
 47.27526993 49.21858891 53.4173633  52.53775833 49.73644811 60.50625917
 55.73882893 47.02604751 58.30928359 52.48635203 53.762222   54.20904893
 54.95883997 51.2173688  51.30668618 48.74454412 51.00090089 46.29330288
 55.12950359 53.31920577 57.33431051]"|[90.85240704]|[93.89587487]
1329|"[137.59418992 139.13773525 144.68507309 141.75607379 144.21943538
 143.12420659 140.03222215 138.00432149 139.97544862 139.81585232
 143.58421316  84.18001992 143.26776746 136.97523756 136.60646103
 136.5588749  132.385729   141.29489785 139.44622979 137.98934602
 144.42872278 140.08087591 139.41328524 138.14928405 139.91446259
 145.31193162 143.37476901 141.03397749 133.12105339 138.15820429
 133.99304525 140.30419263 140.0570925  135.1545227  142.21219229
 139.46758326 141.16294935 141.25175204 141.47188249 142.85053846
 143.1201109  140.18513674 143.54223595 139.81573866 147.13471125
 145.23355838 144.34114552 134.95310653 136.62908182 140.42886761
 147.37427634 138.30187869 139.29369347 135.55907498 132.04566993
 138.74474145 137.66900596 142.47542592 135.26321078 148.44654027
 141.87399204 136.04304891 140.57533987 142.18140506 139.98513339
 139.15067616 144.1471981  141.57223712 140.83768027 136.8853593
 135.61313434 134.31524323 142.69706812 141.28242584 141.4387253 ]"|"[50.77298526 51.65653491 56.2839115  51.99939876 58.35224073 52.74929106
 51.51594735 52.08722473 54.20077166 53.15891067 52.78066867 22.88412912
 53.61757547 47.77230597 51.04740412 51.00191166 43.34270866 53.85766211
 49.82582504 48.69723698 60.47162475 48.88169568 51.52381318 55.02175263
 49.03785247 52.35319632 55.10209721 50.91802111 49.59229151 51.47325327
 45.15250419 53.8624263  51.12754693 49.61866446 53.96435691 55.65244747
 57.3421839  53.3886387  57.51497068 54.63699631 56.37940375 54.93959929
 55.43351505 50.50981262 59.42364457 58.06430438 56.28215969 52.56380187
 46.56471447 48.83857695 57.83656697 53.32297828 50.98941146 53.25592412
 46.28788702 49.21858891 53.58405263 52.53775833 50.71557717 60.50625917
 56.64890229 47.02604751 58.90923002 52.48635203 53.6329711  54.09964014
 54.95883997 51.2173688  51.30668618 49.49680835 51.12862508 45.38060251
 54.51951909 53.6002957  57.49212894]"|[92.23806776]|[94.47028271]
1330|"[137.36019945 139.35403016 145.66261651 141.75607379 143.48663768
 143.12420659 140.47380013 138.37140991 139.26805348 139.63295286
 143.58421316  84.18001992 143.26776746 137.97523747 137.07672427
 135.78793702 132.385729   141.45511539 139.55082071 137.94394328
 144.10789405 140.08087591 139.87983228 138.79500836 139.91446259
 145.31193162 142.64364472 141.03397749 134.12104856 138.18995368
 133.9355082  140.32750318 140.90634683 135.65920465 141.33206062
 140.46572763 140.90352395 141.07647815 142.42359418 142.79313669
 143.02261393 140.49540344 144.14058269 140.01515412 147.13471125
 146.2335362  145.26710896 135.63624212 136.62908182 140.42886761
 147.37427634 138.53440745 139.63262673 136.54959512 132.97950867
 138.6936797  136.99745048 142.47542592 135.66079221 148.44654027
 142.15151044 135.20211867 140.63421486 142.18140506 140.01521969
 139.24589783 144.1471981  141.57223712 140.83768027 137.31115778
 136.24201747 135.29612344 142.11733021 140.5652475  142.0440051 ]"|"[49.80074636 52.63286299 56.07317736 51.99939876 57.67179415 52.74929106
 52.41317022 53.01741078 53.49395335 52.17577905 52.78066867 22.88412912
 53.61757547 47.77272168 51.92993031 51.63882201 43.34270866 54.84474384
 48.83130971 47.69826821 59.52448752 48.88169568 52.40830957 55.78532326
 49.03785247 52.35319632 54.41985292 50.91802111 49.58918389 50.47375741
 44.15416081 52.86269803 50.59956295 48.75535911 54.43908656 55.71333925
 56.37642075 52.40411899 57.20797741 55.63534746 57.37463957 55.89024884
 56.23475233 49.52989758 59.42364457 58.05764359 56.65977285 53.29409343
 46.56471447 48.83857695 57.83656697 52.35038876 50.04860105 53.3932917
 45.93019271 48.21989341 52.84309836 52.53775833 49.79801027 60.50625917
 55.68818196 47.56719105 59.90749538 52.48635203 52.63342379 53.10418405
 54.95883997 51.2173688  51.30668618 48.59199032 51.90612493 45.57521497
 55.33432211 52.90340601 56.69611615]"|[93.6339528]|[95.0193774]
1331|"[138.33869387 139.53889313 146.53454727 142.66812254 144.43533203
 143.12420659 141.36059021 138.74924416 140.13363445 139.73069518
 143.58421316  84.18001992 143.93997005 138.8291265  137.84205161
 135.85852083 131.69881218 141.2425027  139.55082071 138.21742642
 144.99959356 140.08087591 140.48691077 138.47534974 139.91446259
 145.31193162 143.59539    141.54974102 133.98611817 138.88344628
 134.66998199 141.31708783 141.67107946 135.82556443 141.05828493
 140.08150182 139.94732416 142.07335281 142.80971354 143.70636663
 143.84194942 139.50191566 144.81600471 140.39452175 146.25964794
 145.35048073 144.98255545 136.17263517 137.2506201  140.42886761
 147.37427634 138.51749631 139.52199702 137.39999517 133.93705362
 138.44847283 137.98395636 143.08198765 136.06469847 149.43289381
 142.99023862 134.57724782 141.1715826  143.18139018 141.00295826
 139.89883388 144.70243093 142.18265972 141.43054279 136.69869749
 136.75064208 135.90426534 142.53510377 140.98854003 143.04068902]"|"[50.00701966 51.65009868 55.58354817 51.58931696 57.35559953 52.74929106
 52.87534265 53.94328403 53.99472234 51.18056729 52.78066867 22.88412912
 54.35794273 47.25226657 51.28628905 50.64131616 42.61597261 53.86760729
 48.83130971 46.73639141 59.07185965 48.88169568 51.6136677  54.83779048
 49.03785247 52.35319632 54.11296381 50.06129012 48.59832881 49.75329366
 43.47552376 52.7187459  49.95521521 47.76929399 53.47729299 54.7901001
 56.08370591 52.32511956 58.13042624 55.22790289 57.94795392 55.77631007
 55.49732091 50.4551436  59.90765305 57.58837498 57.61843301 54.13806173
 45.78133068 48.83857695 57.83656697 51.35053177 51.04246274 53.91942833
 45.64190872 47.25042263 53.00682422 51.74272194 50.71281065 60.34161808
 55.14363165 48.34791918 59.06414734 52.48089664 52.78954084 52.34677101
 54.12714501 50.42529289 50.50138248 49.38249168 51.04513654 44.78138664
 54.42577093 53.80939908 56.77748673]"|[95.03974756]|[95.54258011]
1332|"[138.74449432 139.82589152 146.53454727 143.32322895 144.59070035
 144.05711909 142.01024825 138.90834682 140.14414479 140.72384983
 144.26158798  84.18001992 144.92076032 138.8291265  138.8411635
 135.53919681 132.45714226 142.09340007 139.22276718 138.21742642
 145.94156882 140.60746876 141.21398399 137.96128463 139.80278564
 145.31193162 143.32806732 141.54974102 133.44718868 139.02687225
 134.45320398 141.32925784 141.67107946 136.55100373 141.93208955
 141.07992534 140.9458304  142.59804589 141.97846394 144.54739956
 142.84742601 139.7192113  145.79866997 140.84751724 147.23133149
 145.9136795  145.45529352 136.71128522 137.2506201  140.42886761
 147.554045   137.55381346 139.5094001  137.16646093 134.93622144
 138.20716691 138.26041453 143.08198765 136.2383432  150.0002214
 142.27496672 135.34952147 140.50393947 144.07387124 140.9798402
 140.27980681 145.43343266 142.18265972 142.40702035 137.30789575
 137.52116483 135.90426534 141.79734378 141.14133947 142.43841892]"|"[49.09305796 52.60802975 55.58354817 50.83378033 56.36774291 52.38918793
 52.11511609 52.95602199 52.99477757 51.29737419 52.04503061 22.88412912
 54.16287748 47.25226657 51.24415321 49.69367056 41.96410184 53.34227532
 47.88665058 46.73639141 59.40754194 48.03157806 50.92710777 53.98003932
 48.04410791 52.35319632 53.14935674 50.06129012 49.44067969 48.76363261
 44.45174468 51.71881995 49.95521521 47.08100784 52.99101582 54.84622912
 56.13834371 51.47382809 58.68632561 55.76888681 58.05246793 56.7524159
 55.31193218 51.34665641 59.67136704 56.76205353 56.73723001 53.29553214
 45.78133068 48.83857695 56.85285805 51.08348237 50.04254209 52.94707975
 45.68269671 48.22087173 52.04579827 51.74272194 51.69761901 59.51812588
 54.44478538 48.98320919 58.31966589 52.02981177 51.7898081  51.42218482
 53.4447694  50.42529289 50.28576344 48.58947372 51.68254905 44.78138664
 55.10083404 54.7976563  55.97919435]"|[96.45162483]|[96.04913965]
1333|"[139.00189488 140.51739831 147.10843411 143.32322895 143.70379996
 143.98145728 142.73562831 139.90070444 140.81609049 139.74315821
 144.91257893  84.18001992 145.1353767  139.00905508 139.48264318
 136.43361818 133.40826584 143.08869104 139.67184281 138.80626986
 145.25233406 140.60746876 141.05849223 138.92055242 140.73116496
 145.31193162 143.60595797 141.45070562 132.63247977 139.33876718
 134.33200133 141.3962503  141.98224789 135.59073425 142.92209841
 140.67961016 141.90425589 143.35083707 142.7585413  143.92144971
 143.41880208 139.26248286 146.39563679 140.04461026 148.12385232
 146.90715284 146.42442419 137.593682   138.01631447 141.42762728
 148.51595044 137.83366346 139.1055091  137.86274353 135.42223432
 137.64069643 138.96940064 143.777541   135.98443017 150.17205964
 142.93299276 135.92501576 139.66692007 144.37903481 140.38908237
 139.44643214 146.43136135 142.86134023 143.16929827 137.63350901
 137.932479   136.80078991 142.7815518  140.67415209 143.33954743]"|"[50.05936275 53.33039971 54.76461356 50.83378033 55.9057822  53.38632146
 52.80346467 53.07941715 52.25417716 51.49293479 51.28594512 22.88412912
 55.13957591 46.26858689 50.47701318 50.14089581 41.65529132 53.24534295
 46.99315683 45.9281443  58.68300386 48.03157806 49.93927058 54.26253765
 47.67247391 52.35319632 54.10996945 49.06620621 50.02054985 49.71374921
 43.4591169  52.71657344 49.00486043 47.36008224 53.13202105 53.9298516
 56.42368665 50.81556869 59.3120087  54.9890235  57.23177957 55.86280974
 54.50966625 51.94276073 59.22036088 56.87611804 56.49068234 53.76603816
 45.13812611 48.88836761 56.57947568 50.12343864 49.12773497 53.66484751
 46.55664836 49.04495376 51.34057582 51.02424749 50.73039196 58.5330007
 53.69179021 48.16540339 57.77249267 51.07751182 52.59665702 50.86947635
 53.38043967 49.69085925 49.63851359 49.53497676 50.77105541 44.33839261
 54.92381826 53.91349797 55.54564226]"|[97.87558375]|[96.52067014]
1334|"[139.90034466 141.4999467  147.91504273 142.41640726 144.63167039
 144.82629483 142.62310118 139.72654679 141.41318841 140.74002741
 144.91257893  84.18001992 146.01688759 139.78879835 140.45757441
 137.33794475 133.40826584 143.51236628 139.66363258 138.80626986
 145.15004606 140.44837602 141.67970328 139.26063751 141.15015143
 146.30303358 144.51542154 140.91937736 133.56493651 140.25334087
 135.19620833 141.90376367 142.96683762 134.77290673 142.77697457
 141.67732878 141.10228058 142.35686928 143.41406556 144.80427902
 144.4165499  139.96517645 146.40442677 140.2316997  148.60495867
 146.9030695  145.94534658 137.919396   138.01631447 141.01260583
 149.26509945 137.58684311 139.7564911  138.51875194 135.89972247
 137.81270182 139.67401195 144.49579632 134.98521914 150.17767889
 142.0789668  136.74281459 140.62992053 144.37903481 141.38688633
 140.23798721 146.77149592 143.68960353 143.16929827 137.39071715
 138.34685628 136.80078991 142.02974263 141.62205959 142.7967064 ]"|"[49.62028645 53.51640686 54.17352767 51.25529478 55.53287945 52.85129854
 51.80981602 52.09469937 51.4520088  51.41386649 51.28594512 22.88412912
 54.6674122  46.89468627 50.25450679 50.56773706 41.65529132 52.33952879
 47.99312313 45.9281443  57.68824903 47.04431441 50.72291389 53.32214298
 46.76448143 52.48630118 53.69418582 49.91337224 49.65926821 49.30932992
 42.95598047 51.85492955 48.82998028 47.93554567 52.14260755 53.862342
 55.82632947 50.70589636 58.55683458 54.51932955 57.29885636 55.15131714
 53.50970488 50.96041785 58.34369864 57.8761097  57.36845489 52.82056981
 45.13812611 47.97855599 55.91707416 49.15437738 48.3686418  52.91009393
 45.67801017 48.05985775 52.0501693  51.72002712 50.77010741 57.53301649
 53.17155982 48.74090757 58.04199242 51.07751182 52.53042068 51.48057419
 52.44006289 49.13052016 49.63851359 48.56489836 51.68116061 44.33839261
 54.26443751 53.59495226 54.70580679]"|[99.31328008]|[96.94848934]
