|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1441|"[157.61495173 110.65057469 112.75541833 114.50976938 118.19426414
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 163.73342854 113.52199867 111.09802886 102.79206015 113.03042828
 155.48907036 118.94401901 154.06100983 108.55449967 125.22125684
 102.07214106 128.2525273  112.4883724  105.11107556 167.27415033
 175.1632537  115.84531339 118.91070724 144.16576317 127.38234001
 134.31268786 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.25334822
 136.25465983 116.4208785  162.02660353 138.34201367 104.33585306
 147.93885512 107.48367333 132.81829073 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 111.58989354 113.43028755
 155.19044581 123.01699851 114.84204729 114.56273467 119.60333302
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.46646872 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.49245129 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 60.34940984 79.7538743
 80.12167901 80.64376875 82.86734766 63.85453163 70.74691071 57.23793474
 81.50548837 79.34524384 82.69834455 69.24085734 84.74959099 83.70342307
 57.54562605 55.54550024 79.56349037 80.29185815 69.6020062  73.96216639
 74.29846656 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  80.7749916  70.54271334 79.05368919 60.99978656
 60.93252384 79.95129508 69.04807861 79.92106486 69.71456553 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 78.67833708 82.29198003
 65.98139797 80.84640877 82.03008662 80.17301304 81.59363061 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 66.96248941 81.07524966]"|[163.0268847]|[132.35790259]
1442|"[157.61495173 110.65057469 112.75541833 114.50976938 118.19426414
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 163.73342854 113.52199867 111.09802886 102.79206015 113.03042828
 155.48907036 118.94401901 154.06100983 108.55449967 125.54464519
 102.07214106 128.2525273  112.4883724  105.11107556 167.27415033
 175.1632537  115.84531339 118.91070724 144.16576317 127.38234001
 133.51256032 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.25334822
 136.25465983 116.4208785  162.02660353 138.34201367 104.33585306
 147.93885512 107.48367333 132.81829073 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 111.58989354 113.43028755
 155.19044581 123.01699851 114.84204729 114.56273467 119.60333302
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.46646872 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.49245129 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 60.34940984 79.7538743
 80.12167901 80.64376875 82.86734766 63.85453163 70.74691071 57.23793474
 81.50548837 80.29151018 82.69834455 69.24085734 84.74959099 83.70342307
 57.54562605 55.54550024 79.56349037 80.29185815 69.6020062  73.96216639
 73.69863664 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  80.7749916  70.54271334 79.05368919 60.99978656
 60.93252384 79.95129508 69.04807861 79.92106486 69.71456553 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 78.67833708 82.29198003
 65.98139797 80.84640877 82.03008662 80.17301304 81.59363061 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 66.96248941 81.07524966]"|[161.57274468]|[132.72597434]
1443|"[157.61495173 110.65057469 112.75541833 114.50976938 118.19426414
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 163.73342854 113.52199867 111.09802886 102.79206015 113.03042828
 155.48907036 118.94401901 154.06100983 108.55449967 124.68405789
 102.07214106 128.2525273  111.68524744 105.11107556 167.27415033
 175.1632537  115.85118158 118.91070724 143.92252482 127.38234001
 133.51256032 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.25334822
 136.25465983 116.4208785  162.02660353 138.34201367 104.33585306
 147.93885512 107.48367333 132.81829073 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 113.43028755
 155.19044581 122.42154498 114.84204729 114.56273467 119.60333302
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.11152447 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.49245129 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 60.34940984 79.7538743
 80.12167901 80.64376875 82.86734766 63.85453163 70.74691071 57.23793474
 81.50548837 79.78220723 82.69834455 69.24085734 85.34540161 83.70342307
 57.54562605 55.54550024 80.56347315 80.29185815 68.63203965 73.96216639
 73.69863664 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  80.7749916  70.54271334 79.05368919 60.99978656
 60.93252384 79.95129508 69.04807861 79.92106486 69.71456553 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 82.29198003
 65.98139797 80.04301902 82.03008662 80.17301304 81.59363061 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 67.89737688 81.07524966]"|[160.11269258]|[133.06984622]
1444|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 163.73342854 113.52199867 111.9685226  102.79206015 113.94031471
 155.48907036 118.94401901 154.06100983 108.55449967 123.9896367
 102.07214106 128.2525273  111.68524744 105.11107556 167.27415033
 175.1632537  115.85118158 118.91070724 143.92252482 127.38234001
 133.51256032 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.25334822
 136.25465983 116.4208785  162.02660353 138.34201367 104.33585306
 147.93885512 107.48367333 132.75033539 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 113.43028755
 155.19044581 122.42154498 114.84204729 114.56273467 119.60333302
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.11152447 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 60.34940984 79.7538743
 79.62949952 80.64376875 83.28220509 63.85453163 70.74691071 57.23793474
 81.50548837 79.06263846 82.69834455 69.24085734 85.34540161 83.70342307
 57.54562605 55.54550024 80.56347315 80.29185815 68.63203965 73.96216639
 73.69863664 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  80.7749916  70.54271334 79.05368919 60.99978656
 60.93252384 79.95129508 69.04807861 79.92106486 70.7122539  83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 82.29198003
 65.98139797 80.04301902 82.03008662 80.17301304 81.59363061 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 67.89737688 81.07524966]"|[158.64705415]|[133.38907025]
1445|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 163.73342854 113.52199867 111.9685226  102.79206015 113.94031471
 155.48907036 118.94401901 154.06100983 108.55449967 123.98989632
 102.07214106 128.2525273  111.68524744 105.11107556 167.27415033
 175.1632537  115.85118158 118.91070724 143.92252482 127.38234001
 132.70693852 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.25334822
 136.25465983 116.4208785  162.02660353 138.34201367 104.33585306
 147.93885512 107.48367333 132.75033539 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 113.43028755
 155.19044581 121.42829269 114.84204729 114.56273467 118.61009591
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.11152447 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 60.34940984 79.7538743
 79.62949952 80.64376875 83.28220509 63.85453163 70.74691071 57.23793474
 81.50548837 78.0626385  82.69834455 69.24085734 85.34540161 83.70342307
 57.54562605 55.54550024 80.56347315 80.29185815 68.63203965 73.96216639
 73.10620646 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  80.7749916  70.54271334 79.05368919 60.99978656
 60.93252384 79.95129508 69.04807861 79.92106486 70.7122539  83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 82.29198003
 65.98139797 79.92704538 82.03008662 80.17301304 81.70973419 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 67.89737688 81.07524966]"|[157.17617192]|[133.68318836]
1446|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 164.39832696 113.52199867 111.9685226  102.79206015 113.94031471
 155.48907036 118.94401901 154.06100983 108.55449967 123.23130484
 102.07214106 128.2525273  112.67195919 105.11107556 167.27415033
 175.1632537  115.85118158 118.91070724 143.92252482 127.38234001
 132.70693852 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.79711981
 136.25465983 116.4208785  162.02660353 138.34201367 103.38348079
 147.93885512 107.48367333 132.75033539 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 112.96448859
 155.19044581 121.5558901  114.84204729 114.56273467 117.62555963
 152.77769047 151.63979688 117.34758067 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.11152447 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 61.09634363 79.7538743
 79.62949952 80.64376875 83.28220509 63.85453163 70.74691071 57.23793474
 81.50548837 77.41107195 82.69834455 69.24085734 85.18292108 83.70342307
 57.54562605 55.54550024 80.56347315 80.29185815 68.63203965 73.96216639
 73.10620646 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  79.93575835 70.54271334 79.05368919 60.99978656
 60.93252384 79.64635729 69.04807861 79.92106486 70.7122539  83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 83.17687061
 65.98139797 78.93521934 82.03008662 80.17301304 81.88491497 65.85815552
 67.00721069 82.15382659 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 67.89737688 81.07524966]"|[155.70040624]|[133.95173195]
1447|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 107.20315534 112.2668236  110.71803366
 164.39832696 113.52199867 111.9685226  102.79206015 113.94031471
 155.79518113 118.94401901 154.664103   108.55449967 123.23130484
 102.07214106 128.2525273  112.67195919 105.11107556 166.32879878
 175.1632537  115.85118158 118.91070724 143.92252482 127.38234001
 132.70693852 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 121.28458762
 136.25465983 116.4208785  162.02660353 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 112.96448859
 155.19044581 121.63240919 114.84204729 114.56273467 118.16819027
 152.77769047 151.63979688 118.31339437 159.63424641 112.63028368
 114.62777318 168.85047119 109.54898021 149.11152447 116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 83.00316503 82.80580254 81.01679884 61.09634363 79.7538743
 79.62949952 80.64376875 83.28220509 62.90253573 70.74691071 56.44026398
 81.50548837 77.41107195 82.69834455 69.24085734 85.18292108 83.70342307
 57.87167889 55.54550024 80.56347315 80.29185815 68.63203965 73.96216639
 73.10620646 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  79.06261739 70.54271334 79.05368919 60.99978656
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 83.17687061
 65.98139797 77.93815122 82.03008662 80.17301304 81.04494356 65.85815552
 67.00721069 81.89458948 62.86758172 78.12941673 81.99500138 57.57236393
 80.16121829 67.89737688 81.07524966]"|[154.22013637]|[134.19422137]
1448|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 106.67159442 112.2668236  110.71803366
 164.39832696 113.52199867 111.9685226  102.79206015 114.36436012
 155.79518113 118.94401901 154.664103   109.52947611 123.33289951
 102.07214106 128.2525273  112.43030144 105.11107556 166.32879878
 175.1632537  115.85118158 119.27238709 143.08964611 127.38234001
 131.74192623 163.1833829  117.4200196  115.69845932 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 120.29404202
 136.25465983 116.4208785  162.02660353 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 112.96448859
 155.19044581 121.63240919 114.84204729 114.56273467 118.24704199
 152.77769047 151.63979688 119.30612997 159.63424641 112.63028368
 115.16817327 168.85047119 109.54898021 148.3426209  116.69714597]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 82.15614497 82.80580254 81.01679884 61.09634363 79.7538743
 79.62949952 80.64376875 84.18784602 62.90253573 70.74691071 56.44026398
 81.72779658 76.41624608 82.69834455 69.24085734 84.21255953 83.70342307
 57.87167889 55.54550024 80.56347315 79.35955579 69.18549521 73.96216639
 72.84400181 58.3457054  76.74485769 81.40535344 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  78.92543357 70.54271334 79.05368919 60.99978656
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 83.17687061
 65.98139797 77.93815122 82.03008662 80.17301304 80.0480572  65.85815552
 67.00721069 82.01490591 62.86758172 78.12941673 81.15359318 57.57236393
 80.16121829 67.25801211 81.07524966]"|[152.73576171]|[134.41016546]
1449|"[157.61495173 110.65057469 112.75541833 114.50976938 117.22488458
 112.89420311 110.54024073 106.67159442 112.2668236  110.71803366
 164.39832696 113.52199867 111.9685226  102.79206015 115.32305196
 155.79518113 118.94401901 154.664103   109.52947611 123.33289951
 102.07214106 128.2525273  111.49839201 105.11107556 166.32879878
 175.1632537  115.85118158 118.80062172 143.08964611 127.38234001
 132.33364873 163.1833829  117.4200196  116.59814597 112.67315275
 165.3716291  112.82007515 104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.23798729 119.38821497
 136.25465983 116.4208785  162.02660353 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 113.83828929
 155.19044581 121.69973134 114.86627508 114.56273467 118.92296587
 152.77769047 151.63979688 119.01143787 159.63424641 112.63028368
 115.16817327 168.85047119 109.54898021 148.3426209  117.64743923]"|"[63.36071574 76.78316251 78.85881622 81.01609904 79.24688406 81.39765339
 79.18159072 82.15614497 82.80580254 81.01679884 61.09634363 79.7538743
 79.62949952 80.64376875 83.90339928 62.90253573 70.74691071 56.44026398
 81.72779658 76.41624608 82.69834455 69.24085734 83.84986847 83.70342307
 57.87167889 55.54550024 80.56347315 78.47783167 69.18549521 73.96216639
 73.65014354 58.3457054  76.74485769 80.96881716 80.24605635 60.17979298
 81.09526201 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 81.5377242  79.34908126 70.54271334 79.05368919 60.99978656
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 82.69058639
 65.98139797 76.94041993 83.02979309 80.17301304 79.31108575 65.85815552
 67.00721069 81.05931365 62.86758172 78.12941673 81.15359318 57.57236393
 80.16121829 67.25801211 80.76389339]"|[151.24770308]|[134.59906098]
1450|"[157.61495173 110.65057469 112.75541833 115.3752818  117.44023809
 112.89420311 110.54024073 106.67159442 111.37907521 110.71803366
 164.39832696 113.52199867 111.9685226  102.79206015 116.2058818
 155.79518113 118.94401901 154.664103   109.52947611 123.71829791
 102.07214106 128.2525273  110.50052946 104.34501673 166.32879878
 175.1632537  116.7644137  118.54220029 143.08964611 127.38234001
 131.36072552 164.16653454 117.4200196  117.57048205 112.67315275
 165.3716291  112.0414166  104.00909775 129.35340802 111.68892804
 106.79761249 116.0867213  126.66927999 114.75013918 119.86051458
 136.25465983 116.4208785  162.02660353 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 109.22812764 110.84858508 113.42123437
 155.19044581 120.71172824 115.73218472 114.56273467 119.14933354
 152.77769047 151.63979688 118.5906519  159.63424641 112.63028368
 116.10290406 168.85047119 109.54898021 148.3426209  118.64492107]"|"[63.36071574 76.78316251 78.85881622 80.51521157 78.2703479  81.39765339
 79.18159072 82.15614497 83.26613155 81.01679884 61.09634363 79.7538743
 79.62949952 80.64376875 83.43370632 62.90253573 70.74691071 56.44026398
 81.72779658 75.4934958  82.69834455 69.24085734 83.91521619 84.34619354
 57.87167889 55.54550024 80.97091281 77.51179939 69.18549521 73.96216639
 73.41901495 58.16291359 76.74485769 81.20240344 80.24605635 60.17979298
 80.46781411 79.71502018 62.23423206 81.90216985 81.74879289 79.09333611
 67.28611356 82.39661909 78.46764319 70.54271334 79.05368919 60.99978656
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 84.46061122 79.34950156 83.59946768
 65.98139797 76.78598591 83.52999355 80.17301304 78.33704382 65.85815552
 67.00721069 80.15215371 62.86758172 78.12941673 80.79823653 57.57236393
 80.16121829 67.25801211 80.83481565]"|[149.75640422]|[134.76039204]
1451|"[157.61495173 110.65057469 112.75541833 114.56761901 117.44023809
 113.82024272 110.54024073 106.67159442 112.34361074 110.71803366
 164.39832696 113.52199867 110.98096926 102.79206015 117.04433523
 155.79518113 118.94401901 154.664103   109.52947611 123.08144792
 102.07214106 128.2525273  111.43755085 104.34501673 166.32879878
 175.1632537  117.75538053 118.54220029 143.08964611 126.45528534
 130.45379344 164.16653454 117.4200196  118.26520529 112.67315275
 165.3716291  112.0414166  104.00909775 129.35340802 111.68892804
 106.79761249 115.46180847 126.66927999 114.3716567  120.46650235
 136.25465983 116.60173889 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 108.32198249 110.84858508 112.42819048
 155.19044581 120.2769647  114.73219105 113.81650059 119.62303837
 152.77769047 151.63979688 118.65334359 159.63424641 112.63028368
 117.04527449 168.85047119 109.54898021 148.3426209  119.50681963]"|"[63.36071574 76.78316251 78.85881622 79.92556692 78.2703479  81.77507973
 79.18159072 82.15614497 83.0021785  81.01679884 61.09634363 79.7538743
 79.786784   80.64376875 82.88873307 62.90253573 70.74691071 56.44026398
 81.72779658 74.72250807 82.69834455 69.24085734 84.26448816 84.34619354
 57.87167889 55.54550024 81.10502006 77.51179939 69.18549521 73.58724021
 72.99773807 58.16291359 76.74485769 81.92168058 80.24605635 60.17979298
 80.46781411 79.71502018 62.23423206 81.90216985 81.74879289 79.87403064
 67.28611356 81.47101064 77.67216922 70.54271334 78.07018041 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 84.03764436 79.34950156 83.4817229
 65.98139797 75.88544126 83.53355186 79.50732941 77.45636015 65.85815552
 67.00721069 79.15412077 62.86758172 78.12941673 81.13280786 57.57236393
 80.16121829 67.25801211 80.32773491]"|[148.26233334]|[134.89362949]
1452|"[156.87054831 110.65057469 112.75541833 114.99256994 116.47896004
 112.88843128 110.54024073 106.67159442 112.80947089 110.71803366
 164.39832696 113.52199867 110.98096926 102.79206015 116.34004085
 155.79518113 118.94401901 154.664103   109.52947611 123.08144792
 102.07214106 128.2525273  110.48759132 104.34501673 166.32879878
 175.1632537  117.77347774 117.96009078 143.08964611 126.45528534
 129.62881511 164.16653454 117.4200196  119.1957009  112.67315275
 165.3716291  112.0414166  104.00909775 129.35340802 110.68894359
 106.79761249 116.2365927  126.66927999 115.35472515 120.8844859
 136.25465983 116.60173889 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 104.18349722 110.67864539 108.0515041  110.84858508 113.33464735
 155.19044581 120.2769647  115.6251598  113.81650059 119.5647641
 152.77769047 151.63979688 117.78721447 159.63424641 112.63028368
 116.58929968 168.85047119 109.54898021 148.3426209  120.18174451]"|"[64.02844589 76.78316251 78.85881622 79.02035053 78.54592821 82.13802249
 79.18159072 82.15614497 82.11732014 81.01679884 61.09634363 79.7538743
 79.786784   80.64376875 82.17882503 62.90253573 70.74691071 56.44026398
 81.72779658 74.72250807 82.69834455 69.24085734 84.57686117 84.34619354
 57.87167889 55.54550024 80.10518383 76.69868899 69.18549521 73.58724021
 72.43257372 58.16291359 76.74485769 81.55537753 80.24605635 60.17979298
 80.46781411 79.71502018 62.23423206 81.90774557 81.74879289 79.24180489
 67.28611356 81.28777191 76.76371463 70.54271334 78.07018041 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 85.82981547 79.07523633 83.07491831 79.34950156 83.0594245
 65.98139797 75.88544126 83.98367052 79.50732941 76.45805954 65.85815552
 67.00721069 78.65430044 62.86758172 78.12941673 80.24281518 57.57236393
 80.16121829 67.25801211 79.58984847]"|[146.7659849]|[134.99823032]
1453|"[156.2974303  110.65057469 112.75541833 114.53883176 116.51083174
 113.88329379 110.54024073 106.19916673 112.08046057 110.9711176
 164.39832696 114.51946224 110.98096926 102.79206015 117.15290089
 155.79518113 118.94401901 154.664103   108.61998683 122.08653325
 102.07214106 128.2525273  110.05803493 104.34501673 166.32879878
 175.1632537  118.45658487 117.96009078 143.08964611 125.61804385
 128.75461431 164.16653454 117.4200196  118.97335856 113.61818225
 165.3716291  113.04108686 104.87745441 129.35340802 111.34378985
 106.79761249 115.61921792 126.66927999 114.65514745 121.48060631
 136.25465983 116.54737525 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  111.69944703
 103.6980136  110.67864539 109.01744088 110.84858508 114.3240072
 155.19044581 120.02067717 114.7200505  114.70461766 118.56483784
 152.77769047 151.63979688 118.40722382 159.63424641 112.63028368
 115.71336464 168.85047119 109.54898021 148.3426209  119.91513746]"|"[63.20897304 76.78316251 78.85881622 78.12921549 77.54643625 82.23925783
 79.18159072 83.0375144  81.43281743 81.98424316 61.09634363 79.68269547
 79.786784   80.64376875 81.59636598 62.90253573 70.74691071 56.44026398
 81.31206921 74.62178669 82.69834455 69.24085734 83.67382113 84.34619354
 57.87167889 55.54550024 79.37486565 76.69868899 69.18549521 73.04040689
 71.94700914 58.16291359 76.74485769 80.58040887 79.91907127 60.17979298
 80.49349259 79.21907995 62.23423206 82.66350769 81.74879289 78.45513571
 67.28611356 80.57321538 75.96081958 70.54271334 77.07165921 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 79.74129171 86.70406123 79.07523633 83.33369647 79.34950156 82.91393537
 65.98139797 74.91884067 84.40884948 79.04771208 76.44591547 65.85815552
 67.00721069 77.86970601 62.86758172 78.12941673 79.76038611 57.57236393
 80.16121829 67.25801211 78.62604316]"|[145.26788148]|[135.0736369]
1454|"[156.2974303  110.65057469 112.53671991 114.73212575 115.68257922
 114.87278319 110.54024073 106.19916673 113.04354094 110.66602149
 164.39832696 115.4864422  110.98096926 102.79206015 117.09952509
 155.79518113 118.94401901 154.664103   108.61998683 121.63032112
 102.07214106 128.2525273  109.14574037 104.34501673 167.01702606
 175.1632537  117.73564246 118.7932193  143.08964611 125.61804385
 128.75461431 164.16653454 117.2953887  118.7153069  114.51275267
 165.3716291  112.24877509 104.87745441 129.35340802 112.24759698
 106.79761249 116.23954442 126.66927999 115.60815202 120.77599068
 136.25465983 116.28469678 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 105.6236922  112.60820858
 103.33272981 110.67864539 108.4350062  110.84858508 114.98034963
 155.19044581 120.02067717 114.43083451 115.05687743 119.14243817
 152.77769047 151.63979688 119.33998883 159.55703241 112.63028368
 116.55171624 168.85047119 109.54898021 148.3426209  120.27890449]"|"[63.20897304 76.78316251 77.88302372 77.14807461 76.98608121 82.38386325
 79.18159072 83.0375144  81.16360338 81.0319216  61.09634363 79.93754789
 79.786784   80.64376875 80.59779148 62.90253573 70.74691071 56.44026398
 81.31206921 73.73191563 82.69834455 69.24085734 84.08335578 84.34619354
 58.59717404 55.54550024 78.68187067 76.14560954 69.18549521 73.04040689
 71.94700914 58.16291359 75.75265452 79.61427775 79.47214424 60.17979298
 79.88337615 79.21907995 62.23423206 83.09144771 81.74879289 77.67079201
 67.28611356 80.27025946 76.67040877 70.54271334 76.10677578 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 83.19286043
 80.15860747 85.77316502 79.07523633 82.52081897 79.34950156 82.15947223
 65.98139797 74.91884067 85.36611334 78.11180982 75.62959576 65.85815552
 67.00721069 77.50922101 61.87056718 78.12941673 79.21525623 57.57236393
 80.16121829 67.25801211 77.69455319]"|[143.76962866]|[135.14601426]
