|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1010|"[ 94.83360196  91.64782403 100.78766737  94.36917903  94.72201673
  97.40397803 104.67548225  94.57066852  91.60900652 102.54770878
  96.42655214  96.01013245  97.04284969  98.998626    96.99364222
  94.43846995 101.4090907   99.31347871  94.30865907 101.81641818
  90.78367811 100.22644012  94.74384085  96.39984224  99.01090343
  91.15866648 146.45518222 100.25014606  92.29197421  95.89157072
  89.02693765  99.59764034  94.33430605  93.34938524  99.92872974
  96.46057746  96.04978541  93.32761165 100.26593312  97.02684178
  95.1509049   94.15792105  92.73852571  96.61852607  99.93039564
 100.09259331  96.61725142  97.58486986  89.86190958  93.40057364
  99.4056655   99.84438396 102.01595109  94.34085135  97.26659054
  92.86773537  96.36370556  96.43477383  94.07854944  96.72205172
  99.07428109 100.72261488 102.63449264  91.93961949  92.00247496
 102.53349322  96.21608952  98.44212604  94.3943326   98.78223247
  97.07379466  89.06294972 103.95085716  96.83257021  98.15098314]"|"[28.78535876 36.08097689 31.3697381  37.96988137 33.37835786 33.84461482
 31.61022239 35.53482796 36.01725333 33.88436472 34.04827653 34.86261645
 32.54224468 30.90177328 34.89175082 31.03514749 30.64888772 32.61356273
 29.81258591 27.85873198 33.67415076 37.8107722  37.22808266 36.334322
 33.73974073 38.35065959  7.16575755 30.85118189 29.4088052  33.44015226
 32.84830885 36.32506107 36.47862934 33.54619704 35.17524817 33.04202448
 31.35701    32.23046785 25.29312743 35.89372881 35.2209204  37.79525519
 32.74600874 30.75732712 33.15315432 37.9688633  38.10876147 36.29829552
 37.48898814 35.76737316 38.2396323  31.8600911  35.38956736 32.24611996
 35.41337911 40.03765544 27.41142449 32.02576472 34.04366755 37.80185182
 29.25466995 34.46773741 30.85878725 30.67424048 33.03515595 34.42078697
 35.3898172  30.03101122 38.81241726 33.52727594 27.88344171 35.39117821
 28.51859767 29.45386352 40.45649107]"|[128.18723011]|[83.85602734]
1011|"[ 94.82861256  90.65725925 101.40367043  94.80779372  94.36633497
  97.44067287 103.81182053  93.95026883  90.97546602 102.39356759
  96.40590491  95.34912112  97.53592637  98.03601083  97.28814996
  94.16242633 101.26633303  98.35639634  93.34984195 100.91404658
  91.29955923 100.42571473  95.35847746  95.41484218  98.01154903
  92.0979817  146.45518222  99.99132953  92.29197421  95.4425163
  88.47097297  99.12367907  93.93104527  93.13778612  98.99814446
  96.42439299  95.63976428  92.91401071  99.27636153  97.14539316
  94.40050005  93.40407344  92.26087245  95.96785867 100.34295381
  99.18841002  95.62821044  98.09682292  89.37484743  92.82130513
  98.41443606  98.84443337 101.02270316  94.55561254  97.46084285
  92.01526113  95.48711453  95.90536808  93.49070409  96.77275572
  98.52744162  99.73872586 102.86775028  92.05689683  91.20363109
 102.83721121  95.39208297  97.87591456  95.39304538  97.82359876
  97.87498272  89.23736929 103.32770274  95.93547836  97.48279473]"|"[27.78537121 35.9439316  30.58199434 38.86855659 32.44375073 32.8452883
 31.10615052 34.75054216 35.2435438  32.89631589 33.0484897  34.11224053
 31.67225883 30.63090056 33.93610173 30.07400238 29.65913004 32.90337879
 29.52856171 27.42777316 34.53081094 36.83082852 36.43927226 36.161768
 33.70381314 38.00760431  7.16575755 29.88525539 29.4088052  32.54664785
 32.01710293 35.44451538 35.56354424 34.52355358 35.54132337 32.04267935
 30.44493398 31.32000958 25.14908558 34.90078089 34.55994191 37.1382059
 31.86746031 29.99796428 32.24222306 38.39600798 38.25640271 35.43928209
 36.61562083 34.95223637 38.10748011 31.85014947 35.50557841 31.26945337
 34.43242751 39.51488621 26.93018842 31.17739596 34.85264087 36.80313809
 28.41743247 34.64651775 29.88637228 31.66733968 32.43361753 33.46802499
 34.82323693 29.20675121 38.76169474 33.81191852 27.28502907 34.40650678
 27.73649884 29.01201943 39.71249896]"|[126.68783571]|[83.89864689]
1012|"[ 93.82861324  90.13109365 101.16353784  93.8982231   93.4615254
  96.77095774 103.36403744  94.15641279  90.29052869 101.65846374
  95.4396501   94.40619721  97.34511072  97.53908688  96.41947339
  94.20513042 100.69195898  98.06464809  93.3724199   99.91657705
  91.08400978 101.08651753  94.73170154  96.15135198  97.77384412
  91.77288353 146.45518222  99.01837398  91.31258387  94.68968347
  88.72789608  99.33692164  92.94460118  92.90419985  98.17075303
  97.30313849  95.73044239  92.0272377   98.2764361   96.20159848
  94.78373755  94.34336899  93.14499498  96.44344136  99.81438526
  98.38436168  96.41894236  97.14646593  88.48269138  91.91657441
  97.9771908   98.58279816 101.01048741  93.57341284  96.4707277
  91.07493816  95.90525362  96.06979937  92.5929997   97.40523205
  99.52593714  99.46061641 102.97631747  91.50912971  90.20381723
 101.96821973  95.76629894  97.54440148  96.29519023  98.01194509
  97.39119098  88.81070369 102.3831985   95.50576453  96.49202166]"|"[27.78420675 36.79431373 31.55273444 38.45300721 32.86956719 32.1026702
 32.00029274 33.77202048 35.97214579 32.21836137 32.7909016  33.77923228
 30.69063294 29.76310647 33.44072206 29.07491462 28.84053707 31.94688364
 28.52881663 27.35667798 33.55431801 36.08026896 35.6600727  35.48534113
 32.73247573 37.06192403  7.16575755 29.65426295 29.20682853 33.20485962
 31.05067108 34.46751609 35.39944655 33.5512175  36.10294906 31.56538873
 29.44905373 30.8578044  25.16129752 34.57024857 33.63629208 36.79509679
 32.33471542 29.11829326 33.09111368 38.99057191 37.64424014 35.12812041
 36.16389351 34.52625241 37.20813781 30.88498264 34.50565302 31.08161368
 34.29217064 39.17460293 26.0218054  30.19100742 34.41204261 36.02855841
 28.3625991  33.68596836 28.89228317 30.83070883 32.41432363 32.97319795
 33.89589535 30.15020183 38.33026147 32.82981585 26.40984591 33.50209732
 27.40799962 28.1090543  39.57696774]"|[125.18805818]|[83.92448004]
1013|"[ 93.31548281  89.800889   100.29669191  92.9516599   92.7522441
  95.79571565 103.77086626  93.3891922   90.33905425 100.71307189
  95.49939608  94.04314798  96.35291251  97.33783001  96.46763902
  93.67349062 101.43196263  97.77710646  92.37510576  99.21625376
  90.37253152 100.09277006  93.92155597  95.28277809  96.79516076
  92.60537533 146.45518222  99.66774947  91.13181706  95.10662418
  89.4088146   98.33724317  92.09912323  92.3060612   98.57989654
  96.36429342  94.73660353  91.04421774  98.36232263  96.17782338
  93.9718864   95.33287668  93.04812993  96.14099302  99.52924163
  99.08764768  95.86286098  97.55245959  87.78528964  90.92654353
  98.56449869  99.13839722 101.0982129   94.10791381  96.79832847
  90.90710656  94.95772347  95.07002045  91.59353037  98.2240641
  98.55650165  99.89240464 102.2778103   90.54799049  90.27694317
 101.10746322  96.14941796  98.03320997  95.56615523  97.02128223
  97.24877336  87.85692304 101.65120074  95.56406223  95.49516647]"|"[26.92589611 37.73822309 31.05415834 38.13048883 32.16464164 31.88153028
 31.08678833 33.13063716 34.97332385 31.89242542 31.79268799 34.71100224
 30.81530335 28.78356797 32.4418827  29.92188517 28.16793422 30.9891155
 28.60205937 26.64285217 32.8516099  35.96861792 35.07384394 34.98978145
 32.93785072 36.50788667  7.16575755 28.89379502 28.22330255 32.29592593
 30.3183119  34.44215923 35.93345688 32.74982487 35.19047901 31.90972858
 29.33821912 30.67430576 24.1649926  33.57053124 33.05242762 36.65061656
 31.3394179  28.16512748 32.13262888 38.27966488 36.81311229 34.21424452
 35.44721309 34.38540197 36.39877421 30.05353229 33.50950833 30.23644582
 33.3473544  38.18878725 25.70213898 30.21203389 34.37946866 35.45452524
 28.11725275 32.78399335 29.60788622 31.10677293 31.41700091 33.48221488
 32.97219637 29.27781071 37.64578505 32.69348141 27.39965257 33.20159362
 26.72669258 27.11075505 39.65621256]"|[123.68807322]|[83.93119701]
1014|"[ 93.62021607  89.01341313  99.89012696  92.96088769  92.38610709
  94.92795346 102.98518016  92.46250283  89.44875908 100.50957641
  94.71435749  93.33925437  95.96861257  96.47554886  96.73161253
  92.67442426 101.84275302  98.2626525   91.80307186  99.12054323
  89.45973494 100.48154153  93.00530841  95.56766652  96.38369217
  92.04828555 146.45518222 100.29485589  90.2468257   94.46115785
  89.02971952  98.15665808  92.60351867  91.42897137  98.78653125
  95.87115086  94.46294327  91.78098023  97.74431205  95.18793545
  94.97084695  94.64855354  92.99980487  95.25111604  98.60876084
  98.85901172  96.24229546  98.36801344  87.72994701  90.47209619
  97.62450259  99.95070682 100.18135845  94.28036657  97.16690124
  91.6416057   94.2682177   95.32634235  92.40014144  97.3194883
  98.91916887  98.90991571 101.71987233  91.28447732  89.81878993
 100.6129317   95.18558956  97.04305555  94.56622676  97.18271227
  97.02911348  87.6429465  101.16024101  94.59163332  94.96668027]"|"[25.97345837 37.12187761 30.14053646 39.13044625 31.23408068 31.38455061
 30.46816296 33.50646533 34.51793993 30.91334954 31.17324112 35.42130766
 29.89209506 29.28999785 31.47735276 29.87868309 27.2562044  30.11490441
 29.42228935 25.64744296 32.4431954  35.0472837  34.67323141 34.03122077
 32.02642678 35.6774344   7.16575755 28.11486144 27.75769511 31.53213721
 29.39295418 33.45859987 36.79692965 32.26949847 34.21206085 31.03978007
 28.3763927  29.99815413 23.37882282 33.42867964 33.00684454 35.92143768
 30.34058624 28.62132805 31.74184107 37.30615289 35.88789368 33.63556333
 34.44874566 33.49462836 36.05758904 30.63675876 33.90872997 31.22146361
 32.4177555  37.51017764 24.97785878 29.24544242 33.78838611 35.02821242
 27.18533404 32.59767238 30.43776887 30.43032105 32.30587414 32.61305519
 32.70567278 29.13783136 37.65774527 31.70659725 26.42407606 32.22475482
 25.85551031 26.87755553 38.80727066]"|[122.188208]|[83.91108927]
1015|"[ 92.63739248  88.93737172  99.24661044  92.79457593  92.77425661
  94.20157892 103.413549    93.07199873  90.08775743 101.09071923
  94.21997893  94.26114851  96.48250092  96.23635471  96.80122598
  93.47252479 102.84246425  97.90806576  91.53596624  98.81750815
  88.58086215 100.22832826  93.62729288  95.90974173  96.84446102
  91.37936326 146.45518222  99.76147194  90.41401619  93.47300736
  89.56534592  97.25069902  93.50963676  91.87980481  97.80457288
  95.91646921  93.49836654  91.08979591  97.74431205  94.22515999
  94.11599478  94.41373498  93.81957481  94.33599789  98.37771487
  99.40100752  95.44495527  97.49860512  87.14847059  89.47869678
  98.09271323  99.22725684  99.9943086   93.69631324  96.17191447
  90.65747424  94.2682177   94.33503492  92.87933823  96.37487414
  97.93739299  98.75330511 102.48425901  90.42380143  89.71528013
 100.99220653  94.26149648  97.16129509  93.74336972  97.4777277
  96.03675945  86.87682241 100.43098673  95.47735309  95.0307906 ]"|"[25.78891086 36.12477295 29.37510423 38.14437303 32.1556771  30.69725154
 29.56455898 32.71367611 35.28714804 31.72715112 30.30399441 35.03386579
 29.03423798 28.3190261  30.47977872 29.27615879 27.2321741  29.17988128
 28.45862209 24.69446355 31.96613921 34.07987322 33.89020183 33.09154819
 31.13890661 34.93410205  7.16575755 28.96073469 26.7717705  31.37864908
 28.54849911 33.03523455 37.21995449 31.37689037 34.40115803 30.04080747
 28.11259022 29.27547562 23.37882282 33.1583772  33.52571617 34.94939846
 29.76789326 28.21814228 30.76889824 36.4657717  35.28436354 34.12965763
 33.6351824  33.60933503 35.17397215 31.32713556 32.92637955 30.40974832
 32.31774885 37.33273678 24.97785878 29.11387659 32.91067862 34.7000294
 27.37537648 31.61001195 29.79301079 29.92116781 31.3112457  31.68777112
 32.32350531 28.14484626 37.08949683 30.75110476 26.30065209 31.58206214
 25.17126752 26.41333521 37.80932785]"|[120.68955007]|[83.84765104]
1016|"[ 91.75044606  88.08140965  99.1574037   91.86875792  92.34312338
  94.71978145 103.99563136  92.382485    91.00494369 101.98385753
  95.21956855  93.70159714  95.61072849  95.39604379  95.86699075
  92.66645051 102.17757201  98.44418336  92.04143002  97.92824378
  87.86783524  99.2418516   92.75295806  96.1771212   95.86133648
  92.04637538 146.45518222 100.18950244  90.78633806  93.13335791
  88.70807498  97.21779195  92.93637581  91.47824167  97.92927526
  94.93862702  92.96357729  92.08793459  97.01918372  94.8312261
  95.11598631  93.61686551  92.90817985  94.40000916  98.88953184
  99.95928776  95.95931952  97.60631241  87.44139467  90.10143039
  98.72142203 100.20024866  98.99450572  92.76271717  95.17220357
  90.55840929  94.50536732  94.85666603  92.10548604  95.41884142
  97.93742336  97.80266618 101.51245165  89.97125995  90.70412441
 101.04907725  94.82964853  96.97667091  93.73371214  96.86500499
  96.97901988  86.12392152 101.19679594  94.98590763  95.59597734]"|"[26.25078319 35.60773433 28.3790911  37.76640345 31.25338882 31.55250947
 28.75142915 31.9894035  35.68560679 31.27736897 30.27534842 34.20507011
 28.54432693 27.77692135 30.12312126 28.68434441 26.48523481 28.33573798
 27.59577427 25.15185713 31.26500254 33.91597142 33.40487863 32.12795688
 30.95596908 34.18905518  7.16575755 28.0569704  25.84366683 30.43809698
 28.03363356 32.03577613 36.40058163 30.46105903 33.40896384 30.25015083
 27.26760475 29.21449063 22.69020907 32.36296293 33.52983284 34.34524695
 29.35636048 27.2201931  29.90980372 35.63611925 34.42679172 33.13547498
 32.6790467  32.8269011  34.39633134 31.09629596 32.90652477 30.05142114
 32.29370478 36.33765581 24.00638564 28.26070546 32.27731238 34.40676938
 26.37537648 31.92031121 29.55723451 30.81291116 31.46019871 30.68938957
 31.50058171 27.16203707 36.08954346 31.54140273 25.96577108 30.92392824
 25.81433536 27.28424356 36.98436485]"|[119.19242367]|[83.75484717]
1017|"[ 91.44815843  87.85346193  98.89064702  90.95421015  93.2689685
  93.8398846  103.33927501  93.36745736  90.73701266 102.92390119
  95.05746894  93.74396568  96.19998403  96.39149774  95.74628744
  92.72052208 103.06985602  97.49126749  91.61900145  97.63882734
  88.42915441  99.40134685  92.70295805  96.50927196  95.75155478
  91.31184401 146.45518222 100.82818146  90.12228485  94.12913575
  88.65520929  96.69463886  92.53265511  90.85398418  96.93250635
  93.9732983   93.54825837  91.58333517  96.18113248  93.92962853
  95.95094655  92.6274448   93.74160459  93.69723744  97.97484751
 100.1650723   96.60674193  96.67748931  87.94577865  89.15933316
  97.72327936  99.21292042  98.87802111  93.60248566  94.17616716
  89.95484733  93.58610275  94.09943487  91.11014398  95.94465715
  98.85989865  97.66125936 101.0789782   89.12691636  89.90974192
 100.14052806  94.21477533  97.79594328  94.53772873  96.54387377
  96.02163922  85.30261842 100.24824883  94.1908958   95.37813579]"|"[25.29756643 34.63406095 27.41532719 37.36192554 31.631292   31.07734473
 27.99697813 31.81669148 34.72216869 31.61842307 29.28857402 33.20596806
 29.35227365 27.68167732 29.13043263 27.68580734 26.93670934 28.03250318
 26.68937805 24.19465385 30.43740313 32.92877273 32.40612941 31.18473057
 29.96201336 33.51048045  7.16575755 27.28749713 25.09598151 30.52989296
 27.03503193 31.18353741 35.48569934 29.67984038 33.32864123 29.98911353
 26.45634151 28.35113704 22.14461753 31.93038715 32.97952257 34.2001723
 28.80372752 26.50877768 30.31397272 34.65752193 33.66466035 32.7649515
 33.54252618 33.16224095 34.45725095 31.25498733 31.91333227 29.5084765
 32.20475838 35.54033972 23.61274537 28.91385244 32.3737187  33.55617088
 26.76143262 30.93035964 28.65606817 30.27710905 30.85278086 30.27161168
 30.71195572 26.58863251 35.49493659 30.59436802 25.67694195 30.35343615
 25.49769933 26.67764964 36.0083807 ]"|[117.69863941]|[83.61843395]
1018|"[ 92.06807116  87.00376423  98.56417189  90.87650302  92.65498431
  94.02832534 102.5018205   92.42019213  90.11111825 102.21884558
  95.08316397  94.53719943  96.41816728  95.76404411  95.59441706
  91.72062946 102.55350194  96.66558169  90.83383889  96.88363671
  87.67002292  98.47438666  91.93238759  95.55904438  96.13745274
  90.44452173 146.45518222 101.67165154  89.16559627  94.94149568
  88.80919742  95.73766375  93.42342653  91.7165686   97.18790996
  93.36887452  93.4357185   90.90120136  96.18113248  94.90680508
  95.10006231  93.5375442   93.60013526  94.14524978  97.71978983
  99.16593873  95.76608964  96.56145827  87.66192447  89.66249648
  98.45689934  99.158429    97.93283658  93.08858507  94.80742137
  89.1120699   92.62880362  93.79481384  90.42385186  95.16284014
  99.25184148  97.76793312 101.36252874  88.5172605   90.76842021
 100.69361006  95.16545666  97.71646628  94.05804911  95.57888583
  95.06481314  85.1550348   99.78048266  95.16203582  95.9577713 ]"|"[24.51289567 34.10679079 28.36053298 36.36494931 30.84197368 30.09526017
 28.54348518 31.49624089 33.94226089 30.90927106 28.28890419 32.59705082
 28.37636583 26.90302339 28.14203222 27.70046174 26.08033415 28.59663345
 26.07008833 23.53914861 29.78646581 33.30393243 31.7687746  30.87317392
 29.03947189 33.01273346  7.16575755 26.75032097 24.80486821 29.9467366
 26.04695923 30.89336738 35.03124771 29.17392723 32.36180671 29.19245056
 25.4626943  29.08236441 22.14461753 31.71795837 32.45416934 33.7857823
 27.81378488 25.6147503  29.34704688 34.61590339 33.12308511 31.77170591
 32.58365872 32.29804961 33.77769101 30.25647309 32.23986896 28.65062676
 31.42918239 35.00207751 23.32364615 27.9613788  31.64639269 32.93266293
 25.84144305 29.93606556 27.69711088 29.48444284 31.36529581 29.43848486
 30.40178641 25.59179581 34.61749288 30.85666226 25.38628086 29.36438657
 24.61384708 26.43913956 35.19350483]"|[116.20676332]|[83.46253101]
1019|"[ 91.55266546  86.06442627  98.23632446  90.81750998  93.43334368
  93.58420264 102.28470226  93.21677055  91.10881115 101.39158894
  94.09461615  93.86993629  96.54752072  95.71384348  95.14289236
  91.30307326 102.74657019  97.66552087  89.85231969  96.61110576
  86.68602016  98.6529761   92.85145458  95.53906903  95.84403161
  91.33213734 146.45518222 101.0207762   89.22989285  94.41080917
  88.95339171  95.8171672   92.47681611  90.77958582  96.67488159
  92.47630683  92.44537614  90.03713934  95.46293028  93.97144882
  94.15949014  93.06500668  93.66241384  93.27104668  98.22434234
  98.5546913   95.28990277  96.83011811  87.94010903  89.24467276
  97.5482191   98.69472365  97.86111286  92.10200745  94.1244793
  88.11595986  92.83081375  93.70560281  90.08280189  94.32423625
  99.16349301  96.78172903 100.66508332  89.32263811  90.69593261
 101.59873488  94.7874517   96.74356799  94.67528173  95.84797125
  95.2619254   85.33208998  99.49725149  95.91031862  96.61024651]"|"[23.65594937 34.44978378 27.4158023  35.36669091 30.21415468 29.19929419
 29.51963049 30.89170567 34.01014963 30.34744683 28.43981211 31.85222876
 27.38476728 25.90428424 27.2497736  26.79181064 25.09914882 28.58560476
 25.87872466 24.50129562 29.6083126  32.32000875 31.37467327 29.87337345
 28.0834886  32.55214848  7.16575755 25.99113635 23.80693738 29.09916841
 27.03650863 29.89653279 34.70886795 28.82455169 31.50343506 29.64336398
 25.32405078 29.58574978 21.44878307 31.36425134 32.11457548 32.90447174
 26.81572607 25.12918986 28.48366587 33.82446383 32.243741   30.80847079
 31.62313108 31.38952149 33.36019823 31.14246256 31.24244442 28.48733378
 30.69870985 34.91395946 22.34426271 26.96536606 30.70634752 32.38792124
 26.83753268 30.10159952 26.98047298 28.89168075 30.3679265  29.01333893
 29.47598284 25.36056233 33.83071217 29.89354595 24.40589994 28.38018564
 23.65479541 25.77575969 34.43569476]"|[114.71931824]|[83.26886337]
1020|"[ 90.62300041  85.75822706  98.06750841  89.879025    93.11354869
  93.46012307 102.92645659  92.81784781  90.6848406  100.41523571
  93.64078105  93.07020275  97.42890274  94.71798204  95.80776862
  90.62688607 103.22762132  98.07579357  89.80252811  97.07552035
  87.6859305   99.21699152  92.3933137   94.74014853  95.61854355
  90.83861153 146.45518222 100.24907836  89.88790359  93.61807537
  87.96523115  96.02556955  93.19315228  90.86163422  95.68654222
  92.04125505  91.7158127   89.93862172  94.46293314  94.06194956
  94.68262252  92.13735103  92.97616689  93.16146666  97.48684098
  98.28378775  95.89700297  95.83016194  87.1819779   88.34916698
  96.84650141  99.00303886  98.14077841  91.61002726  94.5124911
  88.0651671   93.33799301  92.91989359  90.86066948  95.14100338
  98.65692905  96.62536557  99.87036071  88.79935931  91.64074556
 101.09088961  95.12259064  97.60398667  95.40172702  96.17026031
  94.49701141  85.13475822  98.78434169  95.53283252  95.64446075]"|"[23.28754347 33.49781632 26.43015472 35.02137085 29.26666792 28.20702192
 28.75272021 29.97472113 33.10447365 30.56362813 27.54872642 31.25187364
 27.85717149 25.99516878 26.50282008 27.5285405  24.22245628 29.49756765
 24.87996503 23.61567771 29.6217037  31.49424449 30.48579367 29.27193681
 27.10924267 31.68241732  7.16575755 25.35514701 23.05392883 28.48960043
 26.88308532 28.91848961 34.01111263 27.82792334 31.35116784 28.74295855
 24.64013764 28.59061447 21.45117463 30.36835495 31.26232404 32.53103502
 26.08835745 24.13521188 29.15901152 32.86185733 31.4491157  30.79910757
 30.97102894 30.9444716  32.64774312 30.19117831 30.28234693 27.61672738
 29.77705545 33.91525025 21.48242213 27.58396207 31.33477573 31.81095379
 25.97533029 29.11389993 27.58744576 28.0395192  30.04031623 28.15189062
 28.53381412 25.87015012 33.14348787 28.94690464 23.76176751 27.39984888
 22.95353966 24.84974443 34.17635357]"|[113.23059814]|[83.08525389]
1021|"[ 90.86883387  85.81615311  98.03700911  89.5689436   92.58203847
  93.59321908 103.57088916  91.9103919   89.96055992 100.53260677
  94.10721267  94.0324678   97.64741375  94.03490131  96.22924919
  90.34323338 102.45437695  99.06695104  89.23515113  96.58826078
  87.7934876   98.24193766  92.92927393  94.17521483  94.98310927
  90.06437633 146.45518222 100.57043889  89.64253925  93.80794651
  87.54854242  95.35359694  93.97439607  90.43911056  96.00128493
  91.21605924  91.77368745  89.04116107  95.42480335  93.27222613
  93.89962892  92.8276392   91.99153907  93.06368637  97.41098791
  97.29628674  96.39097329  96.3105193   86.18384848  89.26511838
  97.36504372  99.400131    97.17322651  91.84883053  93.53082326
  88.23430113  92.33801803  92.72523246  90.44416309  94.19596206
  98.8835491   96.80946293  98.9560259   88.06848726  91.2397445
 100.15376801  95.08506759  97.18417316  94.44269569  96.36301101
  94.32659174  85.28449121  99.2204089   95.59189323  94.64525117]"|"[22.31823139 32.49949545 27.42968951 34.07066084 28.41961603 27.21591877
 27.98805906 29.55457382 32.4149684  29.57054    26.66416916 30.97975973
 26.881337   25.26482591 27.40965752 26.56961342 23.58834812 29.36487677
 25.7034232  22.74242052 28.62750479 31.71621289 29.64155044 28.44680051
 26.33708772 31.04951934  7.16575755 24.40819009 22.08449789 27.50779141
 25.97403609 28.17791362 33.38688659 26.92157145 30.40199081 28.17811177
 25.63846149 29.03170901 21.72468091 29.75489192 30.64029428 31.80750047
 25.91369189 23.14000386 28.16189252 32.70424467 30.57963694 29.9220347
 30.90989252 30.54318239 31.79269114 29.27339956 30.53501928 26.64565941
 29.5864557  32.92965718 21.47534855 26.60309151 30.42564295 31.48400288
 25.00134704 28.13099192 27.18248668 27.3570047  29.12423864 28.50089365
 27.53451836 24.96253973 32.86018785 27.96565688 22.77639594 26.41112241
 22.05362556 23.85149004 34.21610551]"|[111.7469018]|[82.86469733]
1022|"[ 91.10264823  86.42499972  98.96105415  90.53494075  92.14756094
  92.80223177 103.08664436  90.94691106  90.81966731 101.14903096
  93.85307061  94.8394697   97.60267923  93.65758928  95.44102838
  89.65292162 101.56008184  98.11758408  89.10045595  97.54135106
  86.8650136   98.63470543  92.25981819  94.80857644  95.01051229
  90.98094868 146.45518222 100.93646424  88.79329227  92.9324907
  86.92858658  94.40042929  93.28884356  89.654705    95.26738427
  90.25525856  92.02770847  89.57154197  95.5516428   92.53886447
  94.27182603  92.30966082  92.68588768  92.45502168  96.43392689
  96.30145821  95.4134835   95.35930765  86.2504202   88.9502445
  98.33120089  98.47540555  97.25860307  91.93761796  94.05797087
  87.63957596  92.24547633  91.84867751  91.42879554  94.61014744
  98.3479052   96.10669408  99.04478472  88.29461482  90.71568211
  99.93065277  94.99627443  96.45044398  94.98412445  95.41157135
  93.39685819  85.84280525  98.31492449  94.77759407  93.85006379]"|"[23.29051265 33.29278341 27.04740587 33.81210814 27.51893337 26.60408621
 27.11312651 29.28679653 31.90317304 28.78312574 25.69700226 30.38921089
 25.88233809 24.33873972 26.794265   25.84610137 23.14087047 29.05070744
 24.71253612 22.43973437 28.25610739 30.7965752  28.8986985  27.67294453
 25.33746325 30.64965047  7.16575755 23.4775852  21.55650209 27.99108959
 25.18939939 28.48035607 32.6588634  27.54181971 29.72273399 27.9008717
 24.6712628  28.18394954 20.73275765 29.0750532  29.71214057 30.95210676
 25.19405309 23.93343142 28.37485204 32.80581333 30.36865421 29.61349558
 29.91211088 29.59404887 31.53473702 28.89276476 29.53867053 25.64960881
 28.73668196 32.1257281  20.47963974 26.12178971 30.25100349 30.57381034
 25.84579101 28.84241018 26.18643354 26.38290699 28.27255876 27.52610158
 26.53846827 24.28309768 32.01944122 27.65782157 22.40816295 25.58149271
 21.62924603 24.43193544 33.60974173]"|[110.27052956]|[82.59950874]
1023|"[ 90.24565535  85.56711651  98.57977797  91.0798833   92.76203643
  93.70036961 102.31458321  89.94828617  90.02592188 102.0358413
  93.271906    93.84928529  96.6494192   93.87647699  95.58063562
  90.47698118 101.88431055  97.90159478  89.27767373  96.65188269
  87.04926047  99.3834656   92.78276001  94.14477373  95.85206299
  90.26391072 147.31136868  99.93646951  89.35061791  92.62333714
  87.15696681  93.84136095  92.48068591  88.93604355  94.27622505
  90.02313385  91.21576091  89.03848069  94.65560105  93.4513929
  93.62344892  92.9332775   93.59979024  92.14681943  96.27478811
  97.041938    96.08490631  95.85738521  87.2320695   88.05834592
  97.34494396  98.54662731  96.26091744  91.11933665  93.69180635
  88.12705139  92.35203727  90.9120189   90.70213595  93.71834496
  97.74279696  96.16963601  99.20836795  87.35101811  90.02217108
 100.23321292  94.4414043   96.57748655  95.51668055  95.1795293
  93.38113165  84.84829006  98.45593187  94.5322306   92.90445374]"|"[22.7751844  33.80662813 27.97186706 34.65058153 26.72999746 27.04380023
 26.47757826 29.339221   31.29492293 28.3209922  26.51078828 30.24944384
 25.58018694 23.36298966 25.80405804 25.27959822 22.19489175 28.07431171
 23.72836446 22.8967311  27.27322739 30.13373418 29.75106688 26.92503681
 24.79728511 29.95261635  7.6824245  23.47433837 20.72620808 27.04007746
 24.21582737 27.65123449 32.06989718 26.84645957 29.59005622 26.92818567
 24.08753241 27.3378729  20.28878786 28.66603991 28.95082124 30.17037648
 24.78811946 22.98211056 27.38759582 32.13373471 29.62757971 28.74636309
 30.10280607 30.04628434 31.36951818 27.89530426 29.606666   25.07479084
 27.80613183 31.25259139 19.48533356 26.47203341 29.56400578 30.12138539
 25.04964779 27.84439299 25.199904   26.71400404 27.55211275 26.57297128
 25.70653129 23.29120042 31.17304651 26.68511582 21.40828662 25.47690042
 20.63923748 23.46250428 33.28443935]"|[108.80141358]|[82.29669157]
