|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1464|"[131.31927433 131.83575055 129.22342839 135.81814642 132.63374905
 124.68926435 127.13585907 135.18461287 125.72180711 137.10026064
 127.64917051 125.71838862 133.22837037 129.09894484 129.33715658
  75.12056629 123.54899082 130.57651075 126.59293605 127.83566882
 134.34737733 129.75585626 131.8537028  129.6922241  127.57655487
 121.89396989  90.64754892 132.73692703 105.69354133 128.55787345
 130.62529465 139.58711971  93.44163743 133.65733803 130.7514274
 141.72603531 113.59116087 125.63503292 132.81158874 134.48409319
 129.48571659 125.89114607 123.0824805  126.06016374 136.34372325
 118.35480867 130.23125557 125.74742303 124.07366978 134.40693002
 127.12882098 142.43571161 100.19105385 126.40245216 128.29905048
 130.53025194 127.77275683  96.46014554 132.21816535 132.30509015
 129.20428943 137.73971267 131.66960692 127.6203935  138.29870389
 133.79977612 121.42833196 126.92468579 129.50412437 130.72193326
 128.7305802  128.81771271 130.83204839 124.1603262  132.88417414]"|"[72.37582837 69.75057474 71.90722086 77.85994765 75.17616161 71.7429531
 70.67876892 72.67104718 67.02235099 75.43248017 70.35709538 65.94225231
 70.95241611 68.0658106  71.16585428 49.44352064 64.53394643 71.70938972
 72.12197753 67.08783339 72.26616719 74.83195622 69.93634292 72.1734516
 69.02405292 66.00574306 51.64440555 72.30833706 57.29285984 72.86148656
 69.46430203 76.63591551 53.14398169 74.58025254 71.46043173 78.3048926
 59.97576266 70.64734445 72.83903348 72.73446795 69.35794172 71.43398704
 69.84895992 67.5400272  73.38628072 61.93727817 66.74649762 69.21156025
 65.60293852 75.31977111 70.36846285 78.90071666 54.27003061 69.21520196
 67.59816125 76.77435258 68.51981075 53.55955097 75.08446155 74.66668989
 70.36468124 73.89611504 69.97201714 66.47087449 76.05883054 77.43780851
 63.56877897 73.44976655 68.64659973 69.34813099 75.35601983 73.96868784
 70.05108301 67.0951389  70.78994621]"|[92.92955349]|[121.69126964]
1465|"[131.74412323 131.98587643 128.42479696 135.65249809 133.37427119
 124.84036061 128.13445626 135.82281406 125.6095347  136.17295892
 128.64800958 126.41619674 133.99953408 129.98618639 128.7042966
  75.12056629 123.5431095  131.53844412 127.5565407  128.17514931
 134.88273008 130.44105319 132.7202078  130.65893447 126.59634488
 122.87030464  90.64754892 131.8611365  105.69354133 127.81644613
 130.06489916 140.49860428  93.44163743 134.12099494 131.60326739
 141.72603531 113.59116087 125.46689315 131.86511238 135.24720847
 128.50753652 126.68512588 124.08092774 125.23467844 137.21718152
 119.35342489 130.23125557 125.17900684 123.28020399 135.40478669
 128.12150806 142.43571161 100.19105385 126.20390538 128.78757696
 130.54954785 127.43048304  96.46014554 131.31473753 131.86495145
 128.53577696 137.73971267 131.55091821 127.6203935  137.3201306
 133.99414894 122.42807508 126.19898836 129.97340283 130.65280912
 128.08154235 129.31654895 131.71637664 123.99478928 133.8565642 ]"|"[73.28109265 68.76190785 71.30540043 76.87376276 75.84819358 70.75443405
 70.73171842 71.90117755 68.01602845 75.05816541 70.30892366 65.22596757
 70.31577922 67.60450545 70.39158802 49.44352064 63.53396373 71.43610565
 71.85464611 66.14722029 71.42153862 74.10359836 69.43717453 71.91757849
 69.22201346 65.78947829 51.64440555 71.8256457  57.29285984 72.19045338
 68.63607688 76.22458125 53.14398169 73.69423771 70.93662964 78.3048926
 59.97576266 69.66158128 72.51626036 73.38073033 69.15018286 70.82604292
 69.79325433 68.10445081 72.8993817  61.88468878 66.74649762 68.38881908
 64.99432366 75.25433362 70.24774685 78.90071666 54.27003061 68.23511055
 66.72561218 75.77453876 67.58021049 53.55955097 74.65572133 73.76876009
 69.62098031 73.89611504 68.97908563 66.47087449 75.85293174 76.45688078
 63.59144385 72.76175257 67.7635495  68.35052293 74.59526372 74.8353841
 70.51794867 68.0813425  70.55658476]"|[94.40003807]|[121.98736943]
1466|"[132.73777473 131.98587643 129.38207454 136.62461878 133.10482948
 125.80046351 128.5674647  136.10917423 126.34370327 136.11927919
 129.356919   126.41619674 133.99953408 130.16092627 129.48125186
  75.12056629 123.5431095  131.27422986 128.50225011 128.17514931
 135.65871904 130.06040991 132.7202078  129.88084345 127.26369168
 123.53093119  90.64754892 132.50757845 105.69354133 128.81629173
 129.25629064 140.46284249  93.44163743 133.28486405 131.36342631
 141.11942298 114.5349041  126.42514013 132.86486256 135.80078434
 128.41115274 126.50341306 124.66738124 125.27236509 137.21718152
 119.35342489 130.23125557 124.80391399 124.16246739 135.12390845
 128.20062233 143.41619478 100.19105385 127.05199594 128.78757696
 131.24252293 128.42314141  96.46014554 132.26587696 132.83125077
 128.54471983 138.71161112 132.09727912 126.65315185 137.90660104
 133.06054228 122.05864992 125.46656047 128.97559331 131.44299105
 127.54136276 128.59087983 131.93818682 123.21356571 133.08851716]"|"[73.39359465 68.76190785 71.01622985 76.6392817  74.88517688 71.034081
 69.83032856 70.9430555  67.33706122 74.05960721 69.60362413 65.22596757
 70.31577922 66.61989082 69.76203221 49.44352064 63.53396373 70.47164164
 71.52963273 66.14722029 70.79079213 73.17887641 69.43717453 71.28942695
 69.96676057 66.54019299 51.64440555 71.06268252 57.29285984 72.17288107
 69.22442394 75.2252209  53.14398169 73.14570774 69.96581748 77.50989481
 59.64508347 69.94752312 72.53861147 72.54793159 68.15483862 69.84269128
 70.60323722 67.10516121 72.8993817  61.88468878 66.74649762 67.46183183
 65.46507975 74.29459021 69.25088129 79.09731972 54.27003061 67.70525925
 66.72561218 75.05357723 67.45925857 53.55955097 74.96448301 73.51133901
 68.6210203  73.6607145  68.14153577 66.72473191 75.04296111 76.09858118
 62.66218336 72.08090796 67.69739704 68.96339529 73.75371395 74.14734026
 69.54285881 67.45709117 71.19697819]"|[95.87596067]|[122.25504923]
1467|"[132.29350503 132.0338677  130.32381073 136.97993597 134.01455023
 126.57700413 127.76873357 136.10917423 127.30846197 136.82075325
 130.31973221 126.15567192 134.48747769 130.16092627 130.46573821
  75.12056629 124.48201349 130.32203681 128.07601199 128.85395448
 135.65871904 130.81178529 133.39959272 130.83678675 127.91702726
 123.39901012  90.64754892 131.56135755 105.69354133 128.04850079
 130.1215273  140.39536257  92.44334295 133.77441747 130.37325613
 141.01012494 114.5349041  126.67510013 132.79317725 135.04968062
 127.95951134 126.8297751  124.36231014 124.29398976 137.52104985
 120.34219235 130.23125557 125.3388685  124.73567194 134.13954983
 128.63533998 143.86392143 100.19105385 126.71606842 128.98605026
 130.64481081 128.2747962   96.46014554 131.28521795 132.99222757
 128.2258736  139.51073234 132.09727912 127.16994874 136.92976244
 133.11807456 122.05864992 126.45714401 129.86006811 130.60892914
 127.10825968 129.53827923 132.92958523 122.23907366 134.06035192]"|"[72.49770156 67.76306009 70.67987743 75.70453591 74.46995624 71.66414819
 69.22864045 70.9430555  67.60019743 74.77230219 69.33345619 64.26050042
 69.44290407 66.61989082 69.58657102 49.44352064 63.87814289 70.77713862
 70.62502172 65.41290187 70.79079213 72.5190014  68.70339245 70.99587558
 70.72382901 65.54893277 51.64440555 71.3862038  57.29285984 71.53218062
 68.72306028 74.22750027 53.20236081 72.27373443 69.82594966 76.51588579
 59.64508347 68.97926695 71.54118417 71.88774737 67.26263906 68.89744643
 69.65090765 67.3119986  71.94666766 61.73522675 66.74649762 68.30671269
 64.64566744 74.11841384 70.15144809 78.20314925 54.27003061 68.64714709
 65.74550588 74.25186642 66.47032293 53.55955097 74.76875898 74.4982972
 67.67321384 73.05954458 68.14153577 65.86862387 74.82898362 75.10023754
 62.66218336 71.94399828 67.23080908 68.41172443 72.85236955 74.46739398
 69.41198022 67.6815132  70.96131488]"|[97.35305538]|[122.51618371]
1468|"[131.48304536 131.73844281 129.33995998 137.92786631 134.84531253
 126.20496073 128.7543384  136.44963096 127.61828169 136.38379521
 130.39801498 127.0582343  135.05401991 131.04665696 131.0671201
  75.12056629 125.02809413 129.32311685 128.68464582 128.85395448
 136.34514274 130.13434307 134.20377381 131.83671906 127.73340717
 122.40022668  90.64754892 132.43161204 105.69354133 128.92194845
 129.56926139 141.35252445  92.44334295 134.69270587 129.5514207
 140.74838911 114.5349041  127.6750275  132.51663603 134.64236109
 128.24209735 127.74059236 124.32887659 123.53950123 138.47480546
 120.17236233 131.23098539 125.31453047 125.59665286 134.618536
 128.1586483  144.05198744 100.19105385 125.71623759 129.39285297
 131.38354726 127.50235126  96.46014554 130.37706064 132.51135242
 129.22565305 139.13424703 131.54117171 126.71600422 137.38022012
 132.38058766 122.99251178 126.10350483 130.75430183 131.49074521
 128.09476613 128.95788062 132.2103975  122.93450067 133.5456598 ]"|"[71.91190712 66.80769412 70.50088664 76.02301363 73.91332891 70.73593285
 69.05957507 70.00279532 66.64940211 73.87282031 68.33652499 63.82994132
 68.61887136 66.15569136 68.78760931 49.44352064 63.04041028 70.82360266
 69.83157049 65.41290187 70.0635903  73.25457738 68.1090081  70.98424089
 69.74083172 65.59824448 51.64440555 70.8936014  57.29285984 71.04526257
 67.88939226 73.93794694 53.20236081 71.87782231 69.2562247  75.55074623
 59.64508347 68.99131898 70.58018211 72.80103309 66.3033971  69.31025622
 68.65146671 67.96831184 71.6460845  60.74975338 66.76974185 67.30700891
 65.15430471 73.2405914  69.27237754 77.22099285 54.27003061 68.62875399
 64.83198984 73.57787202 65.83524119 53.55955097 75.18738805 73.62150812
 67.65221244 72.13312199 67.31042534 64.97759392 73.93618584 75.77559898
 63.0198173  71.00861637 67.67840942 67.94013094 72.68864715 73.65306146
 70.10679603 66.96291646 70.10393981]"|[98.83640305]|[122.73907311]
1469|"[130.55190959 132.29195318 130.23925107 138.23632653 134.73182928
 126.0222661  128.95676097 137.34412277 127.25377059 137.10893764
 130.08339048 127.0582343  135.05401991 131.04665696 132.00556436
  75.12056629 125.02809413 130.31596601 129.57742773 129.80147643
 136.15282534 129.66941564 134.20377381 130.99497214 127.32002788
 122.32994379  90.64754892 133.34457951 105.69354133 129.92166278
 128.92584559 141.7026865   92.44334295 134.72418991 130.09526768
 139.80991353 114.5349041  127.95023941 132.920337   134.46595567
 128.57090758 127.80664417 125.09537328 122.73403963 138.02992215
 120.17236233 131.33557981 125.92220477 125.06363175 133.76684275
 127.83602019 144.04843081 100.19105385 126.53517338 129.39285297
 132.34784797 126.71529298  96.46014554 129.6502369  133.31849292
 129.15349344 139.95243053 132.45022409 126.47117765 138.20039856
 132.15062497 123.99197608 126.58713298 129.86223817 132.33523956
 127.81063586 127.99643152 131.77218199 123.9192764  134.03293069]"|"[71.54723441 65.97485184 70.06353606 75.07177639 74.90686882 69.75276314
 68.0802768  69.555711   67.58060116 73.1842214  69.2857412  63.82994132
 68.61887136 66.15569136 69.13304001 49.44352064 63.04041028 70.70422701
 69.38108136 65.09321115 71.04492308 72.36922859 68.1090081  70.44436858
 68.8302728  64.60071738 51.64440555 71.30163375 57.29285984 71.06916335
 67.12387537 73.0012578  53.20236081 70.87831806 68.4170403  75.89609185
 59.64508347 68.02993539 69.66529112 71.8167155  67.24779311 68.31244003
 69.29371496 68.56095979 70.75049595 60.74975338 65.77522689 66.51282257
 66.00040665 72.71655075 68.32585173 76.22099918 54.27003061 69.20263914
 64.83198984 73.31306237 65.21836256 53.55955097 75.87421208 73.03114872
 66.65481934 71.55816482 66.89374348 64.00802703 73.36407805 74.80239953
 63.05254519 70.1333428  67.22649965 68.4756954  71.72986146 73.3780785
 69.20792609 67.13674614 69.23068894]"|[100.32581389]|[122.91699268]
1470|"[131.41973322 132.29195318 129.49198521 137.38667588 134.38446888
 125.29032436 129.91852682 137.31464457 126.93169978 136.45601374
 129.62278584 127.90315511 135.83424478 131.01691539 132.72813888
  75.12056629 125.5776482  131.29226774 129.07740961 129.8371364
 136.59962544 130.51510686 134.0745589  131.6272927  128.30104164
 123.13885542  90.64754892 132.82075695 105.69354133 128.95014823
 129.31724504 141.65079959  92.44334295 135.17114487 131.03278855
 140.80777941 115.36034381 128.48838518 133.91701278 135.29432064
 128.62208563 127.7084676  124.91015749 122.52321562 138.94313601
 120.17236233 131.33557981 126.61438666 124.39756377 134.58448911
 128.81656124 143.9809885  100.19105385 127.43311343 129.11046594
 131.71401111 127.67267095  96.46014554 129.66115171 134.11844675
 128.87313958 140.17678649 133.37136329 125.90723372 138.73914743
 131.15340757 123.08218964 127.56870051 130.84317642 131.89859155
 127.72003984 127.12197373 132.22512787 124.05769434 134.9626403 ]"|"[71.05036203 65.97485184 69.39901087 74.54443042 73.96913712 69.07139592
 68.35414983 68.55614558 66.63388557 72.42679787 68.39813579 63.29504991
 67.99337223 67.15524898 68.44174697 49.44352064 62.20495212 70.48781324
 68.51506642 64.09384717 71.9395569  71.83555608 67.11739148 69.66966172
 68.63633469 64.01278712 51.64440555 70.44980635 57.29285984 70.83218346
 66.20365449 72.00260483 53.20236081 69.9837616  68.06911127 75.83079494
 59.08059319 67.18708361 69.74676133 71.25652671 66.24910357 69.30760904
 68.31101709 69.53848382 70.34301534 60.74975338 65.77522689 67.23454566
 65.25451561 72.14082996 68.52216588 75.223276   54.27003061 69.64275694
 63.87268928 72.53959561 65.5072006  53.55955097 74.87427165 72.43108717
 65.69492262 70.58365756 67.28297679 63.18221395 72.52161164 74.72785123
 63.46762184 69.94222715 67.03217993 67.57606297 70.73397373 72.89297687
 68.31638808 66.14637224 69.59898236]"|[98.90245585]|[122.44365148]
1471|"[130.62152046 132.29195318 130.35241598 136.93232419 133.59793257
 126.2866316  130.83964907 137.31464457 126.10965852 137.23795686
 130.22640008 127.90315511 135.83424478 131.40937697 133.7088921
  75.12056629 125.5776482  130.85137378 129.50445299 129.8371364
 137.23685846 129.96271658 134.0745589  130.90796417 128.31896755
 123.77219224  90.64754892 133.62630809 105.69354133 129.92304917
 130.26069032 141.65079959  92.44334295 135.91696471 130.0560996
 140.88159234 115.36034381 128.2424177  133.00027751 135.41847221
 129.58586504 127.49959709 125.13939129 123.35026194 138.94313601
 120.17236233 131.33557981 126.9864156  125.28737095 134.34666954
 129.1369158  143.9809885  100.19105385 127.34004679 129.11046594
 132.42954114 127.50870387  96.46014554 129.11097438 133.41706556
 129.51071523 140.17678649 133.37136329 125.90723372 138.86738016
 131.89325275 123.45923067 127.1050403  130.33982724 132.16286135
 128.20173164 127.41028004 133.22390008 124.90859261 134.91525928]"|"[71.65273765 65.97485184 68.88944351 73.65360802 73.35159309 69.15725561
 67.96487641 68.55614558 66.06445765 71.80344808 67.60085927 63.29504991
 67.99337223 66.23548058 68.24649554 49.44352064 62.20495212 69.59025404
 67.61083528 64.09384717 71.16888571 71.00197046 67.11739148 68.97499168
 67.63649537 64.78666338 51.64440555 69.8572801  57.29285984 70.60096115
 65.87212619 72.00260483 53.20236081 69.31761389 68.28377076 74.83352284
 59.08059319 66.21780553 69.34726608 70.26426344 66.51580422 68.32966573
 67.33764569 68.97635005 70.34301534 60.74975338 65.77522689 68.16276679
 64.79817892 71.16952061 67.57486817 75.223276   54.27003061 68.64709706
 63.87268928 71.84101363 64.52073479 53.55955097 74.0392238  71.71830078
 64.92453486 70.58365756 67.28297679 63.18221395 71.52986754 74.05507406
 62.54142529 69.05621405 66.16809684 68.54051176 69.85763304 71.93543864
 68.26684931 66.67170275 68.60010547]"|[97.4867173]|[121.94798589]
1472|"[131.33278902 132.29195318 129.55127266 135.93882979 134.38762929
 125.79422725 131.74640888 137.31464457 127.06128983 136.38448033
 131.20224753 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 125.5776482  131.8293088  128.56333733 129.8371364
 136.59876901 129.10410825 134.0745589  131.80278617 128.3246675
 122.84279588  90.64754892 132.66553114 105.69354133 129.51348435
 130.42159004 142.63122526  92.44334295 135.91696471 129.24347489
 140.9347085  115.36034381 127.53616711 132.04765356 136.31661859
 129.00836325 127.90157772 126.0983247  124.04423409 138.94313601
 120.17236233 131.33557981 127.24704142 125.95470174 135.30924172
 128.49775428 143.9809885  100.19105385 128.33807015 129.11046594
 132.20330685 126.52262493  96.46014554 129.16588302 132.46236572
 129.51071523 140.17678649 133.37136329 125.90723372 138.86738016
 131.13283386 124.26697012 127.77887738 130.03738294 131.793642
 129.17101821 127.86398098 132.51452906 123.99878472 134.91525928]"|"[72.35565801 65.97485184 69.48791605 73.76748901 72.73809567 68.28688904
 67.54322886 68.55614558 65.75721534 71.28231681 67.38240618 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 62.20495212 69.38134473
 67.2727505  64.09384717 70.39892347 70.48933828 67.11739148 68.52856856
 66.63651162 64.41758019 51.64440555 70.13460237 57.29285984 69.68868012
 64.88515543 72.1994944  53.20236081 69.31761389 68.86655809 73.8349345
 59.08059319 65.50984359 69.65141672 69.82456687 65.6994148  67.41401756
 67.621277   68.25634821 70.34301534 60.74975338 65.77522689 67.1973269
 64.05341747 70.89849514 66.80579565 75.223276   54.27003061 68.58425294
 63.87268928 70.86694072 64.35445694 53.55955097 73.04073242 72.01587131
 64.92453486 70.58365756 67.28297679 63.18221395 71.52986754 73.40564115
 61.95188565 69.795094   65.21492977 67.61116948 69.61169904 71.04428464
 67.56201403 67.0867324  68.60010547]"|[96.07905505]|[121.42982861]
1473|"[130.54931275 132.29195318 130.2952049  136.76916161 133.95125102
 126.79393353 130.77128077 137.31464457 127.0137899  137.06957221
 130.24768761 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 125.5776482  130.92210387 129.54807519 129.8371364
 136.59876901 130.08592311 134.0745589  130.81224263 129.06735423
 123.77589464  90.64754892 133.52436293 106.49675928 130.41502751
 130.42159004 142.63122526  92.44334295 135.91696471 129.5843343
 140.9347085  114.36034589 127.67987484 131.14044001 136.31661859
 129.62983417 128.8030125  126.34194551 124.97919371 138.94313601
 120.17236233 131.33557981 127.24763704 126.51039389 134.39049792
 129.46404423 143.9809885  100.19105385 128.61327342 129.11046594
 132.6582476  125.87680124  96.46014554 129.32484092 133.35575158
 129.51071523 140.17678649 133.37136329 125.90723372 138.86738016
 130.29503173 124.26697012 127.26402018 130.03738294 131.14924673
 129.98356687 127.69149413 132.51452906 124.42542148 134.91525928]"|"[71.7342363  65.97485184 68.819661   73.2102197  71.83833236 68.26265373
 67.32158686 68.55614558 64.7583441  72.01077348 67.08438712 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 62.20495212 68.96065576
 67.09870638 64.09384717 70.39892347 70.67917926 67.11739148 68.66576729
 65.9668726  64.05795997 51.64440555 69.62234468 56.69717458 69.25599094
 64.88515543 72.1994944  53.20236081 69.31761389 67.9264438  73.8349345
 59.07855711 64.52022341 70.07208711 69.82456687 66.48285203 67.84693249
 66.65140644 68.61110239 70.34301534 60.74975338 65.77522689 66.19732708
 64.88480561 70.50364095 66.54833938 75.223276   54.27003061 67.62286688
 63.87268928 69.97641901 65.11794353 53.55955097 72.05344706 71.56658108
 64.92453486 70.58365756 67.28297679 63.18221395 71.52986754 72.85966717
 61.95188565 68.93781805 65.21492977 68.37586205 69.02880567 70.05927281
 67.56201403 66.18230933 68.60010547]"|[94.67446565]|[120.90339852]
1474|"[131.35595763 132.29195318 129.78839622 136.99198135 134.92803928
 127.78237524 130.8789337  137.31464457 128.01268611 136.0720186
 130.56982075 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 125.5776482  131.81724892 128.81022792 129.8371364
 136.59876901 129.53502792 134.0745589  131.48305094 128.77895829
 124.70561327  90.64754892 133.39221109 106.49675928 129.8513037
 130.42159004 142.63122526  92.44334295 135.91696471 128.83841674
 140.9347085  115.30292507 127.67987484 132.02305765 136.31661859
 129.05477122 128.60751603 127.17388876 124.78015667 138.94313601
 120.17236233 131.33557981 128.15170076 126.37757897 135.14613422
 128.50709126 143.9809885  100.19105385 128.33395506 129.11046594
 132.12836308 124.90132315  96.46014554 128.79458546 132.44099059
 129.51071523 140.17678649 133.37136329 126.22894697 138.86738016
 131.16944809 124.26697012 126.60169161 130.03738294 131.82735225
 129.16515944 128.68104607 132.51452906 123.80007076 134.91525928]"|"[71.14319989 65.97485184 67.95760245 74.18507936 72.0525395  68.41425512
 66.32739833 68.55614558 64.80531607 71.94086776 66.13769275 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 62.20495212 68.51488078
 66.42373867 64.09384717 70.39892347 71.5137537  67.11739148 67.92413652
 65.00936136 63.68968932 51.64440555 68.6311152  56.69717458 68.43002759
 64.88515543 72.1994944  53.20236081 69.31761389 67.26040552 73.8349345
 58.74457435 64.52022341 70.5421787  69.82456687 65.66474287 66.86622808
 67.20626717 67.63111042 70.34301534 60.74975338 65.77522689 66.62472476
 63.89366475 69.84864952 66.25809634 75.223276   54.27003061 66.66266833
 63.87268928 69.1283492  65.3380401  53.55955097 71.20560914 71.16258563
 64.92453486 70.58365756 67.28297679 64.1290511  71.52986754 72.37449088
 61.95188565 68.18860455 65.21492977 67.64089749 68.45416728 69.91509596
 67.56201403 65.40196551 68.60010547]"|[93.27857656]|[120.35431415]
1475|"[131.07381305 132.29195318 130.71711012 136.81004762 134.05490326
 128.78223946 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 126.17764405 130.83177395 129.78154995 129.8371364
 136.59876901 129.08914683 134.0745589  130.49098129 128.77895829
 124.39983574  90.64754892 133.39221109 106.49675928 130.66275644
 130.42159004 142.63122526  92.44334295 135.91696471 129.80727375
 140.9347085  115.30292507 127.67987484 132.20247634 136.31661859
 129.96574195 129.55041124 127.49196958 124.63338763 138.94313601
 120.17236233 131.33557981 127.44365573 126.37757897 135.14613422
 127.57955476 143.9809885  100.19105385 127.65247172 129.11046594
 131.19403824 125.6429588   96.46014554 128.10828409 133.10306583
 129.51071523 140.17678649 133.37136329 125.22898055 138.86738016
 132.07522677 125.25360692 127.60154009 130.03738294 131.82735225
 129.91967528 128.41543739 132.51452906 122.80014713 134.91525928]"|"[70.183828   65.97485184 67.58680534 73.20176857 71.56506285 68.43073362
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 63.00495523 68.34506007
 66.66150641 64.09384717 70.39892347 72.4088459  67.11739148 67.79844722
 65.00936136 62.73758633 51.64440555 68.6311152  56.69717458 67.84560954
 64.88515543 72.1994944  53.20236081 69.31761389 67.01278467 73.8349345
 58.74457435 64.52022341 69.5584059  69.82456687 66.07721387 67.19931759
 66.25820357 66.64193963 70.34301534 60.74975338 65.77522689 65.91855748
 63.89366475 69.84864952 66.63182892 75.223276   54.27003061 65.9308347
 63.87268928 68.77192658 66.00884303 53.55955097 70.47829185 70.41314825
 64.92453486 70.58365756 67.28297679 64.13724648 71.52986754 71.95073981
 62.11482072 68.17119681 65.21492977 67.64089749 67.79788543 68.95101503
 67.56201403 65.38960693 68.60010547]"|[91.89187685]|[119.78241914]
1476|"[130.54730769 132.29195318 130.71711012 135.96389423 134.84495343
 128.03627951 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 126.17764405 130.09162326 129.78154995 129.8371364
 136.59876901 129.37327413 134.0745589  129.49946694 128.77895829
 124.39983574  90.64754892 133.39221109 107.33393409 131.63858291
 130.42159004 142.63122526  92.44334295 135.91696471 128.97122514
 140.9347085  115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.39053767 124.0164629  138.94313601
 120.17236233 131.33557981 126.44841804 126.37757897 135.14613422
 128.17304199 143.9809885  100.19105385 128.58416658 129.11046594
 130.27548472 125.83407796  96.46014554 127.11401051 133.92043872
 129.51071523 140.17678649 133.91325033 124.74242855 138.86738016
 131.21832915 125.25360692 127.44455495 130.03738294 131.82735225
 129.52803302 128.84862466 132.51452906 123.71966072 134.91525928]"|"[69.33365619 65.97485184 67.58680534 73.734708   70.95202066 67.76474282
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 63.00495523 69.01750111
 66.66150641 64.09384717 70.39892347 71.45005934 67.11739148 67.92844451
 65.00936136 62.73758633 51.64440555 68.6311152  56.15023918 68.06415631
 64.88515543 72.1994944  53.20236081 69.31761389 66.4641293  73.8349345
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 66.69703771 65.85491748 70.34301534 60.74975338 65.77522689 65.82107957
 63.89366475 69.84864952 67.43667233 75.223276   54.27003061 66.2940766
 63.87268928 68.37662993 66.99040987 53.55955097 70.37142718 69.83703927
 64.92453486 70.58365756 66.44252546 65.0108981  71.52986754 71.43525318
 62.11482072 67.18359585 65.21492977 67.64089749 66.87776786 68.04971109
 67.56201403 64.99654872 68.60010547]"|[90.51487174]|[119.1875604]
1477|"[131.40231846 132.29195318 130.71711012 134.97213401 134.84495343
 127.03660895 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 135.83424478 131.40937697 134.4229628
  74.25145782 126.17764405 129.13059731 129.78154995 129.8371364
 137.44301271 128.9110965  134.0745589  130.38867755 128.77895829
 124.39983574  90.64754892 133.39221109 107.33393409 131.63858291
 130.42159004 142.63122526  92.44334295 135.91696471 128.97122514
 140.9347085  115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 124.80834506 138.94313601
 119.20452954 131.33557981 126.65460456 126.37757897 135.14613422
 129.05887127 143.9809885  100.19105385 128.58416658 129.11046594
 131.14266116 125.2762288   96.46014554 127.39728284 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.90189268 125.25360692 127.17827047 130.03738294 131.82735225
 129.52803302 129.80054345 132.51452906 123.97003362 134.91525928]"|"[68.81504594 65.97485184 67.58680534 73.86281601 70.95202066 67.79040933
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.99337223 66.23548058 67.54642195 48.94889911 63.00495523 69.2939593
 66.66150641 64.09384717 70.93488296 70.56327197 67.11739148 68.3859426
 65.00936136 62.73758633 51.64440555 68.6311152  56.15023918 68.06415631
 64.88515543 72.1994944  53.20236081 69.31761389 66.4641293  73.8349345
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 66.46559141 70.34301534 60.49815909 65.77522689 66.79959228
 63.89366475 69.84864952 67.90068363 75.223276   54.27003061 66.2940766
 63.87268928 67.8786289  67.82035222 53.55955097 69.41238766 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 70.70536216
 62.11482072 66.21970136 65.21492977 67.64089749 66.87776786 67.74336063
 67.56201403 64.02839924 68.60010547]"|[89.14808336]|[118.56958828]
