|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1406|"[101.47647994 105.10696384 103.78075768 103.17044095 115.83545408
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 103.68873057
  97.61418665 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 100.8491511  103.55069058
 109.93064419  95.81064488  99.25072065 108.8540297  103.4206055
 107.05843585 117.02998505 102.84360288 101.58167972  98.0121361
  98.82046706  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 103.41687896 108.38180044  99.2232489   96.87384243
 100.88098534 103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 110.52806026 104.60739864 103.50745898 102.49478327 108.35758018
  97.75908795 106.21695857 104.30016953 105.03631598 165.37878133
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 31.55084256 31.84111395 32.34593982 26.18490189 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.06066519 32.3853703  28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.85785198 30.98301888
 27.31357643 32.47187593 32.15196849 28.94021859 28.6157102  29.65536372
 27.01607847 28.91322797 29.83729979 28.89688705 30.59229883 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.46643625 27.83511118
 31.44258779 32.75691544 31.48895901 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 26.49534248 30.03320812 30.83189504 30.19936204 28.52494067 31.71800085
 29.83601341 28.58358173 29.64528187  7.92919841 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[168.84842198]|[72.66234722]
1407|"[101.47647994 105.10696384 103.78075768 103.17044095 115.83545408
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 103.68873057
  97.61418665 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 100.8491511  103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 117.02998505 102.84360288 101.58167972  98.0121361
  98.82046706  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 103.41687896 108.38180044  99.2232489   96.87384243
 100.88098534 103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 110.52806026 104.48288845 103.50745898 103.06698454 108.35758018
  97.75908795 106.21695857 104.30016953 105.03631598 165.09159043
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 31.55084256 31.84111395 32.34593982 26.18490189 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.06066519 32.3853703  28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.85785198 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 27.01607847 28.91322797 29.83729979 28.89688705 30.59229883 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.46643625 27.83511118
 31.44258779 32.75691544 31.48895901 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 26.49534248 29.04098979 30.83189504 31.01947527 28.52494067 31.71800085
 29.83601341 28.58358173 29.64528187  6.97132505 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[169.991463]|[71.69102996]
1408|"[101.47647994 105.10696384 103.78075768 103.17044095 115.83545408
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  97.61418665 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 100.8491511  103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 117.02998505 102.80249077 101.58167972  98.0121361
  98.82046706  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.16789064 108.38180044  99.2232489   96.87384243
 100.88098534 103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 110.52806026 104.48288845 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 104.30016953 105.03631598 164.9123457
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 31.55084256 31.84111395 32.34593982 26.18490189 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 32.3853703  28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.85785198 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 27.01607847 29.91238251 29.83729979 28.89688705 30.59229883 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 31.12672517 27.83511118
 31.44258779 32.75691544 31.48895901 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 26.49534248 29.04098979 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 28.58358173 29.64528187  5.98752053 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[171.1128028]|[70.69473831]
1409|"[101.47647994 105.10696384 103.78075768 103.17044095 114.99929141
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  97.61418665 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 100.8491511  103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 116.72788736 102.80249077 101.58167972  98.0121361
  98.82046706  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.2232489   96.87384243
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 110.52806026 104.48288845 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 104.30016953 105.03631598 164.9123457
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 31.55084256 31.84111395 32.34593982 25.63642037 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 32.3853703  28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.85785198 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 26.0628015  29.91238251 29.83729979 28.89688705 30.59229883 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 31.44258779 32.75691544 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 26.49534248 29.04098979 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 28.58358173 29.64528187  5.98752053 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[172.21387994]|[69.67609749]
1410|"[101.47647994 105.10696384 103.78075768 103.17044095 114.99929141
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  97.61418665 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 100.8491511  103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 116.72788736 102.80249077 101.58167972  98.0121361
  98.82046706  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.2232489   96.87384243
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 111.26151788 104.48288845 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 103.49891449 105.03631598 164.61513463
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 31.55084256 31.84111395 32.34593982 25.63642037 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 32.3853703  28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.85785198 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 26.0628015  29.91238251 29.83729979 28.89688705 30.59229883 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 31.44258779 32.75691544 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 25.8156073  29.04098979 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.98525877 29.64528187  5.03270873 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[173.29537512]|[68.63668988]
1411|"[101.47647994 104.33222425 103.78075768 103.17044095 114.99929141
 103.11795685 105.06265613  97.8191242  105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 116.72788736 102.80249077 101.58167972  98.0121361
  99.52276996  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.92557296  96.87384243
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 111.26151788 104.48288845 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 103.49891449 105.50160687 164.23649479
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 30.9185621  31.84111395 32.34593982 25.63642037 29.75778531
 28.44821348 30.53112447 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 26.0628015  29.91238251 29.83729979 28.89688705 29.88042057 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 30.73073042 32.75691544 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 25.8156073  29.04098979 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.98525877 30.5304397   4.10716463 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[174.35420671]|[67.57420427]
1412|"[101.47647994 104.33222425 103.78075768 103.17044095 114.99929141
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 101.39089747 106.87956879 100.07439822
 101.92923929  95.33962719 104.54604498  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 116.72788736 102.95623861 100.84416118  98.0121361
  99.52276996  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.92557296  96.87384243
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 111.26151788 104.48288845 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 103.12789058 105.50160687 164.12070172
 100.57031392 103.29037675  97.45564367 106.380694   100.97724467]"|"[28.80505308 30.9185621  31.84111395 32.34593982 25.63642037 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 31.37673946
 32.30349261 30.05991301 30.33228224 29.07141625 33.20234606 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 26.0628015  28.92427239 30.51262668 28.89688705 29.88042057 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 30.73073042 32.75691544 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 25.8156073  29.04098979 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.05663546 30.5304397   6.11389127 30.3669427  31.28835975
 35.44645633 30.67344861 28.89477627]"|[175.38889903]|[66.488197]
1413|"[101.47647994 104.33222425 103.82750366 103.17044095 114.99929141
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 101.39089747 106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.05843585 116.72788736 102.95623861 100.84416118  98.0121361
  99.52276996  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.92557296  96.87384243
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.04854295
 111.26151788 105.4415273  104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 103.12789058 105.50160687 163.20162193
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.80505308 30.9185621  32.84002076 32.34593982 25.63642037 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 31.37673946
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  29.65536372
 26.0628015  28.92427239 30.51262668 28.89688705 29.88042057 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 30.73073042 32.75691544 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.36728625
 25.8156073  29.32561506 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.05663546 30.5304397   5.71981977 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[176.39412891]|[65.37486286]
1414|"[101.47647994 104.33222425 103.82750366 103.17044095 114.99929141
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 101.39089747 106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  99.52276996  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  103.41332094 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.93511617
 111.26151788 105.4415273  104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 103.12789058 105.50160687 162.65677784
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.80505308 30.9185621  32.84002076 32.34593982 25.63642037 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 31.37673946
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.88042057 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 27.01355039 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.82987454
 25.8156073  29.32561506 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.05663546 30.5304397   4.8812824  30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[177.36244521]|[64.2292785]
1415|"[100.62238739 104.33222425 103.82750366 103.17044095 114.99929141
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 101.39089747 106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  99.52276996  99.5159182  107.44176952 104.51696796 106.81394847
 101.90655499 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  98.31313549 102.99999599
 105.09199665 101.85060751 114.2359473  101.82138426  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 102.13364034 105.50160687 162.26192249
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 30.9185621  32.84002076 32.34593982 25.63642037 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 31.37673946
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.88042057 30.37739534
 28.56417419 32.78237647 31.68240147 32.17586004 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.45329069
 33.57300538 32.43260602 29.28853262 27.7478766  30.31536221 32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.16371703 30.5304397   6.9625391  30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[178.30165957]|[63.05971602]
1416|"[100.62238739 104.33222425 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  98.31313549 103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 102.13364034 105.50160687 161.36221052
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 30.9185621  32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.45329069
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.16371703 30.5304397   6.52605501 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[179.19837878]|[61.85726242]
1417|"[100.62238739 104.33222425 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  98.31313549 103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 160.98478455
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 30.9185621  32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.45329069
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   5.60001525 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[180.05470887]|[60.62571917]
1418|"[100.62238739 104.33222425 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.28249124 106.67057806
  99.33684628 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  98.31313549 103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 160.81621076
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 30.9185621  32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 30.28698222 29.30706016 32.33992555 32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.45329069
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   4.61432621 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[180.88403522]|[59.37583205]
1419|"[100.62238739 104.33222425 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 104.24526429
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.0121361
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 160.67662329
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 30.9185621  32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.89149022 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.89688705 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   6.62411647 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[181.69108077]|[58.11144387]
