|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1563|"[120.66090999 103.88491409 116.83431256 115.4889888  138.37344901
 116.26356436 115.21885342 121.03918044 120.86840315 116.76723565
 115.49660765 101.62625834 111.82611252 166.64413147 114.47742045
 113.61712684 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 150.10689422 112.57313268
 122.20977836 144.45983993 120.02457544 117.69699907 151.17505938
 118.34578552 113.889139   119.00375945 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 133.5096215  119.11786122
 104.8147305  125.67978535 120.01687323 100.63157601 107.58236547
 113.41964173 103.07002315 115.75555236 116.37598791 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 135.48792592 128.77016093 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 123.11708751
 111.75889528 109.0833632  115.42846641 118.13427592 116.76346132
 114.59209526  96.8738299  107.90756804 110.87296368 116.27413249]"|"[68.85832811 68.87018672 70.2948295  67.14540837 62.22274209 67.50520074
 64.97286788 66.68797961 67.74712464 67.10123193 69.06671371 66.63019816
 66.80406373 52.95891334 64.34367484 69.86318584 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.71383208
 67.99732321 68.40193943 59.74400718 69.41984148 69.87081928 56.3366885
 67.35458767 65.35223242 65.21638711 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 64.29812134 66.85300824 68.11188285 67.47793422
 66.58485228 69.96499223 69.91756718 67.63441433 63.72191301 66.99653608
 67.45197374 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 63.48594445 67.57261469 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 65.98199104 67.44961275
 54.50207123 66.63251033 69.30851634 69.45341872 70.28739651 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[163.94857673]|[122.09710996]
1564|"[120.66090999 103.88491409 116.83431256 115.4889888  138.37344901
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 111.82611252 166.64413147 114.47742045
 113.61712684 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 117.69699907 151.78476314
 118.34578552 113.889139   119.81974014 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 133.5096215  119.11786122
 104.8147305  126.49165594 120.01687323 100.63157601 107.58236547
 112.67815836 103.07002315 115.75555236 116.37598791 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 135.48792592 128.00318213 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.34212839
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 114.59209526  96.8738299  107.90756804 110.87296368 116.27413249]"|"[68.85832811 68.87018672 70.2948295  67.14540837 62.22274209 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 66.80406373 52.95891334 64.34367484 69.86318584 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.87081928 55.54405912
 67.35458767 65.35223242 64.63830796 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 64.29812134 66.85300824 68.11188285 66.89409679
 66.58485228 69.96499223 69.91756718 66.96344308 63.72191301 66.99653608
 67.45197374 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 63.48594445 66.93094225 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 66.6140024  67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.28739651 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[162.52973385]|[122.58381818]
1565|"[120.66090999 103.88491409 116.83431256 115.4889888  138.37344901
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 111.82611252 166.64413147 114.47742045
 113.61712684 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 134.41872432 119.11786122
 104.8147305  126.49165594 120.01687323 100.63157601 107.58236547
 112.67815836 103.07002315 115.75555236 116.37598791 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 134.69306555 128.00318213 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.34212839
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 114.59209526  96.8738299  107.90756804 110.87296368 116.27413249]"|"[68.85832811 68.87018672 70.2948295  67.14540837 62.22274209 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 66.80406373 52.95891334 64.34367484 69.86318584 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 64.71469315 66.85300824 68.11188285 66.89409679
 66.58485228 69.96499223 69.91756718 66.96344308 63.72191301 66.99653608
 67.45197374 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 62.87915207 66.93094225 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 66.6140024  67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.28739651 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[161.10455212]|[123.05163978]
1566|"[120.66090999 103.88491409 116.83431256 115.4889888  137.59934682
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 111.82611252 166.64413147 115.26445282
 113.61712684 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 133.89608001 119.11786122
 104.8147305  126.49165594 120.01687323 100.63157601 106.69784329
 112.67815836 103.07002315 115.75555236 116.37598791 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 134.69306555 128.00318213 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.34212839
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[68.85832811 68.87018672 70.2948295  67.14540837 62.85580275 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 66.80406373 52.95891334 64.96058654 69.86318584 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 65.56724398 66.85300824 68.11188285 66.89409679
 66.58485228 69.96499223 70.38406532 66.96344308 63.72191301 66.99653608
 67.45197374 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 62.87915207 66.93094225 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 66.6140024  67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[159.67321732]|[123.50028294]
1567|"[120.98175268 103.10050643 116.83431256 115.4889888  136.67393193
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  166.64413147 115.26445282
 113.82788416 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 132.93275141 119.11786122
 104.8147305  126.49165594 120.01687323 100.63157601 106.69784329
 112.67815836 103.07002315 115.75555236 116.37598791 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 134.69306555 128.33844224 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.98620121
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.47684725 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.95891334 64.96058654 70.84072426 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 65.29891952 66.85300824 68.11188285 66.89409679
 66.58485228 69.96499223 70.38406532 66.96344308 63.72191301 66.99653608
 67.45197374 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 62.87915207 65.98881664 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 67.37896659 67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[158.23592374]|[123.92945325]
1568|"[120.98175268 103.10050643 116.83431256 115.4889888  136.67393193
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.82788416 117.64588616 116.54294945 115.53141785 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 109.79395838 121.58984078
 121.05301453  88.53186123 118.46092536 132.0070016  119.11786122
 104.8147305  126.49165594 120.01687323 100.63157601 106.69784329
 111.99532391 103.07002315 115.75555236 115.68599789 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 134.69306555 128.33844224 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.98620121
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.47684725 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 70.84072426 69.49823866 66.91848779
 69.09016937 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.7585299  68.37356051 64.5754922
 71.39303522 70.35471803 65.6770561  66.85300824 68.11188285 66.89409679
 66.58485228 69.96499223 70.38406532 66.23286994 63.72191301 66.99653608
 66.72815486 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 62.87915207 65.98881664 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 67.37896659 67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[156.79287441]|[124.33885358]
1569|"[120.98175268 103.10050643 116.83431256 115.4889888  136.67393193
 116.26356436 115.21885342 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.82788416 117.64588616 116.54294945 115.16511563 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 108.82026076 121.58984078
 121.05301453  88.53186123 118.46092536 131.02639184 119.11786122
 104.8147305  125.73562512 120.01687323 100.63157601 106.69784329
 111.99532391 103.07002315 116.66678433 115.68599789 108.06756172
 117.25100454  86.95566104 138.76399238 116.09964259 119.14226147
 134.69306555 127.39890354 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.74026353 122.98620121
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.47684725 67.50520074
 64.97286788 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 70.84072426 69.49823866 66.91848779
 68.15967344 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.53068576 68.37356051 64.5754922
 71.39303522 70.35471803 65.48108544 66.85300824 68.11188285 66.23956076
 66.58485228 69.96499223 70.38406532 66.23286994 63.72191301 66.58464252
 66.72815486 65.66056762 68.17773996 69.00084886 60.89128611 66.80279899
 66.67746118 62.87915207 65.64637391 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.99794511 67.37896659 67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[155.34428138]|[124.72818408]
1570|"[120.98175268 103.10050643 116.83431256 115.4889888  135.72281257
 116.26356436 114.24071537 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.82788416 117.64588616 116.54294945 115.16511563 133.3620768
 110.53874966 159.25014695 114.95125618 151.10398358 112.57313268
 122.20977836 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 108.82026076 121.58984078
 121.05301453  89.36341311 118.46092536 130.1997705  119.11786122
 104.8147305  126.49855453 120.01687323 100.63157601 106.69784329
 111.99532391 103.07002315 116.66678433 115.68599789 108.06756172
 117.25100454  86.95566104 138.76399238 115.32547221 119.14226147
 134.69306555 127.39890354 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 114.06719657 123.94461529 122.81800228
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.16802372 67.50520074
 64.76491127 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 70.84072426 69.49823866 66.91848779
 68.15967344 63.3974239  68.05428745 54.07424261 68.19955819 53.63759033
 67.99732321 68.40193943 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.53068576 68.37356051 64.5754922
 70.83758813 70.35471803 64.91832691 66.85300824 68.11188285 66.88604257
 66.58485228 69.96499223 70.38406532 66.23286994 63.72191301 66.58464252
 66.72815486 65.66056762 68.17773996 69.00084886 60.89128611 66.16982172
 66.67746118 62.87915207 65.64637391 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 68.33721038 67.01904759 66.39321352 67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[153.89036597]|[125.09714203]
1571|"[120.98175268 103.10050643 116.83431256 115.4889888  135.72281257
 116.26356436 114.24071537 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.82788416 117.64588616 116.54294945 115.16511563 133.3620768
 110.53874966 159.81067688 114.95125618 150.10398988 112.57313268
 122.37130506 144.45983993 120.02457544 118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 108.82026076 121.58984078
 121.05301453  89.36341311 118.46092536 129.2782899  119.48853037
 104.8147305  125.57034389 120.01687323 100.63157601 106.69784329
 111.99532391 103.67905239 116.66678433 115.68599789 108.06756172
 117.25100454  86.95566104 138.76399238 115.32547221 119.14226147
 134.69306555 127.39890354 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 113.35724899 123.94461529 122.81800228
 112.65315618 109.0833632  115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.16802372 67.50520074
 64.76491127 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 70.84072426 69.49823866 66.91848779
 68.15967344 63.3974239  68.05428745 54.90237678 68.19955819 53.63403989
 67.99732321 67.41507109 59.74400718 69.41984148 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.53068576 68.37356051 64.5754922
 70.83758813 70.35471803 64.52990253 65.92424326 68.11188285 67.25809769
 66.58485228 69.96499223 70.38406532 66.23286994 64.51506078 66.58464252
 66.72815486 65.66056762 68.17773996 69.00084886 60.89128611 66.16982172
 66.67746118 62.87915207 65.64637391 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 69.0414649  67.01904759 66.39321352 67.89715878
 54.50207123 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[152.42789143]|[125.43056105]
1572|"[120.98175268 103.10050643 116.83431256 115.4889888  135.72281257
 116.26356436 114.24071537 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.82788416 117.64588616 116.54294945 115.16511563 132.36341959
 110.53874966 159.81067688 114.95125618 150.10398988 112.57313268
 122.37130506 144.45983993 119.4518126  118.56026523 151.78476314
 118.34578552 113.889139   119.81974014 108.82026076 120.67961989
 121.05301453  89.36341311 119.13959993 129.2782899  119.48853037
 104.8147305  125.20487371 120.01687323 100.63157601 107.33532834
 111.99532391 103.67905239 116.66678433 115.99471935 108.06756172
 117.25100454  86.95566104 138.76399238 115.32547221 119.14226147
 134.69306555 126.50968382 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 113.35724899 124.6573777  122.81800228
 112.65315618 109.36284718 115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[67.91119561 68.24994111 70.2948295  67.14540837 62.16802372 67.50520074
 64.76491127 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 70.84072426 69.49823866 66.91848779
 68.15967344 63.44922902 68.05428745 54.90237678 68.19955819 53.63403989
 67.99732321 67.41507109 59.74400718 70.23956261 69.3660703  55.54405912
 67.35458767 65.35223242 64.63830796 66.53068576 68.7876836  64.5754922
 70.83758813 71.08915715 64.52990253 65.92424326 68.11188285 66.32727464
 66.58485228 69.96499223 69.6136026  66.23286994 64.51506078 66.58464252
 65.77700237 65.66056762 68.17773996 69.00084886 60.89128611 66.16982172
 66.67746118 62.87915207 65.18889352 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 69.0414649  66.31764203 66.39321352 67.89715878
 53.54192088 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[150.96093703]|[125.74368208]
1573|"[121.92124273 103.10050643 116.83431256 115.4889888  135.72281257
 116.26356436 114.24071537 121.94803853 120.86840315 116.76723565
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.71022226 117.64588616 116.54294945 115.16511563 132.36341959
 110.53874966 159.81067688 114.95125618 150.10398988 112.57313268
 122.1117286  144.45983993 119.6170245  118.56026523 151.78476314
 118.26187393 113.889139   119.81974014 108.82026076 119.78877666
 121.05301453  89.36341311 118.3954817  128.38905958 119.48853037
 103.94227092 124.43069176 120.01687323 100.63157601 107.33532834
 111.99532391 103.67905239 116.66678433 115.99471935 108.06756172
 117.25100454  86.95566104 137.79169168 115.32547221 119.14226147
 133.71550829 126.50968382 107.4708956  116.18432931 175.4140484
 118.341969   122.27744987 113.35724899 124.37430741 122.81800228
 112.65315618 109.36284718 115.42846641 118.13427592 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[68.2537718  68.24994111 70.2948295  67.14540837 62.16802372 67.50520074
 64.76491127 67.10508508 67.74712464 67.10123193 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 69.84767054 69.49823866 66.91848779
 68.15967344 63.44922902 68.05428745 54.90237678 68.19955819 53.63403989
 67.99732321 68.38079365 59.74400718 69.25330451 69.3660703  55.54405912
 68.35106088 65.35223242 64.63830796 66.53068576 69.24199444 64.5754922
 70.83758813 71.7572051  64.07244276 65.92424326 68.60056913 66.96023775
 66.58485228 69.96499223 69.6136026  66.23286994 64.51506078 66.58464252
 65.77700237 65.66056762 68.17773996 69.00084886 61.12501962 66.16982172
 66.67746118 63.08982197 65.18889352 67.06899403 68.19125201 53.0907315
 68.30291908 65.50319756 69.0414649  65.35854287 66.39321352 67.89715878
 53.54192088 66.63251033 69.30851634 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[149.4897381]|[126.03621193]
1574|"[121.43379628 103.10050643 115.84562981 115.4889888  135.72281257
 116.26356436 114.24071537 121.94803853 120.22010649 117.69079553
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.71022226 116.64903585 116.54294945 115.16511563 131.37393424
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 122.23401565 144.45983993 120.28471849 119.32450895 151.78476314
 118.26187393 113.889139   119.81974014 108.82026076 120.46530333
 120.6125706   89.36341311 117.68084761 128.38905958 119.48853037
 103.94227092 123.86354153 120.01687323 100.63157601 107.33532834
 111.99532391 103.67905239 116.66678433 115.99471935 108.06756172
 117.25100454  86.95566104 137.79169168 115.32547221 119.14226147
 133.64784787 126.50968382 107.4708956  115.7997821  175.4140484
 118.341969   122.27744987 113.35724899 124.37430741 122.81800228
 112.65315618 109.36284718 115.42846641 117.26048729 116.76346132
 113.59236897  96.8738299  107.90756804 110.87296368 116.27413249]"|"[69.12692468 68.24994111 70.44485091 67.14540837 62.16802372 67.50520074
 64.76491127 67.10508508 66.9857368  67.48468617 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 69.84767054 69.57754472 66.91848779
 68.15967344 63.30459586 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 69.37328842 59.74400718 68.50886866 68.72114276 55.54405912
 68.35106088 65.35223242 64.63830796 66.53068576 68.5055763  63.67771209
 70.83758813 71.05770663 64.07244276 65.92424326 68.60056913 67.78385211
 66.58485228 69.96499223 69.6136026  66.23286994 64.51506078 66.58464252
 65.77700237 65.66056762 68.17773996 69.00084886 61.12501962 66.16982172
 66.67746118 62.09211356 65.18889352 67.06899403 69.11435734 53.0907315
 68.30291908 65.50319756 69.0414649  65.35854287 66.39321352 67.89715878
 53.54192088 66.63251033 69.79482224 69.45341872 70.31079177 70.99712473
 67.35005739 67.79940035 67.6716623 ]"|[148.0145398]|[126.30785501]
1575|"[121.01269559 103.10050643 114.84572871 115.4889888  135.72281257
 116.26356436 114.24071537 121.08462239 120.22010649 117.69079553
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.71022226 115.64991679 116.54294945 115.16511563 131.37393424
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 123.19743066 144.45983993 119.37051476 118.32452702 151.78476314
 118.26187393 113.889139   119.81974014 108.82026076 121.45747924
 120.6125706   89.36341311 117.83980041 128.38905958 119.48853037
 103.94227092 123.20132446 120.01687323 100.63157601 107.33532834
 111.99532391 103.67905239 116.66678433 115.99471935 108.06756172
 117.25100454  86.95566104 137.79169168 115.32547221 119.14226147
 133.64784787 125.70821984 107.4708956  115.7997821  175.4140484
 118.341969   122.27744987 113.35724899 124.37430741 121.85606951
 112.65315618 109.36284718 115.42846641 118.13197361 116.33837725
 113.59236897  96.8738299  107.13224971 110.87296368 116.27413249]"|"[70.03393858 68.24994111 70.45891455 67.14540837 62.16802372 67.50520074
 64.76491127 67.60957747 66.9857368  67.48468617 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 69.84767054 69.53557911 66.91848779
 68.15967344 63.30459586 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 69.64130246 59.74400718 68.91412357 68.71513155 55.54405912
 68.35106088 65.35223242 64.63830796 66.53068576 68.63042402 63.67771209
 70.83758813 70.07042045 64.07244276 65.92424326 68.60056913 68.53316417
 66.58485228 69.96499223 69.6136026  66.23286994 64.51506078 66.58464252
 65.77700237 65.66056762 68.17773996 69.00084886 61.12501962 66.16982172
 66.67746118 62.09211356 64.59085049 67.06899403 69.11435734 53.0907315
 68.30291908 65.50319756 69.0414649  65.35854287 66.11992734 67.89715878
 53.54192088 66.63251033 69.30440242 70.35857259 70.31079177 70.99712473
 66.71848674 67.79940035 67.6716623 ]"|[146.53559737]|[126.5583132]
1576|"[120.48550928 103.10050643 113.85585775 115.4889888  135.72281257
 116.26356436 114.24071537 120.31306446 120.22010649 117.69079553
 115.49660765 101.62625834 110.9943526  165.96753871 115.26445282
 113.71022226 116.60982906 116.54294945 115.16511563 131.37393424
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 122.47435817 144.45983993 119.4046415  117.33155295 151.78476314
 117.82447661 113.889139   119.81974014 109.72139452 120.49191898
 120.6125706   89.36341311 116.85216389 128.38905958 119.48853037
 103.94227092 123.04987512 121.0001383  100.63157601 107.33532834
 111.99532391 103.67905239 116.66678433 115.99471935 108.06756172
 117.90059892  86.95566104 137.79169168 115.32547221 119.14226147
 133.64784787 125.70821984 107.4708956  115.7997821  175.4140484
 118.38064555 122.27744987 113.35724899 124.37430741 121.85606951
 112.65315618 109.36284718 115.42846641 117.15405521 117.17697503
 113.59236897  96.8738299  107.13224971 110.87296368 116.27413249]"|"[70.8836883  68.24994111 70.31694453 67.14540837 62.16802372 67.50520074
 64.76491127 68.24573653 66.9857368  67.48468617 69.06671371 66.63019816
 67.35919924 52.22255594 64.96058654 69.84767054 69.25527848 66.91848779
 68.15967344 63.30459586 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 70.33207462 59.74400718 67.91470606 68.83346371 55.54405912
 67.45179252 65.35223242 64.63830796 66.09714459 68.37024451 63.67771209
 70.83758813 69.91365913 64.07244276 65.92424326 68.60056913 67.54469914
 66.76703293 69.96499223 69.6136026  66.23286994 64.51506078 66.58464252
 65.77700237 65.66056762 67.41745899 69.00084886 61.12501962 66.16982172
 66.67746118 62.09211356 64.59085049 67.06899403 69.11435734 53.0907315
 67.3036673  65.50319756 69.0414649  65.35854287 66.11992734 67.89715878
 53.54192088 66.63251033 69.5133895  70.90332368 70.31079177 70.99712473
 66.71848674 67.79940035 67.6716623 ]"|[145.05317653]|[126.78728577]
